TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.541721446058978700e+02 4.540563921160162408e+02 4.539121651455054121e+02 4.537725248949299726e+02 4.536444176829429580e+02 4.535357570218154706e+02 4.534424952803536257e+02 4.533608105788892431e+02 4.532876881106134874e+02 4.532204110987806871e+02 4.531596379536076711e+02 4.531026046082513972e+02 4.530538014089287344e+02 4.529993432633157795e+02 4.529554298822890246e+02
5.553043625042200802e+02 4.540649542294700609e+02 4.539490548715366458e+02 4.538046475981813046e+02 4.536652947469883088e+02 4.535378593160625655e+02 4.534295433567979217e+02 4.533362929456008601e+02 4.532544248837249370e+02 4.531809959510978842e+02 4.531133459190565986e+02 4.530521481986770027e+02 4.529946848681668143e+02 4.529454097584057308e+02 4.528904715645123247e+02 4.528461522047037420e+02
6.053043625042200802e+02 4.538796421156631595e+02 4.537633675047521251e+02 4.536184979422021684e+02 4.534789021629873105e+02 4.533513578072322616e+02 4.532427650672589152e+02 4.531491100949619408e+02 4.530667719523531218e+02 4.529928353428272203e+02 4.529246661610274600e+02 4.528629395910409130e+02 4.528049619437938418e+02 4.527551688079477685e+02 4.526996922763794373e+02 4.526549647247853159e+02
6.553043625042200802e+02 4.535713944179781265e+02 4.534544548107194260e+02 4.533087532673642386e+02 4.531683835026138354e+02 4.530400565719722863e+02 4.529306277389151774e+02 4.528361390750487203e+02 4.527529917577028868e+02 4.526782721898160275e+02 4.526093543905588490e+02 4.525469086291268468e+02 4.524882495356442860e+02 4.524378077684572759e+02 4.523816558780643504e+02 4.523364145954199103e+02
7.053043625042200802e+02 4.532177241927519162e+02 4.531000031975325442e+02 4.529533239626471186e+02 4.528119769212105439e+02 4.526826196548695407e+02 4.525721550051446798e+02 4.524766799377060238e+02 4.523926013156199133e+02 4.523169971123924142e+02 4.522472425796429434e+02 4.521839998246152845e+02 4.521245898367648124e+02 4.520734390495094885e+02 4.520165481619715138e+02 4.519707483189824870e+02
7.584293625042200802e+02 4.527316611642431781e+02 4.526127953273275466e+02 4.524647496486632008e+02 4.523224122261309503e+02 4.521925789032671901e+02 4.520817853852142889e+02 4.519859744223389271e+02 4.519015421695625605e+02 4.518255496415052903e+02 4.517553744849334407e+02 4.516916778715032592e+02 4.516318160653416953e+02 4.515801845736916675e+02 4.515227382347120511e+02 4.514765247910873995e+02
8.096793625042200802e+02 4.512507814690395662e+02 4.511287810146082506e+02 4.509767609374845847e+02 4.508329862756075954e+02 4.507045081016244126e+02 4.505950206305917050e+02 4.505001001847409157e+02 4.504163105255129835e+02 4.503407832316063377e+02 4.502708900422892384e+02 4.502074971376146095e+02 4.501477485473652109e+02 4.500964658834526517e+02 4.500390458390508002e+02 4.499926744714674669e+02
8.596793625042200802e+02 4.492138605867382353e+02 4.490872880365420770e+02 4.489294672439737610e+02 4.487831578738102962e+02 4.486554347244457404e+02 4.485465980562672712e+02 4.484520586059157949e+02 4.483684943752585355e+02 4.482930565216679497e+02 4.482230823163033051e+02 4.481596336091207036e+02 4.480996582116879381e+02 4.480483729386958771e+02 4.479905599876854012e+02 4.479436144313551722e+02
9.096793625042200802e+02 4.470559894070512428e+02 4.469246191010987559e+02 4.467604990242085137e+02 4.466120036147222550e+02 4.464856156050399250e+02 4.463772032304557342e+02 4.462825173254674951e+02 4.461984735662491062e+02 4.461223800956773857e+02 4.460515261391448689e+02 4.459872478337553616e+02 4.459262511564600118e+02 4.458742815096615573e+02 4.458152990506165452e+02 4.457673609058233524e+02
9.596793625042200802e+02 4.452489217763132388e+02 4.451128443518132372e+02 4.449428030544615922e+02 4.447894216074981841e+02 4.446592990332944169e+02 4.445475587163465434e+02 4.444498864275192886e+02 4.443631351925300805e+02 4.442845567376319309e+02 4.442113586696920038e+02 4.441449374175747380e+02 4.440818836409348478e+02 4.440281646679721348e+02 4.439671460378590950e+02 4.439175797751274217e+02
1.009679362504220080e+03 4.438194078210459566e+02 4.436791536189025464e+02 4.435040916360264873e+02 4.433461917698077173e+02 4.432122122917562024e+02 4.430971392638282396e+02 4.429965394886841068e+02 4.429071797569941964e+02 4.428262308110920458e+02 4.427508286436124649e+02 4.426824080661313019e+02 4.426174463903489595e+02 4.425621034068698805e+02 4.424992381377506945e+02 4.424482150589859089e+02
1.059679362504220080e+03 4.425807553352296964e+02 4.424367634049794447e+02 4.422571761808339375e+02 4.420948965073978343e+02 4.419569397225035345e+02 4.418385219366630281e+02 4.417350469493142100e+02 4.416431671697981756e+02 4.415599557822669112e+02 4.414824757714816315e+02 4.414121786666146363e+02 4.413454448337924418e+02 4.412885888140692145e+02 4.412240270425743347e+02 4.411716748043106691e+02
1.109679362504220080e+03 4.414303965116658901e+02 4.412829702045016802e+02 4.410990926429519732e+02 4.409326916848340829e+02 4.407910304957082985e+02 4.406694830199070338e+02 4.405633073832039486e+02 4.404690511659509298e+02 4.403836998477785869e+02 4.403042491272485677e+02 4.402321669069622203e+02 4.401637449316303901e+02 4.401054431985633073e+02 4.400392550619686745e+02 4.399856326776904325e+02
1.159679362504220080e+03 4.402904286841563817e+02 4.401395284201197455e+02 4.399513129389839037e+02 4.397812714822179032e+02 4.396368262712278465e+02 4.395129332332081731e+02 4.394047284117596064e+02 4.393086807424464837e+02 4.392217137988515674e+02 4.391407523465121585e+02 4.390673222458376586e+02 4.389975879475970828e+02 4.389382219829993232e+02 4.388707570039030088e+02 4.388160986837830251e+02
1.209679362504220080e+03 4.391071248528474484e+02 4.389525319843938860e+02 4.387596885051018489e+02 4.385857220039274580e+02 4.384382163518049538e+02 4.383117067537118601e+02 4.382012171552643167e+02 4.381031380388083107e+02 4.380143315105376018e+02 4.379316489440381019e+02 4.378566681877781548e+02 4.377854363579644428e+02 4.377248289055937676e+02 4.376558988233039713e+02 4.376000723889405890e+02
1.259679362504220080e+03 4.379757329096969443e+02 4.378174905391084621e+02 4.376200714960286859e+02 4.374420995680072792e+02 4.372913454561386288e+02 4.371620675005926842e+02 4.370491677940945010e+02 4.369489515715136463e+02 4.368582125223593948e+02 4.367737299990034217e+02 4.366971250704409044e+02 4.366243327520557500e+02 4.365624204357349640e+02 4.364919705278535957e+02 4.364349419766826941e+02
1.309679362504220080e+03 4.368979538057810146e+02 4.367361171476346726e+02 4.365341913546772048e+02 4.363521231454527083e+02 4.361979093460961963e+02 4.360657122795300893e+02 4.359502927416122020e+02 4.358478569265317333e+02 4.357551205405225119e+02 4.356687893935293232e+02 4.355905178685007968e+02 4.355161341860840594e+02 4.354528845759566593e+02 4.353808932565594318e+02 4.353226544232130095e+02
1.359679362504220080e+03 4.358516111634816070e+02 4.356861751974811341e+02 4.354797320745725528e+02 4.352933801750901921e+02 4.351354009547759460e+02 4.350000683279828309e+02 4.348819730670796844e+02 4.347772008483733543e+02 4.346823766379163771e+02 4.345941270996951289e+02 4.345141277601484262e+02 4.344381081251408432e+02 4.343734751192189947e+02 4.342999069820555178e+02 4.342404393016486210e+02
1.409679362504220080e+03 4.348329422665137827e+02 4.346639492439298920e+02 4.344530119138900091e+02 4.342624658099674662e+02 4.341008659054755299e+02 4.339625007907895338e+02 4.338418034871533564e+02 4.337347500662864377e+02 4.336378792934247031e+02 4.335477432715543955e+02 4.334660486177432404e+02 4.333884109767502650e+02 4.333224237923924989e+02 4.332472958337805267e+02 4.331866085553032235e+02
1.459679362504220080e+03 4.338925280391413253e+02 4.337201446187978036e+02 4.335049502286767620e+02 4.333106364836368130e+02 4.331459431234069370e+02 4.330049443762172245e+02 4.328819548303159763e+02 4.327728690160171254e+02 4.326741591558163691e+02 4.325823121909235738e+02 4.324990738947743694e+02 4.324199508210261911e+02 4.323527214601659239e+02 4.322761504396198688e+02 4.322143299847262483e+02
1.509679362504220080e+03 4.329888649356034875e+02 4.328131332963538966e+02 4.325937364211850991e+02 4.323956480046711590e+02 4.322278127671193033e+02 4.320841618400141897e+02 4.319588795680494968e+02 4.318477709390096493e+02 4.317472379274023524e+02 4.316537001157132636e+02 4.315689380730228208e+02 4.314883529613151723e+02 4.314199003611070111e+02 4.313419093430340467e+02 4.312789784390997738e+02
1.559679362504220080e+03 4.320044203575777715e+02 4.318250007502888366e+02 4.316009739431772800e+02 4.313995761546184440e+02 4.312298295923262685e+02 4.310845604217379332e+02 4.309578527828916776e+02 4.308454596107920906e+02 4.307437584477202108e+02 4.306490842636367233e+02 4.305633183615572079e+02 4.304817066052644350e+02 4.304124757634941716e+02 4.303334385651954790e+02 4.302696590508637655e+02
1.609679362504220080e+03 4.309425284910876144e+02 4.307590256985013752e+02 4.305299173730113580e+02 4.303245884184531747e+02 4.301520334527755267e+02 4.300043144192076170e+02 4.298754520218472521e+02 4.297611161545546565e+02 4.296576483773694690e+02 4.295613015765908358e+02 4.294740412544257424e+02 4.293909555488462502e+02 4.293205399047184869e+02 4.292400583520191049e+02 4.291750808799314427e+02
1.659679362504220080e+03 4.299313133110746321e+02 4.297437780679090338e+02 4.295097204118332002e+02 4.293003270411227845e+02 4.291245999252945467e+02 4.289741629137956807e+02 4.288429311192198838e+02 4.287264820503213514e+02 4.286211032065367590e+02 4.285229614520577570e+02 4.284340888975418693e+02 4.283494327560634929e+02 4.282777305863572792e+02 4.281957063876266147e+02 4.281295088208536868e+02
1.709679362504220080e+03 4.288697423231942594e+02 4.286778309293877101e+02 4.284384231552078290e+02 4.282247404904093173e+02 4.280458302006293252e+02 4.278927661303523564e+02 4.277592941535450564e+02 4.276408686173954834e+02 4.275337113620606146e+02 4.274338952066144657e+02 4.273435111747382393e+02 4.272573820373029321e+02 4.271844634462506747e+02 4.271009386753042918e+02 4.270335483480356515e+02
1.759679362504220080e+03 4.278118900106807700e+02 4.276155225322156639e+02 4.273708410990147399e+02 4.271531501190565905e+02 4.269712260622467284e+02 4.268155634336363846e+02 4.266798250142140319e+02 4.265593783956805964e+02 4.264504087351890007e+02 4.263488776493031764e+02 4.262570028019136998e+02 4.261693757613610387e+02 4.260953271305607473e+02 4.260103788439164418e+02 4.259418072730971971e+02
1.809679362504220080e+03 4.267078534046470963e+02 4.265067532582920649e+02 4.262565897142733320e+02 4.260349980666766214e+02 4.258502935393689768e+02 4.256922602760428163e+02 4.255544641233677794e+02 4.254321739271506431e+02 4.253215462740436124e+02 4.252184264462213719e+02 4.251251509913359428e+02 4.250361152729316245e+02 4.249609826663631793e+02 4.248746238999391380e+02 4.248048845983844899e+02
1.859679362504220080e+03 4.256334896516017352e+02 4.254275029285523715e+02 4.251717799807612437e+02 4.249461034608582395e+02 4.247583115185989300e+02 4.245975924998542155e+02 4.244574379423497135e+02 4.243330229554982225e+02 4.242204730807752640e+02 4.241155203839609840e+02 4.240206229340162736e+02 4.239299628150953367e+02 4.238535560561406328e+02 4.237656039125560596e+02 4.236945443605686705e+02
1.909679362504220080e+03 4.246083389869166353e+02 4.243976319399920385e+02 4.241360647581251442e+02 4.239053933691570819e+02 4.237135813633518069e+02 4.235494926761325019e+02 4.234064404452030885e+02 4.232794706516845054e+02 4.231646311413898616e+02 4.230575455633155002e+02 4.229607392104181827e+02 4.228682305808197270e+02 4.227903104645265557e+02 4.227005509072199061e+02 4.226280736021827806e+02
1.959679362504220080e+03 4.236829702674048690e+02 4.234678376304900667e+02 4.232007487103485346e+02 4.229652507274565778e+02 4.227694999629357540e+02 4.226020914167979186e+02 4.224561738647015545e+02 4.223266738532056479e+02 4.222095601756493579e+02 4.221003605090405131e+02 4.220016652300527085e+02 4.219073232317959992e+02 4.218279015504271001e+02 4.217363754980485169e+02 4.216625058158355159e+02
2.009679362504220080e+03 4.229153672074855876e+02 4.226964253503895179e+02 4.224244335484618205e+02 4.221843697843470409e+02 4.219847914598145735e+02 4.218141655736345683e+02 4.216654758187071366e+02 4.215335379870352313e+02 4.214142325522277588e+02 4.213030115264963342e+02 4.212025083833479471e+02 4.211064226040190874e+02 4.210255572504208317e+02 4.209323737261632914e+02 4.208572054608142707e+02
2.059679362504220080e+03 4.221578342819389604e+02 4.219350790509128615e+02 4.216579438609507520e+02 4.214128318070665955e+02 4.212090834702807456e+02 4.210351273367674594e+02 4.208836675246774917e+02 4.207493593564233834e+02 4.206279684770069593e+02 4.205148517575838696e+02 4.204126589241594729e+02 4.203149752776366768e+02 4.202327825571847484e+02 4.201380601192013842e+02 4.200617119153303065e+02
2.109679362504220080e+03 4.213723636314366559e+02 4.211455675010413415e+02 4.208630731238505405e+02 4.206127822073455604e+02 4.204047479910892662e+02 4.202273549052256953e+02 4.200730291469618578e+02 4.199362650175917793e+02 4.198127133946844083e+02 4.196976278927287467e+02 4.195936895279421606e+02 4.194943429258815968e+02 4.194107882142686776e+02 4.193144740789508091e+02 4.192368957805651917e+02
2.159679362504220080e+03 4.209793178925297070e+02 4.207505077034488750e+02 4.204643682599917156e+02 4.202085713981919639e+02 4.199947573813652184e+02 4.198124966223583669e+02 4.196539541843227425e+02 4.195135025569404661e+02 4.193865947101126039e+02 4.192685051018002582e+02 4.191617659195539431e+02 4.190598698953700705e+02 4.189739467501253785e+02 4.188752286472745823e+02 4.187959637264623325e+02
2.209679362504220080e+03 4.203091872680135452e+02 4.200766494591658784e+02 4.197861647125710078e+02 4.195272072601288187e+02 4.193114677686829737e+02 4.191278390653507131e+02 4.189682809207242826e+02 4.188270266681405474e+02 4.186994917777434466e+02 4.185808137994464460e+02 4.184736567638274209e+02 4.183712838687710018e+02 4.182851603469605379e+02 4.181860048709525586e+02 4.181062658173763680e+02
2.259679362504220080e+03 4.196533697686857636e+02 4.194174533791747308e+02 4.191225941246650564e+02 4.188603104968839261e+02 4.186424092571594429e+02 4.184570734545769710e+02 4.182960535721284714e+02 4.181534801311044021e+02 4.180247194959914623e+02 4.179048490299109062e+02 4.177965845045396236e+02 4.176930980220092238e+02 4.176060205371571215e+02 4.175056588442002976e+02 4.174249862333476813e+02
2.309679362504220080e+03 4.194047583934243448e+02 4.191664741082659589e+02 4.188683261654372814e+02 4.185849773607230873e+02 4.183331532597093201e+02 4.181216407103635788e+02 4.179411686659855150e+02 4.177835346629098012e+02 4.176427231778558848e+02 4.175129841230342436e+02 4.173956886756392350e+02 4.172850441370734984e+02 4.171907420924707139e+02 4.170834261824921896e+02 4.169990595164602496e+02
2.359679362504220080e+03 4.180168913514542055e+02 4.177720437256582500e+02 4.174647707940380315e+02 4.171789805130572972e+02 4.169299350396627233e+02 4.167187192098490414e+02 4.165360001145671163e+02 4.163750045787053864e+02 4.162301486671092334e+02 4.160962797060190610e+02 4.159754653220553564e+02 4.158608250269675750e+02 4.157639120170086358e+02 4.156537511156410005e+02 4.155661529407891521e+02
2.409679362504220080e+03 4.175512731483298694e+02 4.173150025005438124e+02 4.170072562623704471e+02 4.167055547487298099e+02 4.164163324956294900e+02 4.161593091074593644e+02 4.159379743015412600e+02 4.157449989850131828e+02 4.155714413306331494e+02 4.154095844716672445e+02 4.152616647500425415e+02 4.151243475488936951e+02 4.150049270903487582e+02 4.148688713422866385e+02 4.147686679120346298e+02
2.459679362504220080e+03 4.169401018868076108e+02 4.166868587212337047e+02 4.163695588953475522e+02 4.160596631022986571e+02 4.157496079923234333e+02 4.154614573713047321e+02 4.152168835921837058e+02 4.150096586455518946e+02 4.148290740097091884e+02 4.146671249642157022e+02 4.145224316896575374e+02 4.143885241826166066e+02 4.142738807393748743e+02 4.141476291668294607e+02 4.140499138366897682e+02
2.509679362504220080e+03 4.163597236143302212e+02 4.161095998987083249e+02 4.157918592835528102e+02 4.154960448796995820e+02 4.152350544030289257e+02 4.150122258565072570e+02 4.148192639026240727e+02 4.146483789404827007e+02 4.144942279559288068e+02 4.143509890472806774e+02 4.142204959368660866e+02 4.140972275376363996e+02 4.139917546087433493e+02 4.138717880116240053e+02 4.137790718124438172e+02
2.559679362504220080e+03 4.139447102340189417e+02 4.136745203424703732e+02 4.133403168323175692e+02 4.130561546737553726e+02 4.128318790327474517e+02 4.126441680223454114e+02 4.124828105103470648e+02 4.123407291915230530e+02 4.122127536533556622e+02 4.120934996611762244e+02 4.119877259290838083e+02 4.118847730631072181e+02 4.118034144779663279e+02 4.117022364699965351e+02 4.116227081997916457e+02
2.609679362504220080e+03 4.127307139421237707e+02 4.124521407521491483e+02 4.121170896791911673e+02 4.118348866376580304e+02 4.116015374154636106e+02 4.114002647289086099e+02 4.112241579142598198e+02 4.110669483978566632e+02 4.109245623672571810e+02 4.107908783901033303e+02 4.106707931853202354e+02 4.105542395864179070e+02 4.104578559681613115e+02 4.103448518541580370e+02 4.102528745390483209e+02
2.659679362504220080e+03 4.120313277618795951e+02 4.117498208673384852e+02 4.113943380087894184e+02 4.110540338643813811e+02 4.107503283391826017e+02 4.104945816074667846e+02 4.102769562029134249e+02 4.100869584568478103e+02 4.099185706215002938e+02 4.097620835842297424e+02 4.096196262059467017e+02 4.094855624240614134e+02 4.093716110403220227e+02 4.092392271084182767e+02 4.091401113118272406e+02
2.709679362504220080e+03 4.120370750855789765e+02 4.117500032247986610e+02 4.113942827075310333e+02 4.110759844260288105e+02 4.108090991167734956e+02 4.105803045015841803e+02 4.103808307834354423e+02 4.102039847551563980e+02 4.100445111018569833e+02 4.098970857584504301e+02 4.097651278232233381e+02 4.096394578463261951e+02 4.095360427785639104e+02 4.094144136559630169e+02 4.093216883087409883e+02
2.759679362504220080e+03 4.127763219677648294e+02 4.124837157646161359e+02 4.121309875610847939e+02 4.118139585379577738e+02 4.115470628408925791e+02 4.113190551717880226e+02 4.111207287718885937e+02 4.109443029273093089e+02 4.107847811303273033e+02 4.106359986549332461e+02 4.104999772170305050e+02 4.103705112654236018e+02 4.102580288217549196e+02 4.101287793046315073e+02 4.100279437212727771e+02
2.809679362504220080e+03 4.122532184930548738e+02 4.119720477897313913e+02 4.116187993507982696e+02 4.112797839950945900e+02 4.109742352169653259e+02 4.107161818043597350e+02 4.104956571862126680e+02 4.103035544102527865e+02 4.101325271047617207e+02 4.099760252633667506e+02 4.098357295144684258e+02 4.097034611833622648e+02 4.095923750686898757e+02 4.094666175874268674e+02 4.093669583891685875e+02
2.859679362504220080e+03 4.124251985770073361e+02 4.121891910720775059e+02 4.118508807987236651e+02 4.115195044318285227e+02 4.112025094930546629e+02 4.109212533214965788e+02 4.106797073328340275e+02 4.104689838440814356e+02 4.102832007046124545e+02 4.101144414252850083e+02 4.099639457827902902e+02 4.098233894464477771e+02 4.097051582583893037e+02 4.095730170035220112e+02 4.094703802548917793e+02
2.909679362504220080e+03 4.114790844274101573e+02 4.111868595603043559e+02 4.108252820368638822e+02 4.104959558308273699e+02 4.102210094923732981e+02 4.099908904399412108e+02 4.097929447721563747e+02 4.096196559029096989e+02 4.094642633428647969e+02 4.093203125991877869e+02 4.091918752564031934e+02 4.090679896552663877e+02 4.089664152217657147e+02 4.088477358363312533e+02 4.087522357304558795e+02
2.959679362504220080e+03 4.111968650192534369e+02 4.109259796860803817e+02 4.105515992366803744e+02 4.101787086527618840e+02 4.098160456778463754e+02 4.094378031079704670e+02 4.090581437007045906e+02 4.087084548226067682e+02 4.084136741098025141e+02 4.081519497643395198e+02 4.079203813891068648e+02 4.077247695237281278e+02 4.076575832768394321e+02 4.076491679342809107e+02 4.076454807210917579e+02
3.009679362504220080e+03 4.100290081231230488e+02 4.097325593228937919e+02 4.093506607725623780e+02 4.089729090840079948e+02 4.086035805476947758e+02 4.082497004630595256e+02 4.079426287546057210e+02 4.076773493677244460e+02 4.074510926517855296e+02 4.072493164793730784e+02 4.070687723368786237e+02 4.068796637880956268e+02 4.066919944132455385e+02 4.066553879924164789e+02 4.066526668059178746e+02
3.059679362504220080e+03 4.097976989347109793e+02 4.095144851910844181e+02 4.091403103874023373e+02 4.087720336470398479e+02 4.084031914061974931e+02 4.080297155930717281e+02 4.076562287206308497e+02 4.073031390049997640e+02 4.069944716596517083e+02 4.067260684113556408e+02 4.064925610163209058e+02 4.062837616613520595e+02 4.061053271662398174e+02 4.059170962550813329e+02 4.057797047673258248e+02
3.109679362504220080e+03 4.094179282224283156e+02 4.091173017855222724e+02 4.087387054049048629e+02 4.083766389265064731e+02 4.080534489562985527e+02 4.077835316695409347e+02 4.075545175306327792e+02 4.073556051406433198e+02 4.071788547929759261e+02 4.070167299647013124e+02 4.068712796399602780e+02 4.067337714431938593e+02 4.066184775013092576e+02 4.064868032159058657e+02 4.063830613917078836e+02
3.159679362504220080e+03 4.084506078816535819e+02 4.081447162921048175e+02 4.077530829960448386e+02 4.073673882450773363e+02 4.069817599005003217e+02 4.065977853498737886e+02 4.062471419969881481e+02 4.059499973623753704e+02 4.056998836428627442e+02 4.054765380212427885e+02 4.052766379022732508e+02 4.050931179431462397e+02 4.049359079543676785e+02 4.047609387143821777e+02 4.046336248194468226e+02
3.209679362504220080e+03 4.083616974741770491e+02 4.080304773050547738e+02 4.076249078858592156e+02 4.072236217362423645e+02 4.068256214144653313e+02 4.064220216277780651e+02 4.060463312519896704e+02 4.057289306102173896e+02 4.054691936835755541e+02 4.052447013855664864e+02 4.050502016806249799e+02 4.048757497283487510e+02 4.047301970194194496e+02 4.045713062115210050e+02 4.044531494016188162e+02
3.259679362504220080e+03 4.080507672652585143e+02 4.077466146216360130e+02 4.073556274788347764e+02 4.069803574997870328e+02 4.066419015270635100e+02 4.063512209915137419e+02 4.060993891750385956e+02 4.058703071146865682e+02 4.056727515136275315e+02 4.054755078605735434e+02 4.053032406250371196e+02 4.051458591294277198e+02 4.050067252728068752e+02 4.048539568834188458e+02 4.047422709408512560e+02
3.309679362504220080e+03 4.079739491662335240e+02 4.076744828683825972e+02 4.072867934415039031e+02 4.069264874599973609e+02 4.066108143631109897e+02 4.063442697593609978e+02 4.061132266059803442e+02 4.059075545155386635e+02 4.057210306897781038e+02 4.055475515051273305e+02 4.053905433330320989e+02 4.052399994732987807e+02 4.051131842332857786e+02 4.049683137126437487e+02 4.048547020616872487e+02
3.359679362504220080e+03 4.082000161044876450e+02 4.078897707543545152e+02 4.074999478369601889e+02 4.071378319293278309e+02 4.068193343719350423e+02 4.065469608584789967e+02 4.063345682321040613e+02 4.061407492563703840e+02 4.059681075545154840e+02 4.058075231412084349e+02 4.056620821672271404e+02 4.055226947166520404e+02 4.054042894261242509e+02 4.052698269623633109e+02 4.051660181894183097e+02
3.409679362504220080e+03 4.087939052269660465e+02 4.084791855393581272e+02 4.080920501396959708e+02 4.077450358494369311e+02 4.074588325179345816e+02 4.072199134262697271e+02 4.070157508154325683e+02 4.068370479805403193e+02 4.066775373184599403e+02 4.065296653512701823e+02 4.063980025872967303e+02 4.062711632267751156e+02 4.061670876786608346e+02 4.060455396370101653e+02 4.059469065042833336e+02
3.459679362504220080e+03 4.088831351873934068e+02 4.085802766014408007e+02 4.081968215522031187e+02 4.078200589246290519e+02 4.074653466835374616e+02 4.071574349716362917e+02 4.068951513974119507e+02 4.066680175432487658e+02 4.064668605805862853e+02 4.062819951726871750e+02 4.061137802228700480e+02 4.059558609097018689e+02 4.058193731695250221e+02 4.056663309543714035e+02 4.055505660629018507e+02
