TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.707804362504220080e+03 4.046224817497860613e+02 4.042840275569353139e+02 4.038812585242470732e+02 4.035404813153735972e+02 4.032511447172281578e+02 4.029968039953163270e+02 4.027745465918334276e+02 4.025576739057349300e+02 4.024160516834259624e+02 4.024120439976126704e+02 4.024107275782340594e+02 4.024090330470444883e+02 4.024073996219383389e+02 4.024052404302841524e+02 4.024044595694451800e+02
7.757804362504220080e+03 4.048564507590980384e+02 4.045194535562907276e+02 4.041155657784663617e+02 4.037715058052095856e+02 4.034796062397390415e+02 4.032219516587657608e+02 4.030009249081411440e+02 4.027706169262785352e+02 4.026395864386616950e+02 4.026385552592406043e+02 4.026373765047164284e+02 4.026358568749893720e+02 4.026343438250440272e+02 4.026324072828487033e+02 4.026317259611373629e+02
7.807804362504220080e+03 4.053190026641028112e+02 4.049865779857717030e+02 4.045870762178901714e+02 4.042446348488917920e+02 4.039519337292142609e+02 4.036942923895610420e+02 4.034648425363461683e+02 4.032545694436735175e+02 4.031957260111843198e+02 4.031946946770096361e+02 4.031935207313001115e+02 4.031920138971139522e+02 4.031904907771616990e+02 4.031885604267219492e+02 4.031878957079231895e+02
7.857804362504220080e+03 4.061181233722435877e+02 4.057917096222074065e+02 4.053991138876320974e+02 4.050616433460433541e+02 4.047719776827055398e+02 4.045197239459139382e+02 4.042800310075571133e+02 4.041142116624271239e+02 4.041072366703635907e+02 4.041062324535265589e+02 4.041050853362923476e+02 4.041036138994610383e+02 4.041021055831913600e+02 4.041001921950327187e+02 4.040995407804865636e+02
7.907804362504220080e+03 4.069510912645336020e+02 4.066313666144851595e+02 4.062468414529960228e+02 4.059166836439024451e+02 4.056330821954080648e+02 4.053891906185011180e+02 4.051435487721198569e+02 4.050098235374837827e+02 4.050089631769054677e+02 4.050080438920909955e+02 4.050070022222220132e+02 4.050056882076509055e+02 4.050043084702220426e+02 4.050026097042341462e+02 4.050020420116514970e+02
7.957804362504220080e+03 4.076384993094069955e+02 4.073240121995731329e+02 4.069467255522603182e+02 4.066229025240249371e+02 4.063447048904023404e+02 4.061026563571556949e+02 4.058706464781716363e+02 4.057766122628293033e+02 4.057757725161062581e+02 4.057748537155935082e+02 4.057738114478304965e+02 4.057724989857920264e+02 4.057710981216167738e+02 4.057693825962751930e+02 4.057688237736770134e+02
8.007804362504220080e+03 4.077698839553576704e+02 4.074563621653278460e+02 4.070798566031216978e+02 4.067564294531654241e+02 4.064785188607260125e+02 4.062360565987130485e+02 4.060063419082699738e+02 4.059208260224917240e+02 4.059199896990083971e+02 4.059190568695797765e+02 4.059179956151562578e+02 4.059166534493517702e+02 4.059151868246191839e+02 4.059133879789553703e+02 4.059128227704966889e+02
8.057804362504220080e+03 4.083066867497263388e+02 4.079973515215693851e+02 4.076263506414537119e+02 4.073085815807858125e+02 4.070358487859201659e+02 4.067976655391285590e+02 4.065676740591482030e+02 4.064686237732893233e+02 4.064677639992838749e+02 4.064667790982002771e+02 4.064656542758890510e+02 4.064642243698891662e+02 4.064625744661807403e+02 4.064605335707502718e+02 4.064599359717793732e+02
8.107804362504220080e+03 4.087031433759872243e+02 4.083965762640605135e+02 4.080296352870756778e+02 4.077159952141786903e+02 4.074464750225207581e+02 4.072147336828417679e+02 4.069790071704247794e+02 4.068469043444285944e+02 4.068460425696408720e+02 4.068450531815508384e+02 4.068439564483728077e+02 4.068426585776471711e+02 4.068403864926334563e+02 4.068376998305760708e+02 4.068371948377412082e+02
8.117804362504220080e+03 4.084603394747649645e+02 4.081535693226138051e+02 4.077851553854204667e+02 4.074713388120941886e+02 4.072037946617128910e+02 4.069761414888675972e+02 4.067432864585877041e+02 4.066104991046390182e+02 4.066095206461839098e+02 4.066083774224775880e+02 4.066071028200879596e+02 4.066055773345190687e+02 4.066028529985497926e+02 4.065995513022322712e+02 4.065989605219068608e+02
8.122804362504220080e+03 4.083670943276673029e+02 4.080514571590261426e+02 4.076780499363413810e+02 4.073604286987143155e+02 4.070897572178275823e+02 4.068546585319851374e+02 4.066178308323416104e+02 4.064857475551240782e+02 4.064846961096254745e+02 4.064834135479434281e+02 4.064819799033041363e+02 4.064802512074734295e+02 4.064771382093053376e+02 4.064732484662857814e+02 4.064725515568388801e+02
8.172804362504220080e+03 4.103558463873089295e+02 4.100740137207586713e+02 4.097082632940271196e+02 4.093507235870444561e+02 4.089997267468746145e+02 4.086593904621173579e+02 4.083245476974415169e+02 4.080279980397107238e+02 4.079471020358716942e+02 4.079457155726915971e+02 4.079442982994338536e+02 4.079423673071412395e+02 4.079388572246622857e+02 4.079334155113305087e+02 4.079319326631191984e+02
8.222804362504219171e+03 4.116262878666771030e+02 4.113398321290438275e+02 4.109814509999248457e+02 4.106457745000960244e+02 4.103432537267392490e+02 4.100722517454828449e+02 4.098264612995611742e+02 4.096066310835015543e+02 4.093826202942003647e+02 4.092445354245413114e+02 4.092410159007105790e+02 4.092389319654203064e+02 4.092348345406024919e+02 4.092288232039941818e+02 4.092276130302244042e+02
8.272804362504219171e+03 4.122448034280150750e+02 4.119631686244675848e+02 4.116148574246512908e+02 4.113030942202302640e+02 4.110319727017860032e+02 4.107912074441873074e+02 4.105754864379133551e+02 4.103778016714982755e+02 4.102021466620573733e+02 4.100099974677561931e+02 4.098949331002392569e+02 4.098937549475905371e+02 4.098914321509557794e+02 4.098882267834682125e+02 4.098875910702162173e+02
8.322804362504219171e+03 4.126190908495700569e+02 4.123410725522068674e+02 4.119935743538046040e+02 4.116792034849544848e+02 4.114069053286849567e+02 4.111668201372331737e+02 4.109519319356500091e+02 4.107571957199999133e+02 4.105787713872574614e+02 4.104001539789913977e+02 4.103357089701732434e+02 4.103345903399493295e+02 4.103323512546455163e+02 4.103290771991514134e+02 4.103284110407804519e+02
8.372804362504219171e+03 4.123441351602283476e+02 4.120631405168455217e+02 4.117248154671210614e+02 4.114324199123377639e+02 4.111802142827343687e+02 4.109567773389282479e+02 4.107566885021940379e+02 4.105757279628230094e+02 4.104073299509936987e+02 4.102542747461511112e+02 4.102312759507242959e+02 4.102301806107005291e+02 4.102280019763139194e+02 4.102246658984881833e+02 4.102239703936825208e+02
8.422804362504219171e+03 4.130421609005909431e+02 4.127661727263335933e+02 4.124339536338478638e+02 4.121460081391743415e+02 4.118960660157574694e+02 4.116739817890157838e+02 4.114730902611302668e+02 4.112959572746271988e+02 4.111119071650844603e+02 4.110044798969879594e+02 4.110031757829434582e+02 4.110021566597927176e+02 4.110001697187242371e+02 4.109971135919507788e+02 4.109964726195324829e+02
8.472804362504219171e+03 4.130919290217163962e+02 4.128160493123183414e+02 4.124838721373514545e+02 4.121956311569147715e+02 4.119452928595653702e+02 4.117224963175842731e+02 4.115218240315500680e+02 4.113409178594037598e+02 4.111676969499585539e+02 4.111165122340301536e+02 4.111156176178565147e+02 4.111146731817259479e+02 4.111128758734868143e+02 4.111101900191987397e+02 4.111096329101585525e+02
8.522804362504219171e+03 4.135453098114016939e+02 4.132724681435269076e+02 4.129443528461318351e+02 4.126593253192929751e+02 4.124115966816506784e+02 4.121899324543994680e+02 4.119950080545239643e+02 4.117991021938335621e+02 4.116777711739057963e+02 4.116754277530932313e+02 4.116745420704810385e+02 4.116736002369408425e+02 4.116718312599957699e+02 4.116691876718933258e+02 4.116686417495112096e+02
8.572804362504219171e+03 4.143184647480457556e+02 4.140504954115015153e+02 4.137234007865726539e+02 4.134347092971781308e+02 4.131826469281577374e+02 4.129564549688526540e+02 4.127565769218081186e+02 4.125566333640063021e+02 4.124306154642105753e+02 4.124277172256781796e+02 4.124267978587380412e+02 4.124258116264584260e+02 4.124239636353291871e+02 4.124211521204354085e+02 4.124205750545718843e+02
8.622804362504219171e+03 4.152192383167399612e+02 4.149562084112965294e+02 4.146385613370049441e+02 4.143589942521293210e+02 4.141115269525680560e+02 4.138882332165566709e+02 4.136868338926385604e+02 4.134964643193163738e+02 4.133497961180677294e+02 4.133424960904791305e+02 4.133416204376901533e+02 4.133406885192930531e+02 4.133390004509304845e+02 4.133365368287861088e+02 4.133360325722661059e+02
8.672804362504219171e+03 4.156009199432724017e+02 4.153413378315186719e+02 4.150279513599158463e+02 4.147555114654539352e+02 4.145181443802414947e+02 4.143052428334232218e+02 4.141180810205312355e+02 4.139289347151266156e+02 4.138251000810899995e+02 4.138241102325672500e+02 4.138232403893053402e+02 4.138223067225655996e+02 4.138206051404836785e+02 4.138180218097658098e+02 4.138174999211937006e+02
8.722804362504219171e+03 4.159276329848177056e+02 4.156695297164723115e+02 4.153588170461161440e+02 4.150886317677435500e+02 4.148528854597603868e+02 4.146422923421421274e+02 4.144518263654767907e+02 4.142807027546509175e+02 4.142316639191657259e+02 4.142308148046489009e+02 4.142300142152912485e+02 4.142291603172894838e+02 4.142276521093921815e+02 4.142254166497831420e+02 4.142249721518605838e+02
8.772804362504219171e+03 4.164946318505891441e+02 4.162396653337828525e+02 4.159320525344621728e+02 4.156633811300748675e+02 4.154279660956245834e+02 4.152179241251388930e+02 4.150235246242677363e+02 4.148653045679391766e+02 4.148431366648611629e+02 4.148423075623355771e+02 4.148415173287203288e+02 4.148406731111123236e+02 4.148391968080666175e+02 4.148369837403483871e+02 4.148365566115236334e+02
8.822804362504219171e+03 4.177041169260616016e+02 4.174454667798427181e+02 4.171359313569560072e+02 4.168542358045270930e+02 4.165982502470537838e+02 4.163616104112196581e+02 4.161422113411888404e+02 4.159496504077790178e+02 4.158912410469734482e+02 4.158900017790814445e+02 4.158889351400182477e+02 4.158877781953852946e+02 4.158856383461561563e+02 4.158819377646790940e+02 4.158812413905394010e+02
8.872804362504219171e+03 4.192121915519140884e+02 4.189829613940495392e+02 4.186875821101228325e+02 4.184216039749074980e+02 4.181906155614204295e+02 4.179844334908866017e+02 4.178007245599906128e+02 4.176282512747145574e+02 4.175411040012796207e+02 4.175394648143180802e+02 4.175386432097861871e+02 4.175377651160848700e+02 4.175362656865664235e+02 4.175338253903192935e+02 4.175333838810494171e+02
8.922804362504219171e+03 4.212904652542647455e+02 4.210589858234206417e+02 4.207728161206496793e+02 4.205026681983928825e+02 4.202547135240083662e+02 4.200290159396796525e+02 4.198242850045243699e+02 4.196213386826716487e+02 4.195004027991983548e+02 4.194986729701968216e+02 4.194979665599262262e+02 4.194972252403803168e+02 4.194961339604639079e+02 4.194943442696397824e+02 4.194940735491232999e+02
8.972804362504219171e+03 4.301143795905931597e+02 4.299240927387415923e+02 4.296876670175888648e+02 4.294583802526569229e+02 4.292374135604845833e+02 4.290333404798335550e+02 4.288454933592923339e+02 4.286722931940708463e+02 4.285070747172117080e+02 4.283674982258531827e+02 4.283348225792055359e+02 4.283340731265700470e+02 4.283329968058249051e+02 4.283307617287506446e+02 4.283304324102090277e+02
9.022804362504219171e+03 4.386818526378399383e+02 4.385218363100246961e+02 4.383243898552360633e+02 4.381331226724844328e+02 4.379443528902839944e+02 4.377630470458278751e+02 4.375935787013283971e+02 4.374321557990160727e+02 4.373016476363744118e+02 4.372721985175196551e+02 4.372714794875890902e+02 4.372709240734483842e+02 4.372703360030807289e+02 4.372691142542350917e+02 4.372688298525728783e+02
9.072804362504219171e+03 4.440779370067469927e+02 4.439362171528238150e+02 4.437608255344749750e+02 4.435987523984155132e+02 4.434509730488828723e+02 4.433147089160810310e+02 4.431888720879825314e+02 4.430690364766692824e+02 4.429697000038431156e+02 4.429483390967573087e+02 4.429475704267000538e+02 4.429469935332666068e+02 4.429464258177318925e+02 4.429447623595888786e+02 4.429443813737333926e+02
9.122804362504219171e+03 4.420137144909547260e+02 4.418671226889844093e+02 4.416921679731278800e+02 4.415380675626586253e+02 4.414001169527171555e+02 4.412703469719915574e+02 4.411759711227236949e+02 4.411652739296204118e+02 4.411644701433505702e+02 4.411636261093873372e+02 4.411628487378032446e+02 4.411622282377632587e+02 4.411615895648384367e+02 4.411598968038580324e+02 4.411594925704739580e+02
9.172804362504219171e+03 4.401417778938248375e+02 4.399934932616207561e+02 4.398130062274984766e+02 4.396523748608587994e+02 4.395250032231135151e+02 4.394981099884991522e+02 4.394973557165720877e+02 4.394966231905635823e+02 4.394959009992695655e+02 4.394951253825723825e+02 4.394944004085984943e+02 4.394938113185206703e+02 4.394933067728321134e+02 4.394913046659766565e+02 4.394907569036385553e+02
9.222804362504219171e+03 4.371501505410905111e+02 4.369132664527530778e+02 4.366882906713145758e+02 4.365111131334024890e+02 4.364582540155406605e+02 4.364574147133744191e+02 4.364565730508442130e+02 4.364557165939140759e+02 4.364548728800124309e+02 4.364539675319944081e+02 4.364531195299451838e+02 4.364524547855751280e+02 4.364517201927379233e+02 4.364501021742992179e+02 4.364496808010757150e+02
9.272804362504219171e+03 4.359492783898038510e+02 4.357834855095304647e+02 4.355773171950297638e+02 4.353847845608661942e+02 4.352379909000435418e+02 4.352123550575720401e+02 4.352116052700927185e+02 4.352108155127519922e+02 4.352100128700540722e+02 4.352090908908494384e+02 4.352082304401641863e+02 4.352074914835505979e+02 4.352066142696340876e+02 4.352045840245905310e+02 4.352040068978902809e+02
9.322804362504219171e+03 4.331865957550580788e+02 4.330183699369127908e+02 4.328031271269869649e+02 4.326017913496950769e+02 4.324985092235340289e+02 4.324975121052777922e+02 4.324967495440093899e+02 4.324959319397327135e+02 4.324951159283743891e+02 4.324942061723738789e+02 4.324933245101169632e+02 4.324925793485642771e+02 4.324917008492767536e+02 4.324899973544671070e+02 4.324894982910843169e+02
9.372804362504219171e+03 4.325915044898384849e+02 4.324143892363339319e+02 4.321976027576606612e+02 4.320034090817939614e+02 4.318230102099994383e+02 4.317324482050136112e+02 4.317317511734887603e+02 4.317310133528810638e+02 4.317302731329048129e+02 4.317294785028503838e+02 4.317286574382386561e+02 4.317279671371471750e+02 4.317272091047548201e+02 4.317259271697009240e+02 4.317255231497543946e+02
9.422804362504219171e+03 4.328148451817410205e+02 4.326422996945710793e+02 4.324265562934917853e+02 4.322317618787730567e+02 4.320497244829657575e+02 4.319484335963823014e+02 4.319462788317662216e+02 4.319454891142082147e+02 4.319447164133479191e+02 4.319438307121862977e+02 4.319429121424609548e+02 4.319421073297013436e+02 4.319411714212911875e+02 4.319395541371829950e+02 4.319390641584060972e+02
9.472804362504219171e+03 4.321701383210178165e+02 4.320020106317995214e+02 4.317810887389348409e+02 4.315724212828503141e+02 4.314025250607003272e+02 4.313440361735217152e+02 4.313432484322230493e+02 4.313423755043698975e+02 4.313414002383722732e+02 4.313401355507807011e+02 4.313388579566268390e+02 4.313375447603208954e+02 4.313359018485644469e+02 4.313325329664231731e+02 4.313313319985462613e+02
9.522804362504219171e+03 4.314749352664108528e+02 4.312948558118827691e+02 4.310761796240171861e+02 4.308829703666471005e+02 4.307097552262860063e+02 4.305598203895043525e+02 4.305131888342727962e+02 4.305124192282735862e+02 4.305116558867804883e+02 4.305108195615690647e+02 4.305098791744860591e+02 4.305090704721230281e+02 4.305079805822164190e+02 4.305062520736496481e+02 4.305056576890254973e+02
9.572804362504219171e+03 4.310159912535447120e+02 4.308372827836790293e+02 4.306181055262015320e+02 4.304244534082085920e+02 4.302527741641318926e+02 4.301015620753692019e+02 4.300515346911919892e+02 4.300508223459055444e+02 4.300501106849571897e+02 4.300493304031716661e+02 4.300485074353592836e+02 4.300477071737315100e+02 4.300468273899490441e+02 4.300455999952664001e+02 4.300451479907465000e+02
9.622804362504219171e+03 4.312376240952196440e+02 4.310533206881821684e+02 4.308290859462230173e+02 4.306237265847959179e+02 4.304306906369037620e+02 4.302875895943707860e+02 4.302722858418391638e+02 4.302714420511131834e+02 4.302706262438430826e+02 4.302697350964479028e+02 4.302685815561391109e+02 4.302669264866199228e+02 4.302650627018433056e+02 4.302612864012847922e+02 4.302598354357247672e+02
9.672804362504219171e+03 4.302426912507957013e+02 4.300570282055002167e+02 4.298343814365711069e+02 4.296419412654578309e+02 4.294773729672639320e+02 4.293170437791521294e+02 4.292358683983070478e+02 4.292349737403147856e+02 4.292342289374150823e+02 4.292334134094019191e+02 4.292325888068070299e+02 4.292317240231658957e+02 4.292307902795945438e+02 4.292294809418457362e+02 4.292289554291672857e+02
9.722804362504219171e+03 4.306077117363681737e+02 4.304248222980344281e+02 4.302006252788061147e+02 4.300003142005401742e+02 4.298234846085055665e+02 4.296505794300823027e+02 4.295587117669051622e+02 4.295577878785699113e+02 4.295569864327112555e+02 4.295560646737649222e+02 4.295550378909325673e+02 4.295539415879454737e+02 4.295527621630217823e+02 4.295509392273903018e+02 4.295501888769257448e+02
9.772804362504219171e+03 4.305799465623496758e+02 4.304029797605168710e+02 4.301782892028064680e+02 4.299771672513066960e+02 4.298006210973920247e+02 4.296294937820488258e+02 4.295425955672755549e+02 4.295416289066091622e+02 4.295408824949173550e+02 4.295400633132512667e+02 4.295390882078173718e+02 4.295380221081219361e+02 4.295368380333841287e+02 4.295350580352026100e+02 4.295342624143044077e+02
9.822804362504219171e+03 4.299727622898369077e+02 4.297856977833995984e+02 4.295592458031118213e+02 4.293580043054222415e+02 4.291782818398816630e+02 4.290135989074652798e+02 4.288669793816690117e+02 4.288171340957026132e+02 4.288163529433468284e+02 4.288154624787359239e+02 4.288145088598362804e+02 4.288134747070636195e+02 4.288123270090860615e+02 4.288106837688006863e+02 4.288099646086118923e+02
9.872804362504219171e+03 4.292512169460369478e+02 4.290621845819264308e+02 4.288345185318953554e+02 4.286344725136569309e+02 4.284577474211257027e+02 4.283025309467984130e+02 4.281613732522671398e+02 4.280391725749359466e+02 4.280033834324189002e+02 4.280025188553781845e+02 4.280015634846457147e+02 4.280005293733490248e+02 4.279993713766186261e+02 4.279976765086636306e+02 4.279969403967284620e+02
9.922804362504219171e+03 4.290695979757139753e+02 4.288728036315599752e+02 4.286387589847412869e+02 4.284305121141928794e+02 4.282510940692150712e+02 4.280862206810091948e+02 4.279321644715477078e+02 4.277959582982921916e+02 4.277565290907633084e+02 4.277555252161245107e+02 4.277542244520342933e+02 4.277527814562440653e+02 4.277511572371449233e+02 4.277487261372752414e+02 4.277476730111249026e+02
9.972804362504219171e+03 4.273823467348028657e+02 4.271847133611519212e+02 4.269508413251066372e+02 4.267514086787027736e+02 4.265776030453383783e+02 4.264219420488863648e+02 4.262813111042685819e+02 4.261532109646295794e+02 4.260330820099268294e+02 4.259226589116059927e+02 4.258123506815688870e+02 4.257269551792129505e+02 4.257105460030961126e+02 4.257076913513655541e+02 4.257062366598512426e+02
1.002280436250421917e+04 4.265768329629433424e+02 4.263722754359371834e+02 4.261304507291354184e+02 4.259207906619778896e+02 4.257371124168923870e+02 4.255700567056236423e+02 4.254169991390043606e+02 4.252769738772830124e+02 4.251447790525391497e+02 4.250244396020628983e+02 4.249104279051088611e+02 4.248054211110261349e+02 4.247139917302772574e+02 4.246210793732337834e+02 4.245187331057433084e+02
1.007280436250421917e+04 4.268903359459971512e+02 4.266918124322777430e+02 4.264493297261691396e+02 4.262330137885323893e+02 4.260396555006691983e+02 4.258635900884632974e+02 4.257024486068319789e+02 4.255536894595012427e+02 4.254141928628476421e+02 4.252825969758821429e+02 4.251570714493598189e+02 4.250473179690180814e+02 4.249366793569706715e+02 4.248548353284456880e+02 4.248515820072817633e+02
1.012280436250421917e+04 4.266548447466015546e+02 4.264561982373535329e+02 4.262139067702579496e+02 4.259975926351544331e+02 4.258021264973432380e+02 4.256284684300062509e+02 4.254736997347884540e+02 4.253331061738695098e+02 4.251945988719074876e+02 4.250651679587535909e+02 4.249486269109851833e+02 4.248501460666151388e+02 4.247551132774816551e+02 4.246756419895564250e+02 4.246679862510601424e+02
1.017280436250421917e+04 4.265371872690606097e+02 4.263421786681228696e+02 4.261015161956783004e+02 4.258866986825013896e+02 4.256927023749809678e+02 4.255111960125134374e+02 4.253562800381268971e+02 4.252164521225583940e+02 4.250863193933215598e+02 4.249598800800630443e+02 4.248315869846144324e+02 4.247280732539590531e+02 4.246221524697593850e+02 4.245605948623571635e+02 4.245595546468415478e+02
1.022280436250421917e+04 4.263424547315077575e+02 4.261401296903910634e+02 4.258962899296874411e+02 4.256805412412213627e+02 4.254870004595243245e+02 4.253188760871689738e+02 4.251651270416318766e+02 4.250240542423780994e+02 4.248867814751918672e+02 4.247563382326408146e+02 4.246350194246398928e+02 4.245356016545215994e+02 4.244957840691051274e+02 4.244940331052415559e+02 4.244932018652988290e+02
1.027280436250421917e+04 4.255543236596297447e+02 4.253371267518407421e+02 4.250867032084244101e+02 4.248674898394258435e+02 4.246761853320177806e+02 4.245044291088939872e+02 4.243479961557787874e+02 4.242033890520616524e+02 4.240693329804029190e+02 4.239441856494562444e+02 4.238294166190058263e+02 4.237248988048939964e+02 4.236749042824214939e+02 4.236719492310470514e+02 4.236711259300186612e+02
1.032280436250421917e+04 4.249314699080945275e+02 4.247221389406188337e+02 4.244707104518661254e+02 4.242473470307282355e+02 4.240424890522094756e+02 4.238526940123963413e+02 4.236923239422966390e+02 4.235408910903541937e+02 4.234035341083499588e+02 4.232647778614509662e+02 4.231407303484857039e+02 4.230333990212704975e+02 4.229712586477576224e+02 4.229686010259339355e+02 4.229677382192071491e+02
1.037280436250421917e+04 4.241047826993847139e+02 4.238919918713563675e+02 4.236431627900286117e+02 4.234280022417208329e+02 4.232398146944483983e+02 4.230588355320600726e+02 4.228967479145409243e+02 4.227443956920890855e+02 4.226135425018737237e+02 4.224848020143228950e+02 4.223672361714461658e+02 4.222506053614764596e+02 4.221709934893177092e+02 4.221659770097263618e+02 4.221651269493559084e+02
1.042280436250421917e+04 4.234506708495866860e+02 4.232502380225307661e+02 4.229970262955691283e+02 4.227718667775768040e+02 4.225649926620558858e+02 4.223958375152100189e+02 4.222429856963416341e+02 4.220943346498959272e+02 4.219675172697452581e+02 4.218269942958672800e+02 4.217012948419023246e+02 4.215888247843217869e+02 4.215125540556009582e+02 4.215042720528534232e+02 4.215033635088005894e+02
1.047280436250421917e+04 4.229480467150044092e+02 4.227214635458975636e+02 4.224630387531873339e+02 4.222408595901328567e+02 4.220504329998102548e+02 4.218655790542294426e+02 4.216943064095496538e+02 4.215408457538834455e+02 4.214007246823387618e+02 4.212828948596728651e+02 4.211637115071441713e+02 4.210967107097504822e+02 4.210927716758022825e+02 4.210911239156496322e+02 4.210902377646724517e+02
1.052280436250421917e+04 4.221479981257245981e+02 4.219422881409831234e+02 4.216886704396360983e+02 4.214681124933679257e+02 4.212710076191362418e+02 4.210865108816859674e+02 4.209123191261425063e+02 4.207613037837248839e+02 4.206188916767736146e+02 4.204850485132221820e+02 4.203472454862572931e+02 4.202594016844221869e+02 4.202545768841508789e+02 4.202527100534933879e+02 4.202517824529903692e+02
1.057280436250421917e+04 4.213332110832964759e+02 4.211190929324313288e+02 4.208579967633318688e+02 4.206315998183279703e+02 4.204336323669883768e+02 4.202502856179391983e+02 4.200766842781350761e+02 4.199171857394411518e+02 4.197701875597850858e+02 4.196336073376928084e+02 4.195095882771707920e+02 4.194740291098974012e+02 4.194726651856081503e+02 4.194708075656092205e+02 4.194698759965476711e+02
1.062280436250421917e+04 4.205209507973377754e+02 4.203038371343841391e+02 4.200356542154329418e+02 4.198008034352413347e+02 4.195972719789676830e+02 4.194124787251529369e+02 4.192432683229110353e+02 4.190890442800587721e+02 4.189449983006863363e+02 4.188090248571208463e+02 4.186818944406385299e+02 4.186404944974628961e+02 4.186390217764913473e+02 4.186371829627365742e+02 4.186362628154675463e+02
1.067280436250421917e+04 4.197028766347125384e+02 4.194852364661294359e+02 4.192129541283079561e+02 4.189715714528571198e+02 4.187610502151081846e+02 4.185749705997778847e+02 4.184037139533159007e+02 4.182452879308449383e+02 4.180944580530040184e+02 4.179546035605915790e+02 4.178128936576279102e+02 4.177390711644412136e+02 4.177375546248824776e+02 4.177356683249281559e+02 4.177347414609287171e+02
1.072280436250421917e+04 4.190190953089634149e+02 4.188031452775101684e+02 4.185300581426294571e+02 4.182807256838435137e+02 4.180570755248352270e+02 4.178461382622307383e+02 4.176845426701617612e+02 4.175271739556977764e+02 4.173845497490357275e+02 4.172400076977979779e+02 4.171000048371889761e+02 4.170532758659281853e+02 4.170516501288541349e+02 4.170496404798316235e+02 4.170486634459192601e+02
1.077280436250421917e+04 4.182824405292019492e+02 4.180416749738718636e+02 4.177620441057165976e+02 4.175204611736791094e+02 4.173096778434501175e+02 4.171153213474941595e+02 4.169229813168867622e+02 4.167510515579912180e+02 4.165913817654711124e+02 4.164558019178166433e+02 4.163474534548947759e+02 4.163320321208499308e+02 4.163306386945957911e+02 4.163287129868467673e+02 4.163277572154139534e+02
1.082280436250421917e+04 4.175557495532310668e+02 4.173174323192665156e+02 4.170294856431469839e+02 4.167777279471275733e+02 4.165664428361628211e+02 4.163705561851977563e+02 4.161999067017158040e+02 4.160311272904702946e+02 4.158799018838097368e+02 4.157487628846015468e+02 4.156239049561168599e+02 4.155756143558117515e+02 4.155740095543415009e+02 4.155719622834316169e+02 4.155709833011368914e+02
1.087280436250421917e+04 4.166003046121428497e+02 4.163616118687227754e+02 4.160705977496620562e+02 4.158179733976849093e+02 4.156025547006182137e+02 4.154025671897929897e+02 4.152222918332962536e+02 4.150464669426705768e+02 4.148855351536693661e+02 4.147376159142966117e+02 4.146103030388291586e+02 4.145775151037249771e+02 4.145758854709221168e+02 4.145738060704746886e+02 4.145728077846773658e+02
1.092280436250421917e+04 4.158000583185379924e+02 4.155541875145900690e+02 4.152582202747288989e+02 4.150025914341142652e+02 4.147799400300932007e+02 4.145759638546668384e+02 4.143790666269924259e+02 4.142004020747676236e+02 4.140402417621055520e+02 4.138807383677848861e+02 4.137789491666913477e+02 4.137767159148111205e+02 4.137751725585486611e+02 4.137731516145500450e+02 4.137721633546984776e+02
1.097280436250421917e+04 4.152087851875935485e+02 4.149571617785107378e+02 4.146516797444468807e+02 4.143820658428759884e+02 4.141468986835805026e+02 4.139395913321195053e+02 4.137497073808669370e+02 4.135730715960388011e+02 4.134011189539106681e+02 4.132650681666992796e+02 4.132477400748130663e+02 4.132464669518316214e+02 4.132450446325398730e+02 4.132432217436056021e+02 4.132423017045827009e+02
1.102280436250421917e+04 4.150786193262101165e+02 4.148235971969960474e+02 4.145197202530516734e+02 4.142607916662306593e+02 4.140343443254782869e+02 4.138094740663466951e+02 4.136062245988911741e+02 4.134209887897783346e+02 4.132619288633553651e+02 4.131267398601843865e+02 4.131097885739490039e+02 4.131085125622814758e+02 4.131068793590504811e+02 4.131046654563245966e+02 4.131036342179641565e+02
1.107280436250421917e+04 4.143536169530245843e+02 4.140902517264900666e+02 4.137838741056318668e+02 4.135268836901537384e+02 4.132886900533975449e+02 4.130759071567434262e+02 4.128802692485328407e+02 4.127192019484690491e+02 4.125550832177056009e+02 4.124225572231779324e+02 4.124114378020389040e+02 4.124102637256390835e+02 4.124088007798429203e+02 4.124068689425889715e+02 4.124059107034698854e+02
1.112280436250421917e+04 4.137776167380981178e+02 4.135219780362195934e+02 4.132115235627034053e+02 4.129340848376032227e+02 4.126911013685177068e+02 4.124764640867938965e+02 4.122854632099372338e+02 4.121143139623299021e+02 4.119315753385965309e+02 4.118266569931384993e+02 4.118254732207072948e+02 4.118243679343663075e+02 4.118230435410118844e+02 4.118213244443621761e+02 4.118204286995859320e+02
