TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.057656122232123153e+02 4.054310169668020762e+02 4.050108742655859828e+02 4.045990784921591512e+02 4.041854372547288108e+02 4.037902614464446174e+02 4.034481642459944055e+02 4.031627664597212402e+02 4.029179913440507335e+02 4.027012554268360986e+02 4.025095081775059498e+02 4.023327057550988002e+02 4.021830660578668812e+02 4.020181884040227942e+02 4.018920603034405303e+02
3.559679362504220080e+03 4.059528644749466366e+02 4.056197665389789790e+02 4.052014526167262147e+02 4.047916936889141084e+02 4.043802091701921881e+02 4.039929077356367770e+02 4.036624214252599359e+02 4.033851345612479804e+02 4.031456316752233988e+02 4.029324287633153290e+02 4.027431472813217397e+02 4.025680262526248043e+02 4.024195360620290103e+02 4.022555104541496576e+02 4.021298690910612095e+02
3.609679362504220080e+03 4.056702157677365221e+02 4.053357750068954601e+02 4.049156290121674147e+02 4.045040684211406870e+02 4.041045145449497795e+02 4.037529859660567126e+02 4.034618019175579775e+02 4.032139903405587233e+02 4.029969935727702364e+02 4.028010565786706820e+02 4.026265458770736814e+02 4.024629180708712965e+02 4.023254110269815556e+02 4.021709178158700979e+02 4.020507203814031527e+02
3.659679362504220080e+03 4.055970441412357559e+02 4.052622474835258117e+02 4.048418042916782724e+02 4.044298684719198036e+02 4.040311270644625665e+02 4.036811276745695523e+02 4.033907305651958950e+02 4.031433373301774736e+02 4.029264960273688985e+02 4.027305107824943207e+02 4.025556798322949135e+02 4.023918107169916993e+02 4.022536868651076247e+02 4.020986376600083076e+02 4.019781441506540887e+02
3.709679362504220080e+03 4.054579429992614905e+02 4.051225266647802528e+02 4.047012845997360273e+02 4.042886822704097085e+02 4.039041020052377462e+02 4.035794358366690631e+02 4.033077214907349344e+02 4.030739629281445104e+02 4.028674920885474648e+02 4.026794785081790451e+02 4.025114182943126480e+02 4.023527991748021009e+02 4.022195637714859231e+02 4.020688044619313928e+02 4.019506618713660373e+02
3.759679362504220080e+03 4.053382987441872274e+02 4.050023440857447667e+02 4.045803551016215351e+02 4.041667121777557554e+02 4.037797456005638992e+02 4.034517262819218786e+02 4.031774733753328519e+02 4.029418461073175877e+02 4.027340172263371869e+02 4.025448848799362622e+02 4.023757913160946487e+02 4.022164406480717957e+02 4.020824023879013680e+02 4.019309078160669060e+02 4.018125216530877424e+02
3.809679362504220080e+03 4.053805694567883506e+02 4.050447313106815841e+02 4.046230148229653309e+02 4.042098562870661453e+02 4.038249697381909300e+02 4.034998289178554387e+02 4.032271011121042648e+02 4.029921270329822960e+02 4.027844061717647151e+02 4.025951687785193371e+02 4.024258401843832189e+02 4.022661193586807258e+02 4.021317094230054181e+02 4.019797785248207447e+02 4.018609252602066704e+02
3.859679362504220080e+03 4.052985114714064707e+02 4.049602755285111471e+02 4.045374833305283460e+02 4.041279682683119177e+02 4.037549544862413882e+02 4.034465602010476459e+02 4.031896912452700690e+02 4.029726406282681523e+02 4.027833848899302893e+02 4.026144735073697234e+02 4.024667104781375997e+02 4.023343269685436780e+02 4.022160412142975474e+02 4.021166378857336667e+02 4.020967624700806482e+02
3.909679362504220080e+03 4.056594038088148295e+02 4.053265826461152415e+02 4.049092440488789180e+02 4.045421080344981419e+02 4.042442208800921435e+02 4.039954966962916387e+02 4.037814183334214704e+02 4.035923639488785284e+02 4.034220427496380807e+02 4.032632978332555922e+02 4.031205787736587922e+02 4.029829368932680609e+02 4.028680948364909682e+02 4.027345888408265182e+02 4.026265732812581746e+02
3.959679362504220080e+03 4.059604853109424312e+02 4.056280451362431450e+02 4.052109983752258699e+02 4.048030509443834717e+02 4.043928954765781327e+02 4.040141315556541031e+02 4.036966030034629966e+02 4.034275679070175329e+02 4.031923336951616079e+02 4.029807078004737377e+02 4.027912544309830878e+02 4.026148092702315466e+02 4.024639613080491927e+02 4.022968790019350536e+02 4.021687353963072269e+02
4.009679362504220080e+03 4.057726369922002618e+02 4.054385723678605018e+02 4.050185538847038060e+02 4.046073423050203246e+02 4.041945110598924202e+02 4.038164544418308424e+02 4.035036935911288083e+02 4.032401805908272650e+02 4.030109031999791114e+02 4.028053922490979630e+02 4.026224907154946777e+02 4.024521093919974533e+02 4.023080839196684337e+02 4.021477360942582777e+02 4.020238047619805570e+02
4.059679362504220080e+03 4.057104018626898210e+02 4.053687540675769014e+02 4.049455678565489052e+02 4.045307279563620568e+02 4.041144370660074969e+02 4.037253654898953528e+02 4.033962323239779835e+02 4.031189418018086030e+02 4.028788804229213838e+02 4.026649060354717449e+02 4.024748814879530414e+02 4.022986810946742935e+02 4.021495209662232355e+02 4.019842524803547121e+02 4.018575931445922151e+02
4.109679362504220080e+03 4.057829797742716664e+02 4.054493964741817535e+02 4.050293498488250634e+02 4.046176262686780092e+02 4.042042759699018006e+02 4.038024711998656358e+02 4.034463973706690467e+02 4.031475810333460004e+02 4.028911556388896997e+02 4.026644422759180770e+02 4.024638600577041530e+02 4.022794331915133625e+02 4.021228536502638917e+02 4.019513529319821714e+02 4.018212063799733187e+02
4.159679362504220080e+03 4.056931805129262330e+02 4.053583881203396686e+02 4.049376709172381084e+02 4.045254728550517598e+02 4.041114683541395038e+02 4.037258898336717721e+02 4.033999355116426386e+02 4.031246391419353472e+02 4.028851897757776896e+02 4.026708726250664085e+02 4.024796084418030659e+02 4.023022716627627915e+02 4.021508449803374674e+02 4.019836145071595865e+02 4.018558192802836402e+02
4.209679362504220080e+03 4.060260593206764952e+02 4.056969800517069871e+02 4.052806156569970426e+02 4.048724924499936151e+02 4.044624265170830313e+02 4.040581747620510100e+02 4.036897904141668505e+02 4.033740648519500382e+02 4.030998520915044878e+02 4.028560879383437623e+02 4.026387941859102284e+02 4.024396873811562045e+02 4.022678080890925685e+02 4.020826308479605018e+02 4.019434676711376824e+02
4.259679362504220080e+03 4.057338041373740793e+02 4.053998313184932840e+02 4.049802979550504460e+02 4.045695947464431015e+02 4.041684651446850012e+02 4.038113511185209745e+02 4.035127928873976657e+02 4.032570328252924128e+02 4.030319466878069079e+02 4.028282685916358332e+02 4.026456849566929463e+02 4.024750474437289540e+02 4.023297459340025739e+02 4.021678815168837104e+02 4.020435480217677195e+02
4.309679362504220080e+03 4.057882964260103336e+02 4.054535099437717918e+02 4.050338207325117992e+02 4.046224904857172646e+02 4.042113119457143284e+02 4.038336924869273048e+02 4.035179686825493945e+02 4.032512351885193311e+02 4.030192548049099059e+02 4.028114220205542892e+02 4.026265325189707482e+02 4.024544938894092638e+02 4.023090164671352795e+02 4.021472542876655325e+02 4.020227547165100077e+02
4.359679362504220080e+03 4.058787150654558218e+02 4.055458153841235003e+02 4.051275258571056952e+02 4.047175147541698266e+02 4.043056580883511515e+02 4.039174057949887811e+02 4.035844690758286220e+02 4.033032112926233594e+02 4.030591651701925002e+02 4.028413076721470816e+02 4.026472340739778701e+02 4.024677150692352825e+02 4.023145660909511889e+02 4.021460120888762617e+02 4.020174888406017999e+02
4.409679362504220080e+03 4.059262307069155895e+02 4.055938177898200365e+02 4.051761055350914376e+02 4.047668314674036765e+02 4.043558059250274255e+02 4.039740442933261875e+02 4.036515607860075079e+02 4.033780922883629501e+02 4.031396410281728322e+02 4.029258603080040757e+02 4.027349808918357894e+02 4.025578358224184967e+02 4.024066860864669479e+02 4.022397526512603463e+02 4.021121871834911303e+02
4.459679362504220080e+03 4.060098737568010847e+02 4.056779493043357547e+02 4.052612500502101511e+02 4.048532574329074691e+02 4.044553617941206767e+02 4.041011321488040267e+02 4.038035248874463718e+02 4.035476273910103941e+02 4.033219713597524674e+02 4.031175916009212301e+02 4.029344322960135401e+02 4.027629756789235103e+02 4.026172131428880334e+02 4.024545487204309211e+02 4.023294784662471670e+02
4.509679362504220080e+03 4.076376115752272540e+02 4.073189167976141789e+02 4.069190029287177595e+02 4.065277523700870006e+02 4.061499120314265951e+02 4.058154012277028642e+02 4.055315751670769941e+02 4.052854838601777487e+02 4.050669591699162879e+02 4.048679764300145507e+02 4.046884111201769656e+02 4.045202849837748431e+02 4.043755512490027968e+02 4.042149128290424187e+02 4.040917979081785916e+02
4.559679362504220080e+03 4.075413481460726643e+02 4.072228062908918673e+02 4.068229794348269479e+02 4.064318925382787597e+02 4.060688490391078176e+02 4.057613190163408490e+02 4.055000944178533473e+02 4.052728092091964527e+02 4.050702835599344667e+02 4.048849685972141970e+02 4.047181634986824292e+02 4.045607047492797506e+02 4.044269680520594648e+02 4.042762898261143505e+02 4.041592598648252306e+02
4.609679362504220080e+03 4.074556708323508474e+02 4.071372523485346733e+02 4.067375069989834628e+02 4.063528535084923305e+02 4.060073442828324346e+02 4.057180113675171924e+02 4.054702108125624136e+02 4.052532216222090256e+02 4.050587071697725037e+02 4.048797777607371131e+02 4.047183597056439908e+02 4.045652612000497470e+02 4.044354270168147423e+02 4.042882807960668288e+02 4.041732795241539407e+02
4.659679362504220080e+03 4.073566302412699542e+02 4.070380836798124164e+02 4.066381045897815056e+02 4.062614929974952247e+02 4.059310409645284494e+02 4.056529967813785902e+02 4.054134426696033415e+02 4.052027583314184653e+02 4.050131878707644546e+02 4.048381868995450077e+02 4.046800961582121090e+02 4.045296764161903411e+02 4.044022411884371877e+02 4.042572616236212752e+02 4.041434633041509414e+02
4.709679362504220080e+03 4.072537261769221004e+02 4.069348597440545063e+02 4.065344474118044218e+02 4.061644165106540640e+02 4.058458010749280902e+02 4.055761225496684119e+02 4.053426312422546403e+02 4.051365333768785604e+02 4.049505590386057747e+02 4.047783816863843072e+02 4.046226735417689611e+02 4.044741513444442944e+02 4.043484025777314059e+02 4.042049382269466378e+02 4.040919534509246773e+02
4.759679362504220080e+03 4.071977620880587097e+02 4.068788607546782714e+02 4.064783544233569614e+02 4.061144194198054720e+02 4.058061930357182518e+02 4.055438008537836367e+02 4.053156219677480294e+02 4.051135429437003950e+02 4.049307541143401750e+02 4.047610736956844448e+02 4.046074892192467587e+02 4.044606574522196070e+02 4.043364099451387688e+02 4.041943113947950224e+02 4.040820786605661397e+02
4.809679362504220080e+03 4.072413093666281156e+02 4.069230791986346389e+02 4.065235732454685831e+02 4.061633728944007089e+02 4.058600320292664492e+02 4.056008964137608359e+02 4.053750865918176487e+02 4.051746921978121918e+02 4.049932107194033506e+02 4.048244989361299986e+02 4.046717154763837243e+02 4.045254812772983541e+02 4.044017336756719487e+02 4.042600980356950231e+02 4.041481105399662965e+02
4.859679362504220080e+03 4.074630874815488255e+02 4.071466430341162663e+02 4.067542428325291439e+02 4.064103121270726433e+02 4.061238729651415156e+02 4.058772105456172312e+02 4.056609242436696263e+02 4.054678087484567186e+02 4.052922837198302091e+02 4.051282823126078938e+02 4.049796994772443668e+02 4.048367008680220351e+02 4.047160610961106499e+02 4.045771487165417284e+02 4.044668138946525460e+02
4.909679362504220080e+03 4.077314350274428989e+02 4.074171502585385269e+02 4.070355158971851210e+02 4.067080279796974764e+02 4.064329770347644626e+02 4.061939551413904610e+02 4.059830043576658340e+02 4.057936281058132408e+02 4.056209080195426964e+02 4.054586705424609931e+02 4.053120454127654284e+02 4.051688865304499814e+02 4.050509935543277606e+02 4.049064236535194254e+02 4.047978835661585890e+02
4.959679362504220080e+03 4.076494261920480540e+02 4.073349656827685408e+02 4.069421631672871627e+02 4.065924054732925583e+02 4.062999228182300158e+02 4.060494441586434959e+02 4.058303070553562293e+02 4.056352352187564065e+02 4.054579248522437069e+02 4.052933640404671110e+02 4.051423599790450112e+02 4.050018733308041874e+02 4.048744395611519167e+02 4.047491520430698984e+02 4.046215806304053331e+02
5.009679362504220080e+03 4.075979018860658130e+02 4.072829389273737206e+02 4.068941434333906955e+02 4.065546863486068787e+02 4.062717520053033695e+02 4.060278429189345388e+02 4.058136765718073207e+02 4.056224414517510013e+02 4.054481589985488199e+02 4.052863061007717533e+02 4.051369238706762985e+02 4.049995354175810007e+02 4.048710653736088716e+02 4.047528165526349540e+02 4.046023625961731796e+02
5.059679362504220080e+03 4.075483132415337195e+02 4.072331827659552914e+02 4.068497863115284190e+02 4.065208661030804933e+02 4.062461065778215925e+02 4.060080895510507162e+02 4.057983905452419435e+02 4.056106898970823522e+02 4.054392953875320700e+02 4.052798951277304695e+02 4.051326103144527337e+02 4.049972327378616228e+02 4.048703315456654082e+02 4.047538694847664829e+02 4.046045957306589571e+02
5.109679362504220080e+03 4.074816411581370517e+02 4.071659889906171088e+02 4.067881394404259936e+02 4.064700245115828352e+02 4.062028895112633222e+02 4.059702669430550372e+02 4.057648912775517260e+02 4.055806354855760674e+02 4.054121549083660625e+02 4.052551877671693319e+02 4.051100277298981496e+02 4.049765563709673302e+02 4.048512854347342227e+02 4.047364718782068849e+02 4.045897596869217523e+02
5.159679362504220080e+03 4.073020804464816251e+02 4.069851311601458406e+02 4.066066350623702874e+02 4.062880288771675055e+02 4.060203890495087080e+02 4.057874747781512497e+02 4.055817508427203961e+02 4.053971519323580424e+02 4.052284723469778100e+02 4.050707347053564149e+02 4.049262856562907018e+02 4.047902203935956322e+02 4.046690241656083344e+02 4.045454231246226868e+02 4.044294216740335628e+02
5.209679362504220080e+03 4.070706636489831567e+02 4.067520680442324306e+02 4.063726663835545878e+02 4.060540855964767388e+02 4.057867237764382367e+02 4.055541812009524847e+02 4.053487340193115074e+02 4.051645488735403546e+02 4.049958995291638644e+02 4.048391632666196074e+02 4.046931996635873929e+02 4.045610385514945619e+02 4.044327011242049252e+02 4.043228656161055028e+02 4.043124748187400428e+02
5.259679362504220080e+03 4.066854653817066492e+02 4.063639067160177092e+02 4.059807308231127649e+02 4.056586568014414524e+02 4.053883634921844532e+02 4.051533152121995727e+02 4.049456376349432389e+02 4.047595661943931873e+02 4.045889090963960371e+02 4.044310991583599275e+02 4.042822449061312682e+02 4.041512568461611181e+02 4.040160015191579532e+02 4.039429894929911029e+02 4.039416533449689268e+02
5.309679362504220080e+03 4.066343994717709052e+02 4.063124484943829202e+02 4.059284647108115109e+02 4.056051115648316454e+02 4.053333276942154839e+02 4.050967452790484344e+02 4.048875866873532345e+02 4.047000076481230053e+02 4.045281035215838301e+02 4.043685717659211605e+02 4.042194034506460412e+02 4.040853953878618086e+02 4.039530048327422378e+02 4.038952581906166301e+02 4.038939229207293238e+02
5.359679362504220080e+03 4.066371134712337607e+02 4.063151954183925909e+02 4.059312036324065502e+02 4.056077147203092181e+02 4.053357381122139032e+02 4.050989401528562439e+02 4.048895315041415870e+02 4.047017073349829843e+02 4.045294958509174990e+02 4.043697878839682289e+02 4.042200883034200842e+02 4.040863145259904741e+02 4.039524628590826296e+02 4.038908261887212348e+02 4.038894832749775787e+02
5.409679362504220080e+03 4.043375236173425264e+02 4.039974860859597925e+02 4.036009258771340455e+02 4.032779633039907594e+02 4.030099330991191664e+02 4.027825312494560421e+02 4.025703870794943668e+02 4.024136250857422965e+02 4.023961451276495040e+02 4.023946991810098552e+02 4.023932510811678185e+02 4.023917544407335072e+02 4.023905656574717682e+02 4.023891176821001636e+02 4.023882165127920985e+02
5.459679362504220080e+03 4.026310402675030673e+02 4.022789700896674958e+02 4.018746116857574862e+02 4.016366731998980413e+02 4.016186063383001965e+02 4.016177662586179622e+02 4.016169133719864703e+02 4.016160318429265317e+02 4.016152203633683939e+02 4.016143649515968832e+02 4.016135068901267573e+02 4.016126167576957755e+02 4.016117967826118615e+02 4.016108644040908189e+02 4.016101503859488275e+02
5.509679362504220080e+03 4.003629399573757155e+02 4.003624087018913542e+02 4.003618046066048919e+02 4.003613107785738521e+02 4.003608139068919627e+02 4.003603230451714126e+02 4.003598168278945764e+02 4.003593041058617814e+02 4.003587677802993312e+02 4.003582067791751342e+02 4.003575522178681467e+02 4.003565322491502911e+02 4.003553457611113799e+02 4.003540762719344457e+02 4.003533120060955071e+02
5.559679362504220080e+03 3.989928034071253933e+02 3.989923220256083596e+02 3.989917661890265208e+02 3.989912941665974131e+02 3.989908396579552345e+02 3.989903801768335825e+02 3.989899028820192370e+02 3.989894110555255224e+02 3.989889104298456459e+02 3.989883468137649061e+02 3.989876540942702832e+02 3.989868054391401415e+02 3.989859160538541687e+02 3.989848599735269659e+02 3.989841295346566312e+02
5.609679362504220080e+03 4.005275917542232946e+02 4.001479860437719935e+02 3.996977930803600998e+02 3.994762714553730802e+02 3.994737947156354494e+02 3.994726045252712083e+02 3.994713623312745767e+02 3.994700157071357012e+02 3.994688922591606115e+02 3.994675927080532460e+02 3.994663045285697649e+02 3.994650274250564053e+02 3.994640087360286884e+02 3.994626927311745135e+02 3.994618096147236770e+02
5.659679362504220080e+03 3.967923204085811903e+02 3.967918647440346263e+02 3.967913526765515826e+02 3.967910555258124532e+02 3.967909081332014694e+02 3.967909244524586256e+02 3.967909534689870270e+02 3.967910058988825881e+02 3.967909728450681541e+02 3.967908595645300238e+02 3.967905836387942600e+02 3.967901662198177064e+02 3.967896084603694362e+02 3.967889383849127967e+02 3.967883993918395618e+02
5.709679362504220080e+03 4.002659715894652095e+02 3.998698596803572514e+02 3.993895496935680285e+02 3.991287414918137415e+02 3.991258095222758584e+02 3.991246961236255970e+02 3.991232573508157770e+02 3.991214181621804755e+02 3.991198452881383218e+02 3.991175310017102902e+02 3.991149506581456308e+02 3.991117744941684577e+02 3.991091840117798029e+02 3.991047834043685043e+02 3.991026176585334042e+02
5.759679362504220080e+03 4.010903498444220645e+02 4.005901998464776739e+02 4.000870245923532025e+02 3.996446604217824756e+02 3.993410633369533116e+02 3.993360216985209945e+02 3.993320428220508234e+02 3.993279756670183360e+02 3.993248972167888269e+02 3.993215172359130065e+02 3.993176952781352611e+02 3.993141204689292181e+02 3.993119575792583760e+02 3.993082182652714778e+02 3.993064641670015362e+02
5.809679362504220080e+03 3.990870743296377441e+02 3.986980865366244871e+02 3.982306355170123879e+02 3.978369034254382086e+02 3.975093630127290680e+02 3.972252476283182432e+02 3.971384770185395610e+02 3.971345518944348782e+02 3.971321698478393500e+02 3.971290581129610473e+02 3.971259265682720638e+02 3.971229519956420404e+02 3.971209234979154417e+02 3.971181272574597187e+02 3.971168248007238049e+02
5.859679362504220080e+03 3.984959494818217536e+02 3.980978405699077030e+02 3.976279136620278223e+02 3.972400007023534272e+02 3.969190139127773591e+02 3.966405297668443382e+02 3.964017928617555526e+02 3.963612045388218803e+02 3.963598363153785158e+02 3.963581599462850136e+02 3.963564601378429870e+02 3.963548201779362898e+02 3.963535073885849442e+02 3.963519390940291487e+02 3.963511917946996164e+02
5.909679362504220080e+03 3.982815149533469139e+02 3.978812019074289879e+02 3.974090852890014389e+02 3.970197386458131064e+02 3.966969164049634742e+02 3.964190448835565803e+02 3.961714732419304710e+02 3.961155212217306598e+02 3.961141467736229060e+02 3.961124219596621288e+02 3.961106318484479516e+02 3.961088608524370329e+02 3.961074284095157054e+02 3.961057409775580709e+02 3.961050181006372668e+02
5.959679362504220080e+03 3.981110047669614573e+02 3.977089335985323828e+02 3.972346953470653830e+02 3.968434373227413516e+02 3.965194820049346163e+02 3.962383747178274689e+02 3.959972219994352827e+02 3.959573352536228867e+02 3.959559234782137764e+02 3.959541132494774160e+02 3.959521972101467213e+02 3.959502588652671875e+02 3.959486751929052843e+02 3.959468264120697540e+02 3.959460980628504103e+02
6.009679362504220080e+03 3.979310241243492783e+02 3.975270865012899435e+02 3.970505846187613770e+02 3.966574066418183975e+02 3.963324662025910925e+02 3.960480010029652362e+02 3.958138889788974666e+02 3.957866712134159570e+02 3.957852219422221083e+02 3.957833223383828454e+02 3.957812714947912127e+02 3.957791479417065261e+02 3.957773939469813058e+02 3.957753691026970273e+02 3.957746332825768150e+02
6.059679362504220080e+03 3.977700634124898329e+02 3.973644444777869467e+02 3.968853689245408418e+02 3.964894744292075757e+02 3.961635429627326062e+02 3.958726293130440013e+02 3.956534866950210017e+02 3.956411648818129265e+02 3.956397040663186431e+02 3.956377413171646822e+02 3.956355795161044853e+02 3.956332855081499815e+02 3.956313641243343682e+02 3.956291633451072585e+02 3.956284145920880064e+02
6.109679362504220080e+03 3.977042705498346322e+02 3.972980585869118499e+02 3.968170496665002247e+02 3.964175937143145347e+02 3.960925129120835209e+02 3.957850144498290774e+02 3.956044909430437428e+02 3.956022926521152385e+02 3.956009006025113877e+02 3.955989682959905167e+02 3.955967547807763367e+02 3.955943282014841316e+02 3.955922436885597335e+02 3.955898622833091167e+02 3.955890901972140909e+02
6.159679362504220080e+03 3.975736401676186347e+02 3.971662258039967810e+02 3.966860777845944881e+02 3.962884779299475895e+02 3.959645121997546653e+02 3.956549604106443780e+02 3.954988610053454750e+02 3.954978253294484603e+02 3.954965707377985495e+02 3.954949063901757427e+02 3.954929985741449627e+02 3.954908995410361854e+02 3.954890184911456572e+02 3.954869517031414148e+02 3.954863057832560571e+02
6.209679362504220080e+03 3.976326456165525656e+02 3.972259453429368818e+02 3.967463288137765858e+02 3.963494870076838197e+02 3.960176458812705960e+02 3.957404575699763427e+02 3.956880064456526043e+02 3.956869192481017308e+02 3.956856168072130799e+02 3.956838844393042791e+02 3.956818707307121485e+02 3.956796289161414961e+02 3.956775924024915412e+02 3.956753888581504839e+02 3.956747347311785461e+02
6.259679362504220080e+03 3.979087667379787945e+02 3.975049695112223844e+02 3.970264921484920251e+02 3.966317230897622608e+02 3.962783041641145019e+02 3.960850885753397392e+02 3.960834026200287212e+02 3.960823587779773902e+02 3.960810732862892110e+02 3.960793426215210502e+02 3.960772890068477068e+02 3.960749601771285597e+02 3.960728071734238824e+02 3.960705099340641482e+02 3.960698577058134333e+02
6.309679362504220080e+03 3.979471576790921858e+02 3.975439557630915033e+02 3.970682935930826716e+02 3.966761413981598707e+02 3.963340636971020103e+02 3.961969190244805077e+02 3.961960709558173903e+02 3.961951590586213001e+02 3.961940427489112153e+02 3.961926246993363065e+02 3.961909358140209747e+02 3.961890212374257203e+02 3.961871900305688996e+02 3.961853205742158366e+02 3.961848069791688545e+02
6.359679362504220080e+03 3.981823562752324506e+02 3.977816577257981407e+02 3.973093027133809869e+02 3.969114086336954301e+02 3.966185671629519902e+02 3.965913348069237259e+02 3.965904620971174381e+02 3.965895182428504881e+02 3.965883908362854982e+02 3.965869932139454477e+02 3.965850974604446151e+02 3.965827538334234532e+02 3.965803219712272494e+02 3.965781491536067733e+02 3.965776911795402384e+02
6.384679362504220080e+03 3.983297878250425583e+02 3.979308345962555791e+02 3.974592169263826804e+02 3.970550001734014813e+02 3.967988326853517265e+02 3.967923945012249192e+02 3.967915136488609278e+02 3.967905607482442178e+02 3.967894436658642121e+02 3.967880839213320314e+02 3.967860833028735215e+02 3.967834692477813405e+02 3.967805087921511813e+02 3.967780845189510046e+02 3.967776775054626910e+02
6.389679362504220080e+03 3.983616481854000995e+02 3.979627759285797310e+02 3.974915792194839241e+02 3.970862583728534787e+02 3.968381614973199021e+02 3.968330690317210383e+02 3.968322035072034168e+02 3.968312573993202363e+02 3.968301461735060229e+02 3.968287933859943450e+02 3.968267980765333505e+02 3.968241738049520109e+02 3.968211539990851406e+02 3.968186827104989334e+02 3.968182731108208827e+02
6.439679362504220080e+03 3.986627168075575014e+02 3.982647243277496045e+02 3.977961889853137336e+02 3.973848825862525018e+02 3.971852152908730886e+02 3.971844179008735409e+02 3.971836300303743315e+02 3.971827304881540499e+02 3.971816695338532668e+02 3.971803917326470810e+02 3.971784974145286355e+02 3.971759725324536134e+02 3.971730314595076834e+02 3.971706161765926595e+02 3.971702376907454664e+02
6.489679362504220080e+03 3.986739478414893938e+02 3.982783160024906124e+02 3.978114937350741798e+02 3.974009759823264858e+02 3.972034059382710893e+02 3.972026986575790488e+02 3.972020008665588193e+02 3.972012204811609877e+02 3.972003215014334501e+02 3.971992926648913453e+02 3.971978108049384559e+02 3.971958258218338642e+02 3.971935275329515775e+02 3.971916845703061654e+02 3.971914120406192978e+02
6.539679362504220080e+03 3.985629148643368467e+02 3.981661978322023288e+02 3.976982865330070922e+02 3.972840288825196922e+02 3.970817788918499218e+02 3.970810398117794193e+02 3.970802581617085139e+02 3.970793291296910184e+02 3.970782340850832952e+02 3.970769413092752984e+02 3.970749992885024540e+02 3.970722681322787366e+02 3.970690817678957387e+02 3.970665925219861947e+02 3.970663183116234904e+02
6.589679362504220080e+03 3.985008931694310377e+02 3.981034585468564728e+02 3.976349356331743365e+02 3.972201516491085727e+02 3.970176489319575239e+02 3.970169002613008615e+02 3.970160817141630787e+02 3.970150822303730251e+02 3.970139002707131795e+02 3.970124783291186077e+02 3.970102085279853554e+02 3.970067218091973018e+02 3.970012772416129678e+02 3.969972329685280101e+02 3.969969530077669901e+02
6.639679362504220080e+03 3.988425732630541916e+02 3.984488987279138428e+02 3.979845299884262886e+02 3.975983413622734020e+02 3.974520575288918849e+02 3.974513522553442613e+02 3.974505950367815217e+02 3.974497008957500839e+02 3.974486739016501815e+02 3.974474426741834350e+02 3.974455248302978703e+02 3.974427286663296854e+02 3.974383972526162552e+02 3.974345249558000432e+02 3.974342539730506019e+02
6.689679362504220080e+03 4.277637654485471899e+02 4.275926044978655227e+02 4.273504556584721286e+02 4.271141552845145952e+02 4.268779930131626088e+02 4.266705185054051981e+02 4.265551771144288864e+02 4.265211342225300086e+02 4.265170486011470530e+02 4.265092611680110508e+02 4.264965373854275867e+02 4.264760871646062697e+02 4.264483053235163652e+02 4.264087615053305740e+02 4.264026960396259369e+02
6.739679362504220080e+03 4.338397801207263456e+02 4.336757857764168875e+02 4.335414268601170420e+02 4.335378899105129449e+02 4.335371463895723423e+02 4.335363128933824441e+02 4.335355551521843154e+02 4.335349210160786697e+02 4.335343544764385797e+02 4.335337409827477586e+02 4.335328673918637605e+02 4.335313268610655086e+02 4.335221001586937746e+02 4.335031040180940067e+02 4.334930321534108089e+02
6.789679362504220080e+03 4.104278380955962575e+02 4.101007927101737209e+02 4.099368397443691947e+02 4.099359549788094341e+02 4.099351871634980853e+02 4.099344197264248919e+02 4.099336862616821691e+02 4.099330481173474823e+02 4.099323809405693737e+02 4.099316748876069028e+02 4.099309729864110068e+02 4.099280401808826468e+02 4.099235871427279108e+02 4.099228743048248589e+02 4.099223540767449663e+02
6.839679362504220080e+03 4.066351991426534482e+02 4.065914030920465052e+02 4.065907737803320288e+02 4.065901869771867609e+02 4.065896357832467061e+02 4.065890681644382312e+02 4.065885142525796709e+02 4.065880464494548505e+02 4.065876472424270105e+02 4.065872826273210308e+02 4.065869905705185374e+02 4.065878023034980515e+02 4.065928109337280603e+02 4.065828850491020034e+02 4.065820966758067243e+02
6.889679362504220080e+03 4.055284665182489903e+02 4.055278741117387540e+02 4.055272032755932514e+02 4.055266292115830424e+02 4.055261189037663030e+02 4.055255860057260975e+02 4.055250424146616410e+02 4.055245767256537874e+02 4.055241578917847391e+02 4.055237854664412680e+02 4.055234930292291438e+02 4.055235016299084236e+02 4.055240597098950275e+02 4.055183482975970719e+02 4.055177069957916842e+02
6.939679362504220080e+03 4.021162743338846894e+02 4.018043021336607126e+02 4.014408116001515623e+02 4.013328291818319826e+02 4.013321454664633166e+02 4.013314490757936142e+02 4.013307634077583543e+02 4.013300873306736776e+02 4.013293404634219996e+02 4.013285654572394492e+02 4.013277836839503152e+02 4.013241891321795833e+02 4.013183508636681154e+02 4.013176381445878178e+02 4.013174336435606051e+02
