TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.591793625042200802e+02 4.543745113502604909e+02 4.542593110084339969e+02 4.541157825023335590e+02 4.539769789498980685e+02 4.538490788839862375e+02 4.537393997273453010e+02 4.536444435364323340e+02 4.535607153147695954e+02 4.534853527506035107e+02 4.534158086747369225e+02 4.533526743148492528e+02 4.532934001285935892e+02 4.532421915966066877e+02 4.531854238349627622e+02 4.531398117831038235e+02
8.091793625042200802e+02 4.531310787957425532e+02 4.530133272249822198e+02 4.528666067311942243e+02 4.527270855991404233e+02 4.526014731900265815e+02 4.524942537275186965e+02 4.524012419348208027e+02 4.523190900031773367e+02 4.522450057852502709e+02 4.521764583981038754e+02 4.521142247015146722e+02 4.520556143357051155e+02 4.520051616015093146e+02 4.519488391632688717e+02 4.519034415428319562e+02
8.591793625042200802e+02 4.511635663185838894e+02 4.510416098521660615e+02 4.508895211477336034e+02 4.507462131167967527e+02 4.506186711234959148e+02 4.505099436510847681e+02 4.504156458049104117e+02 4.503323636566439063e+02 4.502572617664163204e+02 4.501877157154524980e+02 4.501245915533321522e+02 4.500650966346445330e+02 4.500139730209491518e+02 4.499566868635245669e+02 4.499104233062448657e+02
9.091793625042200802e+02 4.488960609850934134e+02 4.487692030104835794e+02 4.486108022958024435e+02 4.484665377654389431e+02 4.483427616424312419e+02 4.482365509633777378e+02 4.481437638264441148e+02 4.480613927391230504e+02 4.479867929528755894e+02 4.479173593116639154e+02 4.478543208416226662e+02 4.477945545108652254e+02 4.477435023216381751e+02 4.476857497976421882e+02 4.476388628202181508e+02
9.591793625042200802e+02 4.468703257646164957e+02 4.467385376258114320e+02 4.465738725870034500e+02 4.464250337875533319e+02 4.462983886296448190e+02 4.461895520687583598e+02 4.460943598490214868e+02 4.460097721911718622e+02 4.459331159291326685e+02 4.458617009355530740e+02 4.457968563311827666e+02 4.457353186519831070e+02 4.456828066607118899e+02 4.456232594915429672e+02 4.455748937368398401e+02
1.009179362504220080e+03 4.450351546779889418e+02 4.448985929641651751e+02 4.447278987299266078e+02 4.445744318635251489e+02 4.444446596630862132e+02 4.443330874311351977e+02 4.442354514275145903e+02 4.441486494996362921e+02 4.440699522477987102e+02 4.439965877586594729e+02 4.439299758997267986e+02 4.438666992396666728e+02 4.438127583200835033e+02 4.437514614518020153e+02 4.437016542167209536e+02
1.059179362504220080e+03 4.429772540507958638e+02 4.428347931438938758e+02 4.426608475355861287e+02 4.425109281778676973e+02 4.423859099721871644e+02 4.422776429743213384e+02 4.421825381962984807e+02 4.420976945206625146e+02 4.420206419714836557e+02 4.419484257165944427e+02 4.418831363365897573e+02 4.418205354202729609e+02 4.417679786168034752e+02 4.417073232042557720e+02 4.416575708079290621e+02
1.109179362504220080e+03 4.405725734781847791e+02 4.404236558861738331e+02 4.402404855504658485e+02 4.400817117080954404e+02 4.399497128707770344e+02 4.398360065874663292e+02 4.397364303321841703e+02 4.396477975286694573e+02 4.395673802437815993e+02 4.394921814213385005e+02 4.394240936347766251e+02 4.393590193680316816e+02 4.393041175671424980e+02 4.392407581664610916e+02 4.391881586590479287e+02
1.159179362504220080e+03 4.382101668291042529e+02 4.380540067414257805e+02 4.378642794581158455e+02 4.377026324864547746e+02 4.375684749590762976e+02 4.374526982545836518e+02 4.373512297760659067e+02 4.372608325251327415e+02 4.371788299806806322e+02 4.371019702502229052e+02 4.370326062189976710e+02 4.369659854675037991e+02 4.369102760035210622e+02 4.368455932737711578e+02 4.367916284520600243e+02
1.209179362504220080e+03 4.354634987051060193e+02 4.352987111359590813e+02 4.350996841879095882e+02 4.349314264127067418e+02 4.347916403866196333e+02 4.346708645672278521e+02 4.345649268452027627e+02 4.344704894348355992e+02 4.343848509161288121e+02 4.343045088338387814e+02 4.342320708991752554e+02 4.341623765923717428e+02 4.341043550083274454e+02 4.340365289498478205e+02 4.339801892647908517e+02
1.259179362504220080e+03 4.337154939292967128e+02 4.335434831476566160e+02 4.333372930207626723e+02 4.331643926992299498e+02 4.330216986700556845e+02 4.328988709352220781e+02 4.327914755096070962e+02 4.326959109141609474e+02 4.326094070029215573e+02 4.325282118936007691e+02 4.324551898172809388e+02 4.323847799523559274e+02 4.323264232430773291e+02 4.322579494235761217e+02 4.322007083688912985e+02
1.309179362504220080e+03 4.321443556637148617e+02 4.319667538908175857e+02 4.317493226677631242e+02 4.315627034455216062e+02 4.314086515907219450e+02 4.312762763111307436e+02 4.311605153458340283e+02 4.310575194528700536e+02 4.309641937928909101e+02 4.308768392004866428e+02 4.307978092356214574e+02 4.307221708823752806e+02 4.306585743145550964e+02 4.305847750888451628e+02 4.305246453424948641e+02
1.359179362504220080e+03 4.311222039248140163e+02 4.309394788540557784e+02 4.307110500231742662e+02 4.305023618304363708e+02 4.303236272653173842e+02 4.301709906195101780e+02 4.300383957128829024e+02 4.299211872843050060e+02 4.298156556465211224e+02 4.297176897316901432e+02 4.296290192710755491e+02 4.295450815172326884e+02 4.294738805609040355e+02 4.293927394470805439e+02 4.293279635675666555e+02
1.409179362504220080e+03 4.313718485955059805e+02 4.311918181028701724e+02 4.309654636201722724e+02 4.307677788350227956e+02 4.306072054339291526e+02 4.304709368358392680e+02 4.303524171729509362e+02 4.302472835918197234e+02 4.301520210389305703e+02 4.300629424209486160e+02 4.299823312524505354e+02 4.299050838725520407e+02 4.298399595030714408e+02 4.297645251573917449e+02 4.297028451092929799e+02
1.459179362504220080e+03 4.287494616485448660e+02 4.285564320110134986e+02 4.283182141972726527e+02 4.281104295213928026e+02 4.279400366108145590e+02 4.277954629386673560e+02 4.276701809631409787e+02 4.275594560680172549e+02 4.274597816330426099e+02 4.273667802496597119e+02 4.272831770518311032e+02 4.272030880402235198e+02 4.271364718599542130e+02 4.270587352691252931e+02 4.269954519268410422e+02
1.509179362504220080e+03 4.267871203867602503e+02 4.265869745569117413e+02 4.263432496945868024e+02 4.261358375540025349e+02 4.259655579178312905e+02 4.258197469370796853e+02 4.256926119824551620e+02 4.255797449678295834e+02 4.254778189570186555e+02 4.253823342025637544e+02 4.252968769989826114e+02 4.252142138197136774e+02 4.251463650813905133e+02 4.250666444891504625e+02 4.250006855882867285e+02
1.559179362504220080e+03 4.245769823724032790e+02 4.243597963382816260e+02 4.241110595122849531e+02 4.239077706039636837e+02 4.237418880614566206e+02 4.236009012612446440e+02 4.234788275558113924e+02 4.233712527785050383e+02 4.232741024040641378e+02 4.231833902690163427e+02 4.231027005098928839e+02 4.230242809343510544e+02 4.229623053178081022e+02 4.228848229628262061e+02 4.228217957587073670e+02
1.609179362504220080e+03 4.223751672975920997e+02 4.221569744362896017e+02 4.218959491715917238e+02 4.216797017620059478e+02 4.215015317594004500e+02 4.213481798250896873e+02 4.212140380758678475e+02 4.210945286882238179e+02 4.209864976419531786e+02 4.208849041351099345e+02 4.207937370075267154e+02 4.207054539834257412e+02 4.206328463514631721e+02 4.205467120253576923e+02 4.204760478874302407e+02
1.659179362504220080e+03 4.206351135839930748e+02 4.204100794783995525e+02 4.201298237807738474e+02 4.198880428038938817e+02 4.196891525502644527e+02 4.195193726344406286e+02 4.193716282021827055e+02 4.192405627739907459e+02 4.191225707929269220e+02 4.190122074086904149e+02 4.189128970372015601e+02 4.188176847889167220e+02 4.187387212611416203e+02 4.186458708913581859e+02 4.185713086756370558e+02
1.709179362504220080e+03 4.186612136236444712e+02 4.184189778002494791e+02 4.181345109980143206e+02 4.179007404006759998e+02 4.177100497641760057e+02 4.175472417046279929e+02 4.174054221244040264e+02 4.172796826992055230e+02 4.171662974602812142e+02 4.170598687407191392e+02 4.169648240301195870e+02 4.168725254849604198e+02 4.167973212615349894e+02 4.167075294864115449e+02 4.166327260299418640e+02
1.759179362504220080e+03 4.170187913666403574e+02 4.167742577444880681e+02 4.164703189924489379e+02 4.162109657830782226e+02 4.159996297094854754e+02 4.158200377123727094e+02 4.156644445401453822e+02 4.155268253959850426e+02 4.154032837110912055e+02 4.152877457540010937e+02 4.151849233203555514e+02 4.150852344936480449e+02 4.150044098939628157e+02 4.149080684031324040e+02 4.148288439240824914e+02
1.809179362504220080e+03 4.155450578686172207e+02 4.152893603320675311e+02 4.149711525146129247e+02 4.146966156636108281e+02 4.144730062841032350e+02 4.142841826207657618e+02 4.141207276330032414e+02 4.139761312141330336e+02 4.138459969609115774e+02 4.137243358068445787e+02 4.136144007179783557e+02 4.135090070453014732e+02 4.134209517904138238e+02 4.133163002615337405e+02 4.132339712721638421e+02
1.859179362504220080e+03 4.143314182226030766e+02 4.140702189348243110e+02 4.137459444003684439e+02 4.134706343868659246e+02 4.132461421515540110e+02 4.130547879563316087e+02 4.128892738641496862e+02 4.127428768926362181e+02 4.126117469689383483e+02 4.124890161251963718e+02 4.123806324219791577e+02 4.122748616320529322e+02 4.121906519929887054e+02 4.120897360204470488e+02 4.120068855897446269e+02
1.909179362504220080e+03 4.129764572653888308e+02 4.126971317515224200e+02 4.123494952481370888e+02 4.120321000688117010e+02 4.117649784551274479e+02 4.115428191303741983e+02 4.113533048414197424e+02 4.111875909187120328e+02 4.110397217838336701e+02 4.109026326809985221e+02 4.107789884228496931e+02 4.106613965000302642e+02 4.105631811494750991e+02 4.104476673238667104e+02 4.103565613522728199e+02
1.959179362504220080e+03 4.120785444017989221e+02 4.118146288523851126e+02 4.114686195757349196e+02 4.111538480907134954e+02 4.108860783439957345e+02 4.106627473302622207e+02 4.104720749460244633e+02 4.103048160835856493e+02 4.101548510448369598e+02 4.100160458455405887e+02 4.098911204052172366e+02 4.097719294527117881e+02 4.096721540405417272e+02 4.095560580778957842e+02 4.094635945685816978e+02
2.009179362504220080e+03 4.111594599587070320e+02 4.108664533910570640e+02 4.105031764789900421e+02 4.101809719247745534e+02 4.099172142333858915e+02 4.096979464526228867e+02 4.095099475401256086e+02 4.093444635598140167e+02 4.091956689356454717e+02 4.090571269778384362e+02 4.089314108598849771e+02 4.088112646973463029e+02 4.087098020697080756e+02 4.085898326903721909e+02 4.084958497234449624e+02
2.059179362504220080e+03 4.103887125767467978e+02 4.100901895088740048e+02 4.097215536927833455e+02 4.093990153454520851e+02 4.091384214214006079e+02 4.089186169753731406e+02 4.087292170190681873e+02 4.085629514029087659e+02 4.084136377538440570e+02 4.082744415829605487e+02 4.081495958519806209e+02 4.080293731205883887e+02 4.079301745137159969e+02 4.078129081766948616e+02 4.077195848938837344e+02
2.109179362504220080e+03 4.094216746502804654e+02 4.091151252554117832e+02 4.087261313144305177e+02 4.083413477210987708e+02 4.079595469489368043e+02 4.075751456295483308e+02 4.072230640128290133e+02 4.069258030387290432e+02 4.066808098326148979e+02 4.064630964765989347e+02 4.062698924485998191e+02 4.060940863889468346e+02 4.059465100022798651e+02 4.057793082314956337e+02 4.056594379703616369e+02
2.159179362504220080e+03 4.083955701876317903e+02 4.080958715970712092e+02 4.077104161605965373e+02 4.073347111930988831e+02 4.069858276874020362e+02 4.066892528422972077e+02 4.064390247781402650e+02 4.062237327877737130e+02 4.060342978112051355e+02 4.058605327708545474e+02 4.057026249541484049e+02 4.055545103034867793e+02 4.054286117427363365e+02 4.052825892043624663e+02 4.051725884715845041e+02
2.209179362504220080e+03 4.078081350016126976e+02 4.074909949558037852e+02 4.070953866180868772e+02 4.067163337429179819e+02 4.063782578999217208e+02 4.061031340139655867e+02 4.058738270063878417e+02 4.056756016936398623e+02 4.054998017432322968e+02 4.053385517136358658e+02 4.051944166893730426e+02 4.050573361417789897e+02 4.049428258717715607e+02 4.048114869238239635e+02 4.047059011021984816e+02
2.259179362504220080e+03 4.077893518059540838e+02 4.074825019818838427e+02 4.070913863674644517e+02 4.067145031672925484e+02 4.063782290195273390e+02 4.061067443024596741e+02 4.058798536668306838e+02 4.056832019454516285e+02 4.055072381891146733e+02 4.053454100390760004e+02 4.052000572837711161e+02 4.050617677500637228e+02 4.049455779618106135e+02 4.048125566496063357e+02 4.047056855295700188e+02
2.309179362504220080e+03 4.082954975182584576e+02 4.079841961244655977e+02 4.075953905274911904e+02 4.072558267271258501e+02 4.069819964261851055e+02 4.067524285893993579e+02 4.065571037148690721e+02 4.063841566702862451e+02 4.062290553007587164e+02 4.060857503099661585e+02 4.059578954412041867e+02 4.058336412671716289e+02 4.057322386281218769e+02 4.056129050915636753e+02 4.055157288348095790e+02
2.359179362504220080e+03 4.086876210767819657e+02 4.083750611777845734e+02 4.079879136066389833e+02 4.076426330134556792e+02 4.073625591679035551e+02 4.071309086163511211e+02 4.069334532600207694e+02 4.067617248721178385e+02 4.066087236434021293e+02 4.064673052831369091e+02 4.063418317117423157e+02 4.062211768348049645e+02 4.061225965152056574e+02 4.060072400876318852e+02 4.059115291512860040e+02
2.409179362504220080e+03 4.087794567243810775e+02 4.084677956896214255e+02 4.080811236089924705e+02 4.077444596860617594e+02 4.074772804545292502e+02 4.072556698437165323e+02 4.070658638204994304e+02 4.068993867556459918e+02 4.067500733424467967e+02 4.066109740421239849e+02 4.064865919804680061e+02 4.063665094029432225e+02 4.062676841196862370e+02 4.061509993279643709e+02 4.060555782012160648e+02
2.459179362504220080e+03 4.088875471852008445e+02 4.085762445703153389e+02 4.081902888082872209e+02 4.078375598826308988e+02 4.075433022546592952e+02 4.073010767393267315e+02 4.070946843070033765e+02 4.069148945976074856e+02 4.067539988978190877e+02 4.066052188752911434e+02 4.064712358094780029e+02 4.063433677726735027e+02 4.062363390632935989e+02 4.061113755590454275e+02 4.060123717433147021e+02
2.509179362504220080e+03 4.089669226974320395e+02 4.086582906505214510e+02 4.082728126625893879e+02 4.079017999100794327e+02 4.075752039194754843e+02 4.073127668786490858e+02 4.070957312570292288e+02 4.069107640484656940e+02 4.067483505600800981e+02 4.066002696940488477e+02 4.064693372385964949e+02 4.063445801432933422e+02 4.062428485768311930e+02 4.061245676829703370e+02 4.060272482235314442e+02
2.559179362504220080e+03 4.089974399169249182e+02 4.086889985578494020e+02 4.083036256333800793e+02 4.079290590084404471e+02 4.075920823911648085e+02 4.073168750824003723e+02 4.070888220732236391e+02 4.068943114326122554e+02 4.067237363567199964e+02 4.065683851796690078e+02 4.064318105248217989e+02 4.063012265446565721e+02 4.061957878318734174e+02 4.060733809980535511e+02 4.059739478211816959e+02
2.609179362504220080e+03 4.092983288101444259e+02 4.089947929731406475e+02 4.086140855467741630e+02 4.082702351578394655e+02 4.079815126601434940e+02 4.077384297341778279e+02 4.075287638410777618e+02 4.073439449045479250e+02 4.071775302221194579e+02 4.070230886118513922e+02 4.068834423156712887e+02 4.067501250723904604e+02 4.066378089044316653e+02 4.065073966927037645e+02 4.064053106725561975e+02
2.659179362504220080e+03 4.098137408907264216e+02 4.095126546070461018e+02 4.091365115626203988e+02 4.087976495338429004e+02 4.085159470036670655e+02 4.082806136613324952e+02 4.080787003457162427e+02 4.079017120847688602e+02 4.077431195949067160e+02 4.075960803904266641e+02 4.074650790034737611e+02 4.073384681332988180e+02 4.072350912516552626e+02 4.071132329369885383e+02 4.070150431803493234e+02
2.709179362504220080e+03 4.104861831889028849e+02 4.101914462964858217e+02 4.098220349234489959e+02 4.094838911516898747e+02 4.091967627749195913e+02 4.089561426824242290e+02 4.087493412391421543e+02 4.085677830560430266e+02 4.084048450190248900e+02 4.082540707007219680e+02 4.081188580857671013e+02 4.079892692325418011e+02 4.078816760253088205e+02 4.077566045721524688e+02 4.076572844222964136e+02
2.759179362504220080e+03 4.111737753085479881e+02 4.108841987043175550e+02 4.105214747718626995e+02 4.101974328790635127e+02 4.099287157699662885e+02 4.097015317572478352e+02 4.095049480574697327e+02 4.093315069374953623e+02 4.091753219885108592e+02 4.090301468049116238e+02 4.089000232244199537e+02 4.087745650152938879e+02 4.086710041485782767e+02 4.085495778369340769e+02 4.084527315223101027e+02
2.809179362504220080e+03 4.117735460648470962e+02 4.114883852311392047e+02 4.111330366172717277e+02 4.108217828914089864e+02 4.105664972986602379e+02 4.103492456040067964e+02 4.101604534810370524e+02 4.099931491256961635e+02 4.098421574907920899e+02 4.097012694608089305e+02 4.095750101499289144e+02 4.094527367551173711e+02 4.093521924274211869e+02 4.092333741540253982e+02 4.091385734387611137e+02
2.859179362504220080e+03 4.121028423337168647e+02 4.118202296955340671e+02 4.114720096413620922e+02 4.111710009114139552e+02 4.109238475250604097e+02 4.107126334622285526e+02 4.105284602854953278e+02 4.103650483976601890e+02 4.102167750287617878e+02 4.100795897343749061e+02 4.099532713009640474e+02 4.098381402483300917e+02 4.097299764352112561e+02 4.096325990657571765e+02 4.095049945122844974e+02
2.909179362504220080e+03 4.125856893378963264e+02 4.123064709416186133e+02 4.119768092403997457e+02 4.117038577644011639e+02 4.114767592641303509e+02 4.112804338097488426e+02 4.111078361629522533e+02 4.109535648736211897e+02 4.108134454286416712e+02 4.106815896648960234e+02 4.105634958490983877e+02 4.104479713534535676e+02 4.103540716892805449e+02 4.102414781086520748e+02 4.101655779660017629e+02
2.959179362504220080e+03 4.120194628630537181e+02 4.117381662346458597e+02 4.114015763125527201e+02 4.111206986297427761e+02 4.108882511702059901e+02 4.106881741549923390e+02 4.105126703744692804e+02 4.103576536150885659e+02 4.102136463666885788e+02 4.100870734924019985e+02 4.100575984043011886e+02 4.100558575455301025e+02 4.100545200427390000e+02 4.100527180806252545e+02 4.100516453530044032e+02
3.009179362504220080e+03 4.108393840665238486e+02 4.105492639127600683e+02 4.102136090471120724e+02 4.099451981539505709e+02 4.097262424982228595e+02 4.095437201835055703e+02 4.093733597451143851e+02 4.093054178058897605e+02 4.093043277479073367e+02 4.093031010483565524e+02 4.093018783734873978e+02 4.093006165878171032e+02 4.092995866116012280e+02 4.092982820028406081e+02 4.092974743825253654e+02
3.059179362504220080e+03 4.095580913587087935e+02 4.092519657953658907e+02 4.089027113567223068e+02 4.086233553372387632e+02 4.083919470483895111e+02 4.082193052160190518e+02 4.081952466784303510e+02 4.081939045448775687e+02 4.081929085885420250e+02 4.081917284994551665e+02 4.081905278839741413e+02 4.081892736459418529e+02 4.081882430638185610e+02 4.081869165232707246e+02 4.081861304506544457e+02
3.109179362504220080e+03 4.101126756770080988e+02 4.098244913566726950e+02 4.094636049846688479e+02 4.091464248071532666e+02 4.088760940305239728e+02 4.086407467569948722e+02 4.084129010141159597e+02 4.082537292077323627e+02 4.082425912461011990e+02 4.082411613910117012e+02 4.082395976969746698e+02 4.082378939039887769e+02 4.082365748855037282e+02 4.082346456940711050e+02 4.082335692980367412e+02
3.159179362504220080e+03 4.106437677269117330e+02 4.103542472291155150e+02 4.100030580778529838e+02 4.097035882861157461e+02 4.094546103526835736e+02 4.092371657904627114e+02 4.090514653610568985e+02 4.088589861025502614e+02 4.087462353958050016e+02 4.087436318648578890e+02 4.087407714828876806e+02 4.087373570246897430e+02 4.087348371331979138e+02 4.087307838350603788e+02 4.087288603691760045e+02
3.209179362504220080e+03 4.119432074892480955e+02 4.116651387066323196e+02 4.113052340043770982e+02 4.109531951839635440e+02 4.105985794487500016e+02 4.102427017455397618e+02 4.098849931557853097e+02 4.095255725611561388e+02 4.091635913261056317e+02 4.088002229326600627e+02 4.084345201722870229e+02 4.081006465502367746e+02 4.078775146391935778e+02 4.077018699121538248e+02 4.075718464313267759e+02
3.259179362504220080e+03 4.097291753592527925e+02 4.094268078128538377e+02 4.090416818392859568e+02 4.086633739281981548e+02 4.082863888474230407e+02 4.079057441398152832e+02 4.075262773921193684e+02 4.071782020169108591e+02 4.068897233605912902e+02 4.066474490314225250e+02 4.064438820189558328e+02 4.062639633490102824e+02 4.061182022486934216e+02 4.059622918566508361e+02 4.058451218671257834e+02
3.309179362504220080e+03 4.085495823137503066e+02 4.082406295092573600e+02 4.078498845001557243e+02 4.074674133280061596e+02 4.070832260084727636e+02 4.066970556943903148e+02 4.063382371744764896e+02 4.060340871334622079e+02 4.057745609695158464e+02 4.055466601437209420e+02 4.053450908308892622e+02 4.051612634241507749e+02 4.050032120087845442e+02 4.048328946394628929e+02 4.047047403572673261e+02
3.359179362504220080e+03 4.075381782565761455e+02 4.072263967111271086e+02 4.068276762924375021e+02 4.064370939748490628e+02 4.060449012540551621e+02 4.056602466229761603e+02 4.053134067045837128e+02 4.050202408248567849e+02 4.047692670242982445e+02 4.045483063160832558e+02 4.043539118234141370e+02 4.041759173757734516e+02 4.040259570746605391e+02 4.038620263317764056e+02 4.037374915146776857e+02
3.409179362504220080e+03 4.078042309510761925e+02 4.074896959589713674e+02 4.070917051643426703e+02 4.067014442870426478e+02 4.063101041620706724e+02 4.059328511703869253e+02 4.056035198687324055e+02 4.053300855634545314e+02 4.050969672908177017e+02 4.048911862545661506e+02 4.047091733374844580e+02 4.045416154690072972e+02 4.043988625275588902e+02 4.042416368776738409e+02 4.041210257652845712e+02
3.459179362504220080e+03 4.077610084592454314e+02 4.074434456177644961e+02 4.070466194059486043e+02 4.066676993162041072e+02 4.063273877871777700e+02 4.060415164875569189e+02 4.057964088513083425e+02 4.055807523069925651e+02 4.053872602426145022e+02 4.052091583484593116e+02 4.050485601191392107e+02 4.048962324303520290e+02 4.047671443320123217e+02 4.046208350371871347e+02 4.045060201158191830e+02
