TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510679362504220080e+03 4.071732381519924502e+02 4.068468608631939105e+02 4.064442815607473563e+02 4.060889178130783534e+02 4.058000636045766214e+02 4.055576058595365225e+02 4.053482592731863292e+02 4.051637817890159567e+02 4.049977358280793851e+02 4.048431344752053747e+02 4.047044953938707295e+02 4.045705941063295654e+02 4.044594507735237130e+02 4.043301550054983409e+02 4.042252053098666238e+02
3.560679362504220080e+03 4.072925163229922987e+02 4.069793492187741890e+02 4.065800419750321453e+02 4.061885648562358710e+02 4.058055147578763808e+02 4.054626554483016321e+02 4.051751199885192705e+02 4.049296080531760254e+02 4.047153352919132203e+02 4.045221053850425506e+02 4.043509236044327508e+02 4.041904698172512553e+02 4.040570024930649424e+02 4.039068794555051909e+02 4.037909773601145957e+02
3.610679362504220080e+03 4.069154163237150215e+02 4.065877995751942535e+02 4.061826206127380487e+02 4.058133136752579162e+02 4.055013118892762805e+02 4.052396992864915433e+02 4.050134803402222019e+02 4.048130141708389260e+02 4.046320503181805179e+02 4.044633234555445256e+02 4.043102018815934002e+02 4.041640265833010517e+02 4.040401324835877972e+02 4.038976190778732871e+02 4.037872262343534544e+02
3.660679362504220080e+03 4.072373066582907200e+02 4.069223110261107763e+02 4.065226104791726698e+02 4.061316106112348052e+02 4.057683764725728679e+02 4.054592539085538192e+02 4.051956448064685219e+02 4.049657624913472773e+02 4.047608176406613438e+02 4.045730007396778092e+02 4.044036464157001660e+02 4.042441346355506084e+02 4.041083055468889143e+02 4.039559569785897111e+02 4.038380327732198225e+02
3.710679362504220080e+03 4.072315484874314961e+02 4.069133925585535394e+02 4.065130024053122497e+02 4.061343027249522493e+02 4.057962080837438634e+02 4.055118106942056215e+02 4.052681437912256115e+02 4.050534939315453471e+02 4.048603893368106128e+02 4.046821599400172431e+02 4.045208450003533471e+02 4.043676980519892368e+02 4.042371642415548649e+02 4.040893831065660038e+02 4.039735424525092640e+02
3.760679362504220080e+03 4.068544327362756121e+02 4.065295942861969252e+02 4.061227913013947273e+02 4.057248291071306880e+02 4.053544202315697476e+02 4.050417887192548960e+02 4.047823231763261447e+02 4.045607091746349511e+02 4.043668960278030227e+02 4.041906943795595453e+02 4.040354719820190894e+02 4.038876595047066758e+02 4.037675527069379768e+02 4.036281634937381000e+02 4.035185090751935491e+02
3.810679362504220080e+03 4.069967673093347003e+02 4.066807779171349466e+02 4.062804523659636970e+02 4.058884239818549986e+02 4.055026405274171566e+02 4.051582221523817680e+02 4.048755783500732832e+02 4.046376107529140427e+02 4.044275733213586932e+02 4.042383631600717990e+02 4.040681604220768577e+02 4.039078032963002443e+02 4.037716324129968939e+02 4.036152761200382884e+02 4.034987335173525480e+02
3.860679362504220080e+03 4.068006795882039910e+02 4.064855743205793033e+02 4.060818150387507330e+02 4.056860910300922001e+02 4.052945514800698561e+02 4.049391406718701205e+02 4.046402731661961525e+02 4.043853660097843203e+02 4.041623708535241803e+02 4.039618523742717002e+02 4.037833908093128912e+02 4.036171599054208627e+02 4.034771514904848573e+02 4.033212510421385559e+02 4.032007602434722457e+02
3.910679362504220080e+03 4.064969593210769858e+02 4.061652869180003904e+02 4.057561728832137078e+02 4.053876388219969726e+02 4.050826583574250890e+02 4.048286996834203251e+02 4.046080358331333855e+02 4.044114100547425892e+02 4.042339630903726970e+02 4.040680212446987980e+02 4.039173795840417824e+02 4.037740927426587518e+02 4.036532459861160760e+02 4.035132144059601842e+02 4.034048097929913865e+02
3.960679362504220080e+03 4.066704614280266696e+02 4.063438150298974278e+02 4.059368591485521165e+02 4.055423970277753369e+02 4.051848808787310077e+02 4.048881890470899521e+02 4.046373792265353586e+02 4.044192186727871103e+02 4.042237656087320374e+02 4.040440235829664744e+02 4.038815790355918693e+02 4.037272434956508960e+02 4.035957046074136088e+02 4.034462482701841850e+02 4.033289287534756227e+02
4.010679362504220080e+03 4.065813000461946558e+02 4.062563827302217874e+02 4.058479910939723823e+02 4.054480785864492987e+02 4.050798340243483153e+02 4.047717975581979317e+02 4.045117531616384667e+02 4.042863859865628910e+02 4.040860870521807442e+02 4.039029569423182124e+02 4.037383697034570673e+02 4.035829942189333224e+02 4.034514032321199579e+02 4.033026787034640961e+02 4.031864346029243507e+02
4.060679362504220080e+03 4.066524331467981597e+02 4.063298920457850159e+02 4.059228292763777972e+02 4.055241672845116909e+02 4.051534467570642732e+02 4.048383106705210821e+02 4.045701476482734051e+02 4.043365105034002909e+02 4.041280549442504935e+02 4.039370963299196546e+02 4.037645846742776712e+02 4.036021245436930371e+02 4.034632230212637296e+02 4.033072326918434101e+02 4.031871505157658930e+02
4.110679362504220080e+03 4.063291013826050175e+02 4.059935311803310469e+02 4.055800033617189229e+02 4.051840658230125882e+02 4.048391400951603600e+02 4.045622990892781559e+02 4.043334924538982023e+02 4.041375029318277257e+02 4.039641883012944845e+02 4.038052405824294055e+02 4.036620656072510087e+02 4.035262880271112635e+02 4.034116181526030687e+02 4.032769130822267698e+02 4.031717809702087152e+02
4.160679362504220080e+03 4.064868925755038163e+02 4.061617855368401138e+02 4.057513870632280373e+02 4.053489329096756251e+02 4.049501971506121549e+02 4.045864412190023813e+02 4.042812102589671781e+02 4.040225576325509564e+02 4.037981651375487218e+02 4.035972472318925384e+02 4.034198694446825471e+02 4.032542822269084581e+02 4.031166747850337515e+02 4.029618960761051767e+02 4.028431145007776877e+02
4.210679362504220080e+03 4.066332173103795071e+02 4.063077545495012828e+02 4.058990209270401692e+02 4.054986811501266857e+02 4.051151653105169999e+02 4.047795935493071511e+02 4.044964773475065840e+02 4.042521031094079831e+02 4.040358842565203759e+02 4.038393122844395293e+02 4.036627225522111075e+02 4.034971382995933027e+02 4.033560612919786763e+02 4.031984184786373362e+02 4.030768299626731732e+02
4.260679362504220080e+03 4.069431478154099295e+02 4.066203325456444304e+02 4.062150960371017163e+02 4.058182810876286908e+02 4.054478459482080552e+02 4.051328236072183699e+02 4.048664174502740138e+02 4.046354823940607162e+02 4.044303193054901726e+02 4.042429707766211777e+02 4.040745456686688044e+02 4.039158339614830311e+02 4.037811032708417542e+02 4.036295009341297373e+02 4.035116537978477709e+02
4.310679362504220080e+03 4.070869192228153111e+02 4.067657245250775873e+02 4.063625207437868312e+02 4.059705964481439082e+02 4.056135247472058722e+02 4.053141393130421761e+02 4.050589997527772539e+02 4.048364324467496544e+02 4.046376177001362748e+02 4.044552607620646540e+02 4.042909981347596045e+02 4.041356154529009928e+02 4.040038572642028498e+02 4.038549385213119649e+02 4.037386850057472429e+02
4.360679362504220080e+03 4.072129240723015187e+02 4.068932410334295469e+02 4.064918867252018231e+02 4.061084370694329095e+02 4.057663299237908632e+02 4.054790015036236923e+02 4.052323797667100393e+02 4.050161361531690432e+02 4.048221450543898072e+02 4.046435907450518243e+02 4.044825552470736625e+02 4.043297225718362142e+02 4.042003488887785920e+02 4.040535487795409608e+02 4.039385606979001864e+02
4.410679362504220080e+03 4.072927617488336978e+02 4.069739762885544110e+02 4.065738390970398655e+02 4.061973633615582457e+02 4.058670348452329790e+02 4.055889950185314774e+02 4.053495378846882886e+02 4.051389837375717207e+02 4.049496342719651807e+02 4.047748797262660787e+02 4.046170970707840979e+02 4.044670008307311946e+02 4.043399705695987905e+02 4.041954112979547062e+02 4.040818525877089087e+02
4.460679362504220080e+03 4.073317993634402683e+02 4.070136046652378354e+02 4.066142676007688124e+02 4.062437691099269159e+02 4.059233186242685179e+02 4.056527637226110983e+02 4.054190718367603381e+02 4.052130773195652296e+02 4.050274701604863594e+02 4.048557671163537748e+02 4.047006030106775825e+02 4.045527099026373890e+02 4.044275683256863090e+02 4.042848023396967392e+02 4.041724032902341150e+02
4.510679362504220080e+03 4.073633844264003301e+02 4.070457511582001757e+02 4.066471339443091324e+02 4.062825716647602121e+02 4.059716873387596934e+02 4.057079965893003646e+02 4.054793396234597367e+02 4.052771835244133172e+02 4.050946336764695275e+02 4.049253592705269966e+02 4.047722830724663936e+02 4.046260595483985298e+02 4.045024298797119400e+02 4.043610195434763455e+02 4.042494322401199724e+02
4.560679362504220080e+03 4.074007265757536516e+02 4.070836668467867412e+02 4.066857905803723270e+02 4.063263449705099219e+02 4.060235138694141028e+02 4.057656075177352477e+02 4.055412265984971327e+02 4.053423395980318560e+02 4.051624128035010699e+02 4.049952251548875211e+02 4.048439484075809105e+02 4.046991701860113153e+02 4.045768419793307089e+02 4.044366169569382805e+02 4.043257383382797343e+02
4.610679362504220080e+03 4.074559119397345057e+02 4.071394979145326261e+02 4.067431165825489643e+02 4.063891411422813462e+02 4.060934460840267093e+02 4.058406681000987533e+02 4.056201495530139596e+02 4.054241858875654998e+02 4.052466344508632119e+02 4.050813206757853777e+02 4.049316793232792406e+02 4.047881996014023116e+02 4.046670536149622421e+02 4.045279057069634518e+02 4.044176747247686876e+02
4.660679362504220080e+03 4.075327703077244337e+02 4.072171074067570089e+02 4.068233310900667448e+02 4.064746455073749303e+02 4.061840995592334593e+02 4.059350061758946708e+02 4.057172566180101967e+02 4.055233997389543106e+02 4.053475566405955988e+02 4.051835996160284026e+02 4.050351441079828874e+02 4.048926061887502215e+02 4.047723165679046247e+02 4.046339684225469000e+02 4.045242129925536574e+02
4.710679362504220080e+03 4.076216555845054472e+02 4.073067968156325378e+02 4.069155757813450691e+02 4.065713136243233521e+02 4.062846451578170672e+02 4.060383245901079476e+02 4.058226608674322620e+02 4.056303962724650773e+02 4.054558424059473509e+02 4.052929148464260152e+02 4.051453563911434230e+02 4.050035361176063020e+02 4.048838866267349772e+02 4.047461671526047553e+02 4.046367798018635540e+02
4.760679362504220080e+03 4.077099529108926390e+02 4.073958632865083018e+02 4.070069956299362275e+02 4.066664758376341524e+02 4.063829048168266240e+02 4.061388049782858047e+02 4.059248137433593229e+02 4.057338348569902564e+02 4.055603216350028788e+02 4.053982313355514862e+02 4.052514002479838382e+02 4.051101692376506662e+02 4.049910338239842531e+02 4.048538517077955134e+02 4.047447667869444103e+02
4.810679362504220080e+03 4.077886834139229677e+02 4.074752720348157595e+02 4.070884451734552272e+02 4.067509550411064083e+02 4.064697386428792925e+02 4.062273185607193682e+02 4.060145827587004419e+02 4.058245678059953434e+02 4.056518300832041177e+02 4.054903594315937880e+02 4.053440678206529810e+02 4.052032563255007744e+02 4.050845136570579825e+02 4.049476497360592475e+02 4.048388127619848547e+02
4.860679362504220080e+03 4.077876862717071162e+02 4.074742399296467283e+02 4.070850681141894256e+02 4.067420188111705102e+02 4.064555138746037528e+02 4.062093348818295340e+02 4.059937594426188525e+02 4.058015141953678722e+02 4.056270017031282578e+02 4.054640063316164742e+02 4.053165425958445667e+02 4.051741891586275415e+02 4.050553315340858376e+02 4.049140915507326213e+02 4.048058258842973487e+02
4.910679362504220080e+03 4.076732376710055519e+02 4.073591427972050951e+02 4.069715070924763722e+02 4.066330748195688329e+02 4.063509406433491904e+02 4.061078782748872982e+02 4.058945846876215455e+02 4.057040399574020171e+02 4.055308860826942805e+02 4.053687992668296829e+02 4.052224777321490592e+02 4.050801675155245221e+02 4.049629359147663763e+02 4.048191506744913113e+02 4.047114470601356970e+02
4.960679362504220080e+03 4.076281605068503495e+02 4.073137461246442399e+02 4.069307367840758047e+02 4.066012838853149560e+02 4.063260452983629420e+02 4.060877309298806495e+02 4.058778510026876347e+02 4.056900296138326212e+02 4.055185565700368215e+02 4.053590722560435324e+02 4.052117010109059834e+02 4.050761645371321151e+02 4.049491044727334383e+02 4.048326303427110133e+02 4.046830630632146040e+02
5.010679362504220080e+03 4.076976129068069667e+02 4.073837857385090047e+02 4.070082696345826889e+02 4.066917223250800930e+02 4.064257283595779313e+02 4.061940462265562246e+02 4.059893463500668531e+02 4.058056686525860073e+02 4.056376279164491621e+02 4.054810666789895777e+02 4.053361793307240077e+02 4.052029902758848152e+02 4.050777503907418122e+02 4.049632849577112665e+02 4.048159820828382180e+02
5.060679362504220080e+03 4.076820539732406132e+02 4.073683002219493119e+02 4.069944449438496576e+02 4.066799851209823373e+02 4.064157000478019199e+02 4.061856437191178770e+02 4.059823024463358934e+02 4.057998291905155952e+02 4.056330051353351109e+02 4.054770547325935013e+02 4.053339136937429998e+02 4.051999046895763286e+02 4.050786133321504963e+02 4.049593772513761678e+02 4.049313982005155594e+02
5.110679362504220080e+03 4.075785987063779885e+02 4.072645442582115720e+02 4.068904276698381182e+02 4.065751704483262756e+02 4.063094569824887685e+02 4.060779146584899877e+02 4.058730606771642329e+02 4.056891045353769414e+02 4.055216401656768994e+02 4.053623275561649280e+02 4.052255324949801434e+02 4.051977369242900977e+02 4.051962191481170521e+02 4.051936837634601716e+02 4.051922496810908569e+02
5.160679362504220080e+03 4.070403032612986181e+02 4.067217340005528285e+02 4.063436455369576379e+02 4.060267250296446377e+02 4.057606625323829235e+02 4.055291383648703345e+02 4.053249162829570196e+02 4.051404320555292315e+02 4.049755243494332149e+02 4.048118078848845016e+02 4.047431836080454559e+02 4.047415089039374152e+02 4.047400779701734450e+02 4.047376972156728812e+02 4.047363658574629426e+02
5.210679362504220080e+03 4.072664725936468813e+02 4.069479157669832148e+02 4.065716701566223605e+02 4.062555112891060389e+02 4.059888380135968191e+02 4.057564157123631503e+02 4.055516878037287825e+02 4.053635513030897641e+02 4.052086792554709973e+02 4.051836613382631640e+02 4.051822238555068907e+02 4.051803246760462685e+02 4.051785877911282796e+02 4.051760611723767624e+02 4.051746463471885136e+02
5.260679362504220080e+03 4.070111584188746292e+02 4.066924495242603825e+02 4.063130058357019720e+02 4.059940795468750139e+02 4.057261214282350466e+02 4.054927370595244156e+02 4.052867730107724356e+02 4.051004541933506289e+02 4.049343935311202927e+02 4.047670375540728855e+02 4.046904114978481175e+02 4.046885681447827210e+02 4.046869103649923431e+02 4.046845379193904932e+02 4.046831937693448253e+02
5.310679362504220080e+03 4.068433935164499644e+02 4.065234219093317733e+02 4.061428578741953288e+02 4.058232620811477886e+02 4.055546971429250789e+02 4.053209223181837615e+02 4.051139275925990546e+02 4.049288935286020319e+02 4.047573770549171286e+02 4.046030496214423238e+02 4.045651602071764614e+02 4.045634685413746752e+02 4.045620562519064833e+02 4.045599519536706339e+02 4.045587236773749282e+02
5.360679362504220080e+03 4.066732901639326769e+02 4.063515577062112811e+02 4.059696049363318480e+02 4.056491675585687062e+02 4.053799940710218266e+02 4.051459773032530052e+02 4.049380875034892711e+02 4.047547651735480940e+02 4.045777802677805539e+02 4.045073756820638664e+02 4.045058835397089751e+02 4.045042977037237506e+02 4.045029769385715781e+02 4.045009034339341838e+02 4.044997030791888619e+02
5.410679362504220080e+03 4.067208083115203294e+02 4.064068779772474045e+02 4.060266250735227231e+02 4.057086344642563063e+02 4.055182852174719983e+02 4.055061638199994150e+02 4.055051765143151670e+02 4.055042829919412384e+02 4.055033265284254185e+02 4.055021434262491766e+02 4.055009877415566280e+02 4.054953172424957870e+02 4.054911003947553354e+02 4.054847558356460695e+02 4.054816596446107155e+02
5.460679362504220080e+03 4.036226484074466612e+02 4.034801249616122618e+02 4.034794107817444910e+02 4.034786843888189196e+02 4.034779623084677382e+02 4.034772338232720585e+02 4.034764967930711919e+02 4.034757404683016375e+02 4.034749651634676866e+02 4.034741557001450474e+02 4.034732978799192438e+02 4.034723645004946775e+02 4.034713886733418349e+02 4.034702394324924626e+02 4.034694612625353329e+02
5.510679362504220080e+03 4.050461093678399607e+02 4.047071001248390303e+02 4.042814492668267690e+02 4.038639384696704724e+02 4.034517262346873849e+02 4.030783231202149182e+02 4.027638561788642164e+02 4.024950710096916282e+02 4.022592256824068500e+02 4.020464484658054971e+02 4.018558700420564378e+02 4.016783577821315703e+02 4.015267462462439312e+02 4.013585674476056511e+02 4.012298858811388982e+02
5.560679362504220080e+03 4.049933564993958726e+02 4.046549185241727855e+02 4.042296939707912315e+02 4.038148963536415863e+02 4.034351440678223071e+02 4.031174019488898921e+02 4.028482036620908389e+02 4.026140825948787096e+02 4.024054730579048282e+02 4.022143061401986870e+02 4.020423684904689594e+02 4.018796160876200361e+02 4.017418480858962084e+02 4.015860324698282398e+02 4.014644621878621820e+02
5.610679362504220080e+03 4.040994108666395732e+02 4.037338844000587983e+02 4.032960565618185456e+02 4.029138553287322111e+02 4.026071116002019608e+02 4.023532094806798796e+02 4.021408904554354535e+02 4.019600364084109287e+02 4.017996611189612963e+02 4.016605989424777476e+02 4.015426639759336354e+02 4.014370819202192138e+02 4.013557966496596805e+02 4.013229235076880741e+02 4.013177004873081160e+02
5.660679362504220080e+03 4.037377051280236628e+02 4.034013578525236312e+02 4.029665402619671113e+02 4.025511604914736949e+02 4.021822849075778095e+02 4.018811445458180174e+02 4.016235493726255754e+02 4.013994735675203174e+02 4.011824767585906102e+02 4.009625987417751958e+02 4.007559811736859388e+02 4.005696724728202298e+02 4.004138963918883292e+02 4.002225590070486305e+02 4.000874403639811590e+02
5.710679362504220080e+03 4.037614687061436030e+02 4.034138473977982926e+02 4.029770157045176120e+02 4.025769555407588314e+02 4.022359381358879773e+02 4.019473253667263180e+02 4.016973350231195354e+02 4.014763293416815486e+02 4.012767589492068510e+02 4.010916731970282854e+02 4.009239941007207904e+02 4.007639039329632169e+02 4.006280209311165663e+02 4.004726863325141721e+02 4.003508338459641891e+02
5.760679362504220080e+03 4.037176715522312520e+02 4.033698561219111980e+02 4.029328033371334072e+02 4.025366864071970667e+02 4.022022335482156450e+02 4.019177997877959569e+02 4.016705169486374416e+02 4.014513334372999225e+02 4.012530667565815747e+02 4.010688810340583359e+02 4.009020778527684570e+02 4.007424133112155005e+02 4.006073091997298548e+02 4.004522301916165361e+02 4.003305402251241389e+02
5.810679362504220080e+03 4.035278982892978092e+02 4.031785245064533569e+02 4.027411719855671208e+02 4.023512768865115845e+02 4.020258411326277610e+02 4.017479384319518658e+02 4.015055898357515503e+02 4.012901456188229190e+02 4.010949645112904705e+02 4.009131731915609294e+02 4.007485934062856359e+02 4.005905507973378121e+02 4.004572265394020292e+02 4.003034280271294847e+02 4.001824565849597661e+02
5.860679362504220080e+03 4.034546890713432958e+02 4.031049676024367727e+02 4.026682971498817096e+02 4.022809792975259597e+02 4.019579754601879813e+02 4.016815806967781555e+02 4.014401685340865811e+02 4.012252579572113405e+02 4.010303842408025616e+02 4.008487081668863539e+02 4.006841154613317144e+02 4.005259812541942210e+02 4.003924983120161869e+02 4.002383624909495552e+02 4.001172126239630416e+02
5.910679362504220080e+03 4.033326898535203213e+02 4.029819977735268708e+02 4.025461635416431818e+02 4.021628115750653478e+02 4.018439425027264633e+02 4.015706098248358558e+02 4.013315570879641427e+02 4.011184845236266483e+02 4.009251575723058068e+02 4.007447003957116181e+02 4.005812562120765961e+02 4.004239691245754784e+02 4.002914241437880492e+02 4.001379678453246811e+02 4.000171957329683892e+02
5.960679362504220080e+03 4.031158939597822837e+02 4.027633864957741707e+02 4.023272718223587390e+02 4.019462805442487934e+02 4.016298305895271596e+02 4.013582479790721891e+02 4.011204989212688474e+02 4.009084022370676621e+02 4.007158796136703245e+02 4.005360002801733117e+02 4.003731025845426643e+02 4.002161581671700787e+02 4.000840512618996740e+02 3.999308031229993503e+02 3.998100630427207989e+02
6.010679362504220080e+03 4.028597554646662502e+02 4.025050532872339204e+02 4.020683600274801961e+02 4.016893049855888194e+02 4.013745813060506293e+02 4.011040712274266298e+02 4.008669936870571746e+02 4.006552876765636029e+02 4.004630477466758975e+02 4.002831779434205259e+02 4.001205568570036917e+02 3.999630940097288203e+02 3.998318006845428840e+02 3.996760266643946125e+02 3.995555156501519605e+02
6.060679362504220080e+03 4.026628186098331525e+02 4.023064166034387199e+02 4.018691785125404294e+02 4.014913053111411045e+02 4.011774830816318627e+02 4.009074002064255637e+02 4.006704977376090824e+02 4.004587791410077671e+02 4.002664816839954369e+02 4.000863322483144202e+02 3.999237256582955524e+02 3.997654857799525985e+02 3.996348242807698625e+02 3.994759236164259164e+02 3.993554811609647004e+02
6.110679362504220080e+03 4.024617889177894199e+02 4.021035880999831988e+02 4.016649258420005708e+02 4.012865021949211268e+02 4.009723468328961644e+02 4.007019686785347403e+02 4.004647388360085074e+02 4.002526875696638058e+02 4.000600817293599789e+02 3.998795325626650197e+02 3.997166943722438077e+02 3.995577809018390099e+02 3.994273132871017538e+02 3.992660589391024359e+02 3.991452901969722689e+02
6.160679362504220080e+03 4.022664565969055843e+02 4.019064751288187836e+02 4.014666680977234705e+02 4.010884409284343519e+02 4.007743468840919832e+02 4.005037713089603812e+02 4.002662709508467742e+02 4.000538938818743304e+02 3.998609477588886989e+02 3.996800501965163903e+02 3.995168447619997778e+02 3.993577363652099734e+02 3.992267042711781642e+02 3.990664044418881531e+02 3.989451101737902263e+02
6.210679362504220080e+03 4.020811297756847580e+02 4.017193322349161235e+02 4.012789183371566537e+02 4.008984758162055186e+02 4.005814264523368138e+02 4.003092761416043572e+02 4.000698626755500982e+02 3.998560006830433622e+02 3.996611559972901659e+02 3.994795990528143648e+02 3.993117759619159983e+02 3.991563086344327189e+02 3.990133686487371278e+02 3.988765862463874896e+02 3.987127747289870285e+02
6.260679362504220080e+03 4.019814696323611543e+02 4.016188878625782763e+02 4.011778988470348395e+02 4.008001630831826674e+02 4.004860386927832110e+02 4.002150368228051320e+02 3.999767553213580982e+02 3.997636780050532366e+02 3.995693838852147337e+02 3.993886718533406111e+02 3.992217129968329914e+02 3.990679019168080686e+02 3.989243076237783043e+02 3.987915450530480257e+02 3.986188994870110491e+02
6.310679362504220080e+03 4.018855535740407277e+02 4.015220805165350839e+02 4.010812542038057700e+02 4.007048190541678423e+02 4.003915013616759779e+02 4.001209450395074327e+02 3.998829195556555760e+02 3.996699914566421512e+02 3.994757531718296377e+02 3.992950736537533203e+02 3.991281576350573914e+02 3.989743716365336468e+02 3.988307939553864117e+02 3.986980396200670498e+02 3.985254790430506660e+02
6.360679362504220080e+03 4.017961944769110119e+02 4.014318929809978158e+02 4.009914263692617169e+02 4.006166192811767246e+02 4.003043661065162269e+02 4.000343983116224535e+02 3.997967316780802207e+02 3.995840258045888049e+02 3.993898997157319286e+02 3.992093024818756817e+02 3.990424324434820846e+02 3.988887265179690189e+02 3.987450935897559248e+02 3.986124656136671547e+02 3.984398193303397875e+02
6.410679362504220080e+03 4.017126634770311853e+02 4.013475830952694423e+02 4.009077960002890677e+02 4.005350644294392168e+02 4.002241681740176773e+02 3.999550057965919905e+02 3.997178628310884392e+02 3.995055144248640318e+02 3.993116136222061527e+02 3.991311947748188231e+02 3.989644442940215185e+02 3.988108915639595011e+02 3.986672597324561025e+02 3.985348213501153509e+02 3.983621447114007879e+02
6.460679362504220080e+03 4.016330928288244877e+02 4.012672692142286905e+02 4.008283966129469604e+02 4.004582574353513564e+02 4.001490240138577406e+02 3.998808856214476464e+02 3.996444552222664583e+02 3.994325955557735597e+02 3.992390434955054843e+02 3.990588878852267953e+02 3.988923252249946927e+02 3.987389878211420182e+02 3.985954086591683563e+02 3.984632060452735232e+02 3.982905836453264783e+02
6.510679362504220080e+03 4.015634765782898512e+02 4.011969605276990478e+02 4.007589951877163230e+02 4.003911288253257226e+02 4.000833390612630751e+02 3.998160951995557753e+02 3.995802666666195364e+02 3.993688202706304082e+02 3.991755374117103088e+02 3.989955711210758977e+02 3.988290823195984558e+02 3.986759091477990751e+02 3.985322541814949773e+02 3.984002873158602256e+02 3.982275555803088878e+02
6.560679362504220080e+03 4.014377005181967206e+02 4.010701348485720814e+02 4.006305746484641190e+02 4.002607217499925127e+02 3.999515015751615010e+02 3.996833397890894730e+02 3.994468180588782502e+02 3.992348412264914259e+02 3.990411274561259916e+02 3.988607004609946785e+02 3.986941457469784496e+02 3.985402906248203863e+02 3.983973139983132796e+02 3.982636475896970296e+02 3.981035608178059420e+02
6.610679362504220080e+03 4.013392540083459608e+02 4.009708405849707447e+02 4.005312496064351535e+02 4.001618745510141366e+02 3.998527248042543647e+02 3.995843669729358112e+02 3.993474437153437293e+02 3.991349335934974079e+02 3.989408787797782452e+02 3.987593639893540285e+02 3.985935152182867682e+02 3.984364104366388801e+02 3.982979498693860023e+02 3.981540866956445370e+02 3.980237780333617934e+02
6.660679362504220080e+03 4.012610272856816778e+02 4.008919235958459240e+02 4.004521686659866191e+02 4.000832405826570266e+02 3.997744696785212568e+02 3.995063732284775710e+02 3.992696244100033027e+02 3.990571737243006396e+02 3.988633561345060912e+02 3.986815026406072207e+02 3.985164841614433726e+02 3.983576716587660371e+02 3.982219974562656262e+02 3.980721974070575584e+02 3.980054618497500201e+02
6.710679362504220080e+03 4.011516631083828770e+02 4.007814993249434679e+02 4.003403606490879838e+02 3.999700492910880030e+02 3.996600358820669499e+02 3.993908534293704520e+02 3.991529973664757449e+02 3.989399504830959131e+02 3.987443143097842722e+02 3.985640885748563846e+02 3.983925996373868657e+02 3.982443806492573799e+02 3.980850934875638814e+02 3.979776833243473675e+02 3.979755557640615393e+02
6.760679362504220080e+03 4.010167236712765089e+02 4.006453368807145807e+02 4.002029696312204692e+02 3.998318159010113959e+02 3.995210515614244287e+02 3.992511437837810604e+02 3.990127510198238951e+02 3.987986885563415740e+02 3.986037204769407367e+02 3.984197894933229804e+02 3.982552725455753375e+02 3.980913224250010671e+02 3.979617315083255562e+02 3.979458533833886236e+02 3.979441939872143621e+02
6.810679362504220080e+03 4.008387406821009336e+02 4.004655482403557016e+02 4.000216823657618761e+02 3.996500504371365992e+02 3.993392467180374865e+02 3.990694389891496030e+02 3.988311848030472220e+02 3.986173343828048701e+02 3.984224325899704127e+02 3.982390431583403370e+02 3.980737952024574042e+02 3.979121420708556229e+02 3.978424686694890511e+02 3.978396470903529689e+02 3.978380832785800862e+02
6.860679362504220080e+03 4.007283951134942299e+02 4.003531063325854689e+02 3.999072117916708180e+02 3.995334838574439118e+02 3.992209470826608140e+02 3.989496846139063564e+02 3.987096754811595929e+02 3.984954548326937243e+02 3.982960481251626561e+02 3.981191390259377840e+02 3.979315119859993501e+02 3.978232280918649622e+02 3.978216276944765468e+02 3.978189982201882344e+02 3.978175359546365826e+02
6.910679362504220080e+03 4.005889931072874788e+02 4.002149296497982505e+02 3.997675618517121734e+02 3.993916468347400155e+02 3.990765297680153481e+02 3.988023909305490520e+02 3.985601533773715346e+02 3.983419106753668757e+02 3.981444379310509021e+02 3.979544561124874349e+02 3.977918954712929462e+02 3.977625591965464196e+02 3.977609364373915923e+02 3.977584201976629288e+02 3.977570140378517181e+02
6.960679362504220080e+03 4.004017336054802172e+02 4.000242983587415893e+02 3.995765458976990203e+02 3.992029265311099380e+02 3.988908022596684759e+02 3.986197046130366743e+02 3.983813624710435874e+02 3.981639114469223841e+02 3.979758658913639806e+02 3.977693225985678964e+02 3.976415073554014725e+02 3.976396692803650126e+02 3.976381685070881531e+02 3.976358164487714362e+02 3.976344998573928251e+02
7.010679362504220080e+03 4.002253964952099068e+02 3.998481465062999405e+02 3.993989559625282482e+02 3.990239591886678454e+02 3.987103254940428201e+02 3.984378413227905753e+02 3.981972420536591812e+02 3.979803828170108204e+02 3.977848104885176781e+02 3.975951308537933642e+02 3.975267961648812047e+02 3.975249689502070964e+02 3.975234553163026021e+02 3.975210494725782837e+02 3.975197358955546179e+02
