TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.513804362504220080e+03 4.126557468872242680e+02 4.123692542921296535e+02 4.120169035122082732e+02 4.116892421984942416e+02 4.114099956306414470e+02 4.111786772642510641e+02 4.109809630320558540e+02 4.108085626827164560e+02 4.106537781478368174e+02 4.105107845681638992e+02 4.103814467270657360e+02 4.102581861728993431e+02 4.101537456193001958e+02 4.100329704229630465e+02 4.099376521240924376e+02
3.563804362504220080e+03 4.128742573677678820e+02 4.125962291223678449e+02 4.122479465228091158e+02 4.119160529266197273e+02 4.116207696785079406e+02 4.113757375378083907e+02 4.111663910036896823e+02 4.109822068313422392e+02 4.108161192348134136e+02 4.106624111374881636e+02 4.105228426856687634e+02 4.103901490036659538e+02 4.102762829026253257e+02 4.101469709643849910e+02 4.100453767948698101e+02
3.613804362504220080e+03 4.130779148927483106e+02 4.128052786423990028e+02 4.124592455484439597e+02 4.121210305808858152e+02 4.117929671630567441e+02 4.114972137928826896e+02 4.112403124313226499e+02 4.110139917762620598e+02 4.108110107845045604e+02 4.106249561724462183e+02 4.104555446455675565e+02 4.102974975349467854e+02 4.101591848560555604e+02 4.100079654248864927e+02 4.098925469850827312e+02
3.663804362504220080e+03 4.127819186602890795e+02 4.125022337753434840e+02 4.121513367533696055e+02 4.118078764270678676e+02 4.114772916053561858e+02 4.111860679144591586e+02 4.109399024342313851e+02 4.107276698903384613e+02 4.105411389017546071e+02 4.103722006408941070e+02 4.102221405270706782e+02 4.100814309610209420e+02 4.099645721330785477e+02 4.098311940849599750e+02 4.097295483143049069e+02
3.713804362504220080e+03 4.129023630755434624e+02 4.126280079931223099e+02 4.122803518910852745e+02 4.119404922153503321e+02 4.116231449435418881e+02 4.113494720288973099e+02 4.111125583374808343e+02 4.109037986500876514e+02 4.107160354534807993e+02 4.105432517498201150e+02 4.103863690976486964e+02 4.102388107079002566e+02 4.101115191275837333e+02 4.099700285256698180e+02 4.098611445241790534e+02
3.763804362504220080e+03 4.127152742890944523e+02 4.124345589552599449e+02 4.120834753302962667e+02 4.117400239035258096e+02 4.114172153198843489e+02 4.111394146209286760e+02 4.109041074909139297e+02 4.107005384035394400e+02 4.105204736115483115e+02 4.103565525519102266e+02 4.102101589351622692e+02 4.100722290373023498e+02 4.099567246011076804e+02 4.098256534545994896e+02 4.097238257032742013e+02
3.813804362504220080e+03 4.127948296786615856e+02 4.125175199180629875e+02 4.121680723002107811e+02 4.118261575341422827e+02 4.115005161628782844e+02 4.112154016889481909e+02 4.109723449082882780e+02 4.107612382014181094e+02 4.105742942409694933e+02 4.104042509649926842e+02 4.102524693836519418e+02 4.101098030629549953e+02 4.099902096111358105e+02 4.098553060337853822e+02 4.097517252423569403e+02
3.863804362504220080e+03 4.129130327817804300e+02 4.126340388232495116e+02 4.122856571144492364e+02 4.119489128956249715e+02 4.116416283868020400e+02 4.113810383571855027e+02 4.111567607982957497e+02 4.109593500085192090e+02 4.107809905685488729e+02 4.106165020067866180e+02 4.104666107095551979e+02 4.103250378719087621e+02 4.102023846319108316e+02 4.100651094794052369e+02 4.099577859693393975e+02
3.913804362504220080e+03 4.127699585901750652e+02 4.124937617314287763e+02 4.121449699433488263e+02 4.118072779412027558e+02 4.114980744571147397e+02 4.112349327502760161e+02 4.110085555294289179e+02 4.108100458969925626e+02 4.106323141971839163e+02 4.104691252730967790e+02 4.103224277416479708e+02 4.101834414999206047e+02 4.100664484816596769e+02 4.099334468350292582e+02 4.098305212842448668e+02
3.963804362504220080e+03 4.128440964896985861e+02 4.125672818832381950e+02 4.122187132679850947e+02 4.118796393224432677e+02 4.115662290336694582e+02 4.112988261965288075e+02 4.110702415493782382e+02 4.108705912613541500e+02 4.106923794431392025e+02 4.105289885058676873e+02 4.103818426352254960e+02 4.102430339319390100e+02 4.101251866894721729e+02 4.099923483750912965e+02 4.098892047265613314e+02
4.013804362504220080e+03 4.128760879353563382e+02 4.125980572034141574e+02 4.122496444824583932e+02 4.119243107642338373e+02 4.116397486320560688e+02 4.113984573941130520e+02 4.111894849234171261e+02 4.110050648778076265e+02 4.108387362496005153e+02 4.106849059381401048e+02 4.105459166908372595e+02 4.104135213611654081e+02 4.103015922204622257e+02 4.101737741009169440e+02 4.100733468750468660e+02
4.063804362504220080e+03 4.132988707761546721e+02 4.130237191709433091e+02 4.126789794379687919e+02 4.123566996475127553e+02 4.120739721594430875e+02 4.118331591664568805e+02 4.116238299731963934e+02 4.114385655018199941e+02 4.112710461020128605e+02 4.111159371680440699e+02 4.109751676095696098e+02 4.108414459870862174e+02 4.107272081376505071e+02 4.105978247750892933e+02 4.104964519464589330e+02
4.113804362504220080e+03 4.135198049922822747e+02 4.132464546057990447e+02 4.129039976671396062e+02 4.125890394749309280e+02 4.123171457776720672e+02 4.120844688866512797e+02 4.118813974831836049e+02 4.117011043318449879e+02 4.115376776949872806e+02 4.113859562668851595e+02 4.112481612050898434e+02 4.111169201482600783e+02 4.110049574273745634e+02 4.108776671113780594e+02 4.107776995339685300e+02
4.163804362504220080e+03 4.137180172670808815e+02 4.134462265635241351e+02 4.131057688359872486e+02 4.127965538463084272e+02 4.125328574418645076e+02 4.123062138525003206e+02 4.121077363261427990e+02 4.119310650148294144e+02 4.117705985881810307e+02 4.116213089080608256e+02 4.114856324906953660e+02 4.113561373416790161e+02 4.112457749465531833e+02 4.111198872007717000e+02 4.110209315715072762e+02
4.213804362504220080e+03 4.139121405793954409e+02 4.136418123564053531e+02 4.133034581560140168e+02 4.129995792098432048e+02 4.127428399933587571e+02 4.125213361090260378e+02 4.123268311712662353e+02 4.121532702817070799e+02 4.119953708740816296e+02 4.118481757429105983e+02 4.117143362112732916e+02 4.115863412272125288e+02 4.114773669457924257e+02 4.113526592578646159e+02 4.112546023888750142e+02
4.263804362504220080e+03 4.140992734572599261e+02 4.138303025797163173e+02 4.134949134209518888e+02 4.131960340031813530e+02 4.129440951416336247e+02 4.127261662717862691e+02 4.125344580579130707e+02 4.123631055802506467e+02 4.122070478076940390e+02 4.120613695739837112e+02 4.119288676940199707e+02 4.118019737291170941e+02 4.116940226559670464e+02 4.115701610512869593e+02 4.114728101980520591e+02
4.313804362504220080e+03 4.142178140179336197e+02 4.139497355045185714e+02 4.136166805915034956e+02 4.133215497756925743e+02 4.130729063081409436e+02 4.128574457604728423e+02 4.126676797932046838e+02 4.124978571852967661e+02 4.123430868459383873e+02 4.121984193140812067e+02 4.120669667682112731e+02 4.119405370161938436e+02 4.118338848442667199e+02 4.117088082651373497e+02 4.116126772104639144e+02
4.363804362504220080e+03 4.142691177061406620e+02 4.140014701886847206e+02 4.136701441379986477e+02 4.133779362976850962e+02 4.131318271525900627e+02 4.129184910045399306e+02 4.127305168517523271e+02 4.125621924455019780e+02 4.124087799947283770e+02 4.122651866420077909e+02 4.121350433253679739e+02 4.120089715309599114e+02 4.119042751590553735e+02 4.117766732017778963e+02 4.116819980894720743e+02
4.413804362504220080e+03 4.143457170730670214e+02 4.140790137429965512e+02 4.137542851222925151e+02 4.134734253876725347e+02 4.132363369549866547e+02 4.130297658266202916e+02 4.128471163478127437e+02 4.126830777315638557e+02 4.125328273370440684e+02 4.123927916104522069e+02 4.122630758446957771e+02 4.121435486666315455e+02 4.120309736021015397e+02 4.119280221568928937e+02 4.117982760070676136e+02
4.463804362504220080e+03 4.144816351969827792e+02 4.142155271800645551e+02 4.138968397654737146e+02 4.136264905296097254e+02 4.133972337836427187e+02 4.131963866456580945e+02 4.130182805425390029e+02 4.128580108647380484e+02 4.127110293107257348e+02 4.125736816696812639e+02 4.124468211634952013e+02 4.123291426067389693e+02 4.122201802113107760e+02 4.121168292332766896e+02 4.119999461314267819e+02
4.513804362504220080e+03 4.144397244787726322e+02 4.141735473077570759e+02 4.138562589546552886e+02 4.135876552836453470e+02 4.133598178783738035e+02 4.131602403048018459e+02 4.129831492855303168e+02 4.128236777155027539e+02 4.126778458329775958e+02 4.125401851303107605e+02 4.124165698592770468e+02 4.122933451437693293e+02 4.121977303760123732e+02 4.121858655169476151e+02 4.121847017683934382e+02
4.563804362504220080e+03 4.141734086985291015e+02 4.139059436598741968e+02 4.135866408249671622e+02 4.133160574745087388e+02 4.130864593130520461e+02 4.128852384312876325e+02 4.127066272598862042e+02 4.125457135989456106e+02 4.123985716076866765e+02 4.122596681293156280e+02 4.121347093148052636e+02 4.121009933778258869e+02 4.120997606094265961e+02 4.120981294556835337e+02 4.120971298705096615e+02
4.613804362504220080e+03 4.139085763480927653e+02 4.136394214358619479e+02 4.133191309326072087e+02 4.130483218035517439e+02 4.128185240948280352e+02 4.126176377458529032e+02 4.124374623894321417e+02 4.122813261123872621e+02 4.121188103069617910e+02 4.120242367203650247e+02 4.120224839257525673e+02 4.120211013630798789e+02 4.120199878640053157e+02 4.120184924171682610e+02 4.120175467431839706e+02
4.663804362504220080e+03 4.135522870198038845e+02 4.132806920433761775e+02 4.129582115266645133e+02 4.126862959905953403e+02 4.124562201814152331e+02 4.122541824167303730e+02 4.120777107378820574e+02 4.119093868853706226e+02 4.118328272524281601e+02 4.118317528037324564e+02 4.118306871843489034e+02 4.118296015911368499e+02 4.118286860297756675e+02 4.118274815580172117e+02 4.118266249103693326e+02
4.713804362504220080e+03 4.133096657383766797e+02 4.130361750537141461e+02 4.127123687045628913e+02 4.124407598890741156e+02 4.122105130180373180e+02 4.120151351989556474e+02 4.118188252129488092e+02 4.117081656034147272e+02 4.117071370560310015e+02 4.117060879629975148e+02 4.117050417702236018e+02 4.117039462658652837e+02 4.117029858634009543e+02 4.117016803350483087e+02 4.117008580165248759e+02
4.763804362504220080e+03 4.130156286777130390e+02 4.127408223382861934e+02 4.124137571606208894e+02 4.121374173963764065e+02 4.119026545191044306e+02 4.116995998232465581e+02 4.115083021009244248e+02 4.114239626605208286e+02 4.114231170834187878e+02 4.114221904269725769e+02 4.114212540536215101e+02 4.114202419482525102e+02 4.114192638423222093e+02 4.114180056024325154e+02 4.114172303101124726e+02
4.813804362504220080e+03 4.130190107405916251e+02 4.127449610355428149e+02 4.124145145370507635e+02 4.121307695362941672e+02 4.118870372516755651e+02 4.116774591585075882e+02 4.114675517980203949e+02 4.113503720325994664e+02 4.113492467944226973e+02 4.113478436062413266e+02 4.113463255137620536e+02 4.113446451591256618e+02 4.113433013471292270e+02 4.113413170022121221e+02 4.113403545486195299e+02
4.863804362504220080e+03 4.161304457784694932e+02 4.158704743153805339e+02 4.155385220669837736e+02 4.152125149283994006e+02 4.148888441130624187e+02 4.145612035079660131e+02 4.142322780804979061e+02 4.139014609773928441e+02 4.135771206473141319e+02 4.132962436283526131e+02 4.130928039882242047e+02 4.129543492249341625e+02 4.128692345001353488e+02 4.127545195279749350e+02 4.126852934904734411e+02
4.913804362504220080e+03 4.135622339192508434e+02 4.132850762486312988e+02 4.129368684285061022e+02 4.125970759982369032e+02 4.122567175461983311e+02 4.119154607027467705e+02 4.115869577435233850e+02 4.112936492587778048e+02 4.110393437260761971e+02 4.108141716797103982e+02 4.106137021966810607e+02 4.104308078190964579e+02 4.102722208898192662e+02 4.101031182112486704e+02 4.099770173182494091e+02
4.963804362504220080e+03 4.130934751479807119e+02 4.128143997610477527e+02 4.124621745699706707e+02 4.121172893858330326e+02 4.117714284457966869e+02 4.114243710695988057e+02 4.110761962592339387e+02 4.107372888467965595e+02 4.104338673092357794e+02 4.101743934756237877e+02 4.099502312482554771e+02 4.097514061098542015e+02 4.095802578639627995e+02 4.094034675230888070e+02 4.092719312169867862e+02
5.013804362504220080e+03 4.125034515276308866e+02 4.122200135659580837e+02 4.118641660800186628e+02 4.115163976093210749e+02 4.111674289708803940e+02 4.108170308902040233e+02 4.104851909032997810e+02 4.101948476005316593e+02 4.099447483416097384e+02 4.097243261074497696e+02 4.095282031927931143e+02 4.093491156244064655e+02 4.091939039414805279e+02 4.090278547774099138e+02 4.089027694330601435e+02
5.063804362504220080e+03 4.123565495037889264e+02 4.120765296048698474e+02 4.117222494428675077e+02 4.113760942823734013e+02 4.110288841796079851e+02 4.106814366862520842e+02 4.103537048309792112e+02 4.100652210820228447e+02 4.098121934307775973e+02 4.095896480714402514e+02 4.093882160285915575e+02 4.092032249173158789e+02 4.090429699700751485e+02 4.088709647775368694e+02 4.087442676881777857e+02
5.113804362504220080e+03 4.121324633770381638e+02 4.118475399098090293e+02 4.114867730437415503e+02 4.111327818303926733e+02 4.107798239957967326e+02 4.104251251382170267e+02 4.100782922706325166e+02 4.097553735126730317e+02 4.094629405479398656e+02 4.092045742782548245e+02 4.089818986038991397e+02 4.087883084244405154e+02 4.086166848330259427e+02 4.084380356146115219e+02 4.083052889818637823e+02
5.163804362504220080e+03 4.121162767797588913e+02 4.118381104252864020e+02 4.114816427523065840e+02 4.111323375016443151e+02 4.107821776936943934e+02 4.104297619921711089e+02 4.100806766523065789e+02 4.097579753217070220e+02 4.094780854829018608e+02 4.092330889748373011e+02 4.090176433446920896e+02 4.088236451291136291e+02 4.086560952238450568e+02 4.084808819064253385e+02 4.083504694579168017e+02
5.213804362504220080e+03 4.118617113575782014e+02 4.115761729979788015e+02 4.112171400587952235e+02 4.108658138336211323e+02 4.105126407989931749e+02 4.101579610853232225e+02 4.098262364545753371e+02 4.095395513457763741e+02 4.092923851065725671e+02 4.090734512465445505e+02 4.088769404575268709e+02 4.086963705880983184e+02 4.085386972004879453e+02 4.083702219135051905e+02 4.082428646971155786e+02
5.263804362504220080e+03 4.117014304847626818e+02 4.114099661477019936e+02 4.110430878014816471e+02 4.106822909857090167e+02 4.103242393633620395e+02 4.099682518252158729e+02 4.096347816263760819e+02 4.093406952097967633e+02 4.090923221625654378e+02 4.088896968697442844e+02 4.087072401168236411e+02 4.085463137211868911e+02 4.084108071261695159e+02 4.082634241667243487e+02 4.081549623992359557e+02
5.313804362504220080e+03 4.117255063914471407e+02 4.114390933288046881e+02 4.110816634054893939e+02 4.107326570290182985e+02 4.104091221150835054e+02 4.101323838968637574e+02 4.098925955653820665e+02 4.096802042289974679e+02 4.094869203825805926e+02 4.093082225538350940e+02 4.091448441496086730e+02 4.089899789151447749e+02 4.088558101574885200e+02 4.087055879663947735e+02 4.085895102203128317e+02
5.363804362504220080e+03 4.116206945047499062e+02 4.113326844146164376e+02 4.109733997715455871e+02 4.106373732082339529e+02 4.103379088522614211e+02 4.100787461150412128e+02 4.098508175056134633e+02 4.096461668534838054e+02 4.094592607105852267e+02 4.092849483125816619e+02 4.091249299036823572e+02 4.089727954046728655e+02 4.088398984644858842e+02 4.086909924782829080e+02 4.085764973226932852e+02
5.413804362504220080e+03 4.118523878003117034e+02 4.115733634107066905e+02 4.112172630987681714e+02 4.108689360953228515e+02 4.105219991031297013e+02 4.101983528031166202e+02 4.099146022287494020e+02 4.096642963077588888e+02 4.094397865763965001e+02 4.092347385548386001e+02 4.090480763632831440e+02 4.088744728477856825e+02 4.087217636790563802e+02 4.085567216716750067e+02 4.084316504725167079e+02
5.463804362504220080e+03 4.114699033040021732e+02 4.111832037354755585e+02 4.108223409260407379e+02 4.104704493384369357e+02 4.101426289939500975e+02 4.098607422540412131e+02 4.096180361903043377e+02 4.094046534915327129e+02 4.092131150784734928e+02 4.090370053856782988e+02 4.088772275612474232e+02 4.087267745653063571e+02 4.085968423878425710e+02 4.084519034056966120e+02 4.083403517210120413e+02
5.513804362504220080e+03 4.114036422803822575e+02 4.111165299407792304e+02 4.107550226501689394e+02 4.104019399289940679e+02 4.100752110728382718e+02 4.097975322452238061e+02 4.095583707777403788e+02 4.093471508248944701e+02 4.091557704371980435e+02 4.089786129113955440e+02 4.088159054758633033e+02 4.086622223228106350e+02 4.085269496020243309e+02 4.083762191946963185e+02 4.082610522695674717e+02
5.563804362504220080e+03 4.106362613774598458e+02 4.103394858051542542e+02 4.099776342385384282e+02 4.096608006839124982e+02 4.093964930979475412e+02 4.091698228078146826e+02 4.089725117093823883e+02 4.087979862138386125e+02 4.086391056384500189e+02 4.084937604993897367e+02 4.083632713931947933e+02 4.082407900946243444e+02 4.081363590746732370e+02 4.080171917000898247e+02 4.079509505064470432e+02
5.613804362504220080e+03 4.093915100415459847e+02 4.091307448568674658e+02 4.087756572224877232e+02 4.084697348236816197e+02 4.082064862214582490e+02 4.079918415171440529e+02 4.078036079246999179e+02 4.076320126897535374e+02 4.074709951611682186e+02 4.073181800339332312e+02 4.071759536522118310e+02 4.070368154364314819e+02 4.069161052882312788e+02 4.067724907793652847e+02 4.066630930825286327e+02
5.663804362504220080e+03 4.091669880011478426e+02 4.088667385475451965e+02 4.084855780595846682e+02 4.081172259819666124e+02 4.077801966079795761e+02 4.074881976277140438e+02 4.072355039941423342e+02 4.070129744823839815e+02 4.068138588590882136e+02 4.066297837322043165e+02 4.064623460759704585e+02 4.063048824775272578e+02 4.061694382143151643e+02 4.060161577992726052e+02 4.059011550584301062e+02
5.713804362504220080e+03 4.088139173556368178e+02 4.085051184546429113e+02 4.081066177024553099e+02 4.077159013066631701e+02 4.073501542465168654e+02 4.070059365972199430e+02 4.066884158886877003e+02 4.064127981844839042e+02 4.061988860924107030e+02 4.060173805562590132e+02 4.058674870508597223e+02 4.057374264571333811e+02 4.056304296138730479e+02 4.055297544034413590e+02 4.054996042736531763e+02
5.763804362504220080e+03 4.079659588005946489e+02 4.077097294573072759e+02 4.073433304285721306e+02 4.069957328611574212e+02 4.066833443097240206e+02 4.064158478015128253e+02 4.061710222067744098e+02 4.059395167345528534e+02 4.057150545985607550e+02 4.054971609178836616e+02 4.052978309164241750e+02 4.050994876959600788e+02 4.048969992102445872e+02 4.047440999275794979e+02 4.047427110245400854e+02
5.813804362504220080e+03 4.077383424967601968e+02 4.074626388094998219e+02 4.070750068370551844e+02 4.066965706917495709e+02 4.063603263235780219e+02 4.060615472719654804e+02 4.057912180586618547e+02 4.055585688431119706e+02 4.053434266996474662e+02 4.051451908320973416e+02 4.049765780780817295e+02 4.048267347387727000e+02 4.047020110675646833e+02 4.045758737531554061e+02 4.045337456754145933e+02
5.863804362504220080e+03 4.076345978385128888e+02 4.073201319420191453e+02 4.069282663585388491e+02 4.065789060545298526e+02 4.062836238350732856e+02 4.060283994395327909e+02 4.058038996658572160e+02 4.056030330842172589e+02 4.054200857926881554e+02 4.052493206121006324e+02 4.050936855176942117e+02 4.049448452664856859e+02 4.048175899751408906e+02 4.046721574778341619e+02 4.045585293143741410e+02
5.913804362504220080e+03 4.075708278051897651e+02 4.072560911259282648e+02 4.068668227506493622e+02 4.065247511822865363e+02 4.062371294820860612e+02 4.059877670229984687e+02 4.057679031849982039e+02 4.055708081389627750e+02 4.053910002697070354e+02 4.052228225555658128e+02 4.050695856944947195e+02 4.049225402010138168e+02 4.047972219926250546e+02 4.046531443235273855e+02 4.045404471226272562e+02
5.963804362504220080e+03 4.074422310410822661e+02 4.071262043210334696e+02 4.067376598530168508e+02 4.063985352690640980e+02 4.061137043125470427e+02 4.058667681837512760e+02 4.056490514695808542e+02 4.054538574121533543e+02 4.052758023458766274e+02 4.051091237391350433e+02 4.049574378562097650e+02 4.048114713796115893e+02 4.046877005414398809e+02 4.045439677556462357e+02 4.044321085015713493e+02
6.013804362504220080e+03 4.072451283820801109e+02 4.069330766006330578e+02 4.065440901274610042e+02 4.062037564882219840e+02 4.059180421760412401e+02 4.056705933223602187e+02 4.054525713032388694e+02 4.052571858734392549e+02 4.050791478869637103e+02 4.049124633194359717e+02 4.047611871478900980e+02 4.046150103086706622e+02 4.044925554271916326e+02 4.043463214193971567e+02 4.042355351564797843e+02
6.063804362504220080e+03 4.070130006120211306e+02 4.066930345540731082e+02 4.063037705630042637e+02 4.059675412137600006e+02 4.056849177004849594e+02 4.054392658023836020e+02 4.052222389780565663e+02 4.050272871143081375e+02 4.048492888934638358e+02 4.046822277301116628e+02 4.045305026050719448e+02 4.043831996229416745e+02 4.042604587908824101e+02 4.041108330667167365e+02 4.039996611182118613e+02
6.113804362504220080e+03 4.067190853721514259e+02 4.063983468301469202e+02 4.060050195374305986e+02 4.056628037785584411e+02 4.053741026732678279e+02 4.051228974209549278e+02 4.049009256419486746e+02 4.047014565334304734e+02 4.045194204215226819e+02 4.043487032956836629e+02 4.041933425616106206e+02 4.040431468463697229e+02 4.039171620367184232e+02 4.037648878356479827e+02 4.036519679652368495e+02
6.163804362504220080e+03 4.065151672707103216e+02 4.061886377567905129e+02 4.057920225651532746e+02 4.054487110209009870e+02 4.051605563172607845e+02 4.049107322253022403e+02 4.046907344445590979e+02 4.044936478580632411e+02 4.043141643384259964e+02 4.041461258150553704e+02 4.039934680980423991e+02 4.038464991451572814e+02 4.037221116190845009e+02 4.035782609012219382e+02 4.034650771062323429e+02
6.213804362504220080e+03 4.063476768574250855e+02 4.059972650836183448e+02 4.055966995837616196e+02 4.052562500708156108e+02 4.049724289532489934e+02 4.047231264980899823e+02 4.045032228602102009e+02 4.043073599407389338e+02 4.041280192166610163e+02 4.039611884266538482e+02 4.038073165251430510e+02 4.036678021900603426e+02 4.035371158077294922e+02 4.034140172784644278e+02 4.032560094890658320e+02
6.263804362504220080e+03 4.063070330220560891e+02 4.059855114308167003e+02 4.055913571936126800e+02 4.052504678080568397e+02 4.049617968309652269e+02 4.047093720338380649e+02 4.044853701280900395e+02 4.042830645122256783e+02 4.040973797463524306e+02 4.039227274454736971e+02 4.037596172271512387e+02 4.036071726639096369e+02 4.034656164344193030e+02 4.033299039049422277e+02 4.031637966142775440e+02
6.313804362504220080e+03 4.060269489834457204e+02 4.057073436683832597e+02 4.053205602565718664e+02 4.049968945307971921e+02 4.047277998706851463e+02 4.044925096899041819e+02 4.042825075800788568e+02 4.040935685315025694e+02 4.039211447706816216e+02 4.037593496976526239e+02 4.036090246211882118e+02 4.034687312891641113e+02 4.033369761659426445e+02 4.032137574345697431e+02 4.030557679666086415e+02
6.363804362504220080e+03 4.059727565350489158e+02 4.056301713727190190e+02 4.052293941492998783e+02 4.048880876128788486e+02 4.046007105423423127e+02 4.043485987770728229e+02 4.041260363661926931e+02 4.039242336001029798e+02 4.037379878182441075e+02 4.035658152869382889e+02 4.034052249747435326e+02 4.032537972438910856e+02 4.031117062059070122e+02 4.029732397809686972e+02 4.028046761390054940e+02
6.413804362504220080e+03 4.057017668602505864e+02 4.053724073386558757e+02 4.049771308094423148e+02 4.046414856512026290e+02 4.043584698745065680e+02 4.041115342617893020e+02 4.038927987387364738e+02 4.036961787493483484e+02 4.035160202026960405e+02 4.033479790137753866e+02 4.031923588773123583e+02 4.030487390702236326e+02 4.029140658812136735e+02 4.027897917768735851e+02 4.026311309412872106e+02
6.463804362504220080e+03 4.056269040071840664e+02 4.052969101092403434e+02 4.049025520294161993e+02 4.045693041827721572e+02 4.042878488505668315e+02 4.040418302076676582e+02 4.038236958685904483e+02 4.036274818282092269e+02 4.034475630196579914e+02 4.032797052409363801e+02 4.031241624267041743e+02 4.029807415308893042e+02 4.028459333338136048e+02 4.027220372922452611e+02 4.025630669707827565e+02
6.513804362504220080e+03 4.054769234403285054e+02 4.051457417868855373e+02 4.047494995746087625e+02 4.044141085436331196e+02 4.041312111826093201e+02 4.038843324290097030e+02 4.036656389710138342e+02 4.034690334095323578e+02 4.032888666778328570e+02 4.031206928294097338e+02 4.029652997407437169e+02 4.028212190446176919e+02 4.026876328283012754e+02 4.025614232103956738e+02 4.024156489272423300e+02
6.563804362504220080e+03 4.053536263841403979e+02 4.050215244461179509e+02 4.046252258707532974e+02 4.042903782250497216e+02 4.040075913941553836e+02 4.037605350609085804e+02 4.035414336701959428e+02 4.033442123008491080e+02 4.031638248927819177e+02 4.029940269981784695e+02 4.028404253136727675e+02 4.026902238124168321e+02 4.025663112380443636e+02 4.024160907319039211e+02 4.023030522162948728e+02
6.613804362504220080e+03 4.051757718966155721e+02 4.048421377398836398e+02 4.044444796607111812e+02 4.041088930946440314e+02 4.038256149303321081e+02 4.035781987600753382e+02 4.033587352721532397e+02 4.031614200250454587e+02 4.029803117335687261e+02 4.028116806531966176e+02 4.026545574125411804e+02 4.025115687972362366e+02 4.023731810099525319e+02 4.022534618946052660e+02 4.022415973461046406e+02
6.663804362504220080e+03 4.049262288318860215e+02 4.045905912736183723e+02 4.041909952964394961e+02 4.038543443995498023e+02 4.035703640185518566e+02 4.033224063212527994e+02 4.031024184623877318e+02 4.029048111582411593e+02 4.027229542968226497e+02 4.025549416027121197e+02 4.023950925875437292e+02 4.022564670768943529e+02 4.021070540901466757e+02 4.020134360538867213e+02 4.020119801149476757e+02
6.713804362504220080e+03 4.046946772473523311e+02 4.043575271951543755e+02 4.039567740107374334e+02 4.036201778062259109e+02 4.033363512129297987e+02 4.030885394446595456e+02 4.028687217455870382e+02 4.026709834404880439e+02 4.024899706554796239e+02 4.023200061627692321e+02 4.021652015822800763e+02 4.020163192911537635e+02 4.018889813144992331e+02 4.018638860173725220e+02 4.018624246793092993e+02
6.763804362504220080e+03 4.044635423225736872e+02 4.041232949780518879e+02 4.037209722927136113e+02 4.033837673839435638e+02 4.030993142513297016e+02 4.028509539526183971e+02 4.026305192876801584e+02 4.024322955763494747e+02 4.022505116442929989e+02 4.020805226383164950e+02 4.019237777719685027e+02 4.017774545815794909e+02 4.017266039494650158e+02 4.017241698754162371e+02 4.017227848862556812e+02
6.813804362504220080e+03 4.042262916933563019e+02 4.038851451895395712e+02 4.034822780378111702e+02 4.031459421019286538e+02 4.028622065463043214e+02 4.026144929215056436e+02 4.023941359249953393e+02 4.021973114291643014e+02 4.020127024019478768e+02 4.018506359405414514e+02 4.016731275795086731e+02 4.015620297387134769e+02 4.015605481859652173e+02 4.015582856914022614e+02 4.015569823233364559e+02
6.863804362504220080e+03 4.039385003478158751e+02 4.035924802433937657e+02 4.031864489906429867e+02 4.028469681841448846e+02 4.025598394282456525e+02 4.023087844488865130e+02 4.020860510211419410e+02 4.018845494092959711e+02 4.017035835238314121e+02 4.015236732473778147e+02 4.013819867787849489e+02 4.013667337735444107e+02 4.013652810559859745e+02 4.013630082746504399e+02 4.013617235577482916e+02
6.913804362504220080e+03 4.036820485092691797e+02 4.033380813835291860e+02 4.029328495632613567e+02 4.025954921264307131e+02 4.023109275854125144e+02 4.020618974625767805e+02 4.018413816358728354e+02 4.016394919200674849e+02 4.014636433090390710e+02 4.012707784050855366e+02 4.011525552001831443e+02 4.011508916299676457e+02 4.011495733874570533e+02 4.011475414600499789e+02 4.011463416629231915e+02
6.963804362504220080e+03 4.033343118604917663e+02 4.029886664039175912e+02 4.025807569587030912e+02 4.022404868730438920e+02 4.019530469641755417e+02 4.017014121851195227e+02 4.014772469852698578e+02 4.012765847273301461e+02 4.010888714819755023e+02 4.009227926061636254e+02 4.008870137797063080e+02 4.008853321091692123e+02 4.008839960510686637e+02 4.008819160473295824e+02 4.008807713064733207e+02
7.013804362504220080e+03 4.030668797729931612e+02 4.027173595457431361e+02 4.023075000178239407e+02 4.019672442671130739e+02 4.016805489514446208e+02 4.014306500405228348e+02 4.012058014784121838e+02 4.010134069038534790e+02 4.008062498998542651e+02 4.006804628473002481e+02 4.006790083403525955e+02 4.006774567659381319e+02 4.006761990807735287e+02 4.006742466610580777e+02 4.006731616390717932e+02
