TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.052789637417528184e+02 4.049438419147903687e+02 4.045238639786797421e+02 4.041522518238613770e+02 4.038487910763911373e+02 4.035935680038810460e+02 4.033735479977693785e+02 4.031797884059665193e+02 4.030058774437382567e+02 4.028439943430571475e+02 4.027000112057263550e+02 4.025600075069233412e+02 4.024463781302390544e+02 4.023120830646057584e+02 4.022037813467158003e+02
3.559679362504220080e+03 4.052713573541607275e+02 4.049303513576700766e+02 4.045061542133615262e+02 4.040908246689612042e+02 4.037057872818452893e+02 4.033812488993722241e+02 4.031112648167994621e+02 4.028805463835614091e+02 4.026781859011442748e+02 4.024941482860041333e+02 4.023303893398199307e+02 4.021758011413221539e+02 4.020471274589591530e+02 4.019003548428775048e+02 4.017854174616721821e+02
3.609679362504220080e+03 4.055036654659555779e+02 4.051741498011799649e+02 4.047558526786520474e+02 4.043452369365582513e+02 4.039372587369651910e+02 4.035631608961274424e+02 4.032473603759502794e+02 4.029797337054191075e+02 4.027470899277627723e+02 4.025377060122436319e+02 4.023502093009971077e+02 4.021763287096347312e+02 4.020277820983776564e+02 4.018625866540554625e+02 4.017375737959238222e+02
3.659679362504220080e+03 4.053570610641291978e+02 4.050230979252968950e+02 4.046022753822205686e+02 4.041900215124093734e+02 4.038080410107326657e+02 4.034869864060362374e+02 4.032180748764429836e+02 4.029867573546533208e+02 4.027827423593453204e+02 4.025969670040317396e+02 4.024314309533216374e+02 4.022749523457764553e+02 4.021444615594558627e+02 4.019963262856708752e+02 4.018796241850310480e+02
3.709679362504220080e+03 4.054993992025908938e+02 4.051628205463297263e+02 4.047437912457269817e+02 4.043365434920030452e+02 4.039636571661458220e+02 4.036493106807473623e+02 4.033822871385003737e+02 4.031502522265076323e+02 4.029431591754512283e+02 4.027541044869664120e+02 4.025846618050250072e+02 4.024241939870028659e+02 4.022903453396031637e+02 4.021364599819095247e+02 4.020178354319402274e+02
3.759679362504220080e+03 4.051164995904790089e+02 4.047721267182739098e+02 4.043477446035686853e+02 4.039714620523948270e+02 4.036661322056181689e+02 4.034116872237519260e+02 4.031929964805945019e+02 4.030007356549403994e+02 4.028276326398077458e+02 4.026665268167701015e+02 4.025209399029611177e+02 4.023808987139685769e+02 4.022629752096582934e+02 4.021252712478637932e+02 4.020155830847904781e+02
3.809679362504220080e+03 4.056058787390059024e+02 4.052792823659420378e+02 4.048629629589003116e+02 4.044547482307729638e+02 4.040542455247680209e+02 4.036914419657175586e+02 4.033809012764755266e+02 4.031117255774622663e+02 4.028735372694387706e+02 4.026572553330778419e+02 4.024619768918931300e+02 4.022802155289590473e+02 4.021230281531628634e+02 4.019499845459954486e+02 4.018185788181413614e+02
3.859679362504220080e+03 4.049075971383303454e+02 4.045532484234528283e+02 4.041219070362877801e+02 4.037153288336202763e+02 4.033713386470039950e+02 4.030941047713657781e+02 4.028633838754182079e+02 4.026655081821744488e+02 4.024904754129112234e+02 4.023297726524722293e+02 4.021861726871643441e+02 4.020490621442481824e+02 4.019349351883859072e+02 4.018012265389573372e+02 4.016946227220787478e+02
3.909679362504220080e+03 4.052196253133977280e+02 4.048813862700696404e+02 4.044601011879442467e+02 4.040510958118019289e+02 4.036835782140282163e+02 4.033828948841028819e+02 4.031280612764976468e+02 4.029056586487615164e+02 4.027058180279408361e+02 4.025217953314894430e+02 4.023560985033765860e+02 4.021973507662637530e+02 4.020648075002793007e+02 4.019112124177391934e+02 4.017903438185280720e+02
3.959679362504220080e+03 4.052519437843255901e+02 4.049212985552213695e+02 4.044984595726036218e+02 4.040828299053004571e+02 4.036657314168904804e+02 4.032585187315430630e+02 4.028961496487555678e+02 4.025894982560758990e+02 4.023267043371434966e+02 4.020946827242042900e+02 4.018909415307655308e+02 4.017040240990226607e+02 4.015479721929345942e+02 4.013761353340853475e+02 4.012464398939360990e+02
4.009679362504220080e+03 4.047901464020030744e+02 4.044407443416739625e+02 4.040118351331707345e+02 4.036155208885523962e+02 4.032749981580167855e+02 4.029914389398875301e+02 4.027485597976959752e+02 4.025340909403031446e+02 4.023412109670809400e+02 4.021616803615739855e+02 4.019981770622214299e+02 4.018421695337093524e+02 4.017086779882732799e+02 4.015540647385103057e+02 4.014356652260728993e+02
4.059679362504220080e+03 4.050731294965748930e+02 4.047378715672656995e+02 4.043166382520730622e+02 4.039042873333416992e+02 4.034908377056713107e+02 4.031116365464404225e+02 4.027917456073484459e+02 4.025215425622416774e+02 4.022849519586207521e+02 4.020739611732112166e+02 4.018860820365142672e+02 4.017115526467135282e+02 4.015636386917932441e+02 4.013946402029106366e+02 4.012734199460508648e+02
4.109679362504220080e+03 4.047451826633051724e+02 4.044061582377405557e+02 4.039776399058084735e+02 4.035574808069408164e+02 4.031465311418454576e+02 4.027799873558133754e+02 4.024733235853148017e+02 4.022115781140564650e+02 4.019830205574118622e+02 4.017773238228215291e+02 4.015955916701920501e+02 4.014256536720287158e+02 4.012850190137558002e+02 4.011257548452131232e+02 4.010034985903203051e+02
4.159679362504220080e+03 4.048613656110925376e+02 4.045194987288803645e+02 4.040912929874666588e+02 4.036715301922679942e+02 4.032674161025066155e+02 4.029104947405188568e+02 4.026068500797786101e+02 4.023436177716130260e+02 4.021103858926926478e+02 4.018984168377771766e+02 4.017077772978325925e+02 4.015294544716571181e+02 4.013770751028965833e+02 4.012077255239146325e+02 4.010781187144752380e+02
4.209679362504220080e+03 4.047004458208729147e+02 4.043580767776640528e+02 4.039280431750837010e+02 4.035061342778716948e+02 4.030896989824699403e+02 4.027145424154502962e+02 4.024020980549917113e+02 4.021375027952811934e+02 4.019070933279171527e+02 4.017000656091023529e+02 4.015160816306652123e+02 4.013442521450533604e+02 4.011998264024047103e+02 4.010382119411497115e+02 4.009133526747134511e+02
4.259679362504220080e+03 4.052041471573036802e+02 4.048666478962521182e+02 4.044427640229382632e+02 4.040274186865576667e+02 4.036359380174292255e+02 4.033004101350942960e+02 4.030182892794374538e+02 4.027749320712689496e+02 4.025595555010854127e+02 4.023634514510702047e+02 4.021875511393111537e+02 4.020219786597519942e+02 4.018817605810116902e+02 4.017240242190649724e+02 4.016015254105628856e+02
4.309679362504220080e+03 4.053540847514141205e+02 4.050183916064744380e+02 4.045967924529031734e+02 4.041853839669719264e+02 4.038096570741094524e+02 4.034961016130547478e+02 4.032303038329086462e+02 4.029992842451056276e+02 4.027934995802992262e+02 4.026050419396404436e+02 4.024356509140160369e+02 4.022753586353463788e+02 4.021399024547766885e+02 4.019865611354141492e+02 4.018666769227089617e+02
4.359679362504220080e+03 4.054657409960263976e+02 4.051315908205966707e+02 4.047119538755929966e+02 4.043125825124752737e+02 4.039592441764334581e+02 4.036644639193639819e+02 4.034124787550974816e+02 4.031920577161199049e+02 4.029946458695899310e+02 4.028129270313206121e+02 4.026493175714982158e+02 4.024937510845271618e+02 4.023625566633454582e+02 4.022131575980151297e+02 4.020956928677903761e+02
4.409679362504220080e+03 4.054845488756645295e+02 4.051510844321751961e+02 4.047323213187082160e+02 4.043419651939949517e+02 4.040038309237196472e+02 4.037202898121229282e+02 4.034766245751508222e+02 4.032625968958150224e+02 4.030703118930346136e+02 4.028927127166173250e+02 4.027326593962252446e+02 4.025800109670830693e+02 4.024514376861587834e+02 4.023044715574280872e+02 4.021884785449242372e+02
4.459679362504220080e+03 4.054973224328816173e+02 4.051643721293075942e+02 4.047462953281647629e+02 4.043644099773407561e+02 4.040401525810650583e+02 4.037664324034608399e+02 4.035298753527675331e+02 4.033212140417914497e+02 4.031331744383694513e+02 4.029589214696360386e+02 4.028017534236621486e+02 4.026513853648566510e+02 4.025249042065213985e+02 4.023798083009091897e+02 4.022648864496696888e+02
4.509679362504220080e+03 4.055262963656350621e+02 4.051938954478994788e+02 4.047765536871765448e+02 4.044007923308705017e+02 4.040862447849036698e+02 4.038194174172132875e+02 4.035879118976383779e+02 4.033830876045400373e+02 4.031981202432569376e+02 4.030262978901790802e+02 4.028712380464949661e+02 4.027225454725627287e+02 4.025975947129165320e+02 4.024538896700116766e+02 4.023397722141663735e+02
4.559679362504220080e+03 4.055858397539450380e+02 4.052541672739724845e+02 4.048388409810806365e+02 4.044699914381211556e+02 4.041641020725901399e+02 4.039034640044831121e+02 4.036766007416561592e+02 4.034752753493351065e+02 4.032931569460402557e+02 4.031235728562260192e+02 4.029704876133660605e+02 4.028233453191326134e+02 4.026998347030212244e+02 4.025574434429457824e+02 4.024440934697333887e+02
4.609679362504220080e+03 4.056660206958558206e+02 4.053351749596380955e+02 4.049232686190078994e+02 4.045612004274668152e+02 4.042616449234928950e+02 4.040055349875063939e+02 4.037820755740830805e+02 4.035833504991327345e+02 4.034033550248590245e+02 4.032354591607157204e+02 4.030838777906582209e+02 4.029379168487757852e+02 4.028155196009321344e+02 4.026741705444349009e+02 4.025614135816655335e+02
4.659679362504220080e+03 4.057496697556763365e+02 4.054196351022752651e+02 4.050109943570152495e+02 4.046545182435415882e+02 4.043596386844012045e+02 4.041068822298444729e+02 4.038859486197378601e+02 4.036891708279457021e+02 4.035107686971484213e+02 4.033441470719540121e+02 4.031937060253195568e+02 4.030486389363441049e+02 4.029270919219876532e+02 4.027865384678893861e+02 4.026742438030719313e+02
4.709679362504220080e+03 4.058074255412644789e+02 4.054779549995733987e+02 4.050719652723465742e+02 4.047198479739626009e+02 4.044283513823637008e+02 4.041780739331692871e+02 4.039590534444241143e+02 4.037637746056678907e+02 4.035866294877482119e+02 4.034210116772278525e+02 4.032715161339572205e+02 4.031271159819218610e+02 4.030063791040427077e+02 4.028661438970273139e+02 4.027543225456273035e+02
4.759679362504220080e+03 4.057082319732968472e+02 4.053778438539252988e+02 4.049680415316242375e+02 4.046088901844172483e+02 4.043116439916116747e+02 4.040575288494238748e+02 4.038356508475594637e+02 4.036381610484667704e+02 4.034592478325272396e+02 4.032920063140389857e+02 4.031414187537875478e+02 4.029948905247572384e+02 4.028746784224408657e+02 4.027266666269725306e+02 4.026153779142759959e+02
4.809679362504220080e+03 4.055849914860777403e+02 4.052538949228465981e+02 4.048490441549030834e+02 4.045008335002097510e+02 4.042122438495757706e+02 4.039639684106517166e+02 4.037463010658120766e+02 4.035521524199160694e+02 4.033754116290563161e+02 4.032113677424343905e+02 4.030600367188085329e+02 4.029211611829732647e+02 4.027912253197748669e+02 4.026720471403732518e+02 4.025174950393455902e+02
4.859679362504220080e+03 4.056335084820421457e+02 4.053028342845733505e+02 4.049070102772891460e+02 4.045746484612312770e+02 4.042973916129547547e+02 4.040571045331482765e+02 4.038456107672796520e+02 4.036563283357848491e+02 4.034835857146947546e+02 4.033228872968880410e+02 4.031743579850044057e+02 4.030381262154957653e+02 4.029101155027107097e+02 4.027934454243462596e+02 4.026407596897014400e+02
4.909679362504220080e+03 4.055382018466508498e+02 4.052072819445411938e+02 4.048133036394441433e+02 4.044838061781583178e+02 4.042086400848967287e+02 4.039701111105010227e+02 4.037599347110119652e+02 4.035717008881741776e+02 4.034000921344231756e+02 4.032395951933667675e+02 4.030930796216973704e+02 4.029548741240311074e+02 4.028322416071182488e+02 4.027075695443999166e+02 4.026719647598972642e+02
4.959679362504220080e+03 4.051110980745875736e+02 4.047763108309998188e+02 4.043800474136892262e+02 4.040500591869072196e+02 4.037748364000510151e+02 4.035365155431680364e+02 4.033263623780150624e+02 4.031386568770388976e+02 4.029662863255244361e+02 4.028082825922538177e+02 4.026563743351247240e+02 4.025294461419366598e+02 4.025045075774959287e+02 4.025021142404476109e+02 4.025007693105128510e+02
5.009679362504220080e+03 4.049072036125432419e+02 4.045709248010658712e+02 4.041716209461087033e+02 4.038381021953134109e+02 4.035597178760876886e+02 4.033184272571039628e+02 4.031058695663141975e+02 4.029150516464900420e+02 4.027424729841092699e+02 4.025772609888659304e+02 4.024351274287299702e+02 4.024068661386671124e+02 4.024053485291013885e+02 4.024031868944316557e+02 4.024019629153464166e+02
5.059679362504220080e+03 4.052752790010549688e+02 4.049444008763417742e+02 4.045412593048640701e+02 4.041990194814845836e+02 4.039146446254602552e+02 4.036661917529239645e+02 4.034510656834590918e+02 4.032435508659833090e+02 4.030860424514760325e+02 4.030711914248324206e+02 4.030696762118840866e+02 4.030681399466195671e+02 4.030669100504389917e+02 4.030651511660624351e+02 4.030638946316058195e+02
5.109679362504220080e+03 4.052152282857932732e+02 4.048816216927505138e+02 4.044855556160947003e+02 4.041535255680012142e+02 4.038742373122707932e+02 4.036358067888153300e+02 4.034069023410276031e+02 4.032646654361467426e+02 4.032595675000421238e+02 4.032583870596791940e+02 4.032571917977318208e+02 4.032559809304522105e+02 4.032549174137643035e+02 4.032530172073263657e+02 4.032519423202722919e+02
5.159679362504220080e+03 4.047921845303769715e+02 4.044552142474548191e+02 4.040562657199532168e+02 4.037243590493270631e+02 4.034464198074361434e+02 4.032103544484242548e+02 4.029825189117815398e+02 4.028711959229304966e+02 4.028702548879016376e+02 4.028691780236307523e+02 4.028680748549056148e+02 4.028669024171217075e+02 4.028658449739601792e+02 4.028643996235950340e+02 4.028635121674213337e+02
5.209679362504220080e+03 4.047015391020032098e+02 4.043638330846558802e+02 4.039626259008498437e+02 4.036270013020543388e+02 4.033452576962669696e+02 4.031047149409178019e+02 4.028755588478966274e+02 4.027709293690242021e+02 4.027699909335092343e+02 4.027689053372715193e+02 4.027677810200505633e+02 4.027665649165684840e+02 4.027654817232976256e+02 4.027641562625905181e+02 4.027633421483468510e+02
5.259679362504220080e+03 4.049225270558472403e+02 4.045868567381586445e+02 4.041916564308065745e+02 4.038651616058560876e+02 4.035929304279210896e+02 4.033570117636750183e+02 4.031477876891802907e+02 4.030938759668216562e+02 4.030928425065249030e+02 4.030916466744311037e+02 4.030904011147562755e+02 4.030890272807866381e+02 4.030878079907752749e+02 4.030863486842338261e+02 4.030855693564207627e+02
5.309679362504220080e+03 4.047652098632121351e+02 4.044280769759629948e+02 4.040292763131476477e+02 4.036968060961642095e+02 4.034238362436580019e+02 4.031641708851648787e+02 4.030298850569101319e+02 4.030289438894083105e+02 4.030280681827985632e+02 4.030270505077203325e+02 4.030259427885202967e+02 4.030247976910151237e+02 4.030237198995168910e+02 4.030225140306371259e+02 4.030219368586449491e+02
5.359679362504220080e+03 4.053197182787686188e+02 4.053197962375405723e+02 4.053202865104389048e+02 4.053212420301393877e+02 4.053215577546503710e+02 4.053221636270514523e+02 4.053223043306841191e+02 4.053208597819111674e+02 4.053173450409657335e+02 4.053113645767274988e+02 4.053042583381132999e+02 4.052958087182325926e+02 4.052884721530738261e+02 4.052763358463314489e+02 4.052714098353383179e+02
5.409679362504220080e+03 4.027125904102356344e+02 4.023496532543974809e+02 4.018941971345408888e+02 4.014449482081272436e+02 4.009906316253602085e+02 4.005334229690178063e+02 4.001236547039371203e+02 3.997726000521408878e+02 3.994598097713046627e+02 3.992827039916752483e+02 3.992771171768029603e+02 3.992731440224451376e+02 3.992700584753938529e+02 3.992650131669794291e+02 3.992631153652139346e+02
5.459679362504220080e+03 4.039554028265795296e+02 4.036041431522597236e+02 4.031666654036616819e+02 4.027475831454661375e+02 4.023696369870839362e+02 4.020479025696658937e+02 4.017804684059277633e+02 4.015477832089155186e+02 4.013408931557145252e+02 4.011422241165173546e+02 4.009577686182200864e+02 4.008035219767728563e+02 4.007245017190318208e+02 4.005978908703029333e+02 4.005368095674082838e+02
5.509679362504220080e+03 4.024761182589263626e+02 4.021868020504432479e+02 4.017567073925946488e+02 4.013363942843866425e+02 4.009258823220650925e+02 4.005494095774402581e+02 4.002262172158590374e+02 3.999473357735722630e+02 3.997115345507743314e+02 3.994944455854619036e+02 3.993005578181083592e+02 3.991240185498152186e+02 3.989703208866897057e+02 3.988341832668046436e+02 3.986608718629204873e+02
5.559679362504220080e+03 4.019622610682762911e+02 4.015982192289086470e+02 4.011388662388145008e+02 4.006872215662650660e+02 4.002670786613487053e+02 3.999068993241399994e+02 3.996005358316705269e+02 3.993348724830029823e+02 3.990980018030218730e+02 3.988816046766609702e+02 3.986854611678249967e+02 3.985014363268449529e+02 3.983433845541882761e+02 3.981643740347347489e+02 3.980282676313927368e+02
5.609679362504220080e+03 4.019418357937265682e+02 4.015733277149224705e+02 4.011135390258377811e+02 4.006707225516621520e+02 4.002728068191419197e+02 3.999379042658509888e+02 3.996511762221350637e+02 3.994012105000348924e+02 3.991778970033640803e+02 3.989732027678252848e+02 3.987893789720970403e+02 3.986133725688735581e+02 3.984682287038936011e+02 3.982926845988541231e+02 3.981647493364945376e+02
5.659679362504220080e+03 4.016570291746004386e+02 4.012896657586586571e+02 4.008277287384805163e+02 4.004025842558293107e+02 4.000391538041175750e+02 3.997334704700443808e+02 3.994698889524793231e+02 3.992376166469937857e+02 3.990285733722340638e+02 3.988347777307099022e+02 3.986608499040696643e+02 3.984923762099770670e+02 3.983544205203992874e+02 3.981851102098099773e+02 3.980595691222213759e+02
5.709679362504220080e+03 4.014537150219322257e+02 4.010898318426719698e+02 4.006275060127435381e+02 4.002053818156691136e+02 3.998474915021928950e+02 3.995470057395280037e+02 3.992883512023191770e+02 3.990607747476052509e+02 3.988560979380587241e+02 3.986661710591875476e+02 3.984957032761029154e+02 3.983303825148467467e+02 3.981949009649687241e+02 3.980284801055079242e+02 3.979039172133956299e+02
5.759679362504220080e+03 4.012775173634797738e+02 4.009097330656381359e+02 4.004450598086377795e+02 4.000272635138166493e+02 3.996779463658716054e+02 3.993815607663059382e+02 3.991241596082043088e+02 3.988960366447283832e+02 3.986899730277327194e+02 3.984983482054145725e+02 3.983254595231442181e+02 3.981590603053531936e+02 3.980201587209366494e+02 3.978570266920934273e+02 3.977308571362399903e+02
5.809679362504220080e+03 4.011506220013704933e+02 4.007798944818859468e+02 4.003163059406944626e+02 3.999064764241446710e+02 3.995672255360291274e+02 3.992784379850548362e+02 3.990267769559147268e+02 3.988032065421219841e+02 3.986003566291050220e+02 3.984124778523756731e+02 3.982394001923070164e+02 3.980802584021646453e+02 3.979321853563710647e+02 3.977953533680200735e+02 3.976173451262714593e+02
5.859679362504220080e+03 4.012085841225696186e+02 4.008376392418459773e+02 4.003783433177721349e+02 3.999772797058419087e+02 3.996455723427379212e+02 3.993617979299738181e+02 3.991136956731097030e+02 3.988927950089138221e+02 3.986919509619356177e+02 3.985057033093728478e+02 3.983340016655561158e+02 3.981759975618555245e+02 3.980289092958404922e+02 3.978928121760607155e+02 3.977161409311983107e+02
5.909679362504220080e+03 4.012730716198908567e+02 4.009029492043659957e+02 4.004476006216277142e+02 4.000539387048876279e+02 3.997284143437501029e+02 3.994491404949508819e+02 3.992048796228459651e+02 3.989873009945208651e+02 3.987895431635923842e+02 3.986062475138955961e+02 3.984374200588218855e+02 3.982823829352936400e+02 3.981378470023083196e+02 3.980046970122713219e+02 3.978309517570875755e+02
5.959679362504220080e+03 4.011263666820578919e+02 4.007572657540152932e+02 4.003007424902597791e+02 3.999058893319649428e+02 3.995798095676630055e+02 3.993000840802158109e+02 3.990553520053404100e+02 3.988371297221386271e+02 3.986388035545535331e+02 3.984547692555431126e+02 3.982851853426459456e+02 3.981293167600639435e+02 3.979840181825105105e+02 3.978501606614785260e+02 3.976753309086795980e+02
6.009679362504220080e+03 4.009055007332990499e+02 4.005322847407453537e+02 4.000783811145583968e+02 3.996911829019577453e+02 3.993708948454906817e+02 3.990953585649725710e+02 3.988536889906354190e+02 3.986379881384642658e+02 3.984415639261599154e+02 3.982591758693655493e+02 3.980908775425305066e+02 3.979362005422508446e+02 3.977917076231187252e+02 3.976587235788601902e+02 3.974841147790939431e+02
6.059679362504220080e+03 4.007852678193850124e+02 4.004109584997490288e+02 3.999601378691352238e+02 3.995796507161634281e+02 3.992638030303741061e+02 3.989911642081745526e+02 3.987515528466377646e+02 3.985373530651044121e+02 3.983420601812197219e+02 3.981605549339459458e+02 3.979929512781502012e+02 3.978388981255915837e+02 3.976948333239873250e+02 3.975623001878071818e+02 3.973882556939381061e+02
6.109679362504220080e+03 4.006881933596465615e+02 4.003129985131040485e+02 3.998646103732581309e+02 3.994893905786209416e+02 3.991770459208920556e+02 3.989067610085947990e+02 3.986688806569817416e+02 3.984559848669094322e+02 3.982617050557682887e+02 3.980810055548196260e+02 3.979140184595860319e+02 3.977605956988906541e+02 3.976168931725334801e+02 3.974849175089350410e+02 3.973111326217941155e+02
6.159679362504220080e+03 4.005216981800153917e+02 4.001450058903285480e+02 3.996947978536039727e+02 3.993174947049801631e+02 3.990035549451099541e+02 3.987321917823396689e+02 3.984934696107305285e+02 3.982799026043987851e+02 3.980850797980905895e+02 3.979037840627165110e+02 3.977366880979270718e+02 3.975823961776139868e+02 3.974394650339052077e+02 3.973054861224639467e+02 3.971522942592781078e+02
6.209679362504220080e+03 4.004469929780240136e+02 4.000697273203727491e+02 3.996204184886736357e+02 3.992445538454438747e+02 3.989312635979829338e+02 3.986600523908223295e+02 3.984211205792225883e+02 3.982069631807402743e+02 3.980121667192250925e+02 3.978288232814117009e+02 3.976642881880068785e+02 3.975025578332365512e+02 3.973708208422617645e+02 3.972113305674825483e+02 3.970877092716659718e+02
6.259679362504220080e+03 4.003351122535681839e+02 3.999567932860156247e+02 3.995064797504874718e+02 3.991300979272232325e+02 3.988165364773191186e+02 3.985451799948769462e+02 3.983060687019457191e+02 3.980920791044400175e+02 3.978965582189940733e+02 3.977149165121232954e+02 3.975464731232539179e+02 3.973927529928120066e+02 3.972466100050609725e+02 3.971161766586229191e+02 3.971008194009341992e+02
6.309679362504220080e+03 4.002044115244577824e+02 3.998248521285927382e+02 3.993732116583200877e+02 3.989959139488868800e+02 3.986816764047259198e+02 3.984097624439688161e+02 3.981701773985478212e+02 3.979557226122540783e+02 3.977599400875701576e+02 3.975776151324219541e+02 3.974096278136759679e+02 3.972539918670773318e+02 3.971107777607965659e+02 3.970676225671737711e+02 3.970658955180887801e+02
6.359679362504220080e+03 4.000318135495006118e+02 3.996505804725892403e+02 3.991974316124005782e+02 3.988193709902878936e+02 3.985046319326352204e+02 3.982322888404443120e+02 3.979924818103266375e+02 3.977773377281235980e+02 3.975823946159605953e+02 3.973971223112163216e+02 3.972346362562331024e+02 3.970665988149786472e+02 3.969755306829812298e+02 3.969727741918014203e+02 3.969711220264927078e+02
6.409679362504220080e+03 3.998554804180088240e+02 3.994725051147351564e+02 3.990171000474261973e+02 3.986368267478015923e+02 3.983200377996890893e+02 3.980459282898823403e+02 3.978040268769528893e+02 3.975884960547182345e+02 3.973886456446200555e+02 3.972102219896136148e+02 3.970267680760236999e+02 3.968934732656600772e+02 3.968840954604782496e+02 3.968811619725705100e+02 3.968795598678677834e+02
6.459679362504220080e+03 3.996066662322563161e+02 3.992212943058548262e+02 3.987633047651277138e+02 3.983812643930356785e+02 3.980631451267830698e+02 3.977878635953401272e+02 3.975452043172261938e+02 3.973280820900507138e+02 3.971295954331807820e+02 3.969453098855465214e+02 3.967743570122895562e+02 3.967236080367612772e+02 3.967219638046151431e+02 3.967193212884827744e+02 3.967178600691426027e+02
6.509679362504220080e+03 3.995121485500342260e+02 3.991263466838809109e+02 3.986675207607337938e+02 3.982851070157075810e+02 3.979668544394324954e+02 3.976911645533819524e+02 3.974494025188706701e+02 3.972289922639354245e+02 3.970389279072920203e+02 3.968302321265896353e+02 3.967007470113911154e+02 3.966987532959999498e+02 3.966972328134716008e+02 3.966948424435039442e+02 3.966934731008219615e+02
6.559679362504220080e+03 3.992931085115431529e+02 3.989038941691926539e+02 3.984416490424559356e+02 3.980556305581668539e+02 3.977339193625882672e+02 3.974554210733581385e+02 3.972099685061887726e+02 3.969903183809203711e+02 3.967897202091331792e+02 3.966033869338866680e+02 3.965503896258097711e+02 3.965484493663323065e+02 3.965469373368684387e+02 3.965445029925236895e+02 3.965431842981322461e+02
6.609679362504220080e+03 3.991616334584395531e+02 3.987719113957435866e+02 3.983094640748289521e+02 3.979246306699548086e+02 3.976042527567052502e+02 3.973274457757585196e+02 3.970814665059068602e+02 3.968675336569841079e+02 3.966528782085556486e+02 3.964959326765364835e+02 3.964865802444329574e+02 3.964845946434422785e+02 3.964830302546693019e+02 3.964804672856664638e+02 3.964791836316029503e+02
6.659679362504220080e+03 3.989466653999490973e+02 3.985556746152626602e+02 3.980910310947946869e+02 3.977042126825729156e+02 3.973818041697010131e+02 3.971032918037153649e+02 3.968547195498223346e+02 3.966414443515004677e+02 3.964172789207990490e+02 3.962899834211222014e+02 3.962884259249011052e+02 3.962867336080420841e+02 3.962852859962015373e+02 3.962830759237871234e+02 3.962818943458629519e+02
6.709679362504220080e+03 3.988025939481196929e+02 3.984097388782280404e+02 3.979437265167410942e+02 3.975563145334191404e+02 3.972335724832485084e+02 3.969541058647944283e+02 3.967073370879584218e+02 3.964870939518589239e+02 3.962836690657414351e+02 3.962231655512057955e+02 3.962215721635977843e+02 3.962197854627524976e+02 3.962182211667382603e+02 3.962158822101564510e+02 3.962147124373651650e+02
6.759679362504220080e+03 3.986982616368238723e+02 3.983031085635610680e+02 3.978360830678149114e+02 3.974481639926631260e+02 3.971252111117676122e+02 3.968443125532062368e+02 3.966015351483287077e+02 3.963664277308268424e+02 3.961960217201613546e+02 3.961857083851028847e+02 3.961840958068170266e+02 3.961822216068608213e+02 3.961805438960676611e+02 3.961780942193233841e+02 3.961769443242847615e+02
6.809679362504220080e+03 3.985801079730294418e+02 3.981863403397131833e+02 3.977189984423540636e+02 3.973308466371515806e+02 3.970075179759043067e+02 3.967247747775711559e+02 3.964849682007422871e+02 3.962347640729386740e+02 3.960881008272843928e+02 3.960867555956383512e+02 3.960853229006110041e+02 3.960835779612523879e+02 3.960819390779400351e+02 3.960796577629270132e+02 3.960785514736976438e+02
6.859679362504220080e+03 3.983563373001117043e+02 3.979584833015164804e+02 3.974892048807760148e+02 3.971007028310202145e+02 3.967771339486142210e+02 3.964955530435752280e+02 3.962523118763942875e+02 3.960169163800890146e+02 3.959094777163420531e+02 3.959081460057857385e+02 3.959066736605036567e+02 3.959048507127592984e+02 3.959031124790462854e+02 3.959007537870133433e+02 3.958997718476130103e+02
6.909679362504220080e+03 3.982494901475170082e+02 3.978503592582794681e+02 3.973797448685180029e+02 3.969898533212909228e+02 3.966642773933502326e+02 3.963828477268003780e+02 3.961307204510166002e+02 3.959162010903421560e+02 3.958649088619519603e+02 3.958635447538813423e+02 3.958620008273346116e+02 3.958600648937782580e+02 3.958581978930027390e+02 3.958556934024231850e+02 3.958546265347580970e+02
6.959679362504220080e+03 3.981487301528788407e+02 3.977505427020926163e+02 3.972801090879567028e+02 3.968914866673709412e+02 3.965667208883441504e+02 3.962882504092714839e+02 3.960291066966985909e+02 3.958347146217960244e+02 3.958142233274853652e+02 3.958128188855758935e+02 3.958111973984647420e+02 3.958091415223136664e+02 3.958071414580832652e+02 3.958044580025764390e+02 3.958034540134879649e+02
7.009679362504220080e+03 3.980886047839713910e+02 3.976888557442858314e+02 3.972169714404934666e+02 3.968269858097602309e+02 3.965001630434162507e+02 3.962254318522956851e+02 3.959474835640365313e+02 3.957891552183143631e+02 3.957880226643918604e+02 3.957866354446098853e+02 3.957850095298616679e+02 3.957829270442472307e+02 3.957808651998144001e+02 3.957781421300915099e+02 3.957771324253671423e+02
