TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.612746393793225366e+02 4.611716560490496022e+02 4.610431831991360809e+02 4.609188049070216380e+02 4.607955791315297347e+02 4.606775181808713455e+02 4.605726490137683413e+02 4.604825668290616250e+02 4.604034422504932422e+02 4.603322195415060492e+02 4.602684406275801621e+02 4.602096320550703581e+02 4.601589387833212186e+02 4.601039728766174335e+02 4.600604195340900446e+02
5.565543625042200802e+02 4.610876551286523863e+02 4.609848518105651465e+02 4.608567525267808946e+02 4.607326670590936715e+02 4.606101717512907499e+02 4.604974604305092498e+02 4.604009415999175872e+02 4.603171421158551198e+02 4.602427373176312813e+02 4.601750084678496933e+02 4.601139084513104081e+02 4.600570917625187235e+02 4.600079486319317539e+02 4.599542946834984605e+02 4.599116974206019108e+02
6.065543625042200802e+02 4.615901903130695132e+02 4.614888284181827203e+02 4.613625225852916287e+02 4.612401275991203420e+02 4.611212613921873071e+02 4.610135931455366176e+02 4.609207067234781334e+02 4.608393053530640486e+02 4.607665038700351943e+02 4.606998310348327550e+02 4.606393997121540451e+02 4.605830265800652228e+02 4.605340482233919488e+02 4.604805242867790298e+02 4.604380161259352349e+02
6.565543625042200802e+02 4.628053241646478000e+02 4.627063863723611803e+02 4.625831440105162073e+02 4.624637718180664478e+02 4.623495326652189874e+02 4.622474300944704737e+02 4.621587339949169859e+02 4.620804301356491806e+02 4.620099761134908363e+02 4.619451234509306232e+02 4.618861120375995029e+02 4.618308938507161656e+02 4.617827551682736953e+02 4.617300813475638961e+02 4.616882194589529718e+02
7.065543625042200802e+02 4.639961385421891009e+02 4.638993503074026421e+02 4.637788244697020446e+02 4.636621331089251044e+02 4.635511273579637646e+02 4.634524207903248794e+02 4.633664226757913980e+02 4.632902824301576175e+02 4.632215996122944830e+02 4.631582433296705403e+02 4.631004932136357866e+02 4.630463851962290391e+02 4.629991201941458030e+02 4.629473731725929611e+02 4.629062321635780677e+02
7.565543625042200802e+02 4.646845026756400330e+02 4.645889268215805714e+02 4.644699273906294934e+02 4.643547324469647606e+02 4.642453723448538199e+02 4.641482774816840333e+02 4.640635773199174992e+02 4.639884977389275491e+02 4.639206959801080075e+02 4.638580965281730073e+02 4.638009884835126968e+02 4.637474536951128812e+02 4.637006325652770897e+02 4.636493699330854383e+02 4.636086158756108944e+02
8.065543625042200802e+02 4.649390199257804852e+02 4.648439150852772741e+02 4.647255062210522283e+02 4.646108813443122472e+02 4.645021873725443697e+02 4.644057540491610894e+02 4.643215427051602546e+02 4.642468270892836699e+02 4.641792966975559693e+02 4.641169068978970245e+02 4.640599521965875738e+02 4.640065419321086324e+02 4.639597830085430701e+02 4.639085984434436796e+02 4.638679111451008339e+02
8.565543625042200802e+02 4.649461223642377945e+02 4.648510745983066954e+02 4.647327367437185330e+02 4.646181719716390717e+02 4.645096684784344916e+02 4.644134781522794242e+02 4.643293732469699080e+02 4.642546708524830592e+02 4.641870888575790559e+02 4.641246066509507386e+02 4.640675267162636715e+02 4.640139787232905633e+02 4.639670515831953708e+02 4.639156965283902991e+02 4.638748776613282416e+02
9.065543625042200802e+02 4.646895405499657272e+02 4.645941249638315753e+02 4.644753198343527174e+02 4.643602956759903577e+02 4.642517861572360403e+02 4.641560054595521478e+02 4.640722398947643796e+02 4.639978049081554445e+02 4.639304218101862602e+02 4.638680790254172166e+02 4.638111053793003293e+02 4.637576227896302044e+02 4.637107538471600492e+02 4.636594152817824579e+02 4.636185827216420989e+02
9.565543625042200802e+02 4.624251039879750920e+02 4.623260357288797309e+02 4.622027113209316553e+02 4.620862437857713871e+02 4.619815481823932259e+02 4.618911932206461870e+02 4.618119565624460279e+02 4.617413821417664508e+02 4.616772654590654383e+02 4.616176392039807297e+02 4.615631674180258415e+02 4.615117419378703971e+02 4.614670541824016823e+02 4.614173019858919815e+02 4.613774676306991296e+02
1.006554362504220080e+03 4.597763519862168664e+02 4.596729750752011228e+02 4.595441765239925758e+02 4.594260303227864028e+02 4.593231026347893362e+02 4.592337450930984346e+02 4.591549275362106073e+02 4.590844324260185090e+02 4.590201821269547509e+02 4.589601839738094782e+02 4.589053303863203155e+02 4.588533256743272091e+02 4.588082996197247212e+02 4.587578239661233397e+02 4.587172370761979892e+02
1.056554362504220080e+03 4.573296525094741583e+02 4.572219222778575158e+02 4.570874779083500243e+02 4.569655448893011567e+02 4.568605521267174936e+02 4.567690667147991235e+02 4.566881804444309410e+02 4.566156891682390437e+02 4.565495325997608802e+02 4.564876485219161850e+02 4.564310377835891472e+02 4.563772868835218333e+02 4.563308040689516361e+02 4.562785746913510252e+02 4.562365751548815638e+02
1.106554362504220080e+03 4.553266642039775434e+02 4.552148262716565910e+02 4.550752356100445013e+02 4.549488028254271512e+02 4.548400947647302814e+02 4.547453199796607919e+02 4.546614948839252293e+02 4.545863520650320311e+02 4.545177609266729633e+02 4.544535945090555629e+02 4.543948917523171076e+02 4.543391558408243895e+02 4.542909517297004527e+02 4.542367671401014491e+02 4.541932106586647251e+02
1.159679362504220080e+03 4.534502046882662398e+02 4.533343288856580102e+02 4.531896708538533858e+02 4.530588594255148678e+02 4.529466260634578134e+02 4.528488034941028673e+02 4.527623021912595505e+02 4.526847738968687054e+02 4.526140125492712514e+02 4.525478182391635187e+02 4.524872813875836073e+02 4.524297914237249074e+02 4.523801128333270185e+02 4.523242179885254473e+02 4.522792727655008775e+02
1.209679362504220080e+03 4.518085443608322294e+02 4.516889346716094451e+02 4.515396182254387440e+02 4.514045947279462894e+02 4.512887794595892501e+02 4.511878723578314521e+02 4.510986710453864816e+02 4.510187428872328042e+02 4.509458048451397190e+02 4.508775889442029552e+02 4.508152193226859481e+02 4.507559930650752449e+02 4.507048325320629374e+02 4.506472590678504844e+02 4.506009569361738158e+02
1.262804362504220080e+03 4.502505853877389654e+02 4.501271302953661007e+02 4.499731385041370118e+02 4.498337003113200012e+02 4.497139462336078850e+02 4.496096787502522147e+02 4.495175534661158281e+02 4.494350420119615706e+02 4.493597697222384113e+02 4.492894005434116025e+02 4.492250799440597007e+02 4.491640153355617144e+02 4.491112784188443356e+02 4.490519443459966169e+02 4.490042319194399738e+02
1.313429362504220080e+03 4.489213890779122949e+02 4.487945085501570475e+02 4.486363639848791536e+02 4.484927786637001645e+02 4.483691323252855341e+02 4.482615748845745429e+02 4.481666105044246819e+02 4.480816064726037098e+02 4.480040928406916692e+02 4.479316706411619293e+02 4.478654901099275776e+02 4.478026850142459807e+02 4.477484411762137029e+02 4.476874513686164505e+02 4.476384241512383824e+02
1.363429362504220080e+03 4.476996753032987044e+02 4.475696499841314449e+02 4.474075853074230622e+02 4.472599572987115266e+02 4.471324221486187867e+02 4.470215876911266832e+02 4.469238056261399947e+02 4.468363342945753516e+02 4.467566079870876479e+02 4.466821667113580361e+02 4.466141580322648679e+02 4.465496503815296023e+02 4.464939253585532128e+02 4.464313244680170101e+02 4.463810145224911139e+02
1.413429362504220080e+03 4.465942680118815815e+02 4.464613252754272708e+02 4.462956212495134878e+02 4.461443731046662151e+02 4.460134548114233439e+02 4.458997473757469834e+02 4.457994780212147816e+02 4.457098162128390868e+02 4.456281147889837939e+02 4.455518603697611297e+02 4.454822079816658515e+02 4.454161550806835521e+02 4.453590957857716148e+02 4.452950215722511302e+02 4.452435485854095987e+02
1.463429362504220080e+03 4.455727267726761625e+02 4.454370075726284881e+02 4.452678378590310331e+02 4.451130611238696702e+02 4.449787818341371803e+02 4.448622414445791264e+02 4.447595354384129678e+02 4.446677383262434660e+02 4.445841200492826601e+02 4.445061129497252637e+02 4.444348742244910682e+02 4.443673351112184946e+02 4.443089913226199315e+02 4.442435045434592098e+02 4.441909236481217818e+02
1.513429362504220080e+03 4.445978523406531053e+02 4.444594175788221833e+02 4.442868485626996744e+02 4.441284837061795656e+02 4.439906865693159830e+02 4.438712013970150565e+02 4.437659795471693656e+02 4.436719889050798429e+02 4.435864104196328981e+02 4.435066202118150613e+02 4.434337692930124604e+02 4.433647291654290825e+02 4.433050808817145025e+02 4.432381755358928785e+02 4.431844798898678732e+02
1.563429362504220080e+03 4.436417824223888715e+02 4.435006310001625138e+02 4.433246440417391341e+02 4.431625341989064282e+02 4.430209648066314685e+02 4.428983421371203804e+02 4.427904589872757128e+02 4.426941609451636737e+02 4.426065314968862481e+02 4.425248856754853932e+02 4.424503599297685241e+02 4.423797706931454172e+02 4.423187698378774826e+02 4.422504064085258619e+02 4.421955685455316143e+02
1.613429362504220080e+03 4.427655555937554368e+02 4.426218729544236794e+02 4.424427035162186712e+02 4.422773094092687529e+02 4.421325650531595102e+02 4.420072474307145285e+02 4.418970350818305519e+02 4.417986875745114617e+02 4.417092100369551417e+02 4.416258751806579994e+02 4.415498195476460523e+02 4.414778000441717722e+02 4.414155497325364195e+02 4.413458287042418533e+02 4.412898882373525566e+02
1.663429362504220080e+03 4.419613670232664049e+02 4.418153042845335676e+02 4.416331521390380885e+02 4.414647402721672620e+02 4.413171216046824270e+02 4.411893467693062121e+02 4.410769997189524929e+02 4.409767659561767914e+02 4.408855852195795251e+02 4.408006852594824068e+02 4.407232054780156432e+02 4.406498480166365539e+02 4.405864326566579621e+02 4.405154289809951251e+02 4.404585061572357745e+02
1.713429362504220080e+03 4.412094492845116065e+02 4.410611120737777355e+02 4.408761077790608169e+02 4.407047478061324455e+02 4.405542717015242715e+02 4.404240715929849443e+02 4.403096315491280279e+02 4.402075572423109975e+02 4.401147214946479380e+02 4.400283063230007201e+02 4.399494496998414661e+02 4.398748024477828267e+02 4.398102639605268678e+02 4.397380269985534937e+02 4.396801662481009316e+02
1.763429362504220080e+03 4.407159560713007522e+02 4.405660352785014879e+02 4.403790413072865704e+02 4.402047399832601400e+02 4.400505583012977695e+02 4.399171177927237864e+02 4.397998324890695585e+02 4.396952240812472610e+02 4.396000871546601161e+02 4.395115815346638328e+02 4.394307777327525741e+02 4.393543537779388544e+02 4.392881510017082860e+02 4.392142273134235211e+02 4.391551452135253157e+02
1.813429362504220080e+03 4.405215461515322204e+02 4.403708637925226412e+02 4.401829322125642534e+02 4.400062404232816107e+02 4.398484523577177470e+02 4.397120097008716471e+02 4.395922413620725706e+02 4.394855244438632553e+02 4.393885577837703522e+02 4.392984566467289369e+02 4.392162163216130466e+02 4.391385190392370532e+02 4.390711478288957892e+02 4.389960937077763674e+02 4.389362130153418207e+02
1.863429362504220080e+03 4.401256347453046374e+02 4.399736840610165132e+02 4.397841566509283666e+02 4.396057073185554600e+02 4.394461910821473793e+02 4.393084237166835919e+02 4.391876051562423413e+02 4.390800216251384427e+02 4.389823163997429560e+02 4.388915568988954305e+02 4.388087402157063934e+02 4.387305011049750760e+02 4.386626915424686786e+02 4.385871238154270486e+02 4.385268984495721156e+02
1.913429362504220080e+03 4.394733002451300763e+02 4.393193234340593563e+02 4.391272536190579103e+02 4.389466261024113010e+02 4.387854386065492918e+02 4.386463006293469107e+02 4.385243163774095478e+02 4.384157178460739033e+02 4.383171029198952056e+02 4.382254991689478629e+02 4.381419302413564196e+02 4.380629628633108723e+02 4.379945646987026748e+02 4.379182833147264660e+02 4.378574880177222326e+02
1.963429362504220080e+03 4.386664743153684185e+02 4.385100439667913292e+02 4.383151178324351349e+02 4.381412792528571458e+02 4.379947161810525813e+02 4.378675430766808745e+02 4.377553043967246822e+02 4.376548182471843802e+02 4.375629700358783793e+02 4.374770027962811696e+02 4.373986220357907087e+02 4.373237362669191270e+02 4.372596759585701420e+02 4.371868145685240847e+02 4.371277635480568620e+02
2.013429362504220080e+03 4.358304284489354359e+02 4.356635839673560895e+02 4.354696329296276076e+02 4.353086161164016517e+02 4.351744887466475120e+02 4.350586308208493165e+02 4.349796680116938887e+02 4.349616529126682849e+02 4.349540851010708593e+02 4.349483936402397148e+02 4.349410981550653332e+02 4.349326214690219103e+02 4.349230296625730148e+02 4.349139005074134730e+02 4.349094260710890012e+02
2.063429362504220080e+03 4.353114274495771951e+02 4.351444620669732899e+02 4.349508603793518091e+02 4.347931126311087269e+02 4.346617431187712555e+02 4.345474205845378606e+02 4.344458798235172594e+02 4.343538373501585284e+02 4.342683325870625595e+02 4.341870545935697123e+02 4.341127633460077959e+02 4.340402406693875719e+02 4.339790679253106873e+02 4.339072501261147750e+02 4.338478745311119837e+02
2.113429362504220080e+03 4.316440500463401690e+02 4.314617945868786819e+02 4.312533683681639900e+02 4.310858146216376667e+02 4.309476115573473862e+02 4.308293881788638373e+02 4.307259350567788942e+02 4.306336024976651515e+02 4.305480110747016624e+02 4.304683747989022322e+02 4.303957437760808489e+02 4.303271658759769025e+02 4.302681250715671695e+02 4.301998365002742730e+02 4.301625455182064002e+02
2.163429362504220080e+03 4.293379521829753003e+02 4.291471848594130734e+02 4.289137445188019910e+02 4.287155489184473822e+02 4.285555650479759038e+02 4.284202003551206985e+02 4.282999408482882018e+02 4.281901571836962148e+02 4.280876561853299336e+02 4.279903545752966920e+02 4.279002602954930126e+02 4.278137612908545293e+02 4.277386426290751160e+02 4.276530578894789869e+02 4.275831745402029469e+02
2.213429362504220080e+03 4.271135158901289515e+02 4.269109730362088158e+02 4.266718974100693913e+02 4.264684838451128144e+02 4.262979332973985720e+02 4.261502869776454645e+02 4.260201274967254221e+02 4.259039680994000037e+02 4.257981079040673649e+02 4.256988929346966870e+02 4.256087223275821430e+02 4.255222736929933944e+02 4.254488450987417423e+02 4.253642002299674800e+02 4.252946044574749749e+02
2.263429362504220080e+03 4.258398746417904022e+02 4.256328489989620607e+02 4.253749085948769562e+02 4.251287331679038175e+02 4.249064641519680663e+02 4.247148321426067241e+02 4.245487371599399467e+02 4.244020208154075817e+02 4.242705993983394706e+02 4.241483113423795430e+02 4.240366198196259120e+02 4.239316999745371390e+02 4.238410413437582065e+02 4.237388662006181903e+02 4.236608812348208630e+02
2.313429362504220080e+03 4.244904065366693544e+02 4.242931205665017842e+02 4.240321560259406510e+02 4.237780676157469770e+02 4.235387948041838513e+02 4.233266795999721808e+02 4.231419467313792211e+02 4.229784679847700772e+02 4.228318860660011751e+02 4.226963669633583436e+02 4.225732648721410669e+02 4.224577549481869028e+02 4.223582941072492076e+02 4.222479458346572301e+02 4.221611137061985346e+02
2.363429362504220080e+03 4.241061160995353134e+02 4.238952186316013240e+02 4.236284764108000331e+02 4.233678638106874814e+02 4.231203843238113222e+02 4.229025836625144734e+02 4.227148312781289405e+02 4.225502961636229315e+02 4.224031402849488472e+02 4.222679489115764682e+02 4.221449510325620622e+02 4.220300141355925234e+02 4.219298243301361708e+02 4.218190927554360314e+02 4.217335966439343338e+02
2.413429362504220080e+03 4.238909654527059843e+02 4.236676443126824552e+02 4.233969684775362339e+02 4.231510854491320401e+02 4.229393745551367374e+02 4.227544018988195944e+02 4.225912587251642094e+02 4.224451086432763987e+02 4.223118619756127714e+02 4.221875230360661817e+02 4.220740231047146267e+02 4.219658606301780992e+02 4.218727432865510991e+02 4.217676900788489434e+02 4.216844448553515576e+02
2.463429362504220080e+03 4.232719641070524403e+02 4.230624876570355468e+02 4.227943307649573512e+02 4.225412495260734431e+02 4.223158120367744459e+02 4.221246838765382563e+02 4.219573509651107770e+02 4.218063807727514245e+02 4.216670572536462487e+02 4.215363232075456494e+02 4.214150682194773481e+02 4.212998421870206585e+02 4.211970977669804483e+02 4.210833720942188734e+02 4.209937143912152351e+02
2.513429362504220080e+03 4.234133247940396245e+02 4.232020843520464268e+02 4.229298250494861122e+02 4.226631424234392398e+02 4.223967301915966459e+02 4.221287078621118098e+02 4.218686391961368827e+02 4.216355696586238082e+02 4.214375183918266430e+02 4.212640670051677034e+02 4.211112524269032065e+02 4.209733022816506605e+02 4.208544193346710927e+02 4.207281014351216299e+02 4.206330261007916533e+02
2.563429362504220080e+03 4.232185539298217236e+02 4.230043310140299582e+02 4.227315959714139240e+02 4.224648404928592527e+02 4.222051414044226476e+02 4.219703663354619039e+02 4.217702350157113074e+02 4.215975259824522823e+02 4.214456204260717413e+02 4.213071868564988449e+02 4.211822861685469661e+02 4.210664070535643759e+02 4.209663943006928548e+02 4.208558043679898901e+02 4.207705039963913123e+02
2.613429362504220080e+03 4.215697548687969629e+02 4.213401679060652896e+02 4.210572341272087442e+02 4.207917851458848872e+02 4.205562503272860226e+02 4.203581123859351578e+02 4.201884394166680750e+02 4.200401152311251280e+02 4.199064335231188352e+02 4.197845270131315942e+02 4.196750878528769135e+02 4.195723440282417869e+02 4.194860088342089739e+02 4.193848282422052876e+02 4.193109808457168128e+02
2.663429362504220080e+03 4.211125630569504779e+02 4.208775186142092934e+02 4.205885045381145915e+02 4.203100660037536045e+02 4.200597603376457414e+02 4.198482368298662095e+02 4.196658259084474594e+02 4.195065333944743315e+02 4.193642717736564691e+02 4.192333832087770702e+02 4.191158837248688087e+02 4.190047317367588562e+02 4.189107583053192343e+02 4.188046625293183638e+02 4.187201782113704098e+02
2.713429362504220080e+03 4.208891548131402942e+02 4.206610240888540488e+02 4.203735830815720078e+02 4.201059000943925525e+02 4.198718422114780537e+02 4.196737865645377497e+02 4.195008987011814270e+02 4.193476717974598955e+02 4.192085776649194031e+02 4.190808234893660256e+02 4.189663354134044653e+02 4.188573930609688887e+02 4.187659695473486750e+02 4.186615318214870740e+02 4.185783794801544673e+02
2.763429362504220080e+03 4.212430699435917631e+02 4.210110843789518071e+02 4.207275727860696861e+02 4.204773338423590303e+02 4.202658478032173548e+02 4.200813521020406824e+02 4.199183502358969236e+02 4.197726889590444443e+02 4.196401703018448757e+02 4.195167570525347855e+02 4.194053925892800976e+02 4.192992903336556765e+02 4.192111575796615739e+02 4.191094252592804423e+02 4.190282544192623391e+02
2.813429362504220080e+03 4.207076027697144127e+02 4.204748625783208809e+02 4.201922157262804376e+02 4.199469925388897309e+02 4.197408595853508473e+02 4.195624460870606072e+02 4.194064147927958288e+02 4.192668322551833739e+02 4.191399128171493658e+02 4.190218355702842246e+02 4.189158011311174619e+02 4.188140391722744766e+02 4.187298885195135654e+02 4.186314454656430826e+02 4.185529615415885019e+02
2.863429362504220080e+03 4.209102902811719105e+02 4.206780338962803398e+02 4.203899196277191095e+02 4.201285944020429497e+02 4.199061211705661094e+02 4.197154245982296743e+02 4.195486647730166396e+02 4.194001666763557523e+02 4.192652556286649883e+02 4.191394537116025845e+02 4.190245170795935223e+02 4.189152610089707878e+02 4.188210001650053300e+02 4.187138896024705446e+02 4.186297393988401154e+02
2.913429362504220080e+03 4.203290003586078569e+02 4.200959295524537538e+02 4.198060992963812623e+02 4.195515439502541994e+02 4.193413271083629184e+02 4.191602788009269602e+02 4.190009136575914681e+02 4.188578721460769430e+02 4.187266810759757050e+02 4.186033448490945830e+02 4.184909260671994389e+02 4.183821525456316408e+02 4.182901372630146852e+02 4.181837944478493228e+02 4.180972637319124487e+02
2.963429362504220080e+03 4.202437679913296051e+02 4.200201589301374270e+02 4.197306476002496538e+02 4.194477931894684843e+02 4.191740134756058751e+02 4.189265947804121879e+02 4.187102637105178928e+02 4.185190574818270193e+02 4.183472236152866230e+02 4.181892968076878674e+02 4.180451333418797049e+02 4.179105985084014492e+02 4.177923161070168590e+02 4.176633224248203646e+02 4.175645148802207700e+02
3.013429362504220080e+03 4.197577507759557420e+02 4.195226988552742000e+02 4.192271530351122237e+02 4.189458194590653193e+02 4.186919197132734780e+02 4.184736517914232081e+02 4.182830413122589448e+02 4.181138749823947478e+02 4.179605950093849742e+02 4.178187245861749943e+02 4.176892877394034258e+02 4.175671772000328019e+02 4.174612595253678364e+02 4.173431486065434228e+02 4.172509766175904247e+02
3.063429362504220080e+03 4.198973393405493653e+02 4.196593071056427107e+02 4.193627253277819591e+02 4.190730918058066550e+02 4.187965389070723177e+02 4.185531410137861030e+02 4.183446824525075272e+02 4.181627565213249795e+02 4.180008435195197762e+02 4.178529655397439910e+02 4.177197603644056585e+02 4.175949626333188007e+02 4.174881347997697958e+02 4.173694987211846410e+02 4.172772122399181853e+02
3.113429362504220080e+03 4.202991895282384576e+02 4.200650807715435349e+02 4.197721774141745072e+02 4.194870702964908560e+02 4.192229378614226789e+02 4.189966777484596037e+02 4.188015408728228408e+02 4.186299184011955958e+02 4.184757362691286176e+02 4.183339070603780101e+02 4.182053096960892731e+02 4.180843139049550814e+02 4.179800509922121705e+02 4.178639070260846324e+02 4.177731607449507010e+02
3.163429362504220080e+03 4.207133464724529404e+02 4.204812024512613107e+02 4.201908352474931689e+02 4.199077060705845952e+02 4.196442477389118721e+02 4.194181994196211463e+02 4.192234808425014307e+02 4.190523817703701184e+02 4.188987837574943569e+02 4.187575904671602984e+02 4.186296214233025808e+02 4.185092767087112406e+02 4.184055639618701434e+02 4.182901315015735690e+02 4.181999106907653641e+02
3.213429362504220080e+03 4.209863986339107669e+02 4.207555861750772692e+02 4.204668788663307168e+02 4.201854335626761667e+02 4.199229750081564134e+02 4.196973031402179686e+02 4.195029461223400631e+02 4.193321904321442162e+02 4.191789082114514144e+02 4.190380264791793934e+02 4.189103298634086059e+02 4.187902610552116585e+02 4.186867315789902477e+02 4.185715773137694669e+02 4.184815918146879881e+02
3.263429362504220080e+03 4.211172362902204895e+02 4.208873332382536319e+02 4.205997591521042978e+02 4.203208359541713435e+02 4.200642435125105294e+02 4.198450814719524260e+02 4.196556420987491265e+02 4.194887266184913415e+02 4.193384845895764101e+02 4.192000604826297376e+02 4.190744503897520872e+02 4.189560871420244439e+02 4.188540921301284357e+02 4.187403118943319669e+02 4.186512765727431997e+02
3.313429362504220080e+03 4.213601189546444630e+02 4.211315834557729545e+02 4.208457668663933191e+02 4.205700609439120399e+02 4.203181884972466946e+02 4.201029459386462577e+02 4.199163588135466512e+02 4.197516165599474220e+02 4.196030496416259439e+02 4.194659689216892957e+02 4.193414463377180823e+02 4.192239924240800519e+02 4.191227137372775928e+02 4.190096463161954716e+02 4.189211013810857480e+02
3.363429362504220080e+03 4.215034527075155211e+02 4.212759851285857735e+02 4.209914772213175524e+02 4.207201784202043768e+02 4.204758289107669498e+02 4.202669137881658799e+02 4.200851972265431300e+02 4.199243545420127361e+02 4.197789521968489908e+02 4.196444879404522226e+02 4.195222144021861936e+02 4.194066474095877197e+02 4.193070521753646744e+02 4.191955316630413790e+02 4.191080530074017929e+02
3.413429362504220080e+03 4.215579839244925893e+02 4.213305552343678642e+02 4.210461811974349757e+02 4.207727579152685848e+02 4.205237024617657653e+02 4.203104479333583186e+02 4.201252007730172409e+02 4.199613854125364014e+02 4.198134476502626740e+02 4.196768252520460010e+02 4.195525877094667067e+02 4.194353747990573993e+02 4.193341534483337796e+02 4.192212045180223186e+02 4.191327457159788992e+02
3.463429362504220080e+03 4.216308067038426088e+02 4.214037802448779075e+02 4.211198724510029479e+02 4.208474120695686906e+02 4.205999222207240678e+02 4.203881144000932295e+02 4.202039767570935851e+02 4.200410524360336240e+02 4.198938444081043144e+02 4.197578253677273779e+02 4.196341271155866934e+02 4.195173479884969083e+02 4.194165503448921868e+02 4.193039764949742221e+02 4.192157890860497673e+02
