TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.509054362504220080e+03 4.179279630395762979e+02 4.176817489739688654e+02 4.173848895311906517e+02 4.171257980394890410e+02 4.169014825064007823e+02 4.167026789416138399e+02 4.165239997040448543e+02 4.163622036462377309e+02 4.162113176672231702e+02 4.160733523852240978e+02 4.160327170504839955e+02 4.160313071061972323e+02 4.160299984163594900e+02 4.160282723062558716e+02 4.160272315366391922e+02
6.559054362504220080e+03 4.178141711374518081e+02 4.175684576610228760e+02 4.172689512819928268e+02 4.170049029494875299e+02 4.167752559673989481e+02 4.165711367286510267e+02 4.163875325630615407e+02 4.162207958034182980e+02 4.160653567618101079e+02 4.159234590362785298e+02 4.157824665424872705e+02 4.157143402237259693e+02 4.157130616354292556e+02 4.157113820495717391e+02 4.157103624454298938e+02
6.609054362504220080e+03 4.173294314046415252e+02 4.170802153890423369e+02 4.167799700119044246e+02 4.165192545447564498e+02 4.162934819167732030e+02 4.160928111020703000e+02 4.159127345082733314e+02 4.157491311346348084e+02 4.155980340948400453e+02 4.154557562365247350e+02 4.153247410880437656e+02 4.151991901677270107e+02 4.150902630041503016e+02 4.149668371363010806e+02 4.149008547688816861e+02
6.659054362504220080e+03 4.169454835837066184e+02 4.166965720480715163e+02 4.163862462059299787e+02 4.161042380477868505e+02 4.158540671141959706e+02 4.156326076432246737e+02 4.154347805573489154e+02 4.152546994818038684e+02 4.150896214770100983e+02 4.149341588886687191e+02 4.147890771802273093e+02 4.146525437534033927e+02 4.145307071973123811e+02 4.143980104722010651e+02 4.142896438222712732e+02
6.709054362504220080e+03 4.169147234604261030e+02 4.166688823616848367e+02 4.163642888270550202e+02 4.160971009016720927e+02 4.158659287668981506e+02 4.156604316396235959e+02 4.154762771619032264e+02 4.153090005345117106e+02 4.151547782465641490e+02 4.150097117938029214e+02 4.148763889406037038e+02 4.147486354294351258e+02 4.146380300196078679e+02 4.145126276469435425e+02 4.144147952718797114e+02
6.759054362504220080e+03 4.170145130466453338e+02 4.167629126828381914e+02 4.164561536089062201e+02 4.161852850832925697e+02 4.159515795454319118e+02 4.157452053869274664e+02 4.155605184368677101e+02 4.153928814338640905e+02 4.152383168710953782e+02 4.150928219452418375e+02 4.149589131700009830e+02 4.148301152220562358e+02 4.147195150170933857e+02 4.145873949272794334e+02 4.144920845260911051e+02
6.809054362504220080e+03 4.168952159690634289e+02 4.166433100046300524e+02 4.163335845515540541e+02 4.160589218527974253e+02 4.158215821406894861e+02 4.156111011090564489e+02 4.154230629140032534e+02 4.152528990607845003e+02 4.150964964066450875e+02 4.149499987549763773e+02 4.148149361296825646e+02 4.146875914695614256e+02 4.145732541321179383e+02 4.144554797688273311e+02 4.143473850853942508e+02
6.859054362504220080e+03 4.167772008042815060e+02 4.165239353844574453e+02 4.162174649430147042e+02 4.159496575410247488e+02 4.157193501421203337e+02 4.155171933842827912e+02 4.153358467755825245e+02 4.151721699293607912e+02 4.150211436662414712e+02 4.148792453423398001e+02 4.147474945329897764e+02 4.146250759577181952e+02 4.145102685513917891e+02 4.144030550794561805e+02 4.142726678049561997e+02
6.909054362504220080e+03 4.167965223545860454e+02 4.165429323588130046e+02 4.162372433155679232e+02 4.159713637839902276e+02 4.157425474965010608e+02 4.155398354971640629e+02 4.153583858929827102e+02 4.151938069042288930e+02 4.150418483300864523e+02 4.148993135148742795e+02 4.147665458782792030e+02 4.146430448485374427e+02 4.145270031396190120e+02 4.144185523822522441e+02 4.142869252584733317e+02
6.959054362504220080e+03 4.167733189271006609e+02 4.165218870622202303e+02 4.162187891391230323e+02 4.159564975994488236e+02 4.157297066168709421e+02 4.155281847553143848e+02 4.153473091475408978e+02 4.151829954127254041e+02 4.150310884471892905e+02 4.148884722095614279e+02 4.147556916085122793e+02 4.146321640720719870e+02 4.145159868317380187e+02 4.144075598755772489e+02 4.142765615201823834e+02
7.009054362504220080e+03 4.166823401262623747e+02 4.164318633829989267e+02 4.161273223900967650e+02 4.158622800282946628e+02 4.156326918142315776e+02 4.154286441240813019e+02 4.152455312317916878e+02 4.150792642575509603e+02 4.149256613189460836e+02 4.147816223711179191e+02 4.146476594018683954e+02 4.145231818415564931e+02 4.144061832866651685e+02 4.142974062534448194e+02 4.141656326264328527e+02
7.059054362504220080e+03 4.165686962276861323e+02 4.163152177700354741e+02 4.160109754455596658e+02 4.157481577435025315e+02 4.155210631172524245e+02 4.153194770819359292e+02 4.151387551287211295e+02 4.149747387104513905e+02 4.148232405404841643e+02 4.146810243122235420e+02 4.145489108519098522e+02 4.144256475332098830e+02 4.143108535114058668e+02 4.142013971086541346e+02 4.140783116126786467e+02
7.109054362504220080e+03 4.164890977928222355e+02 4.162366525756967235e+02 4.159325935395074794e+02 4.156696146166206631e+02 4.154420783946239908e+02 4.152403396069786368e+02 4.150596324376592747e+02 4.148954854854119390e+02 4.147434746260094016e+02 4.146004318594303868e+02 4.144680892691537792e+02 4.143426090958264467e+02 4.142295082433166726e+02 4.141128076890694274e+02 4.140041014856946049e+02
7.159054362504220080e+03 4.163077353230285098e+02 4.160495870672459660e+02 4.157443672201923164e+02 4.154824516244297570e+02 4.152562138101503706e+02 4.150555863193179107e+02 4.148763791682645206e+02 4.147136352064003972e+02 4.145626537203419275e+02 4.144202389945913865e+02 4.142880074219697804e+02 4.141634096132698915e+02 4.140503297105696561e+02 4.139338721270638644e+02 4.138975057607758572e+02
7.209054362504220080e+03 4.162044138020598325e+02 4.159520010151126712e+02 4.156451379509159096e+02 4.153784260719276062e+02 4.151472689047511722e+02 4.149417280348357053e+02 4.147572601958617042e+02 4.145899888175334809e+02 4.144355516417016361e+02 4.142917886585130418e+02 4.141560118460692479e+02 4.140360395964706868e+02 4.139088009362717457e+02 4.138246977516225229e+02 4.138227998468465785e+02
7.259054362504220080e+03 4.158156777142531269e+02 4.155573167433735762e+02 4.152483690008939448e+02 4.149820623585028443e+02 4.147524001600380643e+02 4.145489885907248890e+02 4.143662492705263958e+02 4.142003567081306414e+02 4.140475010736786317e+02 4.139035922413517028e+02 4.137707527006473924e+02 4.136451818596767680e+02 4.135318082330708194e+02 4.134156305450529771e+02 4.133066631062824854e+02
7.309054362504220080e+03 4.158015449921723530e+02 4.155515706972953467e+02 4.152444883049656710e+02 4.149790122750922592e+02 4.147484080686866719e+02 4.145425121332108347e+02 4.143570518372336551e+02 4.141877546012008793e+02 4.140303248851348599e+02 4.138825831979572740e+02 4.137427091402536234e+02 4.136181852697599197e+02 4.134831237529215855e+02 4.133972788519371306e+02 4.133961766476789421e+02
7.359054362504220080e+03 4.156504431873854060e+02 4.153915474369491108e+02 4.150800008428091132e+02 4.148098902031072157e+02 4.145760126470773912e+02 4.143680436192230445e+02 4.141815902852835052e+02 4.140124371144805764e+02 4.138562883546060220e+02 4.137104185653075774e+02 4.135733274129885899e+02 4.134504156597886890e+02 4.133227290088386781e+02 4.132542338014983443e+02 4.132530923733234545e+02
7.409054362504220080e+03 4.153204058544262693e+02 4.150611522586607407e+02 4.147501667874008717e+02 4.144830694839457692e+02 4.142525656137785290e+02 4.140480758790875484e+02 4.138645259778871832e+02 4.136978768915948308e+02 4.135435677118229023e+02 4.133991190956128889e+02 4.132632437319345513e+02 4.131402362312646801e+02 4.130162790532368717e+02 4.129171003890135694e+02 4.129107056980961943e+02
7.459054362504220080e+03 4.150933524218802404e+02 4.148332338379292992e+02 4.145200401739178346e+02 4.142500200874583243e+02 4.140165091657186167e+02 4.138089520442982803e+02 4.136224929043373777e+02 4.134531115894212689e+02 4.132963612805386333e+02 4.131496517228821403e+02 4.130117436877732189e+02 4.128872125846022527e+02 4.127604057853403674e+02 4.126983768712217397e+02 4.126972676365731445e+02
7.509054362504220080e+03 4.149523421825020932e+02 4.146842797922537329e+02 4.143675029462493740e+02 4.140962342399696468e+02 4.138630970956685360e+02 4.136484616776626808e+02 4.134470119530747070e+02 4.132617060992935762e+02 4.131068059429849200e+02 4.129554001562391932e+02 4.128120603412419882e+02 4.126872433781996961e+02 4.126577164882921807e+02 4.126559263400378654e+02 4.126548156694717591e+02
7.559054362504220080e+03 4.149049177014396719e+02 4.146410599096453780e+02 4.143241257413495759e+02 4.140489580124121858e+02 4.138100318547198526e+02 4.135970564688381614e+02 4.134055100941473597e+02 4.132314818057872117e+02 4.130702278833697392e+02 4.129202824710961863e+02 4.127775092980665477e+02 4.126504046342619745e+02 4.126140159906407234e+02 4.126122598748046357e+02 4.126111929568807000e+02
7.609054362504220080e+03 4.145033041631601805e+02 4.142315162182180757e+02 4.139134481822663929e+02 4.136409174065763636e+02 4.134058266994096584e+02 4.131978520494864142e+02 4.130116578962411040e+02 4.128434903524098445e+02 4.126879598261859883e+02 4.125445716073390372e+02 4.124048119809697255e+02 4.122944175041583321e+02 4.122772648216218840e+02 4.122755128018644655e+02 4.122744466606874880e+02
7.659054362504220080e+03 4.142543801452648609e+02 4.139881398095058103e+02 4.136709318908116870e+02 4.133994470063184963e+02 4.131647438177093363e+02 4.129564019948294344e+02 4.127690221941667232e+02 4.125993267510876308e+02 4.124409744496335861e+02 4.122964935829575097e+02 4.121497803055614213e+02 4.120415745334154280e+02 4.120317596369520743e+02 4.120300190802241787e+02 4.120289663512567131e+02
7.709054362504220080e+03 4.139815344269128445e+02 4.137124750645970153e+02 4.133939270469725216e+02 4.131222758133973230e+02 4.128876741668471482e+02 4.126796374686101672e+02 4.124925686498284563e+02 4.123235222285376835e+02 4.121650933396487062e+02 4.120226856508118090e+02 4.118717891729530720e+02 4.117864016425849059e+02 4.117852602875476578e+02 4.117836022457963736e+02 4.117825864796827773e+02
7.759054362504220080e+03 4.138865340880591361e+02 4.136152408431532876e+02 4.132936707711689905e+02 4.130169493033217805e+02 4.127768961018676919e+02 4.125634450800509399e+02 4.123714530777965592e+02 4.121970968695973170e+02 4.120363984596178284e+02 4.118844035752068180e+02 4.118331249698985062e+02 4.118316769567211395e+02 4.118305575150352524e+02 4.118288689793165531e+02 4.118278555336620457e+02
7.809054362504220080e+03 4.137089896878703144e+02 4.134489397280882486e+02 4.131338926817956008e+02 4.128684567499553850e+02 4.126396764735704892e+02 4.124359340350097227e+02 4.122517044499926442e+02 4.120806092667685334e+02 4.119276391412479370e+02 4.117588510973342864e+02 4.116573205896552281e+02 4.116560776980077208e+02 4.116550233962504990e+02 4.116534891271526249e+02 4.116525437047823175e+02
7.859054362504220080e+03 4.134185155582950983e+02 4.131579466137662848e+02 4.128356558155634275e+02 4.125550075656019544e+02 4.123009835935267233e+02 4.120726057124517183e+02 4.118712018707466314e+02 4.116901805976613105e+02 4.115250944632336996e+02 4.113524215578758003e+02 4.112587566439182183e+02 4.112575576208698180e+02 4.112565467086031390e+02 4.112550543778732504e+02 4.112541335655886314e+02
7.909054362504220080e+03 4.130315585784001087e+02 4.127626625822606456e+02 4.124415398709501233e+02 4.121711774918913989e+02 4.119374635893108234e+02 4.117262557221630459e+02 4.115298086695324855e+02 4.113546800897589719e+02 4.111900564131738633e+02 4.110588773682417241e+02 4.110400196219223403e+02 4.110388553031383481e+02 4.110378740697359490e+02 4.110364097016622509e+02 4.110354879656550793e+02
7.959054362504220080e+03 4.127773922418118104e+02 4.124943724659846112e+02 4.121615995285252438e+02 4.118757240486668252e+02 4.116280955398071910e+02 4.113934514794907500e+02 4.111880384281241732e+02 4.109820803860685601e+02 4.108117785556373747e+02 4.107841938140751381e+02 4.107827626692406966e+02 4.107814240317156873e+02 4.107803661046038428e+02 4.107788059042167106e+02 4.107779041471267192e+02
8.009054362504220080e+03 4.125992589064418326e+02 4.123161095068865620e+02 4.119861128411486675e+02 4.117065308625615216e+02 4.114557838402691914e+02 4.112237704248163936e+02 4.110098828630658545e+02 4.108476102795854104e+02 4.106705180609881154e+02 4.105596266245780726e+02 4.105584850961397478e+02 4.105573550437317181e+02 4.105563607596405973e+02 4.105549096521305614e+02 4.105540304831465619e+02
8.059054362504220080e+03 4.120983405718420727e+02 4.118183955963947938e+02 4.114831708850641689e+02 4.111905308808007362e+02 4.109464376725418333e+02 4.107342193629461349e+02 4.105455951235310295e+02 4.103623712800023213e+02 4.102482913417500754e+02 4.102424977505044126e+02 4.102414242268726525e+02 4.102403083993798987e+02 4.102393045776946110e+02 4.102379419011270443e+02 4.102371625434514044e+02
8.109054362504220080e+03 4.117894103230443079e+02 4.115044694891010977e+02 4.111682682598648739e+02 4.108823150392345269e+02 4.106383738673595190e+02 4.104237090885797556e+02 4.102348811389049956e+02 4.100569813190520563e+02 4.099489418080358405e+02 4.099435343288649847e+02 4.099425142707129908e+02 4.099414017014167939e+02 4.099403781144286540e+02 4.099390019713049469e+02 4.099382316320090922e+02
8.159054362504220080e+03 4.116177216602595763e+02 4.113352322643405614e+02 4.109969808252370171e+02 4.107034921943641734e+02 4.104629371688165520e+02 4.102435862319837270e+02 4.100490709520809105e+02 4.098449975219095904e+02 4.097397316518033108e+02 4.097387059761075534e+02 4.097377412737149598e+02 4.097366779054225390e+02 4.097356933354710691e+02 4.097343612042095629e+02 4.097336723650290082e+02
8.209054362504219171e+03 4.112778466060452729e+02 4.109882781726511212e+02 4.106507334448791653e+02 4.103630048812053133e+02 4.101109971502997951e+02 4.098838040264395204e+02 4.096802544824646475e+02 4.094938554970799487e+02 4.094160236261785712e+02 4.094149890443620166e+02 4.094139624903133949e+02 4.094127952798908154e+02 4.094116965340861043e+02 4.094102295114372509e+02 4.094094925483270231e+02
8.259054362504219171e+03 4.108696884115007606e+02 4.105870745573757858e+02 4.102518521028224541e+02 4.099632923435558496e+02 4.096977052101593699e+02 4.094697305501833853e+02 4.092712471124044100e+02 4.091299751439235024e+02 4.091139889205554141e+02 4.091130710949180411e+02 4.091120940371650931e+02 4.091109546568734459e+02 4.091098547566031129e+02 4.091084159014795887e+02 4.091077338301022905e+02
8.309054362504219171e+03 4.105637116211722741e+02 4.102682377879839919e+02 4.099250509813961116e+02 4.096349376574022472e+02 4.093819131343504409e+02 4.091532364462274245e+02 4.089522178773614769e+02 4.088839139637611311e+02 4.088821565071110626e+02 4.088811697042053765e+02 4.088801478926464483e+02 4.088789588066990746e+02 4.088778037657905315e+02 4.088763056373521749e+02 4.088756337617157328e+02
8.359054362504219171e+03 4.103466730523887236e+02 4.100634445989114170e+02 4.097251194786271071e+02 4.094439076794241146e+02 4.091987016203667054e+02 4.089820360465427029e+02 4.087907073646870231e+02 4.086027173229093705e+02 4.085120254841143606e+02 4.085110905809109454e+02 4.085100885464760836e+02 4.085089082439905042e+02 4.085077510886404752e+02 4.085062624415437540e+02 4.085056108262497219e+02
8.409054362504219171e+03 4.099376015589066355e+02 4.096353833800392295e+02 4.092870547545794011e+02 4.089917984502994841e+02 4.087375515677853741e+02 4.085038296117975278e+02 4.083142765803478937e+02 4.082843289765534109e+02 4.082834301494823421e+02 4.082824791081669673e+02 4.082814639347707271e+02 4.082802601118455641e+02 4.082790630171898556e+02 4.082775402670039853e+02 4.082769048807527952e+02
8.459054362504219171e+03 4.095093134733668876e+02 4.092078991419443241e+02 4.088594985967874891e+02 4.085664300017249388e+02 4.083151795566774354e+02 4.080773024902144925e+02 4.079036689810176881e+02 4.078894431635000046e+02 4.078885531441981129e+02 4.078876053426895965e+02 4.078865820544733083e+02 4.078853620030564571e+02 4.078841306806954208e+02 4.078825811583466248e+02 4.078819617781879856e+02
8.509054362504219171e+03 4.091229610322985764e+02 4.088285788805951597e+02 4.084734226737974154e+02 4.081759326896550419e+02 4.079252140449356148e+02 4.077034878632426285e+02 4.075536317253380503e+02 4.075416910428951951e+02 4.075408870177397489e+02 4.075399914248482105e+02 4.075390120844274975e+02 4.075378423099967335e+02 4.075366385685193791e+02 4.075351475885184982e+02 4.075345691249336824e+02
8.559054362504219171e+03 4.088675751344866853e+02 4.085796550796125075e+02 4.082260765945976573e+02 4.079269555491915753e+02 4.076706869990296696e+02 4.074442313301464651e+02 4.072335450725315695e+02 4.071534362687334578e+02 4.071526113235385083e+02 4.071516657978729654e+02 4.071506201682639698e+02 4.071493560059903984e+02 4.071480421911301164e+02 4.071463833284034877e+02 4.071458047194254277e+02
8.609054362504219171e+03 4.084632004124330251e+02 4.081544313544832221e+02 4.077951559087707096e+02 4.074914085229963803e+02 4.072202358499814636e+02 4.069837512420939447e+02 4.069123853022629191e+02 4.069113193941943791e+02 4.069104462789192667e+02 4.069094366769667204e+02 4.069083146357870646e+02 4.069069455531397921e+02 4.069055014373710719e+02 4.069036756449600034e+02 4.069030785630360469e+02
8.659054362504219171e+03 4.080971456889201363e+02 4.077976501910861771e+02 4.074373848346416480e+02 4.071271931673369977e+02 4.068630691254932685e+02 4.066281227195599968e+02 4.065216387842991139e+02 4.065207670695654656e+02 4.065199566701991785e+02 4.065190199477029864e+02 4.065179780568869319e+02 4.065167099948836267e+02 4.065153187736772225e+02 4.065135940213331764e+02 4.065130501031124481e+02
8.709054362504219171e+03 4.078654641893459711e+02 4.075644557980560876e+02 4.072025700999669198e+02 4.069029592001210744e+02 4.066435143121434521e+02 4.063786563231803939e+02 4.062423708494592347e+02 4.062415707414261874e+02 4.062408183254125902e+02 4.062398925941327548e+02 4.062388282095499790e+02 4.062374988965906368e+02 4.062359036730654793e+02 4.062338831589463553e+02 4.062333264586467863e+02
8.749054362504219171e+03 4.073010892139979546e+02 4.069940348946579434e+02 4.066248951412941892e+02 4.063067420565965904e+02 4.060292310085364420e+02 4.058523388995569690e+02 4.058463092481327408e+02 4.058454768350182462e+02 4.058446395374335225e+02 4.058436650225295352e+02 4.058426036634392631e+02 4.058413866323974162e+02 4.058393039317600710e+02 4.058368405671821506e+02 4.058363807135551724e+02
8.754054362504219171e+03 4.073956541838740577e+02 4.070950288778391268e+02 4.067228126992021089e+02 4.064065159590284679e+02 4.061500512571793706e+02 4.059026976929319517e+02 4.057765232842951946e+02 4.057756963774921815e+02 4.057748811841797760e+02 4.057739377131575793e+02 4.057729115475594881e+02 4.057717368812773202e+02 4.057697304454888467e+02 4.057673473854692361e+02 4.057668989125818939e+02
8.804054362504219171e+03 4.069901339327652181e+02 4.066764275875211752e+02 4.063045622355334103e+02 4.059973500064093628e+02 4.057370766994714586e+02 4.055568206260460329e+02 4.055399066383872082e+02 4.055390721601690984e+02 4.055382649104120674e+02 4.055373468134148425e+02 4.055363548733888592e+02 4.055352172525866763e+02 4.055332489767425272e+02 4.055309094679375903e+02 4.055304821857477009e+02
8.854054362504219171e+03 4.066849253975540819e+02 4.063732525950301238e+02 4.059983093565598438e+02 4.056874704054760059e+02 4.054221076024531385e+02 4.052207220127155551e+02 4.051927151421023154e+02 4.051918728436149877e+02 4.051910325824724168e+02 4.051900661811072268e+02 4.051890173008692955e+02 4.051877947697537365e+02 4.051854775726835669e+02 4.051826968710959136e+02 4.051822450236231248e+02
8.904054362504219171e+03 4.064907699162275776e+02 4.061667092761737194e+02 4.057853789324445870e+02 4.054625250473258120e+02 4.051823349897742901e+02 4.049552354701787635e+02 4.049129086686161827e+02 4.049120143077759053e+02 4.049111122679476011e+02 4.049100587433152327e+02 4.049089056582530475e+02 4.049075446482248708e+02 4.049048527573897331e+02 4.049015298124422202e+02 4.049010463169452123e+02
8.954054362504219171e+03 4.062362725549562583e+02 4.059048684032802043e+02 4.055174447627946392e+02 4.051924012147944154e+02 4.048927433975418353e+02 4.047334146231630712e+02 4.047324393205152546e+02 4.047314456203663440e+02 4.047303833522703940e+02 4.047291081303001192e+02 4.047276883693189120e+02 4.047259798220800349e+02 4.047224659475141948e+02 4.047179316784105367e+02 4.047173768767113415e+02
9.004054362504219171e+03 4.062033985439605317e+02 4.058754526804937086e+02 4.054945787246544455e+02 4.051742111348127651e+02 4.049045565927866619e+02 4.048346497318860315e+02 4.048338021831607989e+02 4.048329209593940732e+02 4.048319876454232826e+02 4.048308886431150313e+02 4.048296569153355335e+02 4.048281295929592716e+02 4.048250499134637721e+02 4.048210346574999221e+02 4.048206744691500489e+02
9.054054362504219171e+03 4.058778521364719722e+02 4.055418495401697783e+02 4.051544327244479291e+02 4.048370463185832477e+02 4.045632442067112606e+02 4.044611622859024465e+02 4.044603936305312573e+02 4.044595528002049605e+02 4.044586459624110262e+02 4.044575906657465794e+02 4.044563876327520688e+02 4.044547232359979034e+02 4.044509437770269074e+02 4.044458897931995125e+02 4.044455261668172170e+02
9.104054362504219171e+03 4.050690014480387049e+02 4.047708660084023222e+02 4.043861258262162437e+02 4.040510724710969157e+02 4.037572834577214280e+02 4.036063289818011981e+02 4.036055582443619869e+02 4.036046895615832000e+02 4.036037462289958739e+02 4.036026491519400565e+02 4.036014109387862163e+02 4.035996586825931445e+02 4.035955714870412976e+02 4.035896616044167331e+02 4.035892246303831143e+02
9.154054362504219171e+03 4.045173123405184583e+02 4.041990928698751304e+02 4.038121446556674528e+02 4.034852873782542702e+02 4.032254100417608242e+02 4.031685886228813160e+02 4.031678642178982273e+02 4.031669974725638212e+02 4.031660544330908351e+02 4.031650365435121444e+02 4.031641623477997314e+02 4.031562949908491191e+02 4.031520109219030701e+02 4.031467202813857966e+02 4.031463073565593049e+02
9.204054362504219171e+03 4.042332523035520353e+02 4.038992934284869989e+02 4.034961857793200011e+02 4.031477001918351561e+02 4.028944449919926001e+02 4.028642405406419016e+02 4.028634702776728318e+02 4.028625755862626647e+02 4.028616149089654073e+02 4.028605996328284391e+02 4.028597367442081350e+02 4.028544534091415699e+02 4.028483046255050795e+02 4.028447078424057395e+02 4.028426665752431290e+02
9.254054362504219171e+03 4.037741536312436210e+02 4.034242594799208064e+02 4.030161497853003993e+02 4.026789522200767806e+02 4.024662692711069667e+02 4.024548506513830830e+02 4.024541483869476224e+02 4.024533162248789040e+02 4.024524205883462855e+02 4.024515026920664695e+02 4.024507428132756672e+02 4.024445570451424601e+02 4.024406045981897364e+02 4.024347077559986019e+02 4.024308513130154665e+02
9.304054362504219171e+03 4.035431938253082649e+02 4.031972458979541898e+02 4.027870546603841717e+02 4.024422539959474534e+02 4.023065290034697341e+02 4.023057604525592978e+02 4.023050035171710306e+02 4.023040779139030292e+02 4.023030718023995860e+02 4.023020386391874581e+02 4.023011933830896396e+02 4.022902262581790751e+02 4.022845826994116578e+02 4.022819188109754123e+02 4.022780137466688188e+02
9.354054362504219171e+03 4.032829209628271201e+02 4.029277479224653007e+02 4.025182421966770789e+02 4.021746105594005485e+02 4.020211049940065777e+02 4.020203648549041304e+02 4.020196794840564962e+02 4.020188639577132790e+02 4.020179820617626092e+02 4.020170935391845433e+02 4.020163720173020465e+02 4.020089129778972392e+02 4.020047685757096474e+02 4.020018034617635863e+02 4.019974750271707649e+02
9.404054362504219171e+03 4.028704735273140045e+02 4.025282795065099890e+02 4.021264836346712173e+02 4.017686747170594117e+02 4.015953437617585564e+02 4.015945906161301764e+02 4.015938385751659325e+02 4.015929078344377672e+02 4.015918888875931998e+02 4.015908558617345534e+02 4.015900232470161768e+02 4.015845375397198040e+02 4.015742142579894107e+02 4.015680739884056152e+02 4.015673227143136046e+02
9.454054362504219171e+03 4.027003160933853110e+02 4.023527791974203183e+02 4.019385320219024038e+02 4.015682283841822482e+02 4.013862755485694152e+02 4.013853883517805343e+02 4.013845487179185625e+02 4.013834676755086548e+02 4.013822777384551728e+02 4.013810583952971456e+02 4.013800866970715902e+02 4.013725802589441400e+02 4.013597909726927355e+02 4.013526436195372753e+02 4.013518031869632523e+02
9.504054362504219171e+03 4.025155876372303965e+02 4.021829175388654676e+02 4.017621311753912323e+02 4.013794746648300134e+02 4.011912749065097614e+02 4.011905093361569925e+02 4.011897278192011527e+02 4.011887009354168185e+02 4.011875665920956067e+02 4.011863995869537121e+02 4.011854677983152442e+02 4.011772261107425948e+02 4.011728423525128733e+02 4.011680233785585870e+02 4.011651540938787548e+02
9.554054362504219171e+03 4.020010602521215333e+02 4.016438468776374293e+02 4.012990592007352006e+02 4.009307379623405154e+02 4.006454419629910717e+02 4.006221479685164581e+02 4.006211376508722992e+02 4.006198211715387174e+02 4.006183666727778245e+02 4.006168506964247058e+02 4.006157656990480973e+02 4.006050410806132049e+02 4.006005531456029303e+02 4.005970513505025110e+02 4.005843157907687555e+02
9.604054362504219171e+03 4.016089068108165065e+02 4.012408549296550291e+02 4.008120913444867028e+02 4.004537427774940284e+02 4.001670500121354621e+02 4.001121200272112901e+02 4.001113153343024464e+02 4.001101774220737184e+02 4.001088805283597480e+02 4.001075522133397726e+02 4.001066138954336679e+02 4.000971175427894764e+02 4.000927593805565721e+02 4.000914046961229360e+02 4.000865552128601621e+02
9.654054362504219171e+03 4.013224021104495591e+02 4.009377546616381096e+02 4.005000645970961273e+02 4.003000051619902706e+02 4.002991378603203430e+02 4.002984618952453957e+02 4.002977322733916026e+02 4.002967943106555708e+02 4.002957493041640191e+02 4.002947357030579383e+02 4.001410045714084163e+02 3.991820979879211109e+02 3.991812141758611006e+02 3.991392219207172616e+02 3.991250876712400668e+02
9.704054362504219171e+03 4.014454814769540008e+02 4.010779053708643005e+02 4.006293737143511180e+02 4.003612066053881335e+02 4.003539891458656825e+02 4.003534023524554755e+02 4.003527940674604224e+02 4.003520467551019806e+02 4.003512229608023176e+02 4.003504882490777277e+02 4.001742556275389120e+02 3.995371925059369573e+02 3.995365338902853409e+02 3.995101169566111707e+02 3.995002148835907292e+02
9.754054362504219171e+03 4.011853335400993501e+02 4.008154376507443999e+02 4.003685045525068631e+02 4.001560301935210191e+02 4.001553009093970559e+02 4.001546582950637685e+02 4.001539217127427150e+02 4.001529676937810223e+02 4.001519126780674469e+02 4.001510339198190991e+02 4.000429017130638840e+02 3.992955422866355093e+02 3.992948294767500670e+02 3.992632060351734253e+02 3.992518050001422125e+02
9.804054362504219171e+03 4.010086668097136453e+02 4.006413110441345680e+02 4.001938061116740641e+02 3.999784575474252506e+02 3.999776969350499485e+02 3.999770798644067327e+02 3.999763597138074829e+02 3.999754242697736117e+02 3.999743913546366798e+02 3.999734960363103369e+02 3.998047541348819891e+02 3.990949180081545933e+02 3.990946149742137550e+02 3.990687589880648147e+02 3.990590751459612306e+02
9.854054362504219171e+03 4.010590415266789250e+02 4.006943258440709883e+02 4.002625198126678470e+02 4.001196556061569254e+02 4.001189915360633904e+02 4.001183748354706609e+02 4.001176480336561099e+02 4.001166983198033904e+02 4.001156541477147357e+02 4.001146838752218855e+02 3.998750297508763083e+02 3.989549715663829943e+02 3.989546328149629062e+02 3.989273551375488864e+02 3.989171401979762095e+02
9.904054362504219171e+03 4.000749346834674611e+02 3.997102225696710320e+02 3.992632030210022549e+02 3.990253877291931417e+02 3.990246766487578043e+02 3.990240350194671350e+02 3.990232518087339031e+02 3.990221734844793673e+02 3.990206967785906045e+02 3.990192928276251223e+02 3.987833235813991450e+02 3.981449057520675296e+02 3.981359379163782819e+02 3.981330129499569921e+02 3.981313890790163441e+02
9.954054362504219171e+03 4.008589931668858526e+02 4.004572469344175261e+02 3.999996073239552175e+02 3.996809100681758196e+02 3.996385685712921259e+02 3.996378502229873106e+02 3.996367482986212281e+02 3.996347035683918421e+02 3.996277097182115767e+02 3.996192660262264553e+02 3.996136972944206036e+02 3.996063842935459434e+02 3.996061864220343978e+02 3.996060022738844282e+02 3.996059223198207064e+02
