TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.546349066371080880e+02 4.563309185612122860e+02 4.562199160018648740e+02 4.560816488516671257e+02 4.559487936871503848e+02 4.558273067134470580e+02 4.557230334123335638e+02 4.556323563106092251e+02 4.555521185094412431e+02 4.554796687612160895e+02 4.554126306622026163e+02 4.553516312614277126e+02 4.552942348857910702e+02 4.552445577544430080e+02 4.551893960751011718e+02 4.551452707360288059e+02
9.046349066371080880e+02 4.541857124760578017e+02 4.540689026014792944e+02 4.539248292235150757e+02 4.537902654774863436e+02 4.536717695503062941e+02 4.535705439333625009e+02 4.534823941939150700e+02 4.534043018900840707e+02 4.533336550422398545e+02 4.532680689838945227e+02 4.532084450611116608e+02 4.531521194142426907e+02 4.531036507248225007e+02 4.530493248746206518e+02 4.530053691448406425e+02
9.546349066371080880e+02 4.517038697549078279e+02 4.515836972793289874e+02 4.514337108330001911e+02 4.512967553024356562e+02 4.511786463961204845e+02 4.510769204429006436e+02 4.509877871763990811e+02 4.509084768198309803e+02 4.508365146694251280e+02 4.507694693243552138e+02 4.507084580562604401e+02 4.506506178004985372e+02 4.506010021048080034e+02 4.505450223685914466e+02 4.504998437067901023e+02
1.004634906637108088e+03 4.496831189345122084e+02 4.495583364810305511e+02 4.494025069148083276e+02 4.492609921211509345e+02 4.491396426926678487e+02 4.490349418524000953e+02 4.489430896034120906e+02 4.488612810134385427e+02 4.487869979481867517e+02 4.487177434086055428e+02 4.486547064345479612e+02 4.485949180636756637e+02 4.485436403114221662e+02 4.484857313101168756e+02 4.484389217459418546e+02
1.057759906637108088e+03 4.478919264569498750e+02 4.477626974806299813e+02 4.476013168457508868e+02 4.474549694572604039e+02 4.473296705793999308e+02 4.472215247316840987e+02 4.471266264529115801e+02 4.470420897915573732e+02 4.469653128755640523e+02 4.468937327517635367e+02 4.468285883762767412e+02 4.467667905152254662e+02 4.467138028719110707e+02 4.466539569179024625e+02 4.466054837405176841e+02
1.110884906637108088e+03 4.463821240721972572e+02 4.462487909247603284e+02 4.460824517723659710e+02 4.459316147490803814e+02 4.458024766269604697e+02 4.456910384546603154e+02 4.455932642197513474e+02 4.455061758649873127e+02 4.454270869850942631e+02 4.453533614412735915e+02 4.452862740948266946e+02 4.452226250047536951e+02 4.451680669181058647e+02 4.451064336247519009e+02 4.450565416829291507e+02
1.161509906637108088e+03 4.450222798457345448e+02 4.448851786506487542e+02 4.447142267761610128e+02 4.445592612245701503e+02 4.444266855917052794e+02 4.443123561099152425e+02 4.442120908372732515e+02 4.441228137495580768e+02 4.440417567047757643e+02 4.439662090364656706e+02 4.438974852886702820e+02 4.438322721143380249e+02 4.437764094357582962e+02 4.437132651022613459e+02 4.436621622491134076e+02
1.211509906637108088e+03 4.436681105073261051e+02 4.435272512758639323e+02 4.433515933548809471e+02 4.431924671001187335e+02 4.430564761308448851e+02 4.429392360688879080e+02 4.428364406576290548e+02 4.427449226033041896e+02 4.426618412499617534e+02 4.425844105518001470e+02 4.425139851405804734e+02 4.424471484271722375e+02 4.423899147193003500e+02 4.423251883601460008e+02 4.422728272951699182e+02
1.261509906637108088e+03 4.423959810987671517e+02 4.422514667502196062e+02 4.420712351828090050e+02 4.419080890770848669e+02 4.417688055653657102e+02 4.416487342895080133e+02 4.415434602715171764e+02 4.414497368874038443e+02 4.413646552853580260e+02 4.412853607221900347e+02 4.412132491848556128e+02 4.411447973431706941e+02 4.410862037438427592e+02 4.410199070690928238e+02 4.409663001651988452e+02
1.311509906637108088e+03 4.412389847488295231e+02 4.410910227334204592e+02 4.409064827514769149e+02 4.407394802240180525e+02 4.405969739731622212e+02 4.404741497072337211e+02 4.403664765970208350e+02 4.402706261368316518e+02 4.401836191369068274e+02 4.401025356861209161e+02 4.400288069237390687e+02 4.399588082531823261e+02 4.398989102244423748e+02 4.398311147154020659e+02 4.397763227384714355e+02
1.361509906637108088e+03 4.401388728258737615e+02 4.399875213171150676e+02 4.397987439964512646e+02 4.396278005642280959e+02 4.394818702542877418e+02 4.393561520013222434e+02 4.392459795591994407e+02 4.391479288116629505e+02 4.390589410709143294e+02 4.389760291277653437e+02 4.389006495713448999e+02 4.388290816970753667e+02 4.387678553229649197e+02 4.386985456975374973e+02 4.386425673462481427e+02
1.411509906637108088e+03 4.390864987199311145e+02 4.389318111143470560e+02 4.387388556138324134e+02 4.385639341455621434e+02 4.384144774296096330e+02 4.382858076410060448e+02 4.381731061626139763e+02 4.380728422169672172e+02 4.379818712650380803e+02 4.378971366842807811e+02 4.378201148788289743e+02 4.377469915051610201e+02 4.376844477321907334e+02 4.376136425259491034e+02 4.375564949513220654e+02
1.461509906637108088e+03 4.380534331523662104e+02 4.378953804517944945e+02 4.376982032079254168e+02 4.375191079436636983e+02 4.373658153716460220e+02 4.372339417358858782e+02 4.371185047054785855e+02 4.370158527918050027e+02 4.369227482591433045e+02 4.368360607026919524e+02 4.367572740062801131e+02 4.366824927717259470e+02 4.366185275707631490e+02 4.365461307755844018e+02 4.364877551666575641e+02
1.511509906637108088e+03 4.370406150253922988e+02 4.368792098859415773e+02 4.366778022289208820e+02 4.364946134183726372e+02 4.363376513727262704e+02 4.362027174481926863e+02 4.360846663007069992e+02 4.359797319624969987e+02 4.358845854858219582e+02 4.357960253426753070e+02 4.357155530701650150e+02 4.356391763927899774e+02 4.355738616480211931e+02 4.354999319860320384e+02 4.354403650250399096e+02
1.561509906637108088e+03 4.360988738766797042e+02 4.359342707098666096e+02 4.357288462808319309e+02 4.355420842735647966e+02 4.353821669177095259e+02 4.352447129951749503e+02 4.351244656372296618e+02 4.350175823485612341e+02 4.349206694542369860e+02 4.348304663146502662e+02 4.347485077110789007e+02 4.346707043583446648e+02 4.346041889532491496e+02 4.345288706621123538e+02 4.344682158067037108e+02
1.611509906637108088e+03 4.351935787549768975e+02 4.350258205705674754e+02 4.348164337718126831e+02 4.346261011478799219e+02 4.344631878254200501e+02 4.343231845117975354e+02 4.342007222435670428e+02 4.340918788421751060e+02 4.339931953324369829e+02 4.339013494669740112e+02 4.338179080089348076e+02 4.337386844368393213e+02 4.336709766526370231e+02 4.335942818603789419e+02 4.335325542355367361e+02
1.661509906637108088e+03 4.343104711965040110e+02 4.341395515408531764e+02 4.339262010780615810e+02 4.337323371954423692e+02 4.335665173947245421e+02 4.334240700645734705e+02 4.332995000948461097e+02 4.331888007494903832e+02 4.330884456620345304e+02 4.329950498211061358e+02 4.329102147250953294e+02 4.328296516180657818e+02 4.327608294173302852e+02 4.326828341209568407e+02 4.326200820257583359e+02
1.711509906637108088e+03 4.333651783056311615e+02 4.331908221799124590e+02 4.329731535884517371e+02 4.327756919848136477e+02 4.326071601763795798e+02 4.324624257932858313e+02 4.323358759673581062e+02 4.322234256626196611e+02 4.321214921676552194e+02 4.320266187639887789e+02 4.319404606129440936e+02 4.318586103300790455e+02 4.317887401187032879e+02 4.317094812567737563e+02 4.316457233373948270e+02
1.761509906637108088e+03 4.322760603765438532e+02 4.320976980372865910e+02 4.318749884145560145e+02 4.316741624978777736e+02 4.315039624784147918e+02 4.313577845323436577e+02 4.312299353015301904e+02 4.311162946065934420e+02 4.310132616945982136e+02 4.309173020893451849e+02 4.308301910409580842e+02 4.307473408697413788e+02 4.306767413744263422e+02 4.305964597293269094e+02 4.305318149314172160e+02
1.811509906637108088e+03 4.311941292831411943e+02 4.310116349004218250e+02 4.307837837381071040e+02 4.305790866386684002e+02 4.304062462406525924e+02 4.302577386573032072e+02 4.301278208432083829e+02 4.300123008001305038e+02 4.299075520364945646e+02 4.298099532890348655e+02 4.297213681357374071e+02 4.296370597098622284e+02 4.295652828829884129e+02 4.294835476516773838e+02 4.294177350401503190e+02
1.861509906637108088e+03 4.301624353915315737e+02 4.299758556387991462e+02 4.297430471380540666e+02 4.295344069161906191e+02 4.293585550563916513e+02 4.292074501108950244e+02 4.290752587967137970e+02 4.289577034972201091e+02 4.288511094022703105e+02 4.287517705094326175e+02 4.286616228311266923e+02 4.285757849736877461e+02 4.285027624207779127e+02 4.284195196410511812e+02 4.283525056398470383e+02
1.911509906637108088e+03 4.291673523665884886e+02 4.289767052702335377e+02 4.287389267071060317e+02 4.285261553889692436e+02 4.283470294391992184e+02 4.281931442967725161e+02 4.280585449590307121e+02 4.279388543513182981e+02 4.278303373300058752e+02 4.277291997183573358e+02 4.276374404054665206e+02 4.275500366989920167e+02 4.274757345658983922e+02 4.273909589357814411e+02 4.273227336445403353e+02
1.961509906637108088e+03 4.282185972943566412e+02 4.280239638458874651e+02 4.277812800721605981e+02 4.275643954813385790e+02 4.273820193507781369e+02 4.272253952845363187e+02 4.270884334745294950e+02 4.269666547452422378e+02 4.268562592220358169e+02 4.267533670206427132e+02 4.266600409787428703e+02 4.265711102009069009e+02 4.264955678770313625e+02 4.264093036351195565e+02 4.263398947753449875e+02
2.011509906637108088e+03 4.271651313629964761e+02 4.269659646844666554e+02 4.267178415453494154e+02 4.264967412388064076e+02 4.263112533545178167e+02 4.261520346053401909e+02 4.260128537989287452e+02 4.258891167059351233e+02 4.257769684755354547e+02 4.256724229786269120e+02 4.255776397533086310e+02 4.254872609651528137e+02 4.254105890954056122e+02 4.253228984474864092e+02 4.252523178988619748e+02
2.061509906637108088e+03 4.262030073244687287e+02 4.259995597299459860e+02 4.257460772788958252e+02 4.255202159634699228e+02 4.253308048211574715e+02 4.251682983376292100e+02 4.250262944882646821e+02 4.249000773107798068e+02 4.247857088350137929e+02 4.246791076493190076e+02 4.245824849805158010e+02 4.244903361605927898e+02 4.244122062877897861e+02 4.243228039102487514e+02 4.242508756397576235e+02
2.111509906637108088e+03 4.252857468870029152e+02 4.250781143096502888e+02 4.248194667521597125e+02 4.245892032775537928e+02 4.243962613231296359e+02 4.242307858437754930e+02 4.240862254611481603e+02 4.239577523409845980e+02 4.238413588177476186e+02 4.237328707739380320e+02 4.236345631929076490e+02 4.235407766473556421e+02 4.234613129597062766e+02 4.233703179406104482e+02 4.232971321923058667e+02
2.161509906637108088e+03 4.244002397449917225e+02 4.241884570258222880e+02 4.239247013097349850e+02 4.236901233326979650e+02 4.234937584163785118e+02 4.233254189958652773e+02 4.231784011398613075e+02 4.230477643185308807e+02 4.229294330725534792e+02 4.228191389866852887e+02 4.227192253602727305e+02 4.226238715952100620e+02 4.225431435139748828e+02 4.224506273242132011e+02 4.223762333189595211e+02
2.211509906637108088e+03 4.235145978770141255e+02 4.232985707659539685e+02 4.230295073476985976e+02 4.227904093765754396e+02 4.225905324860300425e+02 4.224193301842583992e+02 4.222698974702900045e+02 4.221371607558354526e+02 4.220169661033478974e+02 4.219049425936886450e+02 4.218035035721288182e+02 4.217066592157862033e+02 4.216247466629506562e+02 4.215307831890890498e+02 4.214552247536945515e+02
2.261509906637108088e+03 4.224948818292092483e+02 4.222738450646427282e+02 4.219992022836138972e+02 4.217564733183850194e+02 4.215541634950370167e+02 4.213808460064573751e+02 4.212295576516643223e+02 4.210951401537788570e+02 4.209734316303668606e+02 4.208599331332771953e+02 4.207572351497359477e+02 4.206590611953029111e+02 4.205762088815765765e+02 4.204809531572882975e+02 4.204042653779480361e+02
2.311509906637108088e+03 4.215233894170546591e+02 4.212974708843995586e+02 4.210170457746370971e+02 4.207697329357015974e+02 4.205638209157343681e+02 4.203874452217717135e+02 4.202335052856071229e+02 4.200967242490031595e+02 4.199728896072804218e+02 4.198573871926957963e+02 4.197528872615010300e+02 4.196529557307185314e+02 4.195686649486501665e+02 4.194716578388886319e+02 4.193935989993829025e+02
2.361509906637108088e+03 4.206500194810075755e+02 4.204195489335146476e+02 4.201335373548092775e+02 4.198814982805768068e+02 4.196718018005486783e+02 4.194922508942279364e+02 4.193355794107491192e+02 4.191963876849875987e+02 4.190703932280154618e+02 4.189528765880247647e+02 4.188465824042696113e+02 4.187449007977023712e+02 4.186591917728715089e+02 4.185604869275712190e+02 4.184810871777661987e+02
2.411509906637108088e+03 4.198573728927064508e+02 4.196226335496109527e+02 4.193310906742676707e+02 4.190739016058681727e+02 4.188599561425318143e+02 4.186769054961666825e+02 4.185172593053033552e+02 4.183754744073935399e+02 4.182471689668167301e+02 4.181275263953314152e+02 4.180193288424263187e+02 4.179158239400766206e+02 4.178286019920304284e+02 4.177281368131727959e+02 4.176473827470571791e+02
2.461509906637108088e+03 4.191340317812640137e+02 4.188953014601107725e+02 4.185983378571314120e+02 4.183357212779782799e+02 4.181171832754612865e+02 4.179303908717537297e+02 4.177675903135431668e+02 4.176230826632130970e+02 4.174923626972857846e+02 4.173705239817459756e+02 4.172603657649089541e+02 4.171550005947963200e+02 4.170662280423835000e+02 4.169639989794374060e+02 4.168818924306664826e+02
2.511509906637108088e+03 4.185000560060100270e+02 4.182577319923445884e+02 4.179558434816926251e+02 4.176881823426875258e+02 4.174653400424415395e+02 4.172750657801224747e+02 4.171093428048086480e+02 4.169623223288159579e+02 4.168293763248313439e+02 4.167055191350743826e+02 4.165935558296287127e+02 4.164864837486176157e+02 4.163962777827686637e+02 4.162924300497580816e+02 4.162090883956672656e+02
2.561509906637108088e+03 4.179219356584994784e+02 4.176762310677225400e+02 4.173694066477889919e+02 4.170960133549601210e+02 4.168679859344534862e+02 4.166735860945278205e+02 4.165044485919581234e+02 4.163545374497384159e+02 4.162190534590229163e+02 4.160929350666843902e+02 4.159789483069114340e+02 4.158700027746060641e+02 4.157781956393392875e+02 4.156725986756388806e+02 4.155879557610276152e+02
2.611509906637108088e+03 4.174393173628443492e+02 4.171907420989817865e+02 4.168797417975191593e+02 4.166011471897139700e+02 4.163681079029625494e+02 4.161697129019041768e+02 4.159972653406744598e+02 4.158445545906977827e+02 4.157066068028458403e+02 4.155783020050753294e+02 4.154623460884712358e+02 4.153515909342128225e+02 4.152582096535934966e+02 4.151509211833299560e+02 4.150650463338158715e+02
2.661509906637108088e+03 4.170139230399823305e+02 4.167624941645861441e+02 4.164479889009184603e+02 4.161648304232139708e+02 4.159270449181252047e+02 4.157249143290636653e+02 4.155494188553010417e+02 4.153941840011366367e+02 4.152540488198923185e+02 4.151238303849711997e+02 4.150061807258705926e+02 4.148938733546906974e+02 4.147991747980986474e+02 4.146904720594407650e+02 4.146035465606518073e+02
2.711509906637108088e+03 4.166366241606302765e+02 4.163831467582996311e+02 4.160658242869117203e+02 4.157793420413881336e+02 4.155380403708471704e+02 4.153330301364026127e+02 4.151550915251458491e+02 4.149977351763375282e+02 4.148556900507711589e+02 4.147237475279335968e+02 4.146045288912890783e+02 4.144907530780827756e+02 4.143947688766453439e+02 4.142846791886227038e+02 4.141967233351703044e+02
2.761509906637108088e+03 4.162941738878347451e+02 4.160385600449095591e+02 4.157185692894390172e+02 4.154290471329823049e+02 4.151846369291844212e+02 4.149770872651373566e+02 4.147970190780185931e+02 4.146378293299918028e+02 4.144941546613808896e+02 4.143607410302532799e+02 4.142401978568245795e+02 4.141251763742026242e+02 4.140281231439277008e+02 4.139168620161083254e+02 4.138280448634305912e+02
2.811509906637108088e+03 4.159085867523630213e+02 4.156504926649111553e+02 4.153274120483932847e+02 4.150334958518357098e+02 4.147839944391736822e+02 4.145724447576829448e+02 4.143891330507460111e+02 4.142272134867018281e+02 4.140811555670832718e+02 4.139456361258006041e+02 4.138231589887822111e+02 4.137064068850531839e+02 4.136077672531091594e+02 4.134948336089318559e+02 4.134048688138663010e+02
2.861509906637108088e+03 4.154586962180936780e+02 4.151977458007334008e+02 4.148710243321730786e+02 4.145713209139972832e+02 4.143148728206164151e+02 4.140981193999780317e+02 4.139108372164625962e+02 4.137457732623234961e+02 4.135971389288196178e+02 4.134594525271849079e+02 4.133351523445796829e+02 4.132167766121808654e+02 4.131168458251825655e+02 4.130025520643850996e+02 4.129115477446603677e+02
2.911509906637108088e+03 4.151425799322875605e+02 4.148795940016406121e+02 4.145502747576080083e+02 4.142467248768336958e+02 4.139855829165194905e+02 4.137649489161648262e+02 4.135743956084311321e+02 4.134065066149888708e+02 4.132553514488946007e+02 4.131154166234811669e+02 4.129890486461718524e+02 4.128687901159636340e+02 4.127671455428842933e+02 4.126510714389999066e+02 4.125588387925107554e+02
2.961509906637108088e+03 4.149094110339119084e+02 4.146448985871896866e+02 4.143136536846519675e+02 4.140075176493206754e+02 4.137434422301084851e+02 4.135204386412452209e+02 4.133279210623567224e+02 4.131583631055488013e+02 4.130057392943678565e+02 4.128644999108296929e+02 4.127369720688951702e+02 4.126156285273485764e+02 4.125130629204415982e+02 4.123960046392821823e+02 4.123030621811196852e+02
3.011509906637108088e+03 4.146821767217421666e+02 4.144162572624480845e+02 4.140832232967784421e+02 4.137759561100114638e+02 4.135113232380062414e+02 4.132876692276836366e+02 4.130944399210372922e+02 4.129241531047710509e+02 4.127707961320700747e+02 4.126288275270913459e+02 4.125006024198389696e+02 4.123785593198213064e+02 4.122753745518213009e+02 4.121575936007081964e+02 4.120641068337268393e+02
3.061509906637108088e+03 4.144996531462791154e+02 4.142326043877046118e+02 4.138981520130845979e+02 4.135903316987919425e+02 4.133258363883699076e+02 4.131020516457974736e+02 4.129085238612514104e+02 4.127378524280104557e+02 4.125840604760344377e+02 4.124416234460061901e+02 4.123129434647765947e+02 4.121904116542871748e+02 4.120868086953495890e+02 4.119685148079825581e+02 4.118746145271693422e+02
3.111509906637108088e+03 4.143647283199782123e+02 4.140968536406487601e+02 4.137613608365698497e+02 4.134531183514576469e+02 4.131886735511648112e+02 4.129647195627784413e+02 4.127708979961526552e+02 4.125998709656882966e+02 4.124456901356171556e+02 4.123028437026262054e+02 4.121737662409777840e+02 4.120508171545141636e+02 4.119468501450818394e+02 4.118281245154122416e+02 4.117338822864719532e+02
3.161509906637108088e+03 4.142493382347081479e+02 4.139808103140750291e+02 4.136444538703235025e+02 4.133361258882860625e+02 4.130721572042986054e+02 4.128483551459349314e+02 4.126544737604201600e+02 4.124832613189863650e+02 4.123288161537554402e+02 4.121856529180922735e+02 4.120562236059380439e+02 4.119329092217600419e+02 4.118285690126300551e+02 4.117094046297529530e+02 4.116148503192928843e+02
3.211509906637108088e+03 4.141472694295707697e+02 4.138780960055736386e+02 4.135409372180969854e+02 4.132322018221005351e+02 4.129681035537180378e+02 4.127440108763013313e+02 4.125497521555214462e+02 4.123781246638183688e+02 4.122232482831535663e+02 4.120796508087214534e+02 4.119498052606457463e+02 4.118260698373606488e+02 4.117213574087470533e+02 4.116017741989359138e+02 4.115068957079688516e+02
3.261509906637108088e+03 4.140548223126768335e+02 4.137850566465947395e+02 4.134471605782925394e+02 4.131378039449201651e+02 4.128731616505556872e+02 4.126484777075966690e+02 4.124536230946644082e+02 4.122814148142341537e+02 4.121259716518386540e+02 4.119818316350050509e+02 4.118514562198986368e+02 4.117272199955729661e+02 4.116220260533211217e+02 4.115019260628470192e+02 4.114066846346570401e+02
3.311509906637108088e+03 4.139832967329638223e+02 4.137130706128140787e+02 4.133745927910631508e+02 4.130646092488552767e+02 4.127992768290328058e+02 4.125738975546635174e+02 4.123783703195123280e+02 4.122055229589740293e+02 4.120494668495837232e+02 4.119047511188253452e+02 4.117738202744411637e+02 4.116490648684987832e+02 4.115433747936847340e+02 4.114227558579445940e+02 4.113271534711248023e+02
3.361509906637108088e+03 4.139332601829831333e+02 4.136627029804948847e+02 4.133238080339376097e+02 4.130132942706252379e+02 4.127473146353730726e+02 4.125213008451458450e+02 4.123251674960440027e+02 4.121517478642173842e+02 4.119951430443450135e+02 4.118499146091110106e+02 4.117184858227496989e+02 4.115932688673515258e+02 4.114871289859257217e+02 4.113660461402240003e+02 4.112701275139287986e+02
3.411509906637108088e+03 4.138816210011209478e+02 4.136107255674861563e+02 4.132714015969866637e+02 4.129602972425025200e+02 4.126935675503897301e+02 4.124668277195224846e+02 4.122700097062225950e+02 4.120959496694611062e+02 4.119387367321550073e+02 4.117929437248649265e+02 4.116609692980136970e+02 4.115352503119270864e+02 4.114286226066379299e+02 4.113070392289487813e+02 4.112107827153823791e+02
3.461509906637108088e+03 4.138314033855813250e+02 4.135601781881796910e+02 4.132204382954620883e+02 4.129088564554284062e+02 4.126415867032137612e+02 4.124143215214198790e+02 4.122170022856407172e+02 4.120424679186452295e+02 4.118847991961326898e+02 4.117385779013196725e+02 4.116061870781203424e+02 4.114800799469566073e+02 4.113730741156900876e+02 4.112510977365604390e+02 4.111545702295857154e+02
