TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.572559605826244820e+02 4.571465333042165184e+02 4.570102654059663791e+02 4.568782979417478600e+02 4.567559311428342426e+02 4.566507722081571501e+02 4.565600679989579476e+02 4.564803275348009493e+02 4.564087750677011854e+02 4.563428753669052185e+02 4.562831720750266413e+02 4.562271605188628882e+02 4.561789489487370020e+02 4.561254244389267001e+02 4.560825908673705840e+02
5.553043625042200802e+02 4.578418897220781787e+02 4.577337366563477872e+02 4.575990221657593224e+02 4.574685146061916043e+02 4.573471902723097173e+02 4.572426110932418624e+02 4.571523968271642389e+02 4.570730876648144658e+02 4.570019137642150326e+02 4.569363730165825359e+02 4.568769722240061810e+02 4.568212704616794895e+02 4.567732523023607882e+02 4.567200147946481934e+02 4.566774158869116604e+02
6.053043625042200802e+02 4.579244369129501706e+02 4.578165010957997652e+02 4.576820598881572550e+02 4.575518033118316907e+02 4.574308015254515567e+02 4.573265040213806856e+02 4.572363935685840488e+02 4.571570751760239091e+02 4.570858129003936483e+02 4.570201418091009486e+02 4.569605668860032779e+02 4.569046893677319758e+02 4.568564401856153268e+02 4.568029865445747646e+02 4.567602169623181680e+02
6.553043625042200802e+02 4.577865076387389536e+02 4.576783291844039923e+02 4.575435853263634272e+02 4.574130253972242599e+02 4.572918055496427883e+02 4.571873098928058994e+02 4.570969008746284885e+02 4.570172277223636002e+02 4.569455756596257743e+02 4.568795025640774838e+02 4.568195151906332967e+02 4.567632364387165467e+02 4.567145768370972974e+02 4.566607025564483706e+02 4.566176078932060136e+02
7.053043625042200802e+02 4.574969173442894430e+02 4.573881840372275178e+02 4.572527448576966549e+02 4.571214964317485965e+02 4.569996559675282697e+02 4.568945881236037962e+02 4.568035804232978307e+02 4.567233047943534530e+02 4.566510529113261896e+02 4.565843930341966939e+02 4.565238325853966899e+02 4.564670059966968552e+02 4.564178155883461159e+02 4.563633870477758023e+02 4.563198619051129299e+02
7.553043625042200802e+02 4.571412079593005160e+02 4.570317762812303499e+02 4.568954626385159941e+02 4.567633529938644870e+02 4.566407230192489237e+02 4.565349293852755750e+02 4.564431878306710360e+02 4.563621897288132914e+02 4.562892308720190044e+02 4.562218864522341732e+02 4.561606657790699728e+02 4.561032086133656662e+02 4.560534199699297915e+02 4.559983608681505984e+02 4.559543488959440083e+02
8.053043625042200802e+02 4.564757679906970225e+02 4.563650446373785599e+02 4.562271434283355234e+02 4.560947872310161983e+02 4.559739965858645974e+02 4.558704448644068634e+02 4.557804399655872203e+02 4.557008289785590023e+02 4.556289675002742570e+02 4.555624789742897747e+02 4.555020064301866682e+02 4.554451038617015115e+02 4.553959021412574657e+02 4.553412270598718692e+02 4.552974220656397506e+02
8.553043625042200802e+02 4.549398827024389789e+02 4.548261096273283783e+02 4.546844185539410432e+02 4.545499116745359061e+02 4.544289400354701343e+02 4.543255123640317379e+02 4.542356457422501990e+02 4.541561318998274714e+02 4.540843120781937046e+02 4.540177554737437049e+02 4.539571774521161842e+02 4.539001065407268243e+02 4.538507700307304162e+02 4.537957280051541602e+02 4.537515832652013614e+02
9.053043625042200802e+02 4.521520359367068522e+02 4.520327670418485013e+02 4.518839851357237762e+02 4.517478465156460743e+02 4.516302745330431208e+02 4.515292171771926064e+02 4.514408029215567240e+02 4.513622264531653627e+02 4.512909963005064924e+02 4.512246762738321877e+02 4.511643717167014529e+02 4.511072256639341163e+02 4.510582508533696569e+02 4.510029949030423495e+02 4.509583303716142382e+02
9.584293625042200802e+02 4.498842443984584634e+02 4.497599633609486318e+02 4.496047580807030499e+02 4.494640185405890520e+02 4.493435881421233944e+02 4.492397618109345103e+02 4.491487310295206044e+02 4.490676914841960752e+02 4.489941382630530597e+02 4.489255673785083900e+02 4.488631832117039266e+02 4.488040050444130316e+02 4.487533098577075066e+02 4.486959979311936877e+02 4.486496368248744488e+02
1.011554362504220080e+03 4.480231821121487883e+02 4.478943295227128374e+02 4.477333912667130562e+02 4.475876458072197011e+02 4.474631170629041890e+02 4.473557193419920850e+02 4.472615348834856945e+02 4.471776731826678883e+02 4.471015431801262707e+02 4.470305711693114858e+02 4.469660113848351557e+02 4.469047625096985712e+02 4.468523030466452610e+02 4.467929947971608726e+02 4.467449148385684339e+02
1.064679362504220080e+03 4.464863520156260392e+02 4.463533430866677918e+02 4.461873727084575307e+02 4.460370845946744112e+02 4.459086748507739912e+02 4.457979344735190352e+02 4.457008200794392678e+02 4.456143519099669561e+02 4.455358550654307237e+02 4.454626834756599010e+02 4.453961285996894048e+02 4.453329769686722557e+02 4.452789001383663390e+02 4.452177530082056478e+02 4.451682141239833754e+02
1.114679362504220080e+03 4.451913358600787660e+02 4.450546889399270185e+02 4.448843047597637224e+02 4.447297831347181045e+02 4.445975567402889510e+02 4.444835925260617842e+02 4.443836979935715590e+02 4.442947882198711795e+02 4.442140969858971289e+02 4.441389081796322671e+02 4.440705317717875573e+02 4.440056599292709052e+02 4.439501166950847733e+02 4.438873222459464500e+02 4.438364868270617762e+02
1.164679362504220080e+03 4.438961409362703989e+02 4.437558944498325104e+02 4.435810116038275055e+02 4.434224513772338696e+02 4.432868738305561465e+02 4.431701057838071165e+02 4.430678060021196529e+02 4.429767874177203453e+02 4.428942045043403368e+02 4.428172647738120986e+02 4.427473170674305152e+02 4.426809459159370590e+02 4.426241493642031060e+02 4.425599019621918160e+02 4.425079025522951497e+02
1.214679362504220080e+03 4.426102346702281238e+02 4.424663305073119659e+02 4.422868668409989823e+02 4.421244247202404267e+02 4.419858116110934816e+02 4.418664267812854973e+02 4.417618289787957337e+02 4.416687595655061500e+02 4.415843124573855221e+02 4.415056262860566676e+02 4.414341009456188090e+02 4.413662078870819414e+02 4.413081423990817029e+02 4.412424068634709329e+02 4.411892176503287715e+02
1.264679362504220080e+03 4.414041068228639801e+02 4.412566412062834615e+02 4.410727206141465899e+02 4.409063565363653652e+02 4.407645311938462100e+02 4.406423947678553645e+02 4.405353936708448828e+02 4.404401891234804225e+02 4.403538072106379673e+02 4.402733188944332028e+02 4.402001641775693770e+02 4.401307091273677656e+02 4.400713303907810996e+02 4.400040750243434786e+02 4.399496825296262728e+02
1.314679362504220080e+03 4.402687984575422320e+02 4.401178600029846280e+02 4.399295974080419001e+02 4.397593157843962217e+02 4.396141955761632403e+02 4.394892621346451733e+02 4.393798354359354335e+02 4.392824880350194690e+02 4.391941721517958968e+02 4.391118908164796721e+02 4.390371182344929366e+02 4.389661169453793264e+02 4.389054378338169613e+02 4.388366848510301566e+02 4.387811115602065115e+02
1.364679362504220080e+03 4.391876412662452935e+02 4.390332918663477244e+02 4.388407588431905424e+02 4.386664814148399500e+02 4.385178741084012017e+02 4.383900033193047534e+02 4.382780468236653064e+02 4.381784766433602272e+02 4.380881632589764649e+02 4.380040403240062119e+02 4.379276061664839972e+02 4.378550270293623612e+02 4.377930125377594663e+02 4.377227380782483692e+02 4.376659745135386856e+02
1.414679362504220080e+03 4.381489518297754557e+02 4.379912309176136773e+02 4.377944715151721766e+02 4.376161525346870462e+02 4.374639516046732979e+02 4.373330790594102950e+02 4.372185552035014666e+02 4.371167408980295477e+02 4.370244189966929298e+02 4.369384516395036826e+02 4.368603556487665287e+02 4.367862040846457603e+02 4.367228568903568657e+02 4.366510706083869877e+02 4.365931273709896345e+02
1.464679362504220080e+03 4.371221623327045336e+02 4.369610279601247385e+02 4.367599720350249299e+02 4.365774001509199138e+02 4.364213016407845771e+02 4.362871920380059692e+02 4.361699157303555694e+02 4.360657061202017530e+02 4.359712488313483050e+02 4.358833292372437427e+02 4.358034730078134658e+02 4.357276664484228377e+02 4.356629072410750609e+02 4.355895311477300424e+02 4.355303619394586576e+02
1.514679362504220080e+03 4.361417986899028847e+02 4.359773512980142414e+02 4.357721229548025121e+02 4.355857547911793972e+02 4.354264442926599941e+02 4.352896053089343695e+02 4.351699589929914396e+02 4.350636531478774600e+02 4.349673012413318816e+02 4.348776256119037953e+02 4.347961844668360527e+02 4.347188602823422912e+02 4.346528255641236456e+02 4.345779816354776131e+02 4.345176624792029543e+02
1.564679362504220080e+03 4.352105308604938045e+02 4.350428448605836707e+02 4.348335503008783007e+02 4.346436024266076288e+02 4.344813749195050150e+02 4.343420587335206733e+02 4.342202604119313492e+02 4.341120489145839656e+02 4.340139742478263543e+02 4.339226958791856532e+02 4.338398087583270240e+02 4.337610942717864759e+02 4.336938975507165424e+02 4.336176995473355191e+02 4.335563170892677363e+02
1.614679362504220080e+03 4.343144306529777054e+02 4.341435413481387968e+02 4.339302267253913215e+02 4.337366562157023964e+02 4.335713976112484147e+02 4.334295170508415822e+02 4.333054995141383188e+02 4.331953295256258230e+02 4.330954889023659007e+02 4.330025739855606162e+02 4.329182118151775285e+02 4.328380839247089966e+02 4.327697034393948456e+02 4.326921356006172346e+02 4.326296806994184863e+02
1.664679362504220080e+03 4.334226840362611028e+02 4.332485381536813520e+02 4.330311335948921396e+02 4.328340652054279758e+02 4.326660908706930968e+02 4.325219616914416747e+02 4.323960170211207696e+02 4.322841517594309266e+02 4.321827833357842792e+02 4.320884416318638159e+02 4.320027950132414389e+02 4.319214221410521759e+02 4.318520109251585950e+02 4.317732110431787191e+02 4.317097817527413781e+02
1.714679362504220080e+03 4.323685406879394577e+02 4.321905102916778674e+02 4.319682230748813936e+02 4.317676449252202815e+02 4.315975793670497751e+02 4.314516061957464217e+02 4.313240053193961785e+02 4.312106355071304051e+02 4.311078904197204906e+02 4.310122224655909804e+02 4.309254035482000518e+02 4.308428438686333948e+02 4.307725264571447497e+02 4.306925501419113971e+02 4.306281389033258620e+02
1.764679362504220080e+03 4.313593422865234288e+02 4.311774570518383598e+02 4.309503264857230533e+02 4.307458959629535116e+02 4.305730695323996429e+02 4.304247170673262417e+02 4.302950254175937062e+02 4.301797799860235045e+02 4.300753286597634997e+02 4.299780469841946910e+02 4.298897758039296946e+02 4.298057918244984421e+02 4.297343124879421907e+02 4.296529239456476148e+02 4.295873847549354423e+02
1.814679362504220080e+03 4.303920495390500491e+02 4.302063504183745408e+02 4.299744446497206241e+02 4.297660242044981942e+02 4.295901034052395175e+02 4.294391019463189423e+02 4.293071015533093941e+02 4.291897968525329361e+02 4.290834819164528540e+02 4.289844532533303436e+02 4.288946103199718891e+02 4.288090994706452648e+02 4.287363622200755913e+02 4.286534775706365963e+02 4.285867572494685191e+02
1.864679362504220080e+03 4.293537688498670377e+02 4.291638295445306994e+02 4.289267537389086442e+02 4.287140648949646220e+02 4.285348461009183438e+02 4.283810935348191151e+02 4.282467481897872403e+02 4.281273880052756908e+02 4.280192484249717495e+02 4.279185156403274277e+02 4.278271582894035987e+02 4.277401786820116172e+02 4.276662629438214367e+02 4.275819302064289218e+02 4.275140764748633728e+02
1.914679362504220080e+03 4.284971545324775661e+02 4.283036533982125889e+02 4.280620919995038776e+02 4.278455628840679310e+02 4.276632503183780614e+02 4.275068118692088888e+02 4.273700905938715096e+02 4.272485928705383458e+02 4.271384890724638126e+02 4.270359164713467521e+02 4.269428949915944145e+02 4.268542898803622165e+02 4.267790168335184831e+02 4.266931125772252358e+02 4.266239986991878368e+02
1.964679362504220080e+03 4.276731845401935175e+02 4.274761459348674748e+02 4.272300523972344308e+02 4.270091777458936235e+02 4.268231289210668820e+02 4.266636326294378705e+02 4.265243291603828766e+02 4.264005983587545643e+02 4.262885162237965915e+02 4.261841351946076202e+02 4.260894958976207363e+02 4.259993587737329790e+02 4.259228090568210519e+02 4.258354292041958047e+02 4.257651839957778748e+02
2.014679362504220080e+03 4.269380473538236629e+02 4.267376269733792924e+02 4.264872366176902574e+02 4.262606342416582947e+02 4.260681923822916133e+02 4.259033441966594182e+02 4.257594771294855605e+02 4.256318003669751420e+02 4.255162082666374772e+02 4.254086879356981399e+02 4.253111692698611250e+02 4.252184250711429740e+02 4.251395175040765935e+02 4.250496740536309517e+02 4.249776681504743578e+02
2.064679362504220080e+03 4.264393712700041306e+02 4.262367250477282141e+02 4.259834843495438008e+02 4.257539812545528548e+02 4.255588647449232553e+02 4.253919397865638530e+02 4.252463820787797886e+02 4.251172791842124639e+02 4.250004324054471567e+02 4.248917800470049997e+02 4.247932766747100004e+02 4.246995751087665099e+02 4.246199050762713227e+02 4.245291763896123030e+02 4.244564475547406346e+02
2.114679362504220080e+03 4.257259580850615066e+02 4.255200796042686306e+02 4.252627822944834861e+02 4.250300179352162218e+02 4.248326072782063534e+02 4.246638108997872223e+02 4.245166667154728657e+02 4.243861816780158733e+02 4.242681043585659495e+02 4.241582993098344332e+02 4.240587939301034908e+02 4.239640883721035607e+02 4.238836579544828851e+02 4.237919583660254830e+02 4.237184191069117674e+02
2.164679362504220080e+03 4.252463544675551361e+02 4.250387032438214305e+02 4.247786300595053035e+02 4.245440046341404923e+02 4.243429518050799629e+02 4.241679790232060441e+02 4.240135881810218166e+02 4.238750371550984255e+02 4.237483489306328011e+02 4.236300147435358099e+02 4.235218326772709361e+02 4.234188459443944339e+02 4.233300409880869211e+02 4.232299575915336050e+02 4.231501050120821219e+02
2.214679362504220080e+03 4.233714624167088232e+02 4.231621602227191943e+02 4.228934328373137532e+02 4.226558180972730270e+02 4.224597835077590844e+02 4.222930594377371563e+02 4.221481800183142354e+02 4.220199647969518537e+02 4.219041860546411726e+02 4.217962648755520263e+02 4.216989969631343911e+02 4.216058259288730596e+02 4.215278322342921911e+02 4.214375294423208516e+02 4.213644853780005519e+02
2.264679362504220080e+03 4.220282045960069581e+02 4.218021137996460652e+02 4.215185301714379875e+02 4.212478225975289092e+02 4.210094694915607079e+02 4.208103758984716478e+02 4.206446027426632099e+02 4.204985234396661440e+02 4.203717743316092879e+02 4.202540154351154342e+02 4.201469116239329082e+02 4.200454513356995676e+02 4.199583632320656079e+02 4.198562890746325138e+02 4.197787585728893305e+02
2.314679362504220080e+03 4.208084821391011019e+02 4.205808574857044277e+02 4.202974941050229063e+02 4.200505100802703282e+02 4.198445488592641368e+02 4.196667960992760982e+02 4.195102465672435983e+02 4.193695442211587761e+02 4.192396381194491255e+02 4.191185374708214795e+02 4.190079486151020092e+02 4.189023209539692516e+02 4.188136302024432780e+02 4.187089020453826151e+02 4.186269355092131832e+02
2.364679362504220080e+03 4.192291176784112281e+02 4.189824577227237796e+02 4.186822735219741958e+02 4.184158248155449655e+02 4.181955056627153908e+02 4.180089872260376183e+02 4.178473314694026612e+02 4.177041986717727582e+02 4.175749210081257274e+02 4.174542849088682033e+02 4.173444363995463391e+02 4.172397120191685644e+02 4.171503520923656652e+02 4.170466956697457590e+02 4.169650387530633679e+02
2.414679362504220080e+03 4.172564466856707099e+02 4.170069006861433536e+02 4.166940144155918233e+02 4.164055949408386823e+02 4.161581570963548984e+02 4.159495188805433372e+02 4.157701229405409435e+02 4.156123440315524249e+02 4.154710764195842785e+02 4.153398344042741428e+02 4.152205174314902933e+02 4.151077138880563098e+02 4.150116827185291868e+02 4.149004483758507149e+02 4.148145490107249316e+02
2.464679362504220080e+03 4.158271259150747028e+02 4.155750811759346561e+02 4.152639118799070275e+02 4.149982435492736954e+02 4.147797806718145921e+02 4.145924832629649472e+02 4.144283577904568006e+02 4.142817745760077059e+02 4.141484624061853879e+02 4.140234428281297596e+02 4.139103162688576845e+02 4.138012250713345566e+02 4.137096555150902191e+02 4.136032046624854388e+02 4.135168021215320664e+02
2.514679362504220080e+03 4.147903656665884000e+02 4.145185176965486562e+02 4.142116760322060145e+02 4.139249581349642995e+02 4.136785908639644163e+02 4.135079694947452822e+02 4.133789999785568625e+02 4.132646751960273832e+02 4.131489434382415311e+02 4.130500443927688821e+02 4.129562431746521725e+02 4.128618034731009629e+02 4.127786903653510535e+02 4.126712836735756582e+02 4.126012403041160610e+02
2.564679362504220080e+03 4.151599512370955267e+02 4.148961214951722241e+02 4.145671349542335520e+02 4.142765096545755341e+02 4.140375574959182359e+02 4.138345611285558334e+02 4.136582111602492660e+02 4.135018033628234662e+02 4.133602997569656736e+02 4.132283806736922429e+02 4.131093796722811931e+02 4.129950875247057525e+02 4.128992162045826717e+02 4.127886490589152686e+02 4.126989717267338733e+02
2.614679362504220080e+03 4.146115634052418386e+02 4.142675202681220981e+02 4.139279323035447078e+02 4.136418969252752049e+02 4.134409088424853849e+02 4.133534799011487166e+02 4.132957963877719294e+02 4.132352187015987965e+02 4.131668147485175382e+02 4.131094950291504801e+02 4.130533716385673983e+02 4.129928719760721378e+02 4.129382256586354742e+02 4.128694467738225740e+02 4.128397119849074670e+02
2.664679362504220080e+03 4.155538097259507708e+02 4.152949238515095658e+02 4.149687757003175648e+02 4.146497837278001271e+02 4.143480523402209315e+02 4.140858881222241621e+02 4.138627722344151039e+02 4.136691678268040278e+02 4.134970690228021795e+02 4.133397911208022037e+02 4.131975018831825537e+02 4.130644244980519488e+02 4.129497506430699900e+02 4.128218089143159659e+02 4.127230076196157142e+02
2.714679362504220080e+03 4.145125128669471906e+02 4.142507807569886040e+02 4.139187024392191461e+02 4.136201954494056281e+02 4.133676985763805760e+02 4.131497833363871450e+02 4.129589467375259915e+02 4.127891800170962711e+02 4.126351264540710417e+02 4.124918471760448142e+02 4.123618949086535963e+02 4.122377571044547722e+02 4.121323877109331306e+02 4.120121866858415842e+02 4.119162839253824018e+02
2.764679362504220080e+03 4.140530911879651512e+02 4.137525111315789559e+02 4.133994968614584877e+02 4.130516920199201536e+02 4.127086903045440067e+02 4.123932415231467985e+02 4.121270335832226692e+02 4.119038512148516702e+02 4.117127923623680772e+02 4.115412333096315933e+02 4.113879290405237725e+02 4.112465456301376889e+02 4.111257175995282296e+02 4.109906009063304282e+02 4.108885062227368508e+02
2.814679362504220080e+03 4.132287882701261879e+02 4.129620656191260650e+02 4.126168654451918201e+02 4.122782386364024205e+02 4.119391624604176059e+02 4.115975998900689774e+02 4.112626742708954453e+02 4.109539885434550683e+02 4.106846863243059715e+02 4.104471876202317162e+02 4.102363544973750322e+02 4.100451446872162364e+02 4.098791704020223960e+02 4.097053209879770179e+02 4.095763671501676981e+02
2.864679362504220080e+03 4.123578575572196314e+02 4.120446663850283358e+02 4.116717484949792834e+02 4.113382571848549674e+02 4.110683806631236052e+02 4.108598787457656272e+02 4.107466331396850023e+02 4.106671152757992900e+02 4.105884952826531844e+02 4.105205411105878852e+02 4.104548218379237028e+02 4.103855159810215127e+02 4.103275108451057349e+02 4.102457861992851349e+02 4.102009584830469180e+02
2.914679362504220080e+03 4.121411838857218299e+02 4.118631145699080207e+02 4.115074332733851747e+02 4.111576546850612317e+02 4.108110109059967954e+02 4.104866578388441098e+02 4.102091863728163617e+02 4.099752488330161668e+02 4.097744880683453630e+02 4.095910198430981382e+02 4.094245098769007427e+02 4.092699664865647264e+02 4.091375211150084397e+02 4.089860838991579044e+02 4.088754493722471466e+02
2.964679362504220080e+03 4.114965570610575583e+02 4.112296052259345629e+02 4.108789967336433619e+02 4.105365740845696791e+02 4.101903085117356227e+02 4.098612084392587462e+02 4.095760212547949664e+02 4.093407074175034381e+02 4.091359416845662054e+02 4.089504648780903153e+02 4.087816363014051149e+02 4.086230227945683282e+02 4.084821909184552737e+02 4.083272067722092515e+02 4.082072777887115080e+02
3.014679362504220080e+03 4.103461961514008181e+02 4.099269422228950361e+02 4.095185192057305130e+02 4.091338951140871814e+02 4.087898237753578883e+02 4.085754534542929832e+02 4.084474011040468895e+02 4.083428861675335497e+02 4.082380776281479484e+02 4.081543401064127465e+02 4.080754326220397843e+02 4.079941910456449250e+02 4.079187727133577823e+02 4.078311783039802094e+02 4.077939660404475717e+02
3.064679362504220080e+03 4.106655938784018645e+02 4.103734023235637665e+02 4.100054669523145208e+02 4.096522493058615737e+02 4.093352152240345845e+02 4.090693261742979985e+02 4.088439878968158609e+02 4.086479167836626516e+02 4.084736834693562741e+02 4.083130308207886969e+02 4.081676019233445913e+02 4.080305522307892261e+02 4.079141001526497803e+02 4.077806585670384720e+02 4.076774721422597736e+02
3.114679362504220080e+03 4.099260221266044368e+02 4.095929520047080814e+02 4.092286597094419562e+02 4.089276884968992363e+02 4.086691538140034936e+02 4.085394313801928092e+02 4.084224760188826053e+02 4.083062255823069790e+02 4.081829778658077998e+02 4.080731480810974290e+02 4.079683046454041460e+02 4.078617626407785792e+02 4.077706166361584792e+02 4.076524787171952084e+02 4.075725762173384510e+02
3.164679362504220080e+03 4.103432997401138209e+02 4.100256755165328286e+02 4.096480377919992293e+02 4.093042795107102734e+02 4.090212258464064234e+02 4.087889903947622088e+02 4.085926551854804529e+02 4.084225520528619882e+02 4.082708809233004104e+02 4.081310708534005016e+02 4.080058892441589364e+02 4.078860534385755727e+02 4.077862358272076335e+02 4.076697113559641252e+02 4.075744462719539456e+02
3.214679362504220080e+03 4.106351776847916994e+02 4.103429843922134523e+02 4.099753383934728390e+02 4.096261537940192738e+02 4.093176233008841791e+02 4.090607303160351194e+02 4.088429377560070748e+02 4.086545749560997365e+02 4.084879823981308391e+02 4.083361500998887550e+02 4.082020593134737965e+02 4.080756571706014597e+02 4.079728812112429068e+02 4.078525259381197543e+02 4.077616816013310199e+02
3.264679362504220080e+03 4.112225816476582736e+02 4.109351986136452979e+02 4.105768862104991399e+02 4.102635597137174273e+02 4.100038997970272021e+02 4.097806623818724461e+02 4.095857423632925247e+02 4.094121221664048562e+02 4.092546832862712449e+02 4.091077554884918186e+02 4.089754504839248739e+02 4.088478435617465720e+02 4.087419560648035031e+02 4.086185670461291011e+02 4.085198129296745719e+02
3.314679362504220080e+03 4.113950195545359634e+02 4.111051125353559428e+02 4.107430080946137991e+02 4.103956498657914267e+02 4.100860493908991771e+02 4.098295354774433576e+02 4.096131753536262750e+02 4.094259606639657250e+02 4.092597223577042769e+02 4.091074866472578151e+02 4.089712809812348269e+02 4.088421875290013077e+02 4.087340485453716497e+02 4.086106314615063866e+02 4.085119854868539164e+02
3.364679362504220080e+03 4.114856174795793322e+02 4.112035687920810005e+02 4.108453579898517205e+02 4.105014731991594772e+02 4.101910096049981007e+02 4.099291762408647628e+02 4.097038225389485433e+02 4.095045167586195589e+02 4.093237947595912374e+02 4.091565051204560746e+02 4.090035665445828954e+02 4.088588383603534453e+02 4.087331797063738463e+02 4.085923598911497265e+02 4.084828483613785011e+02
3.414679362504220080e+03 4.116472996540833265e+02 4.113661296834079621e+02 4.110090819706327920e+02 4.106736691299528275e+02 4.103752590870624317e+02 4.101203138186164097e+02 4.098986227666939612e+02 4.097015849778481424e+02 4.095226474527784148e+02 4.093565629256355578e+02 4.092047748888390970e+02 4.090609023884010753e+02 4.089366611255829866e+02 4.087972326974644375e+02 4.086890925399416119e+02
3.464679362504220080e+03 4.116014843091258513e+02 4.113116203087155895e+02 4.109513661116167214e+02 4.106175531121437530e+02 4.103320372355896666e+02 4.100924066614546177e+02 4.098868444771119357e+02 4.097073314855880426e+02 4.095467850941109873e+02 4.093986594501160994e+02 4.092665251887266322e+02 4.091398277073294594e+02 4.090358218652914957e+02 4.089144641668049758e+02 4.088184579981266324e+02
