TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508804362504220080e+03 4.147452768775941649e+02 4.144762235450409094e+02 4.141425150476047747e+02 4.138319154250468728e+02 4.135628897386698100e+02 4.133362721576381205e+02 4.131419184271775293e+02 4.129718428987268908e+02 4.128193790403441881e+02 4.126789350692084213e+02 4.125530325447941209e+02 4.124330775329940479e+02 4.123331641085416095e+02 4.122188856133799391e+02 4.121270519969767179e+02
3.558804362504220080e+03 4.151445302372056290e+02 4.148782961928060331e+02 4.145544107208538662e+02 4.142729427400920486e+02 4.140378808363337839e+02 4.138347107247490158e+02 4.136564198263608887e+02 4.134970937093518728e+02 4.133523088008293485e+02 4.132167854117717525e+02 4.130941106137593124e+02 4.129760232572112955e+02 4.128766165509938446e+02 4.127618792223216815e+02 4.126702921890130824e+02
3.608804362504220080e+03 4.156304496006497970e+02 4.153709672309697680e+02 4.150447103576466361e+02 4.147293901535391569e+02 4.144407471655097766e+02 4.141927543128733760e+02 4.139797751398887158e+02 4.137936334000380043e+02 4.136276935286083472e+02 4.134754525358018213e+02 4.133383611255188725e+02 4.132093834957011609e+02 4.130997924483084489e+02 4.129767801545488055e+02 4.128805523553160128e+02
3.658804362504220080e+03 4.155557241721653554e+02 4.152937393594256719e+02 4.149679594812796495e+02 4.146812709338189507e+02 4.144453611427574060e+02 4.142439162326144810e+02 4.140678961464601002e+02 4.139107586610559224e+02 4.137674911860663087e+02 4.136332645655732563e+02 4.135112182514485539e+02 4.133936186648426769e+02 4.132935841226376397e+02 4.131785703820780782e+02 4.130861805112441516e+02
3.708804362504220080e+03 4.156461503523678402e+02 4.153882416671801820e+02 4.150637652763474534e+02 4.147646382012301274e+02 4.145042969113889058e+02 4.142798368241122944e+02 4.140830934005501263e+02 4.139077680909257992e+02 4.137485781857659504e+02 4.136005428884735693e+02 4.134655275254940534e+02 4.133374705338863464e+02 4.132272088233225418e+02 4.131029337298730866e+02 4.130059390946731810e+02
3.758804362504220080e+03 4.155514942075017188e+02 4.152908549758697063e+02 4.149653151556263992e+02 4.146773448933716963e+02 4.144387223510353238e+02 4.142344068436827911e+02 4.140555377509638220e+02 4.138957443116917148e+02 4.137500369100318949e+02 4.136136732498415540e+02 4.134893320190610666e+02 4.133701688054305805e+02 4.132680339023596048e+02 4.131511520358988605e+02 4.130579351485777124e+02
3.808804362504220080e+03 4.155530515712857209e+02 4.152926511176461304e+02 4.149667942655074739e+02 4.146685032465099994e+02 4.144125605002833481e+02 4.141939046896417267e+02 4.140033916575787316e+02 4.138343596204642267e+02 4.136813415661433737e+02 4.135391321637058013e+02 4.134098556078093338e+02 4.132869461660721981e+02 4.131818275381779131e+02 4.130624730639760855e+02 4.129685388291431423e+02
3.858804362504220080e+03 4.156035263599057430e+02 4.153359840039430537e+02 4.150083840107602100e+02 4.147181394310253495e+02 4.144771398205711535e+02 4.142709457972588325e+02 4.140906800358784494e+02 4.139298038560154964e+02 4.137828986686263875e+02 4.136453894374902234e+02 4.135194355658727545e+02 4.133989220119875085e+02 4.132944801529719712e+02 4.131751435155227909e+02 4.130806541791807831e+02
3.908804362504220080e+03 4.155759969962756486e+02 4.153144757728730383e+02 4.149904714486065131e+02 4.147012327013024446e+02 4.144569305055853192e+02 4.142461338529006980e+02 4.140611097736535271e+02 4.138959072053031605e+02 4.137457381433073920e+02 4.136055261026882022e+02 4.134780949859747352e+02 4.133561265673249068e+02 4.132523440699445132e+02 4.131336966235115256e+02 4.130395482453455998e+02
3.958804362504220080e+03 4.158019581309541763e+02 4.155483965946535818e+02 4.152261596035066304e+02 4.149239156535962820e+02 4.146536430297904872e+02 4.144182847426473586e+02 4.142108649071943205e+02 4.140253002837867484e+02 4.138562592996504463e+02 4.136990259147145252e+02 4.135549004888766831e+02 4.134187148527447562e+02 4.133000553980929226e+02 4.131677597739522412e+02 4.130660377602074504e+02
4.008804362504220080e+03 4.157656682011449902e+02 4.155063573695396144e+02 4.151820823681653110e+02 4.148885272835627802e+02 4.146358773872679535e+02 4.144164940869856650e+02 4.142234076401823017e+02 4.140496472271718176e+02 4.138904221234328134e+02 4.137411392484485759e+02 4.136033742459666200e+02 4.134721316357375827e+02 4.133568951595513568e+02 4.132270021724619369e+02 4.131264252248626576e+02
4.058804362504220080e+03 4.157458211251632179e+02 4.154898894616994767e+02 4.151664535221165124e+02 4.148644325890264781e+02 4.145985602859591381e+02 4.143694953530962835e+02 4.141689173696764783e+02 4.139911055789123111e+02 4.138301378963905108e+02 4.136811251429082859e+02 4.135462184253232181e+02 4.134176936057763214e+02 4.133089455718380805e+02 4.131846979313201018e+02 4.130871873456960657e+02
4.108804362504220080e+03 4.157319220486913309e+02 4.154774464672358363e+02 4.151540531023553058e+02 4.148423002826957600e+02 4.145566918218728460e+02 4.143114876550695271e+02 4.140992234132555723e+02 4.139122126996275597e+02 4.137440951443978747e+02 4.135893776009419867e+02 4.134499494640937201e+02 4.133175558431458398e+02 4.132063315947907540e+02 4.130776158625718608e+02 4.129807769559993176e+02
4.158804362504220080e+03 4.157410426702150517e+02 4.154810551358651196e+02 4.151546425556757072e+02 4.148351562530609726e+02 4.145271028901818227e+02 4.142535608921709809e+02 4.140205476580891855e+02 4.138185419354675787e+02 4.136398969144601097e+02 4.134775058654150826e+02 4.133324751453484396e+02 4.131955637410785585e+02 4.130818924164165082e+02 4.129480533615977151e+02 4.128524447818978160e+02
4.208804362504220080e+03 4.156832375441915133e+02 4.154196363512115795e+02 4.150923853717543466e+02 4.147756980069038946e+02 4.144851239405482488e+02 4.142365584908086475e+02 4.140220900808473630e+02 4.138334417779343539e+02 4.136639425239024490e+02 4.135079342780567799e+02 4.133669936157072016e+02 4.132329504118099521e+02 4.131204707694830063e+02 4.129862922919942889e+02 4.128896012277838281e+02
4.258804362504220080e+03 4.156643811887844890e+02 4.154065167892927093e+02 4.150813501091123499e+02 4.147697259197701101e+02 4.144857915298362059e+02 4.142417682888025183e+02 4.140291950063976856e+02 4.138404163076693294e+02 4.136693067819485918e+02 4.135109527789225581e+02 4.133668349523008487e+02 4.132297431279010880e+02 4.131132029602541706e+02 4.129754726261874112e+02 4.128766261107829223e+02
4.308804362504220080e+03 4.154967102841998212e+02 4.152357646297236897e+02 4.149093635790204644e+02 4.146059057069937239e+02 4.143386762634573870e+02 4.141111110425087531e+02 4.139130496567521504e+02 4.137364982141978089e+02 4.135761026794600639e+02 4.134266212597987646e+02 4.132911025198570769e+02 4.131602401490494572e+02 4.130511624450982708e+02 4.129182375398626164e+02 4.128225327811645684e+02
4.358804362504220080e+03 4.156171673556311248e+02 4.153583486456460037e+02 4.150326408851631186e+02 4.147205202090189005e+02 4.144343573709738848e+02 4.141883679906452471e+02 4.139752702061945229e+02 4.137861238453373289e+02 4.136147714520650993e+02 4.134561536289483001e+02 4.133110162964195524e+02 4.131739701645277023e+02 4.130551161468963528e+02 4.129186069172451425e+02 4.128182186119469179e+02
4.408804362504220080e+03 4.153891794079016222e+02 4.151237617327113298e+02 4.147952788371005681e+02 4.145037536785911811e+02 4.142608649230053288e+02 4.140519371912339466e+02 4.138687421443652283e+02 4.137051102283278396e+02 4.135559961391322190e+02 4.134164147656365458e+02 4.132899760877230619e+02 4.131670345777861826e+02 4.130655637929665431e+02 4.129406435996188520e+02 4.128486629741462934e+02
4.458804362504220080e+03 4.154595197345502697e+02 4.151986954699005423e+02 4.148717799247812081e+02 4.145694974075751134e+02 4.143052172623871456e+02 4.140774284805709158e+02 4.138778980172446609e+02 4.136998706339215914e+02 4.135379768868464225e+02 4.133873790103642705e+02 4.132496140345620006e+02 4.131194068853424142e+02 4.130055095740414117e+02 4.128814325402793202e+02 4.127800408223949944e+02
4.508804362504220080e+03 4.147531494872204689e+02 4.144865130494147252e+02 4.141509713230287275e+02 4.138224452415358314e+02 4.134931747912133915e+02 4.131632943842164423e+02 4.128501469789958378e+02 4.125755495732130953e+02 4.123401987186144879e+02 4.121327108284312430e+02 4.119488134421089285e+02 4.117816072418413000e+02 4.116366688740184259e+02 4.114824812021474827e+02 4.113663551142228130e+02
4.558804362504220080e+03 4.136113916676673625e+02 4.133339765257543377e+02 4.129902784775964619e+02 4.126545678171727900e+02 4.123318675595341460e+02 4.120449370671612428e+02 4.117959463336603676e+02 4.115751661879659196e+02 4.113763643811080897e+02 4.111934560565601373e+02 4.110267528845208744e+02 4.108702462002156608e+02 4.107336297123639497e+02 4.105831739286254560e+02 4.104681467237414836e+02
4.608804362504220080e+03 4.132368743962542794e+02 4.129738657298065618e+02 4.126300752515504655e+02 4.122938795891254813e+02 4.119563795909996884e+02 4.116176051193413059e+02 4.112833777414904830e+02 4.109762282293269777e+02 4.107082219991179954e+02 4.104713538880974966e+02 4.102605291313544171e+02 4.100690355446292870e+02 4.099012016216519783e+02 4.097255302765905185e+02 4.095935448667749483e+02
4.658804362504220080e+03 4.125868096397207410e+02 4.123127130478043227e+02 4.119631591463553946e+02 4.116218592669781629e+02 4.112783612152127830e+02 4.109436674653290993e+02 4.106427508154316115e+02 4.103877794200809035e+02 4.101656824037637534e+02 4.099676041478178377e+02 4.097901701915316721e+02 4.096264994658747014e+02 4.094842989746169906e+02 4.093272245304925718e+02 4.092116246027899251e+02
4.708804362504220080e+03 4.132303947871425862e+02 4.129498325972321595e+02 4.126009852341258579e+02 4.122595936497786511e+02 4.119266356362561510e+02 4.116267745480940903e+02 4.113718369082603203e+02 4.111514094128939973e+02 4.109565869007884658e+02 4.107786749450158936e+02 4.106174188400261755e+02 4.104667739085640505e+02 4.103354399670707835e+02 4.101902056008428872e+02 4.100797499073445920e+02
4.758804362504220080e+03 4.127964295119394365e+02 4.125099078150277023e+02 4.121563683262566542e+02 4.118105284071128835e+02 4.114679801218645707e+02 4.111557834529506863e+02 4.108944551539803456e+02 4.106731129170245822e+02 4.104794456157135301e+02 4.103045563103966629e+02 4.101470081479639020e+02 4.100004341308001017e+02 4.098732155177128789e+02 4.097321086270445107e+02 4.096242698798778292e+02
4.808804362504220080e+03 4.128616641698717444e+02 4.125778170849224580e+02 4.122273846565641406e+02 4.118882898861106128e+02 4.115780811648598387e+02 4.113129374882562388e+02 4.110830604279058207e+02 4.108801608623973038e+02 4.106972878420531856e+02 4.105286373464277290e+02 4.103752570169217506e+02 4.102304681647589177e+02 4.101051894844533763e+02 4.099652228325599026e+02 4.098568654437329428e+02
4.858804362504220080e+03 4.129247260668279296e+02 4.126472963881470264e+02 4.122980220580557216e+02 4.119567732491116203e+02 4.116265997782630279e+02 4.113323237283802882e+02 4.110801838770818222e+02 4.108596729478257430e+02 4.106630772818533615e+02 4.104836530832587869e+02 4.103219061501464466e+02 4.101704037665566602e+02 4.100405462093276583e+02 4.098958369364314080e+02 4.097857257210573607e+02
4.908804362504220080e+03 4.129585508230989035e+02 4.126801541371395388e+02 4.123310050350675056e+02 4.119897027243280263e+02 4.116572861140675741e+02 4.113578484514025604e+02 4.111009445716638879e+02 4.108772665282501180e+02 4.106778366600326535e+02 4.104954202991990542e+02 4.103294257169711727e+02 4.101742984820105562e+02 4.100382862093092626e+02 4.098886816818122725e+02 4.097750694227917165e+02
4.958804362504220080e+03 4.126133359245199586e+02 4.123308829008428802e+02 4.119783387409768238e+02 4.116338321086718679e+02 4.113120435008210052e+02 4.110353669983841769e+02 4.107976753471047004e+02 4.105889667107917376e+02 4.104011400057231640e+02 4.102284755111322738e+02 4.100712054150422432e+02 4.099233271803751677e+02 4.097946232844624319e+02 4.096516690699618835e+02 4.095412707724189545e+02
5.008804362504220080e+03 4.125975194093205118e+02 4.123161092994862429e+02 4.119635024165362438e+02 4.116187861819749969e+02 4.112871618566168763e+02 4.109929414985173253e+02 4.107404232226843988e+02 4.105196339905400009e+02 4.103223638242170068e+02 4.101420235897917337e+02 4.099787271289457067e+02 4.098258329065143357e+02 4.096934844623443155e+02 4.095472635752188353e+02 4.094349685713517033e+02
5.058804362504220080e+03 4.131106075432111311e+02 4.128328156963378319e+02 4.124846817814160431e+02 4.121443482791802921e+02 4.118162571790643369e+02 4.115243602740225697e+02 4.112737419098573355e+02 4.110546012093334411e+02 4.108587609763400792e+02 4.106796950078492046e+02 4.105174366798234473e+02 4.103655691617919956e+02 4.102338480584128320e+02 4.100885304164129366e+02 4.099769899478557136e+02
5.108804362504220080e+03 4.132455691472629269e+02 4.129686465906547710e+02 4.126216365941647268e+02 4.122824505719966055e+02 4.119560412857609322e+02 4.116663017010826024e+02 4.114177532137746880e+02 4.112005125775910983e+02 4.110063922743716489e+02 4.108288837935587026e+02 4.106680600959711001e+02 4.105174938600348469e+02 4.103869695968799647e+02 4.102428634501515035e+02 4.101321424606281880e+02
5.158804362504220080e+03 4.131702511135291047e+02 4.128927649687179837e+02 4.125450540236503230e+02 4.122051942116985401e+02 4.118776856734103262e+02 4.115865579152554687e+02 4.113368838519234032e+02 4.111187314323386772e+02 4.109238544423203621e+02 4.107457070748580463e+02 4.105843332724534207e+02 4.104332842320000054e+02 4.103023493372099324e+02 4.101578276131119765e+02 4.100468180903718576e+02
5.208804362504220080e+03 4.131837031090503842e+02 4.129062615292925784e+02 4.125586029657582685e+02 4.122188087645611176e+02 4.118909310142973936e+02 4.115989432706001594e+02 4.113483368458250879e+02 4.111292660753748009e+02 4.109335200490293687e+02 4.107545742668678486e+02 4.105924478398879955e+02 4.104407192573295333e+02 4.103091287864788796e+02 4.101639783321543291e+02 4.100525587082442485e+02
5.258804362504220080e+03 4.132684302264883058e+02 4.129915221891016017e+02 4.126445003134926424e+02 4.123053702712778659e+02 4.119778029608999645e+02 4.116856851491523912e+02 4.114347864778317216e+02 4.112153103656762028e+02 4.110191038310956628e+02 4.108396943602739952e+02 4.106770722726431586e+02 4.105248957543481652e+02 4.103927859968795815e+02 4.102471778075109796e+02 4.101354771480625914e+02
5.308804362504220080e+03 4.131768038177423250e+02 4.128996500071419291e+02 4.125523487896993515e+02 4.122129662349354362e+02 4.118937069229702388e+02 4.116169457623047379e+02 4.113785865650030473e+02 4.111691895244417765e+02 4.109812277247060592e+02 4.108086195334796571e+02 4.106519707916471589e+02 4.105047094761904418e+02 4.103772808160726981e+02 4.102357581502070047e+02 4.101266220748488536e+02
5.358804362504220080e+03 4.131151859229115644e+02 4.128375856124710026e+02 4.124897352536161748e+02 4.121498152218681525e+02 4.118278916114207959e+02 4.115466916345395703e+02 4.113044884346988965e+02 4.110917996957902574e+02 4.109009788608712483e+02 4.107258893983732833e+02 4.105669784013504682e+02 4.104177746009142993e+02 4.102884802305545691e+02 4.101452277543274931e+02 4.100349499282644956e+02
5.408804362504220080e+03 4.130677417935742142e+02 4.127900000600094472e+02 4.124419373504757687e+02 4.121018476752846027e+02 4.117834280275425272e+02 4.115084881485439610e+02 4.112710442271452962e+02 4.110619614221625966e+02 4.108739268337629937e+02 4.107010231450612423e+02 4.105439588291671953e+02 4.103961819154568502e+02 4.102682457798974838e+02 4.101260664457147413e+02 4.100164552685704393e+02
5.458804362504220080e+03 4.130564851767790060e+02 4.127788842609609219e+02 4.124309963928111529e+02 4.120912958233386689e+02 4.117750528411337427e+02 4.115030985803861086e+02 4.112678255786488535e+02 4.110603431616108310e+02 4.108734710425020467e+02 4.107014377104676441e+02 4.105450145060109435e+02 4.103977394816726019e+02 4.102701404880854739e+02 4.101282654993408414e+02 4.100188073635616774e+02
5.508804362504220080e+03 4.130492497876795142e+02 4.127717594956241669e+02 4.124239932056373164e+02 4.120856136483662908e+02 4.117725111802785705e+02 4.115035959413814908e+02 4.112704795154377280e+02 4.110645711199537686e+02 4.108788503633995788e+02 4.107076917111663761e+02 4.105519605035373161e+02 4.104052146547606412e+02 4.102780743218435191e+02 4.101365624397885767e+02 4.100273189484239538e+02
5.558804362504220080e+03 4.129882799708074117e+02 4.127105401248344378e+02 4.123625179417572326e+02 4.120265165290246614e+02 4.117192272419839014e+02 4.114558642554860626e+02 4.112269927317482825e+02 4.110244013001407666e+02 4.108412956965293574e+02 4.106721735077803714e+02 4.105181237172791953e+02 4.103726416047984458e+02 4.102466482919557507e+02 4.101059892839616055e+02 4.099973944792662337e+02
5.608804362504220080e+03 4.121777680827224231e+02 4.118960493630822839e+02 4.115604426114687726e+02 4.112760463850127053e+02 4.110345479151617951e+02 4.108230864251082721e+02 4.106353014887966992e+02 4.104662092544542702e+02 4.103111392780967321e+02 4.101654880507878715e+02 4.100329963714394808e+02 4.099050601103426743e+02 4.097972909381509794e+02 4.096712384515295753e+02 4.095723133536075693e+02
5.658804362504220080e+03 4.111416103064449885e+02 4.108548033914623829e+02 4.105143965711455394e+02 4.102283352620472670e+02 4.099863571220960807e+02 4.097745816669400938e+02 4.095863311290283946e+02 4.094174804760972393e+02 4.092607736182494591e+02 4.091191075920770004e+02 4.089752933366878551e+02 4.088827793576108434e+02 4.088764504972086797e+02 4.088739037063144224e+02 4.088725746967140253e+02
5.708804362504220080e+03 4.092131107631579425e+02 4.089127956704074904e+02 4.085591352202413873e+02 4.082677701790711353e+02 4.080158537975399895e+02 4.078331878681590865e+02 4.078150700936748763e+02 4.078141105637217834e+02 4.078131998073714612e+02 4.078121067912935587e+02 4.078108745633983858e+02 4.078094733215347105e+02 4.078081490458956750e+02 4.078063601692022644e+02 4.078052860696258790e+02
5.758804362504220080e+03 4.095952372384963383e+02 4.092897868029506299e+02 4.089140750155609112e+02 4.085787857761728787e+02 4.082940688935583466e+02 4.080463028356118684e+02 4.078281298109739055e+02 4.076328185446402017e+02 4.074550225471445515e+02 4.072889740256638333e+02 4.071382767776682954e+02 4.069932136687453976e+02 4.068711344071765552e+02 4.067278788562380214e+02 4.066207914669396928e+02
5.808804362504220080e+03 4.091788692247874906e+02 4.088771489428877430e+02 4.084972250524334640e+02 4.081425516107755698e+02 4.078301313350463033e+02 4.075609772097358245e+02 4.073255871780265238e+02 4.071161788387570368e+02 4.069263040465566519e+02 4.067501498183879676e+02 4.065892914657331971e+02 4.064370850354390541e+02 4.063053979277588041e+02 4.061575618963291845e+02 4.060427002481874297e+02
5.858804362504220080e+03 4.083211641598197730e+02 4.079492047178231928e+02 4.075412750513775677e+02 4.071630697147617184e+02 4.068280610562001129e+02 4.065449029588884287e+02 4.063158886614181142e+02 4.061061955379929032e+02 4.059270751222462650e+02 4.057700689194466008e+02 4.056192375882743590e+02 4.054799482461505704e+02 4.053657985296999868e+02 4.052347474476977141e+02 4.051294027493669887e+02
5.908804362504220080e+03 4.079498321647670309e+02 4.076370285680960137e+02 4.072457517602367147e+02 4.068906883797831142e+02 4.065876204158591349e+02 4.063270588498055531e+02 4.060990206692977154e+02 4.058959098574355835e+02 4.057115792385588975e+02 4.055400442929222891e+02 4.053838397671451617e+02 4.052349923750117568e+02 4.051075086448206548e+02 4.049624949591225231e+02 4.048493004389263206e+02
5.958804362504220080e+03 4.079521065133056936e+02 4.076401076249849211e+02 4.072519787827112623e+02 4.069074616831531443e+02 4.066170594938303680e+02 4.063659697609859904e+02 4.061450693703670254e+02 4.059474014374529247e+02 4.057673107238176726e+02 4.055991232821234007e+02 4.054458753725343172e+02 4.052991564978061660e+02 4.051737799721647661e+02 4.050304973345083681e+02 4.049180905068230913e+02
6.008804362504220080e+03 4.077862998538450370e+02 4.074731439230869228e+02 4.070862080704088157e+02 4.067463420547702526e+02 4.064604188824689572e+02 4.062126327987645595e+02 4.059942790903772902e+02 4.057986030824406498e+02 4.056201700443508571e+02 4.054532914407980684e+02 4.053013005357709062e+02 4.051554627334245993e+02 4.050311629681257273e+02 4.048885503241571655e+02 4.047765542959028835e+02
6.058804362504220080e+03 4.075402171474578950e+02 4.072252658018622355e+02 4.068382792013389917e+02 4.065008523637257554e+02 4.062171324720514463e+02 4.059709678511462698e+02 4.057538575349050234e+02 4.055591407075003758e+02 4.053815220313251189e+02 4.052152379447505268e+02 4.050638681203479337e+02 4.049183443117218530e+02 4.047946916453935842e+02 4.046519424930523883e+02 4.045401839182080721e+02
6.108804362504220080e+03 4.070304209768783039e+02 4.067122735819717718e+02 4.063233578797982091e+02 4.059871448013442432e+02 4.057048411771776273e+02 4.054597192061580699e+02 4.052434053349079477e+02 4.050493260694796618e+02 4.048723403237582943e+02 4.047064033873954259e+02 4.045558295487264786e+02 4.044100834330058660e+02 4.042881149055889409e+02 4.041426965741478625e+02 4.040317929549881910e+02
6.158804362504220080e+03 4.068640180818029535e+02 4.065438955053588757e+02 4.061524523986239501e+02 4.058130716543927292e+02 4.055276331431210792e+02 4.052796201806130512e+02 4.050606448531887622e+02 4.048640605724755233e+02 4.046846733914853189e+02 4.045164675612396650e+02 4.043636269832538233e+02 4.042156749502954654e+02 4.040917538289795630e+02 4.039429119108403938e+02 4.038309134600834795e+02
6.208804362504220080e+03 4.065250792154978399e+02 4.062039422204987318e+02 4.058082150396954830e+02 4.054636940383886667e+02 4.051747058894337670e+02 4.049244591682248142e+02 4.047040789481093839e+02 4.045066277925694749e+02 4.043268604688241794e+02 4.041584269918525933e+02 4.040058097649939555e+02 4.038577125140223529e+02 4.037348938993117713e+02 4.035842066449096706e+02 4.034726465909679973e+02
6.258804362504220080e+03 4.063435945902564868e+02 4.060192819811269374e+02 4.056230017557147676e+02 4.052797487599035549e+02 4.049912677416033375e+02 4.047407168410863960e+02 4.045195302533350059e+02 4.043209716516105345e+02 4.041398227848211491e+02 4.039698797939277597e+02 4.038156906416145375e+02 4.036658333429027152e+02 4.035414324928520955e+02 4.033884482908915743e+02 4.032756850752845139e+02
6.308804362504220080e+03 4.061600952551389128e+02 4.058342550270165816e+02 4.054368999260991586e+02 4.050936953221082604e+02 4.048053685080702735e+02 4.045548971244453469e+02 4.043337830509029800e+02 4.041352815128403790e+02 4.039541851511681898e+02 4.037842905936383886e+02 4.036301155313182107e+02 4.034804804447207971e+02 4.033557897633993434e+02 4.032045338287950926e+02 4.030912689022476911e+02
6.358804362504220080e+03 4.058818968696523370e+02 4.055537015756920027e+02 4.051562525424460546e+02 4.048109666099317678e+02 4.045196905051566318e+02 4.042676105481151012e+02 4.040441120208165557e+02 4.038435676210656879e+02 4.036602353226148807e+02 4.034887473001577405e+02 4.033292623116050208e+02 4.031808568301524929e+02 4.030449715823814358e+02 4.029118137674565219e+02 4.027541260811818802e+02
6.408804362504220080e+03 4.057138808236768455e+02 4.053838906644511439e+02 4.049832294909821826e+02 4.046381924451295049e+02 4.043484385147803550e+02 4.040968006921024198e+02 4.038745141413309057e+02 4.036750696190449617e+02 4.034926942482554750e+02 4.033226942219891953e+02 4.031653318023725205e+02 4.030200440168107434e+02 4.028840811459912743e+02 4.027584184741911031e+02 4.025977603950808543e+02
6.458804362504220080e+03 4.054647976422835427e+02 4.051333050095217914e+02 4.047308434220564095e+02 4.043848091366101585e+02 4.040941473785030666e+02 4.038415619191168844e+02 4.036183431463558691e+02 4.034179896779691035e+02 4.032347296219561485e+02 4.030638680865629908e+02 4.029056937865039458e+02 4.027596054127410525e+02 4.026229851687567134e+02 4.024963812841771187e+02 4.023351812402989935e+02
6.508804362504220080e+03 4.053331808604300477e+02 4.050012201609849853e+02 4.045995364401391612e+02 4.042554455136154274e+02 4.039657189272635378e+02 4.037135068178615711e+02 4.034902142373639435e+02 4.032895783198767958e+02 4.031057771611420435e+02 4.029342944474837509e+02 4.027754071022302469e+02 4.026285066835962994e+02 4.024910476958374943e+02 4.023635443533746638e+02 4.022009752261931226e+02
6.558804362504220080e+03 4.051568466161900801e+02 4.048226127660716429e+02 4.044205821397306977e+02 4.040781018560928715e+02 4.037896228259857594e+02 4.035382232681050709e+02 4.033156450268938897e+02 4.031156516836271066e+02 4.029324570655439288e+02 4.027616148917300052e+02 4.026034310493066641e+02 4.024573609038257018e+02 4.023205638379236007e+02 4.021940049191723006e+02 4.020325757140175824e+02
6.608804362504220080e+03 4.050158943726735288e+02 4.046809143279925820e+02 4.042784237962892462e+02 4.039362176783023415e+02 4.036477988694961709e+02 4.033962842325233851e+02 4.031734433010178691e+02 4.029731395538717038e+02 4.027895534958593089e+02 4.026183094331655070e+02 4.024596895206970544e+02 4.023132201704659110e+02 4.021758976884398180e+02 4.020491123745845812e+02 4.018866626716007886e+02
6.658804362504220080e+03 4.048829523028806534e+02 4.045455531224313290e+02 4.041404991494613910e+02 4.037960417877849295e+02 4.035060651918015537e+02 4.032532721764819712e+02 4.030295676549478685e+02 4.028286378585607963e+02 4.026446914848189067e+02 4.024732173387728267e+02 4.023144975245270416e+02 4.021680586654892977e+02 4.020308634810986632e+02 4.019041205185242802e+02 4.017423257110557984e+02
6.708804362504220080e+03 4.047560503015303652e+02 4.044199927245612116e+02 4.040162842753125005e+02 4.036745015113778550e+02 4.033860681045326828e+02 4.031340129600126829e+02 4.029105066339174073e+02 4.027093526626287030e+02 4.025248716888658009e+02 4.023526731266063052e+02 4.021930917135248365e+02 4.020457317485873432e+02 4.019074274309766679e+02 4.017798749890075101e+02 4.016165714872686294e+02
6.758804362504220080e+03 4.046139444960837750e+02 4.042771128045820888e+02 4.038730198175439341e+02 4.035314824137388996e+02 4.032432047030179092e+02 4.029913931462293704e+02 4.027680355676925501e+02 4.025669718795379595e+02 4.023824874381309087e+02 4.022102251967345410e+02 4.020505415646588858e+02 4.019031136342404125e+02 4.017646567592833549e+02 4.016370082907236565e+02 4.014744457477392530e+02
6.808804362504220080e+03 4.043917842059777286e+02 4.040500990032719528e+02 4.036435739635832078e+02 4.033003470867744227e+02 4.030111508570279284e+02 4.027591110137090027e+02 4.025359586008992778e+02 4.023355608558243262e+02 4.021519896622711485e+02 4.019807369928138314e+02 4.018228227088835069e+02 4.016760088872193819e+02 4.015410417587854681e+02 4.014113564108805576e+02 4.012717440114083729e+02
6.858804362504220080e+03 4.042741278201075943e+02 4.039297625183166929e+02 4.035206111778355762e+02 4.031742942372852099e+02 4.028821172800397790e+02 4.026271254888349631e+02 4.024012173498529137e+02 4.021981512865829131e+02 4.020125214981151203e+02 4.018381650158731873e+02 4.016801333837145762e+02 4.015266090433079853e+02 4.013984897218230117e+02 4.012474334028573821e+02 4.011303873341444159e+02
6.908804362504220080e+03 4.041003378056844895e+02 4.037565641646659742e+02 4.033475648461989067e+02 4.030026841014362162e+02 4.027119632793537676e+02 4.024582586803293793e+02 4.022333598633658767e+02 4.020311620646278925e+02 4.018458822077764125e+02 4.016727853238732564e+02 4.015131202620468684e+02 4.013643120825314554e+02 4.012278693738836068e+02 4.010959594163075508e+02 4.010690870315951884e+02
6.958804362504220080e+03 4.039414871186127129e+02 4.035959454739531793e+02 4.031855608973778544e+02 4.028397681795030394e+02 4.025483026741694630e+02 4.022940143009501526e+02 4.020685384613709630e+02 4.018660456189696788e+02 4.016799331266527702e+02 4.015075743167461724e+02 4.013449528888275495e+02 4.012011532154709812e+02 4.010532910313935417e+02 4.009766125239937082e+02 4.009751007014709785e+02
7.008804362504220080e+03 4.037968024910807117e+02 4.034555580309823881e+02 4.030452434983695866e+02 4.027001744255372842e+02 4.024097988133801209e+02 4.021561219101035931e+02 4.019308211140152025e+02 4.017276363913648538e+02 4.015411748575647835e+02 4.013659161732500706e+02 4.012048939742594484e+02 4.010527551451897921e+02 4.009146373118771294e+02 4.008772249347435945e+02 4.008757287300330745e+02
