TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.505230269392366608e+03 4.085263718526644539e+02 4.082107369966135479e+02 4.078172815739352473e+02 4.074320332626936079e+02 4.070458150264237247e+02 4.066767960059916618e+02 4.063597744334019808e+02 4.060978904527477766e+02 4.058747502691944646e+02 4.056783711917103119e+02 4.055058683392466605e+02 4.053467529785307306e+02 4.052139337780863571e+02 4.050664672912791957e+02 4.049518393290106815e+02
3.555230269392366608e+03 4.086158437244842503e+02 4.083049985310315151e+02 4.079138507596923660e+02 4.075308452729206010e+02 4.071465591543357050e+02 4.067716410944540257e+02 4.064375475113766356e+02 4.061571298699257113e+02 4.059166256245565023e+02 4.057040264628855084e+02 4.055158244957887632e+02 4.053430743170059714e+02 4.051959379906932099e+02 4.050353992566155057e+02 4.049133855058939844e+02
3.605230269392366608e+03 4.084178058547968817e+02 4.081040249131575592e+02 4.077104486111818460e+02 4.073251504038545363e+02 4.069383757115098774e+02 4.065556456317249285e+02 4.062090395026105512e+02 4.059179552363444827e+02 4.056689051861864641e+02 4.054495365074984647e+02 4.052555624413387250e+02 4.050780139549381715e+02 4.049264793458627878e+02 4.047618611648402975e+02 4.046369030698074312e+02
3.655230269392366608e+03 4.083574307024555310e+02 4.080444400948820203e+02 4.076503618649413738e+02 4.072644512648178079e+02 4.068775832668795829e+02 4.065005179292959383e+02 4.061648899089710767e+02 4.058827273752410179e+02 4.056403408518420974e+02 4.054260598700229821e+02 4.052366066123519204e+02 4.050624616379849385e+02 4.049148457466355921e+02 4.047531087780556049e+02 4.046302961856071079e+02
3.705230269392366608e+03 4.079048806212006184e+02 4.075847232875082682e+02 4.071845164162546098e+02 4.067930590478395061e+02 4.064001798105750822e+02 4.060054378456135282e+02 4.056446207945872970e+02 4.053472146250153401e+02 4.050965988351705391e+02 4.048778419485850009e+02 4.046861651852898376e+02 4.045108853524495771e+02 4.043630121849914758e+02 4.042014185352618370e+02 4.040783042942585439e+02
3.755230269392366608e+03 4.078944184914720381e+02 4.075748901100315038e+02 4.071742853424498207e+02 4.067822582455601719e+02 4.063892907356018895e+02 4.060032879504242942e+02 4.056582135748180349e+02 4.053709921779960723e+02 4.051260282235950854e+02 4.049102752050888512e+02 4.047197273145209238e+02 4.045448640726127678e+02 4.043961566957635227e+02 4.042336076941412557e+02 4.041099008194267981e+02
3.805230269392366608e+03 4.077773454246680558e+02 4.074552846092830123e+02 4.070506176545051176e+02 4.066540510747490771e+02 4.062557686584491421e+02 4.058552925809092358e+02 4.054526789878201498e+02 4.050477347321258321e+02 4.046461490774464664e+02 4.042789583675751715e+02 4.039692030942267138e+02 4.037049983842633765e+02 4.034831757781935266e+02 4.032620364896343972e+02 4.031009607009893330e+02
3.855230269392366608e+03 4.076844761836402995e+02 4.073641059893273564e+02 4.069600871449508759e+02 4.065640991040112340e+02 4.061665130096827170e+02 4.057674048712489707e+02 4.053666126329955546e+02 4.049795371345845183e+02 4.046370485492678881e+02 4.043457653660807409e+02 4.040949052637824934e+02 4.038729350833144736e+02 4.036831168614673402e+02 4.034861363302519521e+02 4.033403255857942895e+02
3.905230269392366608e+03 4.073204597794861002e+02 4.069944316980018471e+02 4.065851247314099055e+02 4.061844423626287153e+02 4.057819568253560192e+02 4.053774066641380500e+02 4.049707018433015264e+02 4.045617502294870746e+02 4.041860081515035290e+02 4.038721637053457698e+02 4.036071429303544846e+02 4.033754702095478706e+02 4.031783300352976198e+02 4.029751022981832307e+02 4.028249513797127292e+02
3.955230269392366608e+03 4.070685943190715648e+02 4.067405953065962194e+02 4.063282548649667660e+02 4.059235637771195684e+02 4.055167742826169501e+02 4.051074919322721826e+02 4.046961364056720640e+02 4.042826035974807155e+02 4.038699716267522035e+02 4.034890190632153235e+02 4.031686534165584135e+02 4.028984327787794655e+02 4.026730914040351763e+02 4.024496357924576841e+02 4.022870782574444775e+02
4.005230269392366608e+03 4.068273628503295640e+02 4.064967471993535355e+02 4.060800611386743526e+02 4.056714246974829621e+02 4.052605441308231775e+02 4.048472091965330719e+02 4.044314352314562484e+02 4.040131480396846655e+02 4.035924180946063871e+02 4.031689639489415526e+02 4.027622530095018192e+02 4.024068774815978031e+02 4.021160585106213148e+02 4.018426826601812536e+02 4.016467349417645210e+02
4.055230269392366608e+03 4.067594988576299784e+02 4.064275532353009339e+02 4.060107388637879922e+02 4.056023052710680759e+02 4.051922137451992967e+02 4.047803609594857335e+02 4.043665502267639908e+02 4.039505427639986692e+02 4.035583027434225301e+02 4.032205965602820470e+02 4.029347428011122929e+02 4.026859056238170069e+02 4.024746897380325663e+02 4.022591675136613389e+02 4.021014403045419385e+02
4.105230269392366608e+03 4.065681217478216354e+02 4.062340932551592232e+02 4.058134814918544180e+02 4.054008505480754820e+02 4.049857705936854018e+02 4.045678506041880951e+02 4.041471424060451909e+02 4.037236327093896762e+02 4.032975410523686151e+02 4.028686070350626096e+02 4.024368423475696659e+02 4.020195073683856322e+02 4.016585460052028225e+02 4.013346736253512290e+02 4.011013685210855328e+02
4.155230269392366608e+03 4.059234168075714138e+02 4.055746099236098416e+02 4.051448284743363502e+02 4.047232934223939083e+02 4.043000213893660657e+02 4.038744604529528601e+02 4.034465548325267719e+02 4.030160875477827176e+02 4.025836261057230558e+02 4.021778043163244547e+02 4.018414084103776531e+02 4.015631258007425117e+02 4.013342881920626155e+02 4.011110625035723842e+02 4.009512007598208356e+02
4.205230269392366608e+03 4.059459287191652948e+02 4.056056824386837434e+02 4.051756021554613767e+02 4.047532356619922211e+02 4.043282744142339880e+02 4.038999373405690676e+02 4.034683705961231226e+02 4.030333850803160658e+02 4.025953364995928041e+02 4.021534764456409903e+02 4.017081149229618404e+02 4.012591757079128456e+02 4.008070440186903625e+02 4.003505499000286250e+02 3.999872647805312909e+02
4.255230269392366608e+03 4.061693964491134921e+02 4.058290175000887530e+02 4.054025601645876691e+02 4.049859232282531138e+02 4.045678107549042579e+02 4.041472811767177973e+02 4.037238873111773501e+02 4.032974178272893937e+02 4.028678104347230260e+02 4.024350298136751007e+02 4.019990685108800790e+02 4.015708714101480723e+02 4.011781551337620613e+02 4.008010935067880496e+02 4.005244172069843671e+02
4.305230269392366608e+03 4.070018964855931358e+02 4.066700392373572868e+02 4.062551437897269579e+02 4.058509305149801776e+02 4.054465585377162142e+02 4.050407831448580964e+02 4.046336049905662549e+02 4.042555391151212234e+02 4.039326882259842364e+02 4.036538914618507761e+02 4.034106893793445465e+02 4.031924430516270377e+02 4.030051871898344302e+02 4.028079118331894506e+02 4.026618328565260754e+02
4.355230269392366608e+03 4.074529215703687441e+02 4.071254950357289317e+02 4.067139521867978260e+02 4.063103886201224100e+02 4.059053902765468820e+02 4.054993509632179212e+02 4.050925847209851440e+02 4.046847637453041671e+02 4.043055362008730071e+02 4.039831892817107359e+02 4.037097138640892240e+02 4.034708097571381700e+02 4.032678687838463247e+02 4.030598159082990151e+02 4.029073986647264292e+02
4.405230269392366608e+03 4.077905800898632833e+02 4.074666160034256563e+02 4.070596453767453227e+02 4.066604470110003717e+02 4.062591235940454908e+02 4.058556597349074764e+02 4.054503326138421926e+02 4.050433625082904996e+02 4.046348854434790496e+02 4.042519406382409670e+02 4.039248285244551084e+02 4.036462668793243438e+02 4.034122316852790959e+02 4.031806851080758634e+02 4.030125389483507661e+02
4.455230269392366608e+03 4.088717767566301973e+02 4.085566734215180986e+02 4.081610658355965029e+02 4.077734901933929450e+02 4.073842403642948398e+02 4.069931261504717099e+02 4.066001184116004765e+02 4.062052345036927363e+02 4.058086456359753811e+02 4.054340542255644095e+02 4.051095353703377668e+02 4.048304282206307789e+02 4.045939068819888007e+02 4.043600434612185381e+02 4.041895332988381142e+02
4.505230269392366608e+03 4.089618461034993970e+02 4.086484531005235112e+02 4.082556632319115124e+02 4.078712757734850811e+02 4.074853130287580143e+02 4.070978376743437366e+02 4.067085890612052026e+02 4.063169600810915085e+02 4.059558073260621995e+02 4.056508251571417532e+02 4.053896930392816671e+02 4.051585727862877775e+02 4.049600609866915875e+02 4.047557528667889528e+02 4.046048876491219062e+02
4.555230269392366608e+03 4.088851457306209909e+02 4.085724424677737829e+02 4.081783651050507729e+02 4.077920046622364794e+02 4.074037599196023507e+02 4.070135986288985350e+02 4.066216926233974505e+02 4.062280301418747968e+02 4.058324848978104455e+02 4.054569125518826240e+02 4.051315413781599091e+02 4.048553528615810819e+02 4.046234579519572208e+02 4.043956758754879957e+02 4.042297075578475187e+02
4.605230269392366608e+03 4.082056944139460484e+02 4.078835531905897369e+02 4.074813961525438799e+02 4.070878861471960022e+02 4.066929333734823331e+02 4.062960998218935629e+02 4.058972661303085943e+02 4.054963606628041362e+02 4.051146022286012567e+02 4.047835497962043974e+02 4.045036594913226509e+02 4.042601472098149884e+02 4.040534376314995484e+02 4.038429512928179292e+02 4.036891977313453594e+02
4.655230269392366608e+03 4.083475941570927716e+02 4.080279296292101776e+02 4.076271891089575092e+02 4.072346402856537679e+02 4.068405121497547725e+02 4.064443495846627457e+02 4.060463156860571416e+02 4.056463771118552586e+02 4.052483302599408717e+02 4.048815475892058657e+02 4.045696869658050900e+02 4.043016880782207068e+02 4.040753352806902967e+02 4.038496124781283925e+02 4.036856219449386458e+02
4.705230269392366608e+03 4.084877103540693497e+02 4.081710797529665342e+02 4.077710946504309959e+02 4.073787629320219139e+02 4.069844065250094900e+02 4.065876594334873744e+02 4.061887172565344599e+02 4.057875951200715576e+02 4.053845930598182576e+02 4.049792482997099796e+02 4.045729176139484480e+02 4.041902323977338369e+02 4.038643448239813551e+02 4.035648955777920150e+02 4.033470338490881204e+02
4.755230269392366608e+03 4.080967208914294702e+02 4.077736785411459550e+02 4.073687687984572676e+02 4.069720740391185245e+02 4.065738157679465985e+02 4.061736002896366244e+02 4.057713351763296714e+02 4.053668763320389417e+02 4.049603536272329620e+02 4.045576516727488752e+02 4.041919448800001646e+02 4.038835102326958122e+02 4.036276508507302196e+02 4.033805034207775861e+02 4.032022813512177208e+02
4.805230269392366608e+03 4.084711505079155813e+02 4.081530732688555645e+02 4.077530455738665296e+02 4.073608465272629928e+02 4.069666808751811686e+02 4.065706771560426205e+02 4.061729345948567698e+02 4.057734241463102762e+02 4.053720849536759943e+02 4.049791393423882937e+02 4.046249186263517004e+02 4.043224639837189898e+02 4.040681432820243799e+02 4.038208530657406641e+02 4.036412623600656389e+02
4.855230269392366608e+03 4.081506734803864447e+02 4.078290330225827347e+02 4.074252482255704990e+02 4.070294729614558946e+02 4.066315095932637860e+02 4.062311955659203591e+02 4.058285933762820150e+02 4.054237925544726977e+02 4.050169429883354724e+02 4.046079409937165110e+02 4.042179113175700422e+02 4.038787687040777428e+02 4.035991608480729269e+02 4.033345079714902113e+02 4.031435399739323202e+02
4.905230269392366608e+03 4.078397552296714821e+02 4.075152967084778766e+02 4.071075881535927010e+02 4.067078287405673791e+02 4.063058998414144298e+02 4.059016298456327831e+02 4.054950450061419929e+02 4.050861034975984012e+02 4.046748956439150788e+02 4.042612767258548274e+02 4.038452594116878345e+02 4.034559039183101277e+02 4.031289686715812195e+02 4.028291166156344048e+02 4.026116947826584465e+02
4.955230269392366608e+03 4.080257998274737474e+02 4.077026007751113639e+02 4.072961608151813380e+02 4.068975838884265386e+02 4.064968946622627755e+02 4.060939559857508243e+02 4.056888124800794913e+02 4.052814061626746707e+02 4.048718202252892411e+02 4.044598591045275953e+02 4.040455177446685866e+02 4.036503407581809597e+02 4.033110063853309839e+02 4.030021224395860031e+02 4.027774689706998288e+02
5.005230269392366608e+03 4.079229472970889674e+02 4.075983737982976436e+02 4.071900151237041996e+02 4.067894209370309682e+02 4.063865769519571813e+02 4.059812645245574458e+02 4.055735656106722899e+02 4.051634464741257489e+02 4.047510681597075290e+02 4.043362060328397547e+02 4.039189530314125705e+02 4.034992513801274754e+02 4.031095144150070837e+02 4.027571884128969941e+02 4.025004428759264101e+02
5.055230269392366608e+03 4.079218276787040622e+02 4.075944381901558700e+02 4.071842806992260648e+02 4.067817705826374777e+02 4.063772983472655369e+02 4.059702126990882789e+02 4.055607386868998105e+02 4.051487755446519259e+02 4.047347275286037984e+02 4.043179308638999601e+02 4.038986944602687572e+02 4.034770295553890946e+02 4.030710294709011805e+02 4.026950090397214126e+02 4.024227982656454969e+02
5.105230269392366608e+03 4.080475969506957767e+02 4.077218562394081687e+02 4.073129214219468395e+02 4.069118423876975044e+02 4.065085999977929987e+02 4.061029661800213830e+02 4.056949692371817946e+02 4.052845455342363152e+02 4.048718124890092440e+02 4.044565579896512872e+02 4.040388564222560035e+02 4.036187090315135038e+02 4.032055607947903582e+02 4.028124813267252193e+02 4.025244450649895498e+02
5.155230269392366608e+03 4.085220965476724473e+02 4.081991370733540521e+02 4.077942958512060727e+02 4.073973981107700411e+02 4.069984688912401793e+02 4.065974037523379820e+02 4.061941739322592184e+02 4.057887094152823124e+02 4.053810537052064547e+02 4.049711046232057470e+02 4.045588622873730742e+02 4.041443332747141994e+02 4.037437577427579072e+02 4.033673840389690213e+02 4.030904034606072628e+02
5.205230269392366608e+03 4.094977461401879282e+02 4.091824389144295537e+02 4.087867795844650800e+02 4.083988919551472918e+02 4.080091552658067258e+02 4.076174480527668038e+02 4.072238123257145048e+02 4.068282045964577947e+02 4.064307274197901165e+02 4.060312121349761583e+02 4.056296958181063701e+02 4.052261804780977741e+02 4.048312297149681740e+02 4.044559827457123333e+02 4.041802924604952523e+02
5.255230269392366608e+03 4.095896325325493308e+02 4.092748104964330196e+02 4.088795347819198014e+02 4.084918396884892218e+02 4.081020292951428132e+02 4.077099908120868577e+02 4.073158389755804478e+02 4.069196074257750979e+02 4.065214615909080180e+02 4.061212642204961867e+02 4.057191049557245037e+02 4.053150086007040045e+02 4.049091034704200638e+02 4.045056539091553987e+02 4.041985456199315649e+02
5.305230269392366608e+03 4.095313711626175746e+02 4.092155186428702223e+02 4.088189670250967538e+02 4.084298252482118983e+02 4.080385853413016548e+02 4.076449939081607567e+02 4.072492567421649028e+02 4.068513486213819306e+02 4.064515243237237883e+02 4.060494188921282444e+02 4.056452306936986361e+02 4.052389942050389777e+02 4.048310409811052750e+02 4.044205488676414006e+02 4.040953653562296495e+02
5.355230269392366608e+03 4.084607073256581771e+02 4.081344076330809685e+02 4.077262044242146430e+02 4.073249440296310695e+02 4.069209137945137513e+02 4.065134066622002251e+02 4.061027277833763947e+02 4.056888220596254087e+02 4.052721866881212236e+02 4.048521476525683624e+02 4.044291152044244768e+02 4.040031247153841605e+02 4.035747712503074354e+02 4.031431056090247012e+02 4.028004144529480186e+02
5.405230269392366608e+03 4.070219492130142953e+02 4.066869388984096645e+02 4.062661733176138910e+02 4.058533806498473950e+02 4.054378776632431709e+02 4.050192511937303834e+02 4.045972628306020624e+02 4.041717777935044182e+02 4.037428117329946531e+02 4.033103138211548071e+02 4.028743046304385871e+02 4.024348668757355654e+02 4.019922128631486657e+02 4.015457637694556183e+02 4.011900175137887459e+02
5.455230269392366608e+03 4.072956391507834724e+02 4.069629902817426910e+02 4.065453616471799023e+02 4.061362277321001102e+02 4.057253518609646221e+02 4.053123075535413591e+02 4.048966303437365468e+02 4.044779353212427395e+02 4.040560800233485566e+02 4.036308809417611201e+02 4.032022960612173392e+02 4.027703689036871424e+02 4.023353132493791691e+02 4.018961266606186200e+02 4.015459769424178376e+02
5.505230269392366608e+03 4.053645778424053674e+02 4.050269886228595624e+02 4.046042037055884748e+02 4.041902128488915196e+02 4.037728619106546830e+02 4.033516885388773403e+02 4.029263535430000047e+02 4.024994677823187317e+02 4.020726632056118888e+02 4.016448707197296244e+02 4.012163162694855032e+02 4.007925391631832781e+02 4.004066373434829984e+02 4.000283041504810626e+02 3.997610659968161144e+02
5.555230269392366608e+03 4.039078718237678913e+02 4.035525389066642674e+02 4.031042896229659505e+02 4.026647008893927477e+02 4.022216416700891841e+02 4.017747755114361325e+02 4.013239074085963694e+02 4.008690494838532459e+02 4.004101210787445098e+02 3.999472075378484419e+02 3.994801495060385150e+02 3.990088225544475904e+02 3.985328960617187022e+02 3.980516700827515706e+02 3.976673514739313759e+02
5.605230269392366608e+03 4.031809226857271256e+02 4.028165511815896025e+02 4.023607411849764048e+02 4.019152130050372307e+02 4.014681390162421053e+02 4.010181107254134645e+02 4.005646118298907368e+02 4.001217769172557155e+02 3.997269514394311614e+02 3.993926389022778949e+02 3.991061666955824876e+02 3.988534444670972334e+02 3.986376701487450873e+02 3.984139412151656643e+02 3.982500716522181392e+02
5.655230269392366608e+03 4.027622269983982619e+02 4.023955544653882157e+02 4.019367418293978744e+02 4.014902312444208974e+02 4.010694827996756544e+02 4.007061838022235634e+02 4.003973775068670875e+02 4.001289652717867966e+02 3.998900212927894700e+02 3.996718771052318857e+02 3.994750510316690679e+02 3.992898881974305141e+02 3.991313554148591152e+02 3.989539500500049485e+02 3.988182090665828241e+02
5.705230269392366608e+03 4.023822374919111553e+02 4.020143654660566881e+02 4.015559184000651953e+02 4.011487555544737234e+02 4.008108373874821382e+02 4.005236796687635206e+02 4.002741304354522072e+02 4.000531242459919099e+02 3.998532161977868213e+02 3.996673419280190274e+02 3.995001077627936183e+02 3.993384720179723217e+02 3.992046787800056791e+02 3.990468967045068212e+02 3.989238172044658768e+02
5.755230269392366608e+03 4.020254867158690786e+02 4.016563694677108742e+02 4.011989898545122060e+02 4.008016819929770236e+02 4.004773917546159510e+02 4.002016027625121524e+02 3.999616689669427956e+02 3.997487996931599241e+02 3.995559258626825567e+02 3.993771666578303439e+02 3.992136564739004712e+02 3.990621112820471126e+02 3.989239696701982894e+02 3.987919642291039395e+02 3.987664957509388159e+02
5.805230269392366608e+03 4.015870631423657642e+02 4.012164038378420514e+02 4.007787917703452649e+02 4.004157956137864858e+02 4.001138053404450829e+02 3.998528420933728285e+02 3.996231290686694706e+02 3.994177784182207915e+02 3.992303042659215180e+02 3.990561046814588622e+02 3.988949647034464761e+02 3.987480253385150490e+02 3.986078007380186818e+02 3.984859322666635535e+02 3.984725281459998314e+02
5.855230269392366608e+03 3.992406384308665110e+02 3.988490269435745290e+02 3.983867644470504956e+02 3.980088029900116453e+02 3.977006414191980639e+02 3.974380854179041762e+02 3.972070580789163614e+02 3.970076367870905756e+02 3.968114554339915685e+02 3.967254071038922234e+02 3.967235664613986046e+02 3.967216388947854284e+02 3.967201741369844399e+02 3.967181301089058820e+02 3.967168953218175034e+02
5.905230269392366608e+03 3.985987734884274687e+02 3.981992405616679775e+02 3.977250099791350522e+02 3.973317385253334919e+02 3.970064904245179491e+02 3.967256558354357594e+02 3.964812976305566963e+02 3.962559049145941685e+02 3.960696016979946421e+02 3.960408284724707073e+02 3.960391493565280143e+02 3.960373631446372542e+02 3.960359833995776171e+02 3.960340477474255749e+02 3.960329669569156295e+02
5.955230269392366608e+03 3.986802830817006793e+02 3.982811522688160721e+02 3.978066213558780646e+02 3.974125318817993389e+02 3.970865262243530083e+02 3.968043212024082322e+02 3.965610812286521423e+02 3.963282857424792383e+02 3.961553823774060561e+02 3.961425006672900508e+02 3.961408287854140440e+02 3.961390174173924379e+02 3.961376112495357802e+02 3.961356646187351771e+02 3.961346195087497790e+02
6.005230269392366608e+03 3.987338122816339023e+02 3.983350067048546634e+02 3.978598755316872371e+02 3.974645598319959845e+02 3.971377443138034096e+02 3.968544107352308856e+02 3.966123776168633981e+02 3.963728754986013882e+02 3.962113490907169080e+02 3.962052490418018351e+02 3.962035797621678626e+02 3.962017318230270462e+02 3.962002415014824237e+02 3.961981869643906862e+02 3.961971985132960299e+02
6.055230269392366608e+03 3.987813640894527225e+02 3.983829375936699648e+02 3.979076875351680656e+02 3.975117041856808555e+02 3.971842630379016441e+02 3.968999064787265638e+02 3.966587807739878144e+02 3.964131537219822121e+02 3.962610019480924279e+02 3.962580435443617262e+02 3.962563855142286684e+02 3.962544750930887290e+02 3.962528844239286627e+02 3.962506863214873079e+02 3.962496873817538017e+02
6.105230269392366608e+03 3.988139380531035272e+02 3.984157791119774856e+02 3.979402818995259850e+02 3.975437956965853346e+02 3.972163162842082897e+02 3.969317861740622675e+02 3.966918818359442298e+02 3.964426916233162501e+02 3.962967750266599296e+02 3.962952082431179974e+02 3.962935839791945227e+02 3.962916417916347314e+02 3.962899634036963334e+02 3.962876303164556475e+02 3.962866203876064901e+02
6.155230269392366608e+03 3.987259592632807994e+02 3.983268713846616720e+02 3.978498578546625595e+02 3.974517300292113191e+02 3.971228082736630540e+02 3.968370511103917124e+02 3.965960853572417477e+02 3.963457316297576654e+02 3.961991598190393802e+02 3.961976462283570299e+02 3.961960350744433299e+02 3.961940525157372690e+02 3.961922836205233125e+02 3.961898479171974259e+02 3.961888601292446310e+02
6.205230269392366608e+03 3.987308527019181952e+02 3.983317803006470399e+02 3.978530366231044582e+02 3.974517743629654660e+02 3.971203542909291286e+02 3.968326293202175066e+02 3.965899741825078877e+02 3.963380435950344918e+02 3.961906935273177623e+02 3.961891912077924189e+02 3.961875501871637653e+02 3.961854798613727553e+02 3.961835862597285995e+02 3.961809720719846837e+02 3.961799652020198437e+02
6.255230269392366608e+03 3.991654037106650890e+02 3.987706133930631722e+02 3.983005427051760421e+02 3.979089514827983862e+02 3.975843132123144983e+02 3.973015920399266179e+02 3.970625644361830950e+02 3.968138897936103149e+02 3.966682407363091443e+02 3.966665920927515003e+02 3.966647567379450834e+02 3.966624172647574369e+02 3.966602890012115381e+02 3.966572185160549111e+02 3.966560134338308785e+02
6.305230269392366608e+03 3.989956008618428314e+02 3.985995899639893878e+02 3.981189869244386728e+02 3.977127102228378135e+02 3.973810771294847655e+02 3.970955803830325976e+02 3.968561811846177534e+02 3.966084776764469098e+02 3.964636039115691233e+02 3.964620804643593033e+02 3.964603670914617624e+02 3.964581317471112243e+02 3.964560186148809748e+02 3.964530258451532632e+02 3.964519182644826856e+02
6.355230269392366608e+03 3.991224725485031399e+02 3.987279826329811385e+02 3.982571708907978518e+02 3.978631998190938930e+02 3.975357521373222198e+02 3.972503637633565745e+02 3.970087631360819387e+02 3.967576829007586525e+02 3.966110299416776002e+02 3.966095123643696070e+02 3.966077527467824666e+02 3.966054122192269347e+02 3.966031479086831268e+02 3.965999239648790535e+02 3.965987592102812869e+02
6.405230269392366608e+03 3.989918830638634404e+02 3.985964451256895700e+02 3.981110062843099513e+02 3.976926883107181538e+02 3.973468640093809654e+02 3.970476958065249846e+02 3.967949632042617623e+02 3.965346273986137930e+02 3.963841978074029839e+02 3.963828109865458487e+02 3.963811262763157401e+02 3.963788635657240889e+02 3.963766080311148130e+02 3.963734887050266593e+02 3.963724097269712274e+02
6.455230269392366608e+03 3.990837004500580747e+02 3.986891254221335430e+02 3.982189980345861500e+02 3.978264341542004559e+02 3.975002290999091770e+02 3.972159157639189289e+02 3.969753712280155469e+02 3.967249878718121181e+02 3.965784568787494209e+02 3.965770179244276505e+02 3.965752936436469440e+02 3.965729516351548227e+02 3.965705835028703063e+02 3.965672855800495427e+02 3.965661671857802730e+02
6.505230269392366608e+03 3.990255191619547190e+02 3.986302966428517038e+02 3.981598989605693646e+02 3.977674992264071534e+02 3.974413684839262260e+02 3.971568940934341185e+02 3.969160344616027487e+02 3.966657414708889178e+02 3.965203788803099201e+02 3.965190412018151846e+02 3.965174011078247531e+02 3.965151501027871745e+02 3.965128030464061339e+02 3.965095288294236298e+02 3.965084336474793076e+02
6.555230269392366608e+03 3.990071795950621549e+02 3.986118591928467367e+02 3.981411406815661280e+02 3.977477384197237598e+02 3.974204140016142901e+02 3.971348265709697785e+02 3.968928813264628843e+02 3.966411525685628590e+02 3.964947579977948635e+02 3.964934231589841147e+02 3.964917438165318799e+02 3.964894318002656632e+02 3.964869678155898782e+02 3.964835506611401001e+02 3.964824578402998441e+02
6.605230269392366608e+03 3.989584231012520377e+02 3.985625083528498180e+02 3.980873262304310742e+02 3.976886445144202185e+02 3.973593248853671298e+02 3.970732757032309905e+02 3.968319017984284756e+02 3.965814649878040541e+02 3.964367873127155804e+02 3.964354236184697697e+02 3.964336731273616579e+02 3.964312887040605915e+02 3.964287258933619000e+02 3.964251609584445077e+02 3.964240460539373885e+02
6.655230269392366608e+03 3.989390624948968025e+02 3.985436684758099659e+02 3.980607768401916360e+02 3.976484693890737390e+02 3.973088561727688557e+02 3.970260518637209657e+02 3.967461520544308655e+02 3.965879122068880633e+02 3.965869389528979809e+02 3.965857654520937672e+02 3.965842612196082086e+02 3.965822310845193783e+02 3.965799633014740948e+02 3.965769132243005970e+02 3.965760011399833616e+02
6.705230269392366608e+03 3.990429777768946451e+02 3.986494575042927409e+02 3.981822924175202161e+02 3.977916512362735375e+02 3.974681835678991320e+02 3.971734237988902123e+02 3.969703493753827388e+02 3.969596389582866323e+02 3.969586510755402742e+02 3.969574384780340210e+02 3.969558947538843086e+02 3.969538142440264892e+02 3.969513844581670128e+02 3.969480815502149653e+02 3.969471447096813108e+02
6.755230269392366608e+03 3.991078901255483515e+02 3.987154222487704942e+02 3.982510545912143698e+02 3.978672909154157082e+02 3.975290379230961548e+02 3.973685634175290602e+02 3.973675340306617727e+02 3.973666041424516493e+02 3.973657482356099990e+02 3.973647631119966945e+02 3.973635761278763994e+02 3.973620950847373479e+02 3.973599474497200958e+02 3.973568115728345447e+02 3.973560620649244015e+02
6.780230269392366608e+03 3.991249091902705004e+02 3.987330734136024830e+02 3.982676874840128676e+02 3.978707116290428871e+02 3.975965380779769021e+02 3.975741466211323996e+02 3.975733028398439046e+02 3.975724416161508543e+02 3.975716284930725237e+02 3.975707367937295089e+02 3.975697049850897997e+02 3.975684885058696523e+02 3.975664831666420014e+02 3.975634734388669926e+02 3.975628335398085937e+02
6.785230269392366608e+03 3.991626104928992618e+02 3.987704740649653559e+02 3.982984987512816701e+02 3.978940597648815469e+02 3.975889994462894492e+02 3.975377829375833016e+02 3.975369567258023267e+02 3.975361140904869330e+02 3.975353164705933864e+02 3.975344479502619492e+02 3.975334478702150705e+02 3.975322728599373932e+02 3.975303377245026013e+02 3.975274403585108871e+02 3.975268245491838570e+02
6.835230269392366608e+03 4.000445894073882300e+02 3.996625205958295624e+02 3.991993723020354992e+02 3.989585629024180093e+02 3.989562549028304375e+02 3.989555421507186566e+02 3.989548539031616201e+02 3.989541647548780361e+02 3.989535070039322022e+02 3.989528454533258355e+02 3.989521323521368004e+02 3.989513287332238178e+02 3.989500032512798953e+02 3.989480764268981829e+02 3.989476342133737603e+02
6.885230269392366608e+03 4.006818976743726353e+02 4.003083228123900881e+02 3.998774680262757784e+02 3.997871392182129853e+02 3.997865377551219126e+02 3.997859818167978574e+02 3.997854710751052494e+02 3.997849913924995917e+02 3.997845551986264354e+02 3.997841834405640498e+02 3.997838608949531363e+02 3.997835731416389535e+02 3.997833089958177197e+02 3.997829171440330356e+02 3.997825982696360825e+02
6.935230269392366608e+03 4.063531995477711689e+02 4.060254784656339666e+02 4.056145264932850409e+02 4.052428148153649090e+02 4.049131722032261678e+02 4.047532353012036310e+02 4.047503871080004387e+02 4.047475960134559045e+02 4.047455708947862263e+02 4.047425862749191197e+02 4.047392565680144685e+02 4.047351942539951324e+02 4.047269850353515039e+02 4.047100600662980128e+02 4.047066048006694245e+02
