TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.212554362504220080e+03 4.461202181425598496e+02 4.459860938478636285e+02 4.458188784668303697e+02 4.456672001535053482e+02 4.455371428881339853e+02 4.454246794751330754e+02 4.453258439016706802e+02 4.452376969298219365e+02 4.451575559062006278e+02 4.450828111455609246e+02 4.450147218276986223e+02 4.449501165462424979e+02 4.448946240143171735e+02 4.448320239497281818e+02 4.447814334385471966e+02
1.262554362504220080e+03 4.448343981219664443e+02 4.446967875497934983e+02 4.445252105829553670e+02 4.443695145889395235e+02 4.442359899064052797e+02 4.441205651416829596e+02 4.440191528661807183e+02 4.439287246613304774e+02 4.438465213204414113e+02 4.437698675389925143e+02 4.437000482389650529e+02 4.436338031140153362e+02 4.435769101036702864e+02 4.435127269346393746e+02 4.434608707722796339e+02
1.312554362504220080e+03 4.436488407654741195e+02 4.435079026785357428e+02 4.433321672696896485e+02 4.431726390899619901e+02 4.430358053888812719e+02 4.429175589167563771e+02 4.428136929249578770e+02 4.427210937215784838e+02 4.426369281462967820e+02 4.425584574158892792e+02 4.424869952582725432e+02 4.424191877605500736e+02 4.423609668977131264e+02 4.422952738606729213e+02 4.422422269288581447e+02
1.362554362504220080e+03 4.425447172949963601e+02 4.424005750279221161e+02 4.422208374732213088e+02 4.420575357974647090e+02 4.419173681380056564e+02 4.417962957797190597e+02 4.416899846234070992e+02 4.415952306973905479e+02 4.415091232065133227e+02 4.414288610860563722e+02 4.413557794157065359e+02 4.412864360324873587e+02 4.412269079755284906e+02 4.411597359211680214e+02 4.411055313159849902e+02
1.412554362504220080e+03 4.415039186042367305e+02 4.413566661831362694e+02 4.411730373703094301e+02 4.410059370193836230e+02 4.408623043666585204e+02 4.407383184727304410e+02 4.406295035152963919e+02 4.405325544257323713e+02 4.404444764727422807e+02 4.403624054463040238e+02 4.402876878195651216e+02 4.402168021794744277e+02 4.401559524684746521e+02 4.400872993152683534e+02 4.400319433678736800e+02
1.462554362504220080e+03 4.404848854412487640e+02 4.403345103242096457e+02 4.401469682863495336e+02 4.399760015769890060e+02 4.398288126963646505e+02 4.397018546793507880e+02 4.395904995965321405e+02 4.394913327203815356e+02 4.394012716099747990e+02 4.393173853593104923e+02 4.392410295000638598e+02 4.391686031827351258e+02 4.391064351742833196e+02 4.390363069435219359e+02 4.389798048468120442e+02
1.512554362504220080e+03 4.394729135151112018e+02 4.393193769297282643e+02 4.391278484330603646e+02 4.389527819797540360e+02 4.388016930219017695e+02 4.386714864534093294e+02 4.385573675902651303e+02 4.384557964463498365e+02 4.383635929716893997e+02 4.382777550886944482e+02 4.381996367090504805e+02 4.381255639285667485e+02 4.380619772693341361e+02 4.379902763922949589e+02 4.379325654632492615e+02
1.562554362504220080e+03 4.385422553125214904e+02 4.383857465078443738e+02 4.381904825202202574e+02 4.380118969128250797e+02 4.378577009647569867e+02 4.377248447886307758e+02 4.376084207421249062e+02 4.375048090242715944e+02 4.374107587618914295e+02 4.373232138150669357e+02 4.372435471588536302e+02 4.371680025049467986e+02 4.371031590737372881e+02 4.370300367725105843e+02 4.369712232845593007e+02
1.612554362504220080e+03 4.376650836037337058e+02 4.375057009986721823e+02 4.373068323888236364e+02 4.371249300835680742e+02 4.369678896597002336e+02 4.368326282049280849e+02 4.367141248046935402e+02 4.366086799059867189e+02 4.365129769382881477e+02 4.364239034530236268e+02 4.363428557804617185e+02 4.362659943599504118e+02 4.362000380267840001e+02 4.361256402401917853e+02 4.360658339458698265e+02
1.662554362504220080e+03 4.368221920677823391e+02 4.366599771795915217e+02 4.364575567738841073e+02 4.362723141798400093e+02 4.361123352923869447e+02 4.359745835734384514e+02 4.358539243890123203e+02 4.357465783003052593e+02 4.356491599258550877e+02 4.355585035950217616e+02 4.354760237210164746e+02 4.353978008612830877e+02 4.353306868606154012e+02 4.352549754376508417e+02 4.351941480535240885e+02
1.712554362504220080e+03 4.360112837988497176e+02 4.358462848418054136e+02 4.356403707120131230e+02 4.354518309596040808e+02 4.352889476246094773e+02 4.351487457386160145e+02 4.350259732550108538e+02 4.349167671690697716e+02 4.348176734198691520e+02 4.347254719449066442e+02 4.346415937806268062e+02 4.345620425062308527e+02 4.344937979387323139e+02 4.344168016951825848e+02 4.343549818043328514e+02
1.762554362504220080e+03 4.352133940627233528e+02 4.350455998336628909e+02 4.348361747800898911e+02 4.346442725510809169e+02 4.344783764059458235e+02 4.343356235309974522e+02 4.342106489112712779e+02 4.340995040377170540e+02 4.339986661033205451e+02 4.339048583175339218e+02 4.338195264465043124e+02 4.337385980639015770e+02 4.336691793748467489e+02 4.335908553667229626e+02 4.335280184776266879e+02
1.812554362504220080e+03 4.343177128244941514e+02 4.341467431842181668e+02 4.339333649285304091e+02 4.337390260340295072e+02 4.335722160996042476e+02 4.334286904605411337e+02 4.333030115284710746e+02 4.331912142015708582e+02 4.330897584290718783e+02 4.329953141231831637e+02 4.329094399462371143e+02 4.328278948629675256e+02 4.327580791036731966e+02 4.326791133535417657e+02 4.326156797765133888e+02
1.862554362504220080e+03 4.334636300369284072e+02 4.332895930741452730e+02 4.330723419844094337e+02 4.328744777754745883e+02 4.327045879793839731e+02 4.325582821877022184e+02 4.324300989690968322e+02 4.323160300102077827e+02 4.322124909472296395e+02 4.321161056870208768e+02 4.320284445160824589e+02 4.319452116039410612e+02 4.318739188035103780e+02 4.317933098879626641e+02 4.317286237658054233e+02
1.912554362504220080e+03 4.327207241663422224e+02 4.325438856065532036e+02 4.323230852083562468e+02 4.321208567144791459e+02 4.319462081647457694e+02 4.317959611484252491e+02 4.316644630224089951e+02 4.315475322496889135e+02 4.314414666782698760e+02 4.313428101975804907e+02 4.312530695198501007e+02 4.311679523459426946e+02 4.310949541807128753e+02 4.310125389170910353e+02 4.309465581780469847e+02
1.962554362504220080e+03 4.321117369904370094e+02 4.319324826835102158e+02 4.317086657251014685e+02 4.315031463433199974e+02 4.313252403820231962e+02 4.311723794376932233e+02 4.310387041156360510e+02 4.309199135269678891e+02 4.308121985966250236e+02 4.307120574657280372e+02 4.306209981768503212e+02 4.305346317090043726e+02 4.304605889122216240e+02 4.303770098167779565e+02 4.303101160933009623e+02
2.012554362504220080e+03 4.313521195491420031e+02 4.311699292044353911e+02 4.309424263007483660e+02 4.307339322175931784e+02 4.305539216269214648e+02 4.303993435916656836e+02 4.302642110174052732e+02 4.301441494159904551e+02 4.300352973312801623e+02 4.299340903939356622e+02 4.298420965100518742e+02 4.297547993185702353e+02 4.296800409374789069e+02 4.295955523288716904e+02 4.295279132526696912e+02
2.062554362504220080e+03 4.303942863653727500e+02 4.302095380230141473e+02 4.299785062901210040e+02 4.297747199379947460e+02 4.296055208059231063e+02 4.294600540116022103e+02 4.293325580746882224e+02 4.292188955043142187e+02 4.291154776493883105e+02 4.290187646668537695e+02 4.289310158393763004e+02 4.288469976484882409e+02 4.287757624493518733e+02 4.286941678123028510e+02 4.286278476496609073e+02
2.112554362504220080e+03 4.280333657547789130e+02 4.278426770808617903e+02 4.275976770711300787e+02 4.273613095817770500e+02 4.271469467215375744e+02 4.269632602283435290e+02 4.268067535050913648e+02 4.266717190716535697e+02 4.265532830913222710e+02 4.264454539346124875e+02 4.263505065226321449e+02 4.262608379853958240e+02 4.261883074848378783e+02 4.261043067904447526e+02 4.260369777869413497e+02
2.162554362504220080e+03 4.274567867343261014e+02 4.272564964619248258e+02 4.270078038326372507e+02 4.267650683178976010e+02 4.265275171345107310e+02 4.263117418895056971e+02 4.261287941741327359e+02 4.259726044792787434e+02 4.258340526049603341e+02 4.257078698171634414e+02 4.255935598328426295e+02 4.254868727342937405e+02 4.253935110193596643e+02 4.252907630051741990e+02 4.252096966875017188e+02
2.212554362504220080e+03 4.238352509316712258e+02 4.236145085786450295e+02 4.233644902428654859e+02 4.231652285951847148e+02 4.230014947915669836e+02 4.228598802087225295e+02 4.227377710756846909e+02 4.226300131109268250e+02 4.225312482631233593e+02 4.224415308581881732e+02 4.223611961998204833e+02 4.222888621799771727e+02 4.222230943998786188e+02 4.221707184983563366e+02 4.221602801335403683e+02
2.262554362504220080e+03 4.219538917628813124e+02 4.217316421449136215e+02 4.214525463050455869e+02 4.212027234765101866e+02 4.209924645053125687e+02 4.208112988947757458e+02 4.206522776906367653e+02 4.205103977100827706e+02 4.203812798104082731e+02 4.202608427599036531e+02 4.201508809975037479e+02 4.200463298298447512e+02 4.199564348990769531e+02 4.198542532117277801e+02 4.197723627598223857e+02
2.312554362504220080e+03 4.199519250754132145e+02 4.197234846741506544e+02 4.194462010644518841e+02 4.192131086054708362e+02 4.190182714922270293e+02 4.188490027742358279e+02 4.186995310662979932e+02 4.185654149556585821e+02 4.184431125025501501e+02 4.183279821913627075e+02 4.182237072663895106e+02 4.181229265717782937e+02 4.180384286784851611e+02 4.179400540107710071e+02 4.178605208259805295e+02
2.362554362504220080e+03 4.190430643902121801e+02 4.188077911799107369e+02 4.184861906825615847e+02 4.181638592625986348e+02 4.178576560870561707e+02 4.175396956611241421e+02 4.172440799004978089e+02 4.169822444529788186e+02 4.167638041584334019e+02 4.165562444340711750e+02 4.163691038830290836e+02 4.161984800719638997e+02 4.160572710513623633e+02 4.158992641103857864e+02 4.157896958588964935e+02
2.412554362504220080e+03 4.178882586299926629e+02 4.176316072019211560e+02 4.173219982947597373e+02 4.170436221281045164e+02 4.168063495620455683e+02 4.166063301931677074e+02 4.164349260927147611e+02 4.162843074660875118e+02 4.161475414301480669e+02 4.160209735494232746e+02 4.159062893397108382e+02 4.157955132682851627e+02 4.157020855647605799e+02 4.155928178151565930e+02 4.155036762033997775e+02
2.462554362504220080e+03 4.181618912063277662e+02 4.179227276997839908e+02 4.176199017842214971e+02 4.173491622468640685e+02 4.171194575843876464e+02 4.169204668555040030e+02 4.167456214433574928e+02 4.165895741405146282e+02 4.164476676355347990e+02 4.163154383490301598e+02 4.161949871114762800e+02 4.160802858596201759e+02 4.159820521125355413e+02 4.158703614042711934e+02 4.157812137440137121e+02
2.512554362504220080e+03 4.184709443284751842e+02 4.182118173248066455e+02 4.178919474284973035e+02 4.175751604596774200e+02 4.172656426847196371e+02 4.169652052955935915e+02 4.167084009011969101e+02 4.164936550629431622e+02 4.163085331082978655e+02 4.161424193896071984e+02 4.159969252154176047e+02 4.158643979872771297e+02 4.157534054742775425e+02 4.156275220767132623e+02 4.155377609946831967e+02
2.562554362504220080e+03 4.179242190420476390e+02 4.176792860013940754e+02 4.173721327955658467e+02 4.170971628037020764e+02 4.168670077268694172e+02 4.166706313330914213e+02 4.164996290911644223e+02 4.163485146974605868e+02 4.162119958220014269e+02 4.160850450441893145e+02 4.159709606160336648e+02 4.158612363486354297e+02 4.157702157998971870e+02 4.156647587320097728e+02 4.155799254089894248e+02
2.612554362504220080e+03 4.164485457249289766e+02 4.161892226315576409e+02 4.158708799486224734e+02 4.155600080064668873e+02 4.152565773740947179e+02 4.149874754974155167e+02 4.147655258515272294e+02 4.145792353313524927e+02 4.144148988005715637e+02 4.142663956640456036e+02 4.141327274074293427e+02 4.140071122336165672e+02 4.138995042482230247e+02 4.137788095835485933e+02 4.136825980282277442e+02
2.662554362504220080e+03 4.156457073400060835e+02 4.153805385949168567e+02 4.150506793316769176e+02 4.147265451005170007e+02 4.144070026201111432e+02 4.141132067842777928e+02 4.138645911917695344e+02 4.136539174597731403e+02 4.134719215972828010e+02 4.133055854196489918e+02 4.131546483890462014e+02 4.130143044853798528e+02 4.128934005978720734e+02 4.127563023115015994e+02 4.126543086678302643e+02
2.712554362504220080e+03 4.147139781484181640e+02 4.144956292369440689e+02 4.141839466634306746e+02 4.139156582967581244e+02 4.136877820778533987e+02 4.134980187247606978e+02 4.133308131350142958e+02 4.131792431175600768e+02 4.130383004861309928e+02 4.129047348988471526e+02 4.127824000891901051e+02 4.126634714866864897e+02 4.125624333662242407e+02 4.124460741840775881e+02 4.123521373318271799e+02
2.762554362504220080e+03 4.138255021341531688e+02 4.135567321460143830e+02 4.132169660360776220e+02 4.128830023292465512e+02 4.125549760763963150e+02 4.122662087204429326e+02 4.120248896993895755e+02 4.118174291005270788e+02 4.116313498108695512e+02 4.114624330745882048e+02 4.113115974122700891e+02 4.111700309755432272e+02 4.110491918284594703e+02 4.109153904800348869e+02 4.108111456242417034e+02
2.812554362504220080e+03 4.130984389849033960e+02 4.128185993070651989e+02 4.124713144929596638e+02 4.121543337352333083e+02 4.118861859429736114e+02 4.116610062464110342e+02 4.114673898216598218e+02 4.112974240702357065e+02 4.111447509920220682e+02 4.110034957941903713e+02 4.108763810413081501e+02 4.107551421608605438e+02 4.106534530331597921e+02 4.105367043236549875e+02 4.104426480182803516e+02
2.862554362504220080e+03 4.129260437094322924e+02 4.126518306951595605e+02 4.123052814615706438e+02 4.119803296204266871e+02 4.116911794549694150e+02 4.114447699374417766e+02 4.112339024314314884e+02 4.110470232228913119e+02 4.108791369628239636e+02 4.107231194201150970e+02 4.105815957914298906e+02 4.104477594372522162e+02 4.103332602422547097e+02 4.102041510000951803e+02 4.101043973116965731e+02
2.912554362504220080e+03 4.131702588625798853e+02 4.129001427505967285e+02 4.125583206994328975e+02 4.122614038395098532e+02 4.120204436544901796e+02 4.118169580896466186e+02 4.116401646118937947e+02 4.114828977838501487e+02 4.113391226911378453e+02 4.112050746657423588e+02 4.110838300750272083e+02 4.109664172613986466e+02 4.108691994299679209e+02 4.107523281524672711e+02 4.106620801515262542e+02
2.962554362504220080e+03 4.140356859599727386e+02 4.137624569618705550e+02 4.134232416223112523e+02 4.131135559942999862e+02 4.128507459305587872e+02 4.126285876536282444e+02 4.124367363546685965e+02 4.122678015967784972e+02 4.121156865547355324e+02 4.119747748654673387e+02 4.118475626210209271e+02 4.117263014809868764e+02 4.116239205694885754e+02 4.115067660444607327e+02 4.114131549105323984e+02
3.012554362504220080e+03 4.142467235655681748e+02 4.139790804392461609e+02 4.136430092527352258e+02 4.133348462735122553e+02 4.130713928387216356e+02 4.128467793648038651e+02 4.126513677065923957e+02 4.124787443317272846e+02 4.123224547658083452e+02 4.121776395244937135e+02 4.120461107514252603e+02 4.119211341533993505e+02 4.118144661601912162e+02 4.116931371024853092e+02 4.115972709784354038e+02
3.062554362504220080e+03 4.141701919389905697e+02 4.139034570061299974e+02 4.135665952343160257e+02 4.132414637200394054e+02 4.129452605390763438e+02 4.126931170798721951e+02 4.124774337982023553e+02 4.122892066354471581e+02 4.121216320584194364e+02 4.119678141753745990e+02 4.118299101048638136e+02 4.116995398364428524e+02 4.115901107900398301e+02 4.114660993768858361e+02 4.113689447337338834e+02
3.112554362504220080e+03 4.142232271992155006e+02 4.139574576249352731e+02 4.136216345427156966e+02 4.133080817971878673e+02 4.130317421204119910e+02 4.127951428997585026e+02 4.125892185538145327e+02 4.124067993665393033e+02 4.122419569920202207e+02 4.120893433337450915e+02 4.119508835499675570e+02 4.118196442287179480e+02 4.117075761198944974e+02 4.115810872512421952e+02 4.114821357779863433e+02
3.162554362504220080e+03 4.141693856672273455e+02 4.139008902591957622e+02 4.135639105091502188e+02 4.132625813851000203e+02 4.130096022275597534e+02 4.127932224208789762e+02 4.126040999213903433e+02 4.124351358598960360e+02 4.122812814336562610e+02 4.121374560172239399e+02 4.120059529347898319e+02 4.118803779356821337e+02 4.117722418312653758e+02 4.116487699818601413e+02 4.115519258126217892e+02
3.212554362504220080e+03 4.142326324891511717e+02 4.139666964869713297e+02 4.136292732869412134e+02 4.132988473013490420e+02 4.129730733832404894e+02 4.126747454141577691e+02 4.124201855373434000e+02 4.122015207122080369e+02 4.120103287524455027e+02 4.118380886766937010e+02 4.116850884585949757e+02 4.115426693351025733e+02 4.114230772726623400e+02 4.112902019184862752e+02 4.111875706063657390e+02
3.262554362504220080e+03 4.136947426622909916e+02 4.134161855915535853e+02 4.130735078819192836e+02 4.127631158909952092e+02 4.124997349256379948e+02 4.122768875860163575e+02 4.120839791963571770e+02 4.119130686295435453e+02 4.117587123800691984e+02 4.116151189233073637e+02 4.114847939143636495e+02 4.113605298110896342e+02 4.112546246460826183e+02 4.111330177690514915e+02 4.110377070329020626e+02
3.312554362504220080e+03 4.139377613157520841e+02 4.136646677625053599e+02 4.133239944090366862e+02 4.129924133323506226e+02 4.126910448201729764e+02 4.124396019693824087e+02 4.122241739561516169e+02 4.120355947264437191e+02 4.118663619489208259e+02 4.117100720520397772e+02 4.115678598632746912e+02 4.114334811309436191e+02 4.113173442479321693e+02 4.111860332959157631e+02 4.110853484933576851e+02
3.362554362504220080e+03 4.136658748006734072e+02 4.133878473922043213e+02 4.130422174627235563e+02 4.127041030772560930e+02 4.123757386152736899e+02 4.120858679473076336e+02 4.118457594630542644e+02 4.116428162742174095e+02 4.114665787946280489e+02 4.113080433792457598e+02 4.111679135833280156e+02 4.110365549553628739e+02 4.109274398546286875e+02 4.108041599823019396e+02 4.107069211728221489e+02
3.412554362504220080e+03 4.137758267199652096e+02 4.135057101321364144e+02 4.131644006960452202e+02 4.128311082573156341e+02 4.125188693359472722e+02 4.122497953572574261e+02 4.120197726020350615e+02 4.118189875855439368e+02 4.116394129385112137e+02 4.114749026352873216e+02 4.113260067412803664e+02 4.111861361458873034e+02 4.110658122501823755e+02 4.109315943110023568e+02 4.108276373169236422e+02
3.462554362504220080e+03 4.137967679641483301e+02 4.135256731951350275e+02 4.131839053499751344e+02 4.128496146139409575e+02 4.125231803149304142e+02 4.122301884789483211e+02 4.119832327669944334e+02 4.117715849044404877e+02 4.115860742207393059e+02 4.114184445524241482e+02 4.112692184125946255e+02 4.111297656574612347e+02 4.110124784680092489e+02 4.108812998819203131e+02 4.107797836955355137e+02
