TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508429362504220080e+03 4.081235575675796667e+02 4.078070979496362725e+02 4.074110394963921635e+02 4.070233570997514789e+02 4.066372099448146855e+02 4.062863991651720426e+02 4.059964027990172326e+02 4.057525286089642691e+02 4.055408890690135308e+02 4.053512797936526226e+02 4.051829247413862731e+02 4.050260977513055423e+02 4.048940061984384329e+02 4.047466054365950185e+02 4.046320930610081632e+02
3.558429362504220080e+03 4.079790730247646025e+02 4.076633633221780428e+02 4.072665556675866014e+02 4.068779455786195740e+02 4.064880079167493250e+02 4.061211531264106043e+02 4.058075937138301583e+02 4.055436180758900377e+02 4.053151663849030228e+02 4.051115237320747156e+02 4.049305434096992258e+02 4.047631827500589452e+02 4.046210254457330393e+02 4.044642811648126326e+02 4.043441264260041521e+02
3.608429362504220080e+03 4.079821384336921710e+02 4.076658647674737495e+02 4.072685790519337274e+02 4.068792315072249721e+02 4.064886804932746145e+02 4.061123522748623031e+02 4.057831154129547713e+02 4.055077849724559087e+02 4.052717967724299797e+02 4.050632351787265861e+02 4.048791618197577691e+02 4.047096640942380645e+02 4.045667651514951899e+02 4.044094555753439408e+02 4.042890286240394744e+02
3.658429362504220080e+03 4.076890149075421732e+02 4.073696419754084559e+02 4.069694207128663948e+02 4.065780557695601374e+02 4.061973080055176979e+02 4.058603913527706482e+02 4.055796535751716192e+02 4.053395449666397781e+02 4.051284370351069128e+02 4.049373829844532793e+02 4.047663138322755003e+02 4.046062136967314018e+02 4.044701674699913383e+02 4.043181009699867445e+02 4.042005985803284602e+02
3.708429362504220080e+03 4.074833625957908794e+02 4.071622539581018145e+02 4.067594075633900275e+02 4.063649751949678262e+02 4.059688718940310537e+02 4.055767281779952782e+02 4.052219087116221772e+02 4.049250260538021848e+02 4.046719684245279609e+02 4.044493677817896469e+02 4.042524692742161960e+02 4.040722566434908458e+02 4.039180338555237313e+02 4.037503273215293689e+02 4.036231809703672297e+02
3.758429362504220080e+03 4.072270275460806488e+02 4.069041200396725344e+02 4.064985744900137661e+02 4.061013759528039486e+02 4.057024983139849610e+02 4.053061974252744903e+02 4.049455375935452821e+02 4.046430531061332090e+02 4.043852309081067915e+02 4.041586336306323801e+02 4.039584878375451353e+02 4.037754571799534915e+02 4.036191541384673656e+02 4.034494166503908446e+02 4.033208500977661970e+02
3.808429362504220080e+03 4.071717387053354287e+02 4.068478401558203359e+02 4.064402541726689151e+02 4.060405688469163579e+02 4.056390570964907738e+02 4.052351301110933832e+02 4.048288137020736031e+02 4.044397794566589823e+02 4.041006496267522721e+02 4.038139032553029324e+02 4.035680455504669908e+02 4.033507530250122954e+02 4.031658811675362131e+02 4.029731569531177229e+02 4.028302352856797484e+02
3.858429362504220080e+03 4.069544152572113376e+02 4.066281202245836539e+02 4.062176990802335581e+02 4.058150548796203338e+02 4.054109802508660323e+02 4.050048928191211530e+02 4.046030545125813660e+02 4.042386620612525121e+02 4.039329894897533109e+02 4.036718000623459375e+02 4.034457121907960300e+02 4.032431831155525970e+02 4.030711467519147391e+02 4.028885019259754472e+02 4.027523692812132481e+02
3.908429362504220080e+03 4.067478981398854216e+02 4.064192529493118400e+02 4.060058755194736477e+02 4.056013082793675721e+02 4.051950919015981754e+02 4.047868697199104417e+02 4.043764273414746526e+02 4.039978140632962891e+02 4.036796841892191878e+02 4.034078363254490114e+02 4.031717850401768715e+02 4.029602311605433442e+02 4.027795163076888230e+02 4.025882684556441973e+02 4.024458944666256457e+02
3.958429362504220080e+03 4.064083562374657959e+02 4.060737018672411978e+02 4.056544987174487460e+02 4.052433213316741103e+02 4.048298043319646808e+02 4.044135403348971067e+02 4.039946726401120713e+02 4.035731078282042290e+02 4.031489086733761269e+02 4.027467956226223578e+02 4.024021831088426779e+02 4.021140766334255545e+02 4.018756707035134923e+02 4.016419016211159487e+02 4.014724667773093643e+02
4.008429362504220080e+03 4.059756514279156931e+02 4.056359875080930806e+02 4.052121250735378908e+02 4.047975139721481810e+02 4.043813497220126010e+02 4.039631368924337949e+02 4.035429491211525601e+02 4.031345055696940562e+02 4.027766147388066997e+02 4.024764975172000732e+02 4.022183706345632572e+02 4.019911051755331073e+02 4.017993757715866536e+02 4.015988232019696511e+02 4.014517583278378083e+02
4.058429362504220080e+03 4.060619319334140300e+02 4.057271675853646116e+02 4.053050674876070616e+02 4.048905937838126192e+02 4.044738630209693611e+02 4.040545865057066521e+02 4.036331619468185750e+02 4.032094189048436874e+02 4.027949079119107409e+02 4.024234156794097998e+02 4.021113218866136094e+02 4.018437440016348319e+02 4.016188103947052923e+02 4.013928389816666140e+02 4.012287406131582657e+02
4.108429362504220080e+03 4.060413342697090684e+02 4.057028354512339661e+02 4.052799432179995165e+02 4.048653492096253785e+02 4.044488661353284442e+02 4.040301220668883957e+02 4.036091048006709343e+02 4.032015502672962839e+02 4.028447328349344616e+02 4.025475618462146485e+02 4.022949370399662712e+02 4.020724476597868033e+02 4.018838717544825272e+02 4.016867219514671206e+02 4.015406419920981307e+02
4.158429362504220080e+03 4.060229996475087546e+02 4.056862005616945908e+02 4.052605772008724330e+02 4.048423168430713872e+02 4.044219263722397386e+02 4.039982224434418754e+02 4.035718586956534750e+02 4.031427070975156539e+02 4.027115096562872623e+02 4.022766546917853248e+02 4.018400077268045152e+02 4.014289297192038930e+02 4.010839477097823078e+02 4.007734310081316949e+02 4.005525249396090999e+02
4.208429362504220080e+03 4.055801853486638038e+02 4.052369835530123510e+02 4.048055044158413693e+02 4.043817163864879376e+02 4.039569018179688555e+02 4.035283316404203333e+02 4.030969579400056091e+02 4.026621305248825138e+02 4.022250575818503080e+02 4.017854374599323251e+02 4.013796013692473252e+02 4.010323316750608456e+02 4.007429583122175245e+02 4.004649668864653904e+02 4.002650064770149925e+02
4.258429362504220080e+03 4.060851666040022110e+02 4.057564659801523703e+02 4.053359520623343997e+02 4.049237614805741146e+02 4.045091659763114649e+02 4.040924218089306805e+02 4.036732043935246566e+02 4.032507531214859000e+02 4.028237241512583182e+02 4.024126090301089107e+02 4.020493825139142245e+02 4.017428229180457038e+02 4.014586509457659531e+02 4.011824590371251134e+02 4.010027461860456128e+02
4.308429362504220080e+03 4.060192054797499850e+02 4.056840433883522792e+02 4.052593595469257934e+02 4.048427333366611833e+02 4.044233140796280850e+02 4.040009400176515442e+02 4.035755700771761099e+02 4.031472197951808880e+02 4.027159301645693859e+02 4.022816880906556207e+02 4.018444624652158836e+02 4.014123564710820347e+02 4.010242177620834809e+02 4.006694303085596403e+02 4.004048622049842834e+02
4.358429362504220080e+03 4.053996071718441385e+02 4.050546355321927194e+02 4.046219597681140385e+02 4.041980015575629182e+02 4.037722588878822876e+02 4.033440791909318364e+02 4.029135514284064925e+02 4.024811303118927981e+02 4.020488403860718449e+02 4.016323140844671116e+02 4.012651029235544229e+02 4.009462525401727930e+02 4.006636234034891686e+02 4.004332705283295581e+02 4.002646424844587045e+02
4.408429362504220080e+03 4.068915818098380441e+02 4.065588325717970406e+02 4.061421929792642231e+02 4.057335765046293545e+02 4.053229218734391566e+02 4.049101195738703609e+02 4.044950860077863126e+02 4.040773127462426828e+02 4.036558659487941441e+02 4.032496395126089510e+02 4.029006258880039013e+02 4.025988907465005013e+02 4.023376348395551645e+02 4.020755520749844436e+02 4.018883781606305092e+02
4.458429362504220080e+03 4.085682157619207260e+02 4.082531241168180145e+02 4.078553133875244612e+02 4.074657652585323149e+02 4.070748101304633337e+02 4.066823647703521374e+02 4.062887049096563032e+02 4.058948787387840298e+02 4.055069870195633257e+02 4.051371536613858098e+02 4.047870092209934114e+02 4.044579399115763181e+02 4.041711714436397074e+02 4.039138820233149545e+02 4.037261127276982506e+02
4.508429362504220080e+03 4.084002289714678682e+02 4.080787410038155940e+02 4.076805096110321074e+02 4.072915770781362426e+02 4.069010776039538655e+02 4.065070886456314270e+02 4.061551501007162415e+02 4.058799531787819888e+02 4.056496437864249174e+02 4.054447813197421056e+02 4.052640266337616595e+02 4.050999039673005768e+02 4.049621617296969021e+02 4.048102633942841635e+02 4.046930000365363753e+02
4.558429362504220080e+03 4.083203922888381499e+02 4.080051696456113177e+02 4.076075236796913828e+02 4.072177117525666290e+02 4.068265737773575665e+02 4.064335437471298178e+02 4.060387645999974211e+02 4.056483696175922660e+02 4.052915874293134948e+02 4.049846682577965566e+02 4.047200456218549789e+02 4.044866406928589413e+02 4.042870973654881936e+02 4.040820966738715470e+02 4.039313951384033885e+02
4.608429362504220080e+03 4.081915002609428029e+02 4.078728898155488878e+02 4.074730519589087407e+02 4.070806400399410450e+02 4.066865817055355592e+02 4.062901461466258297e+02 4.058918220655068581e+02 4.054914573252608534e+02 4.051115186596047124e+02 4.047818167525611557e+02 4.045040295995208339e+02 4.042636697020525389e+02 4.040608163818933463e+02 4.038547844000981968e+02 4.037039647589423907e+02
4.658429362504220080e+03 4.078981081160251279e+02 4.075724639007776204e+02 4.071672667601533817e+02 4.067695558215586402e+02 4.063705971689450962e+02 4.059688028300824953e+02 4.055646745710832874e+02 4.051575094402016930e+02 4.047730812528621982e+02 4.044408175926705553e+02 4.041628410210820448e+02 4.039237163745350472e+02 4.037216158087559847e+02 4.035162369831771230e+02 4.033658821149678033e+02
4.708429362504220080e+03 4.073955226548036990e+02 4.070663789350177808e+02 4.066559526136099976e+02 4.062533421599599137e+02 4.058487887542393082e+02 4.054418805068291363e+02 4.050328421866030908e+02 4.046215647397418707e+02 4.042095235647656750e+02 4.038255240614230388e+02 4.034991356892402905e+02 4.032220258925344751e+02 4.029895911221992719e+02 4.027595822947778856e+02 4.025925456903659096e+02
4.758429362504220080e+03 4.072570398459565695e+02 4.069295441955333104e+02 4.065177825352517971e+02 4.061144166339379353e+02 4.057092990415076201e+02 4.053020252338018850e+02 4.048924149083857174e+02 4.044803532671644462e+02 4.040659096367768370e+02 4.036629016791775939e+02 4.033032829038456271e+02 4.029966265383898190e+02 4.027388495656921350e+02 4.024872959886596391e+02 4.023049690634779836e+02
4.808429362504220080e+03 4.078683423291140571e+02 4.075463455203548619e+02 4.071416631782949480e+02 4.067452443969944511e+02 4.063473444560846133e+02 4.059478965829728168e+02 4.055467405986050835e+02 4.051436597288446251e+02 4.047652739059062696e+02 4.044384049956015588e+02 4.041573643182038040e+02 4.039099332403201288e+02 4.036977067236855419e+02 4.034808828174692508e+02 4.033221298400617343e+02
4.858429362504220080e+03 4.080521433231924675e+02 4.077299914135901417e+02 4.073268881167347217e+02 4.069317124945987416e+02 4.065344755198228768e+02 4.061352335200982679e+02 4.057343920615592765e+02 4.053328626612438939e+02 4.049332514360019104e+02 4.045572195639333586e+02 4.042263396281907717e+02 4.039484311356974331e+02 4.037149451153742348e+02 4.034960218024057212e+02 4.033395398932757416e+02
4.908429362504220080e+03 4.067271399963793783e+02 4.063944200655103600e+02 4.059769478112382899e+02 4.055674930990198277e+02 4.051556747480666445e+02 4.047412361435270327e+02 4.043242258122941735e+02 4.039046221165590396e+02 4.034825617831903628e+02 4.030577470552175328e+02 4.026607781257282568e+02 4.023239134715671526e+02 4.020474006222873413e+02 4.017840950690770114e+02 4.015950527668352379e+02
4.958429362504220080e+03 4.068279121396737992e+02 4.064960128007746221e+02 4.060793766512489924e+02 4.056707726183909699e+02 4.052601460607749004e+02 4.048472812261699119e+02 4.044321274419570500e+02 4.040145391745298298e+02 4.035945713511324016e+02 4.031837695724501600e+02 4.028149282864628731e+02 4.025011009790075605e+02 4.022381038729251372e+02 4.019823191142374981e+02 4.017974402734944306e+02
5.008429362504220080e+03 4.070451959276703064e+02 4.067139707884089717e+02 4.062984714644753126e+02 4.058908654676765195e+02 4.054808600918173056e+02 4.050681790991869207e+02 4.046529221027727772e+02 4.042350987097273673e+02 4.038149026355949900e+02 4.033920871624727624e+02 4.029693822193510186e+02 4.025788218708802333e+02 4.022530330444485571e+02 4.019522121953745000e+02 4.017350492362853629e+02
5.058429362504220080e+03 4.070760699924144319e+02 4.067436274650916630e+02 4.063270051222465327e+02 4.059181364757824895e+02 4.055071621271406457e+02 4.050934905763215852e+02 4.046772971113173298e+02 4.042584649324367092e+02 4.038373337056260652e+02 4.034132995050510999e+02 4.029865784407628553e+02 4.025737816236080562e+02 4.022152328326549195e+02 4.018920147107230605e+02 4.016592711020518323e+02
5.108429362504220080e+03 4.072902005394719254e+02 4.069610174674591008e+02 4.065467226220851558e+02 4.061402434476316898e+02 4.057315818667950680e+02 4.053203563200372628e+02 4.049066582320143652e+02 4.044904090364964873e+02 4.040718214988586396e+02 4.036505054836770796e+02 4.032265744045539009e+02 4.028065891104350271e+02 4.024292956506055816e+02 4.020902227394202555e+02 4.018443291155972474e+02
5.158429362504220080e+03 4.074121105796262441e+02 4.070793443139547207e+02 4.066647513955936688e+02 4.062583869321322254e+02 4.058499582346224202e+02 4.054390542093079830e+02 4.050256256643264123e+02 4.046096019827333521e+02 4.041911287046445409e+02 4.037700092055721370e+02 4.033462919986869224e+02 4.029411288281771704e+02 4.025943321058015272e+02 4.022777051741160221e+02 4.020462590316930687e+02
5.208429362504220080e+03 4.078317214703499758e+02 4.075070402970541181e+02 4.070977046629685674e+02 4.066961099945837077e+02 4.062922054947437687e+02 4.058858586297631064e+02 4.054771529022542040e+02 4.050660665149639499e+02 4.046526983276293663e+02 4.042368502609308507e+02 4.038185507991823329e+02 4.033976638687353216e+02 4.029996611825339414e+02 4.026336796866039549e+02 4.023654892040214008e+02
5.258429362504220080e+03 4.085071701200823782e+02 4.081859411765817640e+02 4.077826678962209144e+02 4.073873222703895749e+02 4.069900347617518150e+02 4.065906497391617904e+02 4.061891345255450574e+02 4.057854028687279424e+02 4.053795229380062892e+02 4.049713506149289515e+02 4.045608774802843186e+02 4.041535687152577339e+02 4.037844211563968315e+02 4.034465435633705965e+02 4.031973918299830757e+02
5.308429362504220080e+03 4.084430367505588038e+02 4.081207205117226522e+02 4.077160504212577621e+02 4.073190925042435993e+02 4.069198731310887638e+02 4.065181743579445310e+02 4.061141005052088531e+02 4.057076667486157930e+02 4.052990544232926595e+02 4.048880839441077342e+02 4.044748523934279092e+02 4.040593380360620017e+02 4.036502676131356679e+02 4.032608942529425349e+02 4.029757290484984651e+02
5.358429362504220080e+03 4.077799573069510188e+02 4.074510125410375281e+02 4.070371452530173428e+02 4.066301331534231167e+02 4.062204732391418815e+02 4.058070965715419334e+02 4.053905421420234347e+02 4.049707755427863276e+02 4.045485631813477312e+02 4.041228087683822423e+02 4.036940995645765042e+02 4.032624043189947542e+02 4.028285102933488133e+02 4.023909746719306781e+02 4.020436883863578146e+02
5.408429362504220080e+03 4.059917517961442286e+02 4.056485100744766328e+02 4.052173743114185527e+02 4.047943287254290681e+02 4.043683900402861582e+02 4.039390795548038113e+02 4.035061356117838613e+02 4.030694254207502922e+02 4.026289856289188265e+02 4.021847777162629427e+02 4.017368350318191119e+02 4.012852426971950877e+02 4.008302060351807654e+02 4.003710794589338775e+02 4.000050850521763550e+02
5.458429362504220080e+03 4.045185385662456952e+02 4.041699819051940494e+02 4.037330122933757366e+02 4.033047347674756793e+02 4.028729892838298952e+02 4.024378532648750593e+02 4.019989953842946306e+02 4.015562999491522760e+02 4.011093270984831065e+02 4.006581755191909906e+02 4.002022619344675718e+02 3.997418906722911061e+02 3.992757151892977845e+02 3.988029902311029105e+02 3.984254329664296392e+02
5.508429362504220080e+03 4.039476868254295141e+02 4.035891206425861810e+02 4.031385024476858803e+02 4.026961672872915869e+02 4.022507935703819157e+02 4.018020658030388859e+02 4.013499778958380375e+02 4.008945261253053332e+02 4.004357774411178639e+02 3.999735498990232827e+02 3.995076560947250073e+02 3.990617018815477195e+02 3.986819244005455403e+02 3.983424358550848865e+02 3.981001252938966672e+02
5.558429362504220080e+03 4.031805867144227591e+02 4.028168322935058541e+02 4.023607281062288621e+02 4.019148505098618216e+02 4.014672415157227761e+02 4.010168495114581901e+02 4.005632153594674492e+02 4.001238245090853525e+02 3.997353458046951005e+02 3.994061787191967596e+02 3.991228511441543105e+02 3.988719681115485969e+02 3.986574151336908471e+02 3.984339955350308173e+02 3.982700688162107099e+02
5.608429362504220080e+03 4.026546884031461673e+02 4.022865994081212762e+02 4.018258056283249289e+02 4.013781920389067750e+02 4.009619030691109174e+02 4.006069654704207892e+02 4.003053760961258831e+02 4.000432435053500058e+02 3.998097237322784849e+02 3.995963205821207680e+02 3.994041654184621279e+02 3.992226796099575381e+02 3.990685216317590402e+02 3.988946075356797110e+02 3.987608203636563644e+02
5.658429362504220080e+03 4.022686455413250997e+02 4.018997289251351503e+02 4.014403725061731620e+02 4.010340277638689486e+02 4.006976168511168908e+02 4.004117248856996980e+02 4.001632288185229527e+02 3.999430402265662678e+02 3.997438891582141878e+02 3.995585967106151202e+02 3.993920159652999473e+02 3.992308120823451532e+02 3.990976650639856871e+02 3.989403391230233638e+02 3.988177551919408188e+02
5.708429362504220080e+03 4.018939536731948579e+02 4.015235529730531425e+02 4.010620754029650357e+02 4.006572263770991640e+02 4.003264226283811240e+02 4.000461682293395143e+02 3.998027529127585353e+02 3.995874931355034505e+02 3.993922523843031058e+02 3.992129020792312986e+02 3.990459029288010697e+02 3.988978865160306668e+02 3.987501543130659911e+02 3.986336314131769996e+02 3.986272043112134611e+02
5.758429362504220080e+03 4.014593954036579362e+02 4.010877764966701875e+02 4.006489900946104399e+02 4.002852575323876749e+02 3.999827795202107268e+02 3.997213763590109465e+02 3.994912958268886882e+02 3.992857124201405554e+02 3.990976492163021589e+02 3.989238811014438966e+02 3.987608414809461124e+02 3.986165882350398988e+02 3.984704362532861524e+02 3.983884951341428859e+02 3.983861317040727954e+02
5.808429362504220080e+03 3.994005770440802507e+02 3.990097561760280769e+02 3.985471002383961832e+02 3.981652559836622913e+02 3.978506176996949648e+02 3.975805073288543099e+02 3.973423002633189185e+02 3.971341554060254566e+02 3.969326603435018797e+02 3.967719875113414219e+02 3.967540105581111902e+02 3.967518772240103431e+02 3.967502862196559477e+02 3.967480255468092878e+02 3.967467167882581975e+02
5.858429362504220080e+03 3.988670957108729453e+02 3.984699646034301850e+02 3.979943007315121122e+02 3.975972593424091883e+02 3.972702145296235585e+02 3.969903302114760777e+02 3.967437637169654181e+02 3.965304467048226797e+02 3.963160833960747027e+02 3.962138579719692189e+02 3.962122079431455859e+02 3.962104386445546993e+02 3.962090648594743243e+02 3.962071189350259601e+02 3.962060200388572184e+02
5.908429362504220080e+03 3.987848428509918790e+02 3.983872595027274315e+02 3.979135289861349634e+02 3.975191729086769783e+02 3.971923520773185601e+02 3.969111231450628452e+02 3.966620231529385592e+02 3.964467385952841596e+02 3.962280245163693735e+02 3.961186724858164894e+02 3.961170248256642026e+02 3.961152369261673698e+02 3.961138432231050501e+02 3.961119069653598785e+02 3.961108572305244024e+02
5.958429362504220080e+03 3.988341084258044020e+02 3.984366183539939925e+02 3.979629741521047208e+02 3.975689027609564619e+02 3.972426488819576207e+02 3.969618700536699407e+02 3.967137649051092581e+02 3.964976660829672710e+02 3.962842326170035108e+02 3.961919172659270885e+02 3.961902498871401690e+02 3.961884084070767926e+02 3.961869225373335439e+02 3.961848651590635768e+02 3.961838721470321616e+02
6.008429362504220080e+03 3.988703672089241081e+02 3.984730868877475700e+02 3.979991959362325815e+02 3.976045335995781329e+02 3.972778112344014403e+02 3.969964779238609935e+02 3.967484517916103641e+02 3.965305561345883234e+02 3.963212104724132132e+02 3.962433823459973610e+02 3.962417153582663332e+02 3.962398041473618946e+02 3.962382152502501640e+02 3.962360092955319146e+02 3.962350029937336444e+02
6.058429362504220080e+03 3.989023720207692918e+02 3.985053319107142897e+02 3.980313216663882940e+02 3.976361354495394380e+02 3.973089045567777475e+02 3.970269096723190501e+02 3.967789408328611103e+02 3.965588315201533760e+02 3.963541848892612052e+02 3.962911579097395816e+02 3.962894920449444953e+02 3.962875024574244094e+02 3.962857981568396895e+02 3.962834265868251009e+02 3.962824041100935801e+02
6.108429362504220080e+03 3.989217556428326361e+02 3.985248718090446687e+02 3.980503486055935127e+02 3.976540512173481829e+02 3.973259219329390248e+02 3.970430561582306268e+02 3.967948754861395173e+02 3.965727802897993683e+02 3.963716340250967392e+02 3.963187248314496856e+02 3.963170437442386174e+02 3.963149790294273771e+02 3.963131602941530218e+02 3.963106227522284257e+02 3.963095838054941282e+02
6.158429362504220080e+03 3.989310582126290683e+02 3.985342361126002402e+02 3.980581602021297840e+02 3.976592487870965442e+02 3.973294253487569563e+02 3.970455107936003287e+02 3.967963010184427617e+02 3.965744322939339099e+02 3.963705736133852042e+02 3.963123101996305309e+02 3.963106049946188705e+02 3.963084579714962388e+02 3.963065167200688848e+02 3.963038013357897853e+02 3.963027412860740242e+02
6.208429362504220080e+03 3.989975741168128707e+02 3.986014103759257523e+02 3.981224343791946012e+02 3.977175569170924518e+02 3.973828934565906934e+02 3.970956519980194344e+02 3.968415617025340225e+02 3.966228306205534864e+02 3.963978480291488609e+02 3.962801870829352993e+02 3.962784728505077396e+02 3.962762695862454052e+02 3.962742266288018982e+02 3.962713763204229167e+02 3.962703160830899378e+02
6.258429362504220080e+03 3.993057695580382074e+02 3.989128818548591084e+02 3.984403139733037733e+02 3.980444632041005661e+02 3.977192349753199778e+02 3.974413381402492860e+02 3.971948434400712813e+02 3.969865737976134596e+02 3.967607274938714568e+02 3.966201499315009187e+02 3.966183426456292977e+02 3.966159874885185559e+02 3.966137874336067171e+02 3.966106348993370716e+02 3.966094629074788145e+02
6.308429362504220080e+03 3.992156213016978086e+02 3.988222753941097380e+02 3.983401567256572662e+02 3.979266410940821856e+02 3.975866748448406156e+02 3.972964656968739519e+02 3.970403126093211768e+02 3.968215804065896464e+02 3.965926961831671633e+02 3.964909791592219221e+02 3.964892842777231294e+02 3.964870217495057432e+02 3.964848247422935401e+02 3.964817273224576866e+02 3.964806211578205648e+02
6.358429362504220080e+03 3.993575536009964253e+02 3.989657463691931412e+02 3.984960364213543471e+02 3.981008905159725373e+02 3.977712830124899028e+02 3.974870237485087046e+02 3.972328565191137955e+02 3.970187721976657826e+02 3.967775934313547168e+02 3.966238925090397061e+02 3.966221580121206216e+02 3.966198133781628030e+02 3.966174947742372865e+02 3.966142138912804285e+02 3.966130658114897756e+02
6.408429362504220080e+03 3.993369393005651773e+02 3.989450718260103486e+02 3.984787553244124183e+02 3.980900586543372128e+02 3.977667407635775589e+02 3.974871892887201739e+02 3.972413070838853173e+02 3.970209267626555061e+02 3.968211026016297751e+02 3.967937518614694454e+02 3.967920215705012197e+02 3.967896365500826050e+02 3.967872270734753783e+02 3.967837793530578097e+02 3.967825861501171403e+02
6.458429362504220080e+03 3.993657475630054137e+02 3.989744296481495667e+02 3.985101295815242111e+02 3.981225576454714883e+02 3.977989444755390878e+02 3.975174782724174634e+02 3.972739691309604382e+02 3.970379698761685745e+02 3.968726152993888263e+02 3.968669394269725217e+02 3.968652640573247936e+02 3.968629398540157922e+02 3.968605366169510944e+02 3.968570970598051417e+02 3.968559288513482670e+02
6.508429362504220080e+03 3.992775159889465044e+02 3.988839888361721364e+02 3.984153467042160059e+02 3.980210206239614763e+02 3.976933151731486760e+02 3.974082064717598541e+02 3.971653121054965823e+02 3.969136960323576204e+02 3.967638400649923369e+02 3.967624596623845150e+02 3.967607776248192408e+02 3.967584039553762523e+02 3.967558768639086111e+02 3.967522230690170204e+02 3.967510090221767314e+02
6.558429362504220080e+03 3.992251653773133171e+02 3.988324902903549400e+02 3.983614779903365957e+02 3.979651056702655296e+02 3.976352112831000909e+02 3.973496420828603277e+02 3.970995620963279862e+02 3.968717267287778441e+02 3.966751437321665890e+02 3.966576386940995462e+02 3.966559017097079050e+02 3.966534417113260815e+02 3.966507725461158884e+02 3.966468695754976466e+02 3.966455921969338760e+02
6.608429362504220080e+03 3.991873125946352161e+02 3.987948400159485232e+02 3.983144976081935056e+02 3.979012840457461380e+02 3.975597939917353756e+02 3.972645948556997837e+02 3.970148148237098553e+02 3.967578649554619119e+02 3.966197266266981387e+02 3.966185298355342752e+02 3.966170176719653000e+02 3.966148885111531399e+02 3.966124916208922286e+02 3.966091254855864463e+02 3.966080793914636615e+02
6.658429362504220080e+03 3.992805929917230969e+02 3.988895808298183852e+02 3.984250814745573166e+02 3.980368958080932202e+02 3.977116334188759765e+02 3.974358318880590559e+02 3.971665983144272900e+02 3.970114107616880688e+02 3.970091263666582222e+02 3.970078888329132951e+02 3.970063175076173252e+02 3.970041071485331940e+02 3.970015702843733152e+02 3.969979445531342321e+02 3.969968367332381263e+02
6.708429362504220080e+03 3.992695910053167268e+02 3.988789848160039355e+02 3.984153141763961230e+02 3.980268709900450972e+02 3.977069692800564553e+02 3.974061810630249738e+02 3.972520981709928378e+02 3.972507522027308369e+02 3.972497779592473535e+02 3.972486598802258868e+02 3.972472552236077377e+02 3.972453280134593570e+02 3.972429955059789108e+02 3.972396780752474115e+02 3.972387270923072720e+02
6.758429362504220080e+03 3.993363097155973946e+02 3.989468661324542040e+02 3.984850528773611700e+02 3.981005623767171073e+02 3.977689573720707585e+02 3.976364783138328676e+02 3.976355246122495828e+02 3.976345466418845831e+02 3.976336583042888719e+02 3.976326861526167136e+02 3.976315313817324864e+02 3.976301024393167154e+02 3.976280595691595749e+02 3.976242590883987873e+02 3.976232103816121821e+02
6.768429362504220080e+03 3.993118062613834240e+02 3.989215811948822079e+02 3.984601282480248301e+02 3.980769308428874069e+02 3.977440556676048118e+02 3.976237967208421651e+02 3.976229529162075096e+02 3.976220928970227533e+02 3.976212908839895590e+02 3.976204603308046330e+02 3.976195037097760974e+02 3.976183525723203047e+02 3.976167117585118831e+02 3.976138381385970320e+02 3.976130613678266172e+02
6.773429362504220080e+03 3.993436120986165179e+02 3.989539411088058500e+02 3.984888718497284117e+02 3.981000533850987040e+02 3.977599526520783115e+02 3.976246023444695084e+02 3.976237707755898327e+02 3.976229219044506067e+02 3.976221291131982412e+02 3.976213090395709173e+02 3.976203674340824819e+02 3.976192369257457244e+02 3.976176273461112487e+02 3.976148077505573042e+02 3.976140434816787206e+02
6.823429362504220080e+03 3.999354768833432558e+02 3.995526126013960493e+02 3.990929765257339454e+02 3.988237126839802045e+02 3.988186890780917793e+02 3.988179730403957137e+02 3.988172837418127870e+02 3.988165924127453081e+02 3.988159333379410896e+02 3.988152949050181064e+02 3.988146130614504727e+02 3.988138390126633794e+02 3.988127591287490077e+02 3.988109145431415641e+02 3.988104037664325006e+02
6.873429362504220080e+03 4.005578864781555808e+02 4.002512811622417530e+02 4.001905747390032957e+02 4.001899867644045798e+02 4.001894424373324455e+02 4.001889535648731453e+02 4.001885207097964212e+02 4.001881392089852625e+02 4.001878068004977536e+02 4.001875561871284503e+02 4.001873780187852390e+02 4.001872513047201778e+02 4.001871569794186598e+02 4.001870820293574980e+02 4.001869374898997194e+02
6.923429362504220080e+03 4.048916824430895645e+02 4.045520925831050363e+02 4.041264396286650253e+02 4.037449524350540173e+02 4.034096333217844403e+02 4.032062767680349680e+02 4.032013163520751959e+02 4.032003017079413212e+02 4.031993701350389756e+02 4.031983249529977229e+02 4.031971356355741705e+02 4.031956933294743521e+02 4.031934905128816808e+02 4.031889124217243534e+02 4.031876456699233131e+02
