TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.505929362504220080e+03 4.070393882667816570e+02 4.067120502354115956e+02 4.063236662910513246e+02 4.059980629746686418e+02 4.057321682661342948e+02 4.054987472434345932e+02 4.052946244992991751e+02 4.051278159106545900e+02 4.049471365773845264e+02 4.048377455991275724e+02 4.048357572602304799e+02 4.048332148707608553e+02 4.048306663203413791e+02 4.048266748354143374e+02 4.048252124313632976e+02
3.555929362504220080e+03 4.071492143882745722e+02 4.068356888935890083e+02 4.064371194203220057e+02 4.060748531754754822e+02 4.057663692445929087e+02 4.055040935587930448e+02 4.052746565237071081e+02 4.050802142495973612e+02 4.048718306295028242e+02 4.047419093455243910e+02 4.047405597681115523e+02 4.047386633316959887e+02 4.047365745954941758e+02 4.047335375635574337e+02 4.047325243309722396e+02
3.605929362504220080e+03 4.076045240128402725e+02 4.072912163338041296e+02 4.068992344647255095e+02 4.065546250764196543e+02 4.062694882451713170e+02 4.060266715740287964e+02 4.058121833130246614e+02 4.056322015088330204e+02 4.054328543431267917e+02 4.053024235418744752e+02 4.053010465641618794e+02 4.052991100864303462e+02 4.052969031861073290e+02 4.052935799519399325e+02 4.052924856470026498e+02
3.655929362504220080e+03 4.080335059600944874e+02 4.077214313757006039e+02 4.073517381928003829e+02 4.070437329112590987e+02 4.067876018136566927e+02 4.065645319426868127e+02 4.063747376757509073e+02 4.061833462119788010e+02 4.060719517095068909e+02 4.060701605302427879e+02 4.060687522796515623e+02 4.060667793389901021e+02 4.060643943852658140e+02 4.060605077416950053e+02 4.060592520958090290e+02
3.700929362504220080e+03 4.080615756478696312e+02 4.077499096126898621e+02 4.073808241627358484e+02 4.070728074673320975e+02 4.068148977694851851e+02 4.065964633344439108e+02 4.063859908784907020e+02 4.062800972238421764e+02 4.062788549670430598e+02 4.062777712223753497e+02 4.062765708872358346e+02 4.062749900653329860e+02 4.062728922288298463e+02 4.062683886225892707e+02 4.062668967460633098e+02
3.705929362504220080e+03 4.081406098928165989e+02 4.078298113794974711e+02 4.074590890150764153e+02 4.071483517265617706e+02 4.068887579989942651e+02 4.066682380747097909e+02 4.064585675036503289e+02 4.063758124552573463e+02 4.063749058757543935e+02 4.063739429253106437e+02 4.063728833803894531e+02 4.063715068455095434e+02 4.063696823758679102e+02 4.063659768022018852e+02 4.063647838512475232e+02
3.755929362504220080e+03 4.083227184057769250e+02 4.080099420687104157e+02 4.076414598750001801e+02 4.073380498977402340e+02 4.070887376324780007e+02 4.068793279295054504e+02 4.068272262026399062e+02 4.068262334984506197e+02 4.068253836496912754e+02 4.068244825103611220e+02 4.068234892469615147e+02 4.068222255216404051e+02 4.068205573770763976e+02 4.068172282976746601e+02 4.068161679815126490e+02
3.805929362504220080e+03 4.082789890353143960e+02 4.079716906622019792e+02 4.075886503388562119e+02 4.072524939655480694e+02 4.069666807201117535e+02 4.067520486124515173e+02 4.067352308315793721e+02 4.067343071553307254e+02 4.067334929238495533e+02 4.067326533053649200e+02 4.067317338893439000e+02 4.067305892896271189e+02 4.067290351035491085e+02 4.067258080319580813e+02 4.067247948636363617e+02
3.855929362504220080e+03 4.091589818188946310e+02 4.088586767724214610e+02 4.084987003601506785e+02 4.081865872887890987e+02 4.079967008436975107e+02 4.079926038740513832e+02 4.079918479224439807e+02 4.079911004776829486e+02 4.079903968355112625e+02 4.079896942672959312e+02 4.079889467504588083e+02 4.079880527396969683e+02 4.079868491190951545e+02 4.079845364713697791e+02 4.079838413551429426e+02
3.905929362504220080e+03 4.111942356678292754e+02 4.109017586680465683e+02 4.105689920226269010e+02 4.104764229563163553e+02 4.104757623603475167e+02 4.104751564445887198e+02 4.104746007065535878e+02 4.104740879068667709e+02 4.104736059904573153e+02 4.104731771044856146e+02 4.104727934116817778e+02 4.104724216761035223e+02 4.104720148519826353e+02 4.104714376808594807e+02 4.104712370032964373e+02
3.955929362504220080e+03 4.158425715009183250e+02 4.155831164171892738e+02 4.152581052600135081e+02 4.150986346809621068e+02 4.150977347841492247e+02 4.150968045065569640e+02 4.150958999255008735e+02 4.150949663897163191e+02 4.150941003363666368e+02 4.150931413293224068e+02 4.150920426988751046e+02 4.150905997457815602e+02 4.150881772769797067e+02 4.150823138957846368e+02 4.150808554230533787e+02
4.005929362504220080e+03 4.238043639404193641e+02 4.235813229149354129e+02 4.233101235055059419e+02 4.231374882966855466e+02 4.231268718301939202e+02 4.231261589607884162e+02 4.231254632011142007e+02 4.231247321562231036e+02 4.231240357188235066e+02 4.231233554650598876e+02 4.231227645034493889e+02 4.231209582606046524e+02 4.231177516424147029e+02 4.231118367878219146e+02 4.230919330853699307e+02
4.055929362504220080e+03 4.215969468530848872e+02 4.213824658921071773e+02 4.211114535438300663e+02 4.208760061861381701e+02 4.207889454417927482e+02 4.207880427846690168e+02 4.207873032851756534e+02 4.207865419682652259e+02 4.207858269926313142e+02 4.207850697781915983e+02 4.207844066532804277e+02 4.207819511715435965e+02 4.207772532942067869e+02 4.207721151633105592e+02 4.207674289412302642e+02
4.105929362504220080e+03 4.164326429021990066e+02 4.161776618677550914e+02 4.158808248284021261e+02 4.156413803625735568e+02 4.154258151471984206e+02 4.153056325820248276e+02 4.153039983740360981e+02 4.153030549771917777e+02 4.153021647222352044e+02 4.153012047016883912e+02 4.153003835670049284e+02 4.152978550154278992e+02 4.152903664666424675e+02 4.152859542064634866e+02 4.152846787768141894e+02
4.155929362504220080e+03 4.160305690105278700e+02 4.157720393849995162e+02 4.154512608272311240e+02 4.152745551388027252e+02 4.152728269007334916e+02 4.152720537717692082e+02 4.152713282744117009e+02 4.152706251987743826e+02 4.152699099861549712e+02 4.152691613086652751e+02 4.152684926037736091e+02 4.152657323263441640e+02 4.152606167523317140e+02 4.152549920268842243e+02 4.152507857340278861e+02
4.205929362504220080e+03 4.159609205653134723e+02 4.156937021647885899e+02 4.153814128492398368e+02 4.151179028716783250e+02 4.148988444784830563e+02 4.146910460387942408e+02 4.145919027203196379e+02 4.145908461009955772e+02 4.145898246767794717e+02 4.145886392143474950e+02 4.145876238419386937e+02 4.145832796337673471e+02 4.145748497652834317e+02 4.145712715216362767e+02 4.145695745884842722e+02
4.255929362504220080e+03 4.101792452948596974e+02 4.098967428706382634e+02 4.095471222570907912e+02 4.092573738817501408e+02 4.090266299417638720e+02 4.087989623521711451e+02 4.086605634526331983e+02 4.086596738824524664e+02 4.086586790692799696e+02 4.086575113609900427e+02 4.086564796543864304e+02 4.086520652585808193e+02 4.086431583168712791e+02 4.086400211379651637e+02 4.086385516776157374e+02
4.305929362504220080e+03 4.084076822730163485e+02 4.081000426649359270e+02 4.077323265843313038e+02 4.074252437115965790e+02 4.071690422177250639e+02 4.069196470810067012e+02 4.067864609569966206e+02 4.067851351855147755e+02 4.067838992736446357e+02 4.067823375709003813e+02 4.067809578059409432e+02 4.067742411634984592e+02 4.067619657384203720e+02 4.067566580486320618e+02 4.067544752014608207e+02
4.355929362504220080e+03 4.074591645785611149e+02 4.071575889570980848e+02 4.067798231423691959e+02 4.064613383748270508e+02 4.061877122299958955e+02 4.059638254625900800e+02 4.057648919979244511e+02 4.057280274596082563e+02 4.057270266603181881e+02 4.057256426529864939e+02 4.057243680515713891e+02 4.057179550896863702e+02 4.057064884735116834e+02 4.057019052241440704e+02 4.057000295802432106e+02
4.405929362504220080e+03 4.070602259928912190e+02 4.067291171893738237e+02 4.063233193669101411e+02 4.059662294992654665e+02 4.056846129102825671e+02 4.054286516841434604e+02 4.051983181755151691e+02 4.051249575440348281e+02 4.051239942652129571e+02 4.051229310042638758e+02 4.051194275908445661e+02 4.051107999515625124e+02 4.051050021541342971e+02 4.051029480516469903e+02 4.051025998585125762e+02
4.455929362504220080e+03 4.147584758506788489e+02 4.144920664365495782e+02 4.141624294106657658e+02 4.138823625069414902e+02 4.136661044516517904e+02 4.134780648613387939e+02 4.132871385222103413e+02 4.131753391503038984e+02 4.131735544533245275e+02 4.131722793820410971e+02 4.131662809321716736e+02 4.131407020124260612e+02 4.131377495264754316e+02 4.131359690775573199e+02 4.131350478654035214e+02
4.505929362504220080e+03 4.095868994532174838e+02 4.092860466898704317e+02 4.089237099695810116e+02 4.086168653249405907e+02 4.083536534557248388e+02 4.081475160424592445e+02 4.079500280320244201e+02 4.078332993481934636e+02 4.078307724160173393e+02 4.078298708043794250e+02 4.078269987990317986e+02 4.078182124838076561e+02 4.078083274669152161e+02 4.078071563676332971e+02 4.078066138547438868e+02
4.555929362504220080e+03 4.083868938235627297e+02 4.080860918164382269e+02 4.077099986286488615e+02 4.073773663343764042e+02 4.070973458871474122e+02 4.068609923819227561e+02 4.066480750514907641e+02 4.065756730642210641e+02 4.065749688042585603e+02 4.065741881849130550e+02 4.065718536542935340e+02 4.065645350785879373e+02 4.065561686754492712e+02 4.065553009379013361e+02 4.065548840149738794e+02
4.605929362504220080e+03 4.108432038255217549e+02 4.105607244460655352e+02 4.101992939752910843e+02 4.098696337081518095e+02 4.095817759398105409e+02 4.093116702988066891e+02 4.091408127253761222e+02 4.091372894944337872e+02 4.091366391627924486e+02 4.091360192278972931e+02 4.091340968134892933e+02 4.091305735199488254e+02 4.091274212900776774e+02 4.091265053251377708e+02 4.091261752958874922e+02
4.655929362504220080e+03 4.163742065406926258e+02 4.161015205902838829e+02 4.157741587613186312e+02 4.155004354553188364e+02 4.153005738436097545e+02 4.151321580210332058e+02 4.149715560317966379e+02 4.149131459611941182e+02 4.149123094072986078e+02 4.149114266036639833e+02 4.149075422147686254e+02 4.148993049546355110e+02 4.148943797530103552e+02 4.148922398448623881e+02 4.148914615917474293e+02
4.705929362504220080e+03 4.112789344379048657e+02 4.109874614112399058e+02 4.106390652503342835e+02 4.103492015861751270e+02 4.101219804568957557e+02 4.099497048351158810e+02 4.099228105990097220e+02 4.099219114414827345e+02 4.099211818215982817e+02 4.099204324254091603e+02 4.099176931109456063e+02 4.099121571346137216e+02 4.099083780914114072e+02 4.099069673686154829e+02 4.099065016526405429e+02
4.755929362504220080e+03 4.090377619266798774e+02 4.087435282695568048e+02 4.083841113631617645e+02 4.080859597848780709e+02 4.078280910877490442e+02 4.076722739180243025e+02 4.076687679456018145e+02 4.076679331350821940e+02 4.076672243906153881e+02 4.076664737975785329e+02 4.076636553467420754e+02 4.076579201880005030e+02 4.076544015095087161e+02 4.076530396249066825e+02 4.076526099739050437e+02
4.805929362504220080e+03 4.106992628831931711e+02 4.103381581498487094e+02 4.099556628048407561e+02 4.096024414960526769e+02 4.093063131696922028e+02 4.091962259390802501e+02 4.091855365408674743e+02 4.091847012375069426e+02 4.091839604835215596e+02 4.091831252852849730e+02 4.091789530554240173e+02 4.091699802559683690e+02 4.091661397945788394e+02 4.091640601312125227e+02 4.091633210815876396e+02
4.855929362504220080e+03 4.143935011425853645e+02 4.141181481801411337e+02 4.137803564015441111e+02 4.134578288269578934e+02 4.131563932446766785e+02 4.128781167982284046e+02 4.126119166330847179e+02 4.124559555220965308e+02 4.124546633971098117e+02 4.124522454642278149e+02 4.124511215564087365e+02 4.124485926485713776e+02 4.124460561013254392e+02 4.124451686608796876e+02 4.124449042046308023e+02
4.905929362504220080e+03 4.187713046870066478e+02 4.185227460300175153e+02 4.182184598930638231e+02 4.179464841422558266e+02 4.177159049444218795e+02 4.175145642341210532e+02 4.173351267219201191e+02 4.171890127224118032e+02 4.171509570658481607e+02 4.170992555480814872e+02 4.170917613792506131e+02 4.170843754980177209e+02 4.170820648661990617e+02 4.170802136818312533e+02 4.170795171366908676e+02
4.955929362504220080e+03 4.173621839504735931e+02 4.171126933171555038e+02 4.168133666294770592e+02 4.165575020795837418e+02 4.163383824287658399e+02 4.161445278387313920e+02 4.159731472457860377e+02 4.158155087833845300e+02 4.157638257667890684e+02 4.157161127671104737e+02 4.157142434042004879e+02 4.157058226929644889e+02 4.157002732589228344e+02 4.156993659151006568e+02 4.156989348569321692e+02
5.005929362504220080e+03 4.166933422993946579e+02 4.164341403086596074e+02 4.161232610996584071e+02 4.158599736717540054e+02 4.156401342572825683e+02 4.154442601421712311e+02 4.152673805928759521e+02 4.151147779841018064e+02 4.150721874863747303e+02 4.150217224907054288e+02 4.150126255345527397e+02 4.149985082931768829e+02 4.149952601299478943e+02 4.149942814162018294e+02 4.149936633549087901e+02
5.055929362504220080e+03 4.129404741980852123e+02 4.126563951946001794e+02 4.123204398064517591e+02 4.120331911269028069e+02 4.118019044842914127e+02 4.115960508181447608e+02 4.114141540908348134e+02 4.112540480969430519e+02 4.112415871234742326e+02 4.111680263247121729e+02 4.111552685194766354e+02 4.111420057962512828e+02 4.111380695381831174e+02 4.111370458093866773e+02 4.111364947494568014e+02
5.105929362504220080e+03 4.094511504955717101e+02 4.091566557037822918e+02 4.087903148773798989e+02 4.084757902446787625e+02 4.082160477647421430e+02 4.079978144737605135e+02 4.077858312988624903e+02 4.076611063569955604e+02 4.076603641037128227e+02 4.076518304803890373e+02 4.076488670241898262e+02 4.076372134158672225e+02 4.076325948059118218e+02 4.076314885048348629e+02 4.076308869934874792e+02
5.155929362504220080e+03 4.077095541137636019e+02 4.073745768393121693e+02 4.069906054188563189e+02 4.066750991513207509e+02 4.064120999372617007e+02 4.061802901590684769e+02 4.059628751047455353e+02 4.058171046095180827e+02 4.058150918132731704e+02 4.057934237604614509e+02 4.057875181376205092e+02 4.057743300655628786e+02 4.057690522747781188e+02 4.057678044822779384e+02 4.057671423741750232e+02
5.205929362504220080e+03 4.159387213650124977e+02 4.156601705328339449e+02 4.153273516057801089e+02 4.150023223193801414e+02 4.146765436356273540e+02 4.143489998905303082e+02 4.140197388959879845e+02 4.137019102761967133e+02 4.134894266371554181e+02 4.131725947844013831e+02 4.130539834963146291e+02 4.129969669062799653e+02 4.129720968693008558e+02 4.129621081564103520e+02 4.129575583117158430e+02
5.255929362504220080e+03 4.175659668189005629e+02 4.173063412891904136e+02 4.169871804789245857e+02 4.166760740500217253e+02 4.163649782016212839e+02 4.160532178513906842e+02 4.157494415566779367e+02 4.154896228799512983e+02 4.153106585013288736e+02 4.150909448615746555e+02 4.149929537813404181e+02 4.148723788733673246e+02 4.147423274124464569e+02 4.145952546760412929e+02 4.144937451311580503e+02
5.305929362504220080e+03 4.213546658296396572e+02 4.211217457444042225e+02 4.208301985635413871e+02 4.205454428319934550e+02 4.202602377443466253e+02 4.199743301583412745e+02 4.196877357087821565e+02 4.194007245863954267e+02 4.192130306569339382e+02 4.188432715340545087e+02 4.187050614313425854e+02 4.184793058137385628e+02 4.182346391376960923e+02 4.181352684369561530e+02 4.180463037686524217e+02
5.355929362504220080e+03 4.188728660256824128e+02 4.186279828749411536e+02 4.183215222683505772e+02 4.180224753625592484e+02 4.177236055432178432e+02 4.174237462454285037e+02 4.171367938993384996e+02 4.168966504792500700e+02 4.167365866918202073e+02 4.165868533575822994e+02 4.165713335201480731e+02 4.164219963774628468e+02 4.161794897783157126e+02 4.159678364990093655e+02 4.158345144562286464e+02
5.405929362504220080e+03 4.161185773609384455e+02 4.158821000145054541e+02 4.155494790555238751e+02 4.152190653686632231e+02 4.148986326224087406e+02 4.145658066818848511e+02 4.142319929692452547e+02 4.139113025896245404e+02 4.137023027042595800e+02 4.134073678832734799e+02 4.133804361827845923e+02 4.132012979195595790e+02 4.130282657620363125e+02 4.129293076983129822e+02 4.129214556800608875e+02
5.455929362504220080e+03 4.159116431782889549e+02 4.156507605647204286e+02 4.153241475402006699e+02 4.150053696111968975e+02 4.146861322691014493e+02 4.143860420351139737e+02 4.141224267519449995e+02 4.139140659461230030e+02 4.138196904293297393e+02 4.136258289589824244e+02 4.136150090074207810e+02 4.134618074153758016e+02 4.132861020149292699e+02 4.131224249499356347e+02 4.130400978591463286e+02
5.505929362504220080e+03 4.156387599250116409e+02 4.153608079265331980e+02 4.150254006157391018e+02 4.146964250030005701e+02 4.143680901341450635e+02 4.140364130529640079e+02 4.137030783891130454e+02 4.134025683168651426e+02 4.133365319831677311e+02 4.129283024953183485e+02 4.127781594357253994e+02 4.126673479256552355e+02 4.125613218747363931e+02 4.125540005204997556e+02 4.125525710087218840e+02
5.555929362504220080e+03 4.120497378598305431e+02 4.117662576822555138e+02 4.114107807724172403e+02 4.110665078237437911e+02 4.107501024800056371e+02 4.104802212458494068e+02 4.102426550734689386e+02 4.100624592333454075e+02 4.100355680453694731e+02 4.099764440657697264e+02 4.097810285499302836e+02 4.096100433681651793e+02 4.094110044217902100e+02 4.091968855711555761e+02 4.090464130313858959e+02
5.605929362504220080e+03 4.103340950769170377e+02 4.100391143018184721e+02 4.096690467288353261e+02 4.093245482595642102e+02 4.090245792427597848e+02 4.087707125288798125e+02 4.085441907942170019e+02 4.083760549238152180e+02 4.083534722931744909e+02 4.082925718778825512e+02 4.080570065460223077e+02 4.079102668409401531e+02 4.077649868870190630e+02 4.075858441215162884e+02 4.074949071794145539e+02
5.655929362504220080e+03 4.095536974414804376e+02 4.092534316861627985e+02 4.088765465839770741e+02 4.085280079220571565e+02 4.082252449222734185e+02 4.079679519156385368e+02 4.077370168319267805e+02 4.075672582315091859e+02 4.075472048612004983e+02 4.075184491841888530e+02 4.072249412092033936e+02 4.070839688580026632e+02 4.069453136733305314e+02 4.067546926344866165e+02 4.066555806598000231e+02
5.705929362504220080e+03 4.089312551305777674e+02 4.086266357741294541e+02 4.082446149883887756e+02 4.078995112754279262e+02 4.076065228745163154e+02 4.073562499501326784e+02 4.071292361712569914e+02 4.069640069631416281e+02 4.069458704414242334e+02 4.069239250511457726e+02 4.066304324439518041e+02 4.064939635413528549e+02 4.063584148692654594e+02 4.061678851674172961e+02 4.060708532018066990e+02
5.755929362504220080e+03 4.084661099779816595e+02 4.081581611521556283e+02 4.077754370133187649e+02 4.074361386913379874e+02 4.071502178835410177e+02 4.069049757513636223e+02 4.066810129579469049e+02 4.065189668660789266e+02 4.065024230531560647e+02 4.064844743285147501e+02 4.061932895363532907e+02 4.060564284208667232e+02 4.059213492026893846e+02 4.057298413157822097e+02 4.056310032797866825e+02
5.805929362504220080e+03 4.081614923944861175e+02 4.078514327239114436e+02 4.074687452010200559e+02 4.071329856380909860e+02 4.068503191574243374e+02 4.066073260306410475e+02 4.063840297334255638e+02 4.062248504847094068e+02 4.062141804893026915e+02 4.062422376168235019e+02 4.059447645582894211e+02 4.057707964728496108e+02 4.056133026706693840e+02 4.054118656848193609e+02 4.052430720993800719e+02
5.855929362504220080e+03 4.079352682899845490e+02 4.076235170459240180e+02 4.072414779046698072e+02 4.069093079878032313e+02 4.066295515477622189e+02 4.063884670243193682e+02 4.061664518742582572e+02 4.060076960198824167e+02 4.059960721562411550e+02 4.060028439242685181e+02 4.057132687912653637e+02 4.055546309818815303e+02 4.054087550721062598e+02 4.052176324140936003e+02 4.050584384447095090e+02
5.905929362504220080e+03 4.085751812043545215e+02 4.082707704469210057e+02 4.078924264658226662e+02 4.075525716724359881e+02 4.072592470785926935e+02 4.070067311819878455e+02 4.068050873296927534e+02 4.067224841420626262e+02 4.064967150518020276e+02 4.064067087954799717e+02 4.063117620556969882e+02 4.061391618928811909e+02 4.059528267943975379e+02 4.057597980522576790e+02 4.056578179580097867e+02
5.955929362504220080e+03 4.083003609172448591e+02 4.079890294043390213e+02 4.076136042123687275e+02 4.072952860825624839e+02 4.070310559584239627e+02 4.067944115021096536e+02 4.066207125419580279e+02 4.065777940382652673e+02 4.063522610626577602e+02 4.062437964332502816e+02 4.061820569440612871e+02 4.060404663215584833e+02 4.059156034618353033e+02 4.057328566568712631e+02 4.056265644456017299e+02
6.005929362504220080e+03 4.091753761647433976e+02 4.088704665869172459e+02 4.085020748786961349e+02 4.081839409770657312e+02 4.079133743995683972e+02 4.076670061387736723e+02 4.074846672347658227e+02 4.074682176982582860e+02 4.075935922802990490e+02 4.072835049183123033e+02 4.070996491202392917e+02 4.069534769814421225e+02 4.068236881365567115e+02 4.066563241632307495e+02 4.065306508535246621e+02
6.055929362504220080e+03 4.087442209962815696e+02 4.084390561390922585e+02 4.080732607639944263e+02 4.077637609690202680e+02 4.075037820380626954e+02 4.072688625038770169e+02 4.070985613500773752e+02 4.070811931388286666e+02 4.071729817498934381e+02 4.068751563510238611e+02 4.067170171117709856e+02 4.065649926987812250e+02 4.064309646479703133e+02 4.062445464927073999e+02 4.061433687825301604e+02
6.105929362504220080e+03 4.080397431142949927e+02 4.077288007392876352e+02 4.073565018356531482e+02 4.070404332829535861e+02 4.067742616776861269e+02 4.065337380481590799e+02 4.063595299249848267e+02 4.063422703062356049e+02 4.064231092144582362e+02 4.061138640478026787e+02 4.059500516045241056e+02 4.058199838654094833e+02 4.056892564378863426e+02 4.055197298973774878e+02 4.054715051816738765e+02
6.155929362504220080e+03 4.078433964346111225e+02 4.075309212266121790e+02 4.071567050112359425e+02 4.068388550406435797e+02 4.065710948673792586e+02 4.063290901721657633e+02 4.061538905364682819e+02 4.061376891815736485e+02 4.062208010311391035e+02 4.059110326680194021e+02 4.057496606850337457e+02 4.056117231211079570e+02 4.054680857257144453e+02 4.053043538846002320e+02 4.052754728151904260e+02
6.205929362504220080e+03 4.075752349570876163e+02 4.072607557697998573e+02 4.068844505116632035e+02 4.065650831288211293e+02 4.062962426493415933e+02 4.060532590418318932e+02 4.058777623159264749e+02 4.058629556063993959e+02 4.059536164468769925e+02 4.056426810078187941e+02 4.054539796301413048e+02 4.053332121768842740e+02 4.051686332784762499e+02 4.051195902355984799e+02 4.051179232970945350e+02
6.255929362504220080e+03 4.072849304815696314e+02 4.069683274004469808e+02 4.065899983925687593e+02 4.062701959985498661e+02 4.060017970563150698e+02 4.057594141540964756e+02 4.055840552000423145e+02 4.055661618998902895e+02 4.055973169792482622e+02 4.052856249499361638e+02 4.051246746587891607e+02 4.050405243797891330e+02 4.049340433620578779e+02 4.049264723139621651e+02 4.049255489910301549e+02
6.305929362504220080e+03 4.066411885791254690e+02 4.063194692011306302e+02 4.059349477634743266e+02 4.056095657485056449e+02 4.053363970168239234e+02 4.050900351206646519e+02 4.049115881531610057e+02 4.048898454444461095e+02 4.048674572311002748e+02 4.045752080018797869e+02 4.044295347260455173e+02 4.043533522715644040e+02 4.043464965974400229e+02 4.043447881110467961e+02 4.043438016924932299e+02
6.355929362504220080e+03 4.060220661307780574e+02 4.056954565579496261e+02 4.053057741022709024e+02 4.049768675713119137e+02 4.047013411198291237e+02 4.044518973635653083e+02 4.042747319061917892e+02 4.042570872390431305e+02 4.042551767005583088e+02 4.039535061003073224e+02 4.038087105090744444e+02 4.038011354660978895e+02 4.037967547684351644e+02 4.037951692573859646e+02 4.037942374252852460e+02
6.405929362504220080e+03 4.094348923722003519e+02 4.092344722210322630e+02 4.088743530895045524e+02 4.085190094628986799e+02 4.081749777546546056e+02 4.078950452833627196e+02 4.078943851131338647e+02 4.077658200477607124e+02 4.077189454540470592e+02 4.076903578897649254e+02 4.076766188341219959e+02 4.076663212428210272e+02 4.076588702199563841e+02 4.076543571526689220e+02 4.076525886426735497e+02
6.455929362504220080e+03 4.050930397502447136e+02 4.047360712963163110e+02 4.043350361466883669e+02 4.040041879168601326e+02 4.037243078053588761e+02 4.035193187594072697e+02 4.034417186264399220e+02 4.032376324145119497e+02 4.031712236493548289e+02 4.031497224081100512e+02 4.031392415263080125e+02 4.031365024671702031e+02 4.031335648689911295e+02 4.031321345127695395e+02 4.031314019221300669e+02
6.505929362504220080e+03 4.041207921403606633e+02 4.037638317479999159e+02 4.033590057210450937e+02 4.030268979773708793e+02 4.027425390835844610e+02 4.025315156653383610e+02 4.024521036166727299e+02 4.022127912307386168e+02 4.021101342887722581e+02 4.020942754499398006e+02 4.020858299708818890e+02 4.020835338584549845e+02 4.020806970329917931e+02 4.020795030408382900e+02 4.020788087477279760e+02
6.555929362504220080e+03 4.029779559861616463e+02 4.026269877513673237e+02 4.022204320181279513e+02 4.018874348766503317e+02 4.015983692627142432e+02 4.013764201404551955e+02 4.012907893211025794e+02 4.010438494618670120e+02 4.008945940546836937e+02 4.008518489803987563e+02 4.008460882482552279e+02 4.008441952213179320e+02 4.008416244063037084e+02 4.008406340886076578e+02 4.008400488015522569e+02
6.605929362504220080e+03 4.023710318109576747e+02 4.020105329622493855e+02 4.016091197387669922e+02 4.012823666820931408e+02 4.009924929488291809e+02 4.007616814542734005e+02 4.006629348709794840e+02 4.004103184185392479e+02 4.002917407182727629e+02 4.002771573693609071e+02 4.002724442984007851e+02 4.002698748526591430e+02 4.002676795871103650e+02 4.002667096961728248e+02 4.002661178645166729e+02
6.655929362504220080e+03 4.022527663643016353e+02 4.018942559501849701e+02 4.014819820721943415e+02 4.011453062567296683e+02 4.008589764079273436e+02 4.006333379496992961e+02 4.005222867682225001e+02 4.003339748145845078e+02 4.003050218582854995e+02 4.002891986983131005e+02 4.002861126435186634e+02 4.002828224462657545e+02 4.002812166867709607e+02 4.002804140114246252e+02 4.002798720518692335e+02
6.705929362504220080e+03 4.015355296211949963e+02 4.012060049972495221e+02 4.007851716105665218e+02 4.004228525567868928e+02 4.001140579060311779e+02 3.999091200341039212e+02 3.998318174521925243e+02 3.996070837916257688e+02 3.995750854795998066e+02 3.995605072249039722e+02 3.995576975846961432e+02 3.995532784346159474e+02 3.995511035112878062e+02 3.995501229049082212e+02 3.995494557244808220e+02
6.755929362504220080e+03 4.007829680185290613e+02 4.004403922305633614e+02 4.000159746509401089e+02 3.996649439100896188e+02 3.993688323402900551e+02 3.991392155808975986e+02 3.990511192218508540e+02 3.988748025693566319e+02 3.988483327879442868e+02 3.988354782207439371e+02 3.988328598050226219e+02 3.988295053342565097e+02 3.988279042092539157e+02 3.988271404195820651e+02 3.988266252274898420e+02
6.805929362504220080e+03 4.003253584153578117e+02 3.999546509551069562e+02 3.995270832467961668e+02 3.991766650939115380e+02 3.988840997784798219e+02 3.986253417060044058e+02 3.985854803187305038e+02 3.985088921374945699e+02 3.984839335659990525e+02 3.984709772776454884e+02 3.984682426983476944e+02 3.984654325237021339e+02 3.984638531882113739e+02 3.984631090838534533e+02 3.984626180048170454e+02
6.855929362504220080e+03 3.998774477650894710e+02 3.994911193409897123e+02 3.990549955382625171e+02 3.986997066986275513e+02 3.983909572282394151e+02 3.981437835069328344e+02 3.981338595376540752e+02 3.981024208318003161e+02 3.980862130187445587e+02 3.980773538593707030e+02 3.980752784752017988e+02 3.980720154964119502e+02 3.980705470050759232e+02 3.980698492394833465e+02 3.980693883287667632e+02
6.905929362504220080e+03 3.995898747579408905e+02 3.992161850544970321e+02 3.987640295508505801e+02 3.983853897078003001e+02 3.980631198898018965e+02 3.978455228724936887e+02 3.978423883765764799e+02 3.978298150918625993e+02 3.978138734233323817e+02 3.978045608187774178e+02 3.978022695502508554e+02 3.977986375110015160e+02 3.977970355245737437e+02 3.977963075257128480e+02 3.977958369773811000e+02
6.955929362504220080e+03 3.993929482145168208e+02 3.990088355261449351e+02 3.985522860585615490e+02 3.981767828029487077e+02 3.978406202820409021e+02 3.976551624320280780e+02 3.976545289936668723e+02 3.976516052424560144e+02 3.976411138400714549e+02 3.976344364052329752e+02 3.976326279394495486e+02 3.976291414297966753e+02 3.976276047576985206e+02 3.976269058046033251e+02 3.976264574613446143e+02
