TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.515929362504220080e+03 4.182435875176349782e+02 4.179981032268311765e+02 4.176908820600475565e+02 4.173945069323531243e+02 4.171244130348881072e+02 4.168945008970919162e+02 4.166958214342523092e+02 4.165207993342011150e+02 4.163632392735571557e+02 4.162180288119143938e+02 4.160863545217689534e+02 4.159620779541879756e+02 4.158553278496549979e+02 4.157357737993253295e+02 4.156422298303386356e+02
3.565929362504220080e+03 4.182869178592909520e+02 4.180417079888173362e+02 4.177348268533484088e+02 4.174379482522520561e+02 4.171660801458540391e+02 4.169342076830047290e+02 4.167338790038081129e+02 4.165574432712056137e+02 4.163986788919283413e+02 4.162524422724535498e+02 4.161198372397752223e+02 4.159947901278759446e+02 4.158872843773102659e+02 4.157670722301392061e+02 4.156731120673825330e+02
3.615929362504220080e+03 4.183392891369035169e+02 4.180943988956674389e+02 4.177879339166988188e+02 4.174928216029064743e+02 4.172243093634032221e+02 4.169954277027068201e+02 4.167972976781515513e+02 4.166225448503806774e+02 4.164650678510820967e+02 4.163198417175489112e+02 4.161880658621645921e+02 4.160636609832092745e+02 4.159567123001762639e+02 4.158369622362860696e+02 4.157433050702223909e+02
3.665929362504220080e+03 4.184420177627897601e+02 4.181977906144553572e+02 4.178921624244079567e+02 4.175987336716214600e+02 4.173325780033157457e+02 4.171054007140979820e+02 4.169083641400931128e+02 4.167343359171672432e+02 4.165773241175235171e+02 4.164324054728057831e+02 4.163008082772698799e+02 4.161765174480246969e+02 4.160695826155973123e+02 4.159498445821416794e+02 4.158562060531174893e+02
3.715929362504220080e+03 4.185334601360468696e+02 4.182898466632788086e+02 4.179849888601934822e+02 4.176934909092918247e+02 4.174303025695489850e+02 4.172054658228625499e+02 4.170101348339633773e+02 4.168374042120672698e+02 4.166813889955910213e+02 4.165372639484617139e+02 4.164063142495813281e+02 4.162825514007956826e+02 4.161760527551624591e+02 4.160567210560037097e+02 4.159633509713875128e+02
3.765929362504220080e+03 4.185754841100717272e+02 4.183324081923137783e+02 4.180281890420969262e+02 4.177412658699103076e+02 4.174861598995827876e+02 4.172677959040289579e+02 4.170773842840954444e+02 4.169085407278391244e+02 4.167556443562103254e+02 4.166140591130754842e+02 4.164852960691918611e+02 4.163633106895159131e+02 4.162584481108322620e+02 4.161405539846502961e+02 4.160480968326704669e+02
3.815929362504220080e+03 4.186505934737192547e+02 4.184081450265300077e+02 4.181047375581258052e+02 4.178209953053776076e+02 4.175708094462992221e+02 4.173560697384961031e+02 4.171683541367370935e+02 4.170015757267653385e+02 4.168502967371818499e+02 4.167099925919281986e+02 4.165822657311447301e+02 4.164611329691243213e+02 4.163569412576399600e+02 4.162396725981257646e+02 4.161476272067696982e+02
3.865929362504220080e+03 4.187482475687947954e+02 4.185064763544112338e+02 4.182039434805166138e+02 4.179225288185955378e+02 4.176756864211626521e+02 4.174634759931289523e+02 4.172777233205213179e+02 4.171124985333547670e+02 4.169624848728830671e+02 4.168232143440963000e+02 4.166963411331321367e+02 4.165759427439396632e+02 4.164723209957330710e+02 4.163556192882739992e+02 4.162639782228339982e+02
3.915929362504220080e+03 4.188053072168842164e+02 4.185639679184992019e+02 4.182619848320574647e+02 4.179827813026569743e+02 4.177393007696610994e+02 4.175295631779428618e+02 4.173456544344699637e+02 4.171818466041472675e+02 4.170329528899894171e+02 4.168945750461141415e+02 4.167684540194222222e+02 4.166486564035009224e+02 4.165455655923940981e+02 4.164293298161853727e+02 4.163379886581034270e+02
3.965929362504220080e+03 4.188539517127272802e+02 4.186130480097676241e+02 4.183116055017533199e+02 4.180346588194291257e+02 4.177946046044351078e+02 4.175873655731749636e+02 4.174053281893963003e+02 4.172429581006751391e+02 4.170952065042862955e+02 4.169577373125114832e+02 4.168323766316516981e+02 4.167131928901492302e+02 4.166106292853187938e+02 4.164948652514792684e+02 4.164038289846271255e+02
4.015929362504220080e+03 4.189092625587276189e+02 4.186688376240954312e+02 4.183679938426519129e+02 4.180935208097343434e+02 4.178571998284370466e+02 4.176526750354504429e+02 4.174726681209145340e+02 4.173118589574328325e+02 4.171653467623898450e+02 4.170288634993177084e+02 4.169043298305211920e+02 4.167858101994335129e+02 4.166838218223333001e+02 4.165685707344098319e+02 4.164778598965175433e+02
4.065929362504220080e+03 4.189789389955586216e+02 4.187390995172365251e+02 4.184391002789425329e+02 4.181680735918914138e+02 4.179367340933022206e+02 4.177358525406498302e+02 4.175586315222544158e+02 4.173999840728580466e+02 4.172552239259727003e+02 4.171201465502163614e+02 4.169968239520678708e+02 4.168792767822490646e+02 4.167781692779125819e+02 4.166637008063280518e+02 4.165734847915344972e+02
4.115929362504220080e+03 4.191585306031362848e+02 4.189195735364950224e+02 4.186210226985066356e+02 4.183505995043625489e+02 4.181188418330476679e+02 4.179173328204855125e+02 4.177394112906815167e+02 4.175800728041879211e+02 4.174346578543280657e+02 4.172989776433082625e+02 4.171750021052381499e+02 4.170569536447117116e+02 4.169551787695461940e+02 4.168402069481149965e+02 4.167497649464839924e+02
4.165929362504220080e+03 4.191829812519970915e+02 4.189443412269547480e+02 4.186467748136871023e+02 4.183797160544994540e+02 4.181520344832854335e+02 4.179535688764665906e+02 4.177780037832475841e+02 4.176204850216838622e+02 4.174765182440658009e+02 4.173419884694113762e+02 4.172190507438613167e+02 4.171017525363494087e+02 4.170007845891880152e+02 4.168864346032339654e+02 4.167962987440193956e+02
4.215929362504220080e+03 4.192005720424730271e+02 4.189621575604565464e+02 4.186687991623704193e+02 4.184109333738198870e+02 4.181914517875691217e+02 4.179991977399647567e+02 4.178286691625799563e+02 4.176751724259159460e+02 4.175346129557735821e+02 4.174028585553381845e+02 4.172825226834745536e+02 4.171672129777909959e+02 4.170684091273952845e+02 4.169558046922680319e+02 4.168667299125551153e+02
4.265929362504220080e+03 4.192160671234586289e+02 4.189780247981931893e+02 4.186811697692689904e+02 4.184144972059142447e+02 4.181867859518806654e+02 4.179884149818437891e+02 4.178130479158743924e+02 4.176557684431126063e+02 4.175120997732266233e+02 4.173778933179044088e+02 4.172552564285594485e+02 4.171383419698923376e+02 4.170376471723438385e+02 4.169237332439365105e+02 4.168338976112360683e+02
4.315929362504220080e+03 4.192832092699369468e+02 4.190455127324979117e+02 4.187510060321852734e+02 4.184895083478855895e+02 4.182669148421183536e+02 4.180724066976307540e+02 4.179001151725772161e+02 4.177453050147242948e+02 4.176037074937432862e+02 4.174712059782107190e+02 4.173501521198651290e+02 4.172344621155837672e+02 4.171350575754951251e+02 4.170222333474565630e+02 4.169330293200240476e+02
4.365929362504220080e+03 4.194216465715155664e+02 4.191846449096798892e+02 4.188928824032294074e+02 4.186358986532658264e+02 4.184169461634296567e+02 4.182250615113861159e+02 4.180547545443223498e+02 4.179014120500578429e+02 4.177609457585099335e+02 4.176292952715858178e+02 4.175089035223068663e+02 4.173937021697427099e+02 4.172946439098020619e+02 4.171821085827132265e+02 4.170931054234828252e+02
4.415929362504220080e+03 4.194338982415702048e+02 4.191970616791283533e+02 4.189045602922295757e+02 4.186456648799967297e+02 4.184249913292983365e+02 4.182317547824663393e+02 4.180603181514316020e+02 4.179060325807141112e+02 4.177647334338344081e+02 4.176323670433883422e+02 4.175112772897853120e+02 4.173954500931319558e+02 4.172958865430418882e+02 4.171821772487560338e+02 4.170932389424021380e+02
4.465929362504220080e+03 4.194500031050557141e+02 4.192133040655747322e+02 4.189193724984716596e+02 4.186563722722708576e+02 4.184312053780985252e+02 4.182343666593178000e+02 4.180598757739553548e+02 4.179029469251707383e+02 4.177593292317131954e+02 4.176248693694134317e+02 4.175019718618165712e+02 4.173840260305308902e+02 4.172837646820686359e+02 4.171648312024771030e+02 4.170768823729937367e+02
4.515929362504220080e+03 4.194354720546333510e+02 4.191987798243736734e+02 4.189060801690210383e+02 4.186463814255805573e+02 4.184246334971779220e+02 4.182304353961202423e+02 4.180580478893870122e+02 4.179028209875517064e+02 4.177606185914402204e+02 4.176273063285687499e+02 4.175056290964020036e+02 4.173883081419929795e+02 4.172894542978377785e+02 4.171700176946259262e+02 4.170828501129587380e+02
4.565929362504220080e+03 4.192548503306691714e+02 4.190170462072965165e+02 4.187210497461769023e+02 4.184554659143111621e+02 4.182279209062464815e+02 4.180289906090827117e+02 4.178525971810516921e+02 4.176939439371146818e+02 4.175486878873431351e+02 4.174127412125296814e+02 4.172884894667103026e+02 4.171692207762345106e+02 4.170678611654308270e+02 4.169476446303874013e+02 4.168587613115992667e+02
4.615929362504220080e+03 4.195534226988994533e+02 4.193167631945293579e+02 4.190226814149973507e+02 4.187583299051789254e+02 4.185312236695449997e+02 4.183324130648112487e+02 4.181559972059866936e+02 4.179972795091035778e+02 4.178519289666422765e+02 4.177158886886892333e+02 4.175915858966124006e+02 4.174721336072695976e+02 4.173708893389652985e+02 4.172500125736356722e+02 4.171615391098176246e+02
4.665929362504220080e+03 4.192792247916583506e+02 4.190413785805377529e+02 4.187443367796966527e+02 4.184760527765987490e+02 4.182457439392471770e+02 4.180447370863032575e+02 4.178666653561780322e+02 4.177066605155274601e+02 4.175602477317452212e+02 4.174233159921188303e+02 4.172982499493145951e+02 4.171780798454387877e+02 4.170763710798722741e+02 4.169543298703424625e+02 4.168656482356250308e+02
4.715929362504220080e+03 4.193637858144418828e+02 4.191262520624426884e+02 4.188322037479376831e+02 4.185704076332421550e+02 4.183458353387559328e+02 4.181483366479447454e+02 4.179725517476781533e+02 4.178140046414019935e+02 4.176685235128296654e+02 4.175321872388935844e+02 4.174074289534564741e+02 4.172878529005803898e+02 4.171853209515157346e+02 4.170675782527965225e+02 4.169764835422442957e+02
4.765929362504220080e+03 4.192736074563556485e+02 4.190355196740314341e+02 4.187398515118784985e+02 4.184758583901964357e+02 4.182500951777342380e+02 4.180521356574369065e+02 4.178761979505670752e+02 4.177177057804060496e+02 4.175723705814106665e+02 4.174361765621864606e+02 4.173117666166680237e+02 4.171919247254837160e+02 4.170905918118370437e+02 4.169694264717895749e+02 4.168804267583639671e+02
4.815929362504220080e+03 4.192981297740340096e+02 4.190601763332341534e+02 4.187651414586372312e+02 4.185022195014798854e+02 4.182768721970061847e+02 4.180788370872310225e+02 4.179027485642218949e+02 4.177440063831144244e+02 4.175984020972634880e+02 4.174620224923768319e+02 4.173369255960872124e+02 4.172177925461535324e+02 4.171139409922186587e+02 4.169993237031659419e+02 4.169059216521596909e+02
4.865929362504220080e+03 4.191822356679766699e+02 4.189435371686049621e+02 4.186465395976859440e+02 4.183806044165744424e+02 4.181531801627710365e+02 4.179539411937323621e+02 4.177769579267213658e+02 4.176176067930412046e+02 4.174715308148925601e+02 4.173347028694056462e+02 4.172096623987478097e+02 4.170893922467139419e+02 4.169873767195530263e+02 4.168662511950722660e+02 4.167767488321341034e+02
4.915929362504220080e+03 4.190891630904364433e+02 4.188499541113604892e+02 4.185513028305210810e+02 4.182822394143518068e+02 4.180516951480595367e+02 4.178499965105849014e+02 4.176709972354185538e+02 4.175099607653149292e+02 4.173624223889246991e+02 4.172243253928877493e+02 4.170981870545904826e+02 4.169767863789048761e+02 4.168741758008585521e+02 4.167509420767615893e+02 4.166614891469920394e+02
4.965929362504220080e+03 4.192110688160491350e+02 4.189726736307320607e+02 4.186768090969377454e+02 4.184116765857049813e+02 4.181836306261669733e+02 4.179834768009183108e+02 4.178052960298848006e+02 4.176445731996371933e+02 4.174968439116231593e+02 4.173588993951861994e+02 4.172313356506522268e+02 4.171123026287422704e+02 4.170029087068279523e+02 4.168960703870662314e+02 4.167812104869359473e+02
5.015929362504220080e+03 4.190663396401466798e+02 4.188270573936788992e+02 4.185289012180173245e+02 4.182610139155052025e+02 4.180314115059243250e+02 4.178302059336474485e+02 4.176514448777654707e+02 4.174904821665064674e+02 4.173429163012161780e+02 4.172047383829986416e+02 4.170783663040870124e+02 4.169569875831636523e+02 4.168537135359050012e+02 4.167316923580656862e+02 4.166414273132477319e+02
5.065929362504220080e+03 4.191718045517725955e+02 4.189331489424257029e+02 4.186355433115037386e+02 4.183668720394067577e+02 4.181348568909403411e+02 4.179318522876744737e+02 4.177518632283210991e+02 4.175896370457975308e+02 4.174410484497871039e+02 4.173020829272612673e+02 4.171735181435113873e+02 4.170529055310656759e+02 4.169443056583304497e+02 4.168310887329627121e+02 4.167258899870141704e+02
5.115929362504220080e+03 4.189975562339064936e+02 4.187580980538987205e+02 4.184600932358633827e+02 4.181927103129893339e+02 4.179633396499073115e+02 4.177621383476807182e+02 4.175832968739050557e+02 4.174221708246285516e+02 4.172744039536527794e+02 4.171360197049057206e+02 4.170093161321771618e+02 4.168878661329983970e+02 4.167839377383811552e+02 4.166626818351078327e+02 4.165716879786511413e+02
5.165929362504220080e+03 4.189573704253600681e+02 4.187177078016090945e+02 4.184196568456068235e+02 4.181525487371563941e+02 4.179234041657006173e+02 4.177222533292753042e+02 4.175433639791043561e+02 4.173821270691395284e+02 4.172342072031786415e+02 4.170956576812639014e+02 4.169687188075827748e+02 4.168471819714944786e+02 4.167427910333507270e+02 4.166221457180980110e+02 4.165305040773607743e+02
5.215929362504220080e+03 4.190634106606756291e+02 4.188242223039163719e+02 4.185278032695227353e+02 4.182617999435715319e+02 4.180315183468289888e+02 4.178295366941140401e+02 4.176499322164844443e+02 4.174876818778291749e+02 4.173388403186251594e+02 4.171994809377483193e+02 4.170699527708074470e+02 4.169488608424516087e+02 4.168383736162752484e+02 4.167265702388847899e+02 4.166086618503255750e+02
5.265929362504220080e+03 4.189081032820009796e+02 4.186683162869255170e+02 4.183697148952044813e+02 4.181013510715969232e+02 4.178708340314618113e+02 4.176686091144436546e+02 4.174889211567251550e+02 4.173270806429497384e+02 4.171786868382277476e+02 4.170398117086560887e+02 4.169124466537006128e+02 4.167909741129626582e+02 4.166857677684466807e+02 4.165666326995817030e+02 4.164738626887835835e+02
5.315929362504220080e+03 4.189030838605141867e+02 4.186632279297010655e+02 4.183654582778713120e+02 4.180992447564216263e+02 4.178705244547671782e+02 4.176691817781618283e+02 4.174899429316091641e+02 4.173282119576389277e+02 4.171797729610897250e+02 4.170407290348042579e+02 4.169126388716223346e+02 4.167915465766526495e+02 4.166839130597094822e+02 4.165697145773096963e+02 4.164712418797546434e+02
5.365929362504220080e+03 4.189760670280708723e+02 4.187366695508289922e+02 4.184401264195373642e+02 4.181742904388225384e+02 4.179440233688087574e+02 4.177420929288729212e+02 4.175625373843986381e+02 4.174002521842242004e+02 4.172514473288237014e+02 4.171119518647423661e+02 4.169820593917907559e+02 4.168607492413730711e+02 4.167496282503181533e+02 4.166385633937882176e+02 4.165147734992197002e+02
5.415929362504220080e+03 4.188872295065219760e+02 4.186463617721927903e+02 4.183490301252728614e+02 4.180825413245940467e+02 4.178524431789577420e+02 4.176523859631919322e+02 4.174754180523678997e+02 4.173157306060030578e+02 4.171698636271754594e+02 4.170324914526860312e+02 4.169035392959592627e+02 4.167826529257453103e+02 4.166727723152835665e+02 4.165593761802879271e+02 4.164385550163714242e+02
5.465929362504220080e+03 4.188499127481873074e+02 4.186083925299095654e+02 4.183122778627435991e+02 4.180497768007118111e+02 4.178255435321452751e+02 4.176306728635887566e+02 4.174577156993404969e+02 4.173017033665863664e+02 4.171586294775365786e+02 4.170240597613026807e+02 4.168989264276548283e+02 4.167806245009767281e+02 4.166753098021011397e+02 4.165607414265290345e+02 4.164628494565433812e+02
5.515929362504220080e+03 4.191603848947821689e+02 4.189207522936195005e+02 4.186237476641939566e+02 4.183566810562871296e+02 4.181265718743213711e+02 4.179244476628244911e+02 4.177444158887319077e+02 4.175817657063033721e+02 4.174322699056537544e+02 4.172919357122699466e+02 4.171630222796190424e+02 4.170392119067836916e+02 4.169331334048571875e+02 4.168071038604118712e+02 4.167161654729185329e+02
5.565929362504220080e+03 4.197915371452684781e+02 4.195559456050768290e+02 4.192611594283733893e+02 4.189850278706597919e+02 4.187387710541142951e+02 4.185235261054293119e+02 4.183329444605582239e+02 4.181618705262789035e+02 4.180054485545275611e+02 4.178596503575936936e+02 4.177259275314734168e+02 4.175986606997232116e+02 4.174888544254762905e+02 4.173609874594143321e+02 4.172684401666112990e+02
5.615929362504220080e+03 4.198885184347111590e+02 4.196529652709604079e+02 4.193582532071914102e+02 4.190783648782863793e+02 4.188251806564282447e+02 4.186048320021277505e+02 4.184105515357999820e+02 4.182367297182889843e+02 4.180782090086028688e+02 4.179308403897537687e+02 4.177959361975586603e+02 4.176677172480627860e+02 4.175572966599922893e+02 4.174287522366388430e+02 4.173360232310714082e+02
5.665929362504220080e+03 4.187949350019652570e+02 4.185536007612312233e+02 4.182518470996063797e+02 4.179722770573674779e+02 4.177234923916308844e+02 4.175062154374503507e+02 4.173158415393764926e+02 4.171451905142691317e+02 4.169900099345585431e+02 4.168452029026866512e+02 4.167107698065517525e+02 4.165852518536157731e+02 4.164727345771019031e+02 4.163531780763737515e+02 4.162461796411656678e+02
5.715929362504220080e+03 4.161822692740890375e+02 4.159326576797539019e+02 4.156140752451655089e+02 4.153107055502113099e+02 4.150329222262502071e+02 4.147867468859623727e+02 4.145673772134846899e+02 4.143701488021367823e+02 4.141899836158703465e+02 4.140227149360594581e+02 4.138688049608074380e+02 4.137256207163491695e+02 4.135862521078909140e+02 4.134459085092928490e+02 4.134158255133328339e+02
5.765929362504220080e+03 4.153818312367656063e+02 4.151213784362883530e+02 4.147956526293419870e+02 4.144977876356652473e+02 4.142390690591907969e+02 4.140130641545673598e+02 4.138127843185457095e+02 4.136324983911139270e+02 4.134675082205587842e+02 4.133128301515337739e+02 4.131702025881224927e+02 4.130345980535254284e+02 4.129158199286165996e+02 4.127819870783479246e+02 4.126793222687397247e+02
5.815929362504220080e+03 4.146848680246035883e+02 4.144010202219350276e+02 4.140767331184213162e+02 4.137982629119877629e+02 4.135637846437791154e+02 4.133641729065070081e+02 4.131941513944946109e+02 4.130482809358902614e+02 4.129179532319391228e+02 4.128023450291100858e+02 4.127006293008496414e+02 4.126053978001052656e+02 4.125183877294938384e+02 4.124371331102804561e+02 4.124165430525665670e+02
5.865929362504220080e+03 4.137733112590972837e+02 4.135026857243819336e+02 4.131670936487911376e+02 4.128689148184770374e+02 4.126156733085978203e+02 4.123952689356314636e+02 4.122004529988479362e+02 4.120255398775140065e+02 4.118656690816161472e+02 4.117161236701984990e+02 4.115792857554031343e+02 4.114486091815568898e+02 4.113359136511124916e+02 4.112078175462294780e+02 4.111074307892802153e+02
5.915929362504220080e+03 4.136322497627676285e+02 4.133606888318320216e+02 4.130234620441730726e+02 4.127221932454338003e+02 4.124644771922752398e+02 4.122390769263931816e+02 4.120391911305661097e+02 4.118593125102861450e+02 4.116945935666707328e+02 4.115404756278751961e+02 4.113992383852208832e+02 4.112644521330515772e+02 4.111478356694667582e+02 4.110158915329312777e+02 4.109128166393476249e+02
5.965929362504220080e+03 4.138425396637917970e+02 4.135723771970799589e+02 4.132369116243795588e+02 4.129374263320189584e+02 4.126813602264720657e+02 4.124573241695633214e+02 4.122585884707834225e+02 4.120797083374047247e+02 4.119158598517229848e+02 4.117625307344335965e+02 4.116219997413358556e+02 4.114878696114423065e+02 4.113718014604755808e+02 4.112405139342146185e+02 4.111378905083404902e+02
6.015929362504220080e+03 4.138707829528654543e+02 4.136008614205209142e+02 4.132665395631089496e+02 4.129693835858272450e+02 4.127156541507545171e+02 4.124935601200983797e+02 4.122964803854952720e+02 4.121190172745399991e+02 4.119564279478368576e+02 4.118041903088270033e+02 4.116646931983696049e+02 4.115314086210922824e+02 4.114162623329845019e+02 4.112855657801684970e+02 4.111835817600333485e+02
6.065929362504220080e+03 4.137464797239613858e+02 4.134757804350150536e+02 4.131418168608747692e+02 4.128466040340086352e+02 4.125947729909865416e+02 4.123742032420713599e+02 4.121783748069594253e+02 4.120019428894055409e+02 4.118402538948383267e+02 4.116887394683485581e+02 4.115500063162211291e+02 4.114171208828510089e+02 4.113028961595592818e+02 4.111716664010210707e+02 4.110704584306492393e+02
6.115929362504220080e+03 4.134713225046324965e+02 4.131989489594784573e+02 4.128641307204731561e+02 4.125695557243514031e+02 4.123183343069797502e+02 4.120981645749041604e+02 4.119025948218820758e+02 4.117263059270906069e+02 4.115647236441019459e+02 4.114131797833052246e+02 4.112745739592035648e+02 4.111413288799955694e+02 4.110277171125201221e+02 4.108944329670281945e+02 4.107939370314584835e+02
6.165929362504220080e+03 4.131767062170750364e+02 4.129025312629860878e+02 4.125699630388945138e+02 4.122827163946265614e+02 4.120385721755612849e+02 4.118243779504460917e+02 4.116339253862290093e+02 4.114620453503742397e+02 4.113043703311388981e+02 4.111560600244386023e+02 4.110207465930789681e+02 4.108895245195354846e+02 4.107793684660342137e+02 4.106452553421929110e+02 4.105467977573640610e+02
6.215929362504220080e+03 4.127620218159111118e+02 4.124849809180946067e+02 4.121436681599755048e+02 4.118425414922497794e+02 4.115857749753631651e+02 4.113609732405091108e+02 4.111613848089900785e+02 4.109815368380317864e+02 4.108167454957028895e+02 4.106622000108770294e+02 4.105210103737960026e+02 4.103848351802564025e+02 4.102697322774547501e+02 4.101312443553306366e+02 4.100299044188122934e+02
6.265929362504220080e+03 4.126816740403402264e+02 4.124040835789465973e+02 4.120618693114089979e+02 4.117596147726496838e+02 4.115018332244258659e+02 4.112761797882927794e+02 4.110758444357894632e+02 4.108953323955327050e+02 4.107299406969476649e+02 4.105748297138551948e+02 4.104331675200840550e+02 4.102963939757945582e+02 4.101811034093512944e+02 4.100412251261120673e+02 4.099399013878306732e+02
6.315929362504220080e+03 4.125217127403428776e+02 4.122431029719380149e+02 4.119004584276236756e+02 4.115989717710329501e+02 4.113420286893604612e+02 4.111169980432007378e+02 4.109171703575985362e+02 4.107370732458978182e+02 4.105720252451058059e+02 4.104172388795967663e+02 4.102757134662430190e+02 4.101395356556454317e+02 4.100236620962239158e+02 4.098869637598598956e+02 4.097844638636813670e+02
6.365929362504220080e+03 4.123134266292436223e+02 4.120336362087005568e+02 4.116907637588382727e+02 4.113897830423769051e+02 4.111331971097495739e+02 4.109086852895589459e+02 4.107091712515985478e+02 4.105293505588055041e+02 4.103642655987288776e+02 4.102098858530125653e+02 4.100673115541793550e+02 4.099337412115845041e+02 4.098121456993463312e+02 4.096904633480875759e+02 4.095694180378434339e+02
6.415929362504220080e+03 4.121349701768346563e+02 4.118539204500697224e+02 4.115113158560736792e+02 4.112127967801945942e+02 4.109582777335500055e+02 4.107349072534968855e+02 4.105361027542026022e+02 4.103567204134245685e+02 4.101918923781717581e+02 4.100377725127243593e+02 4.098947196980693093e+02 4.097621332870702417e+02 4.096378632914970694e+02 4.095222972034680993e+02 4.093796488919091416e+02
6.465929362504220080e+03 4.119673466981449792e+02 4.116852033482056186e+02 4.113431609578673260e+02 4.110470182585627867e+02 4.107943812195752571e+02 4.105723729668440001e+02 4.103746284303940683e+02 4.101961191187623967e+02 4.100319916282671784e+02 4.098784898651902040e+02 4.097360018410652174e+02 4.096039791882159307e+02 4.094801133171973220e+02 4.093651644991156218e+02 4.092226398167844081e+02
6.515929362504220080e+03 4.117901673713872697e+02 4.115068674941730364e+02 4.111646978403892376e+02 4.108697070554062520e+02 4.106178873073306477e+02 4.103963746712984175e+02 4.101989602413964917e+02 4.100206847753162265e+02 4.098566992371108881e+02 4.097033074603706382e+02 4.095609043103673912e+02 4.094289992646311021e+02 4.093051204946781922e+02 4.091903621793150023e+02 4.090477868247675133e+02
6.565929362504220080e+03 4.116241450160293880e+02 4.113397338645590935e+02 4.109974694950504954e+02 4.107036253502923273e+02 4.104525792824456403e+02 4.102315297354463723e+02 4.100344282689811735e+02 4.098563734231872786e+02 4.096925227998270316e+02 4.095392374144163909e+02 4.093969157679842965e+02 4.092651368785190016e+02 4.091412360252035683e+02 4.090266919819280815e+02 4.088841105682844841e+02
6.615929362504220080e+03 4.114031775185817423e+02 4.111172556955192476e+02 4.107730551113488673e+02 4.104775345159040398e+02 4.102252511773876336e+02 4.100032430227313398e+02 4.098053621617870022e+02 4.096266590512490779e+02 4.094622550779258745e+02 4.093084741946370286e+02 4.091657084411465348e+02 4.090335302461737683e+02 4.089092883292979650e+02 4.087944052424636538e+02 4.086512408316864935e+02
6.665929362504220080e+03 4.112508574029403690e+02 4.109638323565078508e+02 4.106200411283816152e+02 4.103266589002239471e+02 4.100758224121188960e+02 4.098547048842682443e+02 4.096574652866059409e+02 4.094792245856959880e+02 4.093151370871719337e+02 4.091616070990689877e+02 4.090190238341834288e+02 4.088871240364366031e+02 4.087628569264159637e+02 4.086484070581312267e+02 4.085054863625759936e+02
6.715929362504220080e+03 4.109957572751267776e+02 4.107070210675413477e+02 4.103607427070392646e+02 4.100647358270209111e+02 4.098119539634275270e+02 4.095894628497291023e+02 4.093912108901638476e+02 4.092121661809670741e+02 4.090474563331018771e+02 4.088932859774529902e+02 4.087504916095803082e+02 4.086176776248317992e+02 4.084943392019712292e+02 4.083771620394650768e+02 4.082435061165967340e+02
6.765929362504220080e+03 4.107804041682690581e+02 4.104902474249681745e+02 4.101429450130974033e+02 4.098464512543216642e+02 4.095931050223067587e+02 4.093699907131614850e+02 4.091710098983393209e+02 4.089911929278694060e+02 4.088258900069675974e+02 4.086705091174524114e+02 4.085282016460142813e+02 4.083917614544484422e+02 4.082737194163454433e+02 4.081424157606570589e+02 4.080344376952462540e+02
6.815929362504220080e+03 4.105564636698511549e+02 4.102647451687806210e+02 4.099158983173704200e+02 4.096183967239403501e+02 4.093642928419702685e+02 4.091405525429163959e+02 4.089410019640102405e+02 4.087607059610564875e+02 4.085948959870881367e+02 4.084392593490836134e+02 4.082960852091475772e+02 4.081604266715106633e+02 4.080396144833325138e+02 4.079139415087225871e+02 4.078728977858048097e+02
6.865929362504220080e+03 4.103356957936618983e+02 4.100424260613436900e+02 4.096916523653429181e+02 4.093924670757124318e+02 4.091369493765421339e+02 4.089119791299258395e+02 4.087112826506192960e+02 4.085301219217163862e+02 4.083629300743568820e+02 4.082077122384588961e+02 4.080603301216589216e+02 4.079314007601986418e+02 4.077926448169227456e+02 4.077079052373544528e+02 4.077066705125296266e+02
6.915929362504220080e+03 4.100648587515574945e+02 4.097696895596242257e+02 4.094168939065651784e+02 4.091161794365223727e+02 4.088593566037825440e+02 4.086332255548567218e+02 4.084315365459041232e+02 4.082491986210438313e+02 4.080818826336740699e+02 4.079236699250700440e+02 4.077812554287856983e+02 4.076383921637763024e+02 4.075273868348668316e+02 4.075150222196799064e+02 4.075137734391927893e+02
6.965929362504220080e+03 4.097744577139586113e+02 4.094772115976467148e+02 4.091226445577749473e+02 4.088212949992305312e+02 4.085642911632501750e+02 4.083381682276219635e+02 4.081365504460906095e+02 4.079543636991851940e+02 4.077871509133825612e+02 4.076292947792640007e+02 4.074864400351936524e+02 4.073454600400048662e+02 4.072820792573292010e+02 4.072800653509090125e+02 4.072788661524656391e+02
7.015929362504220080e+03 4.094724257387546231e+02 4.091729913907425953e+02 4.088158943899906035e+02 4.085123157890383254e+02 4.082531964578761858e+02 4.080251693393564665e+02 4.078215063916110239e+02 4.076383089450614534e+02 4.074672032177226129e+02 4.073140653246070997e+02 4.071521187213380699e+02 4.070446140994416169e+02 4.070404972969258210e+02 4.070384895133654481e+02 4.070372959530619710e+02
