TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.214679362504220080e+03 4.149632098999679783e+02 4.146998700957549886e+02 4.143706307832281936e+02 4.140800832289280606e+02 4.138420816577053074e+02 4.136415218355321031e+02 4.134683935013019322e+02 4.133157624523605023e+02 4.131785466706716647e+02 4.130508835004945922e+02 4.129363013241193130e+02 4.128263326905008626e+02 4.127350233874014407e+02 4.126286623903833970e+02 4.125425802063452352e+02
2.264679362504220080e+03 4.133916261336779598e+02 4.131198092588450663e+02 4.127777537205862473e+02 4.124710862110488279e+02 4.122154159335095756e+02 4.119991249192911482e+02 4.118114851492977664e+02 4.116449173927368861e+02 4.114943739414036372e+02 4.113532560437168399e+02 4.112237082682261189e+02 4.111003564367089211e+02 4.109946144569036051e+02 4.108707152630124142e+02 4.107760208755865392e+02
2.314679362504220080e+03 4.107312144232312789e+02 4.104391581353397669e+02 4.100752064617718702e+02 4.097645457599314796e+02 4.095161672918549698e+02 4.093066785270004857e+02 4.091269082513274498e+02 4.089683210938584352e+02 4.088265220333083221e+02 4.086940501383243145e+02 4.085771139989267340e+02 4.084632016766524885e+02 4.083725798497144979e+02 4.082634688758752191e+02 4.081748656663387465e+02
2.364679362504220080e+03 4.093378969489288011e+02 4.090357120738320873e+02 4.086569681305657014e+02 4.083213265488510615e+02 4.080478882722987350e+02 4.078203668897418765e+02 4.076257679030380814e+02 4.074552803948786277e+02 4.073030212552126841e+02 4.071616249144370272e+02 4.070355718098901434e+02 4.069142160493094593e+02 4.068148600307904417e+02 4.066974260371115406e+02 4.066027861526982861e+02
2.414679362504220080e+03 4.089310630249661358e+02 4.086290377417227546e+02 4.082473249654353822e+02 4.079003916039366686e+02 4.076079461711960903e+02 4.073630249651871509e+02 4.071526643800414718e+02 4.069676683155721548e+02 4.068017893317770586e+02 4.066477092350040721e+02 4.065080568696110959e+02 4.063752694224322113e+02 4.062633134808417026e+02 4.061324683306388010e+02 4.060312763627104005e+02
2.464679362504220080e+03 4.088396642713739766e+02 4.085345289530941955e+02 4.081519575385354983e+02 4.078133761066736156e+02 4.075358802056615559e+02 4.073025548157082198e+02 4.071015080508562392e+02 4.069244538731142029e+02 4.067655192462073046e+02 4.066178090304846933e+02 4.064854733525031634e+02 4.063582886267134313e+02 4.062530365184591687e+02 4.061303860666758965e+02 4.060313911087415590e+02
2.514679362504220080e+03 4.097816264593981259e+02 4.094823716323516010e+02 4.091075950053335646e+02 4.087738747617122499e+02 4.084989613182325456e+02 4.082678654260392932e+02 4.080688281285504218e+02 4.078936430501607902e+02 4.077363801353199619e+02 4.075903237285115210e+02 4.074593666182432798e+02 4.073336606491649832e+02 4.072293661531981002e+02 4.071081887025137576e+02 4.070105372010842189e+02
2.564679362504220080e+03 4.095444785337368785e+02 4.092441093066867097e+02 4.088690594720273452e+02 4.085401712988294776e+02 4.082726472767351993e+02 4.080478634535195965e+02 4.078542006857973661e+02 4.076835960788964712e+02 4.075304890889665330e+02 4.073879756556163443e+02 4.072604976738882669e+02 4.071376735042925930e+02 4.070364381915509284e+02 4.069178942743203606e+02 4.068218010408385226e+02
2.614679362504220080e+03 4.087561232011541961e+02 4.084498923240595900e+02 4.080661858525173784e+02 4.077258417079643209e+02 4.074472817676580689e+02 4.072144247895969329e+02 4.070145548186163182e+02 4.068389643239041789e+02 4.066817022917332451e+02 4.065355894170800184e+02 4.064047263835862509e+02 4.062790528743837513e+02 4.061751682374568304e+02 4.060533571804692770e+02 4.059556189528890400e+02
2.664679362504220080e+03 4.080960770218520679e+02 4.077846022985984860e+02 4.073941689784542177e+02 4.070477247463959998e+02 4.067641660035144469e+02 4.065270375719971980e+02 4.063234666701697506e+02 4.061446226827894748e+02 4.059844331260081844e+02 4.058356320359298479e+02 4.057025088840460967e+02 4.055745251368637128e+02 4.054689014845617976e+02 4.053452439223724468e+02 4.052456679112548272e+02
2.714679362504220080e+03 4.076062128523241199e+02 4.072911446617225693e+02 4.068957545667880709e+02 4.065448799848372801e+02 4.062579056294067072e+02 4.060179940891167121e+02 4.058120077803267236e+02 4.056310226726479300e+02 4.054688704899604090e+02 4.053182506844835871e+02 4.051834782794389866e+02 4.050538937141961924e+02 4.049469047058478850e+02 4.048217294528640195e+02 4.047208907580582036e+02
2.764679362504220080e+03 4.072420300981326022e+02 4.069242501264529892e+02 4.065245912254036398e+02 4.061563149352135724e+02 4.058432670566061802e+02 4.055838991048879052e+02 4.053634545794240580e+02 4.051712470474577117e+02 4.049999830928866800e+02 4.048418090833461065e+02 4.047000957589164045e+02 4.045648977326401337e+02 4.044525460987056249e+02 4.043219266625786759e+02 4.042184675421573274e+02
2.814679362504220080e+03 4.070461713763099851e+02 4.067261419351704035e+02 4.063244345147222703e+02 4.059610804193945910e+02 4.056579438620427709e+02 4.054054760959942314e+02 4.051894443261609808e+02 4.050001992310247942e+02 4.048308631455435034e+02 4.046740691109139902e+02 4.045337092248601039e+02 4.043991735101814697e+02 4.042876746162530139e+02 4.041582120036750325e+02 4.040542114374937910e+02
2.864679362504220080e+03 4.070101083360901271e+02 4.066896593208085164e+02 4.062875201568160719e+02 4.059234288206103543e+02 4.056192881191792026e+02 4.053658864429181676e+02 4.051490390203834409e+02 4.049590810333899640e+02 4.047890973276907403e+02 4.046317235314360232e+02 4.044908613875140873e+02 4.043558318184289533e+02 4.042439232976389007e+02 4.041140981421129936e+02 4.040097598269587706e+02
2.914679362504220080e+03 4.069047627791920831e+02 4.065834164619846547e+02 4.061801322180738794e+02 4.058136617871893463e+02 4.055063600570277345e+02 4.052505615411893132e+02 4.050318397817239884e+02 4.048403531947940905e+02 4.046690565131719950e+02 4.045105561006315611e+02 4.043686613203454385e+02 4.042327318548905737e+02 4.041199850708451322e+02 4.039893150893907432e+02 4.038844179181283494e+02
2.964679362504220080e+03 4.067707292103760892e+02 4.064482345202856663e+02 4.060434959754547890e+02 4.056744367475554327e+02 4.053638244605147634e+02 4.051054400446097361e+02 4.048846389792479954e+02 4.046914212090261458e+02 4.045186123235632749e+02 4.043587951771739881e+02 4.042157049108202500e+02 4.040787000829884619e+02 4.039649815582149586e+02 4.038333348489679793e+02 4.037277404439648762e+02
3.014679362504220080e+03 4.066562228647043753e+02 4.063328103127124677e+02 4.059269118028955177e+02 4.055575841060275479e+02 4.052473530645239066e+02 4.049889857684013919e+02 4.047679690312867251e+02 4.045744211088615430e+02 4.044012146537160106e+02 4.042409629393755495e+02 4.040974682080930620e+02 4.039600001713558868e+02 4.038459039334968566e+02 4.037138427275416461e+02 4.036078452266419845e+02
3.064679362504220080e+03 4.065468460221528630e+02 4.062226780367095671e+02 4.058158175045742837e+02 4.054493816780212683e+02 4.051447278986233869e+02 4.048901425677568682e+02 4.046716624061216407e+02 4.044798542756660140e+02 4.043078932460024362e+02 4.041484911571720886e+02 4.040056525950807327e+02 4.038685874198670263e+02 4.037548304881864851e+02 4.036229497827760042e+02 4.035169996405707025e+02
3.114679362504220080e+03 4.076217454034708680e+02 4.072987056679605757e+02 4.068955208502002279e+02 4.064987583818450503e+02 4.061214444624436624e+02 4.057940918458172632e+02 4.055231721857415437e+02 4.052937756748783045e+02 4.050943019828475258e+02 4.049132942547829543e+02 4.047517902747628114e+02 4.046002259769799707e+02 4.044728697290192940e+02 4.043285413554376646e+02 4.042173043650612954e+02
3.164679362504220080e+03 4.076043938413198475e+02 4.072937619966955936e+02 4.068969849203525655e+02 4.065071514671262776e+02 4.061304995476774593e+02 4.057965343404061969e+02 4.055162183928601394e+02 4.052766655527367448e+02 4.050678507460273750e+02 4.048787130842381430e+02 4.047104070221915890e+02 4.045532379911746830e+02 4.044216330025886919e+02 4.042734797337602686e+02 4.041596881389035048e+02
3.214679362504220080e+03 4.061992798866006638e+02 4.058539672154876143e+02 4.054334315139849423e+02 4.050193547868572637e+02 4.046251647484401133e+02 4.042809828767100271e+02 4.039977229848614115e+02 4.037588528949178226e+02 4.035523482264203494e+02 4.033626343231057376e+02 4.031903913127771943e+02 4.030294544895867830e+02 4.028926117450988613e+02 4.027321116002721624e+02 4.026137644917970420e+02
3.264679362504220080e+03 4.054539320972091332e+02 4.051078947212834009e+02 4.046809923490498591e+02 4.042603738644227178e+02 4.038425067646136313e+02 4.034493099237924412e+02 4.031128232603895185e+02 4.028310766584824023e+02 4.025904853985290401e+02 4.023738933092352568e+02 4.021794699884218858e+02 4.020001238454799477e+02 4.018468534463379456e+02 4.016741278274549813e+02 4.015462346301275147e+02
3.314679362504220080e+03 4.052497792360337598e+02 4.048918296094011566e+02 4.044589808283547541e+02 4.040299178095385741e+02 4.036140339978059615e+02 4.032534804703370810e+02 4.029534366834186585e+02 4.026941155610303440e+02 4.024709315873818127e+02 4.022634926155985795e+02 4.020802832884003237e+02 4.019098512505287317e+02 4.017665823362755191e+02 4.016059661676025598e+02 4.014851006642827542e+02
3.364679362504220080e+03 4.048611671803282661e+02 4.045104665870859435e+02 4.040815894746008894e+02 4.036719671256767015e+02 4.033128449448467450e+02 4.030161122295592122e+02 4.027643501727528701e+02 4.025462760902011610e+02 4.023532593524804497e+02 4.021771515645398836e+02 4.020203683603386366e+02 4.018720222320766311e+02 4.017480355764512296e+02 4.016058715951622275e+02 4.014919560980420101e+02
3.414679362504220080e+03 4.055271275340201100e+02 4.051962909601776346e+02 4.047794081567565172e+02 4.044055111235595632e+02 4.040942840298483816e+02 4.038318088278809341e+02 4.036050918307329880e+02 4.034050906971712038e+02 4.032252070083330864e+02 4.030581705465067444e+02 4.029082232870846383e+02 4.027642066135762207e+02 4.026445485600185066e+02 4.025060818470454365e+02 4.023954113663386352e+02
3.464679362504220080e+03 4.056844724945194685e+02 4.053499282170596985e+02 4.049315018838444757e+02 4.045301681120020589e+02 4.041765578500918537e+02 4.038874005829941325e+02 4.036467026111164955e+02 4.034404922729396503e+02 4.032592132445865332e+02 4.030935215461184953e+02 4.029476206327807404e+02 4.028077855194262611e+02 4.026947400255272100e+02 4.025626287583844487e+02 4.024558967113952122e+02
