TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.600114529835818757e+02 4.599074067994664574e+02 4.597778402345447262e+02 4.596523987314997726e+02 4.595350646120104443e+02 4.594331255781293066e+02 4.593450357272747056e+02 4.592674976159263451e+02 4.591978655826456475e+02 4.591337419132516402e+02 4.590755752335153375e+02 4.590210389429413453e+02 4.589739405640196424e+02 4.589218502746239210e+02 4.588802736807080009e+02
5.534293625042200802e+02 4.607633809415659130e+02 4.606608501197160876e+02 4.605331578841576174e+02 4.604094934843660099e+02 4.602936830221589162e+02 4.601928941317215163e+02 4.601057537650923450e+02 4.600290264995931011e+02 4.599600957339281990e+02 4.598966068111784580e+02 4.598389815803978991e+02 4.597849669761051246e+02 4.597382367514201178e+02 4.596866124303902552e+02 4.596454102088638365e+02
6.034293625042200802e+02 4.609796594283037621e+02 4.608775941100922182e+02 4.607504862966692372e+02 4.606273780226891290e+02 4.605122516981811032e+02 4.604121252802289064e+02 4.603254056748450012e+02 4.602489384712262677e+02 4.601801537855271818e+02 4.601167413214784006e+02 4.600591263269612909e+02 4.600051016510763588e+02 4.599582855039297442e+02 4.599065953771077488e+02 4.598653469427669052e+02
6.534293625042200802e+02 4.609258289686447370e+02 4.608237024833714486e+02 4.606965209906780387e+02 4.605733336753933145e+02 4.604582556014331090e+02 4.603582158041572825e+02 4.602714421530300797e+02 4.601948323518685129e+02 4.601258447660392221e+02 4.600621966155515565e+02 4.600043182535029018e+02 4.599500276539630477e+02 4.599029189018690431e+02 4.598509301651382657e+02 4.598094525867606421e+02
7.034293625042200802e+02 4.607034084080662524e+02 4.606008969997602662e+02 4.604732341360003147e+02 4.603495688288761016e+02 4.602341020912689942e+02 4.601337229986440889e+02 4.600465488300782226e+02 4.599695080118885926e+02 4.599000723021566159e+02 4.598359733200854862e+02 4.597776445874188198e+02 4.597229178995149255e+02 4.596753770587367285e+02 4.596229383342080155e+02 4.595811119487003680e+02
7.534293625042200802e+02 4.603717434709197960e+02 4.602686352941198038e+02 4.601402256676615252e+02 4.600158236253619179e+02 4.598997075839483273e+02 4.597987482307495384e+02 4.597109675028447100e+02 4.596333162595956310e+02 4.595632737699016275e+02 4.594985801795012890e+02 4.594396725007453597e+02 4.593843902632181084e+02 4.593363163503347550e+02 4.592833164242877615e+02 4.592410544853086094e+02
8.065543625042200802e+02 4.597882046461151617e+02 4.596840418057215629e+02 4.595543275946475319e+02 4.594287585519977597e+02 4.593125095004556897e+02 4.592122271481301823e+02 4.591249620430763798e+02 4.590477051324215267e+02 4.589779325206982890e+02 4.589134062579072406e+02 4.588546249146374976e+02 4.587993904643511769e+02 4.587513876151643899e+02 4.586983421290520369e+02 4.586559853137416098e+02
8.578043625042200802e+02 4.573575665270698209e+02 4.572489227095874185e+02 4.571137135994537175e+02 4.569877371161697397e+02 4.568767540239705909e+02 4.567814826537414774e+02 4.566981479099668491e+02 4.566241926810158702e+02 4.565572963197427043e+02 4.564951354238186809e+02 4.564385934733571162e+02 4.563851244773919689e+02 4.563392754291261326e+02 4.562878047590910455e+02 4.562464038988363200e+02
9.078043625042200802e+02 4.545523169411669073e+02 4.544385911690040984e+02 4.542966779297671565e+02 4.541675027939495521e+02 4.540563356081137840e+02 4.539603322252768862e+02 4.538760370115022056e+02 4.538009070061425518e+02 4.537326521866458506e+02 4.536689886785143244e+02 4.536109849363429589e+02 4.535559712777798040e+02 4.535087028934519822e+02 4.534553988889804259e+02 4.534124078686573966e+02
9.578043625042200802e+02 4.523437143135025167e+02 4.522252575684671001e+02 4.520773548521931389e+02 4.519434033587068598e+02 4.518287333578952030e+02 4.517295437134890790e+02 4.516423529483835182e+02 4.515645750307504045e+02 4.514938679967053758e+02 4.514278770870381550e+02 4.513677431883292570e+02 4.513106849616109457e+02 4.512616750205752965e+02 4.512063467024401575e+02 4.511616734394693253e+02
1.007804362504220080e+03 4.505200744679232230e+02 4.503973879573635486e+02 4.502441806364752210e+02 4.501054589788608382e+02 4.499867531814059021e+02 4.498840629919163234e+02 4.497937919756220708e+02 4.497132638943537017e+02 4.496400524217665975e+02 4.495717311233488545e+02 4.495094777283871395e+02 4.494504121355903408e+02 4.493996802481377131e+02 4.493424091272606802e+02 4.492961405734616847e+02
1.057804362504220080e+03 4.489445803792101515e+02 4.488179972889166720e+02 4.486599722104206762e+02 4.485169205063594973e+02 4.483945492600377634e+02 4.482887094892483901e+02 4.481956839132315054e+02 4.481127108467220523e+02 4.480372790818024669e+02 4.479668997092056770e+02 4.479027906845033158e+02 4.478419580779190028e+02 4.477897328892933047e+02 4.477307719897805214e+02 4.476830779064831631e+02
1.107804362504220080e+03 4.475612143117920141e+02 4.474309479561599119e+02 4.472684769699546905e+02 4.471211928969713085e+02 4.469950088396069532e+02 4.468859228061696740e+02 4.467900791423126066e+02 4.467046193045570135e+02 4.466269413398592860e+02 4.465544929991881418e+02 4.464885126641556212e+02 4.464259129914538562e+02 4.463721743547877736e+02 4.463115286315508001e+02 4.462624622153239216e+02
1.157804362504220080e+03 4.462600521968815883e+02 4.461262803761940177e+02 4.459595076201157440e+02 4.458082071345418171e+02 4.456785242662367637e+02 4.455665139201248621e+02 4.454681645978298548e+02 4.453805135444623033e+02 4.453008709392424294e+02 4.452266142748680409e+02 4.451590081973614588e+02 4.450948663684471853e+02 4.450398277409561842e+02 4.449777034819506980e+02 4.449274487196112204e+02
1.207804362504220080e+03 4.448392303300540789e+02 4.447016567020192497e+02 4.445301166282702070e+02 4.443747985548044426e+02 4.442420255701794645e+02 4.441273954192078008e+02 4.440267759436401320e+02 4.439371184068800176e+02 4.438556671048864359e+02 4.437797214000831332e+02 4.437106002220971845e+02 4.436449990214389345e+02 4.435887590514582826e+02 4.435252085162497337e+02 4.434737959420242532e+02
1.257804362504220080e+03 4.434723398317654528e+02 4.433309730761922651e+02 4.431546809242548193e+02 4.429953699302751033e+02 4.428595071216598740e+02 4.427422067205493477e+02 4.426392379225649165e+02 4.425474805036927819e+02 4.424641187411328360e+02 4.423863805460077288e+02 4.423156403708312610e+02 4.422484770872809463e+02 4.421909339324614621e+02 4.421258529034271305e+02 4.420732115721687023e+02
1.307804362504220080e+03 4.421828251263141283e+02 4.420377333619129558e+02 4.418567795322817346e+02 4.416934003267207913e+02 4.415542413894833658e+02 4.414341193552737082e+02 4.413286871084852123e+02 4.412347418026168953e+02 4.411493984209689643e+02 4.410698132739974540e+02 4.409974050536230266e+02 4.409286416288551322e+02 4.408697570868549747e+02 4.408031181011411945e+02 4.407492386283396968e+02
1.357804362504220080e+03 4.409941217170652976e+02 4.408454673496349869e+02 4.406600597639338730e+02 4.404926958540837632e+02 4.403502083431193341e+02 4.402272417018872943e+02 4.401193294545728349e+02 4.400231848506688834e+02 4.399358500848285303e+02 4.398544146312426619e+02 4.397803338843639835e+02 4.397099700817046255e+02 4.396497366333769605e+02 4.395815475318862582e+02 4.395264416995414649e+02
1.407804362504220080e+03 4.398454537015812775e+02 4.396932442240042747e+02 4.395033899258882002e+02 4.393319804091049150e+02 4.391860718085320059e+02 4.390602246065404302e+02 4.389498307427608665e+02 4.388515050908212061e+02 4.387622107916726577e+02 4.386789642204429356e+02 4.386032539642945949e+02 4.385313361912329242e+02 4.384698004021481097e+02 4.384001090821818707e+02 4.383438197484141483e+02
1.457804362504220080e+03 4.387409671093944894e+02 4.385852327921767824e+02 4.383909639498411934e+02 4.382154215898175948e+02 4.380659112748215875e+02 4.379370404708541855e+02 4.378240493496490444e+02 4.377234464894928578e+02 4.376321095433369237e+02 4.375469818725900950e+02 4.374695771025824911e+02 4.373960507535832676e+02 4.373331572797863487e+02 4.372619160624511210e+02 4.372044136927971749e+02
1.507804362504220080e+03 4.376725214793391388e+02 4.375132784573644358e+02 4.373146097160928321e+02 4.371348670070415210e+02 4.369816302600437439e+02 4.368496466290295075e+02 4.367339934544979769e+02 4.366310642861704991e+02 4.365376464385533382e+02 4.364506083169462727e+02 4.363714829063053458e+02 4.362963289756348217e+02 4.362320574681867811e+02 4.361592513068001722e+02 4.361005297263058651e+02
1.557804362504220080e+03 4.366254737494372193e+02 4.364627071618209584e+02 4.362596001056513160e+02 4.360754594809906166e+02 4.359181910629976642e+02 4.357828595856113907e+02 4.356643601425535053e+02 4.355589552264974600e+02 4.354633311633167523e+02 4.353742774468666994e+02 4.352933361962676599e+02 4.352164751305691652e+02 4.351507493978314187e+02 4.350763056207067052e+02 4.350163208391323337e+02
1.607804362504220080e+03 4.356398420352783205e+02 4.354736911309025800e+02 4.352663237056049752e+02 4.350782517425054721e+02 4.349176117360957505e+02 4.347794333704571272e+02 4.346584751340151342e+02 4.345509045219517361e+02 4.344533296183436164e+02 4.343624734774604121e+02 4.342799080194089356e+02 4.342014956744750407e+02 4.341344666203704037e+02 4.340585261753000736e+02 4.339973713764301806e+02
1.657804362504220080e+03 4.347194081283079186e+02 4.345500003176815085e+02 4.343385457393337106e+02 4.341467573449622250e+02 4.339829738411314111e+02 4.338421351297524780e+02 4.337188743664435151e+02 4.336092719502780710e+02 4.335098646338943809e+02 4.334173118169530881e+02 4.333332155239237409e+02 4.332533388533987022e+02 4.331850791512337651e+02 4.331077201291159327e+02 4.330454590642888206e+02
1.707804362504220080e+03 4.338396712443540082e+02 4.336670693379076624e+02 4.334516055280826095e+02 4.332561098608834982e+02 4.330891385757593071e+02 4.329456166663083536e+02 4.328200442799935672e+02 4.327084092448807269e+02 4.326071738899140655e+02 4.325129334934191547e+02 4.324273159461983482e+02 4.323459879100482794e+02 4.322765070264297833e+02 4.321977452335312364e+02 4.321343937394666455e+02
1.757804362504220080e+03 4.329944760296276058e+02 4.328187307011213534e+02 4.325993198393102261e+02 4.324001256826894064e+02 4.322299318045637619e+02 4.320837043487617848e+02 4.319558066835928685e+02 4.318421307777593938e+02 4.317390626861559326e+02 4.316431336895368531e+02 4.315559938955101984e+02 4.314732166098728499e+02 4.314025136245495560e+02 4.313223529825012292e+02 4.312579183158339902e+02
1.807804362504220080e+03 4.320851189979111950e+02 4.319059281462526769e+02 4.316822246720454359e+02 4.314800421129545498e+02 4.313082274076722342e+02 4.311606542466343512e+02 4.310315878478284048e+02 4.309168736212862996e+02 4.308128647333642220e+02 4.307160214870962704e+02 4.306281069794586074e+02 4.305445015825372366e+02 4.304732354475414695e+02 4.303922629247069835e+02 4.303270991979533164e+02
1.857804362504220080e+03 4.310988873609875327e+02 4.309159411640495136e+02 4.306874790937996522e+02 4.304813005419124465e+02 4.303064158489953570e+02 4.301561982499919168e+02 4.300248054537457847e+02 4.299080065849384482e+02 4.298021024196908684e+02 4.297034797437569864e+02 4.296139410698056054e+02 4.295287778545910555e+02 4.294561895872733999e+02 4.293736630679798054e+02 4.293072990061666587e+02
1.907804362504220080e+03 4.301497359503106281e+02 4.299630300032827108e+02 4.297298437655724115e+02 4.295197819574917162e+02 4.293419791394190952e+02 4.291892573726295268e+02 4.290556743368149455e+02 4.289369193140631751e+02 4.288292418001717579e+02 4.287289525594651991e+02 4.286379136739973319e+02 4.285512894309766807e+02 4.284775006498373386e+02 4.283935360341524756e+02 4.283260343796140432e+02
1.957804362504220080e+03 4.292418143161957005e+02 4.290514011632675420e+02 4.288135596049038440e+02 4.285994991649263284e+02 4.284185206876801999e+02 4.282631098489254100e+02 4.281272004493002896e+02 4.280063850922523443e+02 4.278968510036924613e+02 4.277948308998811626e+02 4.277022370697509359e+02 4.276141088267154373e+02 4.275390789407544503e+02 4.274536463734167455e+02 4.273849915144512579e+02
2.007804362504220080e+03 4.283747126921589370e+02 4.281806594693351826e+02 4.279382458733842896e+02 4.277201337121136930e+02 4.275358359407505873e+02 4.273776352975688724e+02 4.272393235882106524e+02 4.271163925438567048e+02 4.270049573421440527e+02 4.269011742747943572e+02 4.268069976102876240e+02 4.267173454323973374e+02 4.266410533167506856e+02 4.265541408480623318e+02 4.264843303181946794e+02
2.057804362504220080e+03 4.275490495897728920e+02 4.273514393448000419e+02 4.271045478224895078e+02 4.268823685994513539e+02 4.266946666216426820e+02 4.265336190373929526e+02 4.263928636918083157e+02 4.262677885335054953e+02 4.261544303848044137e+02 4.260488709207185138e+02 4.259530995641836171e+02 4.258619175115799180e+02 4.257843537785744275e+02 4.256959610650610557e+02 4.256250002867300850e+02
2.107804362504220080e+03 4.267656277086197179e+02 4.265645585797481658e+02 4.263133102668955416e+02 4.260870808909380685e+02 4.258959186517261628e+02 4.257319890588865974e+02 4.255887654326169240e+02 4.254615316441322079e+02 4.253462401106355628e+02 4.252389007656015565e+02 4.251415310673680779e+02 4.250488208323573645e+02 4.249699819719629659e+02 4.248801150076421322e+02 4.248080145433841608e+02
2.157804362504220080e+03 4.260258169995723847e+02 4.258214038007218960e+02 4.255659435952330796e+02 4.253357031105025499e+02 4.251410352839051825e+02 4.249741946097423693e+02 4.248284830396631833e+02 4.246990795598628665e+02 4.245818470416190280e+02 4.244727269208783582e+02 4.243737570936861516e+02 4.242795228075573846e+02 4.241994061020467370e+02 4.241080733732818544e+02 4.240348435693789497e+02
2.207804362504220080e+03 4.250725655797093623e+02 4.248637881195179489e+02 4.246028912733211200e+02 4.243686402916331417e+02 4.241714702083546626e+02 4.240026497190506234e+02 4.238553154103175302e+02 4.237245138318024829e+02 4.236060649092344192e+02 4.234957884763254015e+02 4.233958556439101244e+02 4.233006137222729421e+02 4.232198185695866073e+02 4.231275103860458557e+02 4.230533950669803289e+02
2.257804362504220080e+03 4.241571710191914804e+02 4.239441194327271205e+02 4.236779769893661296e+02 4.234394847118029475e+02 4.232390725444298596e+02 4.230674952544687812e+02 4.229177662509473521e+02 4.227848262038302209e+02 4.226644454704253917e+02 4.225523482296069915e+02 4.224507691533602838e+02 4.223539263706143174e+02 4.222718055591205939e+02 4.221778967048657023e+02 4.221025373988810543e+02
2.307804362504220080e+03 4.232365268659779645e+02 4.230193533770565182e+02 4.227478469296800085e+02 4.225045286607601156e+02 4.223000030715148796e+02 4.221246437807226926e+02 4.219717832753794937e+02 4.218362221580548521e+02 4.217133408759348185e+02 4.215987332288971743e+02 4.214949163602595945e+02 4.213959313825328650e+02 4.213119577380616647e+02 4.212159569460709463e+02 4.211390977809788865e+02
2.357804362504220080e+03 4.224201710352418786e+02 4.221986076717299170e+02 4.219218421636692256e+02 4.216741271512291291e+02 4.214662611033136272e+02 4.212884184749874521e+02 4.211332960117867970e+02 4.209956012141371957e+02 4.208709522555677722e+02 4.207548895957464765e+02 4.206497668535203047e+02 4.205494874431095695e+02 4.204645563501536571e+02 4.203673209984967798e+02 4.202893483138198576e+02
2.407804362504220080e+03 4.216743007974422426e+02 4.214489378072729551e+02 4.211673736549684008e+02 4.209153452403214146e+02 4.207039263910791078e+02 4.205231244131618382e+02 4.203654682596054499e+02 4.202255517522180526e+02 4.200989135412319229e+02 4.199810114383847122e+02 4.198742451265161435e+02 4.197723777688291875e+02 4.196861420957081350e+02 4.195873757143224339e+02 4.195082101071407124e+02
2.457804362504220080e+03 4.209931771104691620e+02 4.207642667457838570e+02 4.204781417536761410e+02 4.202217959999740060e+02 4.200066993241821365e+02 4.198228500710557682e+02 4.196625931536987082e+02 4.195204058860773557e+02 4.193917368768296683e+02 4.192719687121253855e+02 4.191635295474803797e+02 4.190600603533079038e+02 4.189724909985062027e+02 4.188721870369334965e+02 4.187918399405999139e+02
2.507804362504220080e+03 4.203605113786808261e+02 4.201282307457491356e+02 4.198378047110481361e+02 4.195774331119348517e+02 4.193589379328914220e+02 4.191722851496045905e+02 4.190096449470385096e+02 4.188653834349634053e+02 4.187348649033466472e+02 4.186133989371360258e+02 4.185034441867452415e+02 4.183985205276189845e+02 4.183097492972216855e+02 4.182080545049358307e+02 4.181266250585952093e+02
2.557804362504220080e+03 4.197703583064093777e+02 4.195348611723548515e+02 4.192402467254940461e+02 4.189754678375787762e+02 4.187529142772897899e+02 4.185629570018564323e+02 4.183975349772162531e+02 4.182508805270083485e+02 4.181182408172993519e+02 4.179948553541992169e+02 4.178831739399767002e+02 4.177766312624986540e+02 4.176864815811475182e+02 4.175832434326924840e+02 4.175006574586092825e+02
2.607804362504220080e+03 4.192613157678312064e+02 4.190229690004483132e+02 4.187247485805899032e+02 4.184560328677985694e+02 4.182296737668540345e+02 4.180366124310243663e+02 4.178685667390941489e+02 4.177196599869942020e+02 4.175850151318601320e+02 4.174598211491100983e+02 4.173465140394741866e+02 4.172384429664064101e+02 4.171469917129457485e+02 4.170423116234839540e+02 4.169586416852650927e+02
2.657804362504220080e+03 4.188477915583857225e+02 4.186070218149137645e+02 4.183058078365346546e+02 4.180335614278861840e+02 4.178035246970043772e+02 4.176074633650931105e+02 4.174369149438552995e+02 4.172858753927334874e+02 4.171493530776579064e+02 4.170224821954512890e+02 4.169076821471589938e+02 4.167982162147302461e+02 4.167055856514779180e+02 4.165996188854380762e+02 4.165149807392878074e+02
2.707804362504220080e+03 4.184593026079735409e+02 4.182163492502625104e+02 4.179123252525650969e+02 4.176366134253331666e+02 4.174028082614932487e+02 4.172036744340530845e+02 4.170305540063193348e+02 4.168772995689487288e+02 4.167388108431685509e+02 4.166101751060720630e+02 4.164937636539257824e+02 4.163828187625803139e+02 4.162888704632061945e+02 4.161814934647932205e+02 4.160958504271567335e+02
2.757804362504220080e+03 4.181154364996382355e+02 4.178704508301236160e+02 4.175638702192381970e+02 4.172846594239774731e+02 4.170468181720590337e+02 4.168444079365124821e+02 4.166685734418135780e+02 4.165130051550831922e+02 4.163724812134612421e+02 4.162420371428129897e+02 4.161239842366266544e+02 4.160115446343703525e+02 4.159162650639125900e+02 4.158074828840611303e+02 4.157208462238563698e+02
2.807804362504220080e+03 4.178507259703811769e+02 4.176041639227140649e+02 4.172955804527247210e+02 4.170136142941450998e+02 4.167725782414679543e+02 4.165675718223482136e+02 4.163895750414466193e+02 4.162321561113402026e+02 4.160899941296041789e+02 4.159580905126720154e+02 4.158387155107438957e+02 4.157250597340888589e+02 4.156287057678392216e+02 4.155187912281746208e+02 4.154313622584327845e+02
2.857804362504220080e+03 4.175656377790775196e+02 4.173173446383498799e+02 4.170065653304360467e+02 4.167203813440943350e+02 4.164738173037671913e+02 4.162645437455643105e+02 4.160832115644561213e+02 4.159230873640832442e+02 4.157786573221243884e+02 4.156448182245012504e+02 4.155237118066617654e+02 4.154085621658030050e+02 4.153108471882646313e+02 4.151995586065091857e+02 4.151112183968803038e+02
2.907804362504220080e+03 4.171263675022037205e+02 4.168753849478053439e+02 4.165612310946146408e+02 4.162707254859610657e+02 4.160194730431730932e+02 4.158066508977468061e+02 4.156225332874512333e+02 4.154601290522668364e+02 4.153137573983922266e+02 4.151782272066163841e+02 4.150556478550693100e+02 4.149391464495033119e+02 4.148403116964433366e+02 4.147277990505525622e+02 4.146384935436427668e+02
2.957804362504220080e+03 4.168034943368310792e+02 4.165505112240650192e+02 4.162338461091655972e+02 4.159397916242178894e+02 4.156843270370515029e+02 4.154679817413065166e+02 4.152808845490344538e+02 4.151159129690023519e+02 4.149672643226027731e+02 4.148297014062741823e+02 4.147052821325036120e+02 4.145870842391457245e+02 4.144867563427289952e+02 4.143726705913463206e+02 4.142822840066338017e+02
3.007804362504220080e+03 4.166148305821532745e+02 4.163607175033818066e+02 4.160426477310551263e+02 4.157487672928688767e+02 4.154947447072922841e+02 4.152792975983524002e+02 4.150926682649952113e+02 4.149279109264367662e+02 4.147792944102488946e+02 4.146416420895456554e+02 4.145171260880767932e+02 4.143986906691440595e+02 4.142982371776976152e+02 4.141838873176520224e+02 4.140931813274270894e+02
3.057804362504220080e+03 4.164590715371024885e+02 4.162040553932297371e+02 4.158848258668465405e+02 4.155897884672796181e+02 4.153345973500171340e+02 4.151180009246958207e+02 4.149302815873539885e+02 4.147645066952341040e+02 4.146149336977731537e+02 4.144763891327401097e+02 4.143510346852423254e+02 4.142318109146392544e+02 4.141306402493381142e+02 4.140155230676861038e+02 4.139242721065980390e+02
3.107804362504220080e+03 4.164571345798807442e+02 4.162021886356657205e+02 4.158829808593789608e+02 4.155892279559224107e+02 4.153360259492586692e+02 4.151205127819327458e+02 4.149332545846203857e+02 4.147675784525806648e+02 4.146178480679950553e+02 4.144790225381961477e+02 4.143532735730378818e+02 4.142336148090089978e+02 4.141319375416913999e+02 4.140162735236198728e+02 4.139246113871801072e+02
3.157804362504220080e+03 4.165639286178968632e+02 4.163094524530312697e+02 4.159910094492812505e+02 4.156981110145469529e+02 4.154458722698796009e+02 4.152312444855556919e+02 4.150448108569069063e+02 4.148799009917378839e+02 4.147308749361600917e+02 4.145926975432739710e+02 4.144675760909508426e+02 4.143484594992254983e+02 4.142473212633346975e+02 4.141321887086435254e+02 4.140408596941618953e+02
3.207804362504220080e+03 4.165280685990884422e+02 4.162738163068738686e+02 4.159552640887601456e+02 4.156588750302578887e+02 4.154003597177335223e+02 4.151806946089324128e+02 4.149903051699911316e+02 4.148221434709176947e+02 4.146704373198549547e+02 4.145299810549189488e+02 4.144027239438767651e+02 4.142819335468793724e+02 4.141790303879745920e+02 4.140623182846965165e+02 4.139702729297454198e+02
3.257804362504220080e+03 4.165064502449426982e+02 4.162519541753378007e+02 4.159332807055667445e+02 4.156387917006859425e+02 4.153836075676790642e+02 4.151661790669031120e+02 4.149772383708399843e+02 4.148100391351406415e+02 4.146589476918935020e+02 4.145188829816195266e+02 4.143918754362223353e+02 4.142711883340446661e+02 4.141683286195208211e+02 4.140515785302548011e+02 4.139594028437260249e+02
3.307804362504220080e+03 4.165638095531204499e+02 4.163095630334138377e+02 4.159912906656737732e+02 4.156981496469458648e+02 4.154449346025098180e+02 4.152288950871164843e+02 4.150409043908229592e+02 4.148743867756627992e+02 4.147237676933453372e+02 4.145840581444239206e+02 4.144573442512456722e+02 4.143368364747282158e+02 4.142341537246769576e+02 4.141175484950335886e+02 4.140253805001780165e+02
3.357804362504220080e+03 4.165816025750310132e+02 4.163274292965602967e+02 4.160092500904387407e+02 4.157158216988518689e+02 4.154620186144721288e+02 4.152455333267283777e+02 4.150571871407180424e+02 4.148903729290717592e+02 4.147394905152964952e+02 4.145995549778002669e+02 4.144726237741911063e+02 4.143519318601918258e+02 4.142490507184337503e+02 4.141322689914807142e+02 4.140399886443401556e+02
3.407804362504220080e+03 4.165275069914071082e+02 4.162729726476679843e+02 4.159543333585759797e+02 4.156596244794459381e+02 4.154039086086099815e+02 4.151858626109417969e+02 4.149962257680534776e+02 4.148283141236929623e+02 4.146764683153539863e+02 4.145356899264991171e+02 4.144079751469557777e+02 4.142866006662770815e+02 4.141830581320949705e+02 4.140656331353764017e+02 4.139729331549203266e+02
3.457804362504220080e+03 4.163952772471424169e+02 4.161399427129638866e+02 4.158202953425276291e+02 4.155246309728688630e+02 4.152680748520099314e+02 4.150493239508161878e+02 4.148590760444819239e+02 4.146906198413313973e+02 4.145382760894697753e+02 4.143970343473801563e+02 4.142688932910683661e+02 4.141471102497523589e+02 4.140432091340397847e+02 4.139253801560395232e+02 4.138323769618792767e+02
