TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.072391789343938626e+02 4.069226842227443512e+02 4.065229435987741908e+02 4.061434854976744191e+02 4.058058589759889401e+02 4.055233813059994645e+02 4.052812240235694503e+02 4.050679269270729037e+02 4.048750985395480484e+02 4.046962003297355182e+02 4.045319997774585090e+02 4.043760349086019801e+02 4.042400447492798889e+02 4.040850863666111081e+02 4.039669721182793865e+02
3.559679362504220080e+03 4.051917469522941246e+02 4.048537254663667113e+02 4.044413788244038983e+02 4.040910265537091846e+02 4.038122289991501361e+02 4.035782501298655234e+02 4.033759233485413915e+02 4.031971801888949472e+02 4.030362345466289753e+02 4.028857342839783655e+02 4.027509065293602930e+02 4.026201657122581992e+02 4.025123892777538117e+02 4.023847655598278266e+02 4.022800978816685529e+02
3.609679362504220080e+03 4.041978644220356500e+02 4.038587027088569812e+02 4.034234527847871732e+02 4.029940970945471008e+02 4.025685530300172559e+02 4.021732784735390851e+02 4.018394062679528815e+02 4.015586137834172291e+02 4.013185742594334897e+02 4.011007167725831550e+02 4.009054917201585795e+02 4.007241049315114196e+02 4.005716239939583261e+02 4.003973870873938949e+02 4.002650969143375619e+02
3.659679362504220080e+03 4.037073232509771969e+02 4.033530336553253619e+02 4.029128211110332813e+02 4.024992110428306660e+02 4.021436229623153054e+02 4.018519002684244015e+02 4.016047883728555803e+02 4.013907371718325408e+02 4.011994753381638930e+02 4.010235541642323369e+02 4.008649562910194390e+02 4.007139983066384730e+02 4.005871708818971229e+02 4.004407848505453558e+02 4.003257627009613770e+02
3.709679362504220080e+03 4.047137645302927353e+02 4.043757078015785851e+02 4.039497401085898787e+02 4.035623900386650575e+02 4.032368286407454434e+02 4.029648011758705479e+02 4.027313136516096961e+02 4.025262852685975759e+02 4.023422692551017121e+02 4.021718092142152727e+02 4.020186683050271768e+02 4.018719218857333999e+02 4.017493826051287442e+02 4.016081179056700421e+02 4.014951368207075575e+02
3.759679362504220080e+03 4.050916142789587866e+02 4.047557437352434135e+02 4.043321448655926815e+02 4.039261392136746736e+02 4.035619093672613644e+02 4.032457975715275325e+02 4.029790558090165860e+02 4.027462636231156239e+02 4.025407873720097314e+02 4.023500154769981236e+02 4.021790411377922965e+02 4.020166849983698967e+02 4.018804961628700312e+02 4.017234620761215638e+02 4.016047651125336984e+02
3.809679362504220080e+03 4.051144519901541798e+02 4.047781553982048308e+02 4.043562027826683902e+02 4.039782990319417877e+02 4.036636692688631456e+02 4.033970454035313082e+02 4.031647193266845193e+02 4.029580857234364544e+02 4.027703443627321462e+02 4.025951288528873420e+02 4.024354100817876088e+02 4.022824906403451450e+02 4.021520167681289877e+02 4.020018827083789574e+02 4.018851749033773331e+02
3.859679362504220080e+03 4.052962827400481842e+02 4.049685290234814943e+02 4.045462135142756779e+02 4.041304159317457447e+02 4.037160116520335578e+02 4.033227161477650498e+02 4.029827079850269342e+02 4.026961364048026439e+02 4.024515617835295984e+02 4.022347120956564481e+02 4.020453067372126270e+02 4.018703970056017170e+02 4.017268202570884341e+02 4.015662930792566385e+02 4.014440866046797396e+02
3.909679362504220080e+03 4.049281204771804141e+02 4.045812455294478696e+02 4.041543305892838589e+02 4.037530885620913068e+02 4.033990261558799375e+02 4.031044299291252173e+02 4.028539284521946797e+02 4.026340658193458921e+02 4.024371364100915116e+02 4.022551440315417040e+02 4.020914906258325345e+02 4.019348958150535509e+02 4.018033257431644643e+02 4.016529840892358152e+02 4.015343059420153509e+02
3.959679362504220080e+03 4.053107892555847229e+02 4.049827572679569698e+02 4.045647149677397465e+02 4.041547775653938288e+02 4.037581022589475879e+02 4.034070795756300640e+02 4.031137541200735086e+02 4.028636518145625018e+02 4.026423457374639838e+02 4.024420694875118443e+02 4.022611991876869979e+02 4.020912351546076025e+02 4.019446023273779360e+02 4.017807572393872988e+02 4.016528781776873416e+02
4.009679362504220080e+03 4.051973566578262762e+02 4.048688211000392698e+02 4.044450161254570730e+02 4.040281434616111937e+02 4.036101483469283266e+02 4.031891303782560954e+02 4.027914467125062288e+02 4.024474680698132261e+02 4.021583804233590627e+02 4.019081217406851465e+02 4.016909791607641296e+02 4.014948777550347927e+02 4.013312438941263167e+02 4.011543167338638796e+02 4.010215169120174323e+02
4.059679362504220080e+03 4.047105759827283578e+02 4.043597658250515110e+02 4.039289806684178075e+02 4.035123790826899608e+02 4.031375082964462990e+02 4.028282353171380237e+02 4.025693820365499960e+02 4.023453555646099744e+02 4.021464128641920865e+02 4.019628430474843981e+02 4.017962066709857254e+02 4.016383512593278056e+02 4.015035733661233053e+02 4.013473928766944709e+02 4.012293657542915071e+02
4.109679362504220080e+03 4.049982875430279137e+02 4.046614750882663998e+02 4.042363459932308842e+02 4.038197246564095053e+02 4.034199754035290653e+02 4.030673568699977523e+02 4.027689231038541493e+02 4.025111905788304512e+02 4.022819644670645403e+02 4.020729319587097734e+02 4.018835731550095716e+02 4.017060841344771234e+02 4.015527148155604209e+02 4.013819367387732200e+02 4.012519044747435828e+02
4.159679362504220080e+03 4.046712608785737189e+02 4.043187578019612261e+02 4.038846297962547851e+02 4.034586073136707682e+02 4.030499312267299956e+02 4.026989157337851566e+02 4.024122098266792023e+02 4.021706783894458113e+02 4.019621193968636135e+02 4.017748414102514971e+02 4.016108634855095261e+02 4.014571843096082944e+02 4.013319842059679559e+02 4.011874097102735846e+02 4.010825346712318833e+02
4.209679362504220080e+03 4.050992538607750930e+02 4.047612275721787682e+02 4.043361072894169865e+02 4.039195884198325643e+02 4.035166385317905906e+02 4.031607694942945841e+02 4.028615739799826656e+02 4.026043494572130612e+02 4.023775580335779409e+02 4.021719680228536618e+02 4.019877424641094876e+02 4.018151675851746631e+02 4.016686134254965168e+02 4.015048911319225340e+02 4.013787936046749110e+02
4.259679362504220080e+03 4.055072601696701895e+02 4.051724310784005638e+02 4.047519187955809343e+02 4.043400350511765282e+02 4.039568528565380916e+02 4.036327188808930373e+02 4.033591388923470618e+02 4.031222628142903091e+02 4.029120013770301512e+02 4.027200437671905320e+02 4.025477271480437480e+02 4.023851165155836043e+02 4.022475738058237766e+02 4.020923984305348426e+02 4.019715520335554402e+02
4.309679362504220080e+03 4.056226095503232045e+02 4.052894886387826432e+02 4.048711422543288450e+02 4.044691713671312527e+02 4.041097152005160069e+02 4.038102573066177570e+02 4.035549157696402176e+02 4.033319953789970782e+02 4.031326670363156950e+02 4.029494875468807322e+02 4.027846608878547841e+02 4.026281674838546678e+02 4.024961321881748972e+02 4.023460506243443433e+02 4.022282604907608174e+02
4.359679362504220080e+03 4.056037338459100852e+02 4.052710735136021185e+02 4.048533142094906907e+02 4.044604279173472037e+02 4.041171326032734896e+02 4.038300522849834806e+02 4.035839643090309892e+02 4.033682234755055447e+02 4.031746761803346430e+02 4.029961732401766312e+02 4.028353929846285268e+02 4.026822448584165954e+02 4.025532188932032227e+02 4.024059433687181127e+02 4.022898447824449022e+02
4.409679362504220080e+03 4.055732338840825832e+02 4.052408001936252049e+02 4.048233573736879407e+02 4.044395385280547544e+02 4.041115442667845628e+02 4.038353174959711964e+02 4.035970529188080604e+02 4.033871869690105996e+02 4.031982592667126255e+02 4.030233747394357806e+02 4.028656881718945897e+02 4.027149808600772189e+02 4.025881725432502662e+02 4.024428596185758806e+02 4.023278801447888782e+02
4.459679362504220080e+03 4.055587416087456631e+02 4.052265498005029372e+02 4.048094313601993122e+02 4.044317623034905296e+02 4.041139286819665131e+02 4.038449203026224268e+02 4.036119350514932762e+02 4.034060809313220943e+02 4.032203662012830705e+02 4.030480205524607413e+02 4.028925264622055806e+02 4.027435730328692216e+02 4.026183522559322228e+02 4.024744785433807692e+02 4.023603296079726874e+02
4.509679362504220080e+03 4.055667618766982514e+02 4.052349139583758983e+02 4.048185213661745365e+02 4.044465511795819452e+02 4.041371607135218937e+02 4.038741397127477626e+02 4.036455834065162094e+02 4.034430358187015599e+02 4.032599836531916822e+02 4.030897068913363910e+02 4.029360054757617036e+02 4.027884589055129254e+02 4.026645122938762142e+02 4.025217844320468430e+02 4.024082947643644275e+02
4.559679362504220080e+03 4.056175785111761343e+02 4.052863413808405539e+02 4.048727352043977135e+02 4.045072488783550853e+02 4.042044984033313995e+02 4.039461923361554909e+02 4.037211421071605173e+02 4.035212390337778743e+02 4.033403241864567690e+02 4.031717270334710861e+02 4.030194987212224191e+02 4.028731050975272865e+02 4.027502220376119908e+02 4.026084696678549335e+02 4.024955316439156263e+02
4.609679362504220080e+03 4.056751450184974601e+02 4.053445212627983665e+02 4.049338088811185798e+02 4.045738511841890386e+02 4.042760231812941356e+02 4.040212210495773775e+02 4.037987931083465583e+02 4.036008858183456027e+02 4.034215930305706479e+02 4.032542802240378705e+02 4.031031927503734096e+02 4.029576891624330983e+02 4.028356427324816309e+02 4.026946753927446139e+02 4.025821714066840968e+02
4.659679362504220080e+03 4.057489520944342303e+02 4.054190384989386757e+02 4.050111117171574620e+02 4.046557578218360618e+02 4.043616564295032845e+02 4.041094727911166160e+02 4.038889734140137762e+02 4.036925223681927832e+02 4.035143899770662301e+02 4.033479906494509919e+02 4.031977035851226674e+02 4.030528125635618153e+02 4.029313369689274396e+02 4.027908971526156847e+02 4.026786745742165294e+02
4.709679362504220080e+03 4.058148656782352077e+02 4.054855700122324151e+02 4.050801824339356472e+02 4.047288622750230047e+02 4.044378819016555440e+02 4.041879388190859572e+02 4.039691358919059780e+02 4.037739979105194834e+02 4.035969449440210042e+02 4.034313998964512962e+02 4.032819136310710064e+02 4.031375728809634325e+02 4.030167751055867029e+02 4.028766012984837062e+02 4.027647634939285695e+02
4.759679362504220080e+03 4.057767159784016826e+02 4.054471992503778210e+02 4.050368348943289902e+02 4.046744632263286121e+02 4.043732643684920731e+02 4.041159507265167008e+02 4.038914947822953536e+02 4.036918764826292545e+02 4.035111506315656698e+02 4.033424479785928156e+02 4.031903202533473518e+02 4.030429315448583338e+02 4.029211980452050739e+02 4.027733092827364771e+02 4.026616610469591819e+02
4.809679362504220080e+03 4.056146594346301981e+02 4.052838706829481907e+02 4.048774897387855844e+02 4.045262393464897741e+02 4.042352835531635833e+02 4.039853105419725807e+02 4.037664468091857088e+02 4.035711890499951551e+02 4.033940083396578302e+02 4.032283396609923329e+02 4.030785135394593226e+02 4.029343328700726943e+02 4.028126297862858678e+02 4.026743235612956369e+02 4.025614593999297881e+02
4.859679362504220080e+03 4.056467665411339567e+02 4.053163430261324720e+02 4.049167700819232323e+02 4.045771159133425954e+02 4.042944305639301774e+02 4.040500949902841512e+02 4.038352456482058415e+02 4.036431676318131849e+02 4.034679895799698102e+02 4.033051471887778803e+02 4.031547422185838627e+02 4.030166499637772972e+02 4.028871703393065786e+02 4.027687636926458481e+02 4.026146234854337536e+02
4.909679362504220080e+03 4.056358016539375058e+02 4.053053954730225996e+02 4.049109621842525257e+02 4.045803315454517701e+02 4.043042860281796038e+02 4.040651408457440539e+02 4.038546100796967266e+02 4.036661969035751554e+02 4.034942168643977993e+02 4.033341048374193178e+02 4.031865030383443127e+02 4.030503629510495784e+02 4.029240056146687721e+02 4.028059842674172160e+02 4.026676783345423019e+02
4.959679362504220080e+03 4.054157456608779739e+02 4.050835130654923546e+02 4.046896610159334955e+02 4.043611882579106123e+02 4.040871353710098219e+02 4.038497390567177945e+02 4.036405408851393304e+02 4.034532841516715393e+02 4.032825454142137005e+02 4.031227849074990672e+02 4.029773999757663319e+02 4.028389119224931392e+02 4.027195952581260485e+02 4.026934195094160600e+02 4.026920058922511885e+02
5.009679362504220080e+03 4.050944488524704070e+02 4.047597848168705355e+02 4.043622140290127618e+02 4.040298996646820342e+02 4.037523805679402358e+02 4.035119087233496202e+02 4.032995671072493451e+02 4.031106099158505458e+02 4.029347252773944774e+02 4.027792637861156209e+02 4.026148076214166167e+02 4.025072329985650299e+02 4.025033589737647617e+02 4.025009786502658926e+02 4.024996720808441069e+02
5.059679362504220080e+03 4.048588833153361293e+02 4.045223740883262735e+02 4.041221496432569324e+02 4.037873019076766923e+02 4.035075819081907866e+02 4.032650783833407786e+02 4.030510758084773215e+02 4.028599967830623427e+02 4.026839023525211587e+02 4.025239092777629821e+02 4.023665710849888910e+02 4.023009890225670233e+02 4.022994723529321845e+02 4.022973097817442749e+02 4.022960869380640929e+02
5.109679362504220080e+03 4.048397483099918190e+02 4.045030431425179813e+02 4.041025784890296109e+02 4.037673165164749776e+02 4.034870597469639506e+02 4.032438453270855234e+02 4.030296274443880975e+02 4.028365847810622427e+02 4.026636679052000432e+02 4.024933249547851801e+02 4.023564530618672279e+02 4.023390247537598725e+02 4.023375056067814057e+02 4.023352755278700670e+02 4.023340326628911043e+02
5.159679362504220080e+03 4.047993884147746257e+02 4.044621654139785392e+02 4.040622805054160835e+02 4.037289676087323187e+02 4.034512684209233839e+02 4.032103849128643560e+02 4.029990003464225197e+02 4.028063850824629526e+02 4.026401664568931551e+02 4.024580302859066023e+02 4.023451924238949005e+02 4.023434178006796742e+02 4.023420110593805248e+02 4.023399212212600560e+02 4.023387341129264314e+02
5.209679362504220080e+03 4.047443472980407932e+02 4.044066884913494846e+02 4.040058696904215481e+02 4.036709600552700294e+02 4.033912803594558341e+02 4.031484856153210785e+02 4.029353085666265315e+02 4.027409414148347082e+02 4.025730943542840805e+02 4.023889881494786778e+02 4.022750410087825799e+02 4.022731939484025361e+02 4.022717365978688804e+02 4.022695236123507811e+02 4.022682898854136511e+02
5.259679362504220080e+03 4.048263541816264706e+02 4.044896790119081516e+02 4.040890376973333105e+02 4.037532746246021702e+02 4.034722733939977957e+02 4.032280367500765124e+02 4.030133989211599896e+02 4.028176776366922240e+02 4.026484500627037164e+02 4.024628537818226732e+02 4.023482940217179475e+02 4.023464759452166390e+02 4.023450270945969010e+02 4.023428021359073909e+02 4.023415722049217038e+02
5.309679362504220080e+03 4.048489397399712857e+02 4.045124382518655466e+02 4.041120882435052408e+02 4.037765860102792885e+02 4.034957656259932151e+02 4.032516597452965925e+02 4.030371217563758819e+02 4.028414690397976301e+02 4.026723318655660933e+02 4.024866706749496643e+02 4.023720057628084987e+02 4.023701444569671821e+02 4.023686539778361748e+02 4.023663130104084189e+02 4.023650381173772530e+02
5.359679362504220080e+03 4.037158809333316185e+02 4.033181514927200055e+02 4.030712335466976697e+02 4.030696990633110772e+02 4.030688987032280011e+02 4.030680634088491274e+02 4.030672147381610557e+02 4.030663244806585794e+02 4.030654096498962531e+02 4.030644101924724509e+02 4.030632851233473275e+02 4.030617697090452793e+02 4.030603590947775388e+02 4.030581698625467197e+02 4.030570392752571252e+02
5.409679362504220080e+03 4.025185234125719944e+02 4.025180819852535024e+02 4.025177133930651507e+02 4.025174743083390467e+02 4.025170405641175648e+02 4.025166706195425377e+02 4.025162351747511593e+02 4.025157751356771314e+02 4.025152425338956164e+02 4.025145858196419795e+02 4.025138711567375367e+02 4.025131368769672235e+02 4.025123761079030373e+02 4.025114132233097735e+02 4.025108779490607276e+02
5.459679362504220080e+03 4.023359530725091417e+02 4.023355903284307260e+02 4.023352857836578096e+02 4.023351179174512140e+02 4.023346634234030716e+02 4.023339592874972368e+02 4.023319909404083319e+02 4.023298146837802278e+02 4.023278262855630487e+02 4.023253658631074927e+02 4.023226416257127198e+02 4.023196810274811810e+02 4.023166938272011066e+02 4.023117652792662966e+02 4.023092598085088412e+02
5.509679362504220080e+03 4.004374950867656935e+02 4.004369441356653283e+02 4.004362810498386125e+02 4.004356917179919151e+02 4.004350797140444911e+02 4.004344507800581141e+02 4.004337934849406793e+02 4.004331125222959145e+02 4.004324168163021795e+02 4.004316134228929513e+02 4.004306934371365969e+02 4.004296725503599532e+02 4.004286031147236145e+02 4.004270517221294767e+02 4.004262661859194168e+02
5.559679362504220080e+03 4.011311228116837810e+02 4.011305660912387339e+02 4.011299832063640451e+02 4.011294536314616153e+02 4.011288419702590886e+02 4.011281749157221839e+02 4.011274288725105635e+02 4.011265509038063897e+02 4.011255901363525140e+02 4.011243818304553770e+02 4.011229401312502887e+02 4.011212198737350718e+02 4.011195790371073144e+02 4.011167932470326605e+02 4.011152857244135816e+02
5.609679362504220080e+03 4.014881468501148447e+02 4.014875389644935808e+02 4.014869292567134949e+02 4.014863266771635608e+02 4.014856393315047285e+02 4.014848148620508255e+02 4.014838366801502616e+02 4.014826283623746122e+02 4.014813586441235884e+02 4.014797313351141383e+02 4.014778338165512537e+02 4.014755869881020658e+02 4.014737515160845760e+02 4.014704913119972502e+02 4.014687277519570898e+02
5.659679362504220080e+03 4.001971721686304591e+02 3.998258027047747305e+02 3.993849937426536485e+02 3.991186151444192092e+02 3.991027948683259865e+02 3.991019280902287392e+02 3.991010242008404703e+02 3.991000468975460080e+02 3.990990769475677098e+02 3.990979442665836814e+02 3.990966719411840700e+02 3.990951811359032035e+02 3.990938698207284574e+02 3.990918415345785206e+02 3.990907030356060545e+02
5.709679362504220080e+03 3.994640968533596492e+02 3.990816986127934456e+02 3.986335538102979399e+02 3.982543675456383312e+02 3.980013609359253337e+02 3.979857704265664893e+02 3.979848801675095729e+02 3.979839418203968080e+02 3.979830797118901842e+02 3.979821695451492474e+02 3.979812569521996011e+02 3.979802772228476329e+02 3.979793079752369067e+02 3.979781181390687834e+02 3.979775121963812126e+02
5.759679362504220080e+03 3.980006046794927670e+02 3.976352490108815800e+02 3.971759441734380403e+02 3.968057696572127497e+02 3.964776993304627695e+02 3.963081055986743308e+02 3.963064490175167407e+02 3.963050525749164308e+02 3.963038746327101762e+02 3.963025045317469903e+02 3.963011336042716835e+02 3.962996958651843897e+02 3.962985119136101275e+02 3.962968536900968957e+02 3.962960907885349116e+02
5.809679362504220080e+03 3.973362630207064967e+02 3.969552301248950243e+02 3.964881126861636176e+02 3.961140002150488044e+02 3.957893233382872040e+02 3.956346246413887116e+02 3.956334151548991258e+02 3.956320073097650720e+02 3.956307865454967896e+02 3.956293511781469192e+02 3.956279063280015862e+02 3.956263834640565733e+02 3.956251325394861169e+02 3.956233778552688705e+02 3.956226212168018037e+02
5.859679362504220080e+03 3.965831036166885610e+02 3.961912838732037585e+02 3.957302995411988036e+02 3.953650748424548738e+02 3.950259178323969422e+02 3.948433418500258654e+02 3.948422294498417386e+02 3.948409475684193808e+02 3.948397698232153630e+02 3.948384560053185623e+02 3.948371327667179003e+02 3.948357295085731948e+02 3.948345078941094357e+02 3.948328882826369295e+02 3.948322368527140043e+02
5.909679362504220080e+03 3.961233262103085053e+02 3.957108849965789545e+02 3.952440753025950926e+02 3.948598495412535385e+02 3.945296486853685565e+02 3.944449890665619591e+02 3.944440639828993653e+02 3.944429050619642112e+02 3.944417768811985070e+02 3.944405633136732945e+02 3.944393404946465012e+02 3.944380379605341886e+02 3.944368589921753596e+02 3.944353701420616858e+02 3.944347976987005495e+02
5.959679362504220080e+03 3.959803531868132609e+02 3.955648627119618368e+02 3.950739340568533180e+02 3.946700651582095816e+02 3.943672534761366251e+02 3.943366679937523145e+02 3.943357867390309934e+02 3.943346447033692357e+02 3.943335151709989077e+02 3.943323115014796940e+02 3.943311000855856037e+02 3.943298047827937580e+02 3.943286190230083434e+02 3.943271486395963166e+02 3.943266059539595290e+02
6.009679362504220080e+03 3.959035620258243284e+02 3.954892286557547436e+02 3.949948062950219310e+02 3.945807707451901933e+02 3.942920945695805131e+02 3.942807874122479461e+02 3.942797500743743626e+02 3.942784927439633975e+02 3.942772604877456502e+02 3.942759596496364338e+02 3.942746489588011514e+02 3.942732381385839062e+02 3.942719367195285258e+02 3.942703426726804992e+02 3.942697917084107075e+02
6.059679362504220080e+03 3.958430104497926436e+02 3.954325611426908722e+02 3.949410044209876105e+02 3.945263979827975618e+02 3.942655393340000387e+02 3.942607196529678504e+02 3.942597588865184548e+02 3.942584935716955670e+02 3.942572094727719332e+02 3.942558518934061453e+02 3.942544789004463155e+02 3.942529932405919908e+02 3.942516052966815323e+02 3.942499311311004817e+02 3.942493777693147194e+02
6.109679362504220080e+03 3.958292061983494250e+02 3.954034399733824330e+02 3.949039663342564381e+02 3.944753686586184926e+02 3.942552188577120660e+02 3.942538547676166445e+02 3.942528381924857968e+02 3.942514844395069531e+02 3.942500967046247524e+02 3.942486294786392023e+02 3.942471427001784718e+02 3.942455279363131808e+02 3.942439972257482736e+02 3.942421588590659667e+02 3.942415841870792974e+02
6.159679362504220080e+03 3.957880326324708449e+02 3.953611941554092937e+02 3.948593276416079334e+02 3.944235290064426636e+02 3.942151352683523555e+02 3.942143209695991004e+02 3.942133563692760276e+02 3.942120736272328259e+02 3.942107380820888238e+02 3.942093461546118078e+02 3.942079353240126807e+02 3.942064009059661203e+02 3.942049100180087180e+02 3.942031485457414988e+02 3.942026175786994600e+02
6.209679362504220080e+03 3.954026711932743865e+02 3.949758566346883981e+02 3.944770124568732399e+02 3.940460928392031974e+02 3.938465376732499408e+02 3.938458046977025333e+02 3.938449626107400832e+02 3.938438721958033284e+02 3.938427176498306039e+02 3.938415433442879703e+02 3.938403563910301841e+02 3.938390686796737441e+02 3.938377591559807342e+02 3.938362588259345216e+02 3.938358195750464006e+02
6.259679362504220080e+03 3.952957456665169502e+02 3.948684051964974060e+02 3.943668397372630352e+02 3.939396215635348426e+02 3.937537800804476547e+02 3.937530546423660667e+02 3.937521858833802071e+02 3.937510478750568836e+02 3.937498270319487688e+02 3.937485856880833808e+02 3.937473396317086554e+02 3.937460073386752128e+02 3.937444570867322682e+02 3.937426965430507835e+02 3.937422708671997498e+02
6.279679362504220080e+03 3.952592098268179370e+02 3.948288402059321243e+02 3.943259936948498421e+02 3.939032494461849865e+02 3.937327982254169001e+02 3.937320661398075572e+02 3.937311774752699876e+02 3.937300075493717486e+02 3.937287482031124455e+02 3.937274713798116750e+02 3.937262100317764180e+02 3.937249133344753318e+02 3.937229857402789435e+02 3.937208919128876232e+02 3.937205258808323265e+02
6.284679362504220080e+03 3.952908922349276963e+02 3.948566579339326950e+02 3.943524829690459796e+02 3.939312145463190404e+02 3.937601451737609750e+02 3.937593990722446051e+02 3.937584835988956229e+02 3.937572712773180683e+02 3.937559640789634159e+02 3.937546362478672677e+02 3.937533248136959401e+02 3.937519785495380802e+02 3.937499613937956724e+02 3.937477527586769384e+02 3.937473709523816296e+02
6.334679362504220080e+03 3.952007025843732890e+02 3.947728342885422990e+02 3.942674054843787417e+02 3.938469273022893162e+02 3.936878591170399204e+02 3.936871277483034532e+02 3.936862202223889540e+02 3.936850171778321510e+02 3.936837107068441810e+02 3.936823863617498773e+02 3.936810813250839374e+02 3.936797295175065301e+02 3.936775392234419542e+02 3.936751588565944644e+02 3.936747852267992016e+02
6.384679362504220080e+03 3.951315112951768924e+02 3.946952306676959097e+02 3.941865892028475855e+02 3.937747618667482357e+02 3.936437378034090102e+02 3.936429689923912747e+02 3.936419860346655355e+02 3.936406629517543934e+02 3.936392100217227039e+02 3.936377361086400128e+02 3.936362818843722380e+02 3.936347685946925026e+02 3.936322569918525573e+02 3.936295250186977910e+02 3.936291450822816955e+02
6.434679362504220080e+03 3.950566566491226013e+02 3.946242043813436453e+02 3.941156321837039513e+02 3.937141017708944446e+02 3.936132800018173157e+02 3.936124906075328909e+02 3.936114734076960531e+02 3.936100967128772936e+02 3.936085790195299978e+02 3.936070501403386288e+02 3.936055302067940715e+02 3.936039221170312885e+02 3.936011378099884723e+02 3.935980940118426474e+02 3.935977407765428779e+02
6.484679362504220080e+03 3.949674040241296780e+02 3.945375630024495877e+02 3.940226704963299653e+02 3.936328606778354811e+02 3.935677365060281545e+02 3.935668566430817918e+02 3.935657575783550328e+02 3.935642793223727836e+02 3.935626519226537425e+02 3.935609993464668150e+02 3.935593022093714808e+02 3.935573515516533689e+02 3.935532673925013682e+02 3.935488263587215556e+02 3.935485093565658872e+02
6.534679362504220080e+03 3.949162420993760634e+02 3.944801886160685171e+02 3.939659377385547145e+02 3.935865159885358366e+02 3.935352381125579768e+02 3.935343834773419758e+02 3.935332421484701513e+02 3.935316755585772626e+02 3.935299396739308122e+02 3.935281597561904618e+02 3.935263364478338417e+02 3.935242775030336020e+02 3.935199362887872212e+02 3.935149974604150884e+02 3.935146932982917747e+02
6.584679362504220080e+03 3.948731010968866713e+02 3.944387978640244228e+02 3.939255151509328243e+02 3.935563312168113725e+02 3.935182804815551094e+02 3.935174549374141293e+02 3.935163019891775207e+02 3.935147052617175518e+02 3.935129253836765884e+02 3.935110976826017577e+02 3.935092307992451310e+02 3.935070844600679720e+02 3.935028676360788040e+02 3.934979199814374056e+02 3.934975964378292019e+02
6.634679362504220080e+03 3.948579021372136140e+02 3.944216991929303617e+02 3.939041890540715940e+02 3.935457957368929556e+02 3.935227867572590981e+02 3.935218187563596643e+02 3.935205996536990369e+02 3.935189768327139745e+02 3.935171697166488798e+02 3.935153472027263888e+02 3.935135026177335931e+02 3.935113486020679829e+02 3.935071657976950519e+02 3.935023895415924358e+02 3.935020476857327481e+02
6.684679362504220080e+03 3.948077872233707240e+02 3.943674792857734701e+02 3.938509146810260972e+02 3.935106066480865366e+02 3.934974732640209822e+02 3.934966105330796609e+02 3.934953772131145797e+02 3.934936630926906673e+02 3.934917074655464830e+02 3.934897442398565772e+02 3.934878303161995063e+02 3.934856059849028611e+02 3.934811500570875182e+02 3.934760888538370978e+02 3.934757032345159473e+02
6.734679362504220080e+03 3.947741345533017352e+02 3.943391779535850787e+02 3.938180423180222078e+02 3.934870315060772441e+02 3.934788568536569642e+02 3.934778657071588555e+02 3.934765238758899386e+02 3.934746715183462129e+02 3.934725418724561905e+02 3.934704918536278910e+02 3.934686442836446076e+02 3.934664994784031933e+02 3.934624058250947201e+02 3.934581231206578309e+02 3.934578033134229713e+02
6.784679362504220080e+03 3.947217945640622929e+02 3.942839301810621464e+02 3.937616385118834614e+02 3.934456652399123868e+02 3.934405394300461580e+02 3.934395559368877002e+02 3.934381638825838081e+02 3.934362020292151101e+02 3.934341169227012074e+02 3.934322898473376426e+02 3.934305043964701554e+02 3.934283597746321561e+02 3.934243279407817226e+02 3.934200985901410377e+02 3.934197658932010313e+02
6.834679362504220080e+03 3.947437798607155059e+02 3.943109150922545041e+02 3.937860561102351653e+02 3.934834610293709147e+02 3.934796813976793146e+02 3.934787190120582636e+02 3.934773826087584894e+02 3.934755262755550120e+02 3.934735229249250210e+02 3.934716906192057877e+02 3.934700454783865098e+02 3.934681010359564084e+02 3.934647783061813016e+02 3.934613153938850587e+02 3.934610206367383398e+02
6.884679362504220080e+03 3.947114276962054760e+02 3.942694247310970468e+02 3.937452936195343227e+02 3.934621290336280026e+02 3.934595518123314264e+02 3.934585300431907626e+02 3.934570549651748479e+02 3.934551651231358846e+02 3.934531756412856680e+02 3.934511610363450700e+02 3.934494046801661398e+02 3.934473818918949064e+02 3.934443319514061841e+02 3.934418819529596476e+02 3.934416710297887221e+02
6.934679362504220080e+03 3.948855425149703819e+02 3.944473406488838805e+02 3.939182150769731834e+02 3.936533215915142137e+02 3.936523420164501772e+02 3.936513515838573767e+02 3.936499555100232328e+02 3.936481370081443174e+02 3.936461215117219581e+02 3.936442428772391509e+02 3.936426183955403530e+02 3.936407623939320501e+02 3.936380588844606336e+02 3.936358966919847830e+02 3.936357028299939884e+02
