TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.062918844562538652e+03 4.065820455673664355e+02 4.062595114410089536e+02 4.058637844205405258e+02 4.055197559509175562e+02 4.052309985094426565e+02 4.049806575167166898e+02 4.047599743281626843e+02 4.045621116443190886e+02 4.043816931111214217e+02 4.042127715596907365e+02 4.040590911250810109e+02 4.039112571185804654e+02 4.037857906699729824e+02 4.036409168866777577e+02 4.035272236968930883e+02
6.112918844562538652e+03 4.063802035259847685e+02 4.060561118587803549e+02 4.056598669442657865e+02 4.053168272712884459e+02 4.050289123443971562e+02 4.047790945378838501e+02 4.045587474767613685e+02 4.043610850530558878e+02 4.041808278654489186e+02 4.040118766580224587e+02 4.038584312165659185e+02 4.037100824700553403e+02 4.035855012282618759e+02 4.034377867090175300e+02 4.033247218303968111e+02
6.162918844562538652e+03 4.061585702254749322e+02 4.058327166774171246e+02 4.054349188020420911e+02 4.050911736852120271e+02 4.048027402599797711e+02 4.045524296750809867e+02 4.043316245634969164e+02 4.041335149492480241e+02 4.039528679083148859e+02 4.037834445700458446e+02 4.036297393923028380e+02 4.034806554486871732e+02 4.033563409237319206e+02 4.032061000863538993e+02 4.030931316317141864e+02
6.212918844562538652e+03 4.059015156649224991e+02 4.055735915672001397e+02 4.051739142599470256e+02 4.048292216891596240e+02 4.045401545993789796e+02 4.042893110459357331e+02 4.040680076198377151e+02 4.038694294707265726e+02 4.036883579212469613e+02 4.035184428230144249e+02 4.033644415319645304e+02 4.032146282544924816e+02 4.030904757982596038e+02 4.029379256259886688e+02 4.028247440673219444e+02
6.262918844562538652e+03 4.056420051895025267e+02 4.053119522493312843e+02 4.049106261562786813e+02 4.045654997788518017e+02 4.042759608827582269e+02 4.040245263463316974e+02 4.038026213389171630e+02 4.036034442595295104e+02 4.034217904449002390e+02 4.032513095513951953e+02 4.030967538349622146e+02 4.029465480376792357e+02 4.028216946113042809e+02 4.026698946478663856e+02 4.025559218956737482e+02
6.312918844562538652e+03 4.054134031132559812e+02 4.050813515827999254e+02 4.046795627201702246e+02 4.043320210337114986e+02 4.040391420013236257e+02 4.037858260416580833e+02 4.035615355181388395e+02 4.033604785309562430e+02 4.031766928532077827e+02 4.030050251885206194e+02 4.028459915605524202e+02 4.026981018875576410e+02 4.025627452005869031e+02 4.024307594743724508e+02 4.022814716833374291e+02
6.362918844562538652e+03 4.052685892020310234e+02 4.049354613787320432e+02 4.045318221326015191e+02 4.041856793869164903e+02 4.038949522093599853e+02 4.036422393617975786e+02 4.034188957840960370e+02 4.032184344524613948e+02 4.030350614656298376e+02 4.028641221256749532e+02 4.027058933695460610e+02 4.025598215968524869e+02 4.024231442782474915e+02 4.022966744370525021e+02 4.021351675643315389e+02
6.412918844562538652e+03 4.051341039319458446e+02 4.047998499773000844e+02 4.043958440760063695e+02 4.040503419641573828e+02 4.037599821287593045e+02 4.035074263036057118e+02 4.032841330427793309e+02 4.030836693639492978e+02 4.029002351473756107e+02 4.027292301889234523e+02 4.025709589901387062e+02 4.024248377271449044e+02 4.022881265693343948e+02 4.021615883065469461e+02 4.020001756090809977e+02
6.462918844562538652e+03 4.050043783528313952e+02 4.046690372885854003e+02 4.042648964749732841e+02 4.039204180138449374e+02 4.036306925475356593e+02 4.033784484477108094e+02 4.031553170742264456e+02 4.029549312250554749e+02 4.027714946820487967e+02 4.026004784756278241e+02 4.024421793525712019e+02 4.022960771890485603e+02 4.021592619591810944e+02 4.020328135348131582e+02 4.018712445975680794e+02
6.512918844562538652e+03 4.048806693943013215e+02 4.045442981184961013e+02 4.041403065387213474e+02 4.037973083734629540e+02 4.035085151584175378e+02 4.032568001791614734e+02 4.030340078815487459e+02 4.028338397919334284e+02 4.026505211344406234e+02 4.024795948755239579e+02 4.023213562704914921e+02 4.021753519958917877e+02 4.020385090264759356e+02 4.019121960861491516e+02 4.017505288800469998e+02
6.562918844562538652e+03 4.047799268040681682e+02 4.044426991051469713e+02 4.040392470698500347e+02 4.036982401491579822e+02 4.034107428844192782e+02 4.031597959570731291e+02 4.029375099631538433e+02 4.027376790576796566e+02 4.025545703540451541e+02 4.023837952354440404e+02 4.022256232661264903e+02 4.020797747109415354e+02 4.019428293480078196e+02 4.018168256560022655e+02 4.016548091303435513e+02
6.612918844562538652e+03 4.046381286630667091e+02 4.042996866221868686e+02 4.038949262006692607e+02 4.035527939923987333e+02 4.032646265714348601e+02 4.030133836266773528e+02 4.027909750510082745e+02 4.025911243154227463e+02 4.024080324194675313e+02 4.022372661225232378e+02 4.020792457379687903e+02 4.019333406844352794e+02 4.017968705676640866e+02 4.016703305180009238e+02 4.015125761910987876e+02
6.662918844562538652e+03 4.044607578315986984e+02 4.041209514664096787e+02 4.037149674917692437e+02 4.033719409918764995e+02 4.030828415983677928e+02 4.028306673273150409e+02 4.026072885043275846e+02 4.024064727922333304e+02 4.022225871378888087e+02 4.020505908394951575e+02 4.018926153640336452e+02 4.017439938020540922e+02 4.016106233357274959e+02 4.014759307877732795e+02 4.013480299788112688e+02
6.712918844562538652e+03 4.043199129911943146e+02 4.039789333039761914e+02 4.035724246612851402e+02 4.032296769871740594e+02 4.029408031637568683e+02 4.026887540663952905e+02 4.024653979384970626e+02 4.022645046307341090e+02 4.020807284177810743e+02 4.019081995679961210e+02 4.017511090661030266e+02 4.016001831660910284e+02 4.014705139223050310e+02 4.013274743999733118e+02 4.012642025694573249e+02
6.762918844562538652e+03 4.041536784264110338e+02 4.038112865505949003e+02 4.034031029590216235e+02 4.030588914414823876e+02 4.027687368330549589e+02 4.025155666095799916e+02 4.022910925842484176e+02 4.020895060556790099e+02 4.019040625027303690e+02 4.017327617524670131e+02 4.015698654085763337e+02 4.014285530066317165e+02 4.012763974439067169e+02 4.011769636667516465e+02 4.011751962978986512e+02
6.812918844562538652e+03 4.039571267353286430e+02 4.036130759643615988e+02 4.032032915290981236e+02 4.028581060476129778e+02 4.025671757103658592e+02 4.023132974666102655e+02 4.020882921586646717e+02 4.018857558445029667e+02 4.017009153393457837e+02 4.015260470597346512e+02 4.013700693775676314e+02 4.012123976946996322e+02 4.010914775445759801e+02 4.010791696444478021e+02 4.010776727275577400e+02
6.862918844562538652e+03 4.036817105726300952e+02 4.033352417387125683e+02 4.029235859766484964e+02 4.025779300550190101e+02 4.022869234988520475e+02 4.020331355860348026e+02 4.018082040312381196e+02 4.016059825760553395e+02 4.014208870996021687e+02 4.012474305701906019e+02 4.010887209206010766e+02 4.009381352498479600e+02 4.008817544252834750e+02 4.008792859703422664e+02 4.008778823897570192e+02
6.912918844562538652e+03 4.034878352786040523e+02 4.031402856525788252e+02 4.027270331153139296e+02 4.023801025450131874e+02 4.020877589729431065e+02 4.018326227698122466e+02 4.016058350515308462e+02 4.014030041522981946e+02 4.012131276120913412e+02 4.010457255568913979e+02 4.008634311409049360e+02 4.007498267175822093e+02 4.007481592241481962e+02 4.007457010874446723e+02 4.007443040672176835e+02
6.962918844562538652e+03 4.031786540070178830e+02 4.028282660039509437e+02 4.024117052721513801e+02 4.020612185538901713e+02 4.017650238449422773e+02 4.015060436511142257e+02 4.012761282829804372e+02 4.010687655378295062e+02 4.008800386367910846e+02 4.006997307747449213e+02 4.005425292746718924e+02 4.005104481874909652e+02 4.005089679240826399e+02 4.005066707204249496e+02 4.005053740010922638e+02
7.012918844562538652e+03 4.029649192852576789e+02 4.026129041019069064e+02 4.021960812095241522e+02 4.018480315402481438e+02 4.015551112760159640e+02 4.012994254563204777e+02 4.010734829014513139e+02 4.008677863544802449e+02 4.006873409772924788e+02 4.004958030210907509e+02 4.003881800211045174e+02 4.003864741722267127e+02 4.003850789579405500e+02 4.003828757790528243e+02 4.003816354492130358e+02
7.062918844562538652e+03 4.026824096815919347e+02 4.023259745399142844e+02 4.019063723254259344e+02 4.015560118329222519e+02 4.012606044875712428e+02 4.010030379525778699e+02 4.007735826063433819e+02 4.005702740572974108e+02 4.003744212783992111e+02 4.002158712627905288e+02 4.001963920952811691e+02 4.001946989280187381e+02 4.001933506057284831e+02 4.001912522448608911e+02 4.001900729164327686e+02
7.112918844562538652e+03 4.025120426230099611e+02 4.021557912752214747e+02 4.017348705081205935e+02 4.013834155070658198e+02 4.010868184502946860e+02 4.008284386676171493e+02 4.005962759999837317e+02 4.003964457466671547e+02 4.001837765982970723e+02 4.000506220475911618e+02 4.000482058084162986e+02 4.000464905550732624e+02 4.000451149679929586e+02 4.000429396063481136e+02 4.000418060696525799e+02
7.162918844562538652e+03 4.021981648574203518e+02 4.018399343342114776e+02 4.014169669642313352e+02 4.010638815808922004e+02 4.007656914533375812e+02 4.005055500850179442e+02 4.002722330970228199e+02 4.000695277342271083e+02 3.998605551728794580e+02 3.997510983556229007e+02 3.997496906492991684e+02 3.997481812415150557e+02 3.997468782282719530e+02 3.997449540495260862e+02 3.997439085143352600e+02
7.212918844562538652e+03 4.018994855654348726e+02 4.015367987158489882e+02 4.011120959276274789e+02 4.007585768990181805e+02 4.004608201622151000e+02 4.002003900417646491e+02 3.999710117655105819e+02 3.997587209331516078e+02 3.995812733430082631e+02 3.995526909233434480e+02 3.995512292432243839e+02 3.995496157009594071e+02 3.995482027053087677e+02 3.995461435056728305e+02 3.995450965780881916e+02
7.262918844562538652e+03 4.018345197772365509e+02 4.014718828169485505e+02 4.010449037054073642e+02 4.006891263962845642e+02 4.003892987887012396e+02 4.001264498581265343e+02 3.998971250549349179e+02 3.996752186292582110e+02 3.995138406729419103e+02 3.995037888038340839e+02 3.995023546736446747e+02 3.995007076866708076e+02 3.994992273159789420e+02 3.994971075994713487e+02 3.994960489883616788e+02
7.312918844562538652e+03 4.015251513886345833e+02 4.011631767118003609e+02 4.007369296301354780e+02 4.003838457292076782e+02 4.000871550054765748e+02 3.998264366129628797e+02 3.996021427501822814e+02 3.993736491686488534e+02 3.992447021950746944e+02 3.992434647191353747e+02 3.992421597794287891e+02 3.992406041562932160e+02 3.992391520856780289e+02 3.992371725227208117e+02 3.992362288984408565e+02
7.362918844562538652e+03 4.012415427640758594e+02 4.008748676069023986e+02 4.004439003892080677e+02 4.000860422369408411e+02 3.997850256603715593e+02 3.995231214101279420e+02 3.992862905606596655e+02 3.990877055688112591e+02 3.990438457020820238e+02 3.990426047657412596e+02 3.990412529153384185e+02 3.990396143994453269e+02 3.990380614054347461e+02 3.990359716320484722e+02 3.990350421725677279e+02
7.412918844562538652e+03 4.010343382616268855e+02 4.006651204900172729e+02 4.002315188168392979e+02 3.998723155525860875e+02 3.995703825839070191e+02 3.993107201982913352e+02 3.990651622053274536e+02 3.988966195065519287e+02 3.988856953550260869e+02 3.988844532834048096e+02 3.988830689873555002e+02 3.988813681237051583e+02 3.988797339155223654e+02 3.988775630904454488e+02 3.988766198216169414e+02
7.462918844562538652e+03 4.007474255063798410e+02 4.003781741556715588e+02 3.999444610045994182e+02 3.995861215450222517e+02 3.992821683270824451e+02 3.990240935226170222e+02 3.987638523611509527e+02 3.986189299087679956e+02 3.986177546348634451e+02 3.986164727979523832e+02 3.986150601406239957e+02 3.986133173671439636e+02 3.986116081028083045e+02 3.986093900674757720e+02 3.986085174674935843e+02
7.512918844562538652e+03 4.003731212782621469e+02 4.000011396322663586e+02 3.995626389829862433e+02 3.991988849112969433e+02 3.988924806946511694e+02 3.986286367337405068e+02 3.983779229747340764e+02 3.982701122993793206e+02 3.982691277954242537e+02 3.982679321588424273e+02 3.982665700332900087e+02 3.982648806538454096e+02 3.982631967288820647e+02 3.982610690117698482e+02 3.982602580809856931e+02
7.562918844562538652e+03 4.001417521767497760e+02 3.997658612411279933e+02 3.993239614484308504e+02 3.989573941257671095e+02 3.986499975737505679e+02 3.983801014773944758e+02 3.981470546371267574e+02 3.980910016352767684e+02 3.980899945372383968e+02 3.980887437293112043e+02 3.980873055384909094e+02 3.980855117490303314e+02 3.980837103297217823e+02 3.980814369051384460e+02 3.980806241230563955e+02
7.612918844562538652e+03 3.999605136240099910e+02 3.995815986398027917e+02 3.991361691959737641e+02 3.987656521676128136e+02 3.984558985600235701e+02 3.981766155858795742e+02 3.979609550728438307e+02 3.979365828685376414e+02 3.979355452784222962e+02 3.979342311549453370e+02 3.979327073553156424e+02 3.979307966397349219e+02 3.979288490319245852e+02 3.979264007916647188e+02 3.979255637179094265e+02
7.662918844562538652e+03 3.997897913373194001e+02 3.994108820576619792e+02 3.989659434679344372e+02 3.985973103655912837e+02 3.982918338973304913e+02 3.980115155199471815e+02 3.978274597072862093e+02 3.978187741439447791e+02 3.978177596199809045e+02 3.978164212959775341e+02 3.978148465175970614e+02 3.978128595994010084e+02 3.978108010158343859e+02 3.978082232100188662e+02 3.978073786577413102e+02
7.712918844562538652e+03 3.996652205861183802e+02 3.992793239687413234e+02 3.988304488130375489e+02 3.984474070804895973e+02 3.981369145418669859e+02 3.978656892126094249e+02 3.977593398428732598e+02 3.977581325796230658e+02 3.977570687052507878e+02 3.977557163323158420e+02 3.977541419554501658e+02 3.977521530260290774e+02 3.977500441517685772e+02 3.977474388229452416e+02 3.977466191461707012e+02
7.762918844562538652e+03 3.992598144058405296e+02 3.988769520734914522e+02 3.984251135123452059e+02 3.980509754636354955e+02 3.977408767867896131e+02 3.974534700281372466e+02 3.973274504332579227e+02 3.973264512504889581e+02 3.973254298734004806e+02 3.973241626785700191e+02 3.973227007824795578e+02 3.973208611419765930e+02 3.973188110562891211e+02 3.973163756740138979e+02 3.973156408232659942e+02
7.812918844562538652e+03 3.990678302378016724e+02 3.986832813181042638e+02 3.982286472951295764e+02 3.978523264045928727e+02 3.975368259474180945e+02 3.972622761331596166e+02 3.971805745809380710e+02 3.971795598346026850e+02 3.971784993653266156e+02 3.971771832148655790e+02 3.971756752454102184e+02 3.971737974779449587e+02 3.971713912237270279e+02 3.971685830741724885e+02 3.971678649158906182e+02
7.842918844562538652e+03 3.990310778279129522e+02 3.986390540123076676e+02 3.981788062755127271e+02 3.977948197993975441e+02 3.974645831478432569e+02 3.972075427687220213e+02 3.971721355309547334e+02 3.971711142542638413e+02 3.971700322216344148e+02 3.971687020610182230e+02 3.971672176088226252e+02 3.971654771062915756e+02 3.971623439379717411e+02 3.971588418577247239e+02 3.971582283456504001e+02
7.847918844562538652e+03 3.991123633526533467e+02 3.987216722838765577e+02 3.982615240273368045e+02 3.978768547662799620e+02 3.975505593825334927e+02 3.972722134423675584e+02 3.971975461815995914e+02 3.971965188009679650e+02 3.971954300948934815e+02 3.971940919018592808e+02 3.971925985137930866e+02 3.971908467748715452e+02 3.971876816206828380e+02 3.971841396381073537e+02 3.971835230339611371e+02
7.897918844562538652e+03 3.991037252286920989e+02 3.987105157671317102e+02 3.982485852480766653e+02 3.978643403761707305e+02 3.975226047811186163e+02 3.973239040118646130e+02 3.973207528316086155e+02 3.973197246512347078e+02 3.973186175154268085e+02 3.973172692456615209e+02 3.973157671137828402e+02 3.973139880925135685e+02 3.973106612252603895e+02 3.973069516718772434e+02 3.973063337920784193e+02
7.947918844562538652e+03 3.993349461550362207e+02 3.989469165825501022e+02 3.984831976118346120e+02 3.980926618566378465e+02 3.977335383719632205e+02 3.975445579390375315e+02 3.975435384821487901e+02 3.975424360322623443e+02 3.975412306369640874e+02 3.975397364356842900e+02 3.975380634231589738e+02 3.975360540954238218e+02 3.975319588633716421e+02 3.975273214773216637e+02 3.975266264162041239e+02
7.997918844562538652e+03 3.991387696728688184e+02 3.987480174469360463e+02 3.982865070806503809e+02 3.979045084729486916e+02 3.975575750517101596e+02 3.973861657871817670e+02 3.973853664143699689e+02 3.973844648210949799e+02 3.973834744575285072e+02 3.973823406318959428e+02 3.973810964557794136e+02 3.973796160613695179e+02 3.973766310413327574e+02 3.973733220355869662e+02 3.973727907004969779e+02
8.047918844562538652e+03 3.994885191575330055e+02 3.991007413648979991e+02 3.986424631177213769e+02 3.982554667801942401e+02 3.979532088791257252e+02 3.978961305112824220e+02 3.978953441110377298e+02 3.978944325802613662e+02 3.978934225192959389e+02 3.978922673303828788e+02 3.978909866970717530e+02 3.978894317203518654e+02 3.978862880813300080e+02 3.978827346983539428e+02 3.978822278459828681e+02
8.097918844562538652e+03 4.005336462852497448e+02 4.001547932345849858e+02 3.996952421880673114e+02 3.992880427274855037e+02 3.990175230314827672e+02 3.990019322749400885e+02 3.990011756768045643e+02 3.990002939110636362e+02 3.989993191448696734e+02 3.989982044667930268e+02 3.989969361360704170e+02 3.989952815926405378e+02 3.989912037098686142e+02 3.989862813595225361e+02 3.989858732798242045e+02
8.147918844562538652e+03 4.009346619958050724e+02 4.005520117772726962e+02 4.001096723496160621e+02 3.997418653546533278e+02 3.995989700299514311e+02 3.995981489956100177e+02 3.995973495904125912e+02 3.995963751628326577e+02 3.995952831764583379e+02 3.995940225396088863e+02 3.995925810105160281e+02 3.995906492839170596e+02 3.995862226308501022e+02 3.995806843936586574e+02 3.995802714338503847e+02
8.197918844562538652e+03 4.012255422549532113e+02 4.008449107689263542e+02 4.003944001228563820e+02 3.999881989896207415e+02 3.997819874406264944e+02 3.997808951669700264e+02 3.997800732438016098e+02 3.997790667213798770e+02 3.997779434431922709e+02 3.997766527346960856e+02 3.997751979836492069e+02 3.997731450288194992e+02 3.997682413225782625e+02 3.997623740094785489e+02 3.997619515422308609e+02
8.247918844562538652e+03 4.011779433977308145e+02 4.008000819199772309e+02 4.003527708636426041e+02 3.999549419449475636e+02 3.997369311136485521e+02 3.997349375210752669e+02 3.997341059496774847e+02 3.997330812892815288e+02 3.997320033793681660e+02 3.997310268541669984e+02 3.997261133185078847e+02 3.997243631783811679e+02 3.997175288694498931e+02 3.997112731371450991e+02 3.997094097253854557e+02
8.297918844562538652e+03 4.004771122897161035e+02 4.001032280337714724e+02 3.996540335943286664e+02 3.992635525301657822e+02 3.990079479824480586e+02 3.989958076099150617e+02 3.989949293192046298e+02 3.989938275023475853e+02 3.989926939794885925e+02 3.989917138670671193e+02 3.989846955702898299e+02 3.989819054172546089e+02 3.989696925425643599e+02 3.989629019757923629e+02 3.989611747497640408e+02
8.347918844562538652e+03 3.998787976395677219e+02 3.994983554801034984e+02 3.990438841583023759e+02 3.986550658813073937e+02 3.984105634359048054e+02 3.984015422446427124e+02 3.984006833360169253e+02 3.983996106063025309e+02 3.983985048416707286e+02 3.983975588055699291e+02 3.983912343579110029e+02 3.983886721907495598e+02 3.983772146808402113e+02 3.983703956235120813e+02 3.983690685375205476e+02
8.397918844562538652e+03 4.014570617217687527e+02 4.010830414623569595e+02 4.006290728463340542e+02 4.002805789039033471e+02 4.001894379121066549e+02 4.001887394423929436e+02 4.001879714798005807e+02 4.001870020844022520e+02 4.001859729838581643e+02 4.001850685398121072e+02 4.001801767981964986e+02 4.001742519679881980e+02 4.001730533837585426e+02 4.001647663870220981e+02 4.001601872153570412e+02
8.447918844562538652e+03 4.012763853024414402e+02 4.009217818822818344e+02 4.004919569415544061e+02 4.001274556622964838e+02 3.998813002544585515e+02 3.998700255918461721e+02 3.998691933401208303e+02 3.998680729587881615e+02 3.998668917469198050e+02 3.998658562834439181e+02 3.998595919200711819e+02 3.998514334729251232e+02 3.998469008591157490e+02 3.998386658265748110e+02 3.998343974338905582e+02
8.497918844562538652e+03 4.000517790421014865e+02 3.996823957391902127e+02 3.992285391948394135e+02 3.988405668868843463e+02 3.985446278522320540e+02 3.985052764714035902e+02 3.985043151509626114e+02 3.985030840986798353e+02 3.985018193977010696e+02 3.985007439979071933e+02 3.984897497897802623e+02 3.984811905895446102e+02 3.984779893961202788e+02 3.984736859844614969e+02 3.984716634483851294e+02
8.547918844562538652e+03 4.005593178845820717e+02 4.001851889953188106e+02 3.997353098036576284e+02 3.993308597836390845e+02 3.991317404942257667e+02 3.991309928509506335e+02 3.991300650893128932e+02 3.991288029997862168e+02 3.991274848206608112e+02 3.991263675601436489e+02 3.991194435908350897e+02 3.991128857446364009e+02 3.991122151984930611e+02 3.991055695354201589e+02 3.991031501241579917e+02
8.597918844562538652e+03 4.001387080949658070e+02 3.997552336466296197e+02 3.993079634014373482e+02 3.989156113069545313e+02 3.987232047238238692e+02 3.987224728904649282e+02 3.987215594588853946e+02 3.987203215713112741e+02 3.987190257451108550e+02 3.987179556307668236e+02 3.987115683263525625e+02 3.987050277951032626e+02 3.987044422067422147e+02 3.986979419797573883e+02 3.986953748620918532e+02
8.647918844562538652e+03 3.996270007440738254e+02 3.992404325342632205e+02 3.987884093702107293e+02 3.984073968623559381e+02 3.981245322288368698e+02 3.980992230194748345e+02 3.980982351913156663e+02 3.980968595350403803e+02 3.980954047323234590e+02 3.980942111636217646e+02 3.980885214055573442e+02 3.980829648516690895e+02 3.980719975673812314e+02 3.980637985005928954e+02 3.980636847157480815e+02
8.697918844562538652e+03 3.992722614138907602e+02 3.988831250186053126e+02 3.984317367473092872e+02 3.980517655835442383e+02 3.977626158220197112e+02 3.977326419391087597e+02 3.977316861862938708e+02 3.977302862398370280e+02 3.977287588364812336e+02 3.977276112662457308e+02 3.977221929563028198e+02 3.977136313625983348e+02 3.977057006994440371e+02 3.977009845221132878e+02 3.977009474066275061e+02
8.747918844562538652e+03 3.990831782827200414e+02 3.986945395971717971e+02 3.982345454090476551e+02 3.978447619061552132e+02 3.975767716357510153e+02 3.975636514448706862e+02 3.975626696073274502e+02 3.975612665401404797e+02 3.975597636317079946e+02 3.975586518216176728e+02 3.975533533220652203e+02 3.975446652372819472e+02 3.975375569529755921e+02 3.975332340940863673e+02 3.975331741690685021e+02
8.797918844562538652e+03 3.997669080628197094e+02 3.993866303440103707e+02 3.989312651148862869e+02 3.985239314354559497e+02 3.983244283271795325e+02 3.983236147297724301e+02 3.983227551975746792e+02 3.983217921992255697e+02 3.983183257412975991e+02 3.983148463717888603e+02 3.983128644869941581e+02 3.983113951015683369e+02 3.982996096634083187e+02 3.982814473242153781e+02 3.982813370186464681e+02
8.847918844562538652e+03 3.996721353243423209e+02 3.992856395547874513e+02 3.988328003056583384e+02 3.984387544084271440e+02 3.982572097809864999e+02 3.982565220222146536e+02 3.982557078901166960e+02 3.982547909676572431e+02 3.982517403754912948e+02 3.982478723400930676e+02 3.982452831935003701e+02 3.982435906767153710e+02 3.982327002562320786e+02 3.982184623170541045e+02 3.982183696781684148e+02
8.897918844562538652e+03 3.995548206808553005e+02 3.991669871297780219e+02 3.987111043769160119e+02 3.983078799385909861e+02 3.981098329591462175e+02 3.981091420131588166e+02 3.981082828612062485e+02 3.981072948933588123e+02 3.981035627248379569e+02 3.981003911397690445e+02 3.980989802425411881e+02 3.980793445077451338e+02 3.980663167091353216e+02 3.980656951913637158e+02 3.980654568991974998e+02
8.947918844562538652e+03 3.998184921153081746e+02 3.994385858227994959e+02 3.989782043649474872e+02 3.987081122089562086e+02 3.987014798987184463e+02 3.987009225064905991e+02 3.987003057560406774e+02 3.986996198860904315e+02 3.982053693757133601e+02 3.977652300098002343e+02 3.977644925831480691e+02 3.977466976010150574e+02 3.977341981585491908e+02 3.977338499211268186e+02 3.977336790156282404e+02
8.997918844562538652e+03 3.991281944855566053e+02 3.987607198623772433e+02 3.983032502323852100e+02 3.980668479301465368e+02 3.980632803119270875e+02 3.980627077891441559e+02 3.980620407018780043e+02 3.980613084553279464e+02 3.975566875956646982e+02 3.971098633905573934e+02 3.971087109065966843e+02 3.970995665481617607e+02 3.970929352337494151e+02 3.970922247010738033e+02 3.970919031560649728e+02
9.047918844562538652e+03 3.993796657427673154e+02 3.989767888859126401e+02 3.985145952867491133e+02 3.983284111415978259e+02 3.983277092124105820e+02 3.983271167514969875e+02 3.983264160026709533e+02 3.983257007801838654e+02 3.978934359530512666e+02 3.975854202801644988e+02 3.975846304492914669e+02 3.975819201171359509e+02 3.975581055339937961e+02 3.975573939698745107e+02 3.975573389075240129e+02
9.097918844562538652e+03 3.994697221962347840e+02 3.990933198323406828e+02 3.986304974244687855e+02 3.984125775445563704e+02 3.984118157901048676e+02 3.984112339284369568e+02 3.984105409811080563e+02 3.984098378503246636e+02 3.980501576930172405e+02 3.975857130589395183e+02 3.975850286769432955e+02 3.975837650309573519e+02 3.975835999812163095e+02 3.975835603928796900e+02 3.975835000364326106e+02
9.147918844562538652e+03 3.989091945917849102e+02 3.985273622434131653e+02 3.980561286825590059e+02 3.978330546705426514e+02 3.978324128018570036e+02 3.978318513789147346e+02 3.978311587299428425e+02 3.978304253855582715e+02 3.975152013873251917e+02 3.969604577551458533e+02 3.969600053682720500e+02 3.969590752269774043e+02 3.969590541748820556e+02 3.969590089739855898e+02 3.969589314774572699e+02
9.197918844562538652e+03 3.989936544856952878e+02 3.986032417952599758e+02 3.981222167374036189e+02 3.978910957678352247e+02 3.978904004110567598e+02 3.978898219114224730e+02 3.978891297116573469e+02 3.978883702968631724e+02 3.974962536174758725e+02 3.967579161321745573e+02 3.967575342001840681e+02 3.967569506781562723e+02 3.967569364276848773e+02 3.967569003520757178e+02 3.967568445606498244e+02
9.247918844562538652e+03 3.983323264947969733e+02 3.979324245238115054e+02 3.974741013015413387e+02 3.973238038875813913e+02 3.973232196420524929e+02 3.973227078240758487e+02 3.973221105281802465e+02 3.973214370428877373e+02 3.969650604406100456e+02 3.963747768951012063e+02 3.963745270974591222e+02 3.963739115713906358e+02 3.963738978512552649e+02 3.963738624622154703e+02 3.963738074984481159e+02
9.297918844562538652e+03 3.998407223587306589e+02 3.994638018875132275e+02 3.989979359493635798e+02 3.987748093458252470e+02 3.987740218645146797e+02 3.987730314037070798e+02 3.987716195031000552e+02 3.987698695471827932e+02 3.986522806480969052e+02 3.985092836487125396e+02 3.985033361935246603e+02 3.985002261039508085e+02 3.985001654929055803e+02 3.985000685566197944e+02 3.984999910573224042e+02
9.347918844562538652e+03 3.985478550259642248e+02 3.981397210420744273e+02 3.976904561884456371e+02 3.975515128955282194e+02 3.975509216069651757e+02 3.975503501194891669e+02 3.975495572557199466e+02 3.975479525525544204e+02 3.971299450778699338e+02 3.966649753341015412e+02 3.966422206428237018e+02 3.966312769879821758e+02 3.966310644533776895e+02 3.966309236224942083e+02 3.966308776921263188e+02
9.397918844562538652e+03 3.983198796404190034e+02 3.979513423162721892e+02 3.975337165272199513e+02 3.974498583824104117e+02 3.974493133136986671e+02 3.974487850700345462e+02 3.974478874044816621e+02 3.974454691479730855e+02 3.965526387259669718e+02 3.959710818659995653e+02 3.959508174454464324e+02 3.959366183252786868e+02 3.959363343245821625e+02 3.959361065841146683e+02 3.959360467273386348e+02
9.447918844562538652e+03 3.984271405680791531e+02 3.980336595218680031e+02 3.977195047061456989e+02 3.977137492432910904e+02 3.977132438355156410e+02 3.977127704963522774e+02 3.977120021978370232e+02 3.977101967208692486e+02 3.967978562726439122e+02 3.962393114638472866e+02 3.962180248587061442e+02 3.962099148977767413e+02 3.962097769388925030e+02 3.962096181046104562e+02 3.962095478361338792e+02
9.497918844562538652e+03 3.985580589517533099e+02 3.981718333923699333e+02 3.977739370907672196e+02 3.977260320739653139e+02 3.977255196616368380e+02 3.977249907709329477e+02 3.977240260713303428e+02 3.977223210001623670e+02 3.970713826040880008e+02 3.966219777011052656e+02 3.966048224132904352e+02 3.965950157693664551e+02 3.965948124664066654e+02 3.965945445056013341e+02 3.965944381129663725e+02
