TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.506304362504220080e+03 4.050308322387327848e+02 4.047216858943750140e+02 4.042792138782118627e+02 4.038353020568522425e+02 4.034076781159764096e+02 4.029572329465836447e+02 4.025074428921794834e+02 4.020834690120992718e+02 4.017302567072291595e+02 4.014083695310184794e+02 4.011283944976858038e+02 4.008796493441020630e+02 4.006762282861681683e+02 4.004629959989046029e+02 4.003238883648295428e+02
3.556304362504220080e+03 4.033795802990481434e+02 4.030239281519265546e+02 4.025793359047950162e+02 4.021580174471735063e+02 4.017901127419665954e+02 4.014807596234946914e+02 4.012162924659141368e+02 4.009848187816039626e+02 4.007786547576761791e+02 4.005872466225515609e+02 4.004109854410183971e+02 4.002495718607772233e+02 4.000847818652825936e+02 3.999136331718643191e+02 3.998935532784847737e+02
3.606304362504220080e+03 4.038702376115085144e+02 4.035312004062174083e+02 4.030968451566241697e+02 4.026714442780817080e+02 4.022556732127048917e+02 4.018702419517978797e+02 4.015344421640165820e+02 4.012520077426870557e+02 4.010161489045189001e+02 4.008061426637481190e+02 4.006146499742524156e+02 4.004374744487978433e+02 4.002897857002864725e+02 4.001242855923883326e+02 3.999992646327761463e+02
3.656304362504220080e+03 4.045040728582406473e+02 4.041634437908630844e+02 4.037345063357097388e+02 4.033243749483268630e+02 4.029580223894245137e+02 4.026519445061628630e+02 4.023915589005572429e+02 4.021646137379374295e+02 4.019620610812286259e+02 4.017759376764397530e+02 4.016080131216160680e+02 4.014491847342723645e+02 4.013145275098129332e+02 4.011613033897391460e+02 4.010413014826069684e+02
3.706304362504220080e+03 4.043729254054826470e+02 4.040285326565297055e+02 4.035979517778409900e+02 4.032153432046410444e+02 4.029021163014175499e+02 4.026397700025605673e+02 4.024145375295245231e+02 4.022168384199301840e+02 4.020398245153913308e+02 4.018754884187808329e+02 4.017293575394463119e+02 4.015877814676965727e+02 4.014723228778860857e+02 4.013370888344219338e+02 4.012267200164192786e+02
3.756304362504220080e+03 4.050789562675668662e+02 4.047399878005184064e+02 4.043154490019255718e+02 4.038998725735734752e+02 4.035143946065404634e+02 4.031886624163889792e+02 4.029155005443233222e+02 4.026806820035479859e+02 4.024738857981355409e+02 4.022856433908976896e+02 4.021184115578703313e+02 4.019597718141916403e+02 4.018288812293315573e+02 4.016776625023327369e+02 4.015606169237511835e+02
3.806304362504220080e+03 4.051221052574851456e+02 4.047889016340441231e+02 4.043674024138277900e+02 4.039610652350992268e+02 4.035935555201666602e+02 4.032847297594396423e+02 4.030210899991641327e+02 4.027905883418101212e+02 4.025842829219343457e+02 4.023945693350466399e+02 4.022227824133601644e+02 4.020605092282359010e+02 4.019219549611373168e+02 4.017648128271152927e+02 4.016429210990326055e+02
3.856304362504220080e+03 4.054841517774691511e+02 4.051466485749974140e+02 4.047262221412242980e+02 4.043243822423644360e+02 4.039689653349001901e+02 4.036750242942224531e+02 4.034265017166922576e+02 4.032107318971401355e+02 4.030186193242846571e+02 4.028421577792612425e+02 4.026838064356803670e+02 4.025331336619325953e+02 4.024069081797522358e+02 4.022612902024035293e+02 4.021472491906655478e+02
3.906304362504220080e+03 4.053477062552507277e+02 4.050113152494608926e+02 4.045909358255657935e+02 4.042018047336392783e+02 4.038672835552190463e+02 4.035864359371530554e+02 4.033453050509489231e+02 4.031335601334355374e+02 4.029435854483839421e+02 4.027679370301560766e+02 4.026097429186594354e+02 4.024587157123725660e+02 4.023321286162923229e+02 4.021856542424463896e+02 4.020712069545397753e+02
3.956304362504220080e+03 4.053823685077694563e+02 4.050448167433742128e+02 4.046243844815061266e+02 4.042430047945455840e+02 4.039232389996848269e+02 4.036554336226179203e+02 4.034245887648029338e+02 4.032207460034804853e+02 4.030366872304928165e+02 4.028653202953258869e+02 4.027092048783166547e+02 4.025599821199975850e+02 4.024327476253359919e+02 4.022845701432867145e+02 4.021705122167558102e+02
4.006304362504220080e+03 4.050473660624106174e+02 4.047108269834276371e+02 4.042877379818805821e+02 4.038976696105204383e+02 4.035642917597044175e+02 4.032851642243508650e+02 4.030455429604857045e+02 4.028354512972022121e+02 4.026471521413268420e+02 4.024730307801626168e+02 4.023177283768779944e+02 4.021676997322035731e+02 4.020451859665277539e+02 4.019002137931385050e+02 4.017865229665051174e+02
4.056304362504220080e+03 4.048958202364473777e+02 4.045679121541471659e+02 4.041479812006775774e+02 4.037710724078669955e+02 4.034524762476197566e+02 4.031821378418408131e+02 4.029469828129858797e+02 4.027379497359402762e+02 4.025487077616503484e+02 4.023725301679474455e+02 4.022136261087312050e+02 4.020605850110435995e+02 4.019328578019958513e+02 4.017839368751796201e+02 4.016673501329632927e+02
4.106304362504220080e+03 4.051172048082415813e+02 4.047758251868250454e+02 4.043548645920350850e+02 4.039896369037528530e+02 4.036920937115350512e+02 4.034313362218643420e+02 4.031992777867186533e+02 4.029912058819265894e+02 4.028075036965352638e+02 4.026343898442452200e+02 4.024827060247709483e+02 4.023360513040600495e+02 4.022164045310977940e+02 4.020765989842814179e+02 4.019686039989443316e+02
4.156304362504220080e+03 4.056101444240138107e+02 4.052778335818142068e+02 4.048645748575354446e+02 4.045019607036700791e+02 4.042029457396558314e+02 4.039477411989787470e+02 4.037253306687817940e+02 4.035277290651970361e+02 4.033489565387600351e+02 4.031821081902090214e+02 4.030320708638250835e+02 4.028867579826303995e+02 4.027665261792074034e+02 4.026247719825339573e+02 4.025130258432538994e+02
4.206304362504220080e+03 4.054171847921358562e+02 4.050889144916388318e+02 4.046705842147622434e+02 4.042597901220493668e+02 4.038518994762081320e+02 4.034689188442631576e+02 4.031346065801269560e+02 4.028470529550037327e+02 4.025771915060378205e+02 4.023127051535151395e+02 4.020687752526606573e+02 4.018603971699871522e+02 4.016908296705075259e+02 4.014897811246692072e+02 4.013515226853952527e+02
4.256304362504220080e+03 4.052146746724644686e+02 4.048797977175161122e+02 4.044566527643285099e+02 4.040409709146861132e+02 4.036397142785073129e+02 4.032886447995988988e+02 4.030003290557905302e+02 4.027575578617024235e+02 4.025474035962987500e+02 4.023579416033838356e+02 4.021900629987454181e+02 4.020329485862438332e+02 4.019024355938378221e+02 4.017529166297747452e+02 4.016382578246647768e+02
4.306304362504220080e+03 4.048602977897484152e+02 4.045298792860598951e+02 4.041059398507684364e+02 4.036897854084369897e+02 4.032719688042640769e+02 4.028807083539506380e+02 4.025466183726848612e+02 4.022642342784160974e+02 4.020194589632534417e+02 4.018005073908770441e+02 4.016052335585135324e+02 4.014249043526658056e+02 4.012711292376893653e+02 4.011010041789335219e+02 4.009725691093854039e+02
4.356304362504220080e+03 4.047624344757089148e+02 4.044162049259360288e+02 4.039861600434552429e+02 4.035682437964910036e+02 4.031880295258089291e+02 4.028727116995121378e+02 4.026103545880225738e+02 4.023853879330459904e+02 4.021873234552169833e+02 4.020066119693810833e+02 4.018455751812530252e+02 4.016929509968656475e+02 4.015664081472528437e+02 4.014194750977395643e+02 4.013049140394904271e+02
4.406304362504220080e+03 4.051366430545062371e+02 4.047924361227996428e+02 4.043641701314470538e+02 4.039429085501894860e+02 4.035530472125522579e+02 4.032233393557891645e+02 4.029455140448982888e+02 4.027046615538198466e+02 4.024930982780034583e+02 4.022970406647251593e+02 4.021245465476494019e+02 4.019646413495920569e+02 4.018319803296641908e+02 4.016786245736219598e+02 4.015615485178848303e+02
4.456304362504220080e+03 4.048996551979246306e+02 4.045529159148414919e+02 4.041251855449781942e+02 4.037236824248255402e+02 4.033745350810327182e+02 4.030870664432462718e+02 4.028422335182382881e+02 4.026273652937659904e+02 4.024347438492580977e+02 4.022564066025627199e+02 4.020958843092101915e+02 4.019423120041316793e+02 4.018134503286519248e+02 4.016650779263460436e+02 4.015484792565818566e+02
4.506304362504220080e+03 4.043405988855967621e+02 4.039986146605956492e+02 4.035666742092786876e+02 4.031428537449954774e+02 4.027207301192537443e+02 4.023326201296679301e+02 4.020042412143526462e+02 4.017232941209410910e+02 4.014755231980041117e+02 4.012511315590418235e+02 4.010482382473288681e+02 4.008593083746188768e+02 4.006950567665604694e+02 4.005140591886553239e+02 4.003771661363070393e+02
4.556304362504220080e+03 4.049262455062705612e+02 4.045854338118703595e+02 4.041604558285386020e+02 4.037602806593024525e+02 4.034024038695439458e+02 4.031014215011077795e+02 4.028452952667126965e+02 4.026219286095598022e+02 4.024220661188990675e+02 4.022391107838282664e+02 4.020746479451557889e+02 4.019178388341026675e+02 4.017865244562565863e+02 4.016315139623551431e+02 4.015163188649552239e+02
4.606304362504220080e+03 4.048327237465209691e+02 4.044836804928490324e+02 4.040519708300729462e+02 4.036405369467685205e+02 4.032943041342830384e+02 4.030065731098019342e+02 4.027442258277843052e+02 4.025095249072014099e+02 4.023135842879152619e+02 4.021130170445824774e+02 4.019399313732591850e+02 4.017646928787063416e+02 4.016381167291168595e+02 4.014856514735087103e+02 4.013678164613825743e+02
4.656304362504220080e+03 4.048204647363601225e+02 4.044845064109733244e+02 4.040602264038010389e+02 4.036828701864955633e+02 4.033684912021814171e+02 4.031001163079895946e+02 4.028653710233812717e+02 4.026551032649282433e+02 4.024631986930168637e+02 4.022838379459186626e+02 4.021195922490423982e+02 4.019622992745640317e+02 4.018264044750147264e+02 4.016707241936181276e+02 4.015480028083032948e+02
4.706304362504220080e+03 4.055324081285411921e+02 4.052021361651425195e+02 4.047830888930060382e+02 4.043715285316527570e+02 4.039610691290244517e+02 4.035785840658726329e+02 4.032515837659959175e+02 4.029740359232738456e+02 4.027334603970012950e+02 4.025184531346481549e+02 4.023277434578499765e+02 4.021512950613002317e+02 4.020025562208037400e+02 4.018376171323532731e+02 4.017118986586579581e+02
4.756304362504220080e+03 4.039274385899236108e+02 4.035806602844343161e+02 4.031450994527436933e+02 4.027269176936356416e+02 4.023357937798036232e+02 4.019913899589662947e+02 4.017025711370538374e+02 4.014370562664190629e+02 4.012303752285055793e+02 4.010100326715321444e+02 4.007991311927032712e+02 4.006194847294239025e+02 4.004994512344351278e+02 4.003217972660816031e+02 4.002024502921664180e+02
4.806304362504220080e+03 4.038675137709879550e+02 4.035161420916705879e+02 4.030790833676183524e+02 4.026652763596595150e+02 4.023006160016075228e+02 4.019954737768555901e+02 4.017324796815468062e+02 4.015014462586724449e+02 4.012924279780824577e+02 4.010973358450353317e+02 4.009169999755774825e+02 4.007447163788739317e+02 4.005940530006974427e+02 4.004209016399275356e+02 4.002898823769172054e+02
4.856304362504220080e+03 4.046282076623734838e+02 4.042919361290442453e+02 4.038676296137741701e+02 4.034774307431638363e+02 4.031407268870669895e+02 4.028409942128776038e+02 4.025981554252668388e+02 4.023835201708941440e+02 4.021937205949262761e+02 4.020176338825056064e+02 4.018602171394051652e+02 4.017111616617139020e+02 4.016013392838195841e+02 4.014660785146311355e+02 4.013590012842099668e+02
4.906304362504220080e+03 4.046979957249311610e+02 4.043557024184540865e+02 4.039371966735726573e+02 4.035664834477528871e+02 4.032372429449653737e+02 4.029432341069120866e+02 4.026972397310638598e+02 4.024745122949009897e+02 4.022813990110027476e+02 4.021135805200178197e+02 4.019540752740236940e+02 4.018003499575917203e+02 4.016884970742391374e+02 4.015284399564062028e+02 4.014196313533443572e+02
4.956304362504220080e+03 4.046351209579311785e+02 4.042948467140051321e+02 4.038665235460975964e+02 4.034459503585991342e+02 4.030548515296470669e+02 4.027190742192323114e+02 4.024302272732856522e+02 4.021778938188408006e+02 4.019512632702192150e+02 4.017431119361832543e+02 4.015526376775570725e+02 4.013733418134148678e+02 4.012165754104415782e+02 4.010412152948908329e+02 4.009080458921526997e+02
5.006304362504220080e+03 4.049066222582375758e+02 4.045797572511067983e+02 4.041579476646147668e+02 4.037449146824023956e+02 4.033517009252707339e+02 4.029902377268131204e+02 4.026896760690851238e+02 4.024298011478176704e+02 4.021893205491604704e+02 4.019729942761379107e+02 4.017717377612730729e+02 4.015740457598802777e+02 4.014153212233537715e+02 4.012413457271345578e+02 4.011071741287563555e+02
5.056304362504220080e+03 4.043326015404752525e+02 4.039886995102716583e+02 4.035549931775688606e+02 4.031283680085251717e+02 4.027121010749743846e+02 4.023447318125016068e+02 4.020384964631186904e+02 4.017781373924557329e+02 4.015527969264944659e+02 4.013499203565434073e+02 4.011714827037290547e+02 4.010035957858247571e+02 4.008652851396917640e+02 4.007078591341785341e+02 4.005864306418969818e+02
5.106304362504220080e+03 4.046905045782921206e+02 4.043424587320489536e+02 4.039121134645927214e+02 4.035114125528632485e+02 4.031707237137320021e+02 4.028880212766017621e+02 4.026462022666419784e+02 4.024341523931350366e+02 4.022429514333033467e+02 4.020656827184253075e+02 4.019043396194552997e+02 4.017503740255188518e+02 4.016186341450775217e+02 4.014664686998347065e+02 4.013483914323094268e+02
5.156304362504220080e+03 4.037381498738499204e+02 4.033395830191921618e+02 4.028850684910194673e+02 4.024471580591592215e+02 4.020756950989266443e+02 4.017763647928896944e+02 4.015207110123365055e+02 4.013102905908507410e+02 4.011370312583155737e+02 4.009391843700540221e+02 4.007934981100287928e+02 4.006451223984020089e+02 4.005349531447811842e+02 4.003750418685081058e+02 4.002558721752864130e+02
5.206304362504220080e+03 4.040370327458480801e+02 4.036909682958321355e+02 4.032559654841221004e+02 4.028312848097629626e+02 4.024282253876415325e+02 4.020732135642156209e+02 4.017682501586461399e+02 4.015062720040481281e+02 4.012842808988338561e+02 4.010777786981214490e+02 4.008783538129751491e+02 4.006960081992483538e+02 4.005466303361797600e+02 4.003821153160224071e+02 4.002501671651838819e+02
5.256304362504220080e+03 4.045039517739612620e+02 4.041640953085765204e+02 4.037339011286582036e+02 4.033134065543653151e+02 4.029061593098807066e+02 4.025308294031115679e+02 4.021880311195687909e+02 4.019120250589068633e+02 4.016632205821890125e+02 4.014238334958669157e+02 4.012244281864229833e+02 4.010238656864860900e+02 4.008567051205553184e+02 4.006874719580397368e+02 4.005759054447814833e+02
5.306304362504220080e+03 4.044508164989834995e+02 4.041159700924875438e+02 4.036864902485821744e+02 4.032650226461825014e+02 4.028793609476434767e+02 4.025517933186768573e+02 4.022498499662775657e+02 4.019646558587676850e+02 4.017510803680233948e+02 4.015314546359764449e+02 4.013253955457211646e+02 4.011379516391482980e+02 4.009837500784864233e+02 4.008194371240375631e+02 4.006837145386101611e+02
5.356304362504220080e+03 4.020239509869880408e+02 4.017059343586846580e+02 4.012749403950477358e+02 4.008566381097121507e+02 4.004469469595337614e+02 4.000977551041941069e+02 3.998052383998861501e+02 3.995534871912711878e+02 3.993109340235655509e+02 3.990993687511122516e+02 3.989035912241317874e+02 3.987112314206247561e+02 3.985396318733460248e+02 3.983540472990431454e+02 3.982132399872276096e+02
5.406304362504220080e+03 4.018857030861032626e+02 4.015054952228697402e+02 4.010493458101937563e+02 4.006649110389863040e+02 4.003713005212784424e+02 4.001387837806627203e+02 3.999463746483554587e+02 3.997794740224236421e+02 3.996241164383388877e+02 3.994846229626257923e+02 3.993592970677625544e+02 3.992357366537574990e+02 3.991328603585109249e+02 3.990049273273604626e+02 3.989323240600734835e+02
5.456304362504220080e+03 4.022702476309804638e+02 4.018881236514422426e+02 4.014256122664429540e+02 4.009988261941189194e+02 4.006408261074005281e+02 4.003388112810145003e+02 4.000797081693789323e+02 3.998389815879954767e+02 3.995992171844641234e+02 3.993632810602611016e+02 3.991602900654451105e+02 3.989828457820231620e+02 3.988154255332202638e+02 3.986186742298243644e+02 3.984843803512547424e+02
5.506304362504220080e+03 4.017835132758082182e+02 4.014178646076713903e+02 4.009616403964668621e+02 4.005506832491886939e+02 4.001908948226516713e+02 3.998848376113830909e+02 3.996158167917847663e+02 3.993624251952783766e+02 3.991327269829383795e+02 3.989161048240383707e+02 3.987255016907512299e+02 3.985359334150741120e+02 3.983766307760199084e+02 3.981829737947182366e+02 3.980576121457696672e+02
5.556304362504220080e+03 4.016414590101384761e+02 4.012824758478587341e+02 4.008283525279878177e+02 4.004163339541438518e+02 4.000598767212607640e+02 3.997490557408995642e+02 3.994785706540238834e+02 3.992399416082047878e+02 3.990257652602906546e+02 3.988238740318919326e+02 3.986402461308725833e+02 3.984636763808126716e+02 3.983208869547479480e+02 3.981516994739494066e+02 3.980214265078712970e+02
5.606304362504220080e+03 4.018778904647766126e+02 4.015146442520888286e+02 4.010611537810614777e+02 4.006623543394218814e+02 4.003326043270655532e+02 4.000514794182316791e+02 3.998066527113211350e+02 3.995891659629234027e+02 3.993925102186248637e+02 3.992091500311843788e+02 3.990440800393308791e+02 3.988845810353874413e+02 3.987518854538000141e+02 3.985968708582761906e+02 3.984742460087800282e+02
5.656304362504220080e+03 4.019758746647966063e+02 4.016111692272975233e+02 4.011558454654943944e+02 4.007506106999840085e+02 4.004132640282948614e+02 4.001259640252242207e+02 3.998759242275719430e+02 3.996539021311737656e+02 3.994531405382020921e+02 3.992659938208503831e+02 3.990974222038814219e+02 3.989339374364188870e+02 3.987991742750400022e+02 3.986351012461850587e+02 3.985118312608503857e+02
5.706304362504220080e+03 4.018574553219322638e+02 4.014929675358142731e+02 4.010352804583743023e+02 4.006235638548641873e+02 4.002795932734898088e+02 3.999892901807350540e+02 3.997382043770757605e+02 3.995162002925638376e+02 3.993161392610691678e+02 3.991299500870666748e+02 3.989622408075308613e+02 3.988000758932087138e+02 3.986662167269649899e+02 3.985029316874813503e+02 3.983805473058264397e+02
5.756304362504220080e+03 4.012647227666998333e+02 4.008948345277828480e+02 4.004347405231271750e+02 4.000308453980809418e+02 3.996965101502137259e+02 3.994109305554771936e+02 3.991617414675441751e+02 3.989399545277291281e+02 3.987391046463662292e+02 3.985515191004203643e+02 3.983824285037609911e+02 3.982184006367503457e+02 3.980826845448490872e+02 3.979195976391619070e+02 3.977948135041963269e+02
5.806304362504220080e+03 4.015573506839276661e+02 4.011906811783320563e+02 4.007351983646633471e+02 4.003360815968806037e+02 4.000055037419211885e+02 3.997227929964361124e+02 3.994757716258303049e+02 3.992556771206900521e+02 3.990562033828168751e+02 3.988696510579399046e+02 3.987016664389589096e+02 3.985378528261230144e+02 3.984036692966258215e+02 3.982376344037680269e+02 3.981137938258432314e+02
5.856304362504220080e+03 4.017452532485555139e+02 4.013805290637928920e+02 4.009276932900687598e+02 4.005318445720167233e+02 4.002038399417567689e+02 3.999228034899839486e+02 3.996771296941624314e+02 3.994581472319346176e+02 3.992596184069665242e+02 3.990742085094883009e+02 3.989065015615040011e+02 3.987451008609833707e+02 3.986088921355870980e+02 3.984534552412160338e+02 3.983286266122403276e+02
5.906304362504220080e+03 4.019258133231978718e+02 4.015621280544722254e+02 4.011096740087572812e+02 4.007108650733799209e+02 4.003794530333393595e+02 4.000960786112535743e+02 3.998485290776109764e+02 3.996281608733637540e+02 3.994279605695710416e+02 3.992422671354044610e+02 3.990710279525950455e+02 3.989133479257371846e+02 3.987665993755090881e+02 3.986307995034363216e+02 3.984553157044937848e+02
5.956304362504220080e+03 4.011351341314243655e+02 4.007642710693360755e+02 4.003055030119813296e+02 3.999062577109845620e+02 3.995770596224220412e+02 3.992960093163006832e+02 3.990507670549001773e+02 3.988324391734621486e+02 3.986348207648654807e+02 3.984499549873037267e+02 3.982836372929617141e+02 3.981215726100992924e+02 3.979886889951456510e+02 3.978254581369482139e+02 3.977021456886312762e+02
6.006304362504220080e+03 4.011853873714725296e+02 4.007796840379239711e+02 4.003134345047026272e+02 3.999000926032692291e+02 3.995570989648815043e+02 3.992830781724443909e+02 3.990385634514492494e+02 3.988411701203697248e+02 3.986570855553719639e+02 3.984753211676361389e+02 3.983093186038514091e+02 3.981510747642832939e+02 3.979925572211884628e+02 3.978406063146576344e+02 3.976705615951227628e+02
6.056304362504220080e+03 4.014434054678162056e+02 4.011009433427476552e+02 4.006556154863328629e+02 4.002602134794962012e+02 3.999029055630423954e+02 3.995739387799826545e+02 3.992808281840605673e+02 3.990117339962549750e+02 3.987744646784649376e+02 3.985833367595617460e+02 3.983767588494795291e+02 3.981794275102909637e+02 3.980273667896746588e+02 3.978480381458568900e+02 3.976893860336365378e+02
6.106304362504220080e+03 4.011627626782437801e+02 4.007921397996340147e+02 4.003387946619217814e+02 3.999473826395376364e+02 3.996230250915941156e+02 3.993456320988500465e+02 3.991025573935294233e+02 3.988864539664788822e+02 3.986901134417988715e+02 3.985074709305183660e+02 3.983402254131755740e+02 3.981858975222201025e+02 3.980430071672449230e+02 3.979105707728898551e+02 3.977352736987233470e+02
6.156304362504220080e+03 4.015815346200130875e+02 4.012138722913816764e+02 4.007683539714248582e+02 4.003882705768448318e+02 4.000719788738527996e+02 3.997986177358324653e+02 3.995581365525731599e+02 3.993428354169336671e+02 3.991462946227899806e+02 3.989633400577902194e+02 3.987942074111738293e+02 3.986381735174816185e+02 3.984923224812073954e+02 3.983574871072614769e+02 3.981823976696058480e+02
6.206304362504220080e+03 4.009927848505258225e+02 4.006206643933435316e+02 4.001680603204082445e+02 3.997821870719237722e+02 3.994638690592190642e+02 3.991906842424233446e+02 3.989513665907348923e+02 3.987379604974043446e+02 3.985437968876697141e+02 3.983634920482410280e+02 3.981971587867598714e+02 3.980442445369297957e+02 3.979016544670542999e+02 3.977700456718392275e+02 3.975973889130247017e+02
6.256304362504220080e+03 4.009644129169342364e+02 4.006018661041603650e+02 4.001479809589328624e+02 3.997462066121928501e+02 3.993977982839865604e+02 3.990846230848633240e+02 3.988320186578554285e+02 3.985817566668799827e+02 3.983485942776608795e+02 3.981315602892071865e+02 3.979467269612291602e+02 3.977650564068067069e+02 3.975946328300541381e+02 3.974334905199841614e+02 3.972947562504261327e+02
6.306304362504220080e+03 4.012747705286968767e+02 4.009058638694862111e+02 4.004647568499652266e+02 4.000943140316585414e+02 3.997847666677964753e+02 3.995162812710748881e+02 3.992793298778422013e+02 3.990668590916066023e+02 3.988725272487237135e+02 3.986914830275458144e+02 3.985238967574879894e+02 3.983693771981592135e+02 3.982247392026121133e+02 3.980909491154252464e+02 3.979168646917834167e+02
6.356304362504220080e+03 4.012751381749461075e+02 4.009008166427532842e+02 4.004552469851649334e+02 4.000736404876549841e+02 3.997508818672960160e+02 3.994501578607271881e+02 3.991559778818628388e+02 3.988990673383233343e+02 3.986605862503983531e+02 3.984775915040320911e+02 3.983124942930068073e+02 3.981396991262389520e+02 3.980001509768561618e+02 3.978505947682439796e+02 3.978206306060940278e+02
6.406304362504220080e+03 4.013008950666743431e+02 4.009327211861464662e+02 4.004939210209571456e+02 4.001264237618793231e+02 3.998190798409123090e+02 3.995527603219941284e+02 3.993177477873717294e+02 3.991071328906815552e+02 3.989147429361512422e+02 3.987350672278589627e+02 3.985703222949110796e+02 3.984156873564094212e+02 3.982768983529796856e+02 3.981377480557091530e+02 3.980043361322195778e+02
6.456304362504220080e+03 4.007992571258418479e+02 4.004255951245938832e+02 3.999795345770781410e+02 3.996053409506592402e+02 3.992933450837095961e+02 3.990232610705093066e+02 3.987853109628455286e+02 3.985722691432707734e+02 3.983777450355893279e+02 3.981966525215478327e+02 3.980296339260520995e+02 3.978753427909904303e+02 3.977323221622920073e+02 3.975982030576908528e+02 3.974435835916378892e+02
6.506304362504220080e+03 4.010071607043927884e+02 4.006350470193688125e+02 4.001888055474495332e+02 3.998112771852548804e+02 3.994947690195301107e+02 3.992199427589080187e+02 3.989770237680936020e+02 3.987590330373101324e+02 3.985589529940867806e+02 3.983736924349469746e+02 3.981990231278564352e+02 3.980438982583067968e+02 3.978863895708550444e+02 3.977612816240966254e+02 3.977549367497142612e+02
6.556304362504220080e+03 4.015376600134863452e+02 4.011694924461615415e+02 4.007292975071690648e+02 4.003574061612856667e+02 4.000458093986825361e+02 3.997750965681300386e+02 3.995362194910968014e+02 3.993217422037312758e+02 3.991264943373058713e+02 3.989424978744659143e+02 3.987775713570922562e+02 3.986143073158586390e+02 3.984827503067421048e+02 3.984649816221462970e+02 3.984633619620212812e+02
6.606304362504220080e+03 4.013116041807969054e+02 4.009457797282008755e+02 4.005012386374297648e+02 4.001230056615048056e+02 3.998189821389266854e+02 3.995591682974724108e+02 3.993253260870802706e+02 3.991152486257997225e+02 3.989250017470480998e+02 3.987474879508978347e+02 3.985838803322839112e+02 3.984286422776614245e+02 3.982961956357969484e+02 3.982576892797788446e+02 3.982557188053144728e+02
6.656304362504220080e+03 4.006364394726666660e+02 4.002621064132524111e+02 3.998115542695052795e+02 3.994318889830888679e+02 3.991102187835261930e+02 3.988310106257366101e+02 3.985800256675406672e+02 3.983641669267836392e+02 3.981680004309908441e+02 3.979792555350763905e+02 3.978095756564725889e+02 3.976419109028095136e+02 3.975199985997758176e+02 3.975072158647511742e+02 3.975054532150500108e+02
6.706304362504220080e+03 4.009997496788054150e+02 4.006281249168072804e+02 4.001831523358987965e+02 3.998077020189153927e+02 3.994928073113571827e+02 3.992192218467343992e+02 3.989770686757434532e+02 3.987610734898331657e+02 3.985591473700434904e+02 3.983821139550651083e+02 3.981880886300728548e+02 3.980664921671015009e+02 3.980649212208218728e+02 3.980624003601637355e+02 3.980609815926572992e+02
6.756304362504220080e+03 4.014782517384532525e+02 4.011138048086122581e+02 4.006736122085919760e+02 4.003003974423406817e+02 3.999868530288878787e+02 3.997141746148234915e+02 3.994738203766475522e+02 3.992542469745862945e+02 3.990623922848130860e+02 3.988555863311289613e+02 3.987247836675892358e+02 3.987218793756338755e+02 3.987203345899524720e+02 3.987178222776138909e+02 3.987164241901507467e+02
6.806304362504220080e+03 4.011358114660168894e+02 4.007653151613072282e+02 4.003247006840121571e+02 3.999564966677219786e+02 3.996496210688312658e+02 3.993836874386807381e+02 3.991480309250270011e+02 3.989385856897999361e+02 3.987427471420996881e+02 3.985717295411719192e+02 3.983837490794932137e+02 3.982643692529655937e+02 3.982625762284584425e+02 3.982595920497279280e+02 3.982579866012633261e+02
6.856304362504220080e+03 4.006522215887023890e+02 4.002884272343703174e+02 3.998367337006632170e+02 3.994487378747913908e+02 3.991017678199582406e+02 3.988343733432485578e+02 3.985905814609977256e+02 3.983603300221002428e+02 3.981724838638783694e+02 3.979738556428621905e+02 3.978238904055848479e+02 3.978049395498319427e+02 3.978029994762140404e+02 3.978003327305110588e+02 3.977988828999172597e+02
6.906304362504220080e+03 4.010035765948529729e+02 4.006369068408818634e+02 4.001880608273071402e+02 3.998036024076369586e+02 3.994831430724046299e+02 3.992027227195416117e+02 3.989495952315346017e+02 3.987292152652980803e+02 3.985021361234850019e+02 3.983567095393511863e+02 3.983536474162574450e+02 3.983520297362867950e+02 3.983506204553444263e+02 3.983482460864644281e+02 3.983469453844975305e+02
6.956304362504220080e+03 4.012953245814452430e+02 4.009334592597892879e+02 4.004903419395238302e+02 4.001084428786256240e+02 3.997863842019020808e+02 3.995075573564672595e+02 3.992632976397587754e+02 3.990505550649197062e+02 3.988415799716987067e+02 3.986780874818814482e+02 3.986644564397028603e+02 3.986626489505406425e+02 3.986610992352502763e+02 3.986587704953116145e+02 3.986574816256105578e+02
7.006304362504220080e+03 4.008097670757695141e+02 4.004361087908027912e+02 3.999920025214491375e+02 3.996192817822218331e+02 3.993065183127378077e+02 3.990344999402529993e+02 3.987940243970177789e+02 3.985778210872442173e+02 3.983809815153771297e+02 3.981955329916157780e+02 3.981394578627320584e+02 3.981376546557460756e+02 3.981360822956231118e+02 3.981336511674051053e+02 3.981323404326980153e+02
