TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.505304362504220080e+03 4.127179740947836990e+02 4.124345751872652954e+02 4.120827836829314492e+02 4.117450164759522977e+02 4.114428336571674549e+02 4.111904648516407974e+02 4.109739426636384678e+02 4.107844435671769361e+02 4.106142762936509030e+02 4.104576620056888032e+02 4.103161761192667427e+02 4.101822512981406135e+02 4.100684221421539633e+02 4.099395776073957904e+02 4.098385448495531023e+02
3.555304362504220080e+03 4.126163295755997638e+02 4.123312844510944615e+02 4.119783594681413206e+02 4.116370865040491935e+02 4.113297865330491732e+02 4.110733730970459305e+02 4.108551670128366595e+02 4.106654147815180522e+02 4.104962576914590500e+02 4.103410533573942303e+02 4.102014589887611464e+02 4.100694153450018575e+02 4.099577223671308275e+02 4.098310751075904363e+02 4.097313579373314951e+02
3.605304362504220080e+03 4.127445121859237815e+02 4.124662057444327274e+02 4.121157547384232203e+02 4.117732523277663859e+02 4.114489696154657850e+02 4.111676762190463705e+02 4.109289082832146391e+02 4.107217100770952811e+02 4.105378253622934608e+02 4.103700956259799568e+02 4.102195229564566148e+02 4.100779541664759904e+02 4.099578714988253978e+02 4.098231865060880637e+02 4.097186138738562704e+02
3.655304362504220080e+03 4.130165641123795695e+02 4.127385464976729281e+02 4.123901464734576621e+02 4.120497093037093350e+02 4.117338537845868132e+02 4.114651789177044066e+02 4.112354948607253391e+02 4.110347913659855976e+02 4.108553910102598934e+02 4.106909249879428216e+02 4.105424285309594552e+02 4.104025657610692974e+02 4.102830045489372424e+02 4.101490113494871252e+02 4.100446938142409863e+02
3.705304362504220080e+03 4.132985477093855593e+02 4.130226649563611545e+02 4.126769711998466050e+02 4.123421369424582963e+02 4.120368355075944464e+02 4.117788522404807736e+02 4.115575329881095854e+02 4.113635710687537994e+02 4.111896676639371435e+02 4.110298012554068805e+02 4.108852953726278656e+02 4.107488357243792052e+02 4.106323018811714292e+02 4.105012234838219456e+02 4.103987981794975894e+02
3.755304362504220080e+03 4.133776909374731758e+02 4.131025822164179431e+02 4.127578732966365465e+02 4.124275449425759348e+02 4.121305284733795133e+02 4.118797321465984282e+02 4.116639035567604878e+02 4.114742895314370230e+02 4.113038925765826548e+02 4.111468939237502696e+02 4.110048450062374741e+02 4.108704326367904969e+02 4.107557148068653419e+02 4.106263163075955731e+02 4.105250078197167340e+02
3.805304362504220080e+03 4.135168457707537755e+02 4.132428427657663974e+02 4.128995404856087816e+02 4.125734148047370695e+02 4.122827902483951448e+02 4.120366366273433414e+02 4.118239644626953577e+02 4.116366106184112823e+02 4.114678608645352256e+02 4.113121231892473020e+02 4.111710848125695748e+02 4.110374544886061585e+02 4.109234090001388608e+02 4.107946100553200495e+02 4.106936594199999035e+02
3.855304362504220080e+03 4.136310933223588790e+02 4.133579927323035008e+02 4.130158541702791695e+02 4.126934617361082474e+02 4.124086088419618363e+02 4.121669302316038284e+02 4.119576561346692074e+02 4.117729715358315161e+02 4.116063745633225608e+02 4.114523932578025551e+02 4.113128405958310054e+02 4.111804577836146564e+02 4.110674673876192173e+02 4.109396753234543098e+02 4.108393995202530959e+02
3.905304362504220080e+03 4.137709153719753772e+02 4.134988960199421513e+02 4.131581250397841814e+02 4.128393906399041953e+02 4.125597761022078771e+02 4.123219215254140408e+02 4.121154475034440452e+02 4.119328883530675967e+02 4.117679536227966537e+02 4.116152984241767854e+02 4.114768345307636537e+02 4.113453529906046811e+02 4.112330932558960512e+02 4.111060010129589273e+02 4.110062038983238608e+02
3.955304362504220080e+03 4.137689308561408552e+02 4.134972023992953041e+02 4.131566243696790934e+02 4.128389224682770191e+02 4.125608295745076362e+02 4.123239525129894218e+02 4.121181315154794902e+02 4.119360108883524845e+02 4.117713893811729804e+02 4.116189478827590733e+02 4.114806120922992818e+02 4.113492509498967138e+02 4.112370193716106996e+02 4.111099762270982865e+02 4.110102382761868967e+02
4.005304362504220080e+03 4.137630006461091625e+02 4.134911861030894329e+02 4.131506820220661780e+02 4.128359418424242335e+02 4.125629889987848173e+02 4.123299075198513037e+02 4.121269015027202727e+02 4.119469439541726956e+02 4.117840276886435618e+02 4.116329381468917745e+02 4.114957801285003143e+02 4.113653088324971918e+02 4.112539490563801223e+02 4.111276083727777859e+02 4.110282538360276021e+02
4.055304362504220080e+03 4.138610873615635342e+02 4.135900671486721762e+02 4.132505653653145146e+02 4.129387856155249779e+02 4.126700107673925118e+02 4.124398402319791330e+02 4.122389187809357054e+02 4.120605124128669559e+02 4.118987914404219168e+02 4.117486403257728398e+02 4.116122622211872226e+02 4.114824102303841187e+02 4.113715878138020230e+02 4.112457410479826763e+02 4.111466885872698640e+02
4.105304362504220080e+03 4.139429590891963358e+02 4.136726181423605340e+02 4.133339734349179366e+02 4.130249735169655878e+02 4.127602726061869021e+02 4.125331451411474859e+02 4.123345387301504843e+02 4.121579350166407494e+02 4.119976695077597810e+02 4.118486906866731943e+02 4.117132883647893777e+02 4.115842510710120905e+02 4.114740860575533361e+02 4.113488652532363972e+02 4.112502436392835534e+02
4.155304362504220080e+03 4.140256678795068410e+02 4.137560381231580777e+02 4.134182897036550912e+02 4.131123993882214904e+02 4.128522668193733125e+02 4.126284590827709735e+02 4.124323350119760789e+02 4.122576491978697959e+02 4.120989205771408024e+02 4.119511768161702889e+02 4.118168227085686794e+02 4.116886406367340214e+02 4.115792175102791930e+02 4.114546854774213216e+02 4.113565040983657468e+02
4.205304362504220080e+03 4.141190315846579324e+02 4.138501868337930318e+02 4.135138849316398364e+02 4.132118417527089491e+02 4.129564245357381651e+02 4.127360225300648153e+02 4.125424969826752886e+02 4.123697915791331639e+02 4.122126695650781016e+02 4.120662034914137166e+02 4.119329373963229273e+02 4.118056425570356964e+02 4.116969796668128083e+02 4.115731627033198947e+02 4.114754426788667843e+02
4.255304362504220080e+03 4.142235950470402486e+02 4.139555541483577485e+02 4.136213913140508112e+02 4.133233347874038373e+02 4.130717649721041198e+02 4.128541485158420983e+02 4.126627502046293330e+02 4.124916776490815664e+02 4.123358825586797138e+02 4.121904807246735913e+02 4.120581272427135673e+02 4.119315775486729763e+02 4.118235590444530771e+02 4.117003601766256793e+02 4.116030328869425716e+02
4.305304362504220080e+03 4.143023702465017095e+02 4.140349127101191584e+02 4.137042274278329614e+02 4.134132530837556487e+02 4.131682372364010689e+02 4.129555522365267848e+02 4.127680319531973510e+02 4.126000528731976260e+02 4.124468636538881583e+02 4.123035934858270366e+02 4.121732252032801398e+02 4.120482193482595221e+02 4.119418084085792771e+02 4.118200130496875886e+02 4.117235083851435320e+02
4.355304362504220080e+03 4.144184631316428522e+02 4.141518397074602831e+02 4.138216742436057984e+02 4.135302758158314873e+02 4.132845406377351765e+02 4.130711776514651774e+02 4.128830358631146282e+02 4.127144846143091286e+02 4.125607451293022905e+02 4.124170029588935904e+02 4.122860886907810709e+02 4.121607112890752660e+02 4.120537174600663093e+02 4.119315541664257125e+02 4.118348333730647255e+02
4.405304362504220080e+03 4.144647231801770317e+02 4.141984611905724023e+02 4.138726780604840769e+02 4.135895943308188407e+02 4.133506906310340128e+02 4.131425182075430484e+02 4.129585330402853742e+02 4.127933354073151122e+02 4.126424557439418095e+02 4.125010629051859041e+02 4.123723981727009686e+02 4.122487278537346356e+02 4.121436317845489157e+02 4.120230615830190004e+02 4.119272572525776468e+02
4.455304362504220080e+03 4.147010364411453338e+02 4.144362674150505654e+02 4.141133034620916078e+02 4.138332430666647497e+02 4.135964317072005088e+02 4.133896930465743935e+02 4.132066801743179099e+02 4.130421610107367769e+02 4.128918032272704295e+02 4.127505962099134535e+02 4.126226442924297544e+02 4.124980337340290362e+02 4.123951762362760292e+02 4.122682687530052590e+02 4.121747663830115016e+02
4.505304362504220080e+03 4.149049329871879195e+02 4.146419558508617911e+02 4.143212880637564695e+02 4.140426435341473734e+02 4.138054215733522483e+02 4.135974429322965875e+02 4.134126512890465506e+02 4.132462240211977473e+02 4.130934692431745816e+02 4.129509211719504265e+02 4.128188291088310962e+02 4.126969612836068677e+02 4.125822995381699911e+02 4.124772242133832378e+02 4.123465454025103440e+02
4.555304362504220080e+03 4.151014241038128603e+02 4.148394605307709071e+02 4.145251522068143686e+02 4.142569780244908202e+02 4.140283229019623832e+02 4.138273238513116894e+02 4.136484384920583466e+02 4.134870930574595604e+02 4.133387753671443079e+02 4.132001370197634742e+02 4.130714799666711770e+02 4.129528387441679342e+02 4.128408393441686144e+02 4.127385722474081149e+02 4.126106535776906412e+02
4.605304362504220080e+03 4.151155803958992010e+02 4.148531426218785896e+02 4.145410354885519268e+02 4.142761215303605695e+02 4.140503940837432992e+02 4.138521731929672001e+02 4.136757354328799465e+02 4.135166543908707126e+02 4.133705361032012888e+02 4.132333001745240608e+02 4.131078115560897004e+02 4.129876235606466253e+02 4.128842358111287467e+02 4.127683274395328681e+02 4.126730891809246486e+02
4.655304362504220080e+03 4.151716875884964111e+02 4.149100252352787379e+02 4.145978455021986520e+02 4.143323715633066513e+02 4.141061897807981040e+02 4.139075650874032135e+02 4.137308673027960140e+02 4.135717615574397996e+02 4.134252135618455100e+02 4.132891665460880972e+02 4.131607876999455584e+02 4.130472653284581384e+02 4.129297868031854932e+02 4.128662262089856085e+02 4.128650027627764985e+02
4.705304362504220080e+03 4.150807077696655369e+02 4.148187109205937873e+02 4.145068373468777168e+02 4.142425108272101397e+02 4.140176586581314382e+02 4.138203601860928984e+02 4.136449040616201955e+02 4.134869049555870220e+02 4.133415802273619875e+02 4.132062188342099489e+02 4.130793292082663015e+02 4.129660059772820659e+02 4.129322671893224879e+02 4.129304992767770273e+02 4.129293948543383976e+02
4.755304362504220080e+03 4.147665883531075224e+02 4.145027033782542389e+02 4.141880208967234012e+02 4.139216363549639368e+02 4.136957488251941868e+02 4.134977636187379630e+02 4.133222180101622030e+02 4.131637130074126389e+02 4.130196919763657206e+02 4.128813199339479638e+02 4.127620807557748321e+02 4.127367019008338502e+02 4.127354618330067524e+02 4.127336802017971991e+02 4.127325743069420128e+02
4.805304362504220080e+03 4.155861045456249485e+02 4.153236088559066843e+02 4.150168402821901736e+02 4.147616545675073212e+02 4.145505027006853425e+02 4.143642488938211841e+02 4.141801063230388991e+02 4.140730028381083230e+02 4.140717378270094287e+02 4.140703370027175083e+02 4.140689647082039073e+02 4.140645934863827620e+02 4.140609315252206670e+02 4.140555999108161132e+02 4.140529948296593830e+02
4.855304362504220080e+03 4.146501286860084292e+02 4.143816228978789695e+02 4.140456642565944776e+02 4.137179244316815243e+02 4.134099014923356208e+02 4.131411979036678304e+02 4.129081156322342849e+02 4.127026080816880835e+02 4.125170081836186569e+02 4.123462067424565589e+02 4.121904463749994534e+02 4.120441199929407503e+02 4.119164688364591029e+02 4.117755771467661816e+02 4.116668226131164943e+02
4.905304362504220080e+03 4.149518045702228619e+02 4.146863145309653191e+02 4.143533738802242397e+02 4.140293872193010429e+02 4.137317746851120432e+02 4.134782919504551728e+02 4.132580557444908322e+02 4.130634326060185231e+02 4.128875279276078345e+02 4.127252085483801807e+02 4.125773963202059349e+02 4.124379118281427736e+02 4.123171350586791277e+02 4.121823307778426511e+02 4.120781600738725956e+02
4.955304362504220080e+03 4.149252512507106303e+02 4.146610941811900943e+02 4.143289481069621161e+02 4.140070059282807051e+02 4.137110397871327905e+02 4.134573607728096363e+02 4.132367888701379570e+02 4.130415270907531067e+02 4.128650350630693993e+02 4.127020859692330532e+02 4.125538914517528610e+02 4.124136524304710747e+02 4.122933020049404718e+02 4.121559107524182650e+02 4.120532218078066080e+02
5.005304362504220080e+03 4.145676393860942994e+02 4.143002892655677556e+02 4.139653064244337202e+02 4.136384889646662941e+02 4.133319048714535029e+02 4.130657244440271825e+02 4.128365531241026360e+02 4.126354286741533315e+02 4.124552928691748548e+02 4.122899078248666456e+02 4.121404011757389299e+02 4.119991535382356460e+02 4.118791679206157141e+02 4.117402549592734999e+02 4.116384712821267726e+02
5.055304362504220080e+03 4.146191781625276462e+02 4.143557580939963714e+02 4.140226988325761113e+02 4.136987952690648171e+02 4.133951842271550277e+02 4.131295340908900471e+02 4.128991237553011615e+02 4.126959927282145486e+02 4.125136052673789777e+02 4.123458700239079917e+02 4.121943252612608148e+02 4.120506734653875469e+02 4.119298782822153839e+02 4.117865232973315415e+02 4.116852428755429969e+02
5.105304362504220080e+03 4.144093429283471437e+02 4.141426659461297959e+02 4.138079923349378646e+02 4.135050751746566675e+02 4.132448883696969233e+02 4.130195272102018862e+02 4.128209230862114509e+02 4.126425009719364425e+02 4.124793232944667238e+02 4.123266693637701792e+02 4.121872261985728301e+02 4.120531716981980708e+02 4.119393961750946573e+02 4.118035845602441896e+02 4.117042933318814448e+02
5.155304362504220080e+03 4.144088040814120859e+02 4.141416656988995442e+02 4.138063646091695773e+02 4.134811710417307040e+02 4.131797409423792260e+02 4.129189543653005785e+02 4.126927408432998732e+02 4.124927096606828627e+02 4.123121722026608040e+02 4.121453688324221503e+02 4.119932509706707719e+02 4.118493068838110958e+02 4.117256799370912859e+02 4.115809671109682313e+02 4.114780011748034667e+02
5.205304362504220080e+03 4.138100163814038979e+02 4.135313174013688240e+02 4.131879737044222907e+02 4.128538367046025996e+02 4.125456293961406118e+02 4.122817110329763182e+02 4.120536166192456449e+02 4.118525554755723874e+02 4.116711612864838798e+02 4.115040166184073769e+02 4.113515697151261747e+02 4.112080397321446981e+02 4.110829178320795450e+02 4.109438909575280263e+02 4.108362562049502458e+02
5.255304362504220080e+03 4.140291943873633045e+02 4.137540844624908800e+02 4.134143899089168599e+02 4.131060733912950127e+02 4.128406433369891033e+02 4.126097580823711723e+02 4.124056275562476799e+02 4.122222133660647501e+02 4.120544899356892188e+02 4.118978813551584039e+02 4.117547492492182073e+02 4.116180722536503254e+02 4.115005794690003995e+02 4.113670768112446012e+02 4.112636122531963565e+02
5.305304362504220080e+03 4.138000718610254012e+02 4.135278165548962761e+02 4.131874055207137530e+02 4.128811041729860563e+02 4.126196345560165355e+02 4.123923532484968746e+02 4.121913231351992408e+02 4.120102190722408295e+02 4.118440276978271868e+02 4.116882825708381688e+02 4.115449611710541831e+02 4.114081913183566144e+02 4.112886674864204224e+02 4.111539572730894747e+02 4.110490340936497660e+02
5.355304362504220080e+03 4.135254199161784641e+02 4.132493981766159550e+02 4.129057789051895497e+02 4.125732334551611302e+02 4.122686092642607605e+02 4.120080012684196618e+02 4.117820682974393094e+02 4.115823896706746723e+02 4.114018899653349308e+02 4.112351289637254581e+02 4.110826963910608356e+02 4.109390612736210642e+02 4.108135549210228419e+02 4.106739234262424816e+02 4.105661219898429408e+02
5.405304362504220080e+03 4.130967151191361495e+02 4.128174945116915637e+02 4.124679225344470979e+02 4.121254232924484313e+02 4.117877914329160376e+02 4.114773018816724743e+02 4.112116686773141510e+02 4.109829786112713919e+02 4.107821847100599371e+02 4.106000292082071610e+02 4.104359173040310225e+02 4.102834458348193039e+02 4.101512428219893991e+02 4.100057496765620044e+02 4.098950671210153587e+02
5.455304362504220080e+03 4.125056004920465966e+02 4.122253994117751859e+02 4.118705879290757821e+02 4.115229146936679854e+02 4.111749129282581521e+02 4.108261661808476219e+02 4.104943716709803425e+02 4.102012445329138473e+02 4.099489819757933446e+02 4.097265120494446364e+02 4.095303389736633335e+02 4.093524012256846163e+02 4.092000163643699580e+02 4.090378408111500903e+02 4.089165566604565356e+02
5.505304362504220080e+03 4.124243582904410914e+02 4.121252745526650187e+02 4.117662507254407274e+02 4.114151613601103463e+02 4.110745496552317491e+02 4.107690605081095327e+02 4.105064342548836294e+02 4.102776183738176314e+02 4.100735153835805704e+02 4.098879421907468554e+02 4.097202861621790930e+02 4.095639765863624007e+02 4.094288604719848763e+02 4.092800296220974019e+02 4.091657917105906108e+02
5.555304362504220080e+03 4.120979106911701706e+02 4.118116255887939587e+02 4.114568172866821101e+02 4.111145792689301288e+02 4.108037849851284022e+02 4.105428749806615656e+02 4.103187167748519073e+02 4.101224649300856413e+02 4.099446721758910712e+02 4.097835764307346835e+02 4.096381694561829363e+02 4.095026306069658517e+02 4.093852692065217411e+02 4.092499053406814937e+02 4.091583475829093572e+02
5.605304362504220080e+03 4.096715809029840329e+02 4.094377382091533377e+02 4.091322379260635671e+02 4.088592725770428160e+02 4.086402995181454685e+02 4.084979685534668761e+02 4.083678968060763737e+02 4.082353654680114801e+02 4.080909874101967603e+02 4.079615610503988137e+02 4.078374346573678508e+02 4.077162597261745987e+02 4.076022848098771760e+02 4.074738527202027285e+02 4.074068002243615183e+02
5.655304362504220080e+03 4.106999502204920418e+02 4.104058873566925740e+02 4.100374278738551084e+02 4.096831970038174973e+02 4.093637050148262801e+02 4.090921155453335700e+02 4.088591130835249601e+02 4.086551175078261053e+02 4.084724859362178222e+02 4.083037162018420645e+02 4.081497246426645233e+02 4.080041521984751398e+02 4.078789303947143026e+02 4.077315931702945591e+02 4.076247986816104003e+02
5.705304362504220080e+03 4.099392637710847680e+02 4.096394884184759348e+02 4.092580035620891294e+02 4.088831430606103936e+02 4.085406449876091983e+02 4.082380513361241583e+02 4.079572994188517328e+02 4.077002541618687133e+02 4.074944649662503480e+02 4.072953312149082876e+02 4.071237397934482942e+02 4.069728648491871468e+02 4.068495320302357641e+02 4.066980345446748970e+02 4.065826747127380827e+02
5.755304362504220080e+03 4.092235475957739936e+02 4.089209234975514278e+02 4.085411828854012128e+02 4.081968957189931189e+02 4.079041703802916459e+02 4.076526415649778983e+02 4.074323187284276742e+02 4.072360025716806149e+02 4.070575654241140455e+02 4.068914761527626069e+02 4.067401951015540362e+02 4.065958764951864168e+02 4.064722982302081959e+02 4.063316043044962953e+02 4.062215636420290821e+02
5.805304362504220080e+03 4.090080766728966069e+02 4.087038882305340053e+02 4.083224422714787352e+02 4.079780262745019286e+02 4.076858029143567137e+02 4.074340145820501675e+02 4.072129511677295568e+02 4.070155628920630875e+02 4.068358703161899257e+02 4.066684233452987201e+02 4.065156788164159707e+02 4.063699568953362018e+02 4.062448167021765357e+02 4.061026755343116861e+02 4.059913193697675524e+02
5.855304362504220080e+03 4.091176052616547167e+02 4.088142206616568046e+02 4.084344908367923495e+02 4.080924058475936818e+02 4.078018599021048090e+02 4.075509324097066610e+02 4.073303782271595992e+02 4.071332848834778133e+02 4.069538085609407858e+02 4.067864860662184583e+02 4.066339093391209190e+02 4.064882247888166944e+02 4.063633158266944747e+02 4.062211603658901140e+02 4.061100780177659999e+02
5.905304362504220080e+03 4.090021296023975310e+02 4.086980329447665099e+02 4.083192436351363312e+02 4.079819445719095370e+02 4.076970720542904019e+02 4.074505467214955843e+02 4.072335357962404601e+02 4.070393108372914526e+02 4.068622840189791532e+02 4.066969818821444846e+02 4.065463089028577315e+02 4.064021020017900128e+02 4.062788001449666240e+02 4.061378532008453703e+02 4.060275577256423958e+02
5.955304362504220080e+03 4.088422882113753190e+02 4.085371532811151383e+02 4.081588851406870617e+02 4.078246335023287088e+02 4.075426882804638353e+02 4.072982373734699877e+02 4.070827668059678217e+02 4.068896717228817010e+02 4.067135463055092828e+02 4.065488972122036557e+02 4.063988199661148428e+02 4.062549736639213620e+02 4.061321571350234194e+02 4.059912961559458608e+02 4.058811359193639987e+02
6.005304362504220080e+03 4.086517319058486919e+02 4.083452900749304035e+02 4.079670479594926178e+02 4.076348422671421758e+02 4.073547920524302981e+02 4.071117002013166939e+02 4.068972332827366927e+02 4.067048709057695532e+02 4.065293370183876505e+02 4.063650737877908909e+02 4.062154278124121447e+02 4.060716376085673005e+02 4.059494098518719625e+02 4.058076528549141813e+02 4.056978701985456723e+02
6.055304362504220080e+03 4.084354252749238867e+02 4.081274520368651793e+02 4.077490007277882000e+02 4.074184919064944665e+02 4.071399537414840779e+02 4.068978994681467611e+02 4.066841563750795672e+02 4.064922921169725214e+02 4.063171508519063195e+02 4.061530553494387732e+02 4.060037852488067074e+02 4.058596585185399590e+02 4.057383582343743456e+02 4.055941044888236320e+02 4.054850050770866687e+02
6.105304362504220080e+03 4.081905097632045454e+02 4.078807543475921875e+02 4.075014988494498311e+02 4.071717780971462162e+02 4.068939843210330309e+02 4.066523933795497783e+02 4.064389400348158006e+02 4.062472390352832008e+02 4.060722148580026669e+02 4.059080766339872071e+02 4.057589383659486657e+02 4.056144043157466967e+02 4.054936805352899682e+02 4.053472513087691027e+02 4.052384070381033325e+02
6.155304362504220080e+03 4.079252969122990180e+02 4.076135663135677305e+02 4.072330766287719257e+02 4.069035317765693662e+02 4.066258956107209315e+02 4.063842585825009337e+02 4.061706615104570233e+02 4.059787464223429083e+02 4.058034881487477037e+02 4.056390344623198416e+02 4.054896643976730388e+02 4.053446852832683476e+02 4.052238915168908875e+02 4.050765024638906766e+02 4.049672841580471641e+02
6.205304362504220080e+03 4.076371868065206172e+02 4.073232532470657361e+02 4.069410132152004849e+02 4.066111751130636094e+02 4.063331715320197191e+02 4.060909839105117953e+02 4.058768269875731676e+02 4.056843616753873789e+02 4.055085106519736087e+02 4.053437526326205216e+02 4.051930938896867929e+02 4.050494196632873809e+02 4.049246001573629883e+02 4.047879222051184342e+02 4.046741983991145162e+02
6.255304362504220080e+03 4.074289212489094325e+02 4.071134267809519542e+02 4.067307331304574518e+02 4.064013151591058772e+02 4.061235036548688413e+02 4.058813651108181375e+02 4.056669613389985329e+02 4.054742596924396594e+02 4.052977738342738689e+02 4.051331194303787129e+02 4.049805903407969936e+02 4.048396730621163897e+02 4.047076747308840368e+02 4.045855555014151150e+02 4.044309375981370067e+02
6.305304362504220080e+03 4.072718029529046930e+02 4.069550979490044256e+02 4.065720187064140418e+02 4.062432883589860921e+02 4.059658565936033483e+02 4.057238487610849802e+02 4.055094478292064082e+02 4.053166851443940004e+02 4.051400731365342835e+02 4.049752787300585624e+02 4.048226308058551695e+02 4.046815756704679643e+02 4.045494809447039870e+02 4.044271774003515247e+02 4.042725957294621821e+02
6.355304362504220080e+03 4.071231620912043354e+02 4.068052970479155874e+02 4.064219710962480008e+02 4.060941441974630379e+02 4.058173004148605401e+02 4.055755971783518135e+02 4.053613541110368033e+02 4.051686740671541429e+02 4.049920632001870899e+02 4.048272582541976590e+02 4.046745759406719571e+02 4.045335315353828491e+02 4.044013280765433365e+02 4.042791022428742735e+02 4.041243002999576674e+02
6.405304362504220080e+03 4.069745361568903945e+02 4.066555181625477076e+02 4.062721842626913258e+02 4.059456439693515790e+02 4.056696356773242087e+02 4.054284261263907183e+02 4.052144902706985476e+02 4.050220172671928935e+02 4.048455120600523287e+02 4.046807860591727035e+02 4.045281425394108510e+02 4.043871799186462113e+02 4.042549233365857049e+02 4.041328286536468113e+02 4.039778120708818392e+02
6.455304362504220080e+03 4.068225670769990074e+02 4.065023507438244224e+02 4.061191740540626824e+02 4.057944373780550222e+02 4.055196240586032559e+02 4.052791541478782165e+02 4.050657536330584207e+02 4.048736618854705966e+02 4.046974320390087314e+02 4.045329281841546845e+02 4.043804612781257788e+02 4.042397347709845690e+02 4.041075241329031087e+02 4.039857517994125828e+02 4.038308288501362995e+02
6.505304362504220080e+03 4.066322968051829321e+02 4.063105425698913109e+02 4.059259385616555278e+02 4.056002829649839327e+02 4.053249543680220768e+02 4.050842402973662502e+02 4.048707368565913498e+02 4.046786350206681391e+02 4.045024165204643509e+02 4.043379276937556597e+02 4.041855634701041708e+02 4.040448522738874999e+02 4.039129662259680345e+02 4.037908936739694354e+02 4.036390723823934650e+02
6.555304362504220080e+03 4.063976234092237405e+02 4.060741225923685533e+02 4.056875097904282939e+02 4.053600711953110931e+02 4.050831803378628138e+02 4.048410815799877014e+02 4.046262845583483454e+02 4.044329673023050873e+02 4.042557381139209838e+02 4.040898994345783990e+02 4.039373487608272626e+02 4.037940092041946514e+02 4.036648153677782602e+02 4.035350747180499980e+02 4.034100312282437812e+02
6.605304362504220080e+03 4.062093377601588600e+02 4.058843525055337977e+02 4.054967840939589223e+02 4.051692001428018557e+02 4.048921708710190615e+02 4.046498828159274126e+02 4.044348277509565719e+02 4.042411736499379344e+02 4.040638441943968928e+02 4.038971843301696936e+02 4.037455223778629261e+02 4.035991902948689471e+02 4.034745443546648289e+02 4.033337289535961645e+02 4.032631354140082180e+02
6.655304362504220080e+03 4.060005052325557813e+02 4.056738536379506854e+02 4.052843877979167928e+02 4.049552252019807383e+02 4.046768248633695748e+02 4.044333415015322544e+02 4.042171118044649347e+02 4.040226751080156191e+02 4.038437084165624356e+02 4.036780358548280674e+02 4.035209100380034215e+02 4.033836425407789079e+02 4.032375215378489202e+02 4.031354587645955689e+02 4.031329257459360065e+02
6.705304362504220080e+03 4.057706913980037484e+02 4.054421918985079856e+02 4.050509177305574440e+02 4.047206437567648436e+02 4.044413829610714401e+02 4.041971447187963804e+02 4.039803172117866552e+02 4.037850012602536367e+02 4.036063379202270767e+02 4.034377910518968520e+02 4.032860045509291922e+02 4.031356304278721154e+02 4.030150585790231617e+02 4.029989263206699093e+02 4.029975047203840290e+02
6.755304362504220080e+03 4.054812990923360871e+02 4.051504179817194995e+02 4.047572287375215865e+02 4.044263114184997789e+02 4.041467409074974739e+02 4.039023450523054066e+02 4.036853672596590172e+02 4.034900477946317778e+02 4.033111201884956927e+02 4.031431409525609979e+02 4.029897852844399608e+02 4.028430981574966836e+02 4.027858540710240618e+02 4.027835055563447213e+02 4.027821581616101412e+02
6.805304362504220080e+03 4.052245708445537957e+02 4.048915661146311322e+02 4.044963727599126173e+02 4.041639765479823154e+02 4.038828666267382914e+02 4.036370529871062445e+02 4.034183329878583777e+02 4.032225075566824444e+02 4.030395306789318965e+02 4.028771360656473348e+02 4.027038238109913664e+02 4.026020720700278162e+02 4.026004019066361934e+02 4.025980649708466785e+02 4.025967144845851067e+02
6.855304362504220080e+03 4.048195485816796690e+02 4.044830826602409957e+02 4.040857881975809960e+02 4.037534239594759242e+02 4.034726791533379355e+02 4.032273263831457939e+02 4.030093672557152331e+02 4.028131766477926021e+02 4.026335291842270294e+02 4.024642905987096810e+02 4.023114277388459641e+02 4.022723607607056238e+02 4.022709426645575945e+02 4.022687921604563144e+02 4.022675508087266962e+02
6.905304362504220080e+03 4.046385256914674642e+02 4.043021510683505539e+02 4.039018437691041754e+02 4.035649480445792960e+02 4.032795179699961636e+02 4.030294619993666174e+02 4.028080025164528024e+02 4.026058322964481704e+02 4.024290305766390929e+02 4.022381608508500790e+02 4.021265824953720767e+02 4.021250303391711896e+02 4.021237440397287628e+02 4.021217243722441594e+02 4.021205659322165502e+02
6.955304362504220080e+03 4.042768549001085603e+02 4.039355537831760898e+02 4.035330532065510738e+02 4.031968850360559600e+02 4.029131734098477864e+02 4.026654944725643190e+02 4.024454061953483688e+02 4.022484371354644850e+02 4.020645969537559949e+02 4.019026442141453686e+02 4.018680740856225384e+02 4.018664488508949262e+02 4.018651531427634040e+02 4.018631607069806932e+02 4.018620605932620720e+02
7.005304362504220080e+03 4.041680610497219277e+02 4.038175797953869051e+02 4.034146391996325747e+02 4.030832431703472594e+02 4.028068403623542508e+02 4.025670637284351869e+02 4.023545217853410918e+02 4.021621704858690691e+02 4.019860708715287387e+02 4.018186798442436043e+02 4.017655314165206164e+02 4.017638431156053116e+02 4.017624937891889658e+02 4.017603708395271838e+02 4.017592469958623269e+02
