TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.110679362504220080e+03 4.332605838744598259e+02 4.330856903728289353e+02 4.328673385165211016e+02 4.326692584086884494e+02 4.325013912456913658e+02 4.323592063139806783e+02 4.322362203341818372e+02 4.321278309429108049e+02 4.320302902926753177e+02 4.319397880316151941e+02 4.318581667102341157e+02 4.317806200957771807e+02 4.317153047725196870e+02 4.316404654486809704e+02 4.315798241752557374e+02
1.160679362504220080e+03 4.323436023846205103e+02 4.321653110961478319e+02 4.319426979126033075e+02 4.317417043496003544e+02 4.315722767732802367e+02 4.314286958296070225e+02 4.313044308248385050e+02 4.311948594303722757e+02 4.310962229754738360e+02 4.310046458621953889e+02 4.309220743227882622e+02 4.308435463325236014e+02 4.307774872644795323e+02 4.307016622725142270e+02 4.306401808895301428e+02
1.210679362504220080e+03 4.313687654882947982e+02 4.311867801240787230e+02 4.309595231123261101e+02 4.307552534134861162e+02 4.305839262061094246e+02 4.304386172266978292e+02 4.303127602598061685e+02 4.302017154493344151e+02 4.301017103179444803e+02 4.300088022680440076e+02 4.299250344284355378e+02 4.298452977195269682e+02 4.297782804247564741e+02 4.297012374827289136e+02 4.296387530751773625e+02
1.260679362504220080e+03 4.304043068785718447e+02 4.302185537748794104e+02 4.299865576585509643e+02 4.297786977116551270e+02 4.296049868429232674e+02 4.294575677665261537e+02 4.293298086160696130e+02 4.292170280219397682e+02 4.291154283556668929e+02 4.290209935325453898e+02 4.289358488436648713e+02 4.288547475627487984e+02 4.287866222834962855e+02 4.287082177665539575e+02 4.286446368317070892e+02
1.310679362504220080e+03 4.294865143762108346e+02 4.292970567011506091e+02 4.290604032641354593e+02 4.288487288897209169e+02 4.286721655420985826e+02 4.285222799043350506e+02 4.283923474180311928e+02 4.282776153910335779e+02 4.281742408889160174e+02 4.280781330037098087e+02 4.279914799449005613e+02 4.279089064609063371e+02 4.278395673491840512e+02 4.277597142403186581e+02 4.276949834313683141e+02
1.360679362504220080e+03 4.286218280044435005e+02 4.284287712070450880e+02 4.281875970541100287e+02 4.279720052755735082e+02 4.277922955375062770e+02 4.276397391659257892e+02 4.275074902007887090e+02 4.273907021935713146e+02 4.272854719243781574e+02 4.271876326135415525e+02 4.270994228926344931e+02 4.270153423180150867e+02 4.269447544445134781e+02 4.268634352373617276e+02 4.267975480497492526e+02
1.410679362504220080e+03 4.278057848108344388e+02 4.276092290684396175e+02 4.273636526278040719e+02 4.271439180279470520e+02 4.269606167456327057e+02 4.268050627893754267e+02 4.266702432735262391e+02 4.265512042654834204e+02 4.264439556709731960e+02 4.263442577981140857e+02 4.262543738621383227e+02 4.261686970010762252e+02 4.260967657535044850e+02 4.260139062589997820e+02 4.259468237565500885e+02
1.460679362504220080e+03 4.268754311728845323e+02 4.266748533949177045e+02 4.264243106365810831e+02 4.262010254093022468e+02 4.260154877632287480e+02 4.258580191443492140e+02 4.257215310909766686e+02 4.256009812725403094e+02 4.254923677512041422e+02 4.253913509821362595e+02 4.253003137240623346e+02 4.252134577807552205e+02 4.251406341147376793e+02 4.250566051201707296e+02 4.249885183388014411e+02
1.510679362504220080e+03 4.259781380775748403e+02 4.257735643101023015e+02 4.255181069589207254e+02 4.252908861487402419e+02 4.251024094634386756e+02 4.249424717914120038e+02 4.248038497228611732e+02 4.246814010438840796e+02 4.245710750651012972e+02 4.244684408886702727e+02 4.243759587658630608e+02 4.242876783468827853e+02 4.242137043951736359e+02 4.241282628089726359e+02 4.240590458614749991e+02
1.560679362504220080e+03 4.249792117605884414e+02 4.247700548485627223e+02 4.245092810460023429e+02 4.242783843881851453e+02 4.240874728628498360e+02 4.239254753080999762e+02 4.237850741155738206e+02 4.236610340200923019e+02 4.235492902465409202e+02 4.234452866747399185e+02 4.233516275826762012e+02 4.232621325556949046e+02 4.231872789411605709e+02 4.231006334219413247e+02 4.230303877194857023e+02
1.610679362504220080e+03 4.238239521160743948e+02 4.236094005460273593e+02 4.233425100913202641e+02 4.231074406841264590e+02 4.229136066183174307e+02 4.227490567566586037e+02 4.226064009552550829e+02 4.224803117963907084e+02 4.223667161510650203e+02 4.222609197132217105e+02 4.221656819036426782e+02 4.220745815035954820e+02 4.219985017075156293e+02 4.219102402504008751e+02 4.218386654066972596e+02
1.660679362504220080e+03 4.227485416772385065e+02 4.225287756185591661e+02 4.222558517433064367e+02 4.220162988709143406e+02 4.218190794970558386e+02 4.216516138291924563e+02 4.215064046109401374e+02 4.213780196930194393e+02 4.212623537208256721e+02 4.211545836999540597e+02 4.210575940311754266e+02 4.209647466243546887e+02 4.208872887653869839e+02 4.207972895579832198e+02 4.207243172635786550e+02
1.710679362504220080e+03 4.217340271640771334e+02 4.215091627945561754e+02 4.212301516003001325e+02 4.209857423792030886e+02 4.207847566863853785e+02 4.206141220960321903e+02 4.204661798579714969e+02 4.203353721929153721e+02 4.202175379475214640e+02 4.201077263812338174e+02 4.200089309501137791e+02 4.199142993494111806e+02 4.198354271528516506e+02 4.197436834857647909e+02 4.196693075720459092e+02
1.760679362504220080e+03 4.207681076181517028e+02 4.205382439307187497e+02 4.202526717851116018e+02 4.200020117739147736e+02 4.197957878523874911e+02 4.196208457182110010e+02 4.194692531480268940e+02 4.193352742483122597e+02 4.192146266816492925e+02 4.191022362306167679e+02 4.190011321402673730e+02 4.189043061228587703e+02 4.188236111213207096e+02 4.187297526106877399e+02 4.186537633330574408e+02
1.810679362504220080e+03 4.198693294839995929e+02 4.196346313023558423e+02 4.193432911671037004e+02 4.190881627023892406e+02 4.188786563766485074e+02 4.187010067417130017e+02 4.185471017086580332e+02 4.184110810460221614e+02 4.182886096868540449e+02 4.181744920485314765e+02 4.180718894558335705e+02 4.179735411601430428e+02 4.178916889587353580e+02 4.177963534049941927e+02 4.177191243949634440e+02
1.860679362504220080e+03 4.190348757408610254e+02 4.187955689839985212e+02 4.184983569075094465e+02 4.182378917333992376e+02 4.180240148502033435e+02 4.178427505471180439e+02 4.176857685563890072e+02 4.175470609362509435e+02 4.174221975652747574e+02 4.173058728117254077e+02 4.172013114544314476e+02 4.171010686932104363e+02 4.170176732106218651e+02 4.169205339699155388e+02 4.168418782331871171e+02
1.910679362504220080e+03 4.184376483414329186e+02 4.181949476540910382e+02 4.178928618482921138e+02 4.176270652385328503e+02 4.174084804459344014e+02 4.172233668752394351e+02 4.170631300640113750e+02 4.169216082071852725e+02 4.167942308167610008e+02 4.166756319841508684e+02 4.165690104189632166e+02 4.164668398223994927e+02 4.163817709365424662e+02 4.162828222930239690e+02 4.162027973417493740e+02
1.960679362504220080e+03 4.178181832663773321e+02 4.175719976031950864e+02 4.172647141621969240e+02 4.169929720335896377e+02 4.167691323875186526e+02 4.165799301927160059e+02 4.164163635127944190e+02 4.162720537775658158e+02 4.161422556950995499e+02 4.160215057827950886e+02 4.159129663523162890e+02 4.158090289029515247e+02 4.157224662496103633e+02 4.156218435005586116e+02 4.155405918132963734e+02
2.010679362504220080e+03 4.170923595980154914e+02 4.168418378054007576e+02 4.165292598347138551e+02 4.162532284283692547e+02 4.160262628151198214e+02 4.158345418180794582e+02 4.156688593525195188e+02 4.155227039544075183e+02 4.153912716321869993e+02 4.152689855378844754e+02 4.151591188226733493e+02 4.150538382254434282e+02 4.149662544327740079e+02 4.148643369687940776e+02 4.147819993443135331e+02
2.060679362504220080e+03 4.166138911948777377e+02 4.163604227374149787e+02 4.160443568370450294e+02 4.157655960122838792e+02 4.155364977220297078e+02 4.153428368349208313e+02 4.151753989610214717e+02 4.150276404978484379e+02 4.148947314508110367e+02 4.147710476084112656e+02 4.146599696223112801e+02 4.145534427244658104e+02 4.144648953236818443e+02 4.143618850568963126e+02 4.142785577051839709e+02
2.110679362504220080e+03 4.155950731344366318e+02 4.153359433582658653e+02 4.150185712591598985e+02 4.147469256787838958e+02 4.145248478517196418e+02 4.143355308717040089e+02 4.141708904176941815e+02 4.140249095026050554e+02 4.138932640247808763e+02 4.137701610453275407e+02 4.136600821472026723e+02 4.135534796387492520e+02 4.134660429897494396e+02 4.133632938206941390e+02 4.132790389600089611e+02
2.160679362504220080e+03 4.148927655696283523e+02 4.146290344083610080e+02 4.142982003450969728e+02 4.139960416410116295e+02 4.137403701499249564e+02 4.135265460318356645e+02 4.133434031508905377e+02 4.131828513979330637e+02 4.130392168977153347e+02 4.129061277243318386e+02 4.127861505584590418e+02 4.126720912410166875e+02 4.125763953380177327e+02 4.124652114742774529e+02 4.123776169116009669e+02
2.210679362504220080e+03 4.134263635476723380e+02 4.131541009701704183e+02 4.128200597203693860e+02 4.125365159536808619e+02 4.123086491972023850e+02 4.121160668402873171e+02 4.119491741371955413e+02 4.118015120204924528e+02 4.116685297150211795e+02 4.115440805547131049e+02 4.114327955890770454e+02 4.113249760040021101e+02 4.112365303897470881e+02 4.111318717529038622e+02 4.110459006417078172e+02
2.260679362504220080e+03 4.115943747836632838e+02 4.113068058543439065e+02 4.109455930090583706e+02 4.105913526857215174e+02 4.102420340644520138e+02 4.099269928908214524e+02 4.096675132385520328e+02 4.094511229229005949e+02 4.092650137474710732e+02 4.090980025572268914e+02 4.089492627754040086e+02 4.088112293028278827e+02 4.086946594895839553e+02 4.085623534311752110e+02 4.084613333327197893e+02
2.310679362504220080e+03 4.114713281988337030e+02 4.111848462001847793e+02 4.108298935878676730e+02 4.105152250980863187e+02 4.102469143698227185e+02 4.100132894043755414e+02 4.098074744450225921e+02 4.096231241132273908e+02 4.094551825901755251e+02 4.092987959945864986e+02 4.091572193413763898e+02 4.090217228245793422e+02 4.089078766925595119e+02 4.087763382501899514e+02 4.086729398786326328e+02
2.360679362504220080e+03 4.095969301839149921e+02 4.092967042635696657e+02 4.089257340837100401e+02 4.086082624193909965e+02 4.083548361428189537e+02 4.081429334032146130e+02 4.079609691062502748e+02 4.078009142478047124e+02 4.076578873883681240e+02 4.075242523925579690e+02 4.074059049210749208e+02 4.072906980340298446e+02 4.071980061654331848e+02 4.070866946891973726e+02 4.069953178745199693e+02
2.410679362504220080e+03 4.085694802187090886e+02 4.082589643947844706e+02 4.078785911438279186e+02 4.075523470985338008e+02 4.072904370558649134e+02 4.070703837864617753e+02 4.068808688314687743e+02 4.067141276516344988e+02 4.065650130483038538e+02 4.064258417132872978e+02 4.063031395755605786e+02 4.061833029355557301e+02 4.060884819394028682e+02 4.059740166645804038e+02 4.058816834240888056e+02
2.460679362504220080e+03 4.084628093782782230e+02 4.081549418783990859e+02 4.077685350138809781e+02 4.074257774855533398e+02 4.071447946800228124e+02 4.069091427199150530e+02 4.067064349301749075e+02 4.065281226015706579e+02 4.063682084439471964e+02 4.062196584454345611e+02 4.060865515312010530e+02 4.059587281580749050e+02 4.058529290361840367e+02 4.057293958809318042e+02 4.056300036400341469e+02
2.510679362504220080e+03 4.092980897456404819e+02 4.089957639722417753e+02 4.086165974428856771e+02 4.082787373502703758e+02 4.080003632876766915e+02 4.077665235139194237e+02 4.075651978347743238e+02 4.073880452590599361e+02 4.072290472937344248e+02 4.070814082007626666e+02 4.069490456168455808e+02 4.068220008932192400e+02 4.067166211355366272e+02 4.065941497426754836e+02 4.064954942075001441e+02
2.560679362504220080e+03 4.090443652226807671e+02 4.087402419937056379e+02 4.083600655598461344e+02 4.080257756192552847e+02 4.077536875100427096e+02 4.075254891049298749e+02 4.073291366513378193e+02 4.071563227140225649e+02 4.070013517368086013e+02 4.068571797190324446e+02 4.067282289675140419e+02 4.066040556567504609e+02 4.065017110770182853e+02 4.063817669122828420e+02 4.062847518223323959e+02
2.610679362504220080e+03 4.082890328752424125e+02 4.079792118507045871e+02 4.075934655918227918e+02 4.072566421407438497e+02 4.069833193579300996e+02 4.067539541535983290e+02 4.065565064620942621e+02 4.063826091227653023e+02 4.062266928358718587e+02 4.060814869823844901e+02 4.059516585659730481e+02 4.058264893483752758e+02 4.057235236669844767e+02 4.056023278061776978e+02 4.055044333345692849e+02
2.660679362504220080e+03 4.075750216317574086e+02 4.072597156244759162e+02 4.068665623429639027e+02 4.065231164205102914e+02 4.062447283059775600e+02 4.060112419291907031e+02 4.058103119085718049e+02 4.056333835830730550e+02 4.054747662146663743e+02 4.053270737558281098e+02 4.051951051279671674e+02 4.050677997324695525e+02 4.049631733442087693e+02 4.048400857249689579e+02 4.047404506268185287e+02
2.710679362504220080e+03 4.070261110730659766e+02 4.067062515281367610e+02 4.063055313466860525e+02 4.059514641786411175e+02 4.056629691714263686e+02 4.054219005144608445e+02 4.052150090649372487e+02 4.050332374959410231e+02 4.048704823132218280e+02 4.047192149714833818e+02 4.045840188617989952e+02 4.044538543981640828e+02 4.043466930497701242e+02 4.042209052720908176e+02 4.041194783876931069e+02
2.760679362504220080e+03 4.065640215825178529e+02 4.062403698714758207e+02 4.058344256885421260e+02 4.054746749375312902e+02 4.051810894580656282e+02 4.049359946457701653e+02 4.047257852146650521e+02 4.045411970983815877e+02 4.043759578003204638e+02 4.042224609639738446e+02 4.040852839907831822e+02 4.039532471375082423e+02 4.038445078099957755e+02 4.037170255672093049e+02 4.036142339563411952e+02
2.810679362504220080e+03 4.063602040763298646e+02 4.060338715524626423e+02 4.056250259444574340e+02 4.052600515937862724e+02 4.049602305897284964e+02 4.047102762304795078e+02 4.044961398423585592e+02 4.043083336611759933e+02 4.041402424604031012e+02 4.039842934575551681e+02 4.038449504182678993e+02 4.037108985858786241e+02 4.036003825138091088e+02 4.034713377985153784e+02 4.033670939569540224e+02
2.860679362504220080e+03 4.063145886971237815e+02 4.059885878489197921e+02 4.055793961191502035e+02 4.052108566651012893e+02 4.049049869803862975e+02 4.046502117097772384e+02 4.044321778627036110e+02 4.042411376357708264e+02 4.040702218065225111e+02 4.039118740974544721e+02 4.037702613041258246e+02 4.036343273088190244e+02 4.035219403051302152e+02 4.033911890791706583e+02 4.032859597430375516e+02
2.910679362504220080e+03 4.062130847839194985e+02 4.058862043720740758e+02 4.054758897069229420e+02 4.051051550296635355e+02 4.047964294443952440e+02 4.045394796788223175e+02 4.043197351771664216e+02 4.041272942049250787e+02 4.039551681843907431e+02 4.037957784141053139e+02 4.036532079349477158e+02 4.035164361949281329e+02 4.034032661395040122e+02 4.032717381768794667e+02 4.031659804303048418e+02
2.960679362504220080e+03 4.060869478194767908e+02 4.057589754986774437e+02 4.053472722535937010e+02 4.049741211079322625e+02 4.046623229217966582e+02 4.044029415982617479e+02 4.041812194453271445e+02 4.039871184633560119e+02 4.038135297365940914e+02 4.036528609342681193e+02 4.035091176502383519e+02 4.033712941415586783e+02 4.032571565317035720e+02 4.031246776352767256e+02 4.030182320722249187e+02
3.010679362504220080e+03 4.059721485992810699e+02 4.056431740535715562e+02 4.052301988018074326e+02 4.048548319468943646e+02 4.045402009522671278e+02 4.042785590464112602e+02 4.040549842231729940e+02 4.038593187600682768e+02 4.036843444552298479e+02 4.035224598853005773e+02 4.033776005995191554e+02 4.032387705673763207e+02 4.031237086042025339e+02 4.029903176923847354e+02 4.028832122989530262e+02
3.060679362504220080e+03 4.058695409703477139e+02 4.055397055693775883e+02 4.051256382793056332e+02 4.047494417451085269e+02 4.044341881976916397e+02 4.041718704265102815e+02 4.039475949212193200e+02 4.037512429253526989e+02 4.035755926299185603e+02 4.034130609097162505e+02 4.032676019095431457e+02 4.031281704652058124e+02 4.030125809165168675e+02 4.028786497323864069e+02 4.027710835239546441e+02
3.110679362504220080e+03 4.057889016838238376e+02 4.054569560698197961e+02 4.050416224835403227e+02 4.046670898760017963e+02 4.043559677429704493e+02 4.040966628841457577e+02 4.038745916532188858e+02 4.036798966576270118e+02 4.035055044338012067e+02 4.033439071966025722e+02 4.031991308047789175e+02 4.030601943979515909e+02 4.029448828689497759e+02 4.028110544414861351e+02 4.027035968561403934e+02
3.160679362504220080e+03 4.068193003849036700e+02 4.064673365503501259e+02 4.060479674085555075e+02 4.056346507954903018e+02 4.052254420921968858e+02 4.048442878130809390e+02 4.045239562740783867e+02 4.042560570083263087e+02 4.040281140940111868e+02 4.038264244019198372e+02 4.036500686271962195e+02 4.034871045174717210e+02 4.033519404281770449e+02 4.032013811432307193e+02 4.030844556826222060e+02
3.210679362504220080e+03 4.065933551094302629e+02 4.062567459572300095e+02 4.058467759009925544e+02 4.054822414100749484e+02 4.051821437044168306e+02 4.049292014523059606e+02 4.047121065904815396e+02 4.045221400594600709e+02 4.043540159069896163e+02 4.042038902102818838e+02 4.040772622364683002e+02 4.039692626456845801e+02 4.038803480366229905e+02 4.038165908392645633e+02 4.038030833006876037e+02
3.260679362504220080e+03 4.055599767673701876e+02 4.052413421626969239e+02 4.048293113452668877e+02 4.044286513965695349e+02 4.040648334747521062e+02 4.037650272236834326e+02 4.035115763915259777e+02 4.032899012331557174e+02 4.030914458611323425e+02 4.029078619042961122e+02 4.027394906174502580e+02 4.025800607900218324e+02 4.024435513684516081e+02 4.022837724766044403e+02 4.021669736213103761e+02
3.310679362504220080e+03 4.041546274958667482e+02 4.037030139255168706e+02 4.032186164487087581e+02 4.027719133208895528e+02 4.024089801245340823e+02 4.021147391423676822e+02 4.019660459458683590e+02 4.018718443984884061e+02 4.017809026688786389e+02 4.016987761488537103e+02 4.016190885104120980e+02 4.015320977664238171e+02 4.014661498629160405e+02 4.013624794437602077e+02 4.012817648617203758e+02
3.360679362504220080e+03 4.047173542245337217e+02 4.043915152777830713e+02 4.039677323595622056e+02 4.035513771790264173e+02 4.031315991335594617e+02 4.027079416617165748e+02 4.022911489129030542e+02 4.019117179059505247e+02 4.015876227092196586e+02 4.013076456466540094e+02 4.010616921657609737e+02 4.008397725952073074e+02 4.006476578762346890e+02 4.004428913040478619e+02 4.002924830407905574e+02
3.410679362504220080e+03 4.045471123499861505e+02 4.042067671226025141e+02 4.037764620834478819e+02 4.033535694696022347e+02 4.029489336835908375e+02 4.025985512539190267e+02 4.023096173575256671e+02 4.020654401565487888e+02 4.018535354915410380e+02 4.016625413455200260e+02 4.014939159783830860e+02 4.013356102027897805e+02 4.012047830563871003e+02 4.010567038167034752e+02 4.009399834517498675e+02
3.460679362504220080e+03 4.051658799214164333e+02 4.048304781696256214e+02 4.044092712081414334e+02 4.040373209704403621e+02 4.037334067746484152e+02 4.034774332672683954e+02 4.032560518008644408e+02 4.030603828073145678e+02 4.028839097553428132e+02 4.027197087794723984e+02 4.025718582682714555e+02 4.024296753133237416e+02 4.023107662395996158e+02 4.021732488208818381e+02 4.020620811299332900e+02
