TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509179362504220080e+03 4.083458683578846262e+02 4.080355066386173348e+02 4.076740421573321100e+02 4.073782091400083232e+02 4.071339245804157372e+02 4.069239889789212725e+02 4.067397979674284443e+02 4.065762058154101055e+02 4.064267729819279680e+02 4.062886702075633139e+02 4.061618404846163344e+02 4.061191434860508593e+02 4.061166618214811024e+02 4.061141816702131564e+02 4.061127866902158985e+02
3.559179362504220080e+03 4.074168241325614872e+02 4.070964692556607929e+02 4.067287228319001429e+02 4.064314121688925070e+02 4.061848980538732690e+02 4.059707131551662087e+02 4.057833653678921451e+02 4.056137818134546933e+02 4.054617535656993823e+02 4.053139912423422970e+02 4.051889884377640669e+02 4.051655099761360930e+02 4.051639648668323161e+02 4.051616259313227602e+02 4.051603483388892073e+02
3.609179362504220080e+03 4.068909612382466889e+02 4.065744531051054196e+02 4.062044457609425763e+02 4.059060193529153366e+02 4.056620616453172374e+02 4.054540599636362685e+02 4.052718725762441636e+02 4.051157973259867049e+02 4.049654778194779965e+02 4.048486504882006329e+02 4.048316219736032053e+02 4.048295636967189353e+02 4.048280385354478312e+02 4.048257530063708032e+02 4.048244965551359655e+02
3.659179362504220080e+03 4.066792662657575192e+02 4.063633263636893389e+02 4.059619580928458618e+02 4.056050864561248090e+02 4.053066450864122316e+02 4.050579053471587940e+02 4.048412286216572511e+02 4.046569982589762731e+02 4.044640269318607579e+02 4.043443375734083816e+02 4.043424486614925399e+02 4.043404240740268847e+02 4.043388153666677454e+02 4.043363801988672321e+02 4.043350806221686753e+02
3.709179362504220080e+03 4.063147708504027378e+02 4.059832579578995819e+02 4.055895750020622472e+02 4.052609455706349308e+02 4.049924461365533261e+02 4.047634104255900525e+02 4.045635877266786338e+02 4.043905733770420738e+02 4.042241265297041082e+02 4.040928381061144137e+02 4.040782841321079673e+02 4.040763027243118017e+02 4.040747232479299100e+02 4.040723275138116719e+02 4.040710571830181834e+02
3.759179362504220080e+03 4.071811711543232946e+02 4.068751298916923815e+02 4.064863034566582201e+02 4.061414319662684989e+02 4.058423794051960840e+02 4.055671799419249623e+02 4.053294569063069162e+02 4.051094533466452390e+02 4.049196018324428223e+02 4.047521998085491646e+02 4.045724712400573821e+02 4.044545463596795116e+02 4.044521273756807886e+02 4.044484199562519962e+02 4.044464349322275893e+02
3.809179362504220080e+03 4.077201541153252720e+02 4.073907170770685866e+02 4.069918375108642863e+02 4.066439731061800558e+02 4.063603849921574920e+02 4.061111439112434596e+02 4.058902524968240755e+02 4.056983288223797217e+02 4.055186013779104997e+02 4.053541474801322693e+02 4.051746489293044533e+02 4.050651058184795943e+02 4.050627795865989356e+02 4.050591902897164118e+02 4.050571654523939742e+02
3.859179362504220080e+03 4.074294729862353961e+02 4.071213169090689235e+02 4.067265417551894302e+02 4.063628697322174048e+02 4.060472586311196892e+02 4.057775903885067237e+02 4.055427126243361045e+02 4.053343869968399531e+02 4.051476569496882689e+02 4.049715968681754248e+02 4.048219132559632953e+02 4.046551215410000850e+02 4.045485242970939908e+02 4.045458365241526622e+02 4.045444054919641985e+02
3.909179362504220080e+03 4.071843335414994272e+02 4.068683852962453216e+02 4.064719755079902370e+02 4.061212199709208335e+02 4.058295794224394513e+02 4.055805895903009741e+02 4.053627702418507397e+02 4.051695081521534689e+02 4.049915982373634051e+02 4.048319703194425756e+02 4.046713181940651793e+02 4.045484179091451438e+02 4.045394803518232720e+02 4.045369542817559250e+02 4.045355792100813233e+02
3.959179362504220080e+03 4.066761681395081496e+02 4.063530914781300680e+02 4.059470711433050383e+02 4.055614502887435719e+02 4.052201743607270714e+02 4.049339600346744419e+02 4.046895219692107730e+02 4.044777022485916405e+02 4.042859250995729781e+02 4.041206723085029466e+02 4.039417109731861615e+02 4.038379767197209844e+02 4.038366997329853803e+02 4.038347499259106144e+02 4.038336701510027069e+02
4.009179362504220080e+03 4.065965702923517142e+02 4.062745656875851523e+02 4.058708884094035625e+02 4.054929984186816228e+02 4.051605335505625476e+02 4.048871119119405648e+02 4.046520655201696286e+02 4.044428909780256731e+02 4.042510497045336137e+02 4.040807027411875652e+02 4.039049559670289682e+02 4.038172222271363125e+02 4.038158695449131983e+02 4.038137510055316852e+02 4.038125812266318917e+02
4.059179362504220080e+03 4.067290325234803845e+02 4.064017733331698992e+02 4.059960347667851579e+02 4.056332026970425204e+02 4.053310733427255173e+02 4.050748025790520614e+02 4.048525651293477949e+02 4.046564283623519600e+02 4.044783621812023284e+02 4.043157389636876360e+02 4.041629558820175703e+02 4.040285402847238174e+02 4.040100957595245745e+02 4.040075018481321649e+02 4.040060774349676080e+02
4.109179362504220080e+03 4.085435453415645384e+02 4.082372568987750583e+02 4.078501927501960154e+02 4.074719069907848734e+02 4.070950392658572241e+02 4.067397768326645178e+02 4.064161070307895898e+02 4.061231788394870819e+02 4.058620459064566717e+02 4.056298750424847981e+02 4.054222270910515817e+02 4.052303281645815218e+02 4.050650524438987077e+02 4.050364596478783596e+02 4.050306552141728389e+02
4.159179362504220080e+03 4.067500627199643191e+02 4.063791882945461680e+02 4.059500413351051407e+02 4.055277031619807531e+02 4.051058842973492347e+02 4.046791541380833905e+02 4.042584708237004634e+02 4.038887361534964384e+02 4.035853463022862115e+02 4.033293360516396433e+02 4.031100307488346743e+02 4.029137469732849013e+02 4.027484461309626340e+02 4.025702849635206348e+02 4.024378821141226581e+02
4.209179362504220080e+03 4.060000167889616023e+02 4.056751991212282178e+02 4.052591554387526003e+02 4.048513131606352999e+02 4.044414936885207226e+02 4.040294261148565056e+02 4.036360384213900261e+02 4.032926385419661415e+02 4.030022337670127399e+02 4.027499479167132677e+02 4.025282265758876292e+02 4.023270712952136137e+02 4.021539329392853119e+02 4.019684141566779090e+02 4.018300142033327802e+02
4.259179362504220080e+03 4.052141541990589531e+02 4.048747866262077082e+02 4.044450233791822598e+02 4.040222536763716903e+02 4.035987598288501772e+02 4.031710448113950633e+02 4.027407133430875206e+02 4.023244509351505940e+02 4.019607085470397578e+02 4.016584509425615579e+02 4.014035256782146917e+02 4.011803292656030635e+02 4.009926178311873173e+02 4.007971929654376027e+02 4.006524023849701734e+02
4.309179362504220080e+03 4.054461133255744016e+02 4.051122598856564423e+02 4.046955802857400499e+02 4.042885189939530619e+02 4.038758656472956545e+02 4.034658175449262671e+02 4.030877607421754760e+02 4.027662806891602258e+02 4.024929752534809495e+02 4.022582234946480071e+02 4.020528114482288515e+02 4.018674906940198639e+02 4.017088485050410327e+02 4.015321487769855366e+02 4.014128107720700314e+02
4.359179362504220080e+03 4.053908487005535335e+02 4.050551163817997349e+02 4.046319315930944640e+02 4.042171122238583507e+02 4.038001476486271599e+02 4.034033525341474160e+02 4.030595418047595331e+02 4.027701533328685173e+02 4.025199535397706541e+02 4.022968609792050074e+02 4.020978245646537061e+02 4.019140843956400886e+02 4.017562410655609142e+02 4.015829423935231262e+02 4.014517722245561799e+02
4.409179362504220080e+03 4.053523929078628498e+02 4.050123887679246195e+02 4.045888191953848150e+02 4.041741454452405833e+02 4.037780255289300726e+02 4.034364641022668820e+02 4.031553849616991556e+02 4.029161110155961296e+02 4.027056788015904658e+02 4.025151641153111655e+02 4.023445233568477875e+02 4.021845167363464952e+02 4.020487877552674263e+02 4.018956534181336337e+02 4.017765880439485500e+02
4.459179362504220080e+03 4.055596327828462790e+02 4.052257848672051637e+02 4.048049601560375095e+02 4.043924477329360343e+02 4.039777875068798494e+02 4.035853198422839796e+02 4.032468912124206781e+02 4.029607127954798216e+02 4.027122904204084080e+02 4.024905041396619367e+02 4.022928073011750030e+02 4.021101363493916665e+02 4.019539868249031542e+02 4.017825469130591500e+02 4.016521081146798338e+02
4.509179362504220080e+03 4.058195100861258879e+02 4.054870296484627374e+02 4.050689049413900875e+02 4.046593015599257228e+02 4.042542835550556219e+02 4.038872984497111815e+02 4.035782211798193657e+02 4.033133558596829289e+02 4.030803924342405367e+02 4.028697737867198612e+02 4.026805826115903528e+02 4.025042031767934532e+02 4.023528410116598479e+02 4.021851482867043046e+02 4.020572771234820948e+02
4.559179362504220080e+03 4.061187593775634355e+02 4.057883282541633889e+02 4.053732730969697968e+02 4.049665421743611091e+02 4.045619897331164339e+02 4.041921488649994103e+02 4.038801918668845587e+02 4.036134155613967778e+02 4.033792938126234731e+02 4.031682378312917763e+02 4.029791479858981802e+02 4.028031427215190661e+02 4.026526003622038843e+02 4.024860575223877390e+02 4.023587752357538534e+02
4.609179362504220080e+03 4.065181976188586077e+02 4.061915898285413959e+02 4.057811666677170024e+02 4.053791567254831421e+02 4.049887108938969504e+02 4.046422201697611740e+02 4.043505637980016445e+02 4.040995688113257529e+02 4.038780344317301569e+02 4.036771676681779581e+02 4.034970111825830372e+02 4.033283338741221087e+02 4.031847390089655505e+02 4.030245517286161885e+02 4.029013437965478488e+02
4.659179362504220080e+03 4.068150672443642293e+02 4.064909280900556610e+02 4.060839740370074651e+02 4.056854818393751430e+02 4.053086449623975227e+02 4.049836434552912579e+02 4.047092693415671647e+02 4.044720854112285338e+02 4.042619851494538352e+02 4.040706581643623281e+02 4.038991388518488179e+02 4.037376077398149050e+02 4.036010308280846175e+02 4.034472287052290085e+02 4.033280540098036226e+02
4.709179362504220080e+03 4.069460281634116541e+02 4.066235127219690639e+02 4.062186112903634694e+02 4.058230444748077161e+02 4.054592809005100094e+02 4.051528453477678227e+02 4.048914930247984785e+02 4.046633794031802154e+02 4.044595295166544133e+02 4.042726295792461997e+02 4.041040270414919178e+02 4.039447799896291258e+02 4.038091701927779127e+02 4.036564124028309379e+02 4.035377688782001542e+02
4.759179362504220080e+03 4.071151431895136739e+02 4.067946291482940069e+02 4.063921463564250871e+02 4.060063531311846532e+02 4.056606630488519158e+02 4.053700428358430941e+02 4.051205225890410020e+02 4.049016613949314660e+02 4.047052381802287755e+02 4.045244383629409413e+02 4.043612058508387008e+02 4.042063761850514538e+02 4.040749649542960924e+02 4.039260683892381394e+02 4.038098178048381897e+02
4.809179362504220080e+03 4.072681754348139975e+02 4.069493488186490140e+02 4.065490223698815839e+02 4.061739529880856594e+02 4.058457319576036184e+02 4.055681909226472612e+02 4.053282272018565777e+02 4.051166075654161887e+02 4.049258282031102567e+02 4.047494832710535206e+02 4.045899050992267689e+02 4.044380662357132223e+02 4.043091093421438700e+02 4.041625066987874106e+02 4.040477496688527026e+02
4.859179362504220080e+03 4.074247751044132997e+02 4.071072682886001530e+02 4.067089286118198288e+02 4.063443598318693830e+02 4.060327702402309455e+02 4.057675286399285142e+02 4.055368717737063662e+02 4.053326233956706801e+02 4.051478760522824132e+02 4.049764927194536313e+02 4.048213698323860399e+02 4.046731058368363847e+02 4.045476296240643705e+02 4.044041583647589277e+02 4.042912075982223996e+02
4.909179362504220080e+03 4.076055201889218438e+02 4.072897386171665062e+02 4.068937263696045648e+02 4.065380743998010189e+02 4.062393276579916801e+02 4.059834862777624380e+02 4.057600611844864034e+02 4.055614382958857504e+02 4.053813203629325699e+02 4.052136880317065675e+02 4.050618571263206604e+02 4.049162833554085523e+02 4.047932404597856930e+02 4.046520690552925998e+02 4.045405454835788532e+02
4.959179362504220080e+03 4.078037242536895519e+02 4.074899073471304973e+02 4.070984822787073654e+02 4.067527249002166059e+02 4.064648324261839321e+02 4.062174565098309813e+02 4.060008178487051964e+02 4.058076956544547897e+02 4.056322962645755865e+02 4.054686258711795972e+02 4.053203957731033711e+02 4.051778856587588962e+02 4.050576728571085141e+02 4.049193272540869657e+02 4.048095464093113378e+02
5.009179362504220080e+03 4.079635557313465597e+02 4.076503619575917128e+02 4.072711755701692482e+02 4.069478517908526669e+02 4.066771832023118804e+02 4.064421084309275898e+02 4.062350259474440577e+02 4.060492378274498151e+02 4.058799212396447729e+02 4.057210371519697674e+02 4.055770404963745364e+02 4.054378372951763936e+02 4.053206890540005816e+02 4.051850583545082145e+02 4.050769690137610723e+02
5.059179362504220080e+03 4.079130553061901878e+02 4.076001205797724651e+02 4.072112800045323411e+02 4.068684392377210202e+02 4.065822522538162502e+02 4.063360738596154533e+02 4.061203108596411653e+02 4.059277926616264267e+02 4.057529527545414680e+02 4.055895062958208541e+02 4.054420507401890177e+02 4.052987627474316810e+02 4.051806442457404955e+02 4.050368568436615533e+02 4.049286649546637022e+02
5.109179362504220080e+03 4.079902238008297672e+02 4.076784220113697756e+02 4.072971328971419780e+02 4.069672386733180929e+02 4.066904011886000490e+02 4.064506652186692008e+02 4.062402389292982434e+02 4.060517722901322486e+02 4.058798749623343269e+02 4.057201184099266698e+02 4.055724420090433568e+02 4.054367011861283459e+02 4.053095686013414252e+02 4.051924968514159104e+02 4.050460967801093375e+02
5.159179362504220080e+03 4.080195197297575191e+02 4.077079440744935255e+02 4.073363716559343288e+02 4.070232617770426486e+02 4.067597293732745243e+02 4.065301301706376762e+02 4.063270347603134951e+02 4.061446695063058314e+02 4.059777919781822675e+02 4.058218446932531833e+02 4.056783784812724889e+02 4.055442708727552485e+02 4.054225097355364369e+02 4.053027140073821784e+02 4.052745393755898249e+02
5.209179362504220080e+03 4.077076616971771728e+02 4.073940692135680024e+02 4.070210652389033612e+02 4.067089627000813721e+02 4.064477394102339076e+02 4.062207986030638835e+02 4.060207799742350971e+02 4.058412532311988343e+02 4.056782732945343355e+02 4.055238747745760293e+02 4.053870344558855550e+02 4.052492612927119922e+02 4.051815444911878217e+02 4.051793251013598365e+02 4.051780502657325655e+02
5.259179362504220080e+03 4.069379248821578585e+02 4.066180863182808025e+02 4.062392666066880338e+02 4.059232184592843851e+02 4.056590272577108749e+02 4.054293868796031575e+02 4.052272177706302045e+02 4.050432754187505111e+02 4.048827394629622631e+02 4.047093464362428676e+02 4.046033381937452305e+02 4.046016144576495890e+02 4.046002708397284096e+02 4.045984269825055435e+02 4.045973116061148858e+02
5.309179362504220080e+03 4.064584039143154541e+02 4.061351193194334428e+02 4.057506269829953567e+02 4.054278241061230119e+02 4.051567551108726661e+02 4.049211872629623485e+02 4.047118799449445419e+02 4.045277328816971476e+02 4.043482009758785694e+02 4.042075519369761878e+02 4.041930669704203183e+02 4.041914155762965493e+02 4.041901191828351330e+02 4.041883481448230100e+02 4.041873296327901244e+02
5.359179362504220080e+03 4.063613556496337651e+02 4.060372992105932326e+02 4.056520136900265925e+02 4.053289472444235457e+02 4.050578721194846139e+02 4.048226541745324312e+02 4.046127509428421263e+02 4.044314301774269325e+02 4.042438937858075860e+02 4.041181814091265778e+02 4.041138215869252690e+02 4.041121394021034803e+02 4.041108102874102315e+02 4.041089503430803234e+02 4.041079480311589123e+02
5.409179362504220080e+03 4.047492794644820151e+02 4.044758277390833427e+02 4.043917134705558283e+02 4.043910268791400995e+02 4.043903310808348124e+02 4.043896477536508201e+02 4.043889686021071839e+02 4.043882876236597212e+02 4.043876121607016785e+02 4.043869463199911252e+02 4.043863413239694182e+02 4.043857816175527660e+02 4.043847289917410990e+02 4.043829983896471276e+02 4.043816085100388591e+02
5.459179362504220080e+03 4.030044065157271120e+02 4.030039481568815063e+02 4.030034346734196333e+02 4.030031316848136385e+02 4.030027976086437320e+02 4.030025007518661937e+02 4.030022061770114874e+02 4.030019367811710822e+02 4.030015696204358733e+02 4.030010938361880335e+02 4.030004314801354894e+02 4.029993889565820382e+02 4.029983755730631856e+02 4.029971546258171315e+02 4.029964795418715084e+02
5.509179362504220080e+03 4.025612596768040703e+02 4.025608386456087260e+02 4.025604002193543920e+02 4.025602057999745966e+02 4.025599599742478176e+02 4.025597065221980415e+02 4.025593613561405846e+02 4.025589278208322526e+02 4.025581621451569845e+02 4.025567553972043129e+02 4.025554052288748608e+02 4.025538747751862729e+02 4.025524879545218937e+02 4.025505207815425024e+02 4.025494381736510832e+02
5.559179362504220080e+03 4.034558324637172291e+02 4.034554922361635363e+02 4.034552299514348306e+02 4.034552889137419243e+02 4.034552065023727891e+02 4.034551585289622153e+02 4.034512642470078845e+02 4.034455707150698345e+02 4.034407594181513446e+02 4.034337826520979888e+02 4.034259606579314550e+02 4.034169574526573001e+02 4.034102629411936505e+02 4.033996609774525837e+02 4.033952414009504537e+02
5.609179362504220080e+03 4.013811471372123378e+02 4.013807522019612861e+02 4.013803514903135010e+02 4.013801590805585988e+02 4.013798874751220183e+02 4.013794629267746359e+02 4.013789389861847212e+02 4.013784103670819263e+02 4.013777307602221072e+02 4.013762345725436376e+02 4.013748109901758312e+02 4.013731046802460014e+02 4.013715982230481814e+02 4.013693668434425490e+02 4.013681699036503119e+02
5.659179362504220080e+03 4.019054022899202323e+02 4.019048459700443345e+02 4.019043714817364616e+02 4.019040196174579478e+02 4.019036239255409555e+02 4.019031617055525203e+02 4.019025523158737769e+02 4.019018062173860244e+02 4.019010088680370245e+02 4.019000270040781970e+02 4.018988906759978477e+02 4.018974829404872366e+02 4.018961931151611680e+02 4.018942564286252264e+02 4.018931823818160183e+02
5.709179362504220080e+03 4.027473138901017364e+02 4.023940535101730802e+02 4.019598529868725905e+02 4.016468980051024573e+02 4.014626185906765272e+02 4.013159944311723848e+02 4.011642704355992350e+02 4.010946937461123980e+02 4.010920577312034538e+02 4.010883854060157887e+02 4.010844080839705725e+02 4.010797511620554587e+02 4.010763274487844114e+02 4.010698372173701500e+02 4.010667035312098392e+02
5.759179362504220080e+03 4.010506446787222217e+02 4.006775427308845110e+02 4.002375000004639105e+02 3.998814411568787932e+02 3.995984847149789516e+02 3.993537330516658699e+02 3.991019173395986854e+02 3.989693837695689353e+02 3.989683892899213333e+02 3.989672443633824059e+02 3.989660961034977049e+02 3.989648880125214419e+02 3.989637343506793741e+02 3.989621217875544517e+02 3.989611647495716511e+02
5.809179362504220080e+03 3.997873881209874298e+02 3.994043199489853464e+02 3.989569847977752488e+02 3.985933145055350906e+02 3.982733228304446129e+02 3.980057621106644774e+02 3.977754255334205027e+02 3.977074520500131030e+02 3.977063348997049843e+02 3.977050931633124833e+02 3.977038714862121651e+02 3.977025957582984574e+02 3.977015399941770966e+02 3.977000902772393829e+02 3.976992365428104677e+02
5.859179362504220080e+03 4.001486621447371590e+02 3.997456827055329995e+02 3.992805694714123774e+02 3.988949350926425268e+02 3.985868839937842836e+02 3.982878379938076137e+02 3.981154070625007080e+02 3.981126715066484394e+02 3.981114460803967745e+02 3.981096907803607792e+02 3.981078505805383543e+02 3.981058498871103666e+02 3.981044629507574086e+02 3.981016970766644931e+02 3.981001369808774939e+02
5.909179362504220080e+03 3.984945403493558160e+02 3.980803364211931239e+02 3.976113161278989310e+02 3.972206126610194588e+02 3.968721229933142354e+02 3.965711896126453553e+02 3.963930591301814275e+02 3.963790428919630813e+02 3.963777653897030859e+02 3.963762722453237757e+02 3.963747832925270131e+02 3.963731688278668344e+02 3.963718578722146617e+02 3.963700862652675028e+02 3.963693095668343744e+02
5.959179362504220080e+03 3.978972317052750896e+02 3.975118719762583055e+02 3.970422538947344719e+02 3.966489636869079050e+02 3.963073904099525180e+02 3.960699710495022146e+02 3.958416655377027382e+02 3.957614492343015513e+02 3.957603676421360888e+02 3.957588915865264312e+02 3.957572950123024498e+02 3.957555151064252073e+02 3.957540702742204530e+02 3.957521466639639698e+02 3.957513817363340536e+02
6.009179362504220080e+03 3.974205113186729932e+02 3.970257213760124273e+02 3.965542619570348393e+02 3.961638756647802211e+02 3.958548942755994062e+02 3.955709618425991039e+02 3.953667221895306625e+02 3.953603907272654396e+02 3.953592274994763898e+02 3.953576558444241869e+02 3.953559411811036171e+02 3.953540299543381025e+02 3.953524439761804956e+02 3.953503783657181998e+02 3.953496264965861542e+02
6.059179362504220080e+03 3.970545946300179025e+02 3.966401532094537288e+02 3.961571236703792920e+02 3.957570070387750434e+02 3.954505273515543990e+02 3.951527416186414712e+02 3.949893381900777740e+02 3.949882511651680943e+02 3.949870643093379385e+02 3.949855210650388244e+02 3.949838337893822882e+02 3.949819331885097995e+02 3.949802971018995095e+02 3.949782417128604379e+02 3.949775336156528169e+02
6.109179362504220080e+03 3.965186599181068345e+02 3.961113446211132327e+02 3.956361703669706458e+02 3.952467563700765822e+02 3.949323950924193127e+02 3.946350978003904970e+02 3.945325469288361546e+02 3.945314625634274535e+02 3.945302388707882528e+02 3.945286804126040465e+02 3.945269744639111877e+02 3.945250423548658887e+02 3.945233288815904302e+02 3.945212418124781948e+02 3.945205553074912928e+02
6.159179362504220080e+03 3.961943234136888350e+02 3.957515815071292877e+02 3.952624112046892151e+02 3.948772102227530922e+02 3.945563206712287183e+02 3.942638773847112361e+02 3.942404929175040706e+02 3.942394665494240371e+02 3.942382257279093096e+02 3.942366278427374482e+02 3.942348540037210682e+02 3.942328237499190209e+02 3.942309990470969296e+02 3.942288004937030905e+02 3.942281169882928111e+02
6.209179362504220080e+03 3.959268273958944633e+02 3.955004496827117464e+02 3.950061713255262248e+02 3.946053580566593837e+02 3.942703721311927438e+02 3.940272375171939530e+02 3.940186836258487801e+02 3.940176371681130831e+02 3.940163455979131868e+02 3.940146991720643541e+02 3.940128751825701556e+02 3.940107784964866369e+02 3.940088393180224102e+02 3.940065501286003382e+02 3.940058668929571013e+02
6.259179362504220080e+03 3.956919530900690916e+02 3.952726138956537056e+02 3.947804274657873975e+02 3.943758340669295421e+02 3.940145606556122857e+02 3.938119022761727024e+02 3.938084447501662453e+02 3.938071194739908947e+02 3.938056547842325585e+02 3.938038038717484710e+02 3.938017504414390260e+02 3.937993695759734010e+02 3.937971342952268969e+02 3.937944953438511675e+02 3.937937477366186840e+02
6.309179362504220080e+03 3.954014945052367693e+02 3.949662553393914664e+02 3.944765179835818003e+02 3.940814321134407123e+02 3.937173125700442142e+02 3.935309089942322203e+02 3.935299431415886602e+02 3.935287660479543774e+02 3.935273899552046259e+02 3.935257182562042431e+02 3.935238630073388322e+02 3.935216975965927872e+02 3.935195723419378737e+02 3.935171464750469568e+02 3.935164841273916636e+02
6.359179362504220080e+03 3.951443911030102640e+02 3.947237689129037790e+02 3.942182675284281004e+02 3.938057501577831658e+02 3.934474169095952334e+02 3.932959277793485739e+02 3.932949556986016546e+02 3.932937747433891786e+02 3.932923946295887845e+02 3.932907343399118645e+02 3.932888858422911653e+02 3.932867195184408047e+02 3.932844689663778581e+02 3.932818934304312961e+02 3.932812496128695443e+02
6.409179362504220080e+03 3.950715133761818834e+02 3.946304442857415324e+02 3.941231829142378160e+02 3.937026732553694046e+02 3.933640768486218349e+02 3.933042286944431112e+02 3.933031868408137370e+02 3.933019330770114266e+02 3.933004865635793976e+02 3.932987837320490030e+02 3.932969278669035020e+02 3.932948775727152793e+02 3.932917217153081424e+02 3.932883100052266627e+02 3.932877832712723034e+02
6.414179362504220080e+03 3.950867630540228106e+02 3.946383423093990359e+02 3.941349062580353575e+02 3.937241095300252027e+02 3.933869798887714637e+02 3.933160890601624260e+02 3.933152205225134139e+02 3.933140476036737709e+02 3.933126445348701168e+02 3.933109700299830820e+02 3.933091350965690935e+02 3.933071060760741489e+02 3.933039736189526252e+02 3.933005669809642768e+02 3.933000402467864660e+02
6.464179362504220080e+03 3.950330804748459741e+02 3.945996666242268134e+02 3.940902471961942410e+02 3.936700901141989561e+02 3.933509321199398983e+02 3.933098905144425999e+02 3.933089618132249825e+02 3.933077421934099220e+02 3.933063030048542714e+02 3.933045961905323793e+02 3.933027174667705594e+02 3.933006170845674774e+02 3.932973245289596207e+02 3.932937287597749787e+02 3.932932000994014174e+02
6.514179362504220080e+03 3.950355685712459035e+02 3.946055690141781724e+02 3.940880534489210731e+02 3.936517037285088918e+02 3.933491123833157417e+02 3.933282525052164260e+02 3.933271937718653248e+02 3.933258457864545790e+02 3.933242899081171799e+02 3.933224403285767039e+02 3.933203993397376053e+02 3.933180838815736706e+02 3.933141094119168883e+02 3.933096273344546034e+02 3.933090517161218713e+02
6.564179362504220080e+03 3.950426781751949079e+02 3.946044144961351208e+02 3.941007180206938756e+02 3.936817371344508274e+02 3.933775765076252355e+02 3.933643236831861145e+02 3.933633092221590459e+02 3.933619389749895277e+02 3.933603117520796673e+02 3.933583540993475935e+02 3.933561627417740851e+02 3.933536627125242262e+02 3.933492050451139903e+02 3.933441791122517088e+02 3.933436038813987352e+02
6.614179362504220080e+03 3.953189746420893584e+02 3.948922328119284657e+02 3.943766804722671395e+02 3.939334110554227095e+02 3.936692248774299401e+02 3.936646628318678722e+02 3.936635603620389361e+02 3.936621346337678347e+02 3.936604915600216827e+02 3.936585473290111850e+02 3.936563541039806182e+02 3.936537420431383794e+02 3.936487810228544504e+02 3.936431757924639783e+02 3.936426832463595815e+02
6.664179362504220080e+03 3.957591277489584627e+02 3.953279307399243407e+02 3.948230993026322153e+02 3.943811244268960650e+02 3.941503636762707856e+02 3.941491847275374312e+02 3.941482134903840802e+02 3.941468605500555213e+02 3.941452499040080397e+02 3.941433363529481539e+02 3.941411323028148672e+02 3.941383514469692955e+02 3.941320338457911703e+02 3.941245992041631894e+02 3.941241953827071711e+02
6.714179362504220080e+03 3.953449910006575010e+02 3.949066486149499724e+02 3.944050334586240751e+02 3.939867158770727542e+02 3.937942719901053010e+02 3.937932805190083627e+02 3.937921839197657619e+02 3.937906106039782799e+02 3.937887332095123725e+02 3.937864830748116560e+02 3.937838715858758292e+02 3.937802638289872448e+02 3.937726691980028590e+02 3.937644583957476243e+02 3.937639627363968202e+02
6.764179362504220080e+03 3.949210956936531147e+02 3.944861660696652734e+02 3.939757073577962956e+02 3.935382330836243909e+02 3.933345509719773645e+02 3.933337955927751182e+02 3.933328767828045329e+02 3.933316225858746975e+02 3.933301862728006881e+02 3.933287018528421868e+02 3.933267798813557761e+02 3.933216655604038010e+02 3.933166266647672273e+02 3.933095965438348571e+02 3.933071846795525062e+02
6.814179362504220080e+03 3.946879099844309167e+02 3.942530202357728513e+02 3.937435151186650728e+02 3.933048726218034972e+02 3.930997706773797518e+02 3.930990485395702763e+02 3.930981629610405435e+02 3.930969838583735623e+02 3.930956915113894183e+02 3.930945613809358292e+02 3.930911871306252579e+02 3.930874684875719822e+02 3.930804420814426976e+02 3.930724932211677469e+02 3.930709824971102648e+02
6.864179362504220080e+03 3.945904664651025087e+02 3.941504258744856202e+02 3.936368312307901647e+02 3.932117758674950778e+02 3.930579652341909878e+02 3.930572345937421233e+02 3.930563161803570438e+02 3.930550861734604382e+02 3.930537365827466374e+02 3.930525655821868440e+02 3.930481958838701644e+02 3.930419404146009583e+02 3.930404846039745053e+02 3.930363147519167910e+02 3.930346662576515655e+02
6.914179362504220080e+03 3.944285304953282321e+02 3.939869786097277142e+02 3.934761438717712281e+02 3.930601520130142035e+02 3.929178683040796614e+02 3.929171172010441069e+02 3.929161233093062151e+02 3.929147725148897621e+02 3.929132942522701910e+02 3.929120219977070860e+02 3.929072876314767200e+02 3.929011517132371409e+02 3.928999759012219783e+02 3.928961429834900514e+02 3.928947345709323145e+02
6.964179362504220080e+03 3.942998188006808959e+02 3.938557712473525498e+02 3.933376557743130206e+02 3.929198585219388633e+02 3.928016160590830168e+02 3.928008951817908496e+02 3.927999413202799133e+02 3.927986522446869913e+02 3.927972397972613408e+02 3.927960784776838068e+02 3.927917546871533432e+02 3.927865317425923877e+02 3.927853838604959833e+02 3.927818772187698073e+02 3.927806244100933100e+02
