TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.655929362504220080e+03 4.171807320484815023e+02 4.169318940744181532e+02 4.166337341865596500e+02 4.163851811236420417e+02 4.161827454615505530e+02 4.160098627398709823e+02 4.158588914166726909e+02 4.157244589251525326e+02 4.156029031027707106e+02 4.154884476725616196e+02 4.153842807659264054e+02 4.152841638970198233e+02 4.152002013714690065e+02 4.150991226939354419e+02 4.150203588283616796e+02
1.705929362504220080e+03 4.158382247864950614e+02 4.155807113599408922e+02 4.152687140530936176e+02 4.150067645968221086e+02 4.147940600457500864e+02 4.146087150092982938e+02 4.144472848366269773e+02 4.143056913418820386e+02 4.141790760689279978e+02 4.140606956574947617e+02 4.139551514545797204e+02 4.138524883323173071e+02 4.137696399319306693e+02 4.136694495253076980e+02 4.135873911395050868e+02
1.755929362504220080e+03 4.148940243601894053e+02 4.146235595396082090e+02 4.142915508268736176e+02 4.139976691474075778e+02 4.137582577977021856e+02 4.135563484892963970e+02 4.133815009550536388e+02 4.132288683926477120e+02 4.130945852465142138e+02 4.129715740130380368e+02 4.128585794010451764e+02 4.127502908968980364e+02 4.126590657690816215e+02 4.125496673655738959e+02 4.124635322243738074e+02
1.805929362504220080e+03 4.139563333151003235e+02 4.136975713016595364e+02 4.133613846859032037e+02 4.130478922589026638e+02 4.127795306906848509e+02 4.125522358895264006e+02 4.123507852718574895e+02 4.121711344619475312e+02 4.120097283101839594e+02 4.118615877415942350e+02 4.117260738873009700e+02 4.116033048553038043e+02 4.114963207867338042e+02 4.113590149693686158e+02 4.112917837903728469e+02
1.855929362504220080e+03 4.126211291826270440e+02 4.123358548547246301e+02 4.119834174520470924e+02 4.116608679070400285e+02 4.113925682787226492e+02 4.111737393553351012e+02 4.109897536766181929e+02 4.108306821084046305e+02 4.106898128346108479e+02 4.105597470230632666e+02 4.104438830626035610e+02 4.103331075137415951e+02 4.102421012689990221e+02 4.101346638642228868e+02 4.100477032042177825e+02
1.905929362504220080e+03 4.112090531187188276e+02 4.108745759120170078e+02 4.104979572559250300e+02 4.101577938990982943e+02 4.098663673493726947e+02 4.096237225682648386e+02 4.094328600577921407e+02 4.092707211243403549e+02 4.091320251967296144e+02 4.090083736663146965e+02 4.089025449256396314e+02 4.088051606719099595e+02 4.087316023046554392e+02 4.086382852110126578e+02 4.085809025063821309e+02
1.955929362504220080e+03 4.104495090960543848e+02 4.101501274994923847e+02 4.097859220214389779e+02 4.094780724397794529e+02 4.092331355323429989e+02 4.090218461675357275e+02 4.088322911224354357e+02 4.086614861449110663e+02 4.085088503856828765e+02 4.083613035467618033e+02 4.082323650125307495e+02 4.081060489880227351e+02 4.080035873318665836e+02 4.078803506912345256e+02 4.077855907110331941e+02
2.005929362504220080e+03 4.095638148551220752e+02 4.092793795399903729e+02 4.089138954511000748e+02 4.086074537678753131e+02 4.083438665459710251e+02 4.081413891397659199e+02 4.079522376847691589e+02 4.077648043751297564e+02 4.076119110702196622e+02 4.074633611342879931e+02 4.073244699997233624e+02 4.071839794966824115e+02 4.070909384699493785e+02 4.069732900257216670e+02 4.068606551295083591e+02
2.055929362504220080e+03 4.084779015894935696e+02 4.082289176527753511e+02 4.078686534445110965e+02 4.075194279002826079e+02 4.071779943227455760e+02 4.068868474867149416e+02 4.066481247094912419e+02 4.064462726457028339e+02 4.062718447990720279e+02 4.061046006373989599e+02 4.059467497251251871e+02 4.057933661835203338e+02 4.056539744915254460e+02 4.054899876789982613e+02 4.053671961502237195e+02
2.105929362504220080e+03 4.079899231752420974e+02 4.077193563817087352e+02 4.073375190789997760e+02 4.069618150136029726e+02 4.065883912208668676e+02 4.062259739462656398e+02 4.058900304224432602e+02 4.055891179046877824e+02 4.053303633945321849e+02 4.051098446780856648e+02 4.049064596528829725e+02 4.047249537167308517e+02 4.045292363140663383e+02 4.043143292003052807e+02 4.043089367296887531e+02
2.155929362504220080e+03 4.071835924849750654e+02 4.069003881334537596e+02 4.065118358320202105e+02 4.061343597686710609e+02 4.057804803731548873e+02 4.054715384448431905e+02 4.052078542914367745e+02 4.049785496327334045e+02 4.047763106188978099e+02 4.045891593834924720e+02 4.044175653126346788e+02 4.042553728318232515e+02 4.041193626245656674e+02 4.039647300384346522e+02 4.038503329199539849e+02
2.205929362504220080e+03 4.067535798848362560e+02 4.064656337807925865e+02 4.060716019429739845e+02 4.056844207520897498e+02 4.052932385185781641e+02 4.049138444704237827e+02 4.045790757134047908e+02 4.042904464911694049e+02 4.040320366917558204e+02 4.037908920207604524e+02 4.035648076793697783e+02 4.033532085147634803e+02 4.031727953835106746e+02 4.029700629807240375e+02 4.028270878891311213e+02
2.255929362504220080e+03 4.057357834246391803e+02 4.053933543283822019e+02 4.049662628513524965e+02 4.045419326821343020e+02 4.041466746119713775e+02 4.038161242145532697e+02 4.035391452499493425e+02 4.032789543231397147e+02 4.030720218117093623e+02 4.028644585131569897e+02 4.026886726685374924e+02 4.025158964498641581e+02 4.023503821163000111e+02 4.023174698394287816e+02 4.023128594023323217e+02
2.305929362504220080e+03 4.056025728648332915e+02 4.052851402008861896e+02 4.048560341234041289e+02 4.044293537779785197e+02 4.040111531122722681e+02 4.035877240345753307e+02 4.031938497439168714e+02 4.028326132241583082e+02 4.025086264403656742e+02 4.022995661823105138e+02 4.021025296323883822e+02 4.019087524593941794e+02 4.017614351928963288e+02 4.016018363918515206e+02 4.014787785565497416e+02
2.355929362504220080e+03 4.050605367561182675e+02 4.047283094727570187e+02 4.043121554179726900e+02 4.039370403419948161e+02 4.035981706299264147e+02 4.032897754102646104e+02 4.030281263878846403e+02 4.027894383146123118e+02 4.026018150398138573e+02 4.024330533706116739e+02 4.022575550020987407e+02 4.020954586432943643e+02 4.019647156313663459e+02 4.018287116477766290e+02 4.017388975705721350e+02
2.405929362504220080e+03 4.053204001558922300e+02 4.049885157238611555e+02 4.045714984874924198e+02 4.041919225815645405e+02 4.038661123648231523e+02 4.035900144140661041e+02 4.033455584294746359e+02 4.031414226831676615e+02 4.029514429723271860e+02 4.027518454807997728e+02 4.025756217888294941e+02 4.024196410148711607e+02 4.022844903496637698e+02 4.021226947337462434e+02 4.020137712066575659e+02
2.455929362504220080e+03 4.058250125347647099e+02 4.054954513087679402e+02 4.050808709647984074e+02 4.046941168291619988e+02 4.043461426151401383e+02 4.040534653998970498e+02 4.038078193141989232e+02 4.035927641940376134e+02 4.034007359090251157e+02 4.032178654943074889e+02 4.030561526575385756e+02 4.029043865990074096e+02 4.027756790085368266e+02 4.026291694354576975e+02 4.025182127991697030e+02
2.505929362504220080e+03 4.059573340362459248e+02 4.056337079138065747e+02 4.052221474264428025e+02 4.048188772508543138e+02 4.044537817269457491e+02 4.041575010518940303e+02 4.039118334551496901e+02 4.037002707966810249e+02 4.035111458260694235e+02 4.033378325794835746e+02 4.031807412161872435e+02 4.030317211188291822e+02 4.029045697412769869e+02 4.027586299391495572e+02 4.026448255155153220e+02
2.555929362504220080e+03 4.062803526131716580e+02 4.059563462527407864e+02 4.055451413304273842e+02 4.051414799855878073e+02 4.047397354491744181e+02 4.043709628132245371e+02 4.040632308039848226e+02 4.038066956689814901e+02 4.035866769839872177e+02 4.033900823210856288e+02 4.032155638194962535e+02 4.030540057219040477e+02 4.029183079235808123e+02 4.027658079146970636e+02 4.026496089024503817e+02
2.605929362504220080e+03 4.065015865251812102e+02 4.061756972597058848e+02 4.057677347583091887e+02 4.054077321211366325e+02 4.051162260851146470e+02 4.048734203348105893e+02 4.046652860686235158e+02 4.044826947220257694e+02 4.043192911374048890e+02 4.041673585375040716e+02 4.040323381330131269e+02 4.039015082712303411e+02 4.037949789765240780e+02 4.036697977769275667e+02 4.035670123430986678e+02
2.655929362504220080e+03 4.067835340266548769e+02 4.064624937251205665e+02 4.060578996334762678e+02 4.056785254516607893e+02 4.053489511097956779e+02 4.050759119295425990e+02 4.048440271161969122e+02 4.046420461030245406e+02 4.044622121650878057e+02 4.042965781438289241e+02 4.041482893960767342e+02 4.040072290820263561e+02 4.038898158721934806e+02 4.037544959426531932e+02 4.036478012603532761e+02
2.705929362504220080e+03 4.062185100378388256e+02 4.058834975224871187e+02 4.054684990179634951e+02 4.050644674993821468e+02 4.047012024308460241e+02 4.044067901544460710e+02 4.041659094945742936e+02 4.039617363064749043e+02 4.037840671596114817e+02 4.036225776297848142e+02 4.034812702110250484e+02 4.033466065093548423e+02 4.032382098773299504e+02 4.031119267368459305e+02 4.030093889750522180e+02
2.755929362504220080e+03 4.057913523320839886e+02 4.054621829146486789e+02 4.050463639813469285e+02 4.046401516280055830e+02 4.042683229933103348e+02 4.039605142093325867e+02 4.037045583578671426e+02 4.034852769921002391e+02 4.032924489603344682e+02 4.031167094687922372e+02 4.029606551756309045e+02 4.028127353782044224e+02 4.026904749432552535e+02 4.025506169786189048e+02 4.024393261534062276e+02
2.805929362504220080e+03 4.056225650958165261e+02 4.052841075586016473e+02 4.048652610531645450e+02 4.044871402361034711e+02 4.041729754375150492e+02 4.039101207415178578e+02 4.036841090196350024e+02 4.034857602735108912e+02 4.033078749035674946e+02 4.031428725499293364e+02 4.029950762598269307e+02 4.028529511146491586e+02 4.027350318171287427e+02 4.025985489466232821e+02 4.024892477229066685e+02
2.855929362504220080e+03 4.055640822598020918e+02 4.052278106673047091e+02 4.048072445149953751e+02 4.043950244743090252e+02 4.040040720498176370e+02 4.036698929510107519e+02 4.033949190009398080e+02 4.031618428040829940e+02 4.029582128807143135e+02 4.027738724006719053e+02 4.026095841141454912e+02 4.024552595879521277e+02 4.023257668393456470e+02 4.021787585042290516e+02 4.020639948813965248e+02
2.905929362504220080e+03 4.055744148851200634e+02 4.052287012155342154e+02 4.048056623108855092e+02 4.043907202546154167e+02 4.040128176658525945e+02 4.036997846513347099e+02 4.034374473886036867e+02 4.032058634885429456e+02 4.030064220078962762e+02 4.028367372867834888e+02 4.026812841753690009e+02 4.025234557534294026e+02 4.024032726797715895e+02 4.022617093157368799e+02 4.021451925387391384e+02
2.955929362504220080e+03 4.058169068007865690e+02 4.054821342989159234e+02 4.050635502698781920e+02 4.046525430578572013e+02 4.042636998085778259e+02 4.039324232427157995e+02 4.036608383608434565e+02 4.034318567830802067e+02 4.032335830799824521e+02 4.030546294281393784e+02 4.028977859954256360e+02 4.027491204865573877e+02 4.026285305447163410e+02 4.024888674319520305e+02 4.023787185163027971e+02
3.005929362504220080e+03 4.060791771987032348e+02 4.057534364934525115e+02 4.053414201786511057e+02 4.049412211555013528e+02 4.045755770489032557e+02 4.042692785159178470e+02 4.040093010112512957e+02 4.037834207861196774e+02 4.035829387602299789e+02 4.033994316975629317e+02 4.032355341737556955e+02 4.030806491279961392e+02 4.029523439799648941e+02 4.028052282407876419e+02 4.026910362565841410e+02
3.055929362504220080e+03 4.058457171797069805e+02 4.055107671887773222e+02 4.050945248528046250e+02 4.047157442636695350e+02 4.044019676075145071e+02 4.041444583042215299e+02 4.039257549898710522e+02 4.037355987131473398e+02 4.035659929884344592e+02 4.034094320144303083e+02 4.032692997635112988e+02 4.031352283456787973e+02 4.030239875675719077e+02 4.028939541475261876e+02 4.027894150582219481e+02
3.105929362504220080e+03 4.053485724595166175e+02 4.049982803380878522e+02 4.045727576491270270e+02 4.041904666087676787e+02 4.038851181163828414e+02 4.036361480511033051e+02 4.034280665035493030e+02 4.032519262379533984e+02 4.030938988529500193e+02 4.029491825901534980e+02 4.028217187836706898e+02 4.026980439052833276e+02 4.025995105888856642e+02 4.024743656200854502e+02 4.023776112826109852e+02
3.155929362504220080e+03 4.058267312784012120e+02 4.054976354523543591e+02 4.050827626471494227e+02 4.046813078504173973e+02 4.043190415191809279e+02 4.040199095557837836e+02 4.037672499852718033e+02 4.035474736439841195e+02 4.033512710287412801e+02 4.031712989679794532e+02 4.030091654342647871e+02 4.028556494985140262e+02 4.027256178137066058e+02 4.025778560886399191e+02 4.024617057366006065e+02
3.205929362504220080e+03 4.060017468964525733e+02 4.056776355923328765e+02 4.052662681167720962e+02 4.048629929319969847e+02 4.044910642279094759e+02 4.041799583676815928e+02 4.039192273938587050e+02 4.036943146573396461e+02 4.034936244556345173e+02 4.033102726559601479e+02 4.031448693939497616e+02 4.029888421374710106e+02 4.028559665861906751e+02 4.027056772433537049e+02 4.025881132243832781e+02
3.255929362504220080e+03 4.059591441891032559e+02 4.056296110111192093e+02 4.052168831916084173e+02 4.048562117873929083e+02 4.045636339446213015e+02 4.043165472542644920e+02 4.041030520871964882e+02 4.039143049905873113e+02 4.037444511443909505e+02 4.035860324913934392e+02 4.034447823070388495e+02 4.033075308358017992e+02 4.031957034984133657e+02 4.030638177380942579e+02 4.029570943753174106e+02
3.305929362504220080e+03 4.060492413238004019e+02 4.057249553178795054e+02 4.053130803289845971e+02 4.049090710253146312e+02 4.045252861023931246e+02 4.041931834762467020e+02 4.039148178914002187e+02 4.036758456473743308e+02 4.034655594244211443e+02 4.032743168343984621e+02 4.031030346222387379e+02 4.029424372767835507e+02 4.028067653437423132e+02 4.026540540438184621e+02 4.025365319633016838e+02
3.355929362504220080e+03 4.059239725441873929e+02 4.055932149102059725e+02 4.051796276923608389e+02 4.048149805572210198e+02 4.045177835919338918e+02 4.042674600053968561e+02 4.040508450767855493e+02 4.038591921805272023e+02 4.036860955862409810e+02 4.035248130649987388e+02 4.033789925312022433e+02 4.032388765093786560e+02 4.031208309900974882e+02 4.029840651579165183e+02 4.028747757205610469e+02
3.405929362504220080e+03 4.062824390790802340e+02 4.059559552850208775e+02 4.055460192277855640e+02 4.051711270321086431e+02 4.048535537029492275e+02 4.045880019725177590e+02 4.043600984239463969e+02 4.041599748167720918e+02 4.039802843899680624e+02 4.038139025846471668e+02 4.036640459705052990e+02 4.035207687173513023e+02 4.034004853883792521e+02 4.032620003843334189e+02 4.031519675404869645e+02
3.455929362504220080e+03 4.063669528978173275e+02 4.060415048819352819e+02 4.056328255276885102e+02 4.052681716525289630e+02 4.049665203607860349e+02 4.047116600502948813e+02 4.044907031826169259e+02 4.042949327231881966e+02 4.041179063097225708e+02 4.039528579837573261e+02 4.038034674268777735e+02 4.036593318326393955e+02 4.035393244664928716e+02 4.033933287765606792e+02 4.032841964082904269e+02
