TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510929362504220080e+03 4.157395996994756615e+02 4.154793300396305540e+02 4.151533930076858496e+02 4.148383081525344096e+02 4.145510919687278601e+02 4.143075659570081370e+02 4.140979876293276902e+02 4.139139175999548570e+02 4.137486132514707151e+02 4.135965019571482344e+02 4.134588379238515472e+02 4.133288927402008994e+02 4.132176685551990545e+02 4.130928033008083275e+02 4.129951244987755103e+02
3.560929362504220080e+03 4.158395240221180984e+02 4.155800103854800227e+02 4.152550411742889764e+02 4.149430937861658322e+02 4.146612583424781633e+02 4.144222262487450053e+02 4.142159637020724858e+02 4.140344637225082352e+02 4.138711896934429433e+02 4.137207290237930692e+02 4.135844855181692310e+02 4.134557025383136875e+02 4.133455512399100940e+02 4.132216596593382860e+02 4.131246271154539613e+02
3.610929362504220080e+03 4.158743632593271968e+02 4.156150344876881491e+02 4.152903463229729937e+02 4.149792638882424853e+02 4.146989249056942981e+02 4.144613055944386133e+02 4.142562426508562226e+02 4.140757509278881798e+02 4.139133207620387793e+02 4.137635632207003482e+02 4.136278996204380860e+02 4.134996223402597479e+02 4.133898430891395037e+02 4.132663278077789073e+02 4.131695515257468401e+02
3.660929362504220080e+03 4.159388862546128394e+02 4.156800834182378139e+02 4.153560421327455288e+02 4.150469951859741968e+02 4.147698147385592620e+02 4.145344869724297041e+02 4.143309332783913987e+02 4.141514722538237834e+02 4.139897402028501574e+02 4.138404653085257223e+02 4.137051250426253546e+02 4.135770688275570137e+02 4.134674063631489389e+02 4.133439718217709924e+02 4.132472615293581839e+02
3.710929362504220080e+03 4.160338247325136081e+02 4.157757077342923253e+02 4.154525465650816045e+02 4.151459838823590189e+02 4.148726502107101624e+02 4.146403993612867680e+02 4.144392030312403108e+02 4.142616020698220609e+02 4.141013649727482857e+02 4.139533040910220052e+02 4.138189658916256803e+02 4.136917556956719295e+02 4.135827659920039423e+02 4.134599698168316877e+02 4.133637205229685492e+02
3.760929362504220080e+03 4.161644696292805747e+02 4.159072270964459790e+02 4.155852084824526287e+02 4.152814988989022140e+02 4.150122527211394754e+02 4.147829091363998941e+02 4.145837769152815326e+02 4.144077604864431805e+02 4.142487761122239931e+02 4.141017867501258252e+02 4.139684248547181369e+02 4.138420404280634557e+02 4.137338914585537850e+02 4.136118868060406157e+02 4.135160557553909371e+02
3.810929362504220080e+03 4.162787548528630168e+02 4.160223830399465328e+02 4.157014233978374591e+02 4.154003981237405014e+02 4.151349915776519310e+02 4.149085862003421425e+02 4.147116483033571512e+02 4.145372706753288981e+02 4.143795346359372616e+02 4.142334638481776778e+02 4.141007504000751283e+02 4.139748786438233310e+02 4.138669695855126633e+02 4.137452102662188054e+02 4.136496665510672983e+02
3.860929362504220080e+03 4.163932415849201334e+02 4.161376918002479215e+02 4.158177620159846128e+02 4.155192909848834688e+02 4.152573948304712985e+02 4.150334161622519673e+02 4.148381671122285752e+02 4.146650139516329432e+02 4.145081888682909153e+02 4.143628212669427739e+02 4.142306756644334769e+02 4.141052475452779618e+02 4.139977141480168825e+02 4.138762999012175214e+02 4.137809738012465459e+02
3.910929362504220080e+03 4.164551814192378174e+02 4.162002026414684224e+02 4.158809880830590373e+02 4.155867125831107955e+02 4.153315631760863198e+02 4.151126985007031749e+02 4.149213608246590184e+02 4.147512993903129654e+02 4.145969955884128240e+02 4.144536904885954982e+02 4.143233637572172938e+02 4.141994054010638138e+02 4.140932696821448076e+02 4.139730892947948178e+02 4.138785323487934420e+02
3.960929362504220080e+03 4.164915663393875320e+02 4.162371021949718397e+02 4.159185112657925174e+02 4.156274647170885146e+02 4.153773016216166525e+02 4.151619870609907821e+02 4.149732740587836588e+02 4.148052010860511700e+02 4.146524661877718927e+02 4.145103950195580182e+02 4.143810843030462365e+02 4.142579515555497096e+02 4.141524988699985670e+02 4.140329381665588926e+02 4.139387768270769357e+02
4.010929362504220080e+03 4.165537453973389574e+02 4.162998632234373417e+02 4.159820235234827805e+02 4.156942713266476517e+02 4.154490532603533666e+02 4.152372991446857213e+02 4.150512509143609350e+02 4.148852221320867102e+02 4.147341174737329652e+02 4.145933434688907937e+02 4.144651223461954146e+02 4.143428723870802628e+02 4.142381772799309374e+02 4.141193052565866992e+02 4.140255784149751435e+02
4.060929362504220080e+03 4.166307643270728818e+02 4.163775105912970957e+02 4.160612059531953264e+02 4.157774567317165975e+02 4.155369285406507629e+02 4.153285963074885103e+02 4.151451781300595485e+02 4.149811728726540423e+02 4.148317186261601819e+02 4.146922635581272516e+02 4.145651807837575689e+02 4.144438493749549366e+02 4.143399738096264286e+02 4.142218476193735910e+02 4.141285931578586315e+02
4.110929362504220080e+03 4.167222176595636824e+02 4.164696333175597829e+02 4.161553472087512091e+02 4.158753581741812013e+02 4.156383559395062548e+02 4.154325859005004986e+02 4.152511330115886494e+02 4.150886423668223415e+02 4.149404221696543118e+02 4.148019558176648616e+02 4.146757268581407061e+02 4.145550840345489405e+02 4.144518197247543867e+02 4.143342618504494794e+02 4.142413675980665744e+02
4.160929362504220080e+03 4.168261171937540439e+02 4.165742366387823949e+02 4.162618000377428871e+02 4.159847642904798022e+02 4.157502902113189975e+02 4.155463463166406086e+02 4.153662824067395150e+02 4.152048566553073670e+02 4.150574961416800193e+02 4.149197177709817197e+02 4.147940728025130284e+02 4.146739053822591359e+02 4.145710418699811157e+02 4.144538803401063660e+02 4.143612382907234633e+02
4.210929362504220080e+03 4.169310258012003487e+02 4.166798690914874328e+02 4.163707425113764202e+02 4.160996209956830398e+02 4.158701248913006907e+02 4.156699131392501840e+02 4.154927992823402292e+02 4.153337121935782648e+02 4.151883052910323499e+02 4.150521199965204460e+02 4.149279440094360325e+02 4.148089110696628268e+02 4.147072201106310558e+02 4.145910803496332164e+02 4.144990342132019805e+02
4.260929362504220080e+03 4.169523118128234387e+02 4.167013954441401893e+02 4.163905151371592979e+02 4.161152656660846105e+02 4.158821494309280524e+02 4.156792722981271595e+02 4.155000638171272840e+02 4.153393350612076347e+02 4.151925812360480563e+02 4.150553350926581970e+02 4.149301306694991354e+02 4.148104185875913004e+02 4.147078497542365767e+02 4.145911626634734830e+02 4.144988004228740692e+02
4.310929362504220080e+03 4.170107237671874714e+02 4.167601429675412419e+02 4.164515484914302306e+02 4.161804079609167957e+02 4.159506483601493301e+02 4.157500824551639198e+02 4.155725395361691881e+02 4.154130100288808762e+02 4.152671313234789636e+02 4.151305105974456637e+02 4.150057933434155757e+02 4.148863747956538646e+02 4.147840626142762517e+02 4.146674667255725808e+02 4.145751639838432538e+02
4.360929362504220080e+03 4.170136764635664122e+02 4.167631244752040516e+02 4.164513945481845667e+02 4.161723839714094879e+02 4.159346366717721821e+02 4.157278886700260045e+02 4.155453267869425531e+02 4.153816307542755339e+02 4.152322051279931543e+02 4.150925334190465037e+02 4.149650465738732805e+02 4.148430135299865924e+02 4.147389460450463048e+02 4.146177043914351543e+02 4.145254594419736804e+02
4.410929362504220080e+03 4.170370210912849416e+02 4.167866124895106736e+02 4.164752834191945112e+02 4.161973751682968441e+02 4.159607825549526297e+02 4.157548104137863447e+02 4.155727581833668864e+02 4.154093841045990985e+02 4.152601480413591162e+02 4.151205209195846351e+02 4.149933097799194570e+02 4.148708175984893387e+02 4.147676999420001493e+02 4.146435983638602920e+02 4.145524025309821354e+02
4.460929362504220080e+03 4.170180028711338309e+02 4.167669504581288606e+02 4.164579348789051778e+02 4.161860338775555874e+02 4.159556572461908672e+02 4.157546354379222180e+02 4.155765208149938417e+02 4.154162465603276928e+02 4.152694890675996930e+02 4.151318267449620976e+02 4.150059934575490388e+02 4.148851171320729350e+02 4.147819939610046163e+02 4.146616676080885782e+02 4.145696481958376580e+02
4.510929362504220080e+03 4.171974577727854694e+02 4.169480638879870185e+02 4.166473245827772871e+02 4.163886735845461544e+02 4.161673655306632327e+02 4.159722700288297119e+02 4.157983914961211553e+02 4.156413833523773746e+02 4.154969501809271151e+02 4.153618984299263843e+02 4.152365881495824738e+02 4.151208627081048235e+02 4.150118140746242830e+02 4.149117769502672672e+02 4.147882041415195999e+02
4.560929362504220080e+03 4.169820975727373025e+02 4.167315736634570840e+02 4.164233983735031188e+02 4.161529278093686912e+02 4.159232582702322247e+02 4.157223793243770729e+02 4.155443787838305525e+02 4.153843454255196548e+02 4.152377258070374069e+02 4.151010226172621742e+02 4.149745086605918232e+02 4.148577517996751567e+02 4.147481924697661952e+02 4.146474549734845141e+02 4.145228082196554169e+02
4.610929362504220080e+03 4.169534362259320233e+02 4.167031104398524803e+02 4.163959030782232276e+02 4.161242818554646874e+02 4.158929530432027377e+02 4.156932976062667535e+02 4.155159338536278142e+02 4.153555558422870604e+02 4.152084321618759759e+02 4.150698948136364379e+02 4.149404924713106197e+02 4.148201826052006140e+02 4.147083053078447961e+02 4.146013449618722575e+02 4.144706064696340491e+02
4.660929362504220080e+03 4.169230276419322081e+02 4.166720482527164222e+02 4.163661206124472756e+02 4.160997706484889704e+02 4.158728748458092923e+02 4.156737206952871588e+02 4.154965843518156134e+02 4.153369103634739190e+02 4.151902174155421790e+02 4.150531663661545849e+02 4.149260860217438562e+02 4.148085534671519099e+02 4.146982288919236908e+02 4.145962899246543429e+02 4.144707123901401928e+02
4.710929362504220080e+03 4.171702304913810053e+02 4.169205940775826775e+02 4.166202490889573369e+02 4.163619945190977205e+02 4.161404488626254192e+02 4.159450198965699883e+02 4.157708245092796915e+02 4.156134784582366706e+02 4.154687384233390617e+02 4.153332077311666808e+02 4.152081442264094449e+02 4.150910539257898790e+02 4.149845420627617614e+02 4.148785097032464364e+02 4.147718724756048800e+02
4.760929362504220080e+03 4.170425797383254007e+02 4.167921347135120982e+02 4.164916715575650414e+02 4.162346917370109622e+02 4.160149541311711801e+02 4.158214251928535532e+02 4.156490776171301604e+02 4.154934895905400936e+02 4.153503736649886378e+02 4.152164337798414522e+02 4.150924074175547389e+02 4.149772544080300349e+02 4.148701094995528251e+02 4.147688560984223614e+02 4.146530006183578507e+02
4.810929362504220080e+03 4.168685404706711779e+02 4.166164272634977692e+02 4.163107890922927936e+02 4.160485143472049003e+02 4.158283458552803040e+02 4.156365976711243206e+02 4.154673173357518863e+02 4.153152647171893932e+02 4.151761496910592655e+02 4.150460807744004796e+02 4.149255263939841711e+02 4.148140023664080900e+02 4.147092531545682164e+02 4.146126669737027441e+02 4.144919475776971467e+02
4.860929362504220080e+03 4.168578084925918574e+02 4.166072737488036637e+02 4.163020198087436938e+02 4.160377505805877263e+02 4.158128873166390918e+02 4.156157761229707148e+02 4.154410017532559323e+02 4.152838241353041440e+02 4.151398461981182209e+02 4.150055844757330306e+02 4.148813852992711873e+02 4.147669933019988662e+02 4.146595154528425837e+02 4.145610537623456935e+02 4.144402618377839644e+02
4.910929362504220080e+03 4.168448936092913186e+02 4.165935132164474339e+02 4.162924035941065881e+02 4.160348289163413256e+02 4.158144272807708148e+02 4.156201842509607332e+02 4.154469249957923580e+02 4.152904707349193814e+02 4.151464586545798738e+02 4.150117396532696148e+02 4.148866566015731223e+02 4.147711292071558660e+02 4.146621268219590775e+02 4.145622487507480969e+02 4.144383475255111762e+02
4.960929362504220080e+03 4.170585798404686102e+02 4.168086071930483740e+02 4.165097652264900603e+02 4.162544415101164077e+02 4.160356856865520285e+02 4.158427712055844836e+02 4.156706917798912286e+02 4.155151575243011166e+02 4.153722708596081361e+02 4.152376411086323742e+02 4.151150741826356807e+02 4.149960283895537145e+02 4.148963306429234308e+02 4.147771920261339460e+02 4.147001854077791450e+02
5.010929362504220080e+03 4.170739771724196885e+02 4.168240058713611802e+02 4.165242748389973144e+02 4.162669544867948161e+02 4.160460109965501942e+02 4.158509172408309382e+02 4.156767417711192252e+02 4.155193336518821070e+02 4.153742485603001455e+02 4.152388247592945731e+02 4.151120820443395587e+02 4.149975244837843320e+02 4.148832663744345837e+02 4.147918652060862996e+02 4.147855356934495035e+02
5.060929362504220080e+03 4.168804922496380527e+02 4.166293858199444458e+02 4.163295080006251396e+02 4.160732564192004475e+02 4.158536834440601524e+02 4.156600619398978438e+02 4.154872653629468005e+02 4.153311301077414441e+02 4.151874168192717889e+02 4.150525885671021342e+02 4.149282880915119449e+02 4.148114127202038617e+02 4.147055001460105359e+02 4.145997825919922661e+02 4.145716855013074564e+02
5.110929362504220080e+03 4.167795384335878452e+02 4.165279355474577869e+02 4.162270132050407483e+02 4.159696825028431135e+02 4.157490787169672330e+02 4.155544967864499313e+02 4.153808525103290776e+02 4.152239210280467887e+02 4.150795111622574609e+02 4.149439113049433558e+02 4.148193057428380826e+02 4.147009640004752669e+02 4.145966788330534882e+02 4.144850458442078320e+02 4.143875694720260867e+02
5.160929362504220080e+03 4.167962063839422058e+02 4.165446937300421268e+02 4.162436222985303971e+02 4.159857752937558644e+02 4.157645760316046335e+02 4.155693535082383505e+02 4.153950578545641292e+02 4.152375811191308230e+02 4.150923172434621620e+02 4.149569575285320298e+02 4.148295512662929241e+02 4.147159894974664667e+02 4.145988051682061268e+02 4.145130502820013021e+02 4.145095621994335033e+02
5.210929362504220080e+03 4.167674624682941840e+02 4.165158079330666396e+02 4.162146996511219186e+02 4.159570124007286722e+02 4.157360496882591860e+02 4.155410687566414367e+02 4.153670158951067606e+02 4.152097179887767311e+02 4.150648207703804928e+02 4.149291595502269274e+02 4.148033728124562458e+02 4.146864342646344426e+02 4.145781273662480544e+02 4.145436203956829218e+02 4.145425027516829459e+02
5.260929362504220080e+03 4.168307833315248558e+02 4.165794040259480653e+02 4.162780736910516453e+02 4.160193955566173258e+02 4.157972104326516387e+02 4.156009166414698370e+02 4.154256382273994745e+02 4.152669265684015727e+02 4.151213733360776246e+02 4.149830559920288238e+02 4.148601427981891447e+02 4.147323156487620395e+02 4.146422170841350976e+02 4.146363135698607039e+02 4.146351913490358356e+02
5.310929362504220080e+03 4.168672864661866697e+02 4.166162398151553816e+02 4.163156134757441578e+02 4.160578473137509832e+02 4.158364775575737440e+02 4.156409297882919418e+02 4.154662278088904941e+02 4.153082495122744717e+02 4.151625952601401650e+02 4.150264652127942782e+02 4.148992364169861276e+02 4.147835418916608887e+02 4.147459845236312503e+02 4.147441098180757990e+02 4.147429981174813065e+02
5.360929362504220080e+03 4.167716244575184419e+02 4.165200768996654688e+02 4.162190527787894894e+02 4.159612623317383395e+02 4.157399776303719250e+02 4.155445644513265506e+02 4.153699888985788675e+02 4.152122184091335271e+02 4.150665315928879409e+02 4.149310508648683253e+02 4.148025750713854904e+02 4.146900358165344187e+02 4.146596024287683804e+02 4.146577050823225363e+02 4.146565848816316020e+02
5.410929362504220080e+03 4.167907572785785533e+02 4.165392314482360234e+02 4.162380339050734506e+02 4.159799312212409177e+02 4.157584359609803641e+02 4.155628593210831241e+02 4.153880188577703052e+02 4.152305379311794127e+02 4.150833058522382544e+02 4.149516820394587739e+02 4.148113221237023254e+02 4.147198913083989282e+02 4.147167883032824989e+02 4.147148788903951981e+02 4.147137543208411898e+02
5.460929362504220080e+03 4.167482170584045207e+02 4.164964001416832389e+02 4.161949775178718482e+02 4.159366619266108955e+02 4.157149136996998777e+02 4.155190317828867137e+02 4.153439029480940690e+02 4.151857814280008370e+02 4.150389659141015954e+02 4.149045622357812704e+02 4.147708281228606211e+02 4.147106017919809346e+02 4.147092168354598698e+02 4.147073398262245973e+02 4.147062246380157262e+02
5.510929362504220080e+03 4.166104377868579149e+02 4.163580691149683162e+02 4.160554803010016940e+02 4.157971082475694971e+02 4.155762648371730279e+02 4.153816110557712591e+02 4.152081898201719810e+02 4.150518882518504142e+02 4.149074238789486344e+02 4.147743153853127751e+02 4.146457493265310177e+02 4.145376536438855624e+02 4.145138940185565843e+02 4.145118863971617316e+02 4.145107143364087960e+02
5.560929362504220080e+03 4.167853120952978543e+02 4.165337257042101555e+02 4.162321190068290093e+02 4.159727197482429801e+02 4.157493436124168511e+02 4.155517224629436441e+02 4.153748651702253483e+02 4.152150900676989522e+02 4.150666334949303291e+02 4.149310808945508597e+02 4.147947112590907182e+02 4.146946544095566196e+02 4.146846837323438422e+02 4.146828887470899190e+02 4.146818160030682066e+02
5.610929362504220080e+03 4.159228616864106698e+02 4.156694161318630449e+02 4.153615453156378408e+02 4.150971088394032904e+02 4.148731316017821200e+02 4.146776337834576793e+02 4.145038789042869212e+02 4.143473335143488043e+02 4.142025005413929648e+02 4.140674196129701841e+02 4.139403014514774668e+02 4.138259627309233224e+02 4.137088932292045911e+02 4.136223913001118149e+02 4.136179890241684802e+02
5.660929362504220080e+03 4.140933894976867577e+02 4.138240085416790635e+02 4.135013825787018504e+02 4.132192912416015815e+02 4.129768915554754471e+02 4.127753897660107896e+02 4.125927354920571588e+02 4.124337235224267033e+02 4.122653936536507899e+02 4.121457598003606790e+02 4.121432991224967850e+02 4.121408652552519811e+02 4.121386135522704421e+02 4.121355957444140472e+02 4.121339761053964708e+02
5.710929362504220080e+03 4.138796443915159102e+02 4.136101757154572169e+02 4.132703228596229792e+02 4.129413172606741682e+02 4.126320876741016264e+02 4.123569914764282771e+02 4.121166290771925560e+02 4.119096879360247385e+02 4.117248011186471786e+02 4.115526114182514448e+02 4.113970419034158112e+02 4.112504022344617169e+02 4.111263801360711909e+02 4.109854037759970424e+02 4.108826785926294178e+02
5.760929362504220080e+03 4.121088668707477041e+02 4.116973057891608505e+02 4.113330783835135662e+02 4.111053997443578396e+02 4.109369403310588496e+02 4.108106046531688094e+02 4.106904610711378609e+02 4.105652788426037887e+02 4.104332537365116877e+02 4.103277904532421871e+02 4.102191862928087289e+02 4.101007298993191625e+02 4.099942004655641199e+02 4.098566341267479629e+02 4.097652200921854728e+02
5.810929362504220080e+03 4.121207079077319690e+02 4.118386309838741681e+02 4.114855752001270730e+02 4.111653220699344047e+02 4.108907698414019478e+02 4.106524439338143111e+02 4.104420363580015874e+02 4.102533343664633776e+02 4.100808979422824905e+02 4.099198604615187378e+02 4.097722555005689173e+02 4.096315786702310788e+02 4.095097533408794561e+02 4.093714113262533942e+02 4.092644446954594173e+02
5.860929362504220080e+03 4.120853885820490632e+02 4.118032728638552271e+02 4.114506168660349772e+02 4.111317709016357185e+02 4.108585095191712071e+02 4.106207430819849833e+02 4.104106599386836933e+02 4.102222285510724760e+02 4.100500896801877957e+02 4.098894153938800287e+02 4.097423565282922482e+02 4.096022497804987665e+02 4.094811041948639172e+02 4.093443233258159921e+02 4.092375515836685054e+02
5.910929362504220080e+03 4.122640849735221877e+02 4.119832979520145386e+02 4.116333964802213359e+02 4.113198902133026422e+02 4.110526617454491429e+02 4.108199361136557286e+02 4.106141640712875187e+02 4.104294428830570496e+02 4.102605936647577778e+02 4.101028130124094560e+02 4.099584748785228498e+02 4.098206973228722063e+02 4.097018735313478714e+02 4.095672057071953986e+02 4.094619127150356235e+02
5.960929362504220080e+03 4.122292043571497970e+02 4.119483159686908493e+02 4.115996170619357599e+02 4.112893552100978241e+02 4.110254311949015573e+02 4.107953265440226573e+02 4.105917093059150602e+02 4.104087573123136963e+02 4.102414435811111844e+02 4.100849461629850907e+02 4.099417988717045205e+02 4.098049759644990218e+02 4.096871625681893647e+02 4.095531795215365491e+02 4.094485007548040585e+02
6.010929362504220080e+03 4.120611253744309579e+02 4.117792016395168275e+02 4.114308316952235600e+02 4.111229580461368869e+02 4.108613318676907511e+02 4.106329785155156742e+02 4.104307397543695970e+02 4.102488675463600316e+02 4.100824688767629596e+02 4.099266668261524842e+02 4.097842419503505198e+02 4.096477518795697392e+02 4.095308024730216516e+02 4.093961559706178832e+02 4.092921502377810157e+02
6.060929362504220080e+03 4.118381813958312705e+02 4.115549002692249587e+02 4.112065747314914006e+02 4.109007856555548983e+02 4.106410387493276630e+02 4.104140504874652038e+02 4.102128281651775978e+02 4.100317063896808349e+02 4.098659189663871985e+02 4.097104946852545595e+02 4.095685890499489687e+02 4.094319902478482618e+02 4.093160114885780558e+02 4.091793343905970914e+02 4.090762108639377175e+02
6.110929362504220080e+03 4.113762612061649406e+02 4.110899128689435429e+02 4.107389530247953076e+02 4.104322743935391600e+02 4.101723912796291529e+02 4.099455490962317299e+02 4.097445977961064614e+02 4.095638024984792196e+02 4.093984314905993642e+02 4.092432948773061980e+02 4.091019188233116779e+02 4.089652458877701520e+02 4.088504317253401155e+02 4.087113942159401176e+02 4.086089706667114569e+02
6.160929362504220080e+03 4.111549113699747977e+02 4.108670595186359833e+02 4.105128814876461547e+02 4.102015871519106440e+02 4.099371363614498023e+02 4.097061362624672256e+02 4.095013595786411429e+02 4.093170255407870854e+02 4.091483112182579589e+02 4.089900910324943197e+02 4.088456991897577382e+02 4.087062743444005832e+02 4.085888288294688664e+02 4.084465585772812801e+02 4.083426413716101706e+02
6.210929362504220080e+03 4.109699395568798082e+02 4.106807356881016631e+02 4.103267377871104600e+02 4.100177560548303290e+02 4.097554411076894780e+02 4.095260499964807650e+02 4.093225794770642096e+02 4.091393302137738601e+02 4.089715507566133965e+02 4.088141222503500103e+02 4.086705078989360800e+02 4.085318281943921193e+02 4.084147926015608618e+02 4.082747418065993088e+02 4.081704059644629297e+02
6.260929362504220080e+03 4.107325000879303616e+02 4.104417159093723058e+02 4.100880067750398439e+02 4.097789833405391846e+02 4.095156521869183734e+02 4.092861413688779066e+02 4.090820999485017069e+02 4.088984170272141228e+02 4.087300029596249829e+02 4.085724324034156325e+02 4.084264795357278217e+02 4.082901834249014428e+02 4.081658327838339915e+02 4.080423502987228517e+02 4.079117266010144931e+02
6.310929362504220080e+03 4.105456043810288520e+02 4.102535223907574391e+02 4.098985311268056648e+02 4.095909342617147217e+02 4.093296406140312342e+02 4.091008209499509007e+02 4.088974848250668401e+02 4.087142414233317709e+02 4.085460409935070629e+02 4.083888564883999379e+02 4.082430290532117283e+02 4.081080099113132746e+02 4.079814797990713942e+02 4.078640070967090310e+02 4.077176727546057009e+02
6.360929362504220080e+03 4.103786782057716778e+02 4.100854339412459808e+02 4.097301219812439399e+02 4.094233124334742797e+02 4.091625600761868213e+02 4.089340325965474108e+02 4.087308502852764036e+02 4.085476889382822492e+02 4.083795002273176351e+02 4.082222989082147819e+02 4.080764573621470390e+02 4.079414099869698020e+02 4.078148663098298812e+02 4.076973401742417877e+02 4.075509076419843950e+02
6.410929362504220080e+03 4.101155080830395718e+02 4.098207011880192567e+02 4.094637290652300976e+02 4.091565419313863572e+02 4.088955320076439079e+02 4.086665993343359560e+02 4.084631479040447175e+02 4.082797499905282166e+02 4.081113671144137243e+02 4.079540463240692247e+02 4.078081910131628547e+02 4.076732419985127081e+02 4.075466822265801738e+02 4.074294542170104592e+02 4.072829945869017365e+02
6.460929362504220080e+03 4.099224103737915925e+02 4.096254479818662730e+02 4.092689286484870763e+02 4.089642525720110484e+02 4.087050474705712304e+02 4.084773516818961525e+02 4.082747042364119920e+02 4.080918942732095047e+02 4.079238341172360833e+02 4.077667462689614695e+02 4.076209723601445489e+02 4.074862005223635606e+02 4.073593908274520459e+02 4.072425773730100218e+02 4.070958482982427995e+02
6.510929362504220080e+03 4.097316687016775631e+02 4.094333896411594651e+02 4.090757251754972117e+02 4.087704158398660184e+02 4.085104835223065720e+02 4.082820574559615352e+02 4.080787042429084863e+02 4.078952417632561378e+02 4.077265591079780052e+02 4.075688930887053516e+02 4.074225970466187050e+02 4.072873271537324626e+02 4.071601348887749054e+02 4.070427271063953185e+02 4.068955458659078772e+02
6.560929362504220080e+03 4.095736266087727699e+02 4.092758141334065272e+02 4.089140990501342117e+02 4.086011966714219739e+02 4.083350841998783380e+02 4.081022660510129185e+02 4.078950848593319733e+02 4.077085692444848064e+02 4.075371714015943780e+02 4.073770825267713462e+02 4.072285609433290574e+02 4.070909764370939001e+02 4.069620531317378322e+02 4.068425547357076653e+02 4.066932078024066186e+02
6.610929362504220080e+03 4.093852543673281730e+02 4.090851325756445931e+02 4.087248169132934663e+02 4.084174594230579487e+02 4.081555895105231002e+02 4.079253385434342363e+02 4.077203940194921188e+02 4.075354700892864912e+02 4.073654895994393428e+02 4.072066314787571173e+02 4.070592443020980227e+02 4.069230750413504438e+02 4.067949120723218357e+02 4.066769593889313796e+02 4.065288454374477851e+02
6.660929362504220080e+03 4.091409769248323300e+02 4.088387844273570408e+02 4.084767149490737097e+02 4.081681898817911360e+02 4.079057463427024004e+02 4.076753900268291204e+02 4.074705150199574746e+02 4.072857638750439833e+02 4.071160235745580280e+02 4.069572570586094571e+02 4.068103993511661542e+02 4.066737506099858024e+02 4.065473360286776483e+02 4.064265887885444499e+02 4.062914100899041614e+02
6.710929362504220080e+03 4.089331215343714234e+02 4.086294802028585309e+02 4.082664618135380010e+02 4.079576421666115493e+02 4.076947936260237952e+02 4.074639331812302885e+02 4.072584275075204232e+02 4.070729733036992570e+02 4.069027503557084060e+02 4.067427363746995752e+02 4.065966399363818482e+02 4.064559619599525604e+02 4.063355893717032359e+02 4.061992331638292626e+02 4.060890868426849920e+02
6.760929362504220080e+03 4.087101693360736476e+02 4.084048843583412918e+02 4.080402655113962282e+02 4.077304431332710237e+02 4.074668579489597278e+02 4.072353900646811553e+02 4.070293310636150181e+02 4.068434165758815197e+02 4.066726935711787974e+02 4.065124595124261191e+02 4.063654685432298947e+02 4.062256679310391405e+02 4.061024610275682676e+02 4.059719935370517305e+02 4.059252701593076722e+02
6.810929362504220080e+03 4.084852779978979243e+02 4.081783420302944023e+02 4.078118475862063406e+02 4.075005133072339731e+02 4.072356515951971119e+02 4.070030751431219187e+02 4.067959479791849162e+02 4.066092767803727384e+02 4.064371540950045869e+02 4.062775983624087530e+02 4.061259986255965373e+02 4.059938225551944129e+02 4.058511844145710370e+02 4.057566460435223803e+02 4.057549017996339558e+02
6.860929362504220080e+03 4.082174871929132678e+02 4.079085650034490413e+02 4.075402000800908695e+02 4.072277868885959151e+02 4.069621094504474854e+02 4.067288355248053335e+02 4.065211272608322588e+02 4.063336977907048890e+02 4.061616931590034483e+02 4.059998508549993517e+02 4.058524542897575316e+02 4.057096034451434434e+02 4.055891308982129431e+02 4.055673991854420706e+02 4.055660828490662766e+02
6.910929362504220080e+03 4.079369886838194361e+02 4.076259338473824982e+02 4.072558974527729561e+02 4.069429244698069397e+02 4.066769154265605835e+02 4.064434132812401117e+02 4.062355249850667747e+02 4.060478292018690354e+02 4.058760163201691284e+02 4.057131257026758249e+02 4.055677389183998685e+02 4.054197251475059716e+02 4.053448283859296453e+02 4.053426587077844943e+02 4.053413792888296712e+02
6.960929362504220080e+03 4.075974751720215750e+02 4.072838443840222453e+02 4.069118395059618933e+02 4.065978370019226418e+02 4.063306670635472528e+02 4.060960844979873627e+02 4.058868170780076525e+02 4.056986438438984806e+02 4.055237217377465413e+02 4.053651696001106188e+02 4.052045406993805727e+02 4.050844426284783140e+02 4.050732149254905607e+02 4.050711044732619257e+02 4.050698465196746270e+02
7.010929362504220080e+03 4.072324070497303410e+02 4.069159564812091503e+02 4.065424680769729093e+02 4.062286994498172703e+02 4.059617998195012660e+02 4.057275367418302494e+02 4.055184650228794681e+02 4.053306369574789869e+02 4.051557546244227979e+02 4.049976738141081114e+02 4.048366459797979928e+02 4.047594168330890056e+02 4.047580957564845221e+02 4.047560914252725297e+02 4.047549182323307377e+02
