TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.714679362504220080e+03 4.002900893121981198e+02 3.999115641896977991e+02 3.994379262995609565e+02 3.990211420103395312e+02 3.986763816811787819e+02 3.983818290882700808e+02 3.981306383236550346e+02 3.978951312119374961e+02 3.977726581382542577e+02 3.977700389168056176e+02 3.977675935276652126e+02 3.977649936614101875e+02 3.977630710154151075e+02 3.977603821232441987e+02 3.977589115874104664e+02
5.764679362504220080e+03 4.002467999250606567e+02 3.998674120875554650e+02 3.994050539928284707e+02 3.990124525425226807e+02 3.986915825037887089e+02 3.984178943677574125e+02 3.981782858327042049e+02 3.979683235001124331e+02 3.977674963664481993e+02 3.976826046860600172e+02 3.976805523323879470e+02 3.976782487553516603e+02 3.976764958750133019e+02 3.976740152206466519e+02 3.976727704986172967e+02
5.814679362504220080e+03 4.002331674745416876e+02 3.998529828443739689e+02 3.993976206116354888e+02 3.990146488899556516e+02 3.986951023099211397e+02 3.984192510994045051e+02 3.981731182844604291e+02 3.979632829991029439e+02 3.977371638390004023e+02 3.975993649347896053e+02 3.975976118810829121e+02 3.975955487062364000e+02 3.975938788643785529e+02 3.975915745169101001e+02 3.975903929550092357e+02
5.864679362504220080e+03 3.997006533855867474e+02 3.993136287893831877e+02 3.988692904309059486e+02 3.985129095089932321e+02 3.982186942289788476e+02 3.979658792036490809e+02 3.977389572826634776e+02 3.975447902255053236e+02 3.974959868760935251e+02 3.974945211995349723e+02 3.974929009622165381e+02 3.974909524434904711e+02 3.974893236699733166e+02 3.974871427647465225e+02 3.974860805892805047e+02
5.914679362504220080e+03 3.996151978942017422e+02 3.992288554683846655e+02 3.987703862638604164e+02 3.983888587823777812e+02 3.980714478645903114e+02 3.978005843835030078e+02 3.975493644621693647e+02 3.973634742825233843e+02 3.973443387986525295e+02 3.973430690291328347e+02 3.973415987236179490e+02 3.973397867230003158e+02 3.973381743225033347e+02 3.973361484511948447e+02 3.973352560906354256e+02
5.964679362504220080e+03 3.996134255761593295e+02 3.992268599579124384e+02 3.987678331846738615e+02 3.983858222787505383e+02 3.980690995015511362e+02 3.977936743329635192e+02 3.975593450624480170e+02 3.973221980660277382e+02 3.971927521905114418e+02 3.971914321622884358e+02 3.971898798160740398e+02 3.971879412060869186e+02 3.971861865837419145e+02 3.971839720275996797e+02 3.971830602029833699e+02
6.014679362504220080e+03 3.995316921338999805e+02 3.991443241962035700e+02 3.986843248644339042e+02 3.983012940269740056e+02 3.979836961924888215e+02 3.977071279610686361e+02 3.974731778815527150e+02 3.972310724999250624e+02 3.970912768030182178e+02 3.970899107005803899e+02 3.970882825453274450e+02 3.970862260433674464e+02 3.970843294946423612e+02 3.970819193627141885e+02 3.970810301802330287e+02
6.064679362504220080e+03 3.995082503701660244e+02 3.991207451748095423e+02 3.986601098934758625e+02 3.982758118151287476e+02 3.979566917195542146e+02 3.976789279073009880e+02 3.974426471436785846e+02 3.972024119047691215e+02 3.970702088300548667e+02 3.970688159525144556e+02 3.970671347730393563e+02 3.970649902256242854e+02 3.970629766850541387e+02 3.970604242784669395e+02 3.970595373195148454e+02
6.114679362504220080e+03 3.996126754763317308e+02 3.992262710957468244e+02 3.987673301617343213e+02 3.983843294520501104e+02 3.980656705958161865e+02 3.977899330973157817e+02 3.975481275409338195e+02 3.973285277153344737e+02 3.972540200652998692e+02 3.972526143719740048e+02 3.972508953303274097e+02 3.972486767500765836e+02 3.972465575609984967e+02 3.972438577618451063e+02 3.972429466209033535e+02
6.164679362504220080e+03 3.997208244012233536e+02 3.993356501047185247e+02 3.988784159530964644e+02 3.984967600711065643e+02 3.981782968287467384e+02 3.979059101111041059e+02 3.976530619173738614e+02 3.974657143808383353e+02 3.974474520059798124e+02 3.974460389830932172e+02 3.974442863122308154e+02 3.974419954159237705e+02 3.974397636218474190e+02 3.974369081840599733e+02 3.974359714815093980e+02
6.214679362504220080e+03 3.998047561069456606e+02 3.994204385266496615e+02 3.989644367569960650e+02 3.985838653993560001e+02 3.982654198797207528e+02 3.979968633870252006e+02 3.977311608120348865e+02 3.975882710104774560e+02 3.975873043394159367e+02 3.975860678935804344e+02 3.975845482208891326e+02 3.975825859845620016e+02 3.975806083433478193e+02 3.975781592660442243e+02 3.975773769309324166e+02
6.264679362504220080e+03 3.998818409973779353e+02 3.994983237826088498e+02 3.990435778486755680e+02 3.986637620367138197e+02 3.983472327478543775e+02 3.980721452890738874e+02 3.978342562076921922e+02 3.977735209203237332e+02 3.977725264519556845e+02 3.977712252160932849e+02 3.977696188144136613e+02 3.977675231003445333e+02 3.977653472234229071e+02 3.977626681635250634e+02 3.977618570422989706e+02
6.314679362504220080e+03 4.001354772556200601e+02 3.997545771549744131e+02 3.993024585119700305e+02 3.989236806453242252e+02 3.986097528905611398e+02 3.983245615106700370e+02 3.981232560781646157e+02 3.981107823427131507e+02 3.981097787970654736e+02 3.981084542338672350e+02 3.981068226017318352e+02 3.981046770929293075e+02 3.981023918049004919e+02 3.980995760064024580e+02 3.980987514622196386e+02
6.364679362504220080e+03 4.001523635072222191e+02 3.997716655511218278e+02 3.993212095564737183e+02 3.989459416340609437e+02 3.986271994455942718e+02 3.983775220410912539e+02 3.983386033532270858e+02 3.983376252766886410e+02 3.983366944850554319e+02 3.983355240009510680e+02 3.983341167339481785e+02 3.983322925879618310e+02 3.983302147968444160e+02 3.983277440976198704e+02 3.983270713546376101e+02
6.414679362504220080e+03 4.002674997476347016e+02 3.998880174332050501e+02 3.994389688191242271e+02 3.990668062828480060e+02 3.987324716804172908e+02 3.985633842401998663e+02 3.985623041464726271e+02 3.985613225211138797e+02 3.985603673548912411e+02 3.985591798668715455e+02 3.985578119087599589e+02 3.985561896684140493e+02 3.985531147458179362e+02 3.985496469040224952e+02 3.985491217258506254e+02
6.419679362504220080e+03 4.002299308979844454e+02 3.998498498127520406e+02 3.994011654523628749e+02 3.990292581698844288e+02 3.986978555675261759e+02 3.985429544788872818e+02 3.985420811135796271e+02 3.985411963220344091e+02 3.985403272039953890e+02 3.985393107540730853e+02 3.985381619852441872e+02 3.985368100907967346e+02 3.985343373384140477e+02 3.985316244986759671e+02 3.985311856664868628e+02
6.424679362504220080e+03 4.002513454172359957e+02 3.998717334149025646e+02 3.994221561337322441e+02 3.990476530715972672e+02 3.987205559173835354e+02 3.985809439074454303e+02 3.985801166626538361e+02 3.985792777686855857e+02 3.985784529643486280e+02 3.985774984811089894e+02 3.985764270313292172e+02 3.985751729962405534e+02 3.985728942245744975e+02 3.985704034242406806e+02 3.985699942231855744e+02
6.474679362504220080e+03 4.005349889474331917e+02 4.001603211808590004e+02 3.997139470036955800e+02 3.993220884325144198e+02 3.991183118344695231e+02 3.991165957584897797e+02 3.991157764560977057e+02 3.991149124851513079e+02 3.991140460268062498e+02 3.991130336170253372e+02 3.991118980295508436e+02 3.991105479536514622e+02 3.991078147173885782e+02 3.991048015696587754e+02 3.991043486676079510e+02
6.524679362504220080e+03 4.042406106207814673e+02 4.042396087015736157e+02 4.042390978873053768e+02 4.042387567258048193e+02 4.042382659569579459e+02 4.042379517141425822e+02 4.042375672475697570e+02 4.042358377743337314e+02 4.042343018151511842e+02 4.042317226160930659e+02 4.042286731988555175e+02 4.042247011508332548e+02 4.042160352123969460e+02 4.042040818611940267e+02 4.042019614750963115e+02
6.574679362504220080e+03 3.992267491519732516e+02 3.989425809295429417e+02 3.989040338975196391e+02 3.989034383140587465e+02 3.989028442539199659e+02 3.989022739737608845e+02 3.989016573138976014e+02 3.989009523323646818e+02 3.989003153088262934e+02 3.988996106802857184e+02 3.988988493861346569e+02 3.988979916135809844e+02 3.988962134721376174e+02 3.988931014229348762e+02 3.988926059106704543e+02
6.624679362504220080e+03 4.001089406311243692e+02 3.997283709811930521e+02 3.992657289169071078e+02 3.990460384803144507e+02 3.990450965842062487e+02 3.990441768022589031e+02 3.990432532992296615e+02 3.990422651947089321e+02 3.990411701884434592e+02 3.990398884741596248e+02 3.990383565848980538e+02 3.990365327066191412e+02 3.990327464738368235e+02 3.990283494132876854e+02 3.990278042892746271e+02
6.674679362504220080e+03 4.005907455940803743e+02 4.002148783193135841e+02 3.997597367366400931e+02 3.995435641399699307e+02 3.995428288091185891e+02 3.995420235212986881e+02 3.995411636969490701e+02 3.995402785082747528e+02 3.995393625683052505e+02 3.995382066237946788e+02 3.995368749293382962e+02 3.995352869941836502e+02 3.995319631145188168e+02 3.995281835207094900e+02 3.995277514649266664e+02
6.724679362504220080e+03 4.000886576924485780e+02 3.997088110681099238e+02 3.992504748045943188e+02 3.989217602778897458e+02 3.988768939744633144e+02 3.988760715217846951e+02 3.988752187623481973e+02 3.988743713166593352e+02 3.988734552946643817e+02 3.988723754870877087e+02 3.988711191971472090e+02 3.988695804459302963e+02 3.988662584466196677e+02 3.988626261021290134e+02 3.988622871154298082e+02
6.774679362504220080e+03 4.049371826367385552e+02 4.049366924199751452e+02 4.049361480063183194e+02 4.049357368465056766e+02 4.049353308767210251e+02 4.049350326449434760e+02 4.049346388071362526e+02 4.049342079323435541e+02 4.049338056042463450e+02 4.049333679347893735e+02 4.049328821419745736e+02 4.049321534875138582e+02 4.049301039475203652e+02 4.049233084833822431e+02 4.049223434747680130e+02
6.824679362504220080e+03 4.031530396437893842e+02 4.028032003722520926e+02 4.023824686685228471e+02 4.021796675974333084e+02 4.021779615989316881e+02 4.021768050046242706e+02 4.021754411045058077e+02 4.021740603748006606e+02 4.021726411428768415e+02 4.021707814286017992e+02 4.021684885143661177e+02 4.021658147701355119e+02 4.021597177492065498e+02 4.021519671027056688e+02 4.021511838161655419e+02
6.874679362504220080e+03 4.047891491794777039e+02 4.044494564732030426e+02 4.040357576337982550e+02 4.038155208172179300e+02 4.038133951622919540e+02 4.038128140146725968e+02 4.038121312114924990e+02 4.038112952327620633e+02 4.038104070152861595e+02 4.038093321482033957e+02 4.038080656891643230e+02 4.038065327169178431e+02 4.038023977262262179e+02 4.037943557193332254e+02 4.037935341645197695e+02
6.924679362504220080e+03 4.068385196108016544e+02 4.065558282424711933e+02 4.064723228770520222e+02 4.064716784570013033e+02 4.064711404640017918e+02 4.064707259708383162e+02 4.064702322995375994e+02 4.064694915548454333e+02 4.064686185331114530e+02 4.064674321468105518e+02 4.064660314888163839e+02 4.064641409383167456e+02 4.064593964458608752e+02 4.064363861265176183e+02 4.064318341137420703e+02
6.974679362504220080e+03 4.046336828016096092e+02 4.043118931338339053e+02 4.040619450738767569e+02 4.040588136681923856e+02 4.040581324357943913e+02 4.040575525759869606e+02 4.040568957504818854e+02 4.040562554941747067e+02 4.040555999260706130e+02 4.040548932409997178e+02 4.040540871768849911e+02 4.040531916061613629e+02 4.040512457356468303e+02 4.040486130118806045e+02 4.040482902854111558e+02
7.024679362504220080e+03 4.051627307319399733e+02 4.049760847746135255e+02 4.049753732004111839e+02 4.049746345011279800e+02 4.049739137129924416e+02 4.049731416421274730e+02 4.049722174828241918e+02 4.049712150977457554e+02 4.049701769192205347e+02 4.049688551732122050e+02 4.049672413883035347e+02 4.049654914012555196e+02 4.049612287326364708e+02 4.049555685793931161e+02 4.049550570837562873e+02
7.074679362504220080e+03 4.049736748410974769e+02 4.046974396658470141e+02 4.043053698777604836e+02 4.040640158457474627e+02 4.040544974386821195e+02 4.040538094396895303e+02 4.040529674644625402e+02 4.040519261531176198e+02 4.040508443274911770e+02 4.040494410552269073e+02 4.040477254127974334e+02 4.040454487450877537e+02 4.040392118036576790e+02 4.040177383072624480e+02 4.040147484902352062e+02
7.124679362504220080e+03 4.027281549758147889e+02 4.023915411557309199e+02 4.019982658032628251e+02 4.016814399194084899e+02 4.015531845832451836e+02 4.015524187366801243e+02 4.015514578357332880e+02 4.015505151951231255e+02 4.015495193896765045e+02 4.015483098891348845e+02 4.015468400756291203e+02 4.015452064187550718e+02 4.015412662970658744e+02 4.015361052942107563e+02 4.015355819076340822e+02
7.174679362504220080e+03 4.015071169936752540e+02 4.012159862124957499e+02 4.008070306684073785e+02 4.005884222801258261e+02 4.005876815004976947e+02 4.005869909793514125e+02 4.005861398436830996e+02 4.005852946376558066e+02 4.005844065359485739e+02 4.005833499143978429e+02 4.005821178194377694e+02 4.005807641457831210e+02 4.005775957215323615e+02 4.005734087153418841e+02 4.005729089755676000e+02
7.224679362504220080e+03 4.007380305823166964e+02 4.003863443919677820e+02 3.999499870045970624e+02 3.995978327131753645e+02 3.994843366595658836e+02 3.994832505119541679e+02 3.994817581743853907e+02 3.994801729153181782e+02 3.994785961397330425e+02 3.994766070539419616e+02 3.994742166633260467e+02 3.994714243867156824e+02 3.994646604620966173e+02 3.994574933807717230e+02 3.994568295675527452e+02
7.274679362504220080e+03 4.005046360361255893e+02 4.001236934179369200e+02 3.996583527796555586e+02 3.995228353127781702e+02 3.995217263757872388e+02 3.995211895447019401e+02 3.995205473344723259e+02 3.995196414090041799e+02 3.995186222522712569e+02 3.995174274129489618e+02 3.995159580787982918e+02 3.995138198684456938e+02 3.995069312160704271e+02 3.994945491387823608e+02 3.994928401538857088e+02
7.324679362504220080e+03 3.997236366651006279e+02 3.993551240476222688e+02 3.989230772532723677e+02 3.985519964671212847e+02 3.983135970088517865e+02 3.983062418841112731e+02 3.983044488323185419e+02 3.983022083311743700e+02 3.982999569917006397e+02 3.982971182588372585e+02 3.982937299754490255e+02 3.982896682113582187e+02 3.982795119961630235e+02 3.982690087380930208e+02 3.982680969270523406e+02
7.374679362504220080e+03 3.996094867558914530e+02 3.992291269849532114e+02 3.987785681800575048e+02 3.983914039796950419e+02 3.981531321067485010e+02 3.981497413524583635e+02 3.981486231735735259e+02 3.981472989677018290e+02 3.981459029307205242e+02 3.981443028577440373e+02 3.981424474185661211e+02 3.981402251608917595e+02 3.981344187547495608e+02 3.981285343836299830e+02 3.981280505831466598e+02
7.424679362504220080e+03 4.000768175969513436e+02 3.997010410529040314e+02 3.992434572614345143e+02 3.988812965461173121e+02 3.987727012134265578e+02 3.987719096115754382e+02 3.987709173827860241e+02 3.987696865662109076e+02 3.987683789916820842e+02 3.987666406469722915e+02 3.987645284155110517e+02 3.987614992090136070e+02 3.987519987287770959e+02 3.987392935168193731e+02 3.987380823356638189e+02
7.474679362504220080e+03 4.003256734539003219e+02 3.999440595114679127e+02 3.994907747386084793e+02 3.991616237324254257e+02 3.990990595490104624e+02 3.990982534545973408e+02 3.990972468372038406e+02 3.990958570630278359e+02 3.990942628179560643e+02 3.990921660778377600e+02 3.990896123122628296e+02 3.990859980937174214e+02 3.990747344486931070e+02 3.990595769948553198e+02 3.990579546640027502e+02
7.524679362504220080e+03 3.995343691897969052e+02 3.991445672752432188e+02 3.986945274777515351e+02 3.983257728841267635e+02 3.979856106664758499e+02 3.978174155084482777e+02 3.978160808262346109e+02 3.978139973973777614e+02 3.978118092086666024e+02 3.978092076759958218e+02 3.978061078811573452e+02 3.978023038493953436e+02 3.977922899255237894e+02 3.977824327931178345e+02 3.977815245189290181e+02
7.574679362504220080e+03 3.995147588278133526e+02 3.991222530093769478e+02 3.986698023197109251e+02 3.983013029942592311e+02 3.979643786355167094e+02 3.977900775808992648e+02 3.977887784861809450e+02 3.977863770102028411e+02 3.977837775851004380e+02 3.977806073119930375e+02 3.977768129045890646e+02 3.977720806114634229e+02 3.977595960435149891e+02 3.977471016462245075e+02 3.977461553498469584e+02
7.624679362504220080e+03 3.997962321150178013e+02 3.994060100931328634e+02 3.989452159649304690e+02 3.985530612685525966e+02 3.982681501276854306e+02 3.982276557894268194e+02 3.982266074800592150e+02 3.982249000612023337e+02 3.982230660054223108e+02 3.982207604845664264e+02 3.982179874187440873e+02 3.982144283231543795e+02 3.982037057424707314e+02 3.981912381205371503e+02 3.981901074675100745e+02
7.674679362504220080e+03 3.996031283232382521e+02 3.992263904925133602e+02 3.987689977245228192e+02 3.983816016923068446e+02 3.980426788031060141e+02 3.978986108555030228e+02 3.978976052485857622e+02 3.978960313455470441e+02 3.978942934923135226e+02 3.978921289078239170e+02 3.978895784716517028e+02 3.978863614248394924e+02 3.978772922098805793e+02 3.978684701495919285e+02 3.978677369701196085e+02
7.724679362504220080e+03 3.998971401149429994e+02 3.995202315531532236e+02 3.990637284291123592e+02 3.986785791830315588e+02 3.983285738211303624e+02 3.981510155837900697e+02 3.981499595998186578e+02 3.981479335113739353e+02 3.981456266965456052e+02 3.981425841510786654e+02 3.981388756216675233e+02 3.981340028521839258e+02 3.981209313547034299e+02 3.981083822973793076e+02 3.981072976413847186e+02
7.774679362504220080e+03 4.009951030685238607e+02 4.006285137409619210e+02 4.001806396561212296e+02 3.997953513630072848e+02 3.994411113929256203e+02 3.992552508481701921e+02 3.992539662862264436e+02 3.992516099299881489e+02 3.992488429785913695e+02 3.992448981223014925e+02 3.992402890051980080e+02 3.992348523879975914e+02 3.992213435384229570e+02 3.992079137724887801e+02 3.992068275534328450e+02
7.824679362504220080e+03 4.008020866064878192e+02 4.004346207050772364e+02 3.999931558045441875e+02 3.996280141388244260e+02 3.993000850341893511e+02 3.991191722114483014e+02 3.991156562926629476e+02 3.991126521557572460e+02 3.991091349838426368e+02 3.991052645382652599e+02 3.990871828129714913e+02 3.990539045542819849e+02 3.990196191089407876e+02 3.990032908591752516e+02 3.990014180046665615e+02
7.874679362504220080e+03 4.001540224354782822e+02 3.997769154978030883e+02 3.993246617505304812e+02 3.989384875073800458e+02 3.985972584143266886e+02 3.984121869211392664e+02 3.984103881165477787e+02 3.984087005633092531e+02 3.984067892509330591e+02 3.984050951911610241e+02 3.983971711635958854e+02 3.983837411003089528e+02 3.983631830705400034e+02 3.983498870525577331e+02 3.983482400451813419e+02
7.924679362504220080e+03 4.009571326438947381e+02 4.006088795300009338e+02 4.001536563606796335e+02 3.997061392999262921e+02 3.994400443340701941e+02 3.994321521786817470e+02 3.994316321601736490e+02 3.994314206961597620e+02 3.994311943175246711e+02 3.994312734798317592e+02 3.994313030956369630e+02 3.994317450261028739e+02 3.994331895436995978e+02 3.994295882804606208e+02 3.994286724918831055e+02
7.974679362504220080e+03 3.995810408127956066e+02 3.992004377356905138e+02 3.987424168578786521e+02 3.983620743222656984e+02 3.980534141379494031e+02 3.977743026570270217e+02 3.976172624707467662e+02 3.976162484344117729e+02 3.976116812880273415e+02 3.976036353028629264e+02 3.975786008785055969e+02 3.975424811576020261e+02 3.975157568867753639e+02 3.975063976078027963e+02 3.975050610656983281e+02
8.024679362504220080e+03 3.995140491570281256e+02 3.991282522577654390e+02 3.986719544711488084e+02 3.982935329720439768e+02 3.979617587635980271e+02 3.976544670833789610e+02 3.975392481401317468e+02 3.975382949233245995e+02 3.975355927256562154e+02 3.975307665817223324e+02 3.975144953718519218e+02 3.974920521836535841e+02 3.974784264499066353e+02 3.974733695520775427e+02 3.974727808979790780e+02
8.074679362504220080e+03 3.993266619412036675e+02 3.989315433894832950e+02 3.984736785189278976e+02 3.980926848610598654e+02 3.977743953594040818e+02 3.974618378500582594e+02 3.972949861827415816e+02 3.972941636390474400e+02 3.972922087666133848e+02 3.972873502876323073e+02 3.972867002577371522e+02 3.972698884738263132e+02 3.972386942433842592e+02 3.972332201544022610e+02 3.972326046762937608e+02
8.124679362504220080e+03 3.996035836780689579e+02 3.992196041673605578e+02 3.987653924282563480e+02 3.983960356433225343e+02 3.980968260360681938e+02 3.978138105781549143e+02 3.976639652735536856e+02 3.976630947935979066e+02 3.976596346403687221e+02 3.976506377934989587e+02 3.976495056487509032e+02 3.976192761725894798e+02 3.975576674989574713e+02 3.975476620773129071e+02 3.975463952160942540e+02
8.174679362504220080e+03 3.994727634756104635e+02 3.991232151995804998e+02 3.986730955303364112e+02 3.982640629176972880e+02 3.979551107727177168e+02 3.978229236838247971e+02 3.978153817058699815e+02 3.978154528931065101e+02 3.978152455017125817e+02 3.978165362426549336e+02 3.978166106706098049e+02 3.978170195388437378e+02 3.978183613437807935e+02 3.978186390926919671e+02 3.978186591379433708e+02
8.224679362504219171e+03 3.996989380537038983e+02 3.993430533905051334e+02 3.988769456233890764e+02 3.984677140154278732e+02 3.981376355150764539e+02 3.979676340012298965e+02 3.979638198002128320e+02 3.979631690669987165e+02 3.979617676528570200e+02 3.979610435968910451e+02 3.979609309567521223e+02 3.979569316874960236e+02 3.979487931317559628e+02 3.979466775586093945e+02 3.979462079047073075e+02
8.274679362504219171e+03 3.995173678854243917e+02 3.991165880351849751e+02 3.986495807299225476e+02 3.982677521537509620e+02 3.979271929566147037e+02 3.976985124281666231e+02 3.976947063351789211e+02 3.976938619262210750e+02 3.976907774621598719e+02 3.976864828735596689e+02 3.976860769397707145e+02 3.976729037213751781e+02 3.976467729314384201e+02 3.976409278450460079e+02 3.976403039974785543e+02
8.324679362504219171e+03 3.990328941064279320e+02 3.986407598170869733e+02 3.981786797077966753e+02 3.977935141750302250e+02 3.974651632913145249e+02 3.971933151623956064e+02 3.971574237892432961e+02 3.971562694828752456e+02 3.971513299956973242e+02 3.971480551908408074e+02 3.971476369811055633e+02 3.971340682321343820e+02 3.971050027256878820e+02 3.970990673673493916e+02 3.970984419037860675e+02
8.374679362504219171e+03 3.989123318693636975e+02 3.985216939858595993e+02 3.980590227874393463e+02 3.976775873657266516e+02 3.973576445128010732e+02 3.971027151275328038e+02 3.970755654200559093e+02 3.970747726400162492e+02 3.970683769781914521e+02 3.970667115989891727e+02 3.970663191862337271e+02 3.970514642096409261e+02 3.970258292032428358e+02 3.970175990490682238e+02 3.970172391656326454e+02
8.424679362504219171e+03 3.997363897908675767e+02 3.993252028840051366e+02 3.988656560675178753e+02 3.984855744892068969e+02 3.981744163693222163e+02 3.981046134453196146e+02 3.981036816505109073e+02 3.981029391110606070e+02 3.981013104254876680e+02 3.980978726048152794e+02 3.980939375245533824e+02 3.980922857826978998e+02 3.980718975652917493e+02 3.980579214140943805e+02 3.980565157443693920e+02
8.474679362504219171e+03 4.010039145733520627e+02 4.006340990758868656e+02 4.001917678476615379e+02 3.998208013851457849e+02 3.995103097320376264e+02 3.992486289439698339e+02 3.991904941373662723e+02 3.991897136143005582e+02 3.991873525251843944e+02 3.991799860734267895e+02 3.991770490564656484e+02 3.991762118790275053e+02 3.991507528394850510e+02 3.991332978496959640e+02 3.991309932191820735e+02
8.524679362504219171e+03 4.013642276360366168e+02 4.010050393321014326e+02 4.005683624056010217e+02 4.002141217654281036e+02 3.999293272194580595e+02 3.996488009755625512e+02 3.995218771776164317e+02 3.995215143967818676e+02 3.995103831076170309e+02 3.995030810140837616e+02 3.995024680059502771e+02 3.990835240277384059e+02 3.987009113876921447e+02 3.983312179412447449e+02 3.983298472316451466e+02
8.574679362504219171e+03 4.000391993607589711e+02 3.997041226761793951e+02 3.992592860232722387e+02 3.988729429915528613e+02 3.986086640588771388e+02 3.984661387480394978e+02 3.984333589079005264e+02 3.984313051505087060e+02 3.983789504513292741e+02 3.983411066860041956e+02 3.983393502009982399e+02 3.982659590145922266e+02 3.981613641661944030e+02 3.978874668337524554e+02 3.978871403010796257e+02
8.624679362504219171e+03 3.990083028728235490e+02 3.986595698273674770e+02 3.982002019777697797e+02 3.977975367497268735e+02 3.974640864217736862e+02 3.971793306509828767e+02 3.970135331438988828e+02 3.969986023917307421e+02 3.968001277623656051e+02 3.967618863297659573e+02 3.967555090777815394e+02 3.967533341845310133e+02 3.967004912616954471e+02 3.966117815605930446e+02 3.966115957756538251e+02
8.674679362504219171e+03 3.985413430110544368e+02 3.981560706282760975e+02 3.976901624538938904e+02 3.972996243351347516e+02 3.969670487325374211e+02 3.966572318401612165e+02 3.964195073297252634e+02 3.964004262157869221e+02 3.963211032759186310e+02 3.963084418720554822e+02 3.963060182531954752e+02 3.963051762394450179e+02 3.962835101864546345e+02 3.962680670373976000e+02 3.962676938545761232e+02
8.724679362504219171e+03 3.983302968304891465e+02 3.979090854462372135e+02 3.974419805993965156e+02 3.970635732412886227e+02 3.967541515673099184e+02 3.964650922298492333e+02 3.962470261724125180e+02 3.962450994809393023e+02 3.961207869438300122e+02 3.961044312798956071e+02 3.961018931933091380e+02 3.961011132916869428e+02 3.960811239559085379e+02 3.960678074007045666e+02 3.960673870206401261e+02
8.774679362504219171e+03 3.983520373206716840e+02 3.979638248463746777e+02 3.974851891653403300e+02 3.970712271314073405e+02 3.967464534525116733e+02 3.964519062363968374e+02 3.962606734214786002e+02 3.962601682969375929e+02 3.962332897859556624e+02 3.962274618625036737e+02 3.962254770800838628e+02 3.962201287510367820e+02 3.962056306595983415e+02 3.961950140015405850e+02 3.961946682272227918e+02
8.824679362504219171e+03 3.983605904622407934e+02 3.979523463221476618e+02 3.974711053089196753e+02 3.970584491555027284e+02 3.967408387415583206e+02 3.964372937860590582e+02 3.962956218584861290e+02 3.962957351137918067e+02 3.962901253209296328e+02 3.962884022464015743e+02 3.962842875684992237e+02 3.962829249796034219e+02 3.962679907056553930e+02 3.962651372288210609e+02 3.962644353163635174e+02
8.874679362504219171e+03 3.982668109776113852e+02 3.978653648105516822e+02 3.973875688223654947e+02 3.969844849266877986e+02 3.966466233590401771e+02 3.963592852421362522e+02 3.963027599822241882e+02 3.963027119289957341e+02 3.962975234786591159e+02 3.962957932753197383e+02 3.962916184250804577e+02 3.962904341650950073e+02 3.962781433703819971e+02 3.962757298942567559e+02 3.962750294259265615e+02
8.924679362504219171e+03 3.980874496088035812e+02 3.976755511185830301e+02 3.971924445854137957e+02 3.967803949506256913e+02 3.964332998156145322e+02 3.961582088255208873e+02 3.961350401226709437e+02 3.961359634082440380e+02 3.961301779163829906e+02 3.961271475901272652e+02 3.961266849487028026e+02 3.961264420847460315e+02 3.961110422939411819e+02 3.961082312079170151e+02 3.961077571590447519e+02
8.974679362504219171e+03 3.978466576058052624e+02 3.974432961422868402e+02 3.969663133847690233e+02 3.965707705107071774e+02 3.962312586913985797e+02 3.959386014437697554e+02 3.958821866522076220e+02 3.958827583724369106e+02 3.958754554618266752e+02 3.958718032892730321e+02 3.958712874664051924e+02 3.958709792059203210e+02 3.958518805781913557e+02 3.958487822015719644e+02 3.958481159621571805e+02
9.024679362504219171e+03 3.975410844005332365e+02 3.971386920725441314e+02 3.966530435641235499e+02 3.962320073013468118e+02 3.958697059299826151e+02 3.955844301824222953e+02 3.955165668588582548e+02 3.955163289128495308e+02 3.955040257814131337e+02 3.955000161866137773e+02 3.954995158513624460e+02 3.954991880633771757e+02 3.954806828731902897e+02 3.954771686032941034e+02 3.954767063227245671e+02
9.074679362504219171e+03 3.975553605783316584e+02 3.971649516249061662e+02 3.966771305278259661e+02 3.962540237102165861e+02 3.958987641362439263e+02 3.956550489471212586e+02 3.956439922719271181e+02 3.956436656940662715e+02 3.956359847129578498e+02 3.956326462760954996e+02 3.956322378382403713e+02 3.956319541238676720e+02 3.956176396618828903e+02 3.956152016929845558e+02 3.956146637179994059e+02
9.124679362504219171e+03 3.974460516713484708e+02 3.970348009588803961e+02 3.965411850615564617e+02 3.961158994707506054e+02 3.957451541592712374e+02 3.955273194945423256e+02 3.955251776418682539e+02 3.955248512225240347e+02 3.955191526212146300e+02 3.955159259042392250e+02 3.955155441233558804e+02 3.955152600749802332e+02 3.955039490829584565e+02 3.955018194761818222e+02 3.955012955814855786e+02
