TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.529219680215417156e+02 4.528038216502978344e+02 4.526566055832103075e+02 4.525171812748573075e+02 4.523927305744410319e+02 4.522872199351720042e+02 4.521961687706078123e+02 4.521160975906699377e+02 4.520441753345901361e+02 4.519777420781474007e+02 4.519176577141065536e+02 4.518610929389911917e+02 4.518127919108689525e+02 4.517585472660483674e+02 4.517146207391681401e+02
5.553043625042200802e+02 4.525855568166120975e+02 4.524666551449438430e+02 4.523184992956813062e+02 4.521782732043647002e+02 4.520531065737388872e+02 4.519468513673760981e+02 4.518550545905440003e+02 4.517742542091310725e+02 4.517016176264967271e+02 4.516344938624178553e+02 4.515737418543862418e+02 4.515165374360825012e+02 4.514676271482455832e+02 4.514127368210158124e+02 4.513683156489883572e+02
6.053043625042200802e+02 4.520174000800745944e+02 4.518971826497502775e+02 4.517473894329854716e+02 4.516055237366349502e+02 4.514787585408794257e+02 4.513710803857249516e+02 4.512780199406877273e+02 4.511960799928285155e+02 4.511223951731913075e+02 4.510542971188157253e+02 4.509926439760206449e+02 4.509345883452251087e+02 4.508849133679100873e+02 4.508291989169989620e+02 4.507841334268240416e+02
6.553043625042200802e+02 4.512476539633761945e+02 4.511256568183898708e+02 4.509736342091847519e+02 4.508296585186701577e+02 4.507009763203245711e+02 4.505916067370098972e+02 4.504970452521713469e+02 4.504137543579930707e+02 4.503388299740953471e+02 4.502695763489770115e+02 4.502068576283203356e+02 4.501477937175044985e+02 4.500972247316428252e+02 4.500405259353992733e+02 4.499946903780430603e+02
7.065543625042200802e+02 4.503609777203681688e+02 4.502368826722913013e+02 4.500822318899924426e+02 4.499355614933688798e+02 4.498042034758123009e+02 4.496924608030360559e+02 4.495958166564528256e+02 4.495106672065064117e+02 4.494340552897920702e+02 4.493632446299176877e+02 4.492990908144880677e+02 4.492386877376849270e+02 4.491869179509926653e+02 4.491289245875299230e+02 4.490820962230019973e+02
7.596793625042200802e+02 4.490185241336113222e+02 4.488912766147058164e+02 4.487326896477918012e+02 4.485843570414780288e+02 4.484537282059892505e+02 4.483427421853876922e+02 4.482466484983209511e+02 4.481619143895957222e+02 4.480856046760222853e+02 4.480149488779368880e+02 4.479509712781350572e+02 4.478905831516802891e+02 4.478390187974033552e+02 4.477809326096934228e+02 4.477339016381873762e+02
8.096793625042200802e+02 4.472561191421510784e+02 4.471247213339997870e+02 4.469607393377712015e+02 4.468073599020750066e+02 4.466724348528352948e+02 4.465579778057117437e+02 4.464590676886548408e+02 4.463719464680511919e+02 4.462935706954604029e+02 4.462210224049409817e+02 4.461553165818686466e+02 4.460933452276689763e+02 4.460403851638083097e+02 4.459806448149478797e+02 4.459323568730642933e+02
8.596793625042200802e+02 4.449883311849828260e+02 4.448515130950811454e+02 4.446805119749266169e+02 4.445263674179963118e+02 4.443960187583511470e+02 4.442846181095133602e+02 4.441875904721586039e+02 4.441016453339086638e+02 4.440239757793448234e+02 4.439516925529798073e+02 4.438862593228755031e+02 4.438241250736936649e+02 4.437714370471165353e+02 4.437113801862313949e+02 4.436624696369384537e+02
9.096793625042200802e+02 4.431237014188331500e+02 4.429817815663022316e+02 4.428043539156342376e+02 4.426450354465472401e+02 4.425108713622710184e+02 4.423960517765862619e+02 4.422959415936192613e+02 4.422071917602722237e+02 4.421269456627844647e+02 4.420522216970376803e+02 4.419845545231734150e+02 4.419202701543059675e+02 4.418657584031420811e+02 4.418035532785139594e+02 4.417529408758103386e+02
9.596793625042200802e+02 4.416839328303567527e+02 4.415375484325839466e+02 4.413547709206650893e+02 4.411906438020290580e+02 4.410523765369307512e+02 4.409340082298072048e+02 4.408307801990227972e+02 4.407392532250091790e+02 4.406564838726346807e+02 4.405794151610669473e+02 4.405096221664150562e+02 4.404433069358146895e+02 4.403870712282755449e+02 4.403229058355079246e+02 4.402707463995277521e+02
1.009679362504220080e+03 4.405004338800645769e+02 4.403502346433930938e+02 4.401628654989652887e+02 4.399941160724999918e+02 4.398514952406032421e+02 4.397294836973212568e+02 4.396231389989083027e+02 4.395288902072371684e+02 4.394436835044274972e+02 4.393643867204743856e+02 4.392925798170687699e+02 4.392243720548988790e+02 4.391665097787078480e+02 4.391005409817480540e+02 4.390469807928211594e+02
1.059679362504220080e+03 4.394279723417992614e+02 4.392743887511787193e+02 4.390827948181834586e+02 4.389099745299128585e+02 4.387636821934053160e+02 4.386385730212443832e+02 4.385295570869274684e+02 4.384329588010618295e+02 4.383456354684094549e+02 4.382643900883164747e+02 4.381908213012025044e+02 4.381209420266970938e+02 4.380616546041511015e+02 4.379940808543746016e+02 4.379392655884577152e+02
1.109679362504220080e+03 4.384053742623446510e+02 4.382484875410940504e+02 4.380527670345844058e+02 4.378761469884928488e+02 4.377265962878284427e+02 4.375987472083139664e+02 4.374873719269393177e+02 4.373886998772696870e+02 4.372995116141379413e+02 4.372165431015932882e+02 4.371414236617299593e+02 4.370700631925215021e+02 4.370095322975080876e+02 4.369405313431144009e+02 4.368845898256890905e+02
1.159679362504220080e+03 4.373214212629554254e+02 4.371609692567908496e+02 4.369607805865803130e+02 4.367803092850731446e+02 4.366277292959738361e+02 4.364973595364651260e+02 4.363838255525008094e+02 4.362832606813873326e+02 4.361923762950839318e+02 4.361078300619806214e+02 4.360313033473007636e+02 4.359585815643719684e+02 4.358969405158331369e+02 4.358266161221164339e+02 4.357696092367173151e+02
1.209679362504220080e+03 4.361855708760543280e+02 4.360212891665059374e+02 4.358162902178823401e+02 4.356316274441809924e+02 4.354756840514578471e+02 4.353424688824308078e+02 4.352264715605743959e+02 4.351237293187292607e+02 4.350308837984243837e+02 4.349445114367098881e+02 4.348663384092471915e+02 4.347920368556573294e+02 4.347290773383166425e+02 4.346572086365658834e+02 4.345989815528172926e+02
1.259679362504220080e+03 4.351002199550600835e+02 4.349322002678966328e+02 4.347224785024194489e+02 4.345336659840168068e+02 4.343743611881781703e+02 4.342382859075883061e+02 4.341198002621180194e+02 4.340148526024067905e+02 4.339200133649578675e+02 4.338317844579627263e+02 4.337519395135552713e+02 4.336760268952511979e+02 4.336117273656965949e+02 4.335382913776360283e+02 4.334788259390876988e+02
1.309679362504220080e+03 4.341024260773511401e+02 4.339308431133221120e+02 4.337166459791868078e+02 4.335239853669384615e+02 4.333616297567832589e+02 4.332229406327412562e+02 4.331021669425891787e+02 4.329951821905859219e+02 4.328984942623344523e+02 4.328085374940591237e+02 4.327271343636267034e+02 4.326497142620511340e+02 4.325841615649632672e+02 4.325092559418783367e+02 4.324486275680628182e+02
1.359679362504220080e+03 4.331586204609257607e+02 4.329835598798259753e+02 4.327649997003221074e+02 4.325684702545871687e+02 4.324029380688359652e+02 4.322615602631431102e+02 4.321384561210508082e+02 4.320294110878969036e+02 4.319308639469585387e+02 4.318391793443616962e+02 4.317562208398896928e+02 4.316773037035583229e+02 4.316105036619512134e+02 4.315341451264125681e+02 4.314723730862407933e+02
1.409679362504220080e+03 4.322502140787543681e+02 4.320717145586742163e+02 4.318488376376561746e+02 4.316483697567002764e+02 4.314795073143099557e+02 4.313353312615744812e+02 4.312098181447346974e+02 4.310986546724877257e+02 4.309982036359097037e+02 4.309047581867607164e+02 4.308202151009692216e+02 4.307397808960843690e+02 4.306717115680026495e+02 4.305938849337819647e+02 4.305309660977855515e+02
1.459679362504220080e+03 4.312303647942229077e+02 4.310479854739058396e+02 4.308202473937430454e+02 4.306164065486563572e+02 4.304456109292316910e+02 4.302997632868442679e+02 4.301727768171647881e+02 4.300602697816098043e+02 4.299585931422795397e+02 4.298639519915001870e+02 4.297783588681362517e+02 4.296968427176715295e+02 4.296279610312362820e+02 4.295490443268623153e+02 4.294851997421661736e+02
1.509679362504220080e+03 4.301893159538250302e+02 4.300028148773898238e+02 4.297700651924299109e+02 4.295622570684216726e+02 4.293884752340624686e+02 4.292400616819587071e+02 4.291108342382253227e+02 4.289963228905940014e+02 4.288928340566258157e+02 4.287964816318190060e+02 4.287093581950867929e+02 4.286263394000252447e+02 4.285562436878032031e+02 4.284758481413751952e+02 4.284108149424246221e+02
1.559679362504220080e+03 4.291268363622626225e+02 4.289359924693879407e+02 4.286980516586889962e+02 4.284861802643653164e+02 4.283093395567377115e+02 4.281583451801489559e+02 4.280268922168403378e+02 4.279104055414672416e+02 4.278051467828939849e+02 4.277071210613916037e+02 4.276185045560372942e+02 4.275340205377932534e+02 4.274627506063724240e+02 4.273808891078842862e+02 4.273147015740274810e+02
1.609679362504220080e+03 4.280234697067884326e+02 4.278280522346453836e+02 4.275847712747356582e+02 4.273691203705838575e+02 4.271896352160900960e+02 4.270363621376023389e+02 4.269029127990168035e+02 4.267846233573953327e+02 4.266777275658455437e+02 4.265781294314436991e+02 4.264881233708998138e+02 4.264022355997749401e+02 4.263298792254958585e+02 4.262466190395780359e+02 4.261792483362076496e+02
1.659679362504220080e+03 4.268150612827009809e+02 4.266144146836145410e+02 4.263651011911600790e+02 4.261450112674401680e+02 4.259622255877858379e+02 4.258061245221268791e+02 4.256702170753214318e+02 4.255497323932966083e+02 4.254408675581191801e+02 4.253393959329339395e+02 4.252477444601441334e+02 4.251602093662368134e+02 4.250865830782209969e+02 4.250017069391365681e+02 4.249329873850487616e+02
1.709679362504220080e+03 4.257163064486143185e+02 4.255107437219485291e+02 4.252555903109694668e+02 4.250308843079405960e+02 4.248445021259187229e+02 4.246853353070478079e+02 4.245467640234801934e+02 4.244239059434867727e+02 4.243129037666379304e+02 4.242094168551940356e+02 4.241159741179886851e+02 4.240266720173052590e+02 4.239516344809478596e+02 4.238650286300149901e+02 4.237949167886159216e+02
1.759679362504220080e+03 4.246784092364316621e+02 4.244680441429065354e+02 4.242071094168505283e+02 4.239776975466338627e+02 4.237876193541353587e+02 4.236253391605365550e+02 4.234840817931444690e+02 4.233588448385838205e+02 4.232457082769404906e+02 4.231402179008067037e+02 4.230449940686781929e+02 4.229539430956908745e+02 4.228775028800256450e+02 4.227891842057956637e+02 4.227177070818104880e+02
1.809679362504220080e+03 4.236805811659016854e+02 4.234654584358922875e+02 4.231987437081901362e+02 4.229645462397334086e+02 4.227706838303307677e+02 4.226052251546265666e+02 4.224612320751651282e+02 4.223335791162469377e+02 4.222182787422904653e+02 4.221107641472796104e+02 4.220137466676455347e+02 4.219209353348333025e+02 4.218430877668466792e+02 4.217530631797474143e+02 4.216802169229819128e+02
1.859679362504220080e+03 4.227181061212917825e+02 4.224982611572263522e+02 4.222257799319264677e+02 4.219867895140924361e+02 4.217891785821413464e+02 4.216206156715657016e+02 4.214739747028762622e+02 4.213439982286141117e+02 4.212266289307801230e+02 4.211171819158271887e+02 4.210184578931394981e+02 4.209239721396307914e+02 4.208447932000097467e+02 4.207531435529515420e+02 4.206789915427766573e+02
1.909679362504220080e+03 4.217895450339800050e+02 4.215650252519923242e+02 4.212867965218335371e+02 4.210429563670801372e+02 4.208414911338541060e+02 4.206697098938990393e+02 4.205203089944199064e+02 4.203879031497949086e+02 4.202683643730549079e+02 4.201568931451694198e+02 4.200563816928331562e+02 4.199601408519384336e+02 4.198795661508855801e+02 4.197862242055481943e+02 4.197107186901724845e+02
1.959679362504220080e+03 4.208883331930725262e+02 4.206591383852568242e+02 4.203752725230003193e+02 4.201268502394669895e+02 4.199218412307028530e+02 4.197471208723039240e+02 4.195952072796939092e+02 4.194605893726498493e+02 4.193390768778618849e+02 4.192257542598799773e+02 4.191236041307190021e+02 4.190257493685483041e+02 4.189438883993971103e+02 4.188489666461769048e+02 4.187721932755970329e+02
2.009679362504220080e+03 4.200883645651810525e+02 4.198548583421131752e+02 4.195643485166027631e+02 4.193078852691214706e+02 4.190954744665161797e+02 4.189147091982392794e+02 4.187577204805417068e+02 4.186187629426669901e+02 4.184934269817089216e+02 4.183766982664992611e+02 4.182714843666719844e+02 4.181708211590897122e+02 4.180865383206249248e+02 4.179890246947015839e+02 4.179103580974807528e+02
2.059679362504220080e+03 4.195406916734016249e+02 4.193041610343862544e+02 4.190092962307309108e+02 4.187481357533051778e+02 4.185316978524986666e+02 4.183477281519332109e+02 4.181880629791872934e+02 4.180468061680012397e+02 4.179194143686223128e+02 4.178008238591042414e+02 4.176939077719285933e+02 4.175916537920539326e+02 4.175059661423262014e+02 4.174069008419379543e+02 4.173270822187364502e+02
2.109679362504220080e+03 4.188945087056998773e+02 4.186543359425087374e+02 4.183549815364722804e+02 4.180902567392246851e+02 4.178713340239337413e+02 4.176854091298469029e+02 4.175241237315510716e+02 4.173814701814162049e+02 4.172528475078108272e+02 4.171330992641735520e+02 4.170252078836171563e+02 4.169219400866435308e+02 4.168355229800141615e+02 4.167355057773871749e+02 4.166548319826122224e+02
2.159679362504220080e+03 4.184465868356942337e+02 4.182040729686714826e+02 4.179005147343809767e+02 4.176297780801127715e+02 4.174045635839523811e+02 4.172131684652738954e+02 4.170470185152680642e+02 4.169000210106634654e+02 4.167673626685119643e+02 4.166439622305592820e+02 4.165326114585596997e+02 4.164261759723095793e+02 4.163367687920826938e+02 4.162337054883797691e+02 4.161508918881874024e+02
2.209679362504220080e+03 4.178752198617655722e+02 4.176292044722515584e+02 4.173222278000495180e+02 4.170502618606507212e+02 4.168253288957499194e+02 4.166345101519968921e+02 4.164690974804234429e+02 4.163228738580052095e+02 4.161910848243032319e+02 4.160684346281861394e+02 4.159579826397357465e+02 4.158522363565197111e+02 4.157638112797885128e+02 4.156614668812480886e+02 4.155789532174823648e+02
2.259679362504220080e+03 4.170532753328848798e+02 4.168025730569616485e+02 4.164901651032731706e+02 4.162143761807298574e+02 4.159867839440117905e+02 4.157937087295983929e+02 4.156263294782906996e+02 4.154783296520220119e+02 4.153449416306823991e+02 4.152207487753200894e+02 4.151089287046743266e+02 4.150018016281777022e+02 4.149122996055420458e+02 4.148085486242547972e+02 4.147248897177778986e+02
2.309679362504220080e+03 4.158746633658248584e+02 4.156172902641598057e+02 4.152943174104420336e+02 4.149954332926077996e+02 4.147361649725307871e+02 4.145149099776531330e+02 4.143229856915283449e+02 4.141537128949670432e+02 4.140018438485480488e+02 4.138614430858193032e+02 4.137351483594008528e+02 4.136153795099851322e+02 4.135150682404948839e+02 4.134005045729172707e+02 4.133100786675622658e+02
2.359679362504220080e+03 4.163496144431871926e+02 4.160948722684123595e+02 4.157749101862988823e+02 4.154675915137560196e+02 4.151909848393036668e+02 4.149590296553202506e+02 4.147620664964080106e+02 4.145905530226099245e+02 4.144378301101954776e+02 4.142972047638932622e+02 4.141700350324043711e+02 4.140502720280993572e+02 4.139483010193811197e+02 4.138320052981961794e+02 4.137418578938581959e+02
2.409679362504220080e+03 4.166205269899969608e+02 4.163779385833557853e+02 4.160547372923831517e+02 4.157350844910205296e+02 4.154233804551110438e+02 4.151189431047833978e+02 4.148442940326960979e+02 4.146035265444972993e+02 4.143963332486932813e+02 4.142140440203926914e+02 4.140542909117165209e+02 4.139137648004661401e+02 4.137946905731815832e+02 4.136804523750478211e+02 4.136365854077755557e+02
2.459679362504220080e+03 4.145525321713540734e+02 4.142826645262784382e+02 4.139455576901717109e+02 4.136154157232110720e+02 4.132843917213915574e+02 4.129695793285987975e+02 4.126990405897472556e+02 4.124748040420246866e+02 4.122840024198998208e+02 4.121149851304645608e+02 4.119653730936290685e+02 4.118278901824792229e+02 4.117111983438857123e+02 4.115818205053561201e+02 4.114826685652074048e+02
2.509679362504220080e+03 4.133334132158770444e+02 4.130378573221008764e+02 4.126821585425698231e+02 4.123354337355567054e+02 4.120216178960787374e+02 4.117639964377751767e+02 4.115529490138668507e+02 4.113751047462656629e+02 4.112206585945145889e+02 4.110808507455537892e+02 4.109576078626719209e+02 4.108408179669875153e+02 4.107450115967179727e+02 4.106342939759686033e+02 4.105443174938712900e+02
2.559679362504220080e+03 4.118080628744888259e+02 4.115230343466618592e+02 4.111749078302900671e+02 4.108789284255893222e+02 4.106383821874863997e+02 4.104339037416777956e+02 4.102568125180121115e+02 4.100998139418020401e+02 4.099587451189503327e+02 4.098264325631100178e+02 4.097087158717546913e+02 4.095939434404565986e+02 4.095004215046062654e+02 4.093905698710940442e+02 4.093015591175162626e+02
2.609679362504220080e+03 4.106117782252780444e+02 4.103114695792226030e+02 4.099654747744269798e+02 4.096809393919888862e+02 4.094471630957551724e+02 4.092472968584192472e+02 4.090726569640696084e+02 4.089172969684574923e+02 4.087767785650710266e+02 4.086445143134179716e+02 4.085264498573941410e+02 4.084108384926925055e+02 4.083168615108614858e+02 4.082049193294587894e+02 4.081139567549142839e+02
2.659679362504220080e+03 4.102081376195243934e+02 4.099274639845030492e+02 4.095617502557003036e+02 4.092327389973046934e+02 4.089551368715690387e+02 4.087185892026091096e+02 4.085124205042761787e+02 4.083288554529511885e+02 4.081627002714284345e+02 4.080072829782403687e+02 4.078652819300016859e+02 4.077301750631595496e+02 4.076150914995828884e+02 4.074818488039458657e+02 4.073798200399717189e+02
2.709679362504220080e+03 4.101822414141591366e+02 4.098819534063820242e+02 4.095095767948225784e+02 4.091683595730829666e+02 4.088727388131114822e+02 4.086245412667013284e+02 4.084136034370961283e+02 4.082292345315449893e+02 4.080651881023250098e+02 4.079144074839300629e+02 4.077796070253415337e+02 4.076516777297766794e+02 4.075444065734702690e+02 4.074209355514901745e+02 4.073212822807860221e+02
2.759679362504220080e+03 4.103902391605930688e+02 4.100856160955331120e+02 4.097111698224050542e+02 4.093505820402903055e+02 4.090291468053228527e+02 4.087567625534053377e+02 4.085227672943154857e+02 4.083179270484955623e+02 4.081350538044330847e+02 4.079667430630947820e+02 4.078162154574302463e+02 4.076728091297123910e+02 4.075540098114690863e+02 4.074190924687036386e+02 4.073111752386386115e+02
2.809679362504220080e+03 4.104387845337029148e+02 4.101666235327758159e+02 4.098064359599954969e+02 4.094720551633613468e+02 4.091720469314845445e+02 4.089155183768029360e+02 4.086920460808861435e+02 4.084934635017825713e+02 4.083136399269490084e+02 4.081471589192155989e+02 4.079952011327917489e+02 4.078517946637187492e+02 4.077295575000076155e+02 4.075769406089913787e+02 4.074545004361399378e+02
2.859679362504220080e+03 4.097846614360401531e+02 4.094991646957289504e+02 4.091288208694874129e+02 4.088047642221304159e+02 4.085416184299620568e+02 4.083198931846011419e+02 4.081271363863714328e+02 4.079553568501256677e+02 4.077991753422676311e+02 4.076531253742780905e+02 4.075211966494011335e+02 4.073941766676157386e+02 4.072879471327966598e+02 4.071649212010839847e+02 4.070653113627519133e+02
2.909679362504220080e+03 4.090781774695394688e+02 4.087864815969086862e+02 4.084101525990895425e+02 4.080578228393223981e+02 4.077475509049204447e+02 4.074853453902867386e+02 4.072553674327183444e+02 4.070551789132025533e+02 4.068770840478272817e+02 4.067214662155582801e+02 4.065790692880988786e+02 4.064446793789650201e+02 4.063332394284586826e+02 4.062033118698259955e+02 4.061012552163783766e+02
2.959679362504220080e+03 4.088781252408467140e+02 4.085650241143583798e+02 4.081789204402477367e+02 4.078127397910517971e+02 4.074856611801747022e+02 4.072087421926786419e+02 4.069713433637191429e+02 4.067629961993380903e+02 4.065764472077494815e+02 4.064046915297119540e+02 4.062503472122793937e+02 4.061033544763196232e+02 4.059799924251421999e+02 4.058391805834194201e+02 4.057287777441767389e+02
3.009679362504220080e+03 4.082300707375528646e+02 4.077155434629007118e+02 4.072718301120023625e+02 4.068891048668593271e+02 4.066477096960369408e+02 4.065200777322534123e+02 4.064263678699651337e+02 4.063372634149396276e+02 4.062446996667304120e+02 4.061580563671558934e+02 4.060775542746970359e+02 4.059932820712826924e+02 4.059296328291941336e+02 4.058362775627300039e+02 4.057706820141170283e+02
3.059679362504220080e+03 4.082673292784699015e+02 4.079689931383289832e+02 4.075777051029885456e+02 4.071921525177120884e+02 4.068073694600418548e+02 4.064281009604698625e+02 4.060880751591670332e+02 4.058018405473284247e+02 4.055606384226188652e+02 4.053471405756126273e+02 4.051593531864973556e+02 4.049882865761877611e+02 4.048451749896821070e+02 4.046880836394050220e+02 4.045699434056434711e+02
3.109679362504220080e+03 4.078655154562617327e+02 4.075386108430078593e+02 4.071314758290990312e+02 4.067287138336516819e+02 4.063286093628485105e+02 4.059203034390378662e+02 4.055211092127610755e+02 4.051663546707254113e+02 4.048762268720151951e+02 4.046265552197725128e+02 4.044089819732947717e+02 4.042137442852201161e+02 4.040492767943290460e+02 4.038681140616970424e+02 4.037375685835821741e+02
3.159679362504220080e+03 4.074257929073422702e+02 4.071154787878828074e+02 4.067145873964879570e+02 4.063196083001055285e+02 4.059243977377018950e+02 4.055267908990999786e+02 4.051535979252795414e+02 4.048319615416971828e+02 4.045619334132825315e+02 4.043264262834194369e+02 4.041201979354283367e+02 4.039338745762421468e+02 4.037758145434154358e+02 4.036053255048780670e+02 4.034777113783678715e+02
3.209679362504220080e+03 4.069311077649357458e+02 4.066924427066347221e+02 4.063203061653207442e+02 4.059589497500189736e+02 4.056344220016133590e+02 4.053692859788138776e+02 4.051379767961343532e+02 4.049295195086672265e+02 4.047367620830998476e+02 4.045559219439484195e+02 4.043881455700824290e+02 4.042278484962227481e+02 4.040868116464916966e+02 4.039271680889355025e+02 4.038052873872441069e+02
3.259679362504220080e+03 4.068296774469636716e+02 4.064971577895594805e+02 4.060901710305454344e+02 4.057126656744561615e+02 4.053930975063044002e+02 4.051310373825918987e+02 4.049081848342575540e+02 4.047132701416409191e+02 4.045400892090707430e+02 4.043810993118959232e+02 4.042421405184134073e+02 4.041111359743543971e+02 4.040073087960975045e+02 4.038874987954565086e+02 4.037946974902399688e+02
3.309679362504220080e+03 4.069911541401272643e+02 4.066693619315273054e+02 4.062680566943931808e+02 4.059066086113290339e+02 4.055997879901125316e+02 4.053431364073862255e+02 4.051115009428888243e+02 4.049032990575133226e+02 4.047164570270341528e+02 4.045485765475865492e+02 4.044029411456674552e+02 4.042689769182895816e+02 4.041607081834665678e+02 4.040212682035898979e+02 4.039045181533489313e+02
3.359679362504220080e+03 4.068297332604240069e+02 4.065064767252808906e+02 4.061014711135200059e+02 4.057298291834311499e+02 4.054198178727685900e+02 4.051554945738961919e+02 4.049220684536170438e+02 4.047179774991993781e+02 4.045348419558611113e+02 4.043646144664857047e+02 4.042110906605371383e+02 4.040632275629566266e+02 4.039398584928905507e+02 4.037977630924185632e+02 4.036835282354736592e+02
3.409679362504220080e+03 4.076284042767198912e+02 4.073139270765931315e+02 4.069176285827284119e+02 4.065383408861413272e+02 4.062010087530741202e+02 4.059191658960555742e+02 4.056796019605000083e+02 4.054717035333810031e+02 4.052870074908938705e+02 4.051177180590219109e+02 4.049669847303926531e+02 4.048232031793492069e+02 4.047046661123674767e+02 4.045680066099713486e+02 4.044595860483676688e+02
3.459679362504220080e+03 4.078671066135487422e+02 4.075536858702560608e+02 4.071620118483912165e+02 4.068223806806620360e+02 4.065469533622551808e+02 4.063131196128774718e+02 4.061104280921138070e+02 4.059304520975620676e+02 4.057676992488833321e+02 4.056154751460816215e+02 4.054788594754111273e+02 4.053460982598824671e+02 4.052367980814850625e+02 4.051078832051883296e+02 4.050039650496890999e+02
