TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.058899816357068175e+02 4.055569927140576283e+02 4.051428359366229870e+02 4.047812311372380805e+02 4.044900046827282267e+02 4.042455548687769351e+02 4.040340162234915624e+02 4.038461668169551331e+02 4.036759346968822797e+02 4.035163568993845047e+02 4.033722259621077342e+02 4.032325068346374337e+02 4.031153307583393826e+02 4.029789426820133258e+02 4.028689508619154367e+02
3.559679362504220080e+03 4.062218945651616195e+02 4.058990991277921125e+02 4.054876352089529519e+02 4.050835059165763141e+02 4.046801454025857083e+02 4.043009190505762831e+02 4.039741030775746822e+02 4.036965512185523721e+02 4.034566122023741173e+02 4.032417729019566650e+02 4.030505506524972361e+02 4.028740524284237381e+02 4.027240270965938862e+02 4.025588052024314720e+02 4.024332065099436022e+02
3.609679362504220080e+03 4.057126086769793574e+02 4.053731983591471248e+02 4.049549833319960612e+02 4.045619921480372341e+02 4.042161667973766157e+02 4.039299746874444281e+02 4.036871204229280465e+02 4.034739935488696005e+02 4.032828263613339459e+02 4.031057794413484316e+02 4.029456681267965905e+02 4.027926541497382686e+02 4.026627434952360431e+02 4.025138103978607660e+02 4.023972592788746852e+02
3.659679362504220080e+03 4.061740274225683152e+02 4.058551137596620038e+02 4.054456910593575572e+02 4.050455741269805117e+02 4.046427995445425267e+02 4.042410344102757449e+02 4.038603667541124196e+02 4.035262025656471678e+02 4.032358086807521431e+02 4.029783845877126396e+02 4.027484928992838604e+02 4.025387014785735573e+02 4.023557552123588721e+02 4.021611586514585497e+02 4.020153162347112357e+02
3.709679362504220080e+03 4.057882354919647696e+02 4.054517138744103022e+02 4.050282011589440572e+02 4.046112124548935753e+02 4.041948954114818662e+02 4.037834540352055228e+02 4.034200413752190570e+02 4.031213839973523250e+02 4.028727560864927000e+02 4.026566740785247021e+02 4.024695889422942514e+02 4.022985911870131872e+02 4.021580272018950382e+02 4.020027657121760853e+02 4.018831324309694537e+02
3.759679362504220080e+03 4.057775248580594507e+02 4.054446156628988547e+02 4.050260933599390683e+02 4.046158252213168680e+02 4.042078598677721288e+02 4.038355827910231710e+02 4.035245422897589265e+02 4.032620822092570734e+02 4.030344061362121124e+02 4.028305420899138198e+02 4.026497213712981420e+02 4.024814826677190354e+02 4.023401440820319408e+02 4.021826044158877949e+02 4.020608507808110517e+02
3.809679362504220080e+03 4.060395498574195017e+02 4.057087122803939678e+02 4.052932582902909644e+02 4.048861635747506398e+02 4.044898504715263812e+02 4.041383234233699113e+02 4.038444429106374400e+02 4.035931063028160111e+02 4.033722950295199894e+02 4.031726035120672691e+02 4.029939214101231073e+02 4.028267985895220704e+02 4.026849444965365024e+02 4.025265122313783763e+02 4.024042243163193575e+02
3.859679362504220080e+03 4.063022082757445901e+02 4.059738926123818601e+02 4.055616465153425452e+02 4.051578560492586689e+02 4.047762946717476780e+02 4.044485039029911491e+02 4.041734050855710620e+02 4.039365215048198934e+02 4.037271860765810061e+02 4.035367808379583039e+02 4.033662091390780802e+02 4.032057520380712958e+02 4.030701075701337004e+02 4.029174947374064573e+02 4.027987445674792752e+02
3.909679362504220080e+03 4.064712986322185770e+02 4.061447704971265580e+02 4.057348326619302838e+02 4.053334319453587682e+02 4.049635861083086752e+02 4.046538513691458547e+02 4.043922313894660192e+02 4.041655097789177944e+02 4.039640885744794332e+02 4.037799704262730529e+02 4.036147209539990399e+02 4.034585919811763119e+02 4.033267754299698140e+02 4.031777119571554522e+02 4.030611294316002500e+02
3.959679362504220080e+03 4.066258478006378709e+02 4.063010354644769109e+02 4.058932921859588987e+02 4.055008783562798271e+02 4.051492114700886873e+02 4.048563997754998809e+02 4.046071480867307741e+02 4.043898241897801427e+02 4.041957169689573561e+02 4.040174463179591839e+02 4.038571309237522655e+02 4.037050406986814437e+02 4.035767741885374562e+02 4.034310178130624536e+02 4.033164874684978258e+02
4.009679362504220080e+03 4.067118352997113107e+02 4.063882097473752424e+02 4.059819531721038288e+02 4.055991611923561777e+02 4.052638515144772100e+02 4.049834136079361997e+02 4.047430286042990701e+02 4.045323562590136817e+02 4.043434146269512439e+02 4.041692307679757619e+02 4.040123854399863035e+02 4.038630753114887284e+02 4.037373166125411217e+02 4.035938335436512148e+02 4.034806565026888734e+02
4.059679362504220080e+03 4.067200946764771743e+02 4.063969098579065644e+02 4.059912379581664936e+02 4.056147745917349994e+02 4.052900894808389580e+02 4.050176072261398872e+02 4.047832984321319145e+02 4.045774114106931165e+02 4.043924075226379955e+02 4.042214366865367765e+02 4.040673951956501924e+02 4.039204349452046472e+02 4.037967691340791703e+02 4.036552628563393910e+02 4.035433201155353800e+02
4.109679362504220080e+03 4.067098383193323343e+02 4.063868772613382134e+02 4.059815033516168796e+02 4.056106472640980201e+02 4.052952383869683786e+02 4.050292566922158812e+02 4.047996055109121016e+02 4.045971942676405888e+02 4.044149106846090831e+02 4.042460544118472399e+02 4.040938074504961719e+02 4.039482503184325424e+02 4.038258471893244632e+02 4.036854398455111550e+02 4.035741297233131490e+02
4.159679362504220080e+03 4.067072302179276448e+02 4.063845307673960860e+02 4.059794918791552050e+02 4.056133569939010499e+02 4.053056566638142613e+02 4.050451373687993737e+02 4.048194637650147456e+02 4.046200559545784472e+02 4.044401623293130115e+02 4.042731824104452016e+02 4.041225428418967454e+02 4.039782621883722413e+02 4.038570036072640050e+02 4.037176198405887817e+02 4.036069054478250564e+02
4.209679362504220080e+03 4.067115901371593623e+02 4.063891713441747697e+02 4.059847061732959901e+02 4.056231441414557821e+02 4.053221988974017904e+02 4.050664580542053272e+02 4.048443129716207523e+02 4.046475235152474852e+02 4.044697313531953569e+02 4.043043742389801878e+02 4.041551266934826572e+02 4.040119388225299417e+02 4.038916507148056212e+02 4.037531338800787353e+02 4.036429228225569545e+02
4.259679362504220080e+03 4.067304238950847548e+02 4.064083490098631160e+02 4.060058543224029677e+02 4.056492781641927650e+02 4.053535493563816203e+02 4.051014929938004343e+02 4.048820738392935255e+02 4.046873201648480745e+02 4.045111644355540648e+02 4.043470794485850206e+02 4.041989235693030764e+02 4.040565973241700135e+02 4.039370691151731307e+02 4.037992463730543022e+02 4.036894282496267579e+02
4.309679362504220080e+03 4.067436514554332234e+02 4.064218242137441166e+02 4.060210785560130375e+02 4.056681856665925920e+02 4.053758061734689591e+02 4.051260850881785700e+02 4.049083709847452610e+02 4.047148729682579642e+02 4.045397109883248845e+02 4.043763877802368825e+02 4.042288700188984194e+02 4.040870438175435311e+02 4.039679350330388274e+02 4.038304974607861482e+02 4.037208704360290881e+02
4.359679362504220080e+03 4.067077287284960221e+02 4.063857438144957541e+02 4.059904070700049488e+02 4.056491415193279408e+02 4.053668931295406992e+02 4.051245387097297908e+02 4.049124649093336643e+02 4.047233864847343625e+02 4.045519039482355197e+02 4.043915160821915151e+02 4.042468136642740433e+02 4.041070396709754959e+02 4.039902322265029966e+02 4.038547398276932086e+02 4.037460516726983997e+02
4.409679362504220080e+03 4.066638656034695032e+02 4.063416791700257136e+02 4.059476894267058924e+02 4.056092042344702691e+02 4.053289863890428251e+02 4.050880262412049433e+02 4.048769640088699475e+02 4.046886317422025741e+02 4.045177477021709365e+02 4.043577925753702402e+02 4.042135074831941779e+02 4.040739708686878657e+02 4.039575101789630480e+02 4.038221280385375849e+02 4.037135488546430224e+02
4.459679362504220080e+03 4.066590235125487425e+02 4.063367670614928784e+02 4.059398089156201195e+02 4.055953835107666805e+02 4.053101148781918255e+02 4.050652825057411519e+02 4.048510864564037206e+02 4.046601545377312164e+02 4.044869994374165572e+02 4.043251454483536804e+02 4.041789480953168550e+02 4.040379397631398888e+02 4.039198370426295241e+02 4.037827236960758341e+02 4.036734660276254658e+02
4.509679362504220080e+03 4.066410994541521404e+02 4.063187612626281862e+02 4.059258751794645264e+02 4.055891622734233124e+02 4.053098902694811159e+02 4.050693461226514387e+02 4.048584226873560965e+02 4.046700282536309601e+02 4.044990896384786083e+02 4.043387095016482817e+02 4.041947445220642976e+02 4.040537235540787719e+02 4.039390821593195824e+02 4.037973513521452560e+02 4.036894718538626989e+02
4.559679362504220080e+03 4.064991814209752192e+02 4.061746935367058882e+02 4.057787768614317088e+02 4.054404899297121005e+02 4.051645617477443579e+02 4.049295176279097177e+02 4.047244977628083689e+02 4.045418861164849886e+02 4.043759054474263621e+02 4.042209851055687864e+02 4.040773901865094331e+02 4.039449049253943258e+02 4.038219451040784520e+02 4.037083357266988060e+02 4.035595515954747725e+02
4.609679362504220080e+03 4.064646659785923930e+02 4.061410765581013607e+02 4.057479214984675764e+02 4.054121410687429830e+02 4.051335692710128455e+02 4.048934699930210286e+02 4.046827879561921009e+02 4.044947725027398633e+02 4.043235467812328352e+02 4.041645451678325571e+02 4.040178491901219786e+02 4.038832738775007556e+02 4.037572861538997131e+02 4.036420374413024206e+02 4.034923220163450992e+02
4.659679362504220080e+03 4.061912150093412492e+02 4.058641346640595202e+02 4.054663335717224300e+02 4.051252971617444700e+02 4.048444377720736043e+02 4.046047357571954421e+02 4.043955858385388069e+02 4.042099138894621433e+02 4.040414431588125694e+02 4.038853895511734891e+02 4.037416861904271173e+02 4.036101163524100457e+02 4.034871262363242863e+02 4.033748660942131892e+02 4.032262458529821174e+02
4.709679362504220080e+03 4.061142337669912195e+02 4.057877301508292476e+02 4.053913407557795949e+02 4.050527111425931253e+02 4.047718118838803321e+02 4.045298329885129647e+02 4.043174321179022854e+02 4.041278648512630980e+02 4.039551815966943877e+02 4.037947675890870869e+02 4.036467005039854712e+02 4.035107666542611469e+02 4.033835315837389999e+02 4.032670002770090605e+02 4.031151943344542588e+02
4.759679362504220080e+03 4.060194279901705841e+02 4.056922355221789758e+02 4.052958591407183349e+02 4.049580833569107767e+02 4.046775039931306992e+02 4.044354121601002134e+02 4.042227246722254677e+02 4.040327402586598282e+02 4.038595803742350085e+02 4.036986478921189700e+02 4.035500690305068474e+02 4.034135972920619224e+02 4.032858695622711593e+02 4.031687378922877087e+02 4.030167524057467290e+02
4.809679362504220080e+03 4.058673944167782111e+02 4.055389261083319070e+02 4.051382980133004139e+02 4.047941259625044950e+02 4.045085681597973917e+02 4.042627494799012311e+02 4.040470603251015973e+02 4.038545559792505060e+02 4.036792571206759135e+02 4.035163836627822320e+02 4.033660687201368091e+02 4.032279072765614956e+02 4.030988432258782268e+02 4.029801268079702936e+02 4.028265586959316806e+02
4.859679362504220080e+03 4.057103045766024252e+02 4.053803881739818848e+02 4.049741621932813587e+02 4.046209761014920332e+02 4.043280584307192385e+02 4.040767954744673034e+02 4.038568096480565828e+02 4.036607455046319046e+02 4.034824621376755545e+02 4.033169140827822048e+02 4.031642147865628658e+02 4.030237785344868939e+02 4.028928911225988259e+02 4.027720769062075306e+02 4.026164857191859028e+02
4.909679362504220080e+03 4.055322484498622657e+02 4.052005905603627980e+02 4.047875220907893663e+02 4.044211864066036242e+02 4.041150129065368333e+02 4.038539095104231365e+02 4.036263125544609238e+02 4.034239115131128983e+02 4.032404486061830085e+02 4.030700021561470976e+02 4.029127858505856352e+02 4.027675404787151479e+02 4.026338990643374700e+02 4.025068686959422166e+02 4.023512865865230879e+02
4.959679362504220080e+03 4.053925729671133240e+02 4.050595138617402426e+02 4.046426539769136070e+02 4.042708580151801243e+02 4.039607158611412387e+02 4.036964200544762775e+02 4.034662740158240126e+02 4.032619124116847047e+02 4.030770317812844041e+02 4.029046963876968448e+02 4.027493235607215638e+02 4.025988968227083546e+02 4.024746718164905133e+02 4.023235585805216488e+02 4.022101531993428125e+02
5.009679362504220080e+03 4.050650457353080469e+02 4.047286151613359948e+02 4.043093333370664482e+02 4.039383797698180274e+02 4.036316661399812347e+02 4.033712232218399549e+02 4.031444783928725997e+02 4.029431738017279372e+02 4.027610743227598959e+02 4.025911134803088771e+02 4.024380426825125596e+02 4.022893190009442606e+02 4.021673808297247206e+02 4.020163781112103152e+02 4.019035082638022232e+02
5.059679362504220080e+03 4.049310708859323995e+02 4.045932768876232331e+02 4.041688271044058638e+02 4.037654679423715152e+02 4.034077923368108713e+02 4.031075298949120906e+02 4.028504303568412297e+02 4.026252093482050896e+02 4.024233866927222039e+02 4.022375146894989939e+02 4.020698010026127349e+02 4.019106748253514070e+02 4.017758006885269424e+02 4.016228267091174757e+02 4.015029228752592303e+02
5.109679362504220080e+03 4.047042426863146147e+02 4.043631724262158968e+02 4.039349101700939855e+02 4.035169629476470163e+02 4.031330717599498143e+02 4.028102420450732097e+02 4.025360650916070426e+02 4.022974023909336552e+02 4.020845762851197378e+02 4.018896078067785993e+02 4.017138813395690136e+02 4.015479317823696874e+02 4.014067620992422007e+02 4.012476737065521775e+02 4.011239423414938301e+02
5.159679362504220080e+03 4.045334709670125903e+02 4.041906438037366343e+02 4.037600679254260854e+02 4.033380151585744784e+02 4.029457128495479310e+02 4.026137963172897685e+02 4.023328246641081023e+02 4.020889122941215987e+02 4.018719349918715125e+02 4.016735715674698781e+02 4.014950030658506535e+02 4.013265935055507612e+02 4.011833693733135533e+02 4.010222144262780262e+02 4.008971819495043292e+02
5.209679362504220080e+03 4.050262889018961801e+02 4.046862298046629007e+02 4.042579725941587867e+02 4.038380726432592382e+02 4.034158434561501281e+02 4.029906277429628290e+02 4.025794130191337672e+02 4.022149388079552637e+02 4.019046837916195045e+02 4.016342799228189051e+02 4.013966985445379692e+02 4.011818621715999598e+02 4.009974285209186746e+02 4.008012355560778133e+02 4.006550801569252940e+02
5.259679362504220080e+03 4.047186099537374844e+02 4.043750401128365297e+02 4.039439258669802939e+02 4.035221012880394937e+02 4.031170887299715559e+02 4.027632951240700550e+02 4.024673628465557158e+02 4.022133969049925781e+02 4.019894848230600246e+02 4.017862900025131694e+02 4.016043253629371748e+02 4.014333476530280223e+02 4.012885214123957667e+02 4.011258799648696822e+02 4.010002779276934461e+02
5.309679362504220080e+03 4.049703637435782184e+02 4.046295667357736647e+02 4.042014238067559972e+02 4.037815940595925781e+02 4.033596702552935085e+02 4.029557013539545096e+02 4.026020379143503192e+02 4.023020135701460731e+02 4.020410064672721546e+02 4.018079008119808009e+02 4.015996180106265001e+02 4.014073533446565420e+02 4.012419208971226681e+02 4.010612274062782490e+02 4.009247863822600948e+02
5.359679362504220080e+03 4.054100741393926910e+02 4.050728443734964230e+02 4.046492890108312395e+02 4.042341287151477900e+02 4.038170648922057353e+02 4.034215014392488001e+02 4.030776988659793005e+02 4.027836421735788122e+02 4.025264479563562077e+02 4.022956113982496049e+02 4.020883312114967225e+02 4.018964961791951396e+02 4.017303243744308361e+02 4.015487998843501600e+02 4.014119274733479870e+02
5.409679362504220080e+03 4.041409152513036815e+02 4.037975908232580196e+02 4.033907344683351539e+02 4.030485671449619076e+02 4.027609119108753930e+02 4.025116975631082141e+02 4.022914655865093323e+02 4.020942782519677507e+02 4.019138137773704784e+02 4.017451298304912939e+02 4.015927779085477027e+02 4.014452769343876639e+02 4.013233583581130119e+02 4.011776302790490263e+02 4.010633032123696466e+02
5.459679362504220080e+03 4.030020784667596558e+02 4.026475126403519198e+02 4.022135247020665929e+02 4.018429229590245768e+02 4.015365222130903931e+02 4.012726493578861664e+02 4.010411261890963601e+02 4.008334336655756260e+02 4.006442756465672232e+02 4.004661518679084793e+02 4.003036839641268898e+02 4.001463775470508608e+02 4.000125784826608992e+02 3.998613391617031994e+02 3.997318727038397697e+02
5.509679362504220080e+03 4.021680926979488504e+02 4.018071305542969185e+02 4.013835781508172431e+02 4.010379562241284930e+02 4.007537475651405998e+02 4.005092404098906513e+02 4.002958062449093291e+02 4.001026651258831066e+02 3.999347476376484565e+02 3.997579662135432841e+02 3.996575073965107094e+02 3.996551389080376566e+02 3.996531096460905701e+02 3.996500478163401340e+02 3.996483720871174228e+02
5.559679362504220080e+03 4.012965534116730169e+02 4.009281088081576740e+02 4.004936033498025836e+02 4.001338064237342564e+02 3.998334487725014696e+02 3.995781116046415491e+02 3.993395752371372964e+02 3.992399484204036071e+02 3.992384928955638088e+02 3.992370608880402187e+02 3.992351944921919085e+02 3.992329462463894743e+02 3.992309755649255294e+02 3.992279506566619034e+02 3.992262970303276006e+02
5.609679362504220080e+03 4.005782445573108248e+02 4.002109487650951678e+02 3.997472741185627001e+02 3.993381809345132183e+02 3.989968869984180628e+02 3.986995641558282273e+02 3.984496025679337663e+02 3.983856021194076220e+02 3.983846624489137866e+02 3.983835989897276590e+02 3.983825162857669397e+02 3.983813256982646180e+02 3.983800762606199442e+02 3.983783702446849588e+02 3.983773329809037591e+02
5.659679362504220080e+03 4.003507122652724775e+02 3.999727048290677658e+02 3.995275078121600814e+02 3.991608168149466565e+02 3.988549906330673593e+02 3.986016963776948501e+02 3.985431744007353245e+02 3.985421373093981856e+02 3.985412117110585655e+02 3.985401973192787182e+02 3.985391794501609866e+02 3.985381184007918023e+02 3.985371556194035634e+02 3.985359608229116475e+02 3.985351501781420893e+02
5.709679362504220080e+03 4.002093384151438613e+02 3.998314151099265246e+02 3.993565453890531671e+02 3.989235548910801299e+02 3.986308266854346130e+02 3.986055969169545961e+02 3.986045863402666782e+02 3.986035361273065405e+02 3.986025951307100854e+02 3.986015287981621213e+02 3.986004503184108216e+02 3.985993052404816694e+02 3.985982942671704450e+02 3.985965768337395048e+02 3.985955398810375527e+02
5.759679362504220080e+03 4.007102489809516328e+02 4.003298150469610164e+02 3.998590205585071544e+02 3.994370812268027180e+02 3.990865195434194561e+02 3.987587298818116324e+02 3.985852702248056971e+02 3.985836395109378145e+02 3.985824234538862356e+02 3.985808236563696596e+02 3.985791558809352182e+02 3.985773564919727505e+02 3.985759683341789810e+02 3.985741708485204526e+02 3.985731145506442772e+02
5.809679362504220080e+03 4.006010375732087141e+02 4.002227385463742166e+02 3.997748390106012266e+02 3.994007992655695034e+02 3.990881753091352948e+02 3.988252271991180464e+02 3.985611820744338729e+02 3.984129340917088484e+02 3.984117038452537258e+02 3.984101934738703790e+02 3.984086247271243337e+02 3.984069003170463361e+02 3.984055506785039142e+02 3.984038385698861475e+02 3.984028272185765900e+02
5.859679362504220080e+03 3.997432820473890160e+02 3.993512987770028531e+02 3.988773440298242576e+02 3.984668892651270085e+02 3.980979990086236739e+02 3.978722875222748598e+02 3.978670601548452623e+02 3.978659565548449564e+02 3.978649033181034156e+02 3.978636149912650808e+02 3.978622518770112606e+02 3.978607501204506889e+02 3.978594927713902507e+02 3.978580336153555095e+02 3.978572653183632610e+02
5.909679362504220080e+03 3.999508754848565104e+02 3.995705671723476939e+02 3.991173183150563091e+02 3.987393778840528284e+02 3.984312475764915575e+02 3.981351393685084759e+02 3.979736582171015016e+02 3.979722364206177758e+02 3.979710691035041350e+02 3.979695203424629426e+02 3.979678233151865356e+02 3.979659025551090394e+02 3.979643205705081073e+02 3.979624254139837376e+02 3.979614894553571958e+02
5.959679362504220080e+03 3.999565778172104729e+02 3.995744650032225991e+02 3.991225455807768299e+02 3.987478563711794095e+02 3.984388053420088909e+02 3.981623666767923169e+02 3.979558324289091615e+02 3.979368868351118067e+02 3.979357363159724059e+02 3.979342534632148727e+02 3.979326361199873077e+02 3.979308019591406946e+02 3.979292377814878137e+02 3.979274500394004690e+02 3.979266762619809583e+02
6.009679362504220080e+03 4.000997055996197105e+02 3.997193473424287617e+02 3.992658950699454863e+02 3.988844532579967108e+02 3.985712894999105060e+02 3.982689639404626405e+02 3.981053583918434811e+02 3.981043108445517760e+02 3.981032679146310329e+02 3.981019607201117765e+02 3.981005317403789832e+02 3.980989059171430426e+02 3.980974623064465732e+02 3.980958699849807090e+02 3.980951923055426960e+02
6.059679362504220080e+03 4.000158080619208363e+02 3.996343328945451390e+02 3.991846822066838172e+02 3.988130922945685484e+02 3.985081848946890091e+02 3.982300785444485882e+02 3.981140983825719104e+02 3.981130878922000420e+02 3.981119940523314540e+02 3.981106314230628413e+02 3.981091349021716042e+02 3.981074188728289869e+02 3.981058676902603679e+02 3.981041769911931283e+02 3.981035077745566468e+02
6.109679362504220080e+03 4.000296781854345340e+02 3.996478573127845948e+02 3.991961109221331299e+02 3.988198625864386031e+02 3.985133029689952764e+02 3.982165786529515685e+02 3.980548413824552654e+02 3.980538102709589339e+02 3.980526757164578839e+02 3.980512562447648861e+02 3.980496852123728786e+02 3.980478660040868135e+02 3.980462026232256676e+02 3.980444041600443938e+02 3.980437013221982738e+02
6.159679362504220080e+03 3.999410391773217839e+02 3.995588714905303505e+02 3.991067349908256006e+02 3.987314592829690127e+02 3.984196069203372872e+02 3.981492587733298478e+02 3.980670868807171701e+02 3.980660343452679513e+02 3.980648458761068014e+02 3.980633600972255408e+02 3.980617041865598935e+02 3.980597659899218570e+02 3.980579606496474412e+02 3.980560368643477318e+02 3.980553484799792159e+02
6.209679362504220080e+03 3.998268524097117051e+02 3.994436369652905228e+02 3.989889886285733951e+02 3.986101033594268301e+02 3.982947161933283837e+02 3.980198142626438198e+02 3.979330540489402210e+02 3.979319765222659839e+02 3.979307424618848472e+02 3.979291981367382505e+02 3.979274557811360182e+02 3.979253833339938069e+02 3.979234133867756782e+02 3.979213358977804091e+02 3.979206627898702209e+02
6.259679362504220080e+03 3.997388935685626166e+02 3.993546800624603748e+02 3.988995925507441598e+02 3.985208806212459649e+02 3.982065908263556366e+02 3.979294722542551881e+02 3.978361876930715653e+02 3.978350746330156653e+02 3.978337845760866003e+02 3.978321541714032037e+02 3.978302852425040896e+02 3.978280331112754311e+02 3.978258507262801231e+02 3.978235761157403658e+02 3.978228912401574462e+02
6.309679362504220080e+03 3.997750035952358871e+02 3.993912156291689826e+02 3.989361184110578051e+02 3.985565332653039263e+02 3.982445316163139637e+02 3.979535471843294090e+02 3.978179471620627510e+02 3.978168027122078456e+02 3.978154605922587166e+02 3.978137524709396757e+02 3.978117727516466289e+02 3.978093293428787547e+02 3.978068154633075437e+02 3.978043233046950036e+02 3.978035635825121972e+02
6.359679362504220080e+03 3.998749594922558117e+02 3.994932471781447703e+02 3.990368226101626306e+02 3.986531024671426167e+02 3.983386337303721803e+02 3.980345443039012707e+02 3.978691291179887912e+02 3.978679482092486523e+02 3.978665165390074208e+02 3.978646551747688136e+02 3.978625536606674018e+02 3.978600166063317829e+02 3.978558767295295411e+02 3.978521097800272059e+02 3.978515171711230209e+02
6.364679362504220080e+03 4.000345393132259915e+02 3.996535560835870911e+02 3.991982887560745894e+02 3.988135335235011212e+02 3.984964162509082826e+02 3.981891050668708658e+02 3.980217543145512309e+02 3.980204706179170557e+02 3.980189622957288975e+02 3.980168989574829084e+02 3.980145104999523369e+02 3.980115855008978087e+02 3.980067684709093214e+02 3.980022918891813219e+02 3.980016006862350082e+02
6.414679362504220080e+03 4.005972471917584699e+02 4.002169538814270595e+02 3.997789377983301051e+02 3.994270271998732937e+02 3.991392944917598129e+02 3.988555453947128626e+02 3.987008402246591459e+02 3.986993578307686903e+02 3.986976385643654339e+02 3.986952154067336096e+02 3.986923511827073980e+02 3.986887492555467816e+02 3.986821809248227169e+02 3.986757928865467875e+02 3.986749900183164073e+02
6.464679362504220080e+03 4.017257336852414369e+02 4.013543227993450273e+02 4.009226591667194270e+02 4.005647823969929391e+02 4.002673232769783453e+02 3.999963675627292901e+02 3.998918828695929051e+02 3.998909019800186115e+02 3.998896471433855595e+02 3.998878759901073181e+02 3.998857547321438233e+02 3.998830512316095565e+02 3.998780350219215620e+02 3.998728840694660107e+02 3.998722305866696161e+02
6.514679362504220080e+03 4.024153904390825574e+02 4.020565276380148134e+02 4.016303966305783888e+02 4.012739214511999535e+02 4.009567198093750449e+02 4.008018168287154026e+02 4.008006820186621439e+02 4.007997273611108540e+02 4.007985303842956455e+02 4.007969561385244788e+02 4.007950996184640644e+02 4.007927397149304056e+02 4.007882285812408441e+02 4.007836261693169604e+02 4.007831269259329474e+02
6.564679362504220080e+03 4.039090839858347408e+02 4.035637791345312166e+02 4.031517084802229647e+02 4.027988022568849829e+02 4.025306583370082762e+02 4.024880907450665291e+02 4.024872899724922490e+02 4.024864211146958723e+02 4.024853624713796876e+02 4.024839805575580840e+02 4.024823096923093999e+02 4.024799877221518045e+02 4.024747388996809718e+02 4.024691981643122745e+02 4.024687861587574389e+02
6.614679362504220080e+03 4.115046567024432420e+02 4.112684317915885686e+02 4.112059681396789301e+02 4.112053108456954646e+02 4.112046357049753169e+02 4.112039616138561087e+02 4.112032952979719767e+02 4.112026996812404604e+02 4.112020515200599675e+02 4.112012775108572100e+02 4.112003793164536773e+02 4.111990783077739025e+02 4.111958590164659313e+02 4.111900555240632684e+02 4.111895473736546478e+02
6.664679362504220080e+03 4.154516555141983645e+02 4.151983308604930016e+02 4.149123647295315891e+02 4.148445512801154678e+02 4.148438552725289128e+02 4.148431214700954683e+02 4.148423826192869228e+02 4.148416705405880975e+02 4.148408999477611587e+02 4.148399260283893568e+02 4.148388212356320537e+02 4.148374476085348306e+02 4.148350670843157104e+02 4.148132819393895829e+02 4.148097029173073906e+02
6.714679362504220080e+03 4.052330499843427560e+02 4.049812141292622982e+02 4.046264032181666153e+02 4.044658793464788005e+02 4.044652119804442805e+02 4.044645352745649234e+02 4.044638751150019971e+02 4.044632217201813660e+02 4.044624622275854904e+02 4.044615453010401325e+02 4.044604704248162079e+02 4.044580644170488313e+02 4.044554208162884379e+02 4.044489612725872121e+02 4.044476768179650890e+02
6.764679362504220080e+03 4.065276846637211747e+02 4.062886318077486294e+02 4.059432625862425539e+02 4.058711600118464844e+02 4.058704858297046485e+02 4.058697782776455938e+02 4.058689880627185858e+02 4.058681979182193800e+02 4.058672435369010145e+02 4.058660722235479739e+02 4.058640403969124577e+02 4.058610237691753468e+02 4.058589235016933117e+02 4.058414577685600761e+02 4.058361971263081500e+02
6.814679362504220080e+03 4.022529198837012245e+02 4.019836710293795932e+02 4.016340462821168558e+02 4.013731270788816801e+02 4.011550087271168650e+02 4.009755155700920568e+02 4.009512575767129192e+02 4.009498351255987814e+02 4.009483580738141768e+02 4.009467189537286345e+02 4.009398952699954748e+02 4.009235257100088461e+02 4.009206352461388860e+02 4.009079630148303295e+02 4.009043328579662102e+02
6.864679362504220080e+03 4.009752543162227880e+02 4.006508268205495256e+02 4.002519295953309211e+02 3.999164260292122890e+02 3.996458893844228442e+02 3.995757737996525520e+02 3.995744891764427393e+02 3.995730629840739994e+02 3.995714744197758250e+02 3.995697078538772757e+02 3.995635582794329252e+02 3.995506396448531632e+02 3.995450202576589618e+02 3.995021215590571160e+02 3.994920701093257094e+02
6.914679362504220080e+03 4.002938497574293137e+02 3.999556750654166422e+02 3.995278497737294856e+02 3.991756205697585642e+02 3.988811381845185906e+02 3.986450978802236591e+02 3.986221841138293485e+02 3.986210414920273024e+02 3.986197171125249952e+02 3.986183087529686873e+02 3.986135447450292304e+02 3.986038675592150184e+02 3.986021391694578710e+02 3.985904181184704953e+02 3.985863064339400808e+02
6.964679362504220080e+03 4.006803896212604741e+02 4.002736140324207668e+02 3.998107217088528387e+02 3.994004190589935206e+02 3.990867178393230006e+02 3.990420536121179111e+02 3.990410217651049152e+02 3.990396460387252091e+02 3.990379960393657370e+02 3.990361763523798118e+02 3.990300084778245377e+02 3.990159938796115853e+02 3.990134725095715567e+02 3.989880070746298202e+02 3.989767976500674536e+02
