TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.504384906637108088e+03 4.134954195386877132e+02 4.132113019262076818e+02 4.128568325770180536e+02 4.125106727937218238e+02 4.121637896690340312e+02 4.118159017743982417e+02 4.114669201446810121e+02 4.111170479307333494e+02 4.107672168951187928e+02 4.104284093825357331e+02 4.101195043500889028e+02 4.098538431059865843e+02 4.096314405076760750e+02 4.094207456440913120e+02 4.092698868456733976e+02
3.554384906637108088e+03 4.131275256240489853e+02 4.128394181293829206e+02 4.124789146272873950e+02 4.121259296391868361e+02 4.117712172612040717e+02 4.114145143108153206e+02 4.110557982947900655e+02 4.106950943437467458e+02 4.103324991721809738e+02 4.099680261954599700e+02 4.096017259433544382e+02 4.092336373768855537e+02 4.088638182644672838e+02 4.084918053445979353e+02 4.081962025007350690e+02
3.604384906637108088e+03 4.128066512195681526e+02 4.125178497863469715e+02 4.121555232013618024e+02 4.118019254407948324e+02 4.114476796244313164e+02 4.110921998225549032e+02 4.107350873087725063e+02 4.103761580113300056e+02 4.100153600533299141e+02 4.096526881615107527e+02 4.092881669479835409e+02 4.089220932948336440e+02 4.085718704807019890e+02 4.082365610261492179e+02 4.079812671200669456e+02
3.654384906637108088e+03 4.137638845939753196e+02 4.134824481574722768e+02 4.131316571495445942e+02 4.127909184630050845e+02 4.124508645126559827e+02 4.121102465193850435e+02 4.117745549462409826e+02 4.114673102844491837e+02 4.112022248084396665e+02 4.109701950195917561e+02 4.107655892574081236e+02 4.105806520070800048e+02 4.104208277348121783e+02 4.102526014707891591e+02 4.101266259750541963e+02
3.704384906637108088e+03 4.125603856957279731e+02 4.122673495449879510e+02 4.118998923602403011e+02 4.115394962429231782e+02 4.111770432986199353e+02 4.108121289514550654e+02 4.104448194368895884e+02 4.100750863114319600e+02 4.097031449362575586e+02 4.093287374231910576e+02 4.089520293798509556e+02 4.085730478793204838e+02 4.081920523798294198e+02 4.078084536803311266e+02 4.075037395477069140e+02
3.754384906637108088e+03 4.120064838026082725e+02 4.117103094347271508e+02 4.113390565571213529e+02 4.109760649805857611e+02 4.106120022601421624e+02 4.102462718934373243e+02 4.098784501830511431e+02 4.095083035451694968e+02 4.091358275946442973e+02 4.087609502228360157e+02 4.083836979733843577e+02 4.080041633728181978e+02 4.076225482965265314e+02 4.072380237198764803e+02 4.069318651054084626e+02
3.804384906637108088e+03 4.121117958551915308e+02 4.118170148809306284e+02 4.114470053390728026e+02 4.110854917950922527e+02 4.107235574207990680e+02 4.103609743326455828e+02 4.099973143721051656e+02 4.096321171412879494e+02 4.092650759284080095e+02 4.088959053361835458e+02 4.085244072817047254e+02 4.081502887406543323e+02 4.077745365816088565e+02 4.073975007461957603e+02 4.071045514788767150e+02
3.854384906637108088e+03 4.148455416950881158e+02 4.145723414339116175e+02 4.142298098371314836e+02 4.138970609556550926e+02 4.135646310368299510e+02 4.132321072837026463e+02 4.128988908304818324e+02 4.125728797000339227e+02 4.122777566621716119e+02 4.120201722717156372e+02 4.117913622206831405e+02 4.115861784415583315e+02 4.114059856967448923e+02 4.112182696689105228e+02 4.110776412388023573e+02
3.904384906637108088e+03 4.148427794599570007e+02 4.145658544181954994e+02 4.142200241134868293e+02 4.138817681070228787e+02 4.135434016595278877e+02 4.132042553717112128e+02 4.128646453361353679e+02 4.125244734682977992e+02 4.121840675947436239e+02 4.118536014490892398e+02 4.115600338287715090e+02 4.113108178906070407e+02 4.111023942190828393e+02 4.108993677660860726e+02 4.107509556969158666e+02
3.954384906637108088e+03 4.142848110684579979e+02 4.140026323769382088e+02 4.136523649269992688e+02 4.133099605386694293e+02 4.129664657764243429e+02 4.126216664532075811e+02 4.122757523065844794e+02 4.119289036698786504e+02 4.115813280780477044e+02 4.112329451842918502e+02 4.109037909632789933e+02 4.106223611372919891e+02 4.103912233118016957e+02 4.101709815765262306e+02 4.100119957099865360e+02
4.004384906637108088e+03 4.141974537115098087e+02 4.139185934602986663e+02 4.135678242115751573e+02 4.132243928583245633e+02 4.128796210032673457e+02 4.125335417595818512e+02 4.121862441715159662e+02 4.118377502005737369e+02 4.114881383409857563e+02 4.111373856382210192e+02 4.107855257595185776e+02 4.104323699004577861e+02 4.101059105875574460e+02 4.098115336229097920e+02 4.095950506590742179e+02
4.054384906637108088e+03 4.141978032215379244e+02 4.139194995354852722e+02 4.135681010473074366e+02 4.132238903734443056e+02 4.128784371459207705e+02 4.125315615433798939e+02 4.121834484146418731e+02 4.118340833005754007e+02 4.114836695968360800e+02 4.111319088250201617e+02 4.107789693304496268e+02 4.104248073790697617e+02 4.100742336570580164e+02 4.097356628802443765e+02 4.094842442315886046e+02
4.104384906637107633e+03 4.140802733615564648e+02 4.137983824145187555e+02 4.134445949097327571e+02 4.130981345804334524e+02 4.127504678288387368e+02 4.124013583136727448e+02 4.120509590847955224e+02 4.116992534477174672e+02 4.113464541003452268e+02 4.109922772086573559e+02 4.106368825288471953e+02 4.102802793618145643e+02 4.099250367632827192e+02 4.095805328631594762e+02 4.093251851942223993e+02
4.154384906637107633e+03 4.142005635787806455e+02 4.139194102683846950e+02 4.135663295567797491e+02 4.132207475291407945e+02 4.128739235154346261e+02 4.125257679405605700e+02 4.121763326521987096e+02 4.118256258094855298e+02 4.114737359566450436e+02 4.111205986149705041e+02 4.107662613773625253e+02 4.104107659522243807e+02 4.100543741909305595e+02 4.097052256433050843e+02 4.094450313464359397e+02
4.204384906637107633e+03 4.154271411338991129e+02 4.151522812680266270e+02 4.148078286456621981e+02 4.144705700884391035e+02 4.141325809469735759e+02 4.137934614576887498e+02 4.134534132134244260e+02 4.131123382349859980e+02 4.127705376824876566e+02 4.124274738455551415e+02 4.120833917683012260e+02 4.117383031761245320e+02 4.113929021773750492e+02 4.110558712741426461e+02 4.108063389965145689e+02
4.254384906637107633e+03 4.152468487923273415e+02 4.149709948293760817e+02 4.146254009887590541e+02 4.142873292218523602e+02 4.139480059073223401e+02 4.136072357784304359e+02 4.132650856882127073e+02 4.129216941643625773e+02 4.125772333601249215e+02 4.122317686606971847e+02 4.118853413667261520e+02 4.115380262064284125e+02 4.111899044031493986e+02 4.108402834342393248e+02 4.105625156863096663e+02
4.304384906637107633e+03 4.160403145724000069e+02 4.157679031067805226e+02 4.154266888746861923e+02 4.150924405813819931e+02 4.147581916216004174e+02 4.144226636446686030e+02 4.140863418995980396e+02 4.137489661566931431e+02 4.134113167093886432e+02 4.130720155801076885e+02 4.127318053382898597e+02 4.123907088648483636e+02 4.120495330666870473e+02 4.117116777102302194e+02 4.114562632530002020e+02
4.354384906637107633e+03 4.145014495756992687e+02 4.142203213048996986e+02 4.138678463169853785e+02 4.135225357272781253e+02 4.131752846624424365e+02 4.128257355822919408e+02 4.124737983972362372e+02 4.121194778320426622e+02 4.117628773684911039e+02 4.114040340227902561e+02 4.110430395883594770e+02 4.106800273537317025e+02 4.103151926337923214e+02 4.099480526326618133e+02 4.096561609832676822e+02
4.404384906637107633e+03 4.146847762997140308e+02 4.144050264381833131e+02 4.140544942744054993e+02 4.137118954574583540e+02 4.133684785413682334e+02 4.130236822195832360e+02 4.126770186131916489e+02 4.123281983365277483e+02 4.119771914576236895e+02 4.116239510387623568e+02 4.112685422635053101e+02 4.109111053932614936e+02 4.105518931000265752e+02 4.101902014755959271e+02 4.099024243024862244e+02
4.454384906637107633e+03 4.150566546277611906e+02 4.147791751360641683e+02 4.144323016919751126e+02 4.140940720303710236e+02 4.137561429871682321e+02 4.134175976136391455e+02 4.130778191043166316e+02 4.127362982807831031e+02 4.123930255845695569e+02 4.120476121834237802e+02 4.117001339398962045e+02 4.113503154032062525e+02 4.109981125445942212e+02 4.106421918487563403e+02 4.103594353739983944e+02
4.504384906637107633e+03 4.174812099867262987e+02 4.172179423059976671e+02 4.168867761666252818e+02 4.165613707462113666e+02 4.162349030175594748e+02 4.159055962526852568e+02 4.155742928632737971e+02 4.152408970679300637e+02 4.149065781314628794e+02 4.145695444272079158e+02 4.142307446735146641e+02 4.138901496336667378e+02 4.135490197257258842e+02 4.132053218515571302e+02 4.129335809168675837e+02
4.554384906637107633e+03 4.188643428181684385e+02 4.186103203913219204e+02 4.182913342622719028e+02 4.179782265887268977e+02 4.176636145494338734e+02 4.173466272812451052e+02 4.170276141236893181e+02 4.167064760604590674e+02 4.163837458840197314e+02 4.160585203080927954e+02 4.157312094083048919e+02 4.154017441746784129e+02 4.150707214571974646e+02 4.147370740733924777e+02 4.144725579279752310e+02
4.604384906637107633e+03 4.191764623807606540e+02 4.189250198752442316e+02 4.186095157125297419e+02 4.183000585532095101e+02 4.179891909129419787e+02 4.176762129250224120e+02 4.173613666009989629e+02 4.170445378867262889e+02 4.167261237152140438e+02 4.164053762184499874e+02 4.160825859158567255e+02 4.157576583724796251e+02 4.154310555564871379e+02 4.151018543083295071e+02 4.148407173476067555e+02
4.654384906637107633e+03 4.193312189371222303e+02 4.190808925407267793e+02 4.187668590189663860e+02 4.184589411860525843e+02 4.181497358685109020e+02 4.178385557060230440e+02 4.175256556656245834e+02 4.172109336750035027e+02 4.168947870953089705e+02 4.165764777611359477e+02 4.162562916834114048e+02 4.159341328461626972e+02 4.156104464548864712e+02 4.152843025418059710e+02 4.150256344333868128e+02
4.704384906637107633e+03 4.194218910158722338e+02 4.191721374523081067e+02 4.188588326085289850e+02 4.185516571925646190e+02 4.182432364216456335e+02 4.179328909342664247e+02 4.176208873800280230e+02 4.173071364605862641e+02 4.169920444383515132e+02 4.166748881866545844e+02 4.163559651551872776e+02 4.160351944616044193e+02 4.157130236619004791e+02 4.153885385380978050e+02 4.151312452779305886e+02
4.754384906637107633e+03 4.194951895042527212e+02 4.192458684335815633e+02 4.189330966986585736e+02 4.186264319348524623e+02 4.183185370787153374e+02 4.180087105971527990e+02 4.176972359293987438e+02 4.173840277642001411e+02 4.170695131275224981e+02 4.167529499566455229e+02 4.164346556977717455e+02 4.161145571270009214e+02 4.157931236774315948e+02 4.154694257346549762e+02 4.152128026103068805e+02
4.804384906637107633e+03 4.196187137225571178e+02 4.193701381228465834e+02 4.190582969273521030e+02 4.187525408117429606e+02 4.184455609815457251e+02 4.181366468563538774e+02 4.178260854463649139e+02 4.175137911441617575e+02 4.172001968126138536e+02 4.168845530458757480e+02 4.165671836188474799e+02 4.162480174214961153e+02 4.159275318607099621e+02 4.156047935192230511e+02 4.153489465065345030e+02
4.854384906637107633e+03 4.197751891627084433e+02 4.195275243352837151e+02 4.192167878824063791e+02 4.189120829091252745e+02 4.186061867792479916e+02 4.182983223993691126e+02 4.179888120218179210e+02 4.176775679646367507e+02 4.173650669092485828e+02 4.170504879120019268e+02 4.167341884864642907e+02 4.164160918802170954e+02 4.160967184284075984e+02 4.157750616202544052e+02 4.155201150754741661e+02
4.904384906637107633e+03 4.199910130880039105e+02 4.197445659527202793e+02 4.194353827917578315e+02 4.191322202582795171e+02 4.188278824507581248e+02 4.185215985814573401e+02 4.182136821455413838e+02 4.179040425303807638e+02 4.175931480392666799e+02 4.172801859742728539e+02 4.169655082897045304e+02 4.166490381082261365e+02 4.163312902113895007e+02 4.160112694553091615e+02 4.157576197414116450e+02
4.954384906637107633e+03 4.201605412676094602e+02 4.199150192784551336e+02 4.196070115204549325e+02 4.193050190175057423e+02 4.190018691372081321e+02 4.186967997060231710e+02 4.183901206453544432e+02 4.180817418580137428e+02 4.177721256991221139e+02 4.174604673852629162e+02 4.171471133745706652e+02 4.168319858094162100e+02 4.165155923972174605e+02 4.161969459481151148e+02 4.159443890628149916e+02
5.004384906637107633e+03 4.202971393600115562e+02 4.200523573315430212e+02 4.197452912080701708e+02 4.194442349281716815e+02 4.191420293721291159e+02 4.188379258707560666e+02 4.185322292208654176e+02 4.182248511204269903e+02 4.179162464240363306e+02 4.176056248383433172e+02 4.172933270171386084e+02 4.169792767440352463e+02 4.166639733088800881e+02 4.163464448446633241e+02 4.160947777045293492e+02
5.054384906637107633e+03 4.204093835696888277e+02 4.201652108788829310e+02 4.198589190929146184e+02 4.195586312517448846e+02 4.192572010002089655e+02 4.189538882571863496e+02 4.186489944201846356e+02 4.183424322540355433e+02 4.180346517193909790e+02 4.177248718578441071e+02 4.174134296986124468e+02 4.171002503208242729e+02 4.167858278896749198e+02 4.164692010524623811e+02 4.162182524241207489e+02
5.104384906637107633e+03 4.205004835420673999e+02 4.202568059306590840e+02 4.199511433226880399e+02 4.196514797628505562e+02 4.193506793097702712e+02 4.190480086152963963e+02 4.187437662966909784e+02 4.184378658527692210e+02 4.181307532580042334e+02 4.178216547815331978e+02 4.175109044382998036e+02 4.171984281554234144e+02 4.168847159486676901e+02 4.165688146622350132e+02 4.163184438077505547e+02
5.154384906637107633e+03 4.204373498346163274e+02 4.201933137522060520e+02 4.198871974738111135e+02 4.195870709989661123e+02 4.192858114377937113e+02 4.189826599447695799e+02 4.186779285165088140e+02 4.183715293865891454e+02 4.180639253619809779e+02 4.177543151091334721e+02 4.174430455571321659e+02 4.171300406025100074e+02 4.168158070835369244e+02 4.164993630131382361e+02 4.162485735961240039e+02
5.204384906637107633e+03 4.203308908468488880e+02 4.200862617242831902e+02 4.197793220414107509e+02 4.194783114640058557e+02 4.191761836922697739e+02 4.188720638202770488e+02 4.185663208675521219e+02 4.182588619151957801e+02 4.179502246393084306e+02 4.176394870906584629e+02 4.173270559109923852e+02 4.170128480651804921e+02 4.166974460259190209e+02 4.163797423558374931e+02 4.161280054667647619e+02
5.254384906637107633e+03 4.203546772374120337e+02 4.201102281705526593e+02 4.198034696181077265e+02 4.195025930996424677e+02 4.192006077318026200e+02 4.188965692231294042e+02 4.185908750594584831e+02 4.182834256383114848e+02 4.179747985257085929e+02 4.176639997020063220e+02 4.173514677776508961e+02 4.170371133679012701e+02 4.167215623876727477e+02 4.164036340936228839e+02 4.161517381203071295e+02
5.304384906637107633e+03 4.205475471237991769e+02 4.203042124756981366e+02 4.199988386325317151e+02 4.196993227827525175e+02 4.193987187287150391e+02 4.190960629056518201e+02 4.187917579334472293e+02 4.184857004695167575e+02 4.181784759886363645e+02 4.178690695873088998e+02 4.175579255870511588e+02 4.172449499657175238e+02 4.169307781839906966e+02 4.166142084589282604e+02 4.163633943838837013e+02
5.354384906637107633e+03 4.206884063942219427e+02 4.204458186213689146e+02 4.201414081848430442e+02 4.198428623271789206e+02 4.195432466700218583e+02 4.192416119937746544e+02 4.189383532774953665e+02 4.186333670469830963e+02 4.183272280976630100e+02 4.180189351105755691e+02 4.177089229718140473e+02 4.173970961764612184e+02 4.170840788100297232e+02 4.167686826727909875e+02 4.165187968324800067e+02
5.404384906637107633e+03 4.205328442142263725e+02 4.202893085730778466e+02 4.199836885995696321e+02 4.196839302317108604e+02 4.193831150801071317e+02 4.190802443436949716e+02 4.187757393909231496e+02 4.184694954080452476e+02 4.181621196640130051e+02 4.178525585746590423e+02 4.175412722420059026e+02 4.172281620524045138e+02 4.169138834350858360e+02 4.165971917680473666e+02 4.163463008761465289e+02
5.454384906637107633e+03 4.205970770187906282e+02 4.203537840995866190e+02 4.200484539357473750e+02 4.197489687484389265e+02 4.194484263665934805e+02 4.191458169879936690e+02 4.188415675270953216e+02 4.185355732084927922e+02 4.182284488957453163e+02 4.179191307755845060e+02 4.176080856228192602e+02 4.172952156825381280e+02 4.169811845833519328e+02 4.166647386161510553e+02 4.164140523947896781e+02
5.504384906637107633e+03 4.206200448699697745e+02 4.203768115282967983e+02 4.200715512158742513e+02 4.197721269506466797e+02 4.194716399787754995e+02 4.191690765272931003e+02 4.188648643586401477e+02 4.185588978860196789e+02 4.182517938225543048e+02 4.179424843581634832e+02 4.176314376419353493e+02 4.173185552644793006e+02 4.170045033086555009e+02 4.166880247189283182e+02 4.164373113753056259e+02
5.554384906637107633e+03 4.206599393073440751e+02 4.204168527885859703e+02 4.201117821778049688e+02 4.198125489124499836e+02 4.195122507676953205e+02 4.192098824182247654e+02 4.189058666634798556e+02 4.186000976826935585e+02 4.182931859876076146e+02 4.179840721539403603e+02 4.176732190513744172e+02 4.173605278231065654e+02 4.170466584824322922e+02 4.167303632034094676e+02 4.164797900510968134e+02
5.604384906637107633e+03 4.135656951255560898e+02 4.132801940489962362e+02 4.129224063947117429e+02 4.125713644204878392e+02 4.122181386609890978e+02 4.118623516864523708e+02 4.115040538098801903e+02 4.111431561128089811e+02 4.107798252755666226e+02 4.104137058239073212e+02 4.100448959338293662e+02 4.096733209048886692e+02 4.092991900445249485e+02 4.089219391428612198e+02 4.086221284041706667e+02
5.654384906637107633e+03 4.031635089090751762e+02 4.028029793308289186e+02 4.023504446835605677e+02 4.019059970292549338e+02 4.014573660889043936e+02 4.010039828815401393e+02 4.005457818421759839e+02 4.000824643453619274e+02 3.996138748316332681e+02 3.991397341615397067e+02 3.986596640505346727e+02 3.981733144771863522e+02 3.976802608464934110e+02 3.971798886633097823e+02 3.967796726948806736e+02
5.704384906637107633e+03 4.005913926938349050e+02 4.002063414158902219e+02 3.997253777473040941e+02 3.992555969172547066e+02 3.987818412927592817e+02 3.983023627839582446e+02 3.978172405774446929e+02 3.973252449358468539e+02 3.968273167708833853e+02 3.963243185894669978e+02 3.958155791954986853e+02 3.952968228958897612e+02 3.947829415561652127e+02 3.942926249305077135e+02 3.939462287208589260e+02
5.754384906637107633e+03 4.026155566359546469e+02 4.022558725614816808e+02 4.017950008581302654e+02 4.013411969598005271e+02 4.008828835837583711e+02 4.004197580295904686e+02 3.999519200485142392e+02 3.994793959240064396e+02 3.990023753429185263e+02 3.985206470429677665e+02 3.980343387999761831e+02 3.975434037120866719e+02 3.970478821304478174e+02 3.965471702798600973e+02 3.961477680989081591e+02
5.804384906637107633e+03 4.035128754490964411e+02 4.031441868687826968e+02 4.026843232482739836e+02 4.022312805015384356e+02 4.017787781152821935e+02 4.013200285669402092e+02 4.008573581312346050e+02 4.003900667365197705e+02 3.999218986263052784e+02 3.994464661424936480e+02 3.989684860785243359e+02 3.985194105732302887e+02 3.981494612751883437e+02 3.978197982704529068e+02 3.975925454016962703e+02
5.854384906637107633e+03 4.008786405909386872e+02 4.004954262841237664e+02 4.000137143195626095e+02 3.995407071039259677e+02 3.990635506467729101e+02 3.985810733032446933e+02 3.980929318822965115e+02 3.975989776657577863e+02 3.970993004495024365e+02 3.965937302594462039e+02 3.960823098440033618e+02 3.955650349131361168e+02 3.950418987281427121e+02 3.945115538923191707e+02 3.940874335726966819e+02
5.904384906637107633e+03 4.031731288032744374e+02 4.028018547892000925e+02 4.023383236892643708e+02 4.018812573609519632e+02 4.014271989201607767e+02 4.009647027706529911e+02 4.004976757466085360e+02 4.000258092172596776e+02 3.995746810380351235e+02 3.991587407422661045e+02 3.987965729027600332e+02 3.984771977328459798e+02 3.982024028507188405e+02 3.979158274773508879e+02 3.977126592830908294e+02
5.954384906637107633e+03 4.004628875968016359e+02 4.000787966857693618e+02 3.995941770394315427e+02 3.991180811778102679e+02 3.986378995171693873e+02 3.981527916751966245e+02 3.976622502106176853e+02 3.971659335628387453e+02 3.966637448942473156e+02 3.961552883274898704e+02 3.956402454954459245e+02 3.951215117578711897e+02 3.946119969219046197e+02 3.941150939348197539e+02 3.937491013330417218e+02
6.004384906637107633e+03 4.009828002258701645e+02 4.006048221119983737e+02 4.001268856086360302e+02 3.996565821372590221e+02 3.991816725023209642e+02 3.987018574040668000e+02 3.982170421528138604e+02 3.977271430452617551e+02 3.972321232499907637e+02 3.967317596378661619e+02 3.962267052400038665e+02 3.957541755853736731e+02 3.953598458202485517e+02 3.949996380877139472e+02 3.947407176716693584e+02
6.054384906637107633e+03 4.007315811831909969e+02 4.003495928777465451e+02 3.998681698275324834e+02 3.993944965901137039e+02 3.989167854102842625e+02 3.984345896471266997e+02 3.979478899785541444e+02 3.974564298509168339e+02 3.969692774224176901e+02 3.965258450436187445e+02 3.961524963930469312e+02 3.958339721638358242e+02 3.955657511891776039e+02 3.952978638052944689e+02 3.951047472968926968e+02
6.104384906637107633e+03 4.005171135804013716e+02 4.001333922187806706e+02 3.996502742665099959e+02 3.991752479242620097e+02 3.986963818429953221e+02 3.982133168346335310e+02 3.977258936127524862e+02 3.972662674718104654e+02 3.968724556648265320e+02 3.965382670244619021e+02 3.962496721908577797e+02 3.959927207991178761e+02 3.957729400340415395e+02 3.955420201752243656e+02 3.953723112139142586e+02
6.154384906637107633e+03 4.003238596912094067e+02 3.999391381687551643e+02 3.994549181028301632e+02 3.989792201661326772e+02 3.985001615006206066e+02 3.980356127514936588e+02 3.976256036467258355e+02 3.972808643032161626e+02 3.969836168797463642e+02 3.967199444108732678e+02 3.964855005535157488e+02 3.962694624139580242e+02 3.960846005176557014e+02 3.958821852447063065e+02 3.957297915498946281e+02
6.204384906637107633e+03 4.001937685968198366e+02 3.998089906920153567e+02 3.993246351014845459e+02 3.988496408645939937e+02 3.984116914887647454e+02 3.980449656519458017e+02 3.977343216903893790e+02 3.974643313304424055e+02 3.972239287794961911e+02 3.970039500311986558e+02 3.968063638488916922e+02 3.966189132705586644e+02 3.964609071431870007e+02 3.962812351083921953e+02 3.961424376136662886e+02
6.254384906637107633e+03 4.000734745095649600e+02 3.996885236144190117e+02 3.992038900974744706e+02 3.987522153689096172e+02 3.983619433804946084e+02 3.980348489081677599e+02 3.977535003228490496e+02 3.975061458823557246e+02 3.972837103061841049e+02 3.970781719635557465e+02 3.968931811736499640e+02 3.967157700537737810e+02 3.965673850879679208e+02 3.963956627282747149e+02 3.962618391957378208e+02
6.304384906637107633e+03 3.999766536080837795e+02 3.995915279741973336e+02 3.991067308737242456e+02 3.986654948549436881e+02 3.982929417383239752e+02 3.979781479339292218e+02 3.977057222652165933e+02 3.974651312525469393e+02 3.972481001439074362e+02 3.970467647006031484e+02 3.968655492928934336e+02 3.966908745318723959e+02 3.965454698951425598e+02 3.963754725103522105e+02 3.962430636159853066e+02
6.354384906637107633e+03 3.999116007720268726e+02 3.995262642003014548e+02 3.990416031989235535e+02 3.986039346806022081e+02 3.982380801430265365e+02 3.979285738083203796e+02 3.976603602910065547e+02 3.974233181458998274e+02 3.972093556775552656e+02 3.970106259557229578e+02 3.968318348092260521e+02 3.966591423566474077e+02 3.965157787661463544e+02 3.963472413529854634e+02 3.962159704006370475e+02
6.404384906637107633e+03 3.997155312485904233e+02 3.993287291404482175e+02 3.988419601076294612e+02 3.984051042721374074e+02 3.980409283136010572e+02 3.977320278841463619e+02 3.974642243215140525e+02 3.972269855777520888e+02 3.970127773422125870e+02 3.968132115745518149e+02 3.966339298950207990e+02 3.964593099482821685e+02 3.963164445683575536e+02 3.961404756786205326e+02 3.960096915092319705e+02
6.454384906637107633e+03 3.995833564554904456e+02 3.991957165758104793e+02 3.987187853147501073e+02 3.983081744082585374e+02 3.979692006270813636e+02 3.976779786663700520e+02 3.974228302907928310e+02 3.971951317820635836e+02 3.969878370968745003e+02 3.967954402887517062e+02 3.966180059444146764e+02 3.964547058817429388e+02 3.963024231425325752e+02 3.961616147660483875e+02 3.959782576168452124e+02
6.504384906637107633e+03 3.994909244891476874e+02 3.991027556191562553e+02 3.986391200105198891e+02 3.982516510355031301e+02 3.979291099285898099e+02 3.976501519863700764e+02 3.974046839990949138e+02 3.971849351741108762e+02 3.969846182679529534e+02 3.967977081187815429e+02 3.966266427283005669e+02 3.964660417203348288e+02 3.963223594330452215e+02 3.961781246199082602e+02 3.960412080338784335e+02
6.554384906637107633e+03 3.991833655114937756e+02 3.987923160495589627e+02 3.983266476034505672e+02 3.979379138579162145e+02 3.976145067773110782e+02 3.973349015288277428e+02 3.970889293654236667e+02 3.968683366162114226e+02 3.966685799427624488e+02 3.964785856865254345e+02 3.963128617072659381e+02 3.961389735054782477e+02 3.960229399047308902e+02 3.960168890226805161e+02 3.960153311459232555e+02
6.604384906637107633e+03 3.981669528320501286e+02 3.977656801321326157e+02 3.972891412833324694e+02 3.968934701234580302e+02 3.965658726613781369e+02 3.962834854266754405e+02 3.960355757426968921e+02 3.958135715087337303e+02 3.956129064832168751e+02 3.954222385248397700e+02 3.952556651686426221e+02 3.952205197556015719e+02 3.952187614089749559e+02 3.952162632554519632e+02 3.952149282003008466e+02
6.654384906637107633e+03 3.981643337966197009e+02 3.977629702582028699e+02 3.972843260668513494e+02 3.968843386437933987e+02 3.965518553971060101e+02 3.962643626555284300e+02 3.960122671281858402e+02 3.957836586705965374e+02 3.955837601639952368e+02 3.953737627702379314e+02 3.952288455570190422e+02 3.952224311301687294e+02 3.952207160767111418e+02 3.952182366238236000e+02 3.952169551745945455e+02
6.704384906637107633e+03 3.980247218846338910e+02 3.976219188970667915e+02 3.971426280260914723e+02 3.967433665206845603e+02 3.964120376625461972e+02 3.961256736379202152e+02 3.958750408060526524e+02 3.956466684294945821e+02 3.954500562949957612e+02 3.952342069416703225e+02 3.951002150377847784e+02 3.950981212607246107e+02 3.950965041074254032e+02 3.950941271021620764e+02 3.950928376343882746e+02
6.754384906637107633e+03 3.979519070723628147e+02 3.975483618551396603e+02 3.970674948928938193e+02 3.966658959844927494e+02 3.963321138839822311e+02 3.960434573832429805e+02 3.957904167863213161e+02 3.955605353986475734e+02 3.953605550652947613e+02 3.951471910924061604e+02 3.950260509182577948e+02 3.950240468409503478e+02 3.950224590325961458e+02 3.950201443040222102e+02 3.950189741119777409e+02
6.804384906637107633e+03 3.980741143952266157e+02 3.976718508683439950e+02 3.971924049148775566e+02 3.967915498360026731e+02 3.964580615842295401e+02 3.961694636646068375e+02 3.959164976724076723e+02 3.956861499943478293e+02 3.954870126724213151e+02 3.952700752216496767e+02 3.951387312907453406e+02 3.951367065068108673e+02 3.951350911651171600e+02 3.951327044030089723e+02 3.951315164394264912e+02
6.854384906637107633e+03 3.981091892813435607e+02 3.977073602564619819e+02 3.972289311679369348e+02 3.968292342656925484e+02 3.964967234140059986e+02 3.962092022490778049e+02 3.959563567106860660e+02 3.957289264840590022e+02 3.955246179414812104e+02 3.953260787401510470e+02 3.952550870642346013e+02 3.952530420379440557e+02 3.952513798281881918e+02 3.952488631556436758e+02 3.952476498265102123e+02
6.904384906637107633e+03 3.980938366507264732e+02 3.976919288615127357e+02 3.972135920987042255e+02 3.968137806394248628e+02 3.964808779466775377e+02 3.961934726620629590e+02 3.959383752392461133e+02 3.957164821785838740e+02 3.954938953216142181e+02 3.953323024326363111e+02 3.953234011094447169e+02 3.953213721437224422e+02 3.953196550900989905e+02 3.953170343181739099e+02 3.953158084120317426e+02
6.954384906637107633e+03 3.978853881362028915e+02 3.974813379038416201e+02 3.970004918884654899e+02 3.965990582406901126e+02 3.962652770504892032e+02 3.959777592262430517e+02 3.957212655012010032e+02 3.955030048720807372e+02 3.952678435873027070e+02 3.951240058737211598e+02 3.951223572023834549e+02 3.951205030046139655e+02 3.951188309318619076e+02 3.951163064108380922e+02 3.951151038084747142e+02
7.004384906637107633e+03 3.978335361599509383e+02 3.974386971626409490e+02 3.969525738104749166e+02 3.965242435895621043e+02 3.961578588426777401e+02 3.958603433675727388e+02 3.956009154648471053e+02 3.953790009161723447e+02 3.951443722333763731e+02 3.950239274611627707e+02 3.950223073434625576e+02 3.950203725726521498e+02 3.950185869826124190e+02 3.950159548450276361e+02 3.950148516997242041e+02
