TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.506929362504220080e+03 4.052623263616609961e+02 4.049263568542380085e+02 4.045207073544909235e+02 4.041769505910188514e+02 4.038821566214222685e+02 4.036423210888705171e+02 4.034253568022973013e+02 4.032262059634392699e+02 4.030562541920536432e+02 4.028828786415312493e+02 4.027443833089524219e+02 4.026034263929919916e+02 4.025185832070908418e+02 4.025157069040031388e+02 4.025141636047828797e+02
3.556929362504220080e+03 4.053609528400407953e+02 4.050295639356278343e+02 4.046278592087750212e+02 4.042865403340945818e+02 4.039994163224221779e+02 4.037523730386031957e+02 4.035388785427669518e+02 4.033572474885161228e+02 4.031918098274211957e+02 4.030274784520896674e+02 4.028878168002216285e+02 4.027438034372335665e+02 4.026576330050027650e+02 4.026547097781405000e+02 4.026531441046810755e+02
3.606929362504220080e+03 4.051191737661572461e+02 4.047833627725827341e+02 4.043611475188546365e+02 4.039884365057307605e+02 4.036854110458369291e+02 4.034204648741054484e+02 4.031876544803142224e+02 4.029769751301517999e+02 4.027851370434258342e+02 4.026058935185102428e+02 4.024492781585194052e+02 4.022816710032513470e+02 4.021827256087041746e+02 4.021802361344753649e+02 4.021788791565928136e+02
3.656929362504220080e+03 4.055196722916556951e+02 4.051889787311239957e+02 4.047694042115095954e+02 4.043553854224330735e+02 4.039656248813989805e+02 4.036333627878457264e+02 4.033426186352725153e+02 4.031002717031044540e+02 4.028605408627169027e+02 4.026384891656863374e+02 4.024656683576640717e+02 4.022957401613842876e+02 4.021958253705995503e+02 4.021923364388866275e+02 4.021904883165369711e+02
3.706929362504220080e+03 4.052077885224847478e+02 4.048584963384624302e+02 4.044366981912167489e+02 4.040780165636012384e+02 4.037892272976201866e+02 4.035228690619647978e+02 4.032953348781065870e+02 4.030885312113441046e+02 4.028923644746735135e+02 4.027043776321976338e+02 4.025442896038509275e+02 4.024054994697387428e+02 4.022872629155483537e+02 4.022586811216484080e+02 4.022572568004342770e+02
3.756929362504220080e+03 4.051797536942403894e+02 4.048431862420289349e+02 4.044343681711255272e+02 4.040728774416064653e+02 4.037607606839144410e+02 4.034921195262957099e+02 4.032598753966328786e+02 4.030687444263123211e+02 4.028911795044972450e+02 4.027203107742653856e+02 4.025713607682387192e+02 4.024160862890229282e+02 4.023291982349240925e+02 4.023246410203714731e+02 4.023230090351680701e+02
3.806929362504220080e+03 4.049064720895773917e+02 4.045666804065137399e+02 4.041454482104522867e+02 4.037639642063252836e+02 4.034357351758899313e+02 4.031406336657481120e+02 4.028924829252617315e+02 4.026789270311707014e+02 4.025132969007802330e+02 4.023503942846756445e+02 4.022141347473290125e+02 4.020830815956253446e+02 4.020306039932918907e+02 4.020280339871720230e+02 4.020265878250169180e+02
3.856929362504220080e+03 4.051863384389918110e+02 4.048406804179215897e+02 4.044220303818149205e+02 4.040625616541445879e+02 4.037746834768777831e+02 4.035188583597881120e+02 4.032946339808844414e+02 4.030897034926485958e+02 4.029033472717662221e+02 4.027277590436098649e+02 4.025728658744141057e+02 4.024446551387004547e+02 4.023046318704539317e+02 4.022068757925640625e+02 4.022051291656031253e+02
3.906929362504220080e+03 4.051265152366685243e+02 4.047870403638026460e+02 4.043648210032936845e+02 4.040003654364149952e+02 4.037104420413468233e+02 4.034689193061135484e+02 4.032610611612695948e+02 4.030772814703249765e+02 4.029098448405060822e+02 4.027553066097465262e+02 4.026141491795410730e+02 4.024828938936092300e+02 4.023628524101475250e+02 4.022468467557330882e+02 4.021224188293708721e+02
3.956929362504220080e+03 4.051184564271304680e+02 4.047814900353914709e+02 4.043598747876902166e+02 4.039910449756113167e+02 4.036911484420901388e+02 4.034319629499881330e+02 4.031957666214350979e+02 4.029856869492421652e+02 4.027915254987473190e+02 4.026135126030568472e+02 4.024538752086766067e+02 4.023101074213182642e+02 4.021583637760069223e+02 4.020608753878043444e+02 4.020593151466427457e+02
4.006929362504220080e+03 4.050578566720157028e+02 4.047175024304680733e+02 4.043142805859287705e+02 4.039744655664107995e+02 4.036937985977189669e+02 4.034530810461143346e+02 4.032420646171447061e+02 4.030545341539739184e+02 4.028840253509539480e+02 4.027260420094895039e+02 4.025816424077637521e+02 4.024474525679438557e+02 4.023287760484506066e+02 4.022934889187649219e+02 4.022915582315886240e+02
4.056929362504220080e+03 4.049965108175785531e+02 4.046588308430870029e+02 4.042483880080407062e+02 4.038968557215306987e+02 4.036070970170047758e+02 4.033592966646414766e+02 4.031425049488742616e+02 4.029493862836445714e+02 4.027763402717978352e+02 4.026112342318924675e+02 4.024705697907026547e+02 4.023186666116540664e+02 4.022213923264272921e+02 4.022186362288978216e+02 4.022170666161960639e+02
4.106929362504220080e+03 4.048287849631151971e+02 4.044977541210678851e+02 4.040817635863355690e+02 4.037113236400712708e+02 4.033844988448759636e+02 4.031013023499371002e+02 4.028490362270702008e+02 4.026405475453583449e+02 4.024602966847602374e+02 4.022843590607810711e+02 4.021186278386668391e+02 4.019887149107071309e+02 4.019739270768133110e+02 4.019715896394396850e+02 4.019702733660139984e+02
4.156929362504220080e+03 4.047579705624387998e+02 4.044136273807902739e+02 4.039834113839725660e+02 4.036009456751271500e+02 4.032942768138394740e+02 4.030164696383771457e+02 4.027806445022694106e+02 4.025649166813077500e+02 4.023648186348303852e+02 4.021708942051837994e+02 4.020228865325427137e+02 4.018676403711988314e+02 4.017956647505038745e+02 4.017931961833171499e+02 4.017918239893944019e+02
4.206929362504220080e+03 4.044296948039417430e+02 4.040730199455704224e+02 4.036354599758283257e+02 4.032484811728833165e+02 4.029456003520909348e+02 4.026787104705515503e+02 4.024527708051325590e+02 4.022391746194175539e+02 4.020523090179517567e+02 4.018820748089918311e+02 4.017333504946433891e+02 4.016319032735375458e+02 4.016175126135718756e+02 4.016149970472499717e+02 4.016135420648170111e+02
4.256929362504220080e+03 4.053473382044361415e+02 4.050077476961893126e+02 4.045836725276552670e+02 4.042100332682082922e+02 4.039173959435646566e+02 4.036686563805865262e+02 4.034495372998215998e+02 4.032504043104565881e+02 4.030618625726092432e+02 4.028877231249025499e+02 4.027379992335036718e+02 4.026073715476749157e+02 4.024641720476630553e+02 4.023590624881923077e+02 4.023541227258156709e+02
4.306929362504220080e+03 4.050205315083584878e+02 4.046771407617740692e+02 4.042510841059433346e+02 4.038703570911337124e+02 4.035543262257156130e+02 4.032875368784957004e+02 4.030560806056327010e+02 4.028519093407583114e+02 4.026678636148665760e+02 4.024985967697322167e+02 4.023434534175995623e+02 4.022020445294634783e+02 4.020703302004988018e+02 4.019492969887919571e+02 4.017945458969884385e+02
4.356929362504220080e+03 4.051407832744760071e+02 4.048058439322905997e+02 4.043836825643985549e+02 4.039903794842928164e+02 4.036495915980779046e+02 4.033638215014197499e+02 4.031182035616604935e+02 4.029030926439546647e+02 4.027098061122652553e+02 4.025325810400076421e+02 4.023711461292901959e+02 4.022227375151161368e+02 4.020878822399101296e+02 4.019593573350136921e+02 4.018235550941018914e+02
4.406929362504220080e+03 4.048977683571995385e+02 4.045600870945472707e+02 4.041452709686662388e+02 4.037885724010582180e+02 4.034942750828262206e+02 4.032422836648991051e+02 4.030224542331147859e+02 4.028267701985869280e+02 4.026499016366398109e+02 4.024842805084062434e+02 4.023361893702152656e+02 4.021915758738092563e+02 4.020739650977255337e+02 4.019327074096983665e+02 4.018241189655191192e+02
4.456929362504220080e+03 4.044725225236827555e+02 4.041268045708517320e+02 4.036954672747220911e+02 4.032897602588267318e+02 4.029383245543119756e+02 4.026502838556352799e+02 4.024071942407213101e+02 4.021952993625723707e+02 4.020055090806216072e+02 4.018361789546358978e+02 4.016762891967917426e+02 4.015397801231939638e+02 4.013963526312370504e+02 4.013034533360961973e+02 4.013019919803061271e+02
4.506929362504220080e+03 4.043008332846717394e+02 4.039511075251943453e+02 4.035162823299094725e+02 4.030948171602029788e+02 4.027135405433782580e+02 4.023965628032642030e+02 4.021300671759280476e+02 4.019004806720271290e+02 4.016975657480518294e+02 4.015125568651976664e+02 4.013479387930480016e+02 4.011921410100925982e+02 4.010615815686321639e+02 4.009176210727007401e+02 4.008473945087927177e+02
4.556929362504220080e+03 4.040560230075561208e+02 4.037093690432838002e+02 4.032761392739520829e+02 4.028724131152589507e+02 4.025064911646032897e+02 4.021950924410924699e+02 4.019259108574146353e+02 4.017175812401101780e+02 4.015334101376133162e+02 4.013699347566221718e+02 4.012138733188164110e+02 4.010732131923352881e+02 4.009414156470596708e+02 4.008298479025773986e+02 4.006752683201673904e+02
4.606929362504220080e+03 4.038671610447911462e+02 4.035124679817076299e+02 4.030719980779670095e+02 4.026402116850110815e+02 4.022373194476193703e+02 4.019012364238727741e+02 4.016162801961376658e+02 4.013597766670505962e+02 4.011370056491688274e+02 4.009289746559907144e+02 4.007339532420639898e+02 4.005626022418098273e+02 4.004035731377832690e+02 4.002523280555591327e+02 4.000614168992449891e+02
4.656929362504220080e+03 4.036005214548315507e+02 4.032447219614577989e+02 4.027988826236232285e+02 4.023611020483817811e+02 4.019203121636804781e+02 4.014997807735762763e+02 4.011333062444670645e+02 4.008243368025179052e+02 4.005628030701602142e+02 4.003280629209309609e+02 4.001175305431604556e+02 3.999282943271979320e+02 3.997585098692821930e+02 3.996107659705088508e+02 3.994357280856015109e+02
4.706929362504220080e+03 4.044371602292050056e+02 4.040928042982194484e+02 4.036577275964486944e+02 4.032308241294634286e+02 4.028017765218555724e+02 4.023704207557295831e+02 4.019661452082702908e+02 4.016219169493247705e+02 4.013313124565654562e+02 4.010778925851433314e+02 4.008559326258386477e+02 4.006527911457604887e+02 4.004830505018100553e+02 4.002887507847795519e+02 4.001541312043843845e+02
4.756929362504220080e+03 4.045137063944846432e+02 4.041677632195103911e+02 4.037330834387987579e+02 4.033066753085597611e+02 4.028779570427013255e+02 4.024482203222438557e+02 4.020507090953970533e+02 4.017146922176146973e+02 4.014288261837123741e+02 4.011781139348113925e+02 4.009571689423178213e+02 4.007546672923187430e+02 4.005837159502411282e+02 4.003906311322861598e+02 4.002543098999958602e+02
4.806929362504220080e+03 4.046781548299621818e+02 4.043336324954882457e+02 4.039007554365816759e+02 4.034762250676852773e+02 4.030495138142852625e+02 4.026250505030710656e+02 4.022375140481726135e+02 4.019112013276221091e+02 4.016324332148063831e+02 4.013870430926456265e+02 4.011702695431868051e+02 4.009711674571082085e+02 4.008027787590394837e+02 4.006132896618580617e+02 4.004778398483944670e+02
4.856929362504220080e+03 4.047883033516912974e+02 4.044448844962680596e+02 4.040134377676781696e+02 4.035903566855256486e+02 4.031651654898504376e+02 4.027471039781302125e+02 4.023713575053262730e+02 4.020554425231925961e+02 4.017842915278607734e+02 4.015446149326189698e+02 4.013323795566552121e+02 4.011367399124993653e+02 4.009715339525945978e+02 4.007840950849151795e+02 4.006504569873964670e+02
4.906929362504220080e+03 4.048540515941403442e+02 4.045114353183563480e+02 4.040810481623358896e+02 4.036590707773982558e+02 4.032350518557219630e+02 4.028259644120607845e+02 4.024661323561620634e+02 4.021630414080577793e+02 4.019012627093475203e+02 4.016685850535552618e+02 4.014619651361956585e+02 4.012704711518755403e+02 4.011093372235541210e+02 4.009236788532296032e+02 4.007924094560734716e+02
4.956929362504220080e+03 4.049034878750877624e+02 4.045619509979934492e+02 4.041328405814125517e+02 4.037122864160115796e+02 4.032899502071777533e+02 4.028989334024460618e+02 4.025691020179987731e+02 4.022885455803123023e+02 4.020433680455261083e+02 4.018230600087708808e+02 4.016265682330564459e+02 4.014425589474022900e+02 4.012886945581411737e+02 4.011075495403719628e+02 4.009797991183576755e+02
5.006929362504220080e+03 4.050048766186240528e+02 4.046651457867326940e+02 4.042383024181325482e+02 4.038201096110085473e+02 4.034214734634224442e+02 4.030749917252132946e+02 4.027829908526283589e+02 4.025306947512763145e+02 4.023071310721651344e+02 4.021035018250668145e+02 4.019210658371024465e+02 4.017480417579664618e+02 4.016041217695294563e+02 4.014323043705407486e+02 4.013088752642790951e+02
5.056929362504220080e+03 4.050960000783016994e+02 4.047579159664892359e+02 4.043331682194537962e+02 4.039210663419801222e+02 4.035464835012813865e+02 4.032311024640381447e+02 4.029617674159063654e+02 4.027266743636544106e+02 4.025158972245262703e+02 4.023231612207392800e+02 4.021471265664762882e+02 4.019857103000064171e+02 4.018374102174287827e+02 4.016983542261298226e+02 4.015291372899181397e+02
5.106929362504220080e+03 4.053159629156166375e+02 4.049804277122012763e+02 4.045588482540131281e+02 4.041775254421326053e+02 4.038556622923636041e+02 4.035818501804326957e+02 4.033434950309613214e+02 4.031321869143985737e+02 4.029405345419179412e+02 4.027635295773015969e+02 4.026006845684341897e+02 4.024512521515774779e+02 4.023119094185515223e+02 4.021839087101268433e+02 4.020204930892559219e+02
5.156929362504220080e+03 4.054735516996058209e+02 4.051398046073080650e+02 4.047402022893674030e+02 4.044043487205195788e+02 4.041233574147005925e+02 4.038795852069999910e+02 4.036648745860272811e+02 4.034725305086885783e+02 4.032968719871008147e+02 4.031333114172726937e+02 4.029824624867902685e+02 4.028432813228050122e+02 4.027138959900561304e+02 4.025932258800780801e+02 4.024488007003731127e+02
5.206929362504220080e+03 4.051983939872005749e+02 4.048636841941236639e+02 4.044665223642596175e+02 4.041350307225986853e+02 4.038579793322214755e+02 4.036178450315323403e+02 4.034060106446269174e+02 4.032162856999268001e+02 4.030430488820570645e+02 4.028813341963577841e+02 4.027328874918252950e+02 4.025942917493286473e+02 4.025450162002233583e+02 4.025426757413075620e+02 4.025413946957140183e+02
5.256929362504220080e+03 4.045616098363984747e+02 4.042212707240471445e+02 4.038155251664596790e+02 4.034758688899244703e+02 4.031929745865952555e+02 4.029480845013416683e+02 4.027333019992361187e+02 4.025391375504011648e+02 4.023680608794655313e+02 4.021927518849726084e+02 4.021064096851843601e+02 4.021046426967620846e+02 4.021032769178735862e+02 4.021014377813345391e+02 4.021003795310617761e+02
5.306929362504220080e+03 4.035552066925985173e+02 4.032068312353012516e+02 4.027996422303808686e+02 4.024679630937642969e+02 4.021938256135097163e+02 4.019622009619091045e+02 4.017443176334728605e+02 4.016341411016394431e+02 4.016311535154537182e+02 4.016297781339088147e+02 4.016284252871046192e+02 4.016270154752452868e+02 4.016258762314012642e+02 4.016243876442923693e+02 4.016235532577294407e+02
5.356929362504220080e+03 4.005083015685581813e+02 4.001307007892031038e+02 3.996793149480571401e+02 3.993835026960684900e+02 3.993570804698453571e+02 3.993563248794791889e+02 3.993555746454952669e+02 3.993548076624414307e+02 3.993540717614829987e+02 3.993533276562491210e+02 3.993525965234666160e+02 3.993518492041171157e+02 3.993511312019200545e+02 3.993503040590360911e+02 3.993496305463983731e+02
5.406929362504220080e+03 3.993209264395729861e+02 3.989312211437786573e+02 3.984883249612365717e+02 3.983274134506008863e+02 3.983266240362096369e+02 3.983258630069235551e+02 3.983250997637339879e+02 3.983243065044571836e+02 3.983235526778763642e+02 3.983227863191889355e+02 3.983220287703830991e+02 3.983212133193455884e+02 3.983203228618515368e+02 3.983192139660495172e+02 3.983185030804447138e+02
5.456929362504220080e+03 3.998982400489604174e+02 3.995066806920918339e+02 3.990586950045778849e+02 3.987587052538104899e+02 3.987276144724761480e+02 3.987267144954835771e+02 3.987259452513698079e+02 3.987251118868847470e+02 3.987243570933575256e+02 3.987235414345364006e+02 3.987227115927226464e+02 3.987217270448435329e+02 3.987206990153634933e+02 3.987192381932145508e+02 3.987182530502433906e+02
5.506929362504220080e+03 3.989290334859666700e+02 3.985307694346440712e+02 3.980702608578469608e+02 3.976989565819151835e+02 3.974292168033781536e+02 3.973905363867041842e+02 3.973896322772069425e+02 3.973886099728632075e+02 3.973876404343451441e+02 3.973866135310653931e+02 3.973855658307936096e+02 3.973844992806792220e+02 3.973834280988112937e+02 3.973820788671397395e+02 3.973813493556585854e+02
5.556929362504220080e+03 3.996848622048825064e+02 3.992971839650589914e+02 3.988180538280469136e+02 3.983901745662457188e+02 3.979998254500477515e+02 3.978015495353494657e+02 3.977992506280387488e+02 3.977961682843520634e+02 3.977936359271313336e+02 3.977899989718783900e+02 3.977862062262261134e+02 3.977823680828830675e+02 3.977796287271327742e+02 3.977754018074190299e+02 3.977736296793174233e+02
5.606929362504220080e+03 4.007126795867593501e+02 4.003353198951771219e+02 3.998835660077776311e+02 3.995107055281371231e+02 3.992098196088913369e+02 3.989429011217182506e+02 3.987420300146279715e+02 3.987141277010122167e+02 3.987125890008556439e+02 3.987105191660756418e+02 3.987083158913301872e+02 3.987059561281133711e+02 3.987040258877638053e+02 3.987014540220337722e+02 3.987003327837617235e+02
5.656929362504220080e+03 4.005121285675818399e+02 4.001309554942884006e+02 3.996814075800656383e+02 3.993068724969141385e+02 3.989945282408951925e+02 3.987282597724453126e+02 3.984590643142872750e+02 3.982907251728749998e+02 3.982894355317566806e+02 3.982875870875121223e+02 3.982855310403645035e+02 3.982832608232888560e+02 3.982813412001994493e+02 3.982788620698833597e+02 3.982779429230951678e+02
5.706929362504220080e+03 3.995719571389901716e+02 3.991828497744551782e+02 3.987208281993109722e+02 3.983311722947021281e+02 3.980530352666803537e+02 3.980162864881601763e+02 3.980153879635033149e+02 3.980143848160384437e+02 3.980133959069785305e+02 3.980121080908750173e+02 3.980106614172019590e+02 3.980090526442046439e+02 3.980075699204827515e+02 3.980058064251392693e+02 3.980051395587250909e+02
5.756929362504220080e+03 3.990472835129874056e+02 3.986555745872447005e+02 3.981941652724152618e+02 3.978146639534782025e+02 3.975040356088042586e+02 3.972261535783904378e+02 3.971441453165908797e+02 3.971430714504407433e+02 3.971420371967867595e+02 3.971406504403664712e+02 3.971390705680964857e+02 3.971372826973274641e+02 3.971355927636817569e+02 3.971336612223062161e+02 3.971330355940269783e+02
5.806929362504220080e+03 3.985013223683996557e+02 3.981039632999311380e+02 3.976362798649379897e+02 3.972523649969019743e+02 3.969323960713581982e+02 3.966727944230389653e+02 3.966414569715144580e+02 3.966403715512249732e+02 3.966392878463739748e+02 3.966378210533225115e+02 3.966361348121508854e+02 3.966341974252383125e+02 3.966323430623001514e+02 3.966302243653743744e+02 3.966295723324854521e+02
5.856929362504220080e+03 3.995768269396855885e+02 3.991185485493046485e+02 3.986287770851817527e+02 3.982156632291514029e+02 3.978970872064136302e+02 3.976124712054381689e+02 3.974760707672811577e+02 3.974745226000939056e+02 3.974732285161395566e+02 3.974712323939368730e+02 3.974688208110451342e+02 3.974659252702381309e+02 3.974632447052313751e+02 3.974599022887912270e+02 3.974588979959046355e+02
5.906929362504220080e+03 3.991320184117998338e+02 3.987413070123943726e+02 3.982777734155735629e+02 3.978916952847758921e+02 3.975742912447840354e+02 3.972840304650805479e+02 3.970862965284530333e+02 3.970807072211428590e+02 3.970795049551914531e+02 3.970777756017802176e+02 3.970757059582285819e+02 3.970732052277882076e+02 3.970707453653027414e+02 3.970678673270801937e+02 3.970670534301593193e+02
5.956929362504220080e+03 3.993307810690920405e+02 3.989421265585171454e+02 3.984807802516130550e+02 3.980954882497649123e+02 3.977810071169457160e+02 3.974793894589500951e+02 3.973146600497598229e+02 3.973135071649329007e+02 3.973122982439000452e+02 3.973105577016929146e+02 3.973084527727290833e+02 3.973058635268581043e+02 3.973032129292513446e+02 3.973001331925459567e+02 3.972993040018220086e+02
6.006929362504220080e+03 3.993269367298452721e+02 3.989382569948297714e+02 3.984772546106705704e+02 3.980924055295922699e+02 3.977789589163768937e+02 3.974751779828799840e+02 3.973165128808570330e+02 3.973155246442804582e+02 3.973144150735458879e+02 3.973129148671196731e+02 3.973111310854177418e+02 3.973089791986660657e+02 3.973063180375256138e+02 3.973033925359630985e+02 3.973027474875253233e+02
6.026929362504220080e+03 3.993901693046787500e+02 3.990020847897059184e+02 3.985419374505868291e+02 3.981581242670254142e+02 3.978432223816193982e+02 3.975493594291703516e+02 3.974281108234808357e+02 3.974271174088248699e+02 3.974259956117063552e+02 3.974244918413867822e+02 3.974227348802342021e+02 3.974207037580514452e+02 3.974174167710507390e+02 3.974139319404785624e+02 3.974133688397253081e+02
6.031929362504220080e+03 3.994336898413951644e+02 3.990461436625375313e+02 3.985857865724130988e+02 3.982008193537067200e+02 3.978835118867961000e+02 3.975914299512318166e+02 3.974822573623791868e+02 3.974812721019035280e+02 3.974801575895765495e+02 3.974786701838413592e+02 3.974769337894877026e+02 3.974749261650685526e+02 3.974716666968283789e+02 3.974682093477277931e+02 3.974676520173977678e+02
6.081929362504220080e+03 3.995717990675149167e+02 3.991856928422301394e+02 3.987316390623995517e+02 3.983601105777731846e+02 3.980379773259082867e+02 3.979015111830860860e+02 3.979006575086783641e+02 3.978997834481167502e+02 3.978987878485989995e+02 3.978975367749653174e+02 3.978960927025557339e+02 3.978944112111964273e+02 3.978916286487432217e+02 3.978887176466064375e+02 3.978882557296209370e+02
6.131929362504220080e+03 3.994331597786692782e+02 3.990448159720685908e+02 3.985857003669438541e+02 3.982082141716085744e+02 3.978687844625411572e+02 3.977072404766717568e+02 3.977064035720185302e+02 3.977055109769345336e+02 3.977044781310298731e+02 3.977031935297104610e+02 3.977017071212162591e+02 3.976999481006508859e+02 3.976967822546265552e+02 3.976934235197487055e+02 3.976929594047162482e+02
6.181929362504220080e+03 3.999031328327786809e+02 3.995225756402404613e+02 3.990689517849387471e+02 3.986909566580628734e+02 3.983673161929535809e+02 3.982631458062364231e+02 3.982623063816010927e+02 3.982613790382138745e+02 3.982602970160842801e+02 3.982589516463169730e+02 3.982573842915028877e+02 3.982555039531771968e+02 3.982520467559190820e+02 3.982480266655829269e+02 3.982475439990764698e+02
6.231929362504220080e+03 4.025433343227226715e+02 4.021881955114666880e+02 4.017443851475474048e+02 4.014561660286237839e+02 4.014305349347963556e+02 4.014296560694283471e+02 4.014287178897014314e+02 4.014276887711963582e+02 4.014265044537885956e+02 4.014249407047343539e+02 4.014230399296455971e+02 4.014206876720912760e+02 4.014159359572740868e+02 4.014098531775787819e+02 4.014092158822102192e+02
6.281929362504220080e+03 4.056316347345748454e+02 4.053737136015084843e+02 4.052952896803188310e+02 4.052946862817842089e+02 4.052940183180871827e+02 4.052929152786053919e+02 4.052914832591798131e+02 4.052897537433332786e+02 4.052880711914971812e+02 4.052852830868345109e+02 4.052816895557915586e+02 4.052767008791113881e+02 4.052655971486964859e+02 4.052450197670961529e+02 4.052406997784158875e+02
6.331929362504220080e+03 4.032518881333733134e+02 4.029016068451892920e+02 4.024660698012235116e+02 4.022520194416497361e+02 4.022500196346579742e+02 4.022473382881893258e+02 4.022443840718366346e+02 4.022408202820523115e+02 4.022379639937566935e+02 4.022330202674193060e+02 4.022266504426205529e+02 4.022186886855096759e+02 4.022029686900299339e+02 4.021803982018238912e+02 4.021776647169702414e+02
6.381929362504220080e+03 4.002345284248171993e+02 3.997922237156109873e+02 3.993232864716957806e+02 3.989476669918000198e+02 3.987130718825051190e+02 3.987014170809082998e+02 3.987002106211856471e+02 3.986988913865852169e+02 3.986974560779797230e+02 3.986955293888457845e+02 3.986931587970078112e+02 3.986902129368858141e+02 3.986840039382189502e+02 3.986754885861589628e+02 3.986747866057526153e+02
6.431929362504220080e+03 4.036001126210311440e+02 4.032926359717303626e+02 4.028756212999981585e+02 4.025508602946159726e+02 4.024719326754377562e+02 4.024711455822704238e+02 4.024703712145932286e+02 4.024694818724798324e+02 4.024685105651190042e+02 4.024672554521770280e+02 4.024657257155132584e+02 4.024637457147256328e+02 4.024596610602287683e+02 4.024519870377318398e+02 4.024513547438442629e+02
6.481929362504220080e+03 4.031409273612615607e+02 4.027002029507650605e+02 4.022755148899864821e+02 4.020394932922117164e+02 4.020229063280316382e+02 4.020219214780171342e+02 4.020209088948254248e+02 4.020196567168921433e+02 4.020182629011301287e+02 4.020163880780210661e+02 4.020140937545114070e+02 4.020111983535741729e+02 4.020055415264348539e+02 4.019933563856121737e+02 4.019922878195765179e+02
6.531929362504220080e+03 4.007823491890585501e+02 4.004012742230572712e+02 3.999676972070544139e+02 3.996097039060574048e+02 3.993100395660694062e+02 3.990185403466751950e+02 3.988501773987844672e+02 3.988454933439812180e+02 3.988426992196251604e+02 3.988378362706903317e+02 3.988316244506245312e+02 3.988235932711580745e+02 3.988068984973708098e+02 3.987745558607822431e+02 3.987717652192678770e+02
6.581929362504220080e+03 4.018142724008797018e+02 4.014490978563582075e+02 4.010137689119463289e+02 4.006447864417880282e+02 4.003354867156158434e+02 4.000511411685180860e+02 3.999315182731905907e+02 3.999305484598667135e+02 3.999292675739985725e+02 3.999274852511355220e+02 3.999252437544773784e+02 3.999222253535596110e+02 3.999153079757102205e+02 3.999049034550920396e+02 3.999042782213873579e+02
6.631929362504220080e+03 4.003451919453390815e+02 3.999731995229083168e+02 3.995268512620406796e+02 3.991494260919826615e+02 3.988388970344212794e+02 3.985555596734947130e+02 3.983693251459620228e+02 3.983641651202104299e+02 3.983625138346258154e+02 3.983599221860657735e+02 3.983566611493945402e+02 3.983526745474982249e+02 3.983455198779734019e+02 3.983180841886883172e+02 3.983122601880332923e+02
6.681929362504220080e+03 3.999602157329205170e+02 3.995817970390247638e+02 3.991369484128068734e+02 3.987657009363467751e+02 3.984522286371587825e+02 3.981692839552670193e+02 3.979751832800249076e+02 3.979687019789205351e+02 3.979671736888080318e+02 3.979649016813486355e+02 3.979621858968601487e+02 3.979591183185922887e+02 3.979386052143447614e+02 3.979245906366642203e+02 3.979219095720305290e+02
6.731929362504220080e+03 4.001244798593705809e+02 3.997313178765290331e+02 3.992889326378200394e+02 3.989282795792482261e+02 3.986263396770880831e+02 3.983515700810585258e+02 3.981514568882072354e+02 3.981424847037914105e+02 3.981407660588643012e+02 3.981382356882483577e+02 3.981352136209858372e+02 3.981317697619408591e+02 3.981103539373914941e+02 3.980890262858408732e+02 3.980885894337911282e+02
6.781929362504220080e+03 4.001373325786191231e+02 3.997531494230001385e+02 3.993046360813594902e+02 3.989372470655969778e+02 3.986340990321023128e+02 3.983711523798148164e+02 3.981563021587070352e+02 3.981298343144628689e+02 3.981282702336084185e+02 3.981259914254446244e+02 3.981232687468976223e+02 3.981201821153914011e+02 3.981007542273366084e+02 3.980813342230331955e+02 3.980809730240413842e+02
6.831929362504220080e+03 4.035308078275655248e+02 4.031918084172325507e+02 4.027597493261951058e+02 4.023674697380579346e+02 4.020312238828573754e+02 4.017124801872049034e+02 4.014090168559916947e+02 4.012520628924803532e+02 4.012504289255119829e+02 4.012479682723295582e+02 4.012455701560113539e+02 4.012287756679003223e+02 4.012011070421374370e+02 4.011937397419002878e+02 4.011930283713172685e+02
6.881929362504220080e+03 4.053057331887720807e+02 4.049842808637567373e+02 4.045797333819768937e+02 4.042175445315125444e+02 4.039035441000125957e+02 4.036270461024064389e+02 4.033908986023028547e+02 4.031585076820205131e+02 4.030006535719863905e+02 4.029836208665055324e+02 4.029795732650505897e+02 4.029313317047066221e+02 4.028165561336256815e+02 4.027937132118556747e+02 4.027896220994632586e+02
6.931929362504220080e+03 4.045307006750563232e+02 4.041787544280582551e+02 4.037656240564879795e+02 4.034191017209533356e+02 4.031376782218185326e+02 4.028809708993082950e+02 4.026664709226903369e+02 4.024959587150119660e+02 4.023355136900748903e+02 4.022477623897459580e+02 4.022430741529809097e+02 4.022181324379154148e+02 4.021423691849390707e+02 4.021262800925757119e+02 4.021237762901935184e+02
