TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.552238609668950176e+02 4.551105595818888219e+02 4.549694052124542054e+02 4.548337649262375066e+02 4.547102765968900258e+02 4.546051680919871387e+02 4.545144536600861329e+02 4.544346593611428489e+02 4.543629788556842186e+02 4.542968546732668642e+02 4.542369710005574461e+02 4.541807077205445466e+02 4.541324005545716318e+02 4.540785370147094682e+02 4.540350744806566468e+02
6.053043625042200802e+02 4.549509356008709346e+02 4.548370627526247745e+02 4.546951992805295504e+02 4.545589267790469421e+02 4.544348048853465230e+02 4.543289828487554587e+02 4.542375339058916097e+02 4.541570108352340185e+02 4.540846132451114840e+02 4.540177959616528938e+02 4.539572375022631832e+02 4.539003331713684588e+02 4.538514040269457155e+02 4.537968971924416337e+02 4.537529445358463818e+02
6.553043625042200802e+02 4.545778596055799881e+02 4.544631802539316254e+02 4.543203087312049320e+02 4.541829703091198667e+02 4.540576736176560644e+02 4.539506992052518513e+02 4.538581787246120030e+02 4.537766599541642449e+02 4.537033281054845020e+02 4.536356355380572722e+02 4.535742499077649654e+02 4.535165697978736716e+02 4.534669127083676585e+02 4.534116508362833997e+02 4.533671242654594380e+02
7.053043625042200802e+02 4.541544689931846506e+02 4.540388643019846882e+02 4.538948342278854398e+02 4.537562605094964283e+02 4.536296077491784899e+02 4.535213249313358119e+02 4.534276003360849359e+02 4.533449715830584523e+02 4.532706048114835085e+02 4.532019459961605889e+02 4.531396517414591472e+02 4.530811207315985598e+02 4.530306717372227467e+02 4.529745855130111636e+02 4.529294329037605848e+02
7.584293625042200802e+02 4.534644007000659940e+02 4.533473167114825628e+02 4.532014522862699550e+02 4.530623540604265145e+02 4.529367207329730718e+02 4.528295167720070822e+02 4.527365808031592564e+02 4.526545424998466274e+02 4.525805939917066780e+02 4.525122109704175841e+02 4.524501377374834874e+02 4.523917125974130045e+02 4.523414037645137000e+02 4.522853025184037392e+02 4.522400382350100472e+02
8.096793625042200802e+02 4.518875594746968432e+02 4.517671141116432523e+02 4.516170339143936872e+02 4.514755429820608583e+02 4.513494666176663941e+02 4.512418585898370793e+02 4.511484231409435210e+02 4.510658498529863323e+02 4.509913498794536508e+02 4.509223538533040028e+02 4.508597331355599067e+02 4.508006912610056247e+02 4.507499776125274593e+02 4.506931912836085417e+02 4.506473242386651918e+02
8.596793625042200802e+02 4.495542050816010260e+02 4.494286664662915882e+02 4.492721221044963045e+02 4.491291167643233280e+02 4.490061608068849637e+02 4.489009475928062329e+02 4.488092150514988816e+02 4.487279215781645121e+02 4.486543918369705466e+02 4.485860163362593767e+02 4.485240159954541355e+02 4.484652285408490684e+02 4.484151200035631177e+02 4.483583980456115796e+02 4.483123422556390665e+02
9.096793625042200802e+02 4.473924075626893000e+02 4.472619886851506408e+02 4.470990411126700792e+02 4.469520073065817769e+02 4.468271712142819183e+02 4.467199350178844384e+02 4.466261736668820959e+02 4.465428791431664877e+02 4.464674165197408797e+02 4.463971084880342914e+02 4.463332925875636761e+02 4.462727203234978219e+02 4.462210839806476201e+02 4.461624700889281030e+02 4.461148352040523832e+02
9.596793625042200802e+02 4.456245071484891014e+02 4.454894637578405536e+02 4.453207241158953593e+02 4.451686386455800175e+02 4.450396703897835664e+02 4.449288142171483855e+02 4.448318427626174412e+02 4.447456649856143827e+02 4.446675702826005363e+02 4.445947999542755156e+02 4.445287402768607876e+02 4.444660256723392422e+02 4.444125617137090103e+02 4.443518531156736344e+02 4.443025431917739638e+02
1.009679362504220080e+03 4.442187208805275986e+02 4.440795815854382909e+02 4.439059334777364256e+02 4.437493536074840108e+02 4.436164840175392783e+02 4.435022843890774311e+02 4.434023945201030870e+02 4.433136293739553366e+02 4.432331917116496243e+02 4.431582508703099279e+02 4.430902275041424900e+02 4.430256426249283095e+02 4.429705902374501534e+02 4.429080796924508832e+02 4.428573470846581017e+02
1.059679362504220080e+03 4.429843015078755002e+02 4.428414802325830806e+02 4.426633632443734996e+02 4.425024021684606623e+02 4.423655105844508171e+02 4.422479394685922216e+02 4.421451593908256541e+02 4.420538665885153478e+02 4.419711635698889722e+02 4.418941461012775562e+02 4.418242487106012959e+02 4.417578975061730944e+02 4.417013355095530756e+02 4.416371371521736933e+02 4.415850835993632586e+02
1.109679362504220080e+03 4.418316391845496014e+02 4.416854115198070758e+02 4.415030386104971285e+02 4.413379791693176912e+02 4.411973956425899814e+02 4.410767074374627441e+02 4.409712391582605164e+02 4.408775821711500384e+02 4.407927512917185027e+02 4.407137750285629636e+02 4.406421044554584796e+02 4.405740766740269692e+02 4.405160799676965553e+02 4.404502682503243705e+02 4.403969538740461189e+02
1.159679362504220080e+03 4.406816898775468303e+02 4.405319952395628320e+02 4.403452916052044088e+02 4.401765859888677141e+02 4.400332007259378884e+02 4.399101502696868238e+02 4.398026374956492077e+02 4.397071749848592503e+02 4.396207151140204701e+02 4.395402161301803403e+02 4.394671851630697006e+02 4.393978348830647747e+02 4.393387618949852254e+02 4.392716624733237722e+02 4.392173050598337909e+02
1.209679362504220080e+03 4.394959347759261163e+02 4.393425756176401364e+02 4.391512802738578785e+02 4.389786740063941011e+02 4.388322399261273290e+02 4.387065826299605078e+02 4.385967935534549724e+02 4.384993073003396375e+02 4.384110145900310158e+02 4.383288011973963307e+02 4.382542254931598222e+02 4.381833838028682067e+02 4.381230737314779162e+02 4.380545159044644379e+02 4.379989952516397693e+02
1.259679362504220080e+03 4.383624163424223070e+02 4.382054353344267383e+02 4.380095999364871773e+02 4.378329973092037335e+02 4.376832995997958733e+02 4.375548617564464848e+02 4.374426530243263187e+02 4.373430221630724191e+02 4.372527906095036201e+02 4.371687727659243023e+02 4.370925682847795315e+02 4.370201635978231138e+02 4.369585442592647837e+02 4.368884652787408527e+02 4.368317426335428308e+02
1.309679362504220080e+03 4.372850604624329662e+02 4.371245212596929832e+02 4.369242246988704892e+02 4.367435474215827753e+02 4.365903889663262589e+02 4.364590316482752428e+02 4.363443034633990010e+02 4.362424541047200819e+02 4.361502264105773747e+02 4.360643621832274448e+02 4.359864927961177727e+02 4.359124997163880266e+02 4.358495438738171970e+02 4.357779275064315812e+02 4.357199983275721706e+02
1.359679362504220080e+03 4.362405182027933392e+02 4.360764219689566517e+02 4.358716616269115889e+02 4.356867452898817419e+02 4.355298528665800291e+02 4.353953832953748133e+02 4.352779975967355313e+02 4.351738268138901162e+02 4.350795239109011163e+02 4.349917528701747074e+02 4.349121655962320006e+02 4.348365463195516440e+02 4.347722141910293203e+02 4.346990308402658343e+02 4.346398807589813487e+02
1.409679362504220080e+03 4.352243727226209558e+02 4.350567592441982470e+02 4.348475549508885365e+02 4.346584053010070647e+02 4.344977792049558616e+02 4.343601876677946620e+02 4.342401284604334251e+02 4.341336179770993340e+02 4.340372186624480264e+02 4.339475202664133917e+02 4.338661989564060946e+02 4.337889317314384243e+02 4.337232121851581041e+02 4.336484432893462326e+02 4.335880586948372297e+02
1.459679362504220080e+03 4.342770629229609654e+02 4.341060710391169550e+02 4.338926246864607492e+02 4.336997405881289183e+02 4.335360711527726494e+02 4.333958934589732621e+02 4.332735857443547047e+02 4.331650829385220050e+02 4.330668816055878096e+02 4.329755060167898932e+02 4.328926731414778715e+02 4.328139495540434041e+02 4.327470157914136735e+02 4.326708312351369159e+02 4.326093321733633275e+02
1.509679362504220080e+03 4.333624052782595868e+02 4.331880638414776286e+02 4.329704162054894141e+02 4.327739022981540984e+02 4.326073516183631682e+02 4.324647409059526808e+02 4.323403230997188302e+02 4.322299519591807666e+02 4.321300608316543048e+02 4.320371080756691526e+02 4.319528551965004795e+02 4.318727569311806747e+02 4.318046832914868673e+02 4.317271538456157032e+02 4.316645933370538160e+02
1.559679362504220080e+03 4.322316478102212614e+02 4.320531588853755238e+02 4.318302941433692013e+02 4.316303522989981047e+02 4.314621327060497151e+02 4.313180899510518884e+02 4.311924081996518225e+02 4.310808849634861417e+02 4.309799486605623429e+02 4.308859582236944448e+02 4.308008076921653355e+02 4.307197628958698488e+02 4.306510221111852843e+02 4.305725179804833260e+02 4.305091126520102307e+02
1.609679362504220080e+03 4.310642935802666784e+02 4.308813241189943142e+02 4.306531666504903342e+02 4.304494796379250374e+02 4.302786827646975780e+02 4.301323387697070189e+02 4.300046005512016336e+02 4.298911966710458046e+02 4.297885372773429253e+02 4.296928879544590245e+02 4.296062536157238014e+02 4.295237218858857773e+02 4.294538021818794391e+02 4.293738156140999536e+02 4.293091880472799176e+02
1.659679362504220080e+03 4.299519465831589855e+02 4.297645615392011109e+02 4.295311603875115907e+02 4.293234086224959469e+02 4.291494989487582643e+02 4.290004634425237668e+02 4.288703666115242186e+02 4.287548467664864233e+02 4.286502695357336847e+02 4.285528051155986304e+02 4.284645455346976632e+02 4.283804148566042613e+02 4.283092040975171244e+02 4.282276387252628069e+02 4.281617436468912956e+02
1.709679362504220080e+03 4.288597592477934768e+02 4.286679112427518703e+02 4.284292538630493823e+02 4.282175943328550147e+02 4.280408588127889971e+02 4.278894495045896065e+02 4.277573072324166787e+02 4.276399661055949650e+02 4.275337489227057404e+02 4.274347208551801600e+02 4.273450750321123905e+02 4.272595584637220441e+02 4.271872608160833806e+02 4.271043053103482521e+02 4.270372743220216307e+02
1.759679362504220080e+03 4.277259440294841397e+02 4.275292887406880595e+02 4.272847906934019875e+02 4.270682484662702336e+02 4.268875951265076765e+02 4.267328714388133335e+02 4.265978701929450381e+02 4.264780044017795149e+02 4.263695263108393192e+02 4.262683888615391652e+02 4.261768678150671121e+02 4.260895262831101036e+02 4.260157590516383834e+02 4.259310348486007456e+02 4.258625944246053905e+02
1.809679362504220080e+03 4.265673227385680093e+02 4.263656253907557243e+02 4.261154592670500847e+02 4.258950058521201640e+02 4.257115500321293666e+02 4.255544130772185554e+02 4.254173080936760698e+02 4.252955515247460880e+02 4.251853731137292698e+02 4.250826000342991620e+02 4.249896518496035469e+02 4.249008562531522557e+02 4.248259974684645499e+02 4.247398346386974026e+02 4.246701772258508072e+02
1.859679362504220080e+03 4.254497117580826853e+02 4.252429840587925582e+02 4.249868276298949468e+02 4.247615750948823461e+02 4.245743343247737585e+02 4.244139806181013341e+02 4.242740867073299569e+02 4.241498508637192231e+02 4.240374427095398460e+02 4.239325732838505587e+02 4.238377560142494644e+02 4.237471285932934393e+02 4.236707937014801928e+02 4.235828340694163217e+02 4.235117303805898814e+02
1.909679362504220080e+03 4.244012304978929251e+02 4.241896134480689966e+02 4.239275743910080223e+02 4.236975235345792044e+02 4.235065005728355345e+02 4.233429622088747237e+02 4.232003231804726511e+02 4.230736591851106141e+02 4.229590743323838069e+02 4.228521644795571319e+02 4.227555362643445278e+02 4.226631307595651492e+02 4.225853732928206341e+02 4.224956811742191007e+02 4.224231896355408935e+02
1.959679362504220080e+03 4.234209497606790364e+02 4.232046115617691839e+02 4.229367381547725699e+02 4.227016948479617895e+02 4.225066759024417706e+02 4.223398020296667141e+02 4.221943028591144866e+02 4.220651227639209537e+02 4.219482872707419574e+02 4.218392819565225977e+02 4.217407899288568842e+02 4.216465690059268354e+02 4.215673426017365273e+02 4.214758896378907593e+02 4.214020044177162845e+02
2.009679362504220080e+03 4.224784103604278016e+02 4.222574061855914351e+02 4.219837610645749919e+02 4.217437970601637289e+02 4.215448779943295676e+02 4.213747740259666443e+02 4.212265201447821141e+02 4.210949263953575610e+02 4.209759406065072653e+02 4.208649349799738957e+02 4.207646730811236466e+02 4.206687237847389156e+02 4.205881130263878731e+02 4.204949907116343866e+02 4.204197724431105030e+02
2.059679362504220080e+03 4.215823663452629262e+02 4.213568029463468179e+02 4.210774686999181995e+02 4.208325885064644467e+02 4.206297543394631475e+02 4.204564094389297679e+02 4.203053912527689135e+02 4.201713759666173473e+02 4.200502310349694994e+02 4.199372197480383306e+02 4.198351811807097533e+02 4.197374989409978525e+02 4.196554941462331954e+02 4.195607010345518120e+02 4.194841525341897750e+02
2.109679362504220080e+03 4.207037670697575891e+02 4.204736078010599840e+02 4.201886246664724354e+02 4.199389711515428871e+02 4.197324102923560645e+02 4.195560276150761183e+02 4.194024433266554865e+02 4.192661901311500969e+02 4.191430637208691223e+02 4.190282049826332695e+02 4.189245282022826586e+02 4.188252484098679247e+02 4.187419613184515583e+02 4.186455923755708000e+02 4.185678136658655717e+02
2.159679362504220080e+03 4.199833047097633880e+02 4.197492047201096170e+02 4.194579915703947108e+02 4.192008062862082056e+02 4.189875634326452882e+02 4.188058914437198155e+02 4.186479446083458811e+02 4.185080104635497946e+02 4.183816625105457661e+02 4.182639469398576466e+02 4.181576971155199089e+02 4.180560689837158179e+02 4.179707398829656313e+02 4.178721633000450311e+02 4.177927887163617697e+02
2.209679362504220080e+03 4.192839006776521273e+02 4.190459580620322413e+02 4.187498306443734464e+02 4.184882982791102677e+02 4.182715687249997245e+02 4.180869722953979135e+02 4.179265061925689224e+02 4.177843525377535343e+02 4.176560044070591857e+02 4.175364362187840470e+02 4.174285572239122644e+02 4.173253205941209103e+02 4.172387083353822845e+02 4.171386387499881039e+02 4.170580224530152122e+02
2.259679362504220080e+03 4.186217241466078463e+02 4.183800607375296750e+02 4.180789871209248076e+02 4.178126352656107656e+02 4.175918652819346448e+02 4.174039794245767325e+02 4.172407396082647892e+02 4.170961866161554212e+02 4.169657072885770503e+02 4.168441921375512038e+02 4.167345760770995184e+02 4.166296802180000896e+02 4.165416904266138545e+02 4.164400410978933564e+02 4.163582022481795661e+02
2.309679362504220080e+03 4.179098501202133775e+02 4.176641280811679735e+02 4.173578444158321190e+02 4.170867808540197075e+02 4.168622461643975043e+02 4.166713260148209201e+02 4.165055449681930213e+02 4.163587982512476628e+02 4.162263825459476152e+02 4.161030845633998183e+02 4.159918981371945392e+02 4.158854773310981727e+02 4.157962655030958672e+02 4.156931557012160852e+02 4.156101575002842878e+02
2.359679362504220080e+03 4.170807421808806339e+02 4.168302617142628606e+02 4.165185899279243813e+02 4.162439717113517190e+02 4.160171262987651630e+02 4.158242646826505506e+02 4.156568039922925095e+02 4.155085452117584737e+02 4.153747814527054061e+02 4.152501658178047705e+02 4.151378567196196059e+02 4.150302498124607382e+02 4.149401970842330911e+02 4.148359169044886130e+02 4.147518937557670142e+02
2.409679362504220080e+03 4.163478112845220949e+02 4.160930011933046444e+02 4.157761282112998629e+02 4.154973126642589136e+02 4.152671650276266178e+02 4.150714949492294181e+02 4.149015929550822648e+02 4.147511568455128099e+02 4.146154323428000339e+02 4.144889720612555948e+02 4.143750195881534637e+02 4.142657932854898490e+02 4.141744334196010300e+02 4.140685798447378829e+02 4.139832970569532904e+02
2.459679362504220080e+03 4.156840823080315772e+02 4.154252328115460955e+02 4.151031497940031727e+02 4.148195278354389757e+02 4.145854282370860915e+02 4.143865086166328524e+02 4.142138472433153993e+02 4.140610048515512176e+02 4.139231374007449062e+02 4.137947030808090858e+02 4.136789885131571509e+02 4.135680660846616092e+02 4.134753069959492109e+02 4.133678261830940528e+02 4.132812763719029476e+02
2.509679362504220080e+03 4.150892739506518865e+02 4.148267031613626727e+02 4.144995100106231121e+02 4.142106402206702001e+02 4.139720536126725960e+02 4.137695106812668655e+02 4.135938145884025516e+02 4.134383636382008831e+02 4.132981877455504218e+02 4.131676602459612013e+02 4.130500720033610378e+02 4.129373791943918377e+02 4.128431306573911570e+02 4.127339708545880512e+02 4.126461429298159374e+02
2.559679362504220080e+03 4.145730998233032665e+02 4.143072061034130229e+02 4.139751534472558205e+02 4.136806905949699740e+02 4.134370806097711579e+02 4.132305448884357020e+02 4.130515478897401636e+02 4.128932990001846406e+02 4.127506625859438145e+02 4.126179385506047765e+02 4.124983802933148809e+02 4.123838592133161001e+02 4.122880443182204999e+02 4.121771734306992698e+02 4.120880712792702525e+02
2.609679362504220080e+03 4.141351938355138600e+02 4.138663885648361429e+02 4.135298973690067328e+02 4.132294891817088001e+02 4.129800280466164395e+02 4.127688807806367777e+02 4.125861059346705702e+02 4.124246899379464253e+02 4.122792795372781711e+02 4.121441156107774191e+02 4.120223512673055097e+02 4.119058284004822781e+02 4.118082469757754325e+02 4.116955079910734980e+02 4.116050722751814419e+02
2.659679362504220080e+03 4.137806295433157402e+02 4.135094466358480076e+02 4.131696860905986455e+02 4.128639144780108836e+02 4.126081891861300619e+02 4.123921441428389016e+02 4.122054027982131856e+02 4.120407155243123043e+02 4.118924667630572571e+02 4.117548468555939962e+02 4.116308703205353936e+02 4.115123740465581932e+02 4.114130392965781766e+02 4.112984974185943656e+02 4.112067993452541259e+02
2.709679362504220080e+03 4.136294466572579154e+02 4.133570685269398837e+02 4.130158115635838385e+02 4.127041561997033909e+02 4.124396662715276420e+02 4.122172173320285538e+02 4.120257676852163513e+02 4.118574530647936740e+02 4.117062991863215302e+02 4.115663000006990728e+02 4.114401415809001037e+02 4.113199334824437869e+02 4.112188956863438989e+02 4.111026802470294683e+02 4.110101847441412133e+02
2.759679362504220080e+03 4.133126265333888796e+02 4.130372056975560895e+02 4.126927677551365150e+02 4.123722985921577902e+02 4.120949355965267387e+02 4.118620610018685966e+02 4.116623940800834021e+02 4.114875019200353563e+02 4.113308924768277279e+02 4.111863684296345127e+02 4.110564073931962525e+02 4.109328576833654552e+02 4.108291202691314652e+02 4.107103777958171804e+02 4.106159053070973641e+02
2.809679362504220080e+03 4.134567395113618886e+02 4.131833581394451471e+02 4.128408187447457749e+02 4.125332700480527137e+02 4.122765414947912177e+02 4.120593599370807851e+02 4.118713403899024570e+02 4.117053371420860231e+02 4.115557008903535916e+02 4.114167154926569765e+02 4.112914977163720778e+02 4.111716504151759182e+02 4.110712102114328559e+02 4.109554528386719312e+02 4.108626081856073142e+02
2.859679362504220080e+03 4.132051013812853171e+02 4.129293473599390154e+02 4.125843142573874616e+02 4.122663702937638845e+02 4.119921091939925191e+02 4.117583355901128925e+02 4.115550897128094903e+02 4.113753108051166691e+02 4.112129945806291857e+02 4.110626582874932637e+02 4.109266332872265366e+02 4.107972496329419982e+02 4.106875928249892240e+02 4.105628773740764359e+02 4.104642383969046477e+02
2.909679362504220080e+03 4.129843247604116527e+02 4.127070762471586249e+02 4.123600821000056840e+02 4.120408425672724206e+02 4.117682300542894041e+02 4.115398882143419996e+02 4.113439739398586994e+02 4.111721238678718464e+02 4.110179713812073032e+02 4.108754014157144638e+02 4.107470325775000219e+02 4.106247333803144102e+02 4.105219533159944376e+02 4.104038278748322455e+02 4.103097039199231517e+02
2.959679362504220080e+03 4.121566287978768059e+02 4.118740077730011535e+02 4.115198391601131789e+02 4.111868524411776207e+02 4.108954322061028961e+02 4.106518144593096622e+02 4.104437113859680721e+02 4.102617648760585780e+02 4.100991063004816510e+02 4.099491841899014730e+02 4.098142662928941036e+02 4.096863146645762868e+02 4.095785785086856663e+02 4.094554483133337044e+02 4.093581716873278538e+02
3.009679362504220080e+03 4.119757905167641638e+02 4.116919472491583747e+02 4.113362066459312700e+02 4.110074761250394886e+02 4.107249201706745225e+02 4.104877845705831874e+02 4.102839533154554488e+02 4.101049504380623603e+02 4.099442263051371924e+02 4.097956422527932432e+02 4.096618431786019983e+02 4.095343665211890993e+02 4.094271935500864288e+02 4.093044079553656047e+02 4.092067283823179196e+02
3.059679362504220080e+03 4.117285436168760953e+02 4.114431269782776326e+02 4.110853734219178364e+02 4.107557847754378599e+02 4.104733794994579625e+02 4.102361000154591579e+02 4.100319707841713353e+02 4.098525838644317218e+02 4.096914420332412874e+02 4.095423865595846564e+02 4.094081327491405204e+02 4.092801592398170669e+02 4.091725727361239251e+02 4.090492424966437284e+02 4.089511505896416566e+02
3.109679362504220080e+03 4.114531293233577571e+02 4.111657228290329158e+02 4.108055152703209387e+02 4.104734746008332422e+02 4.101887607484748060e+02 4.099495121679391332e+02 4.097436787699857632e+02 4.095627822132643132e+02 4.094002708371067456e+02 4.092499564903295095e+02 4.091145316534642689e+02 4.089854658556513414e+02 4.088768944774332681e+02 4.087524802126348504e+02 4.086535804817415283e+02
3.159679362504220080e+03 4.112650660177095574e+02 4.109762862247463886e+02 4.106143107256310714e+02 4.102788250171595337e+02 4.099894999789812005e+02 4.097465926706194068e+02 4.095378085388733780e+02 4.093544576497300795e+02 4.091898253498836766e+02 4.090376737707050552e+02 4.089005906991935717e+02 4.087700516082929880e+02 4.086601508345780189e+02 4.085343912735179401e+02 4.084345712697180488e+02
3.209679362504220080e+03 4.111241956247512803e+02 4.108343645740575312e+02 4.104710654317643730e+02 4.101340245853990041e+02 4.098430639983233164e+02 4.095987960822468494e+02 4.093888323961339211e+02 4.092044438730954425e+02 4.090388657255274438e+02 4.088858540418272582e+02 4.087479956989271841e+02 4.086167091068321611e+02 4.085061710031126267e+02 4.083797211065883630e+02 4.082793932995876958e+02
3.259679362504220080e+03 4.109836799716129008e+02 4.106928497945942240e+02 4.103282757044097480e+02 4.099895302171035496e+02 4.096965763028812830e+02 4.094506101351154825e+02 4.092391895450642210e+02 4.090535248692361847e+02 4.088867986212742380e+02 4.087327519881229705e+02 4.085939308383848356e+02 4.084617663365818316e+02 4.083504187567862118e+02 4.082231199304402480e+02 4.081222062197634273e+02
3.309679362504220080e+03 4.108738670637439441e+02 4.105822929089671334e+02 4.102167786552465714e+02 4.098781885420376625e+02 4.095862130148265692e+02 4.093407595525130773e+02 4.091295306546502388e+02 4.089438729293764254e+02 4.087770357548290576e+02 4.086227997602886148e+02 4.084837713261546810e+02 4.083513349640405181e+02 4.082397583316114833e+02 4.081121531720917801e+02 4.080109634767997022e+02
3.359679362504220080e+03 4.107984855136734836e+02 4.105064472927984980e+02 4.101403447049941633e+02 4.098025788131624267e+02 4.095124227173609484e+02 4.092680831738785514e+02 4.090575008722913140e+02 4.088722068819584479e+02 4.087055531931847554e+02 4.085513725177421520e+02 4.084123411972642543e+02 4.082798176410108226e+02 4.081681573857318881e+02 4.080403958510934785e+02 4.079390460227489257e+02
3.409679362504220080e+03 4.107510578253530298e+02 4.104587370764575667e+02 4.100922848339207576e+02 4.097550768763455835e+02 4.094660893909288006e+02 4.092224240218302498e+02 4.090122061258292661e+02 4.088270892337063174e+02 4.086604954726331016e+02 4.085062919195440827e+02 4.083671898277860919e+02 4.082345538354061318e+02 4.081227651427514047e+02 4.079948296620441965e+02 4.078933415670319391e+02
3.459679362504220080e+03 4.107065459539409176e+02 4.104141916460908988e+02 4.100473338178618405e+02 4.097036616657186414e+02 4.094033613457416436e+02 4.091508171395571480e+02 4.089338137756092237e+02 4.087433044937102977e+02 4.085723333968597899e+02 4.084145122826350303e+02 4.082721637615305212e+02 4.081369361741670900e+02 4.080226635388503382e+02 4.078924396932013678e+02 4.077897818470324864e+02
