TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.059144652949235024e+02 4.055901270532073113e+02 4.051792237606467211e+02 4.047961582749247214e+02 4.044506694426359559e+02 4.041415988300161075e+02 4.038755580256180338e+02 4.036400513235733456e+02 4.034316221935886233e+02 4.032442396484154870e+02 4.030738810960069713e+02 4.029153947468089427e+02 4.027882821152243764e+02 4.026291998425989505e+02 4.025129092872163028e+02
3.559679362504220080e+03 4.058056414010162598e+02 4.054843286339170163e+02 4.050741753052141121e+02 4.046716415720989062e+02 4.042892292295142624e+02 4.039610297718878655e+02 4.036927307578266664e+02 4.034660353564032675e+02 4.032645409139902313e+02 4.030828034002054210e+02 4.029186646038984918e+02 4.027631681355230739e+02 4.026310268872464349e+02 4.024804412483333635e+02 4.023611693447716107e+02
3.609679362504220080e+03 4.063796273371843881e+02 4.060556490216793009e+02 4.056470150321870278e+02 4.052575358854576280e+02 4.049126598999221756e+02 4.046276205169120885e+02 4.043827816497578169e+02 4.041660268554526851e+02 4.039713688270248895e+02 4.037919979396073131e+02 4.036305687282840609e+02 4.034766195280005832e+02 4.033458288535590555e+02 4.031973869931957779e+02 4.030798366539669360e+02
3.659679362504220080e+03 4.067972985644801156e+02 4.064753208828525430e+02 4.060711629489684356e+02 4.057109436327943968e+02 4.054129175732084605e+02 4.051616187243080844e+02 4.049440837030707598e+02 4.047520846866430020e+02 4.045796267111119846e+02 4.044189013446635954e+02 4.042756568533378640e+02 4.041371053403512974e+02 4.040224761127864781e+02 4.038892221814920163e+02 4.037831078911340228e+02
3.709679362504220080e+03 4.069361251094688328e+02 4.066064095138683001e+02 4.062010841262647887e+02 4.058361215348847963e+02 4.055315000447952798e+02 4.052751220144374429e+02 4.050541442241288905e+02 4.048594568468038801e+02 4.046843791468227209e+02 4.045219177842502063e+02 4.043754768995355562e+02 4.042353449951259563e+02 4.041177924862735154e+02 4.039819271788632022e+02 4.038741438666215231e+02
3.759679362504220080e+03 4.071042927464386594e+02 4.067907200061623598e+02 4.063919143652847765e+02 4.060331376244799344e+02 4.057298721164740982e+02 4.054722435292993055e+02 4.052482714373842896e+02 4.050488844328999676e+02 4.048678832399791077e+02 4.046992680268824643e+02 4.045456002341906014e+02 4.043988544229387685e+02 4.042730424004789711e+02 4.041295036833093945e+02 4.040163763035839111e+02
3.809679362504220080e+03 4.071673377601513266e+02 4.068481919335855537e+02 4.064476898076251814e+02 4.060913503481070848e+02 4.057964435191227039e+02 4.055464112104659193e+02 4.053291353389174674e+02 4.051362552466439411e+02 4.049615379756538687e+02 4.047987805359407503e+02 4.046513289867559706e+02 4.045099152880191014e+02 4.043902107604385492e+02 4.042527309992352116e+02 4.041429496474504504e+02
3.859679362504220080e+03 4.067303133284804062e+02 4.064065559131743157e+02 4.060002482310229084e+02 4.056046065088154364e+02 4.052452070800304114e+02 4.049480648751465424e+02 4.046974567949255857e+02 4.044798966907209206e+02 4.042859664786919893e+02 4.041081137241917531e+02 4.039475563227645125e+02 4.037958653836004146e+02 4.036665894569504189e+02 4.035199793499514271e+02 4.034054555582276862e+02
3.909679362504220080e+03 4.068062263041694564e+02 4.064857766080448300e+02 4.060791986874490931e+02 4.056802423369390453e+02 4.052792599756811569e+02 4.048826062355167323e+02 4.045215394683933710e+02 4.042160334214858040e+02 4.039561209455852122e+02 4.037273410454437226e+02 4.035249693778066558e+02 4.033402501297973686e+02 4.031821738001905260e+02 4.030105799590465949e+02 4.028816833813343692e+02
3.959679362504220080e+03 4.063194774962562406e+02 4.059887907582655657e+02 4.055772763311360904e+02 4.051848917435745534e+02 4.048338732337713850e+02 4.045360889391953378e+02 4.042784240063308516e+02 4.040510005421311917e+02 4.038457459905804967e+02 4.036562501586619760e+02 4.034836631529288979e+02 4.033204987005590283e+02 4.031797618083792258e+02 4.030213514490901048e+02 4.028987632475324290e+02
4.009679362504220080e+03 4.065977940538443818e+02 4.062745133379654021e+02 4.058676975071689981e+02 4.054956180380400497e+02 4.051715891242370162e+02 4.048945160517146746e+02 4.046545175963677821e+02 4.044416569392303131e+02 4.042498232002920986e+02 4.040725510582849438e+02 4.039129083049207907e+02 4.037605954572334213e+02 4.036333300948150509e+02 4.034852946447397812e+02 4.033720458754781362e+02
4.059679362504220080e+03 4.069784718184445182e+02 4.066507263526937095e+02 4.062459662993094298e+02 4.058876975964304279e+02 4.055942459994911360e+02 4.053466301482595782e+02 4.051321839781008407e+02 4.049424055197683288e+02 4.047708737931005203e+02 4.046109084426953473e+02 4.044668537835848383e+02 4.043276771809064485e+02 4.042113934777901818e+02 4.040766010863221709e+02 4.039680157067997470e+02
4.109679362504220080e+03 4.071173765834722644e+02 4.067900027611730707e+02 4.063853932726417497e+02 4.059986130508342512e+02 4.056563854473587298e+02 4.053725179216288552e+02 4.051321127231625496e+02 4.049234163403754678e+02 4.047376806180220683e+02 4.045671841357124094e+02 4.044148245634715977e+02 4.042695034155116218e+02 4.041487226275842204e+02 4.040098417722225008e+02 4.038996694871427167e+02
4.159679362504220080e+03 4.074671125403771157e+02 4.071563946697701795e+02 4.067605524619026482e+02 4.063772367385396365e+02 4.060240272885051240e+02 4.057217379039262255e+02 4.054603481694173297e+02 4.052294777943550343e+02 4.050214071494516475e+02 4.048290781706527923e+02 4.046533911597376800e+02 4.044879167096534616e+02 4.043443867051054212e+02 4.041836367224431683e+02 4.040619693221417492e+02
4.209679362504220080e+03 4.073466338179798072e+02 4.070307171035565830e+02 4.066326026985741464e+02 4.062769392336767851e+02 4.059790307180161335e+02 4.057251066570086095e+02 4.055037919111073847e+02 4.053063835149276883e+02 4.051270124408940774e+02 4.049596432836307258e+02 4.048075679628911985e+02 4.046617535915187318e+02 4.045376921963149925e+02 4.043955303399269496e+02 4.042831379903002471e+02
4.259679362504220080e+03 4.074516352959236656e+02 4.071349166290527819e+02 4.067359308382616518e+02 4.063443914601547249e+02 4.059672049577409325e+02 4.056349041181475741e+02 4.053556139445250324e+02 4.051160329653580447e+02 4.049053174382087263e+02 4.047141251771479347e+02 4.045427041726243260e+02 4.043824686897088441e+02 4.042461432579773373e+02 4.040938462298190643e+02 4.039765644821500246e+02
4.309679362504220080e+03 4.065804511494375788e+02 4.062532189976185464e+02 4.058418660200691193e+02 4.054387240977021065e+02 4.050338378081549422e+02 4.046340598198531779e+02 4.042720256785324295e+02 4.039663448504345524e+02 4.037050141554991001e+02 4.034749547238800460e+02 4.032716438377693748e+02 4.030855981236266530e+02 4.029267799274441586e+02 4.027541478245760800e+02 4.026232605868904670e+02
4.359679362504220080e+03 4.061474505364612924e+02 4.058039884748810664e+02 4.053860535028627510e+02 4.049762512532936398e+02 4.045695957611485483e+02 4.041985841855296258e+02 4.038792844930587762e+02 4.036034665917201210e+02 4.033624205329758183e+02 4.031496057439376841e+02 4.029640863186729121e+02 4.027959614859420299e+02 4.026559044307757063e+02 4.024984474868921325e+02 4.023920995620680969e+02
4.409679362504220080e+03 4.060106510208268560e+02 4.056778110810787439e+02 4.052593794815080628e+02 4.048484748740810346e+02 4.044368543437093422e+02 4.040469455353779722e+02 4.037168169900407975e+02 4.034459587103341391e+02 4.032161712809020173e+02 4.030131174614658676e+02 4.028352208198406288e+02 4.026711401682546239e+02 4.025337321925384231e+02 4.023804716615566122e+02 4.022619756511502942e+02
4.459679362504220080e+03 4.064588806761402680e+02 4.061331637104348147e+02 4.057227933766425849e+02 4.053208582517099785e+02 4.049280568054241485e+02 4.045753359972696899e+02 4.042816920164545422e+02 4.040327639840672873e+02 4.038149761228616512e+02 4.036183732966581488e+02 4.034419212922836095e+02 4.032776295215777509e+02 4.031364747962521164e+02 4.029784151657348730e+02 4.028574729142339947e+02
4.509679362504220080e+03 4.064161702055208707e+02 4.060810260709491786e+02 4.056681521919278453e+02 4.052717721393723878e+02 4.049210524290895705e+02 4.046329268334338849e+02 4.043897949574222253e+02 4.041781039642964970e+02 4.039883672073693788e+02 4.038130499756257450e+02 4.036530830783539727e+02 4.035012866779306933e+02 4.033701495973597275e+02 4.032194455406336147e+02 4.031033307184613363e+02
4.559679362504220080e+03 4.067527023832326449e+02 4.064303397122225761e+02 4.060238292119261700e+02 4.056254998243909426e+02 4.052359378020426561e+02 4.048861206856483932e+02 4.045898856349368771e+02 4.043346966380414642e+02 4.041097281233161311e+02 4.039062080840299132e+02 4.037239054038260520e+02 4.035538278247814787e+02 4.034091044172591296e+02 4.032484478877945548e+02 4.031250612450447761e+02
4.609679362504220080e+03 4.069845220128242431e+02 4.066630377686472002e+02 4.062590029370568345e+02 4.058631813693147024e+02 4.054897896288217112e+02 4.051666184541032862e+02 4.048903524650403369e+02 4.046488134489016488e+02 4.044332292384774519e+02 4.042360053034340694e+02 4.040573346673294282e+02 4.038892885425863142e+02 4.037442748826295542e+02 4.035826431899570252e+02 4.034580006741617808e+02
4.659679362504220080e+03 4.073545640711155897e+02 4.070399223369725519e+02 4.066417564013185029e+02 4.062755662190841122e+02 4.059578952642671084e+02 4.056859273768650951e+02 4.054488839885300422e+02 4.052379433552675323e+02 4.050465804722747407e+02 4.048685605214249676e+02 4.047057795663993147e+02 4.045511116022970555e+02 4.044174337076427719e+02 4.042659926110354718e+02 4.041487953170086485e+02
4.709679362504220080e+03 4.073704655808963935e+02 4.070506761577490806e+02 4.066513426935451889e+02 4.062964521437137364e+02 4.060032909280303102e+02 4.057544385385461965e+02 4.055377517269492955e+02 4.053450092763388284e+02 4.051699201442569347e+02 4.050064793057326824e+02 4.048575667577199511e+02 4.047148672387538113e+02 4.045928329209866661e+02 4.044525510707645140e+02 4.043418399043447948e+02
4.759679362504220080e+03 4.077296359607802856e+02 4.074185974391850777e+02 4.070246791250535807e+02 4.066477595611908100e+02 4.063069928672269953e+02 4.060153138391971765e+02 4.057624192238845922e+02 4.055391827510464964e+02 4.053381161178763250e+02 4.051526697288045966e+02 4.049844438150370252e+02 4.048255009672762412e+02 4.046892656817200873e+02 4.045363999582576184e+02 4.044183202051219723e+02
4.809679362504220080e+03 4.076419791816572342e+02 4.073246537906100002e+02 4.069285865953845018e+02 4.065793965855137913e+02 4.062927702316769114e+02 4.060492674475334525e+02 4.058375317790602139e+02 4.056494164109070084e+02 4.054786796309875854e+02 4.053193861570188119e+02 4.051748679279437511e+02 4.050359150700458031e+02 4.049179456996246245e+02 4.047821401736309781e+02 4.046736377234841484e+02
4.859679362504220080e+03 4.078631234104337864e+02 4.075438412871778269e+02 4.071478940957465511e+02 4.067696918701018376e+02 4.064313084131872529e+02 4.061449417918784093e+02 4.058990953529363992e+02 4.056833832202058261e+02 4.054903295244022843e+02 4.053125754331252892e+02 4.051527932621535228e+02 4.050000687980576686e+02 4.048739957041970001e+02 4.047222369672279569e+02 4.046111347762265495e+02
4.909679362504220080e+03 4.066454282436628205e+02 4.063251610094519037e+02 4.059173811697021392e+02 4.055179985493779782e+02 4.051164855200260604e+02 4.047121008252111096e+02 4.043329307211525929e+02 4.040087683487868162e+02 4.037341290529628282e+02 4.034942672467579428e+02 4.032825839840043614e+02 4.030905188257546570e+02 4.029261363847791699e+02 4.027494920786698458e+02 4.026157553535731495e+02
4.959679362504220080e+03 4.061209123228129556e+02 4.057886160281715888e+02 4.053731649789036169e+02 4.049662021147666451e+02 4.045569904659196254e+02 4.041605518108555657e+02 4.038088714770594834e+02 4.035110718429238545e+02 4.032524661829160095e+02 4.030214169725132933e+02 4.028132537172872389e+02 4.026206914215381403e+02 4.024516300075143818e+02 4.022671582898636302e+02 4.021281409236869422e+02
5.009679362504220080e+03 4.061229912314740886e+02 4.057931075476395790e+02 4.053801805126951194e+02 4.049757630760250322e+02 4.046009482667551538e+02 4.042818218775157106e+02 4.040064821830209212e+02 4.037614491072420719e+02 4.035399304660782036e+02 4.033348993703193628e+02 4.031480227981246571e+02 4.029706978484796878e+02 4.028164522568101802e+02 4.026445369842549553e+02 4.025134465766215044e+02
5.059679362504220080e+03 4.057888403725924036e+02 4.054612191277757915e+02 4.050456513994551528e+02 4.046385867493800106e+02 4.042287089077402129e+02 4.038386487212856082e+02 4.035033297621432098e+02 4.032273482374296236e+02 4.029900887717747082e+02 4.027785955346366791e+02 4.025898811132179276e+02 4.024153860860133136e+02 4.022651532084205428e+02 4.020994664904182514e+02 4.019722361461216451e+02
5.109679362504220080e+03 4.059753446175171803e+02 4.056344711124814353e+02 4.052175743637415053e+02 4.048411126823164636e+02 4.045231998920192495e+02 4.042514032520357432e+02 4.040144623705448339e+02 4.038034655543839335e+02 4.036121101913507232e+02 4.034341633762471702e+02 4.032727079846551987e+02 4.031185100990795718e+02 4.029875199314472525e+02 4.028379475993265260e+02 4.027209113602688717e+02
5.159679362504220080e+03 4.062659083166061009e+02 4.059479139533931971e+02 4.055420375527703527e+02 4.051446604404167715e+02 4.047499661790569689e+02 4.043932584701110500e+02 4.040903685582476328e+02 4.038261592148106729e+02 4.035889122311633628e+02 4.033728383194038543e+02 4.031777127484887160e+02 4.029971594591351050e+02 4.028424896926367182e+02 4.026708621424986632e+02 4.025517200333338224e+02
5.209679362504220080e+03 4.069670714599638472e+02 4.066544678515139140e+02 4.062532800613010977e+02 4.058603807615319283e+02 4.054800919568114068e+02 4.051385886584533864e+02 4.048418585097321625e+02 4.045805623483693125e+02 4.043465687554325996e+02 4.041324933437974778e+02 4.039383415841953706e+02 4.037570685227527747e+02 4.035997827062750503e+02 4.034272591270224666e+02 4.032964100158318388e+02
5.259679362504220080e+03 4.063883064412617614e+02 4.060637309176385088e+02 4.056537621686306920e+02 4.052518209502450190e+02 4.048632429864819642e+02 4.045186868861369476e+02 4.042279583436984467e+02 4.039778493378902340e+02 4.037575633601605887e+02 4.035574438258581722e+02 4.033779135556029019e+02 4.032099319758486899e+02 4.030667086945370556e+02 4.029069638440461176e+02 4.027845701940976824e+02
5.309679362504220080e+03 4.067291729754247740e+02 4.064108966909274159e+02 4.060066367030603374e+02 4.056110602927874993e+02 4.052300935841542469e+02 4.048843159984214708e+02 4.045849015499786105e+02 4.043299320393588232e+02 4.041022239654643045e+02 4.039006379170414220e+02 4.037171704395873917e+02 4.035427329969883772e+02 4.033914809528408227e+02 4.032225642957308764e+02 4.030940462523601582e+02
5.359679362504220080e+03 4.066548791224167303e+02 4.063259645730152556e+02 4.059191607922504090e+02 4.055589984515733022e+02 4.052614308820623705e+02 4.050067159140874651e+02 4.047818807259362757e+02 4.045785071929191758e+02 4.043909880294969525e+02 4.042132220713438073e+02 4.040483933913291139e+02 4.038899193904559297e+02 4.037517950603453869e+02 4.035935226725636085e+02 4.034733923556236732e+02
5.409679362504220080e+03 4.058284506698317387e+02 4.054678829617760130e+02 4.050538795246789618e+02 4.046500972348622440e+02 4.042385824276461790e+02 4.038923007604779514e+02 4.036267545694695400e+02 4.034196690388017714e+02 4.032386062729864875e+02 4.030676455031816090e+02 4.029063739071033297e+02 4.027524718871215441e+02 4.026146132394238748e+02 4.024577659939892555e+02 4.023349382124057456e+02
5.459679362504220080e+03 4.057734101983605228e+02 4.054371437656967032e+02 4.050214225763306786e+02 4.046421662926269960e+02 4.043183986348911390e+02 4.040371886502459802e+02 4.037895517438894331e+02 4.035691294752436988e+02 4.033692299921438007e+02 4.031840957374936352e+02 4.030167692074189176e+02 4.028575665394947691e+02 4.027241276607619511e+02 4.025705450843687458e+02 4.024542873610149627e+02
5.509679362504220080e+03 4.056815280552436889e+02 4.053148139500954130e+02 4.048766530196849089e+02 4.044424801188245624e+02 4.040532326809050119e+02 4.037078002115188156e+02 4.034090458627257476e+02 4.031673143856707497e+02 4.029256873497116658e+02 4.027228689627388576e+02 4.025597273050919398e+02 4.024308499399653556e+02 4.023343969039861463e+02 4.021975625968614168e+02 4.021012238059945503e+02
5.559679362504220080e+03 4.052726970526856576e+02 4.048013912318856455e+02 4.043267397211379830e+02 4.038829027934784790e+02 4.034807537692618666e+02 4.031292788333401518e+02 4.028495051954504902e+02 4.026431518010087984e+02 4.024733245792115781e+02 4.023251029425219940e+02 4.021940548199349905e+02 4.020711973105757693e+02 4.019754597004289280e+02 4.018500886090804443e+02 4.017745725841416515e+02
5.609679362504220080e+03 4.052363927407275241e+02 4.049189547704177130e+02 4.045031196208122992e+02 4.041091977365003913e+02 4.037653607167792416e+02 4.034674706481436033e+02 4.031961001141587531e+02 4.029459411754787652e+02 4.027243863173513319e+02 4.025221166529123593e+02 4.023511321262096203e+02 4.021882883155109312e+02 4.020602647259751166e+02 4.019107876825090102e+02 4.018278533629033404e+02
5.659679362504220080e+03 4.050631936548300018e+02 4.047271400791266274e+02 4.043084429358260081e+02 4.039372225429197556e+02 4.036272591198675173e+02 4.033617826164747271e+02 4.031297477552027431e+02 4.029230895625873927e+02 4.027356306029357711e+02 4.025607533993605784e+02 4.024023723634803673e+02 4.022498547742269466e+02 4.021217962927279359e+02 4.019712788369261034e+02 4.018551271525229822e+02
5.709679362504220080e+03 4.051611980084525726e+02 4.048265572755378230e+02 4.044090363182478427e+02 4.040383298631001026e+02 4.037281828728591222e+02 4.034622273645304631e+02 4.032295723664668685e+02 4.030222510072240993e+02 4.028341503918987883e+02 4.026585651782308446e+02 4.024998222259959562e+02 4.023462188437123359e+02 4.022186359284198716e+02 4.020645614129036858e+02 4.019489048261056610e+02
5.759679362504220080e+03 4.051942478539843933e+02 4.048596309338746551e+02 4.044413631060099306e+02 4.040674542426289690e+02 4.037532168362492939e+02 4.034838500459366060e+02 4.032482868285914037e+02 4.030384303335604272e+02 4.028480215570659766e+02 4.026704045998531001e+02 4.025095851082473928e+02 4.023542121921241801e+02 4.022248771066070958e+02 4.020679714045329547e+02 4.019516747129504779e+02
5.809679362504220080e+03 4.051974009119478524e+02 4.048630027397924778e+02 4.044460901459994489e+02 4.040760266048153539e+02 4.037660643162017209e+02 4.034998729806985693e+02 4.032667229993772935e+02 4.030587511786520736e+02 4.028698789508504206e+02 4.026934992683559358e+02 4.025339051922645695e+02 4.023793491611276067e+02 4.022510774597533327e+02 4.020948692973040579e+02 4.019788509866784807e+02
5.859679362504220080e+03 4.052367908815494388e+02 4.049027694330782197e+02 4.044871570997258914e+02 4.041193066751618517e+02 4.038112974766804655e+02 4.035464900258569401e+02 4.033143335999192232e+02 4.031070820927137675e+02 4.029187661893799941e+02 4.027427770142912209e+02 4.025835504059966752e+02 4.024290825355777770e+02 4.023012444933929146e+02 4.021441571041634688e+02 4.020283922489593351e+02
5.909679362504220080e+03 4.052034110423927018e+02 4.048691667183879304e+02 4.044550244213594397e+02 4.040910352339633391e+02 4.037866970070330694e+02 4.035245218519377204e+02 4.032943991754556805e+02 4.030887523933517400e+02 4.029017652231739248e+02 4.027269135127297659e+02 4.025685805207538124e+02 4.024152693875591922e+02 4.022875979114686515e+02 4.021337724201187598e+02 4.020178623393842372e+02
5.959679362504220080e+03 4.051767029063714745e+02 4.048422602566302544e+02 4.044296289976313119e+02 4.040688484797613000e+02 4.037665460683772380e+02 4.035055381191356219e+02 4.032761555694397657e+02 4.030709709928319171e+02 4.028839239384141706e+02 4.027099681541545806e+02 4.025494327200145221e+02 4.024012301004825076e+02 4.022632341231119426e+02 4.021349879452261575e+02 4.019723537060965555e+02
6.009679362504220080e+03 4.052280239017225085e+02 4.048941983587846494e+02 4.044845847726177794e+02 4.041287332932006962e+02 4.038308680928753347e+02 4.035731302907926761e+02 4.033461134773847903e+02 4.031428634877241848e+02 4.029573031756750652e+02 4.027846755302668953e+02 4.026251502337273109e+02 4.024780349522361576e+02 4.023406039615194345e+02 4.022134285815413932e+02 4.020515779228850306e+02
6.059679362504220080e+03 4.052862265877200798e+02 4.049528936125408336e+02 4.045458292206947135e+02 4.041941329337630009e+02 4.038995401541338310e+02 4.036441955591382680e+02 4.034190249552450496e+02 4.032172619320262470e+02 4.030329080187858608e+02 4.028613167312245196e+02 4.027026839128892561e+02 4.025563882158014621e+02 4.024195725629238041e+02 4.022931430811891005e+02 4.021320032221142924e+02
6.109679362504220080e+03 4.053435088916698419e+02 4.050106617585905724e+02 4.046066322785197826e+02 4.042599067712476426e+02 4.039689869162388050e+02 4.037162386165690577e+02 4.034930551760363642e+02 4.032928786944809190e+02 4.031098113028728562e+02 4.029393361162068459e+02 4.027816580808089384e+02 4.026362984662588360e+02 4.025001066080207579e+02 4.023746232684852657e+02 4.022139497128289349e+02
6.159679362504220080e+03 4.053875692896362466e+02 4.050550397339492292e+02 4.046547399032154999e+02 4.043144330343337742e+02 4.040281868615742837e+02 4.037788504613106397e+02 4.035583820161642734e+02 4.033604239446236193e+02 4.031792316969007288e+02 4.030103865250350736e+02 4.028541137657153399e+02 4.027101314180913505e+02 4.025749539412396416e+02 4.024507874288337916e+02 4.022912659831297333e+02
6.209679362504220080e+03 4.053965235637958813e+02 4.050641703550941770e+02 4.046656784241683340e+02 4.043283809967458637e+02 4.040442693678489263e+02 4.037966114164585179e+02 4.035775676327234578e+02 4.033807935824129345e+02 4.032006315767370666e+02 4.030326115075167195e+02 4.028772703126506372e+02 4.027337474385756764e+02 4.025998199562558284e+02 4.024751768574702737e+02 4.023224243485474290e+02
6.259679362504220080e+03 4.053439621852846244e+02 4.050113355208176245e+02 4.046135029884169398e+02 4.042770271292532698e+02 4.039933378749939266e+02 4.037459001426320810e+02 4.035268241159533318e+02 4.033298964160466085e+02 4.031496933758564865e+02 4.029810083503717806e+02 4.028264826517300889e+02 4.026803043840106398e+02 4.025507918825534830e+02 4.024165829953205957e+02 4.022943141947260415e+02
6.309679362504220080e+03 4.052883015622006724e+02 4.049552529224896489e+02 4.045576642897528927e+02 4.042217972524521201e+02 4.039385438774513091e+02 4.036914137413853041e+02 4.034725004516229774e+02 4.032756674370764358e+02 4.030955367339148552e+02 4.029267748780580973e+02 4.027723578761415411e+02 4.026258448492880007e+02 4.024966025591075436e+02 4.023616938635087763e+02 4.023173869209442728e+02
6.359679362504220080e+03 4.052393057529188241e+02 4.048981610272994658e+02 4.044893663187367565e+02 4.041387380385327788e+02 4.038440649097362893e+02 4.035875227102987992e+02 4.033615288359245028e+02 4.031595385478555045e+02 4.029752978515287509e+02 4.028052609733192639e+02 4.026458562510277375e+02 4.025055522141184383e+02 4.023589074705290614e+02 4.022772479462408910e+02 4.022758127839921372e+02
6.409679362504220080e+03 4.051669536822415694e+02 4.048294495388333303e+02 4.044295013172154540e+02 4.040909052674421673e+02 4.038015000679861259e+02 4.035469208823145664e+02 4.033301737212320859e+02 4.031369858167872735e+02 4.029524154076173090e+02 4.027725588458479251e+02 4.026224556309197169e+02 4.024637145865693810e+02 4.023561642281019317e+02 4.023520841483541517e+02 4.023507523643710897e+02
6.459679362504220080e+03 4.048799842769216184e+02 4.045442532559642927e+02 4.041445834721557731e+02 4.038086104024926613e+02 4.035255831853047539e+02 4.032787760630121170e+02 4.030600080012902708e+02 4.028636340040958430e+02 4.026828503540887709e+02 4.025163928882070081e+02 4.023562960067946506e+02 4.022228841118088098e+02 4.021975727534880889e+02 4.021954030969774294e+02 4.021941506992884001e+02
6.509679362504220080e+03 4.047524778055538945e+02 4.044288856687019234e+02 4.040208471523163212e+02 4.036687690623786011e+02 4.033720778219927752e+02 4.031126409693036976e+02 4.028839440420991878e+02 4.026788166517541185e+02 4.024895613764310838e+02 4.023198631424518226e+02 4.021399327550291787e+02 4.020326774078002927e+02 4.020312693934452000e+02 4.020292639704298949e+02 4.020280972412250549e+02
6.559679362504220080e+03 4.045503955946265933e+02 4.042106016658839849e+02 4.038077166373757336e+02 4.034691587145404128e+02 4.031838715946951197e+02 4.029351606948530389e+02 4.027148612591492451e+02 4.025165584826236227e+02 4.023364094324814459e+02 4.021633545675626351e+02 4.020172326607440141e+02 4.019916176737916658e+02 4.019902094416231080e+02 4.019881885730153499e+02 4.019870390745529676e+02
6.609679362504220080e+03 4.043212354763368239e+02 4.039802210191550103e+02 4.035738760619350387e+02 4.032314989930561069e+02 4.029430240502991296e+02 4.026915284623639764e+02 4.024682375132194920e+02 4.022691882111238897e+02 4.020817075624012205e+02 4.019201158738019330e+02 4.018899628366179968e+02 4.018883605843059286e+02 4.018870854037065783e+02 4.018852851872770202e+02 4.018842545365072283e+02
6.659679362504220080e+03 4.041033561819110673e+02 4.037604903993144490e+02 4.033526624898789805e+02 4.030100323452265343e+02 4.027217059509530941e+02 4.024710673840885988e+02 4.022464528584839627e+02 4.020537303414296844e+02 4.018476547805310588e+02 4.017241734248877947e+02 4.017227922861613933e+02 4.017213647529387117e+02 4.017202036441013320e+02 4.017185867274117754e+02 4.017176623141584173e+02
6.709679362504220080e+03 4.038167175717035207e+02 4.034714123554443859e+02 4.030606602030170507e+02 4.027153996262477449e+02 4.024247704988749774e+02 4.021712993809237560e+02 4.019469790032230776e+02 4.017443828662934493e+02 4.015619117719747919e+02 4.015140308242175706e+02 4.015126497462662769e+02 4.015112050216860666e+02 4.015099844837767478e+02 4.015082786018212460e+02 4.015073632649027218e+02
6.759679362504220080e+03 4.034741136771384618e+02 4.031258404544982454e+02 4.027121281590149238e+02 4.023649419562133289e+02 4.020728800711758595e+02 4.018175703443407656e+02 4.015942438136466421e+02 4.013831028857924821e+02 4.012189051806194584e+02 4.012021235709418079e+02 4.012007277368801397e+02 4.011992216054338201e+02 4.011979180941524419e+02 4.011960834695745461e+02 4.011952066804259971e+02
6.809679362504220080e+03 4.033007641219095376e+02 4.029509958564281078e+02 4.025361408906223915e+02 4.021886724078110547e+02 4.018967680424772198e+02 4.016402701275334834e+02 4.014214875867240835e+02 4.011938616145915830e+02 4.010613466236033560e+02 4.010599462497521017e+02 4.010586203680685458e+02 4.010571234560261473e+02 4.010557841219658712e+02 4.010539066518236382e+02 4.010530617506774433e+02
6.859679362504220080e+03 4.027884765400975766e+02 4.024341547853641714e+02 4.020164411838738943e+02 4.016682716369846275e+02 4.013754306556455163e+02 4.011184609465614130e+02 4.008972077831022034e+02 4.006744200691087485e+02 4.005552402879145575e+02 4.005540511984750083e+02 4.005527761101019451e+02 4.005512906844494978e+02 4.005499174464715111e+02 4.005480509017264694e+02 4.005472826500858332e+02
6.909679362504220080e+03 4.025670276144724085e+02 4.022108638345411009e+02 4.017916098592133949e+02 4.014424802871093334e+02 4.011482802423167868e+02 4.008913717125030871e+02 4.006640406648278940e+02 4.004571850679355975e+02 4.003848364656574859e+02 4.003836261002359720e+02 4.003822963770645629e+02 4.003807182054167697e+02 4.003792406381693922e+02 4.003772397164557901e+02 4.003764523513505083e+02
6.959679362504220080e+03 4.026139842471670818e+02 4.022580939624446614e+02 4.018383205339176811e+02 4.014883066301407553e+02 4.011930484048442622e+02 4.009371416458022281e+02 4.007028661770685858e+02 4.005153486998481753e+02 4.004833672744808837e+02 4.004821430727479310e+02 4.004807738798694459e+02 4.004791250076643223e+02 4.004775644850869867e+02 4.004754585882272977e+02 4.004746581314955733e+02
7.009679362504220080e+03 4.024944940812438290e+02 4.021375250905292660e+02 4.017161973080699227e+02 4.013644106620757270e+02 4.010666243460593705e+02 4.008116752523278024e+02 4.005637668959948314e+02 4.004042951054167361e+02 4.003987963760894218e+02 4.003975660266738714e+02 4.003961645797570554e+02 4.003944521376654393e+02 4.003928116854638120e+02 4.003906096603436708e+02 4.003897999370485650e+02
