TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.502713838974540295e+02 4.501470538878620573e+02 4.499921153831454603e+02 4.498455625733593024e+02 4.497149779502497609e+02 4.496043098843202301e+02 4.495088173345588984e+02 4.494248396352446662e+02 4.493493962964972752e+02 4.492797022965892211e+02 4.492166719244322053e+02 4.491573035814719788e+02 4.491066243379182765e+02 4.490496651771331358e+02 4.490035657971303067e+02
6.553043625042200802e+02 4.495219835241377950e+02 4.493958437970637760e+02 4.492386367699309062e+02 4.490899032041493228e+02 4.489573046235278184e+02 4.488448649079438155e+02 4.487478068642737412e+02 4.486624241803976929e+02 4.485856948127650980e+02 4.485148049674943422e+02 4.484506723745910222e+02 4.483902633956641921e+02 4.483386601514101812e+02 4.482806868014235988e+02 4.482337974789467125e+02
7.096793625042200802e+02 4.485841655950415543e+02 4.484557256110553567e+02 4.482956398429662386e+02 4.481443648715223844e+02 4.480096467938919886e+02 4.478953209039884769e+02 4.477965585031956834e+02 4.477096234942976025e+02 4.476314557190489154e+02 4.475592109226889761e+02 4.474938255325700993e+02 4.474322190830031332e+02 4.473795633696243499e+02 4.473204085286153031e+02 4.472725913099405943e+02
7.596793625042200802e+02 4.472411656820306689e+02 4.471096560428116504e+02 4.469455361259801975e+02 4.467926048077313794e+02 4.466586321536049127e+02 4.465450356655163660e+02 4.464468189219404053e+02 4.463603127641189303e+02 4.462824912774242421e+02 4.462104542392835356e+02 4.461453321798663865e+02 4.460838174042410174e+02 4.460314892254352230e+02 4.459723516483193180e+02 4.459243996814533375e+02
8.096793625042200802e+02 4.454713275750824550e+02 4.453343837217090027e+02 4.451642747271919802e+02 4.450067041756376511e+02 4.448697655555615142e+02 4.447536062807271264e+02 4.446530668134522557e+02 4.445643652895845435e+02 4.444844389858843101e+02 4.444103020727230842e+02 4.443430589179619687e+02 4.442795453835151420e+02 4.442252390947392087e+02 4.441637766901770874e+02 4.441142092527861109e+02
8.596793625042200802e+02 4.432570808898207133e+02 4.431153881742434351e+02 4.429382591488907792e+02 4.427782306389331097e+02 4.426427595777972215e+02 4.425272910947651894e+02 4.424269333315863832e+02 4.423381794542797252e+02 4.422580803272593926e+02 4.421836034723263538e+02 4.421162546979456920e+02 4.420523213919279328e+02 4.419981967692712033e+02 4.419364297237104893e+02 4.418861476230097196e+02
9.096793625042200802e+02 4.415613168090215481e+02 4.414146785900938994e+02 4.412314196897523288e+02 4.410665547658824153e+02 4.409275842566686947e+02 4.408089422275313041e+02 4.407056975053183692e+02 4.406143027114248980e+02 4.405317659019584084e+02 4.404549720337379313e+02 4.403855064312288050e+02 4.403195190191120219e+02 4.402636666831463117e+02 4.401998591881599054e+02 4.401479552808061158e+02
9.596793625042200802e+02 4.402414811327822122e+02 4.400905298089083431e+02 4.399021606747133433e+02 4.397326025745941251e+02 4.395895441745947778e+02 4.394673955730372654e+02 4.393610891634459108e+02 4.392669791199240308e+02 4.391819830181024145e+02 4.391029116193806203e+02 4.390313807229273380e+02 4.389634273624035359e+02 4.389058995618372023e+02 4.388401965866551109e+02 4.387868045977311340e+02
1.009679362504220080e+03 4.391264668630081474e+02 4.389719218727440193e+02 4.387791073902834569e+02 4.386051429757191045e+02 4.384579983903530547e+02 4.383324101106395005e+02 4.382231462912954498e+02 4.381264413856863484e+02 4.380391125104086996e+02 4.379579008012196368e+02 4.378844290283473697e+02 4.378146470573819329e+02 4.377555434160148593e+02 4.376880868837441767e+02 4.376333339783275846e+02
1.059679362504220080e+03 4.381099739441091288e+02 4.379521205810893321e+02 4.377551793864389538e+02 4.375775021352912404e+02 4.374272382022077750e+02 4.372989953849839821e+02 4.371874224567723104e+02 4.370886727429856364e+02 4.369994930170762473e+02 4.369165625099399222e+02 4.368415417854924954e+02 4.367702708116391364e+02 4.367099196675126223e+02 4.366410272059862336e+02 4.365851353372544850e+02
1.109679362504220080e+03 4.371105680780399894e+02 4.369493833002147198e+02 4.367482714339205927e+02 4.365667439818637376e+02 4.364131763205976426e+02 4.362821636092900235e+02 4.361682111182140034e+02 4.360673724509975955e+02 4.359763166480383347e+02 4.358916536632477801e+02 4.358150730128049872e+02 4.357423140277990683e+02 4.356807115763087381e+02 4.356103827453224540e+02 4.355533603782952241e+02
1.159679362504220080e+03 4.360250749971181108e+02 4.358602043733842493e+02 4.356544674249881837e+02 4.354689755947424601e+02 4.353123213391967283e+02 4.351787499095244129e+02 4.350626122008696939e+02 4.349598598606488622e+02 4.348670928157549156e+02 4.347808370128392994e+02 4.347028359583271708e+02 4.346287033946363749e+02 4.345659820822112351e+02 4.344943137763629579e+02 4.344362135311929478e+02
1.209679362504220080e+03 4.349079911252573538e+02 4.347392729505611442e+02 4.345286737692649126e+02 4.343391139638742970e+02 4.341793590051688057e+02 4.340431245538159715e+02 4.339246504297416891e+02 4.338198128171043209e+02 4.337251529546164193e+02 4.336371204891065645e+02 4.335575206306944551e+02 4.334818339606507607e+02 4.334178335027378353e+02 4.333446415014848867e+02 4.332853266195161268e+02
1.259679362504220080e+03 4.338781407194458097e+02 4.337057415945901084e+02 4.334905173104576193e+02 4.332971622581748079e+02 4.331345693331398934e+02 4.329958711528196318e+02 4.328752156764027745e+02 4.327684185213331602e+02 4.326719704483442683e+02 4.325822526244626260e+02 4.325011312677830233e+02 4.324239610517751089e+02 4.323587350906798861e+02 4.322840853697895227e+02 4.322236086053703161e+02
1.309679362504220080e+03 4.329089058361537923e+02 4.327329242360745525e+02 4.325132036864330303e+02 4.323159788772178445e+02 4.321503156557949978e+02 4.320089977616806323e+02 4.318860561285158610e+02 4.317772268106464253e+02 4.316789383851404978e+02 4.315875014659653743e+02 4.315048315294573058e+02 4.314261633419158102e+02 4.313596941261428697e+02 4.312835838022935491e+02 4.312219518811612033e+02
1.359679362504220080e+03 4.319863671117195736e+02 4.318068749361410710e+02 4.315827482734210889e+02 4.313816050701166205e+02 4.312127177765362376e+02 4.310686770700759212e+02 4.309433799876363764e+02 4.308324708565346555e+02 4.307323076463467828e+02 4.306391296351299047e+02 4.305548936549742507e+02 4.304747179175833480e+02 4.304069940139924597e+02 4.303294217252193903e+02 4.302666394786327828e+02
1.409679362504220080e+03 4.310998702734614199e+02 4.309169142053677888e+02 4.306884335147492493e+02 4.304832479707654329e+02 4.303108899853015714e+02 4.301639559675679152e+02 4.300361821679853165e+02 4.299231028672855928e+02 4.298209941244666652e+02 4.297260210263121962e+02 4.296401672678828163e+02 4.295584482903626053e+02 4.294894258624145778e+02 4.294103559638048750e+02 4.293464132345355893e+02
1.459679362504220080e+03 4.300436161953874148e+02 4.298565070054067974e+02 4.296229237369810789e+02 4.294143241342395640e+02 4.292400468371990883e+02 4.290914233019922222e+02 4.289621506588180750e+02 4.288476936074768560e+02 4.287443295163479888e+02 4.286481236012380123e+02 4.285611937551265100e+02 4.284783566903672636e+02 4.284085094640346369e+02 4.283283157711513240e+02 4.282634085934290056e+02
1.509679362504220080e+03 4.290422369109168130e+02 4.288510290852589151e+02 4.286124646238108653e+02 4.283998901246925470e+02 4.282225797157545344e+02 4.280713593153386682e+02 4.279398226093379662e+02 4.278233432444934579e+02 4.277181504092201862e+02 4.276202200050781244e+02 4.275317490188342049e+02 4.274473976605644339e+02 4.273763264862310507e+02 4.272946462616677650e+02 4.272285443666230549e+02
1.559679362504220080e+03 4.280005041003155952e+02 4.278048424914160250e+02 4.275616730701704000e+02 4.273470693402982761e+02 4.271691015476620237e+02 4.270172282943019582e+02 4.268850727023476566e+02 4.267679724618755017e+02 4.266622023954703309e+02 4.265636175332504081e+02 4.264746689618086180e+02 4.263896542767911342e+02 4.263182955878070288e+02 4.262359816996736299e+02 4.261691511883642534e+02
1.609679362504220080e+03 4.267610152204028964e+02 4.265601099184483473e+02 4.263103409947024147e+02 4.260897859877627525e+02 4.259068326410982195e+02 4.257508112997351191e+02 4.256151137479831732e+02 4.254949107382889224e+02 4.253863794292725515e+02 4.252852470950384713e+02 4.251939616912076190e+02 4.251067766075476584e+02 4.250335377950826796e+02 4.249490164025812646e+02 4.248805553999773110e+02
1.659679362504220080e+03 4.256171951098268664e+02 4.254111699657992745e+02 4.251554031152714970e+02 4.249302717978581541e+02 4.247438074054279014e+02 4.245847582177216850e+02 4.244464092531390520e+02 4.243238271610100583e+02 4.242131435311692940e+02 4.241099699364725666e+02 4.240168715141041957e+02 4.239278843991833696e+02 4.238532144542318747e+02 4.237669272888684873e+02 4.236970246487542227e+02
1.709679362504220080e+03 4.245546151666607102e+02 4.243436608164360564e+02 4.240820227136426865e+02 4.238522133452395337e+02 4.236621029687893838e+02 4.234999653583793702e+02 4.233589424404179908e+02 4.232339845678454822e+02 4.231211663681326627e+02 4.230159826680394417e+02 4.229211016287198390e+02 4.228303547110378418e+02 4.227542840950820846e+02 4.226662757647841318e+02 4.225949881714840330e+02
1.759679362504220080e+03 4.235422091818971921e+02 4.233264132961253949e+02 4.230588910573355861e+02 4.228242163291720885e+02 4.226302787371376439e+02 4.224649443645780593e+02 4.223211794476370642e+02 4.221938052858871515e+02 4.220788282924862642e+02 4.219716250386427419e+02 4.218749554426340183e+02 4.217824544477143718e+02 4.217049826341555558e+02 4.216152702007567541e+02 4.215426161245570711e+02
1.809679362504220080e+03 4.225647015341263000e+02 4.223440923280805919e+02 4.220707319544364964e+02 4.218312590201020384e+02 4.216335684955645320e+02 4.214651036594058269e+02 4.213186549337908104e+02 4.211889159674394136e+02 4.210718268103780133e+02 4.209626457029775111e+02 4.208642286537498194e+02 4.207700074681673641e+02 4.206911697107317991e+02 4.205997855752173678e+02 4.205257872988967733e+02
1.859679362504220080e+03 4.216173467575188170e+02 4.213919486382388868e+02 4.211127576479408390e+02 4.208684576410890941e+02 4.206669857634984737e+02 4.204953797478231081e+02 4.203462406075209401e+02 4.202141300030231150e+02 4.200949217555908035e+02 4.199837539409140845e+02 4.198835675382647992e+02 4.197876137197776529e+02 4.197073797842362524e+02 4.196142812358589254e+02 4.195389432942438361e+02
1.909679362504220080e+03 4.207938140558916302e+02 4.205640541171586619e+02 4.202779013529502663e+02 4.200245635435957183e+02 4.198145721044818401e+02 4.196361637702395910e+02 4.194814332721225014e+02 4.193446334300271019e+02 4.192213789694445154e+02 4.191066586379394607e+02 4.190032896784255172e+02 4.189044916945731529e+02 4.188217986887331108e+02 4.187260810953432042e+02 4.186489219892940241e+02
1.959679362504220080e+03 4.200733846181562967e+02 4.198397936983521959e+02 4.195482217849221342e+02 4.192890515462344752e+02 4.190738645284881159e+02 4.188912149736999027e+02 4.187328800271535556e+02 4.185929338031747875e+02 4.184668291545258967e+02 4.183495094550461317e+02 4.182437175606804658e+02 4.181426704525221680e+02 4.180579286807300150e+02 4.179599644413415831e+02 4.178811732953979572e+02
2.009679362504220080e+03 4.194132182375609545e+02 4.191762310506824747e+02 4.188810692895401644e+02 4.186216674012915746e+02 4.184079684550735010e+02 4.182262093185324829e+02 4.180683379216990261e+02 4.179285245540346523e+02 4.178023083033905323e+02 4.176846727596473556e+02 4.175786498506388966e+02 4.174770482160209895e+02 4.173920355966268971e+02 4.172935525394645424e+02 4.172138956743162339e+02
2.059679362504220080e+03 4.185642068383436936e+02 4.183222453367650360e+02 4.180224441844382000e+02 4.177607972440079607e+02 4.175459724917565154e+02 4.173633935156817074e+02 4.172049268485828293e+02 4.170646568815781734e+02 4.169381773232205433e+02 4.168202275795138121e+02 4.167141417082498265e+02 4.166122972826474893e+02 4.165274932586470413e+02 4.164288487112419261e+02 4.163488472255938859e+02
2.109679362504220080e+03 4.177416516104614743e+02 4.174950220059374715e+02 4.171883223297456311e+02 4.169186150643985229e+02 4.166964465930816459e+02 4.165079339600632693e+02 4.163445153974398067e+02 4.162000167047174273e+02 4.160698258241781105e+02 4.159485626807914969e+02 4.158394373420603642e+02 4.157348583070842665e+02 4.156476187696529223e+02 4.155462984502503900e+02 4.154644771840530666e+02
2.159679362504220080e+03 4.172286325473480701e+02 4.169789355243947284e+02 4.166676278029682408e+02 4.163924898321004093e+02 4.161653470628081095e+02 4.159727509833618342e+02 4.158058636062795586e+02 4.156583559232684593e+02 4.155254555699947332e+02 4.154017479448550034e+02 4.152903754813269757e+02 4.151837136988281713e+02 4.150946084056541849e+02 4.149913098576269022e+02 4.149080408030107492e+02
2.209679362504220080e+03 4.166773361400694853e+02 4.164243697116940552e+02 4.161085265002204778e+02 4.158287524655586367e+02 4.155977507104024085e+02 4.154021527923746930e+02 4.152328162067856283e+02 4.150832479443499210e+02 4.149485550173625370e+02 4.148232348617843286e+02 4.147104535647756052e+02 4.146024491595575228e+02 4.145122625486605443e+02 4.144077169817005597e+02 4.143234552128853920e+02
2.259679362504220080e+03 4.160974627315025032e+02 4.158409426434147917e+02 4.155203057449338644e+02 4.152354300554012525e+02 4.149998531483684019e+02 4.148005527624751494e+02 4.146281253550939141e+02 4.144759138279410422e+02 4.143388932709743813e+02 4.142114755037428040e+02 4.140968290252830002e+02 4.139870678802292900e+02 4.138954161395412825e+02 4.137892335904224410e+02 4.137037207513852763e+02
2.309679362504220080e+03 4.157601630161766479e+02 4.155015648234062269e+02 4.151782262327635067e+02 4.148910004471466664e+02 4.146535522672345451e+02 4.144525935268200669e+02 4.142786716199026387e+02 4.141251064384114784e+02 4.139868280831188940e+02 4.138582361068342266e+02 4.137425581881240646e+02 4.136317515059799348e+02 4.135392660223052417e+02 4.134321578373456418e+02 4.133458234323884426e+02
2.359679362504220080e+03 4.150144539020440106e+02 4.147513553078853192e+02 4.144232934745506327e+02 4.141339277761788935e+02 4.138958414809052329e+02 4.136943824905133056e+02 4.135200288290918138e+02 4.133660224418187568e+02 4.132273694270758142e+02 4.130983050642891499e+02 4.129822441246699327e+02 4.128709480754432661e+02 4.127782053468646382e+02 4.126704493641324234e+02 4.125835528563125081e+02
2.409679362504220080e+03 4.143098866156282156e+02 4.140423229852675604e+02 4.137084823863406200e+02 4.134134896327934143e+02 4.131705059013218033e+02 4.129649904529575224e+02 4.127871904778754697e+02 4.126301845979453446e+02 4.124888671387295176e+02 4.123573643042014396e+02 4.122391119309470469e+02 4.121257390642767859e+02 4.120312507512267075e+02 4.119215110189538223e+02 4.118331153782414162e+02
2.459679362504220080e+03 4.141403340838240865e+02 4.138770972811023512e+02 4.135450323398208639e+02 4.132567524685859439e+02 4.130212632820258705e+02 4.128210401905017761e+02 4.126468966116594856e+02 4.124919337868034859e+02 4.123506681063578867e+02 4.122190709825256363e+02 4.121004465146304483e+02 4.119861610121536160e+02 4.118918830315449213e+02 4.117788187873649122e+02 4.116927915159903932e+02
2.509679362504220080e+03 4.140678858548883454e+02 4.138024757810073879e+02 4.134655272937478685e+02 4.131365923362497483e+02 4.128293559679941040e+02 4.125648225335663142e+02 4.123380369805496457e+02 4.121398006565248124e+02 4.119626168190695807e+02 4.118004135009021525e+02 4.116538615455355625e+02 4.115164030767497252e+02 4.113986595123615189e+02 4.112673545262605330e+02 4.111651836735992447e+02
2.559679362504220080e+03 4.140648402149693084e+02 4.137906441364965531e+02 4.134481060763553160e+02 4.131171417722377441e+02 4.128223153512234376e+02 4.125748378335618440e+02 4.123669014078569717e+02 4.121881510299679690e+02 4.120312499244719788e+02 4.118878160806228266e+02 4.117597322768190224e+02 4.116394259093168557e+02 4.115389933591412159e+02 4.114237292959435877e+02 4.113330020794820712e+02
2.609679362504220080e+03 4.129054003174063610e+02 4.126279945333552632e+02 4.122808331497780614e+02 4.119782506338057146e+02 4.117356647051651066e+02 4.115332531649669363e+02 4.113591646121954568e+02 4.112054976001916771e+02 4.110670901363672556e+02 4.109379069320709164e+02 4.108218718332145727e+02 4.107099877213107675e+02 4.106169443341487977e+02 4.105078425962353776e+02 4.104187341626565058e+02
2.659679362504220080e+03 4.109392620918260945e+02 4.106504838033662850e+02 4.102870891770098751e+02 4.099611412056298150e+02 4.096909557644128768e+02 4.094648479846597411e+02 4.092705622739749174e+02 4.090997091210525696e+02 4.089465162114422583e+02 4.088041383710597643e+02 4.086758197151067407e+02 4.085532263034666585e+02 4.084507953797543109e+02 4.083308333697654007e+02 4.082364786197635453e+02
2.709679362504220080e+03 4.095782162427772732e+02 4.092742942471675747e+02 4.089023576756935654e+02 4.085803401062771627e+02 4.083172454673539278e+02 4.080945600915972591e+02 4.079022559934136325e+02 4.077323437729613715e+02 4.075800108311829604e+02 4.074377939606837344e+02 4.073105774107157231e+02 4.071878228757296938e+02 4.070868980036133848e+02 4.069678595324671164e+02 4.068720282376792170e+02
2.759679362504220080e+03 4.089366369780895525e+02 4.086336313540766696e+02 4.082507615232542548e+02 4.078893378577338353e+02 4.075730559830423090e+02 4.073095760325244896e+02 4.070860151721088869e+02 4.068912904092907183e+02 4.067183854224560946e+02 4.065586089469161379e+02 4.064143751607036847e+02 4.062780269146496721e+02 4.061633133636119624e+02 4.060300387705565299e+02 4.059278273275504034e+02
2.809679362504220080e+03 4.089624515619743192e+02 4.086559200698151244e+02 4.082716841970058113e+02 4.079060315730683897e+02 4.075838130812772420e+02 4.073157553426362938e+02 4.070891640967977310e+02 4.068926319438359087e+02 4.067186010080366714e+02 4.065584953635741385e+02 4.064148152654635737e+02 4.062789899089195842e+02 4.061653878232552302e+02 4.060343253839432691e+02 4.059321864162227484e+02
2.859679362504220080e+03 4.075819946945100014e+02 4.072701001701315136e+02 4.068761976968608565e+02 4.065222821016133139e+02 4.062267119070428407e+02 4.059767834309668615e+02 4.057603412134911878e+02 4.055687533280692492e+02 4.053962232425928391e+02 4.052353164521924782e+02 4.050892837094900756e+02 4.049499403652437195e+02 4.048325957936089594e+02 4.046959674224845003e+02 4.045896834812022576e+02
2.909679362504220080e+03 4.067002753435269256e+02 4.063845961219119545e+02 4.059831697101242298e+02 4.056243138766453740e+02 4.053265531554530980e+02 4.050759072313332467e+02 4.048602016258263347e+02 4.046700102215430661e+02 4.044997422877996769e+02 4.043411040423148961e+02 4.041984033264202480e+02 4.040616826112260469e+02 4.039481218240541125e+02 4.038149873932283640e+02 4.037102564720835289e+02
2.959679362504220080e+03 4.068202982368875382e+02 4.064787820296387508e+02 4.060663285500950792e+02 4.056702340953231669e+02 4.053224186405689125e+02 4.050372747498777244e+02 4.047994886181821812e+02 4.045944148220955299e+02 4.044128620724604843e+02 4.042458625988574568e+02 4.040948338593774452e+02 4.039518856079644706e+02 4.038302483730623180e+02 4.036886659645138593e+02 4.035791353898911780e+02
3.009679362504220080e+03 4.053503048543136060e+02 4.050347462010930144e+02 4.046234245782256949e+02 4.042586147875550751e+02 4.039559161208611613e+02 4.036950542867385252e+02 4.034677863535767983e+02 4.032718820040650485e+02 4.031057091340619536e+02 4.029849366992058322e+02 4.029054559169917411e+02 4.028409113270185458e+02 4.027864665492888889e+02 4.027503344546349240e+02 4.027415564244151938e+02
3.059679362504220080e+03 4.059861170711544105e+02 4.056529208857889444e+02 4.052325128773635470e+02 4.048179321251825513e+02 4.044035613372161038e+02 4.039894058147939404e+02 4.036120336346309614e+02 4.032944893294209123e+02 4.030290797602266366e+02 4.027968415308016574e+02 4.025939552833493735e+02 4.024103361130407848e+02 4.022566317333547090e+02 4.020891987422866123e+02 4.019635599874583249e+02
3.109679362504220080e+03 4.060151316316676002e+02 4.056735251437983720e+02 4.052551750964709072e+02 4.048435471843193909e+02 4.044274805604530911e+02 4.040332476002443514e+02 4.036976202369749558e+02 4.034088482766226775e+02 4.031591898903965330e+02 4.029292707331576366e+02 4.027209611829211440e+02 4.025277235093249146e+02 4.023635936237656097e+02 4.021852049496903874e+02 4.020529106718730077e+02
3.159679362504220080e+03 4.064739186763740690e+02 4.061548610874617680e+02 4.057542181821492022e+02 4.054100171637383028e+02 4.051306247764444493e+02 4.048932002648231219e+02 4.046869116401300630e+02 4.045033109533793549e+02 4.043367940231813691e+02 4.041809928441629154e+02 4.040411799892973477e+02 4.039051392991026432e+02 4.037937903294936177e+02 4.036608634347157931e+02 4.035548092311529444e+02
3.209679362504220080e+03 4.077311303407202558e+02 4.074172174713530694e+02 4.070218354793072422e+02 4.066368815305497719e+02 4.062853317031741653e+02 4.059919002137445432e+02 4.057436167712061774e+02 4.055277662866893706e+02 4.053353903606416679e+02 4.051586712734031153e+02 4.049988253669126834e+02 4.048480337406357421e+02 4.047193718735945822e+02 4.045734136085604860e+02 4.044609872579595731e+02
3.259679362504220080e+03 4.073537205681765272e+02 4.070369215102430189e+02 4.066382551826311555e+02 4.062726391613190344e+02 4.059670275537492898e+02 4.057141038356134572e+02 4.054993805867457581e+02 4.053119956451190546e+02 4.051454401759974644e+02 4.049912648727592455e+02 4.048540378932622161e+02 4.047221396887556466e+02 4.046138428545883698e+02 4.044869711148409124e+02 4.043857377370669610e+02
3.309679362504220080e+03 4.071438652256854880e+02 4.068336592603791928e+02 4.064362288672757018e+02 4.060924061908514773e+02 4.058155910898362890e+02 4.055814292627040345e+02 4.053789106927436023e+02 4.051999175867387635e+02 4.050385290301830992e+02 4.048883429546916659e+02 4.047543020301291108e+02 4.046242669385709405e+02 4.045192656448255093e+02 4.043921013936483178e+02 4.042931558103462066e+02
3.359679362504220080e+03 4.071521291082507901e+02 4.068327166429330077e+02 4.064351506523856870e+02 4.060898523900116857e+02 4.058073846479771873e+02 4.055664969818762984e+02 4.053571574098703536e+02 4.051712242172681613e+02 4.050031597335328115e+02 4.048463772011948549e+02 4.047059065398464099e+02 4.045699511576544865e+02 4.044583346637389241e+02 4.043270770968789520e+02 4.042221660019040428e+02
3.409679362504220080e+03 4.076390448568230909e+02 4.073230112147554109e+02 4.069264556913654474e+02 4.065458745710783433e+02 4.062054312446788344e+02 4.059219514633030030e+02 4.056816379450638124e+02 4.054726164885175308e+02 4.052863545028743033e+02 4.051153013910146683e+02 4.049612459157140165e+02 4.048155341171916461e+02 4.046922039726297271e+02 4.045519191788260400e+02 4.044419166542548965e+02
3.459679362504220080e+03 4.075225667478663922e+02 4.072088795340669662e+02 4.068128568531519704e+02 4.064600759722858925e+02 4.061667187630345097e+02 4.059171512939392414e+02 4.056997775860110096e+02 4.055062634373831543e+02 4.053306232226012185e+02 4.051667863638184599e+02 4.050176344679728118e+02 4.048749945310412954e+02 4.047533062788756979e+02 4.046137558207832399e+02 4.045038277819206769e+02
