TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.259679362504220080e+03 4.353170757408714735e+02 4.351497957203989131e+02 4.349410211052700106e+02 4.347530582149739757e+02 4.345944379574075356e+02 4.344589229547643754e+02 4.343409086776593426e+02 4.342363676954056473e+02 4.341418869264978184e+02 4.340539875923160480e+02 4.339744318419914748e+02 4.338987980223928957e+02 4.338347182357711631e+02 4.337615494535903053e+02 4.337022981363261351e+02
1.309679362504220080e+03 4.342891703156756762e+02 4.341182620591104637e+02 4.339049113789059220e+02 4.337129414649086243e+02 4.335510807707543677e+02 4.334127947725196464e+02 4.332923603874107243e+02 4.331856683544183397e+02 4.330892380068564194e+02 4.329995208691022981e+02 4.329183254684824078e+02 4.328411098943354318e+02 4.327757112014768381e+02 4.327010038523704338e+02 4.326405389507170867e+02
1.359679362504220080e+03 4.333317771122473232e+02 4.331573625916275887e+02 4.329396122387913692e+02 4.327437761665070752e+02 4.325787731592187129e+02 4.324378177200454161e+02 4.323150625105141671e+02 4.322063144523523306e+02 4.321080255672375188e+02 4.320165783871638610e+02 4.319338246202047458e+02 4.318551069918024723e+02 4.317884573834046478e+02 4.317122901487049376e+02 4.316506749945909860e+02
1.409679362504220080e+03 4.324115523653027822e+02 4.322336738390208666e+02 4.320115764073298124e+02 4.318118546873847663e+02 4.316436390444930566e+02 4.314999778826458510e+02 4.313748868462990913e+02 4.312640799462270138e+02 4.311639372719262155e+02 4.310707705595819448e+02 4.309864711590780644e+02 4.309062670043604157e+02 4.308383807791686877e+02 4.307607731007607299e+02 4.306980251661031502e+02
1.459679362504220080e+03 4.315254747037980678e+02 4.313441705720330219e+02 4.311177702436331742e+02 4.309140267528221671e+02 4.307423251963375606e+02 4.305957452794283427e+02 4.304681508779918886e+02 4.303551490832119839e+02 4.302530385372263595e+02 4.301580581509559806e+02 4.300721249440468910e+02 4.299903643866504126e+02 4.299211683011903915e+02 4.298420566581374942e+02 4.297781433908557460e+02
1.509679362504220080e+03 4.304746961027661882e+02 4.302893081183059394e+02 4.300578471663417304e+02 4.298507851529478216e+02 4.296773717153230905e+02 4.295292926108207894e+02 4.294003662075252805e+02 4.292861374779316179e+02 4.291829078947067728e+02 4.290868180820775137e+02 4.289999234150608345e+02 4.289171485385711549e+02 4.288472251573990093e+02 4.287670859881096703e+02 4.287022791102611450e+02
1.559679362504220080e+03 4.294606724816633232e+02 4.292712001945537281e+02 4.290347663923133723e+02 4.288237688724378245e+02 4.286473735162585399e+02 4.284967212707177282e+02 4.283655378860365204e+02 4.282492827900823613e+02 4.281442117060494184e+02 4.280463810353560348e+02 4.279579213750396320e+02 4.278736107512021931e+02 4.278024332629947821e+02 4.277207769007423508e+02 4.276547560749531840e+02
1.609679362504220080e+03 4.284358531003637154e+02 4.282417231586955495e+02 4.279994700552211953e+02 4.277811174461061228e+02 4.275969603198124105e+02 4.274399034634866439e+02 4.273034157743391006e+02 4.271826990917484181e+02 4.270738222097050993e+02 4.269726444664044038e+02 4.268812495389576043e+02 4.267942985294541813e+02 4.267209278311096341e+02 4.266369158904047936e+02 4.265691936169383780e+02
1.659679362504220080e+03 4.272881277731169121e+02 4.270895148949682607e+02 4.268423634817004313e+02 4.266234435744987650e+02 4.264413141249233945e+02 4.262858065808313768e+02 4.261504298378823705e+02 4.260304393384051309e+02 4.259220213638358246e+02 4.258210034665803505e+02 4.257297345826300443e+02 4.256426186986524272e+02 4.255692683008707036e+02 4.254848212449500124e+02 4.254165032967931666e+02
1.709679362504220080e+03 4.261193376060590481e+02 4.259155756412574192e+02 4.256623957813441166e+02 4.254389388304706472e+02 4.252533880220286164e+02 4.250949341826022874e+02 4.249569789679245559e+02 4.248346732192921991e+02 4.247241592654212923e+02 4.246211489041720597e+02 4.245281087259799051e+02 4.244392297670792686e+02 4.243644806451054592e+02 4.242782934411257543e+02 4.242085485696529190e+02
1.759679362504220080e+03 4.250453204938512499e+02 4.248366598144639283e+02 4.245776576719166542e+02 4.243495906201441130e+02 4.241604463418002524e+02 4.239989344071414621e+02 4.238583252017539849e+02 4.237336570548523582e+02 4.236210182988498900e+02 4.235160053840820069e+02 4.234211872902027380e+02 4.233305541175010376e+02 4.232544069742534134e+02 4.231665049501672229e+02 4.230953809204045228e+02
1.809679362504220080e+03 4.240211738951139182e+02 4.238076858622428063e+02 4.235428978332288921e+02 4.233101744841652589e+02 4.231174056834388466e+02 4.229528488057318327e+02 4.228096185113454908e+02 4.226826321838634044e+02 4.225679183494582958e+02 4.224609563547396647e+02 4.223644139668635944e+02 4.222720809214427504e+02 4.221945850046300848e+02 4.221050263516704035e+02 4.220325663342718485e+02
1.859679362504220080e+03 4.230444432583080925e+02 4.228262089119772895e+02 4.225556426334851494e+02 4.223181219180565904e+02 4.221215713227347806e+02 4.219538535071320666e+02 4.218079093901775423e+02 4.216785297097297871e+02 4.215616745078423833e+02 4.214527090546946511e+02 4.213543876296190547e+02 4.212603112379704271e+02 4.211814161474687808e+02 4.210901542161792008e+02 4.210163418728541274e+02
1.909679362504220080e+03 4.221046240342694773e+02 4.218816965456121579e+02 4.216053813750359041e+02 4.213630493449919641e+02 4.211627069582539207e+02 4.209918349664976631e+02 4.208431926773213263e+02 4.207114415044260909e+02 4.205924708057358998e+02 4.204815312254529545e+02 4.203814655149265036e+02 4.202856784809446822e+02 4.202054197960809461e+02 4.201125071686109322e+02 4.200373653565900440e+02
1.959679362504220080e+03 4.211923472669920443e+02 4.209647389519932403e+02 4.206827145817822498e+02 4.204356518966640124e+02 4.202316081952474178e+02 4.200576605553376339e+02 4.199063875347696921e+02 4.197723226483799976e+02 4.196512878201892249e+02 4.195384182322139850e+02 4.194366486624551840e+02 4.193391848047746748e+02 4.192575946259684656e+02 4.191630563364631143e+02 4.190866075175383685e+02
2.009679362504220080e+03 4.203063250964379449e+02 4.200740554977738839e+02 4.197864021872553622e+02 4.195347517440994807e+02 4.193271273377998796e+02 4.191501868281948759e+02 4.189963434508438809e+02 4.188600097448153292e+02 4.187369470874413651e+02 4.186221756083599530e+02 4.185187282478241286e+02 4.184196057968425180e+02 4.183367047305501956e+02 4.182405544156574706e+02 4.181628095444028190e+02
2.059679362504220080e+03 4.195111201941747936e+02 4.192745135259990548e+02 4.189806820198434139e+02 4.187225561630689299e+02 4.185094103664113163e+02 4.183279709778259985e+02 4.181703282901904686e+02 4.180307067417981557e+02 4.179047098529355821e+02 4.177872763837899015e+02 4.176814191114978030e+02 4.175800364109175007e+02 4.174951857610028583e+02 4.173968799794282631e+02 4.173174990887243894e+02
2.109679362504220080e+03 4.187257277893174319e+02 4.184847777000272799e+02 4.181853301248267485e+02 4.179220500100058189e+02 4.177047535310571789e+02 4.175199819582712166e+02 4.173595651875875774e+02 4.172175676371348914e+02 4.170894967432415115e+02 4.169701637829191441e+02 4.168626567165770211e+02 4.167596721719235120e+02 4.166735759263631849e+02 4.165737573861877081e+02 4.164931808383072394e+02
2.159679362504220080e+03 4.181813671646611397e+02 4.179371771758448517e+02 4.176328332777244441e+02 4.173634860613728392e+02 4.171405985282731308e+02 4.169513903902137599e+02 4.167873138162069608e+02 4.166422229816388949e+02 4.165114401631287819e+02 4.163896971199040991e+02 4.162799891866408188e+02 4.161750120832825814e+02 4.160871340304533987e+02 4.159854026673896215e+02 4.159034970332637613e+02
2.209679362504220080e+03 4.176693774178268654e+02 4.174222141696082531e+02 4.171135467889477013e+02 4.168393786008844017e+02 4.166121417620295233e+02 4.164193490047208002e+02 4.162522215860125243e+02 4.161044837144685289e+02 4.159713187888072525e+02 4.158474264655410479e+02 4.157357848525603004e+02 4.156289809351513895e+02 4.155395375524947212e+02 4.154361240578934940e+02 4.153529025041090676e+02
2.259679362504220080e+03 4.170846009482802401e+02 4.168340087515162509e+02 4.165210381836699298e+02 4.162433964886487843e+02 4.160137171725723420e+02 4.158190063318375564e+02 4.156502888497760750e+02 4.155011809592409691e+02 4.153668100602562845e+02 4.152417865363606211e+02 4.151291885775485184e+02 4.150213983844804488e+02 4.149312392627936674e+02 4.148269032937876091e+02 4.147428603832148042e+02
2.309679362504220080e+03 4.164631246251689163e+02 4.162088361157914278e+02 4.158910488039084044e+02 4.156088422106070084e+02 4.153753975680765507e+02 4.151776841651490031e+02 4.150064743759007229e+02 4.148552333292750518e+02 4.147189910151937511e+02 4.145922588215982501e+02 4.144781545592283010e+02 4.143689185333254272e+02 4.142775907413409868e+02 4.141718757900396213e+02 4.140867531873442431e+02
2.359679362504220080e+03 4.162258956236282756e+02 4.159698298153224982e+02 4.156494834565307883e+02 4.153621993979738818e+02 4.151228637199115497e+02 4.149208016980268212e+02 4.147463243752642938e+02 4.145925756357684122e+02 4.144543435665171955e+02 4.143259879472160492e+02 4.142104785035270993e+02 4.141001024991091413e+02 4.140077824423075299e+02 4.139010642370648725e+02 4.138153752707592048e+02
2.409679362504220080e+03 4.156616576477807712e+02 4.154024751101840707e+02 4.150786409570357591e+02 4.147914373561898742e+02 4.145541208596288243e+02 4.143530982312752826e+02 4.141789849412077729e+02 4.140251403520355780e+02 4.138865262175104363e+02 4.137575593634347797e+02 4.136414688439519409e+02 4.135302483969261971e+02 4.134373179571039145e+02 4.133297141390323759e+02 4.132430508448562136e+02
2.459679362504220080e+03 4.149681056529851730e+02 4.147047004665606096e+02 4.143759371403992304e+02 4.140850790372776373e+02 4.138450817132762722e+02 4.136418004647476891e+02 4.134657382086297730e+02 4.133101510223203832e+02 4.131699838025251665e+02 4.130395361397911529e+02 4.129221230326202203e+02 4.128095992312688622e+02 4.127156273089805154e+02 4.126066959207766445e+02 4.125189878643708425e+02
2.509679362504220080e+03 4.138811862362260854e+02 4.136112717613139012e+02 4.132802989283795796e+02 4.129976088014540210e+02 4.127684786026244410e+02 4.125746031844989830e+02 4.124068183634574325e+02 4.122585300110664548e+02 4.121253722931930383e+02 4.120008133476781040e+02 4.118901339423041463e+02 4.117824474179052459e+02 4.116953495667228822e+02 4.115916665951826303e+02 4.115064737951458937e+02
2.559679362504220080e+03 4.149351675780088726e+02 4.146700803676384908e+02 4.143389315949910952e+02 4.140388521577081065e+02 4.137880431326183270e+02 4.135796354179810805e+02 4.134017003767803544e+02 4.132461551607435126e+02 4.131071526646504708e+02 4.129784740343927751e+02 4.128634373922681107e+02 4.127533041227991362e+02 4.126622093408609544e+02 4.125561600487231999e+02 4.124703081791490149e+02
2.609679362504220080e+03 4.154751818492078428e+02 4.152160252833887171e+02 4.148900709641835078e+02 4.145911811539957625e+02 4.143309059418456854e+02 4.141023245553071774e+02 4.138989223100113577e+02 4.137163897560002397e+02 4.135493790860900276e+02 4.133940184224157974e+02 4.132521566809584215e+02 4.131172663808424659e+02 4.130015722292071132e+02 4.128708130799207652e+02 4.127683920793335801e+02
2.659679362504220080e+03 4.131207789992367907e+02 4.128561982298589896e+02 4.125164223737440921e+02 4.122278088267859175e+02 4.119994203100399659e+02 4.118086228270393576e+02 4.116446270646214884e+02 4.114998269274605605e+02 4.113672403144821601e+02 4.112460191436808827e+02 4.111378725577964701e+02 4.110358138184500376e+02 4.109498740420921763e+02 4.108520255953693550e+02 4.108013643167781765e+02
2.709679362504220080e+03 4.119665966434308189e+02 4.116739239205572858e+02 4.113363012256301090e+02 4.110575877325985630e+02 4.108292386635353637e+02 4.106341758478793622e+02 4.104648420493443837e+02 4.103150766328063810e+02 4.101804877674672412e+02 4.100547882070188734e+02 4.099434921494921014e+02 4.098353346093972505e+02 4.097503346789762873e+02 4.096451815083449901e+02 4.095570171169136984e+02
2.759679362504220080e+03 4.111321499033023201e+02 4.108425857961710790e+02 4.104806085865549221e+02 4.101734888698103987e+02 4.099352031943289489e+02 4.097381255987500595e+02 4.095706448212770852e+02 4.094241861700638765e+02 4.092926274849494348e+02 4.091706817393701385e+02 4.090629237265419533e+02 4.089580336761308104e+02 4.088759797207816860e+02 4.087726073041721406e+02 4.086950959797190990e+02
2.809679362504220080e+03 4.105013938364395472e+02 4.102181596116270725e+02 4.098529224734044192e+02 4.095064011674795665e+02 4.091988135478997037e+02 4.089400228784473939e+02 4.087190552988656691e+02 4.085265053311327392e+02 4.083554812969520640e+02 4.081983904896093804e+02 4.080590604760838573e+02 4.079258626956389548e+02 4.078173108697609450e+02 4.076910367028155520e+02 4.075918014507012685e+02
2.859679362504220080e+03 4.089843625422514037e+02 4.086791347313920824e+02 4.082953845342067893e+02 4.079298015497449228e+02 4.076077559121090985e+02 4.073399733388430377e+02 4.071137755228436959e+02 4.069176367959346976e+02 4.067440635386991516e+02 4.065840920440397213e+02 4.064402411571239213e+02 4.063042510690768836e+02 4.061904492244543690e+02 4.060581927508897593e+02 4.059563601218673625e+02
2.909679362504220080e+03 4.083176524902407891e+02 4.080203381252396184e+02 4.076389828252380880e+02 4.073196749239708652e+02 4.070716737308954976e+02 4.068641820025149514e+02 4.066841426601733929e+02 4.065234357131082561e+02 4.063769774319988528e+02 4.062386740067651090e+02 4.061146804152347727e+02 4.059924332168568526e+02 4.058928574344413960e+02 4.057738668884384197e+02 4.056748197274989707e+02
2.959679362504220080e+03 4.080900067724276141e+02 4.077767139706045327e+02 4.073847167148156814e+02 4.069999309935288352e+02 4.066274524503442080e+02 4.062933729205467444e+02 4.060119126611779166e+02 4.057737561243371829e+02 4.055638723308544513e+02 4.053733622277080713e+02 4.051998953547699784e+02 4.050373862114984149e+02 4.048950434592259171e+02 4.047342566948763078e+02 4.046135500398997920e+02
3.009679362504220080e+03 4.083482916648493415e+02 4.080300858229932146e+02 4.076353604386027882e+02 4.072472365949444111e+02 4.068618809817189685e+02 4.065034946790351000e+02 4.062009143417368477e+02 4.059467290169540661e+02 4.057273751307808993e+02 4.055281644462521626e+02 4.053472480971155960e+02 4.051783835566126868e+02 4.050319510348708718e+02 4.048659328702487983e+02 4.047442160999927410e+02
3.059679362504220080e+03 4.076669182207226640e+02 4.073622702072909760e+02 4.069892151976464447e+02 4.066296913254682295e+02 4.062796872398570827e+02 4.060058542053953943e+02 4.057995723893887998e+02 4.056237301760227751e+02 4.054570167760936101e+02 4.053105428452602155e+02 4.051765686803447011e+02 4.050470434114996579e+02 4.049347710818199175e+02 4.047957708649250890e+02 4.047039641142621349e+02
3.109679362504220080e+03 4.082322772317406248e+02 4.078917291152428106e+02 4.074896643186839356e+02 4.070947106515867517e+02 4.067086515136479079e+02 4.063672613893909329e+02 4.060896133397226322e+02 4.058593314727382904e+02 4.056613951028056135e+02 4.054838051654213587e+02 4.053255627462542634e+02 4.051783718311132816e+02 4.050538903632253209e+02 4.049123789959392070e+02 4.048034757290015477e+02
3.159679362504220080e+03 4.087336193109778719e+02 4.084215670385636940e+02 4.080377527342913595e+02 4.076877912592552775e+02 4.073845900482260163e+02 4.071304237638355517e+02 4.069137697271788738e+02 4.067201976699033139e+02 4.065433432312257764e+02 4.063815082549899671e+02 4.062335555876738340e+02 4.060900857062764544e+02 4.059650486479390565e+02 4.058213713719803195e+02 4.057070476944878692e+02
3.209679362504220080e+03 4.079568026252534310e+02 4.076972748849077561e+02 4.073295759879175648e+02 4.069733325428526314e+02 4.066430813941071847e+02 4.063503831101188553e+02 4.060895920813545672e+02 4.058549347316075568e+02 4.056415817712485250e+02 4.054446642979488615e+02 4.052656746365296385e+02 4.050983453541586528e+02 4.049533322548464866e+02 4.047972586838509415e+02 4.047045891783939169e+02
3.259679362504220080e+03 4.080890966532092534e+02 4.077406158675914298e+02 4.073184523258536274e+02 4.068977960704010002e+02 4.064865115937705013e+02 4.060607923893318798e+02 4.056485116195566434e+02 4.052924481979606526e+02 4.050046759699329186e+02 4.047582450182792400e+02 4.045475411403225507e+02 4.043607532606665700e+02 4.042055775476933945e+02 4.040381963690777525e+02 4.039151936926058397e+02
3.309679362504220080e+03 4.065789464407895366e+02 4.064521328143638357e+02 4.061520165288077351e+02 4.058722567900874196e+02 4.055604551919323058e+02 4.053083574565116578e+02 4.051028738760006149e+02 4.049234323520799421e+02 4.047372148933262679e+02 4.045635953314449011e+02 4.043858758522515018e+02 4.042363072961293256e+02 4.040967293590617828e+02 4.039288096343813663e+02 4.038109932861940479e+02
3.359679362504220080e+03 4.072298217712419159e+02 4.068726968444161116e+02 4.064547311404973016e+02 4.060418231938708686e+02 4.056606506174065316e+02 4.053405785382352065e+02 4.050697983791161505e+02 4.048360280867175902e+02 4.046322230537305131e+02 4.044470132631333854e+02 4.042850143774418825e+02 4.041357408279777133e+02 4.040218372653127972e+02 4.038899408010681782e+02 4.037872824847287916e+02
3.409679362504220080e+03 4.073913874408473248e+02 4.070731378131536644e+02 4.066680246940647976e+02 4.062686062223456815e+02 4.058716940869140899e+02 4.054832771187944331e+02 4.051390165151254337e+02 4.048484317232814078e+02 4.046038542033203385e+02 4.043886660119109706e+02 4.041974418992678011e+02 4.040229090674695271e+02 4.038758695752965195e+02 4.037128163506275769e+02 4.035917433694363581e+02
3.459679362504220080e+03 4.069826451283315691e+02 4.066440434194365707e+02 4.062353999053882490e+02 4.058634215076595524e+02 4.055552347320738136e+02 4.052963998108891701e+02 4.050741203067152583e+02 4.048796647651532794e+02 4.047064986442645136e+02 4.045469659446717401e+02 4.044051046790258397e+02 4.042689935013073068e+02 4.041568850525716243e+02 4.040266772456824356e+02 4.039204705481787414e+02
