TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510929362504220080e+03 4.227858549817055973e+02 4.225651451063964714e+02 4.222891498333402751e+02 4.220283104014230275e+02 4.217950287809707675e+02 4.215942033643199238e+02 4.214183749389729883e+02 4.212620108929946809e+02 4.211200992492729256e+02 4.209885213732934517e+02 4.208685598795765372e+02 4.207550659963474118e+02 4.206569325469771456e+02 4.205471901591847654e+02 4.204610506613596499e+02
3.560929362504220080e+03 4.229875199109808364e+02 4.227679284613801656e+02 4.224933593320320142e+02 4.222351752655699784e+02 4.220054250339503028e+02 4.218073238198406898e+02 4.216336049878731842e+02 4.214789177141311711e+02 4.213383652867055389e+02 4.212079048334757090e+02 4.210888595487680846e+02 4.209761582257756913e+02 4.208786252865554616e+02 4.207694981656549658e+02 4.206838210615621847e+02
3.610929362504220080e+03 4.232162752000634782e+02 4.229979098470452072e+02 4.227248907486236931e+02 4.224693220242712641e+02 4.222428695998188459e+02 4.220472715711031810e+02 4.218754713849428981e+02 4.217223043359049370e+02 4.215829860852282422e+02 4.214535546507844401e+02 4.213353796831625004e+02 4.212234302000167645e+02 4.211265180925293521e+02 4.210180242262266006e+02 4.209327998395007171e+02
3.660929362504220080e+03 4.233226023051536231e+02 4.231048386370753178e+02 4.228325637694186412e+02 4.225778552187580317e+02 4.223523050914913028e+02 4.221574539837909015e+02 4.219863315136187225e+02 4.218337681771761822e+02 4.216950020134199804e+02 4.215660808632605949e+02 4.214483712545893468e+02 4.213368705523398035e+02 4.212403419279466448e+02 4.211322789603984802e+02 4.210473574560035104e+02
3.710929362504220080e+03 4.234156706333823763e+02 4.231983556880551305e+02 4.229266766018569115e+02 4.226727888117469547e+02 4.224482066812217909e+02 4.222541731888434242e+02 4.220837471014886546e+02 4.219317755070158000e+02 4.217935201998927823e+02 4.216650373606833568e+02 4.215476977164602204e+02 4.214365299724757961e+02 4.213402490746849480e+02 4.212324516406704333e+02 4.211477369465146694e+02
3.760929362504220080e+03 4.235520388471135789e+02 4.233355020778967628e+02 4.230648008308925796e+02 4.228145490769763910e+02 4.225954226899654600e+02 4.224053198095672883e+02 4.222376749757739276e+02 4.220877527972498342e+02 4.219510197248516192e+02 4.218236887042330636e+02 4.217072815096047407e+02 4.215967801753593562e+02 4.215011118413773943e+02 4.213937706997477903e+02 4.213093377864842068e+02
3.810929362504220080e+03 4.237214827286206855e+02 4.235060139774606114e+02 4.232366260098675070e+02 4.229891840954234112e+02 4.227738046055088716e+02 4.225864321523499711e+02 4.224208622982142742e+02 4.222725552006165231e+02 4.221371222856589611e+02 4.220108479489308593e+02 4.218953163958143477e+02 4.217855605506572942e+02 4.216904887006979266e+02 4.215837419726931330e+02 4.214997297146500159e+02
3.860929362504220080e+03 4.238841235275393728e+02 4.236696042764688173e+02 4.234014202139310328e+02 4.231567291263095285e+02 4.229450713440628533e+02 4.227604674996696303e+02 4.225970336225992696e+02 4.224504076202928786e+02 4.223163404513643968e+02 4.221911861107973891e+02 4.220765973688103259e+02 4.219676398695864918e+02 4.218732299058827948e+02 4.217671303147707249e+02 4.216835578493705725e+02
3.910929362504220080e+03 4.240650208636826619e+02 4.238515181869557864e+02 4.235848923049888413e+02 4.233438636428746804e+02 4.231368203241403876e+02 4.229556698338277556e+02 4.227949520040830294e+02 4.226504769033431899e+02 4.225181803399218552e+02 4.223944825983016926e+02 4.222811602650641589e+02 4.221732465413604132e+02 4.220797789787876013e+02 4.219745508843562334e+02 4.218915537628482753e+02
3.960929362504220080e+03 4.242402494912799966e+02 4.240276870896861396e+02 4.237634154575249568e+02 4.235265796048427092e+02 4.233236142912339233e+02 4.231455448439344877e+02 4.229872966412351616e+02 4.228448061230076860e+02 4.227141779359967018e+02 4.225918726334393796e+02 4.224797905882052191e+02 4.223729086548441387e+02 4.222804060881577470e+02 4.221760746734503300e+02 4.220936843509351206e+02
4.010929362504220080e+03 4.244433341467936316e+02 4.242318222403602022e+02 4.239693903657517922e+02 4.237348369312561545e+02 4.235337002703563485e+02 4.233569505744407024e+02 4.231997086460279434e+02 4.230579861450216299e+02 4.229279700730876357e+02 4.228061614076544856e+02 4.226944753045830794e+02 4.225879400137824859e+02 4.224956730338104194e+02 4.223916295447854736e+02 4.223094446108912052e+02
4.060929362504220080e+03 4.246766756965545824e+02 4.244663224272000548e+02 4.242060600352459687e+02 4.239743428713273374e+02 4.237754986281822198e+02 4.236004724776343551e+02 4.234446140006390920e+02 4.233039935733539778e+02 4.231748959445250193e+02 4.230538558172073067e+02 4.229428323027409533e+02 4.228368679188653232e+02 4.227450748508638867e+02 4.226415416367562443e+02 4.225597035072225935e+02
4.110929362504220080e+03 4.249309256744871846e+02 4.247218015992677351e+02 4.244636749806268199e+02 4.242344888205482221e+02 4.240375509069273221e+02 4.238639122131694421e+02 4.237091338484819971e+02 4.235693496881397095e+02 4.234409312759775617e+02 4.233204468182889286e+02 4.232098857478312652e+02 4.231043198691876910e+02 4.230128325683069761e+02 4.229096641046972991e+02 4.228280686946851574e+02
4.160929362504220080e+03 4.250591746913148086e+02 4.248507064747549293e+02 4.245943001968819885e+02 4.243675864748685740e+02 4.241725349724973171e+02 4.240002672549443332e+02 4.238465462895155724e+02 4.237075664666092507e+02 4.235797858079523053e+02 4.234597998617006169e+02 4.233496560156046939e+02 4.232444035596945469e+02 4.231532013608034504e+02 4.230502331549712380e+02 4.229688319116149842e+02
4.210929362504220080e+03 4.252919303226259444e+02 4.250845728206109015e+02 4.248290046607439763e+02 4.246023108792447829e+02 4.244072170929459844e+02 4.242349576861383866e+02 4.240812391471403089e+02 4.239422821804784007e+02 4.238145249963423566e+02 4.236946004975732194e+02 4.235844893625347822e+02 4.234793002966121094e+02 4.233881361123987972e+02 4.232850335728468281e+02 4.232039309245607228e+02
4.260929362504220080e+03 4.254993269558444240e+02 4.252929384671044204e+02 4.250363094577485299e+02 4.248047870733980744e+02 4.246044386607050569e+02 4.244279119192860890e+02 4.242705223647005823e+02 4.241284204643799853e+02 4.239978817792590462e+02 4.238755222904916877e+02 4.237632207998308900e+02 4.236557641108531129e+02 4.235634275019172037e+02 4.234555111945948056e+02 4.233755573162034125e+02
4.310929362504220080e+03 4.255946552177002786e+02 4.253886029917852625e+02 4.251323438873973259e+02 4.249013258819948078e+02 4.247016318162721404e+02 4.245256608823702322e+02 4.243687286295979106e+02 4.242270103633455847e+02 4.240967678869874931e+02 4.239746517307410727e+02 4.238626095968060099e+02 4.237552246191835366e+02 4.236632535372090160e+02 4.235548554491728055e+02 4.234753206363719755e+02
4.360929362504220080e+03 4.255718745043742501e+02 4.253662546518004319e+02 4.251087671473808314e+02 4.248724313159518715e+02 4.246657091980925998e+02 4.244843657183330379e+02 4.243232578492999778e+02 4.241782851819571079e+02 4.240455268819393950e+02 4.239214563473339012e+02 4.238077877083846943e+02 4.236992575094124049e+02 4.236062590680646167e+02 4.234969494531657688e+02 4.234170780064562791e+02
4.410929362504220080e+03 4.256488935531148172e+02 4.254402915130067413e+02 4.251857880150491837e+02 4.249603840989840933e+02 4.247663825420595458e+02 4.245950982291586229e+02 4.244423806170988200e+02 4.243043037750403528e+02 4.241773867828699167e+02 4.240581137909342146e+02 4.239489420091789498e+02 4.238436683359225299e+02 4.237544029848477294e+02 4.236477345229792490e+02 4.235694210269791711e+02
4.460929362504220080e+03 4.257671070537498395e+02 4.255595182352874986e+02 4.253053168962063637e+02 4.250788927842206135e+02 4.248833375443945215e+02 4.247105206945449254e+02 4.245563364112966838e+02 4.244170542139279405e+02 4.242889105566255239e+02 4.241691541706485395e+02 4.240580616625184689e+02 4.239552355662710852e+02 4.238585223552534558e+02 4.237693103606506497e+02 4.236628233181177734e+02
4.510929362504220080e+03 4.257971812394862354e+02 4.255895330121664983e+02 4.253376229299291253e+02 4.251163831972563685e+02 4.249260494881782506e+02 4.247577005179327330e+02 4.246074256459036746e+02 4.244714962415855553e+02 4.243463202713219289e+02 4.242291380835518453e+02 4.241203421571783565e+02 4.240195516246561738e+02 4.239246991281846704e+02 4.238369648482145067e+02 4.237318752865503484e+02
4.560929362504220080e+03 4.258187517137788518e+02 4.256117532878189422e+02 4.253609574325565745e+02 4.251413160270938079e+02 4.249517167448411215e+02 4.247834567743749972e+02 4.246330152550648904e+02 4.244967617192035618e+02 4.243711603912050236e+02 4.242535149941699046e+02 4.241442546730440313e+02 4.240429790759727666e+02 4.239476932646529121e+02 4.238594979979359323e+02 4.237540452584701143e+02
4.610929362504220080e+03 4.258435216092807423e+02 4.256384604287188154e+02 4.253863430210481056e+02 4.251633099531672997e+02 4.249721413773228278e+02 4.248037212336882931e+02 4.246532052107217510e+02 4.245171200835762875e+02 4.243915481850618789e+02 4.242739458779090569e+02 4.241646568188381252e+02 4.240631657681165052e+02 4.239676608167725362e+02 4.238789524044727841e+02 4.237720744994121560e+02
4.660929362504220080e+03 4.260372734783026658e+02 4.258333013190560905e+02 4.255841767173867538e+02 4.253649406858346538e+02 4.251759543113697077e+02 4.250087816755869881e+02 4.248588048654600016e+02 4.247226271174934027e+02 4.245966566639959296e+02 4.244782249160585934e+02 4.243677362733388350e+02 4.242646924832852164e+02 4.241679501326000263e+02 4.240769671076251370e+02 4.239686355943987905e+02
4.710929362504220080e+03 4.261657204578647224e+02 4.259647278528998982e+02 4.257134993521136721e+02 4.254875630657129477e+02 4.252908993299790836e+02 4.251165257696428057e+02 4.249602832559335752e+02 4.248186907455083201e+02 4.246880602715560826e+02 4.245658157170702225e+02 4.244522743665722828e+02 4.243468974494070380e+02 4.242480421008140183e+02 4.241561027650136566e+02 4.240476397630413885e+02
4.760929362504220080e+03 4.262219609643060494e+02 4.260197710132462134e+02 4.257760660363325655e+02 4.255649371586418397e+02 4.253822902927393557e+02 4.252202442233642046e+02 4.250746533206640834e+02 4.249424075710401780e+02 4.248198921418315308e+02 4.247047538707439003e+02 4.245975051057918677e+02 4.244978157603421209e+02 4.244039272441719959e+02 4.243163431236644669e+02 4.242136173358657061e+02
4.810929362504220080e+03 4.263712283378384313e+02 4.261675623173732674e+02 4.259242390156390456e+02 4.257140193469849692e+02 4.255320081884787555e+02 4.253701992037249511e+02 4.252251611751547102e+02 4.250936109034945503e+02 4.249722831328513166e+02 4.248577979013585946e+02 4.247534903924464516e+02 4.246508916841337395e+02 4.245695781461589036e+02 4.245574836986334049e+02 4.245564976035910831e+02
4.860929362504220080e+03 4.260894516244280226e+02 4.258842370677856479e+02 4.256287532272211820e+02 4.253912893864414855e+02 4.251794343684159685e+02 4.249930412293189192e+02 4.248281352690149788e+02 4.246796681935853712e+02 4.245438524801865583e+02 4.244168229631151235e+02 4.242984618153773226e+02 4.241881033427644070e+02 4.240868871079544533e+02 4.239847916554950871e+02 4.238740136834350096e+02
4.910929362504220080e+03 4.244456658132795610e+02 4.242301920450246371e+02 4.239632311353376508e+02 4.237035528706314835e+02 4.234594993784239136e+02 4.232456644089725728e+02 4.230577348501465167e+02 4.228896341798731555e+02 4.227366637281921840e+02 4.225945994435879811e+02 4.224639379018336740e+02 4.223407336480960907e+02 4.222315456690930091e+02 4.221118857618074571e+02 4.220190484864407381e+02
4.960929362504220080e+03 4.234573750210486196e+02 4.232373353796710376e+02 4.229650330689523230e+02 4.227015997870755655e+02 4.224536543556766901e+02 4.222320402425690418e+02 4.220348709624838648e+02 4.218577878645079409e+02 4.216959630674909931e+02 4.215456531324525713e+02 4.214074845672914762e+02 4.212772047933783597e+02 4.211622714939013008e+02 4.210362904510028557e+02 4.209391858339195664e+02
5.010929362504220080e+03 4.231899823168679404e+02 4.229697097269428241e+02 4.226945088458912778e+02 4.224262671257993134e+02 4.221577710693903782e+02 4.219077589243947841e+02 4.216923707843673128e+02 4.215054480745741898e+02 4.213388995224395330e+02 4.211868139764673060e+02 4.210485490796489216e+02 4.209195015830034663e+02 4.208057818466385811e+02 4.206821572425822637e+02 4.205863875645245002e+02
5.060929362504220080e+03 4.226618007945189675e+02 4.224432988497131305e+02 4.221665309989854791e+02 4.218966241286735794e+02 4.216260711829581851e+02 4.213675951096166159e+02 4.211377382287557793e+02 4.209381158016500422e+02 4.207607741735648688e+02 4.205994681001375284e+02 4.204530431454688255e+02 4.203168811942796879e+02 4.201971426716610267e+02 4.200678290156000685e+02 4.199682348206213760e+02
5.110929362504220080e+03 4.224220921568099243e+02 4.221908369397025353e+02 4.219086833434123491e+02 4.216335100875534181e+02 4.213689904268998703e+02 4.211327595828063863e+02 4.209265921479940289e+02 4.207432794951915298e+02 4.205777802306481590e+02 4.204252300464368659e+02 4.202861794476899604e+02 4.201555821556373758e+02 4.200416294180869272e+02 4.199164755750649078e+02 4.198201623191619092e+02
5.160929362504220080e+03 4.232747850287735218e+02 4.230539983175710290e+02 4.227804777336252755e+02 4.225160754500220719e+02 4.222660983854143524e+02 4.220393352035542875e+02 4.218344024498112503e+02 4.216476434826637956e+02 4.214753943507143958e+02 4.213142372732839931e+02 4.211650413365306349e+02 4.210243174615396811e+02 4.208990029121039811e+02 4.207629977408933541e+02 4.206587600105998490e+02
5.210929362504220080e+03 4.241987309273461619e+02 4.239851766991377531e+02 4.237178059098835092e+02 4.234583971453284903e+02 4.232137526699639807e+02 4.229957002455919337e+02 4.228021522816070501e+02 4.226280410931135521e+02 4.224689850183334556e+02 4.223208734756671561e+02 4.221842511611569080e+02 4.220554313635232688e+02 4.219406943615186947e+02 4.218154451271647645e+02 4.217187916755531205e+02
5.260929362504220080e+03 4.228093965767401414e+02 4.225934454267975866e+02 4.223195801855913487e+02 4.220527589429578939e+02 4.217845510258765671e+02 4.215302138923892699e+02 4.213065486094483276e+02 4.211137867990410086e+02 4.209419342836411033e+02 4.207861240249328603e+02 4.206448897137123026e+02 4.205136355025127841e+02 4.203980640562842268e+02 4.202703839200958100e+02 4.201751297219994967e+02
5.310929362504220080e+03 4.222136445730023979e+02 4.219885405129538753e+02 4.217075722859781877e+02 4.214336852852691209e+02 4.211729432758335179e+02 4.209419088188129194e+02 4.207401035610122335e+02 4.205607833318135818e+02 4.203981827632478598e+02 4.202476763282716092e+02 4.201093914588510074e+02 4.199795017147725389e+02 4.198642472063579589e+02 4.197383132150960137e+02 4.196415441746619877e+02
5.360929362504220080e+03 4.217633869292822624e+02 4.215193808298985232e+02 4.212310203964190123e+02 4.209494285825402358e+02 4.206823554882902272e+02 4.204454358332172319e+02 4.202373787860934726e+02 4.200537598035733708e+02 4.198881382516271970e+02 4.197365175450818811e+02 4.195986660764839939e+02 4.194695298884529961e+02 4.193567911142745857e+02 4.192319544424612445e+02 4.191357845059475267e+02
5.410929362504220080e+03 4.229122254269064456e+02 4.226909733621893679e+02 4.224155922468818858e+02 4.221471597017325621e+02 4.218916366806006408e+02 4.216629788828256551e+02 4.214612041711424695e+02 4.212809869199040804e+02 4.211154842128370319e+02 4.209618337049380443e+02 4.208199112997894531e+02 4.206858957874100042e+02 4.205668375843677040e+02 4.204362219409815111e+02 4.203358831232873740e+02
5.460929362504220080e+03 4.235725134151788325e+02 4.233458767762213597e+02 4.230707364588620294e+02 4.228026385006327246e+02 4.225450377183677801e+02 4.223150179094901091e+02 4.221144903853750634e+02 4.219359086196936914e+02 4.217739357866158798e+02 4.216241973469315667e+02 4.214864970305486622e+02 4.213572291675055226e+02 4.212422361606580807e+02 4.211170702631457630e+02 4.210204566912107111e+02
5.510929362504220080e+03 4.230156677509102110e+02 4.227985703766238430e+02 4.225240046065769093e+02 4.222561548282297395e+02 4.219902428523485014e+02 4.217415661183625275e+02 4.215228628780810709e+02 4.213300989950756730e+02 4.211571616345291886e+02 4.209991321507861812e+02 4.208554142788320860e+02 4.207217869594347803e+02 4.206043063843192158e+02 4.204775149070853786e+02 4.203800547627397464e+02
5.560929362504220080e+03 4.234427125362908555e+02 4.232273741620242618e+02 4.229513791167649970e+02 4.226804319223004995e+02 4.224114751719205287e+02 4.221394682960414002e+02 4.218724773497102660e+02 4.216276678622339205e+02 4.214161909950358904e+02 4.212282010471214448e+02 4.210617057790182685e+02 4.209113577975658131e+02 4.207808880801309215e+02 4.206445024209814960e+02 4.205423658654008250e+02
5.610929362504220080e+03 4.238201286112218895e+02 4.236043122958071763e+02 4.233350249522099489e+02 4.230764697496837243e+02 4.228352437970050914e+02 4.226182582855666396e+02 4.224222328618933489e+02 4.222435784465458255e+02 4.220787949376330062e+02 4.219249320913997963e+02 4.217829754187267213e+02 4.216491142309413362e+02 4.215307319627779634e+02 4.214015963997395602e+02 4.213012082950872923e+02
5.660929362504220080e+03 4.237504672250031490e+02 4.235327325664466684e+02 4.232622646820152568e+02 4.229994219293809010e+02 4.227506061301208433e+02 4.225272227513203802e+02 4.223266233561632816e+02 4.221450236918377072e+02 4.219784463069922253e+02 4.218238271554930634e+02 4.216817423788788801e+02 4.215487182182599781e+02 4.214313922444671334e+02 4.213027988185556865e+02 4.212041560443772141e+02
5.710929362504220080e+03 4.237365864729653140e+02 4.235190536718935164e+02 4.232504979093340580e+02 4.229986366913038864e+02 4.227687908928553497e+02 4.225651317671967035e+02 4.223833877431720794e+02 4.222182236021644712e+02 4.220648601836579701e+02 4.219214114237105377e+02 4.217885147698472110e+02 4.216627577029432246e+02 4.215509086991937124e+02 4.214252945969243456e+02 4.213290979603826258e+02
5.760929362504220080e+03 4.224018303892401036e+02 4.221753285479995839e+02 4.218996113074742880e+02 4.216558613662642756e+02 4.214499649065094218e+02 4.212709450754173304e+02 4.211125852637276807e+02 4.209700401834658692e+02 4.208393824311438038e+02 4.207165809267842747e+02 4.206035371134303205e+02 4.204955962807159153e+02 4.204014319421693244e+02 4.202947300329458926e+02 4.202106392990692143e+02
5.810929362504220080e+03 4.216713561707248346e+02 4.214268125417102056e+02 4.211396909127145136e+02 4.208763566341377782e+02 4.206440639891120554e+02 4.204395801710844580e+02 4.202599598696016301e+02 4.200999694357479939e+02 4.199528904527616646e+02 4.198151020909247109e+02 4.196885744660388582e+02 4.195680262821662723e+02 4.194627983694548448e+02 4.193399068910360938e+02 4.192523034512165623e+02
5.860929362504220080e+03 4.223243687835495166e+02 4.221039543477861002e+02 4.218261919618250886e+02 4.215558513348880751e+02 4.212971611861075303e+02 4.210648547081647166e+02 4.208618177195702401e+02 4.206817303873044693e+02 4.205191357177770897e+02 4.203687419270307828e+02 4.202315453354257215e+02 4.201030039675340504e+02 4.199910314872913091e+02 4.198642838648193560e+02 4.197736037518623107e+02
5.910929362504220080e+03 4.206081027278862621e+02 4.203772182240256825e+02 4.200882796821480270e+02 4.198217606605674632e+02 4.195893002133844902e+02 4.193877374616615725e+02 4.192100171592088600e+02 4.190507833022691671e+02 4.189053925231113453e+02 4.187697863254001618e+02 4.186453132574721394e+02 4.185271833578148062e+02 4.184241592491955544e+02 4.183080366526115768e+02 4.182180459644050643e+02
5.960929362504220080e+03 4.205940416234093391e+02 4.203631889692704817e+02 4.200742660554602708e+02 4.198073123290472495e+02 4.195715773878069967e+02 4.193630084125983899e+02 4.191763433020259981e+02 4.190074386130282846e+02 4.188519584454940059e+02 4.187064292171722286e+02 4.185721394916324698e+02 4.184447414744657294e+02 4.183324581809581559e+02 4.182079589770139023e+02 4.181113489114425192e+02
6.010929362504220080e+03 4.221265516316265121e+02 4.219034283341183027e+02 4.216243426052524228e+02 4.213660673306288800e+02 4.211374555574880105e+02 4.209350294928373160e+02 4.207537334618358500e+02 4.205896027483173611e+02 4.204384279981255759e+02 4.202968757592554425e+02 4.201661829210902397e+02 4.200421729703008964e+02 4.199327762500314520e+02 4.198114689341823578e+02 4.197174497498396022e+02
6.060929362504220080e+03 4.226881387614188270e+02 4.224678181901709308e+02 4.221923032326000111e+02 4.219382493053781218e+02 4.217145601528592351e+02 4.215171317180902406e+02 4.213407217043542232e+02 4.211812782324937530e+02 4.210345993561984983e+02 4.208973015914938287e+02 4.207707281569020097e+02 4.206504967180280801e+02 4.205449106545967197e+02 4.204269282355408563e+02 4.203359634053226728e+02
6.110929362504220080e+03 4.228080224722572211e+02 4.225884380328288330e+02 4.223138234955303005e+02 4.220617410583541869e+02 4.218407729350595332e+02 4.216456193838442914e+02 4.214711570088317103e+02 4.213133904712088906e+02 4.211681814737841023e+02 4.210321713718462320e+02 4.209068169222855431e+02 4.207875329917267777e+02 4.206831690835358586e+02 4.205653499717249133e+02 4.204757176475970937e+02
6.160929362504220080e+03 4.229033609053358305e+02 4.226843727617353466e+02 4.224108665421761657e+02 4.221612562523575889e+02 4.219432908407657123e+02 4.217505069597103784e+02 4.215779848109399381e+02 4.214218132377316124e+02 4.212779573671776348e+02 4.211430824887145832e+02 4.210187913779392375e+02 4.209002354438504199e+02 4.207970020617863156e+02 4.206788075972430079e+02 4.205905630656092171e+02
6.210929362504220080e+03 4.229776434782215802e+02 4.227591409140381984e+02 4.224869243758705579e+02 4.222398010625914253e+02 4.220243620685494079e+02 4.218335194059109767e+02 4.216625701529973753e+02 4.215076604018937587e+02 4.213648650960320197e+02 4.212308566336058107e+02 4.211073849689487361e+02 4.209893254020065569e+02 4.208870302302157143e+02 4.207681762711201827e+02 4.206811466161106523e+02
6.260929362504220080e+03 4.230211819414417960e+02 4.228029987019940563e+02 4.225318617054836636e+02 4.222868158010153365e+02 4.220733568459975231e+02 4.218840213384191316e+02 4.217142896655907407e+02 4.215603421637226802e+02 4.214183472604304370e+02 4.212849742826406327e+02 4.211621374648683513e+02 4.210443478767369925e+02 4.209429395476727791e+02 4.208228973952623733e+02 4.207370967141508800e+02
6.310929362504220080e+03 4.230520551491322294e+02 4.228341038693934024e+02 4.225638806929007956e+02 4.223206525633854085e+02 4.221089370366732396e+02 4.219209237326754192e+02 4.217522747514071284e+02 4.215992186539156137e+02 4.214579928273479936e+02 4.213253211048885305e+02 4.212028629232261210e+02 4.210861308718058353e+02 4.209837866302777911e+02 4.208687090618581124e+02 4.207798239016984780e+02
6.360929362504220080e+03 4.231166599386799589e+02 4.228990579630759612e+02 4.226307176740253340e+02 4.223894305615992266e+02 4.221776875317995064e+02 4.219898481606953737e+02 4.218212390101139135e+02 4.216678023830853590e+02 4.215262191083420475e+02 4.213930669333848300e+02 4.212686942999525854e+02 4.211521829723831729e+02 4.210449872678885868e+02 4.209374612308407677e+02 4.208212791344145103e+02
6.410929362504220080e+03 4.231971925925972187e+02 4.229800762970181722e+02 4.227124612683469422e+02 4.224732772039039901e+02 4.222649927728948569e+02 4.220797551094718756e+02 4.219132578524435644e+02 4.217618758427321382e+02 4.216218616002396402e+02 4.214904318732491220e+02 4.213680002112334932e+02 4.212539011618878249e+02 4.211468513651019521e+02 4.210462163993460649e+02 4.209279913784976657e+02
6.460929362504220080e+03 4.232947621018341238e+02 4.230781646405979473e+02 4.228122848041743964e+02 4.225759366933551178e+02 4.223701276735424699e+02 4.221868282727218684e+02 4.220219151870027190e+02 4.218718588667029508e+02 4.217329751021485436e+02 4.216025299441488983e+02 4.214809912554567290e+02 4.213676957408525823e+02 4.212613751999306828e+02 4.211613875636049329e+02 4.210438924792484841e+02
6.510929362504220080e+03 4.233899474705583543e+02 4.231738360770352756e+02 4.229096794570867246e+02 4.226761280969419659e+02 4.224726901691535659e+02 4.222912111502479888e+02 4.221278175880178765e+02 4.219790568152872652e+02 4.218412880643431890e+02 4.217118504630810776e+02 4.215912354262817985e+02 4.214788279388649812e+02 4.213731714034331617e+02 4.212741319646911506e+02 4.211573747147675704e+02
6.560929362504220080e+03 4.234857885037343408e+02 4.232701532075470823e+02 4.230079885369664794e+02 4.227776996024019240e+02 4.225768730430595497e+02 4.223974314799213516e+02 4.222357570784383825e+02 4.220884570201279189e+02 4.219519599765305884e+02 4.218236508706742711e+02 4.217040601469883541e+02 4.215926309953631517e+02 4.214877370477784098e+02 4.213896852956620478e+02 4.212739251546879018e+02
6.610929362504220080e+03 4.235747626300592970e+02 4.233595589285038159e+02 4.230999630063023460e+02 4.228740354937619372e+02 4.226766818640087990e+02 4.224999671182060865e+02 4.223405850010593099e+02 4.221952468367953770e+02 4.220604609449754321e+02 4.219336598360870312e+02 4.218154136927601030e+02 4.217052881882862039e+02 4.216013990104862046e+02 4.215046628032735043e+02 4.213901886860955983e+02
6.660929362504220080e+03 4.235910314665836722e+02 4.233759487493188090e+02 4.231165689761481872e+02 4.228907098881245474e+02 4.226933414558641289e+02 4.225167421213529906e+02 4.223575447991631791e+02 4.222124104627673660e+02 4.220778676929890025e+02 4.219511854718731456e+02 4.218334856634649555e+02 4.217227613848796182e+02 4.216212096315830422e+02 4.215196994190921487e+02 4.214182383109827583e+02
6.710929362504220080e+03 4.236477715172644025e+02 4.234330448788366539e+02 4.231744934116462673e+02 4.229494716376676706e+02 4.227527800087738683e+02 4.225767277251494534e+02 4.224179348198100570e+02 4.222730956248006464e+02 4.221388880988174606e+02 4.220121497213642670e+02 4.218953117223310869e+02 4.217828144577864009e+02 4.216855789618385870e+02 4.215732311606241183e+02 4.215083938019674861e+02
6.760929362504220080e+03 4.236704751671779263e+02 4.234558822342015674e+02 4.231974577074632862e+02 4.229723661202314702e+02 4.227754885113606633e+02 4.225992222673182823e+02 4.224401809235614564e+02 4.222951658118967089e+02 4.221604981310142648e+02 4.220342339345977507e+02 4.219150631548776573e+02 4.218078512530488524e+02 4.216967407517288962e+02 4.216152504749712762e+02 4.216119078678573260e+02
6.810929362504220080e+03 4.236253258664585246e+02 4.234110873743588286e+02 4.231531364342732786e+02 4.229291109673299047e+02 4.227334532019589233e+02 4.225584202337880697e+02 4.224005485374905220e+02 4.222565843791420548e+02 4.221231121292216812e+02 4.219971868069400216e+02 4.218808060320844788e+02 4.217693582144295306e+02 4.216722492913754081e+02 4.216499072639534802e+02 4.216489714685069430e+02
6.860929362504220080e+03 4.236577873470830014e+02 4.234452198263055607e+02 4.231858842704111794e+02 4.229587784729007467e+02 4.227599814522494626e+02 4.225820917673116242e+02 4.224218219301844215e+02 4.222756081520972771e+02 4.221405413491593208e+02 4.220117444222853464e+02 4.218978567495026368e+02 4.217735929943435167e+02 4.216967302858965922e+02 4.216950450347981132e+02 4.216940094358177475e+02
6.910929362504220080e+03 4.234855612712008792e+02 4.232699180209242513e+02 4.230111082302986460e+02 4.227862410125587758e+02 4.225896631006241364e+02 4.224138101167355899e+02 4.222550949601820207e+02 4.221105279820947089e+02 4.219757469256285844e+02 4.218509863116026963e+02 4.217278514108987792e+02 4.216319131792903931e+02 4.216175565950663326e+02 4.216162485954080239e+02 4.216153624902198658e+02
6.960929362504220080e+03 4.233227192558439924e+02 4.231060157228052958e+02 4.228464778033009566e+02 4.226213945869467352e+02 4.224248814180040199e+02 4.222492267958788261e+02 4.220907766888125821e+02 4.219464417546818140e+02 4.218124164147841384e+02 4.216864502671992341e+02 4.215693250491946173e+02 4.215314577767201172e+02 4.215304919099062317e+02 4.215292732535924642e+02 4.215284434323504570e+02
7.010929362504220080e+03 4.232758405574648464e+02 4.230589146468211652e+02 4.227980959738720799e+02 4.225708443039183635e+02 4.223721743040325691e+02 4.221943624946144382e+02 4.220343170363066747e+02 4.218873300913584217e+02 4.217551988962093219e+02 4.216173266127095189e+02 4.215396318045822568e+02 4.215380377150625009e+02 4.215371055509166354e+02 4.215359053299590073e+02 4.215350742246612299e+02
