TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.515679362504220080e+03 4.106327207972658471e+02 4.103477810337540177e+02 4.099802975089114625e+02 4.096196017094711692e+02 4.092595397361980076e+02 4.089150599199863905e+02 4.086108980936299986e+02 4.083490563090468868e+02 4.081213290974050665e+02 4.079166303289979965e+02 4.077341868682102017e+02 4.075657730187045900e+02 4.074233456315247963e+02 4.072673267939059656e+02 4.071510008282067474e+02
3.565679362504220080e+03 4.103420036987132562e+02 4.100451762844003269e+02 4.096746621495996123e+02 4.093337183739470220e+02 4.090387015675067346e+02 4.087907862863346509e+02 4.085777866735367638e+02 4.083896290281014672e+02 4.082200409314671106e+02 4.080626804509213343e+02 4.079204393501219670e+02 4.077845134185500910e+02 4.076692646311688009e+02 4.075375124829860169e+02 4.074331696837376171e+02
3.615679362504220080e+03 4.103232581665914722e+02 4.100219100906585368e+02 4.096461456991127648e+02 4.092770908663655973e+02 4.089143643074095280e+02 4.085859824685391004e+02 4.083107021597700168e+02 4.080780760523184654e+02 4.078772709685433142e+02 4.076975000943839404e+02 4.075389110808515056e+02 4.073912611009699276e+02 4.072684262543462523e+02 4.071307725326105356e+02 4.070236315771787758e+02
3.665679362504220080e+03 4.100770953773443921e+02 4.097773434915617941e+02 4.094046182358400756e+02 4.090576526996234747e+02 4.087544361219502775e+02 4.085012164014760288e+02 4.082843770426771357e+02 4.080935224944786910e+02 4.079217742477736692e+02 4.077627479071865082e+02 4.076196987189838410e+02 4.074823805681479030e+02 4.073675630401579610e+02 4.072350998871700654e+02 4.071299906798848838e+02
3.715679362504220080e+03 4.102973781083895801e+02 4.100099538140414666e+02 4.096392696618189575e+02 4.092756470118723655e+02 4.089108715110644425e+02 4.085489419048446962e+02 4.082141406266681543e+02 4.079229854718315664e+02 4.076712812637807701e+02 4.074480319071162739e+02 4.072502976437477287e+02 4.070702134734362971e+02 4.069164103213689714e+02 4.067514564601446523e+02 4.066276606278535155e+02
3.765679362504220080e+03 4.097761487229615796e+02 4.094724983032512000e+02 4.090950820247778097e+02 4.087398871856674987e+02 4.084306873682892274e+02 4.081734000295257943e+02 4.079536055131904959e+02 4.077613559461735804e+02 4.075887943569779850e+02 4.074293583498517819e+02 4.072848202470302112e+02 4.071475762610433549e+02 4.070305375009077125e+02 4.068966122015002611e+02 4.067920389946460773e+02
3.815679362504220080e+03 4.099817884474981611e+02 4.096833081941612136e+02 4.093088394828363334e+02 4.089422722108340622e+02 4.085776482261488809e+02 4.082414316903385725e+02 4.079531588634899890e+02 4.077060143978080760e+02 4.074886685959493775e+02 4.072922523127919021e+02 4.071162161735786640e+02 4.069521655639166511e+02 4.068109413462667590e+02 4.066550964427386816e+02 4.065350147145845199e+02
3.865679362504220080e+03 4.095680630257164694e+02 4.092669738906002976e+02 4.088875494126015155e+02 4.085162037834274429e+02 4.081548938441757173e+02 4.078325682958003426e+02 4.075594784058915820e+02 4.073240638261389677e+02 4.071167504536949195e+02 4.069289254029499716e+02 4.067608583041497354e+02 4.066038645888821748e+02 4.064706520266021812e+02 4.063223806738149051e+02 4.062082931205550267e+02
3.915679362504220080e+03 4.098429346733128114e+02 4.095452075875060700e+02 4.091686911729716485e+02 4.087999838882710151e+02 4.084308171554051796e+02 4.080830344240853265e+02 4.077821087244047931e+02 4.075247499760754408e+02 4.072998029220139529e+02 4.070978928756803725e+02 4.069173139655408704e+02 4.067502858218135771e+02 4.066070856344204003e+02 4.064501883080521338e+02 4.063308301928848323e+02
3.965679362504220080e+03 4.095138457157638641e+02 4.092093990827399921e+02 4.088305765748720546e+02 4.084607347893946780e+02 4.081235203072903346e+02 4.078418225292186889e+02 4.076009436914102366e+02 4.073898828536289329e+02 4.071997334740966039e+02 4.070245553092350974e+02 4.068658102545359156e+02 4.067151832700143927e+02 4.065864366077713612e+02 4.064410871836219030e+02 4.063277099346432806e+02
4.015679362504220080e+03 4.096535206003249527e+02 4.093556461357047738e+02 4.089783089725714262e+02 4.086091240928669777e+02 4.082530251346076966e+02 4.079363938265980778e+02 4.076653283423820540e+02 4.074292297830462530e+02 4.072190544444196121e+02 4.070274002986162145e+02 4.068542075518257661e+02 4.066922860245758216e+02 4.065526213900920993e+02 4.063981183059052000e+02 4.062799245508994090e+02
4.065679362504220080e+03 4.095151343842126153e+02 4.092112511665488910e+02 4.088311081368806299e+02 4.084591130632379645e+02 4.081068933600519131e+02 4.078007393357173669e+02 4.075394362113175930e+02 4.073117882762551289e+02 4.071086699089386229e+02 4.069226668422925854e+02 4.067539123468577600e+02 4.065956241727149063e+02 4.064585674631961751e+02 4.063059726633071023e+02 4.061893270373839187e+02
4.115679362504220080e+03 4.094013980135181328e+02 4.090974780988416342e+02 4.087164038309422267e+02 4.083435719219529574e+02 4.079940132412087337e+02 4.076945045346063807e+02 4.074403694372317659e+02 4.072196217689506739e+02 4.070232305563608861e+02 4.068437717888454586e+02 4.066820653894581028e+02 4.065299942692356581e+02 4.064001807779065416e+02 4.062546888131072933e+02 4.061419265183541256e+02
4.165679362504220080e+03 4.098978736568902832e+02 4.095979255955315921e+02 4.092217375136598321e+02 4.088537433678849311e+02 4.085106148580847503e+02 4.082178410093669072e+02 4.079682951862965865e+02 4.077507175399265407e+02 4.075565673425951445e+02 4.073788240718035922e+02 4.072184490588465451e+02 4.070674332778603457e+02 4.069383961440366875e+02 4.067937473277572735e+02 4.066815505711512060e+02
4.215679362504220080e+03 4.100049908700070205e+02 4.097061566281604996e+02 4.093313551298264770e+02 4.089668221651148770e+02 4.086330352349334021e+02 4.083513802413616531e+02 4.081104614678982898e+02 4.078997583903985173e+02 4.077111807499397855e+02 4.075380712997643968e+02 4.073817813044052514e+02 4.072341865226562732e+02 4.071083661747079532e+02 4.069667232114402395e+02 4.068563668963610098e+02
4.265679362504220080e+03 4.101110676219352058e+02 4.098131428293384033e+02 4.094395993311557618e+02 4.090798251108527666e+02 4.087549128417627458e+02 4.084813024870950358e+02 4.082466280049993657e+02 4.080408796870571564e+02 4.078562646254138713e+02 4.076863359379501617e+02 4.075326354615588116e+02 4.073871977272124241e+02 4.072630658801946879e+02 4.071229450459736654e+02 4.070137519217011004e+02
4.315679362504220080e+03 4.101048999452489738e+02 4.098069699761707056e+02 4.094335702470167462e+02 4.090767469183653020e+02 4.087573281125547169e+02 4.084879397078441343e+02 4.082561136580355878e+02 4.080522993079466687e+02 4.078689706346991102e+02 4.076998731789691419e+02 4.075466089483514338e+02 4.074014544723941071e+02 4.072772753697510666e+02 4.071370152171599557e+02 4.070278003479238578e+02
4.365679362504220080e+03 4.101746970154064229e+02 4.098775993746414770e+02 4.095050406883469805e+02 4.091505369433350552e+02 4.088344001057758987e+02 4.085669565825755853e+02 4.083361238932748165e+02 4.081329015159756750e+02 4.079499575198350385e+02 4.077812226502367707e+02 4.076284853514302426e+02 4.074836915864304956e+02 4.073602598024535268e+02 4.072207140537622649e+02 4.071116746841680651e+02
4.415679362504220080e+03 4.102690987411732522e+02 4.099729272585030913e+02 4.096014793876732938e+02 4.092504901617311930e+02 4.089397132206478318e+02 4.086762879010699407e+02 4.084483748241178773e+02 4.082473762027048565e+02 4.080661857448122873e+02 4.078988722254155164e+02 4.077473700457949235e+02 4.076035827998617833e+02 4.074810984688011786e+02 4.073424240530503653e+02 4.072339186989576092e+02
4.465679362504220080e+03 4.103446753498033104e+02 4.100491905811938977e+02 4.096786391235901874e+02 4.093313080170273679e+02 4.090261781775164991e+02 4.087668145086116169e+02 4.085418046293224279e+02 4.083429578122371595e+02 4.081633990339819889e+02 4.079973448609920297e+02 4.078468519520964719e+02 4.077038577243920372e+02 4.075820134812997253e+02 4.074439078747009262e+02 4.073357630279521686e+02
4.515679362504220080e+03 4.103917496316014422e+02 4.100968073614316154e+02 4.097269055607133055e+02 4.093824294336336038e+02 4.090817653264398359e+02 4.088257777714818531e+02 4.086033483471564409e+02 4.084065425366256932e+02 4.082286614786760310e+02 4.080639902469465028e+02 4.079147162134274254e+02 4.077727370946736869e+02 4.076518302141972185e+02 4.075145994300293069e+02 4.074069991302033600e+02
4.565679362504220080e+03 4.105004948230768491e+02 4.102064412241149398e+02 4.098377325259508552e+02 4.094971800499910159e+02 4.092023533559656130e+02 4.089507211389296799e+02 4.087316268554798171e+02 4.085374372008773207e+02 4.083616685540464459e+02 4.081987065903874168e+02 4.080508500175627091e+02 4.079100641231572126e+02 4.077901033106139721e+02 4.076537922211120986e+02 4.075468239937185899e+02
4.615679362504220080e+03 4.105310347708661993e+02 4.102373484583475829e+02 4.098691295936793040e+02 4.095314978375155306e+02 4.092414494369306794e+02 4.089936031795132294e+02 4.087775471778900283e+02 4.085858315306714417e+02 4.084121486524293800e+02 4.082509150797780535e+02 4.081045395529699817e+02 4.079650319111470935e+02 4.078461262232882518e+02 4.077108414666064391e+02 4.076045726707669132e+02
4.665679362504220080e+03 4.105683467610550110e+02 4.102751053762996207e+02 4.099074489490178053e+02 4.095728974164412648e+02 4.092876301717790852e+02 4.090432249916713090e+02 4.088297057706057558e+02 4.086399228747625330e+02 4.084677716377869956e+02 4.083077500803254338e+02 4.081624000663030074e+02 4.080237096847499743e+02 4.079055248492092574e+02 4.077708797471144635e+02 4.076650072692044660e+02
4.715679362504220080e+03 4.106146347155739704e+02 4.103219210461554667e+02 4.099549585878048106e+02 4.096237904297664159e+02 4.093435263973365181e+02 4.091027084678140682e+02 4.088918719971435962e+02 4.087041195540135732e+02 4.085335940400635764e+02 4.083748518666126301e+02 4.082305876985404893e+02 4.080927648060290949e+02 4.079753364839691585e+02 4.078413749723816863e+02 4.077359292121031444e+02
4.765679362504220080e+03 4.106664866051075933e+02 4.103743184735641307e+02 4.100094259878141543e+02 4.096839199882961111e+02 4.094101282636758015e+02 4.091740749247088047e+02 4.089669067503085671e+02 4.087819975473628347e+02 4.086138059628689234e+02 4.084569386130301609e+02 4.083143463851042156e+02 4.081778412766778956e+02 4.080616787868133883e+02 4.079288375327252538e+02 4.078240529373622962e+02
4.815679362504220080e+03 4.107204160107713733e+02 4.104287318360485415e+02 4.100659236517453792e+02 4.097444430459112255e+02 4.094743080069109737e+02 4.092408832447355280e+02 4.090357053915965935e+02 4.088523225047791811e+02 4.086853769258873399e+02 4.085295012550661795e+02 4.083877830349682654e+02 4.082519685447475695e+02 4.081364499212573946e+02 4.080042021360264357e+02 4.078997743444136859e+02
4.865679362504220080e+03 4.108052753629601739e+02 4.105142870868907039e+02 4.101532424838840711e+02 4.098344755409200388e+02 4.095665958133478171e+02 4.093347659712998734e+02 4.091307740888491367e+02 4.089482769596581875e+02 4.087820269047716124e+02 4.086266971783637700e+02 4.084854191441522744e+02 4.083499689889066531e+02 4.082347141416450995e+02 4.081027652231546199e+02 4.079985106335000182e+02
4.915679362504220080e+03 4.109023275808995095e+02 4.106120864020060708e+02 4.102527314347706806e+02 4.099362995505186404e+02 4.096702443912054150e+02 4.094396879178573272e+02 4.092366248533501221e+02 4.090548170336685985e+02 4.088891010007375826e+02 4.087341905078209265e+02 4.085932458847609610e+02 4.084580744598831643e+02 4.083430102209977690e+02 4.082113091388852126e+02 4.081071927333663325e+02
4.965679362504220080e+03 4.110591234491679415e+02 4.107700217879254296e+02 4.104132973576167842e+02 4.101004705275954620e+02 4.098371831079817866e+02 4.096086209670648941e+02 4.094070496696664350e+02 4.092263839406435295e+02 4.090615814109835355e+02 4.089074028429228633e+02 4.087670828842493620e+02 4.086324133823713964e+02 4.085177709613694219e+02 4.083865209229058451e+02 4.082826824362435332e+02
5.015679362504220080e+03 4.110601161548414666e+02 4.107710776035133904e+02 4.104139795907153712e+02 4.101002798445973099e+02 4.098363894960997413e+02 4.096075236888002564e+02 4.094058205155441783e+02 4.092251199726758273e+02 4.090603495065900574e+02 4.089062356116146475e+02 4.087660168134518699e+02 4.086313791000656011e+02 4.085169966798604264e+02 4.083852111317291929e+02 4.082817672847972403e+02
5.065679362504220080e+03 4.110007777913192513e+02 4.107114165807907966e+02 4.103517194764914962e+02 4.100322094721752819e+02 4.097625174369228489e+02 4.095292293383510582e+02 4.093239301282281417e+02 4.091402190041222298e+02 4.089728836186608305e+02 4.088164424849861689e+02 4.086743521340165444e+02 4.085371940159830046e+02 4.084224734095632812e+02 4.082835868253246190e+02 4.081810188661559096e+02
5.115679362504220080e+03 4.108305797763530904e+02 4.105401641848196732e+02 4.101813383288438786e+02 4.098658043023327764e+02 4.096000234176419212e+02 4.093694973585438674e+02 4.091662477130645357e+02 4.089840906303982138e+02 4.088180012653123754e+02 4.086624972595653276e+02 4.085213964591502531e+02 4.083847525704258032e+02 4.082709860582436363e+02 4.081323987636883430e+02 4.080298955946429942e+02
5.165679362504220080e+03 4.109409467469828314e+02 4.106513043220726331e+02 4.102971672823258587e+02 4.099895212216825939e+02 4.097300769019994391e+02 4.095041362801891864e+02 4.093042781918770743e+02 4.091248267714873919e+02 4.089605402633537778e+02 4.088074298891846183e+02 4.086657041520329017e+02 4.085349545471682404e+02 4.084123253830366593e+02 4.082993758869973817e+02 4.081575447249224453e+02
5.215679362504220080e+03 4.110910159119953278e+02 4.108023940027290450e+02 4.104535375320342609e+02 4.101543813764118909e+02 4.099013359763947051e+02 4.096801291836158043e+02 4.094840380714857133e+02 4.093076766149895320e+02 4.091459858454049368e+02 4.089951391392978053e+02 4.088554158441891104e+02 4.087265433660830354e+02 4.086054259533073605e+02 4.084941423772399389e+02 4.083540156999633837e+02
5.265679362504220080e+03 4.111617054806372380e+02 4.108736947360043246e+02 4.105286525924416310e+02 4.102353867790617414e+02 4.099864818437939675e+02 4.097684332848883741e+02 4.095749384606333479e+02 4.094007317130532329e+02 4.092409283936571569e+02 4.090915128633747031e+02 4.089537429444219470e+02 4.088251974270407914e+02 4.087076174609003374e+02 4.085930129594976847e+02 4.084732265054117306e+02
5.315679362504220080e+03 4.110643740216300444e+02 4.107757855873170456e+02 4.104311874134225491e+02 4.101387074029958626e+02 4.098903832289737466e+02 4.096727615901116906e+02 4.094794549090304940e+02 4.093053100530510164e+02 4.091457230676002155e+02 4.089957921542780355e+02 4.088591381067740258e+02 4.087278196098083640e+02 4.086152985027223394e+02 4.084894409932137478e+02 4.084292403243143212e+02
5.365679362504220080e+03 4.109743450761128543e+02 4.106852907191034774e+02 4.103401674554261831e+02 4.100475426178757061e+02 4.097992924677989777e+02 4.095818492401940603e+02 4.093887631623454126e+02 4.092150542569471554e+02 4.090553986475453598e+02 4.089069346796985656e+02 4.087679206257425903e+02 4.086427845905201366e+02 4.085188607883391683e+02 4.084638479931965662e+02 4.084625620071061007e+02
5.415679362504220080e+03 4.109538511687301252e+02 4.106646283028982793e+02 4.103194081113879292e+02 4.100267841947973011e+02 4.097786302849679032e+02 4.095612350547248752e+02 4.093681716283538208e+02 4.091942710577638422e+02 4.090348708638731523e+02 4.088852375375649899e+02 4.087484940489536598e+02 4.086176433250932973e+02 4.085644866296772761e+02 4.085622076120930046e+02 4.085609074366651612e+02
5.465679362504220080e+03 4.108915021105199230e+02 4.106019004086363680e+02 4.102561640507902894e+02 4.099629144124655795e+02 4.097140550547212570e+02 4.094960179919320353e+02 4.093021570255118604e+02 4.091281806957419462e+02 4.089666070208808151e+02 4.088207479174123478e+02 4.086720581192124655e+02 4.085982492836458277e+02 4.085966703515515519e+02 4.085944236269477869e+02 4.085931366385627825e+02
5.515679362504220080e+03 4.083120468223705757e+02 4.080151083258716653e+02 4.076533680411013165e+02 4.074460482476056313e+02 4.074385535158155562e+02 4.074376938687011034e+02 4.074367253769526087e+02 4.074355938891046662e+02 4.074344383221705357e+02 4.074329706641727853e+02 4.074312467859988374e+02 4.074291859624498215e+02 4.074273056786521465e+02 4.074246469389721597e+02 4.074231890500542477e+02
5.565679362504220080e+03 4.078056322338854898e+02 4.075030880471781529e+02 4.071278107969137068e+02 4.068130592610386884e+02 4.065604901708694001e+02 4.063462754758803612e+02 4.061608092248501407e+02 4.059865064462475175e+02 4.059187610438320917e+02 4.059171859643520861e+02 4.059154703485936011e+02 4.059134187939365574e+02 4.059115266009885659e+02 4.059088101141337006e+02 4.059073097233867884e+02
5.615679362504220080e+03 4.081489556048663871e+02 4.078374008975159768e+02 4.074553827759905289e+02 4.071224741059368171e+02 4.068419192540858944e+02 4.065981928555800096e+02 4.063833867420819388e+02 4.061908582305062509e+02 4.060148438235558501e+02 4.058515352115922497e+02 4.056993376340470832e+02 4.055610327957847403e+02 4.054286719182181855e+02 4.053092721110289745e+02 4.052940675888939950e+02
5.665679362504220080e+03 4.070587819188502863e+02 4.067297599712399006e+02 4.063296367079295237e+02 4.059456186042733634e+02 4.055927368995151028e+02 4.053003116460633919e+02 4.050457928739739941e+02 4.048167548393878405e+02 4.045896577819498816e+02 4.043998984138951300e+02 4.042090158609681225e+02 4.040140043139892327e+02 4.038514574623284261e+02 4.036592114561411790e+02 4.035932042677636673e+02
5.715679362504220080e+03 4.063611978494636219e+02 4.060365000413005987e+02 4.056283586206186556e+02 4.052510189301619334e+02 4.049255836891409217e+02 4.046524716262428001e+02 4.044167588152960775e+02 4.042086659335159311e+02 4.040205527274283668e+02 4.038459650426694338e+02 4.036866206284904024e+02 4.035340488378337795e+02 4.034034600953485779e+02 4.032478963443593898e+02 4.031320276212435374e+02
5.765679362504220080e+03 4.064462233943161209e+02 4.061215693654579582e+02 4.057138778256147020e+02 4.053373926618170344e+02 4.050112306935719175e+02 4.047320869406493102e+02 4.044884642039986034e+02 4.042719356998627518e+02 4.040756054803085817e+02 4.038933027026999980e+02 4.037275189401642024e+02 4.035694124157948863e+02 4.034347278357354298e+02 4.032796818437939237e+02 4.031613373301776733e+02
5.815679362504220080e+03 4.065309424693650726e+02 4.062070613353890849e+02 4.058005068444982726e+02 4.054321493415743021e+02 4.051198692141326205e+02 4.048524034122605144e+02 4.046186640606956644e+02 4.044107310129762709e+02 4.042220306778489203e+02 4.040464656484175521e+02 4.038870444208664594e+02 4.037343714890749311e+02 4.036049307588185115e+02 4.034552079108502767e+02 4.033395618325087639e+02
5.865679362504220080e+03 4.063099090292616324e+02 4.059845487713462262e+02 4.055775916424036041e+02 4.052139091939792479e+02 4.049082847635375515e+02 4.046458430157430257e+02 4.044160561157260645e+02 4.042112093690096231e+02 4.040251565816059269e+02 4.038516450635279398e+02 4.036942924997178466e+02 4.035428367511802890e+02 4.034155365674942004e+02 4.032652674988634089e+02 4.031508493145233842e+02
5.915679362504220080e+03 4.060553969503525877e+02 4.057281623448968730e+02 4.053214828807385288e+02 4.049622662297956595e+02 4.046614378830368537e+02 4.044023870151786468e+02 4.041750887037063649e+02 4.039720527003819370e+02 4.037874547073899976e+02 4.036149394440956826e+02 4.034586309672741891e+02 4.033075037275143586e+02 4.031813783960107571e+02 4.030298619354324501e+02 4.029158790637036986e+02
5.965679362504220080e+03 4.057444955471214030e+02 4.054149805379124700e+02 4.050096791011806658e+02 4.046571343957538147e+02 4.043627665342581849e+02 4.041085602423875685e+02 4.038850017317298580e+02 4.036849072677071035e+02 4.035027756185601788e+02 4.033321240439068447e+02 4.031777683908630365e+02 4.030275836689854714e+02 4.029035016085405232e+02 4.027510502160001238e+02 4.026376499181964164e+02
6.015679362504220080e+03 4.055270816911378233e+02 4.051957650380262521e+02 4.047874960021613902e+02 4.044310369810363568e+02 4.041329081022970513e+02 4.038755129079347626e+02 4.036492065948768868e+02 4.034466833350676325e+02 4.032623758499255473e+02 4.030897796968538387e+02 4.029334985482281581e+02 4.027817363788279863e+02 4.026559526762219434e+02 4.025019106343763724e+02 4.023875019229564032e+02
6.065679362504220080e+03 4.052659353689805357e+02 4.049324950973729642e+02 4.045233428618475386e+02 4.041682738499689549e+02 4.038714170618846993e+02 4.036147676837693439e+02 4.033889607596740916e+02 4.031867620302474506e+02 4.030026703708649620e+02 4.028302541699438279e+02 4.026739214898099135e+02 4.025226882509748521e+02 4.023960719010450475e+02 4.022456198255543995e+02 4.021302903242235516e+02
6.115679362504220080e+03 4.050424199444030933e+02 4.047072267714436293e+02 4.042974394725270031e+02 4.039432862483496365e+02 4.036469042876829008e+02 4.033902980376258256e+02 4.031642437362110059e+02 4.029617501622563509e+02 4.027769047962669902e+02 4.026047918073048777e+02 4.024457155584835846e+02 4.022989309757953151e+02 4.021618831957522389e+02 4.020349688907151631e+02 4.018727188251652933e+02
6.165679362504220080e+03 4.048817305591765034e+02 4.045451812186076950e+02 4.041357376439914333e+02 4.037835273261540578e+02 4.034886820902530644e+02 4.032331575529019574e+02 4.030078010884878381e+02 4.028058481286462893e+02 4.026213406903676741e+02 4.024495148335849422e+02 4.022906106816138845e+02 4.021440176899095604e+02 4.020070025479678293e+02 4.018802080443692830e+02 4.017180623599716682e+02
6.215679362504220080e+03 4.047242157657818780e+02 4.043863763223131400e+02 4.039770509638071871e+02 4.036266292661159696e+02 4.033330189915695883e+02 4.030782362472093610e+02 4.028533640316671836e+02 4.026517414147044747e+02 4.024674373777859273e+02 4.022957672304114567e+02 4.021369942997442877e+02 4.019905387510075911e+02 4.018535711812901354e+02 4.017269290615540172e+02 4.015647640990034120e+02
6.265679362504220080e+03 4.045782093966478214e+02 4.042391216845911686e+02 4.038299897281973472e+02 4.034813377454566421e+02 4.031888986357308795e+02 4.029347929274744615e+02 4.027103509464334365e+02 4.025090118058312783e+02 4.023248692236979878e+02 4.021533219224986624e+02 4.019946212357059494e+02 4.018482974378450194e+02 4.017112614364979208e+02 4.015848710732491327e+02 4.014222610835950036e+02
6.315679362504220080e+03 4.044169874836144913e+02 4.040765432454135180e+02 4.036677225938993843e+02 4.033212944135930229e+02 4.030303650443780725e+02 4.027772076112315176e+02 4.025534395685731965e+02 4.023525921264348426e+02 4.021688094827702002e+02 4.019975553990391290e+02 4.018390806169609277e+02 4.016930287804655109e+02 4.015560834382962412e+02 4.014300149191273590e+02 4.012674010656448331e+02
6.365679362504220080e+03 4.042627737352423765e+02 4.039210279312633247e+02 4.035126746795584722e+02 4.031686189960562388e+02 4.028792819987651797e+02 4.026271008669178855e+02 4.024040011745283323e+02 4.022036325455105725e+02 4.020201747252035602e+02 4.018491638662547416e+02 4.016908288056263245e+02 4.015449877514630543e+02 4.014080385787603404e+02 4.012822309580998308e+02 4.011195371236975120e+02
6.415679362504220080e+03 4.040361520949347778e+02 4.036925055766007517e+02 4.032816596438166243e+02 4.029350381899995455e+02 4.026438517573141098e+02 4.023904536145412862e+02 4.021664381425095485e+02 4.019653523066538128e+02 4.017813144182912310e+02 4.016097171708422593e+02 4.014511660326883202e+02 4.013045753691468462e+02 4.011681991151398279e+02 4.010406155672253590e+02 4.008874735700039196e+02
6.465679362504220080e+03 4.038465950069403334e+02 4.035013983434304237e+02 4.030893735729277978e+02 4.027421231683665610e+02 4.024502183287870025e+02 4.021960379170649276e+02 4.019711609375340231e+02 4.017691857931220056e+02 4.015844124233796606e+02 4.014116189263712613e+02 4.012531168791988421e+02 4.011038633318761413e+02 4.009703917920003278e+02 4.008350314763142137e+02 4.007075575535430971e+02
6.515679362504220080e+03 4.036849566083750460e+02 4.033383809454409743e+02 4.029255483393529857e+02 4.025783317257228191e+02 4.022864617050345259e+02 4.020322464404604261e+02 4.018072676688220213e+02 4.016050854550235840e+02 4.014203726331190296e+02 4.012468465253511454e+02 4.010894021096595452e+02 4.009372678813386415e+02 4.008082740927586656e+02 4.006626199913964683e+02 4.005898040097110311e+02
6.565679362504220080e+03 4.034887740063139745e+02 4.031404933430460460e+02 4.027256573400438810e+02 4.023767302229668985e+02 4.020833873280901116e+02 4.018278965213795004e+02 4.016016673185918080e+02 4.013986871006951560e+02 4.012122089165353600e+02 4.010398051911844277e+02 4.008766398513201921e+02 4.007337062995768520e+02 4.005838151732098709e+02 4.004743020810855114e+02 4.004708180008217369e+02
6.615679362504220080e+03 4.032626854646413221e+02 4.029124900999979104e+02 4.024957847326134015e+02 4.021458988367289749e+02 4.018519818961872829e+02 4.015960505021288895e+02 4.013695094215913173e+02 4.011660557160964800e+02 4.009798174975896927e+02 4.008058303019481059e+02 4.006456619288566117e+02 4.004960175438662873e+02 4.003597960089355752e+02 4.003215748259789279e+02 4.003200434312029188e+02
6.665679362504220080e+03 4.030192190185674690e+02 4.026668244457192145e+02 4.022482835779707102e+02 4.018978220943253064e+02 4.016037905250930748e+02 4.013478475051919077e+02 4.011214413429396473e+02 4.009176514740460107e+02 4.007325007555321008e+02 4.005556441879757017e+02 4.004017589380939057e+02 4.002369665019213016e+02 4.001371017204031659e+02 4.001346950472558319e+02 4.001332283071512848e+02
6.715679362504220080e+03 4.027338981149123356e+02 4.023789321338130094e+02 4.019575619061645284e+02 4.016046282378596288e+02 4.013081770034193596e+02 4.010500765692358982e+02 4.008214220622874109e+02 4.006164908141640240e+02 4.004276348696162131e+02 4.002545123582469273e+02 4.000869648226697564e+02 3.999473355053404475e+02 3.999220678663770059e+02 3.999194685852912698e+02 3.999180168064565351e+02
6.765679362504220080e+03 4.024774167811912093e+02 4.021201355677667379e+02 4.016970070019997365e+02 4.013434336982254536e+02 4.010464416408543684e+02 4.007878985914654777e+02 4.005585975365092963e+02 4.003536744963122942e+02 4.001630311748462532e+02 3.999926530369551756e+02 3.998161811184847920e+02 3.997245361773341301e+02 3.997229929417031826e+02 3.997204748738650437e+02 3.997190733708865196e+02
6.815679362504220080e+03 4.021698119545125678e+02 4.018097322099579287e+02 4.013844364805379428e+02 4.010297764351596470e+02 4.007316798859591245e+02 4.004719592229411091e+02 4.002420256392946385e+02 4.000346049472364029e+02 3.998473433418865852e+02 3.996648847015057981e+02 3.995137975332543192e+02 3.994913695404118243e+02 3.994898324675540948e+02 3.994873766684896736e+02 3.994860225896323982e+02
6.865679362504220080e+03 4.018933127931170475e+02 4.015306779370230288e+02 4.011036875204100625e+02 4.007487153852735560e+02 4.004504219803069986e+02 4.001904324368584867e+02 3.999607595701191940e+02 3.997517561779526432e+02 3.995682399439099868e+02 3.993742674144638158e+02 3.992676665097165483e+02 3.992659068695278961e+02 3.992644924058864717e+02 3.992622011919642659e+02 3.992609098917830579e+02
6.915679362504220080e+03 4.015581783563472982e+02 4.011932415029019694e+02 4.007644053788308156e+02 4.004082745960122338e+02 4.001088681127066593e+02 3.998479094722314926e+02 3.996162415931207761e+02 3.994087999258233594e+02 3.992166724979515493e+02 3.990424666848735455e+02 3.989994082131102573e+02 3.989976099585512657e+02 3.989961820147315734e+02 3.989938953062999190e+02 3.989926702665273410e+02
6.965679362504220080e+03 4.013195761694381076e+02 4.009528227551141413e+02 4.005216990349975958e+02 4.001635628749734792e+02 3.998623775374871343e+02 3.996003667198530707e+02 3.993652573412921356e+02 3.991628730435661510e+02 3.989491770592469493e+02 3.988138694949647061e+02 3.988109750004154535e+02 3.988091574228154741e+02 3.988077014254906203e+02 3.988053392048664136e+02 3.988041252553260847e+02
7.015679362504220080e+03 4.009507765927760943e+02 4.005819720556153243e+02 4.001490700936452640e+02 3.997902564771591756e+02 3.994890078044990673e+02 3.992265945746102034e+02 3.989922434015262525e+02 3.987866743028614565e+02 3.985831660083998713e+02 3.984953006207173303e+02 3.984937923301309866e+02 3.984921713472114106e+02 3.984907741262589411e+02 3.984886501331711202e+02 3.984875467006964982e+02
