TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.100216916645989613e+02 4.097242040725916468e+02 4.093511912844921312e+02 4.090094657220233216e+02 4.087179992842648062e+02 4.084719912180335655e+02 4.082595400531665177e+02 4.080723049474855770e+02 4.079037080228385435e+02 4.077475448136507907e+02 4.076066650189122811e+02 4.074722115327573988e+02 4.073589561521255291e+02 4.072292120336016410e+02 4.071262439615227890e+02
3.559679362504220080e+03 4.100080360258136807e+02 4.097104852148511327e+02 4.093374009523108725e+02 4.089959887644827177e+02 4.087050376207131990e+02 4.084592435658213390e+02 4.082468384717550975e+02 4.080595532549722293e+02 4.078908489354759581e+02 4.077345446832049447e+02 4.075934883860795708e+02 4.074588620191360633e+02 4.073454020954523003e+02 4.072154390630788043e+02 4.071123355720460495e+02
3.609679362504220080e+03 4.099784298478009532e+02 4.096806994554812604e+02 4.093073916051632750e+02 4.089665229136750781e+02 4.086766358746339165e+02 4.084314738482433995e+02 4.082194153620622501e+02 4.080323068467928920e+02 4.078636634768591307e+02 4.077073466457754307e+02 4.075662294853439107e+02 4.074315034176026415e+02 4.073179232570669228e+02 4.071878031251565062e+02 4.070845718284014652e+02
3.659679362504220080e+03 4.099676242140841396e+02 4.096697072400972388e+02 4.092961890375554503e+02 4.089516179794177333e+02 4.086553761865345109e+02 4.084052807971966672e+02 4.081894346435406078e+02 4.079993062268145536e+02 4.078281777417076910e+02 4.076698000785288514e+02 4.075268063545958057e+02 4.073905647457106625e+02 4.072754987592186922e+02 4.071439957991161123e+02 4.070400239097513122e+02
3.709679362504220080e+03 4.099444171372841765e+02 4.096463593339007048e+02 4.092726632715145456e+02 4.089300408563314591e+02 4.086372670028301854e+02 4.083896664311108680e+02 4.081755480076947720e+02 4.079866566489612296e+02 4.078164187428988043e+02 4.076586963839741884e+02 4.075162514120507353e+02 4.073803577319757210e+02 4.072656357638059035e+02 4.071343924588278469e+02 4.070304532783327431e+02
3.759679362504220080e+03 4.099416553674990382e+02 4.096435814154326067e+02 4.092697924301682519e+02 4.089250149243308670e+02 4.086284785162816888e+02 4.083779644718072745e+02 4.081615587690878328e+02 4.079707942556573244e+02 4.077989648786750649e+02 4.076398968114556283e+02 4.074961837692388826e+02 4.073592573617555104e+02 4.072434730095941404e+02 4.071112383952123537e+02 4.070067534209636051e+02
3.809679362504220080e+03 4.099129399508989309e+02 4.096146034003646719e+02 4.092405213566079283e+02 4.088962655025239883e+02 4.086008463280509773e+02 4.083510597062066836e+02 4.081350861740081655e+02 4.079445827662520969e+02 4.077728885629477418e+02 4.076138824282933228e+02 4.074702185793137801e+02 4.073332543701696977e+02 4.072174769592205621e+02 4.070852040460871422e+02 4.069806059359963797e+02
3.859679362504220080e+03 4.098587859734344079e+02 4.095600966923606165e+02 4.091855625362326236e+02 4.088413985486608340e+02 4.085464533057457857e+02 4.082968758787089882e+02 4.080809459899997478e+02 4.078903886144042872e+02 4.077185805404636767e+02 4.075594201932186138e+02 4.074155805834809030e+02 4.072784231855548569e+02 4.071624517555817420e+02 4.070299481714979493e+02 4.069251759735780070e+02
3.909679362504220080e+03 4.098107861337532540e+02 4.095117285062997325e+02 4.091367529298056525e+02 4.087919055237365455e+02 4.084960568646471870e+02 4.082456274754034098e+02 4.080289307135363970e+02 4.078376796779141955e+02 4.076652338322669493e+02 4.075054913651770221e+02 4.073610950298509579e+02 4.072234353920902095e+02 4.071069776454652924e+02 4.069739759222882185e+02 4.068688785500436325e+02
3.959679362504220080e+03 4.097990624476262269e+02 4.094996601061927777e+02 4.091244652196629659e+02 4.087793167086681478e+02 4.084830320550159968e+02 4.082320750402606109e+02 4.080147711946078743e+02 4.078228493997718260e+02 4.076496810642554465e+02 4.074892049891995498e+02 4.073439509943010535e+02 4.072055532363980319e+02 4.070881661341531981e+02 4.069542198054958249e+02 4.068486565662559542e+02
4.009679362504220080e+03 4.098073170267735463e+02 4.095082120611421601e+02 4.091331320198782464e+02 4.087868809430034389e+02 4.084884519630880959e+02 4.082357269558164035e+02 4.080169853723717210e+02 4.078238981816141404e+02 4.076497554836307700e+02 4.074884946424762120e+02 4.073426225523913331e+02 4.072036718556999517e+02 4.070859006943802569e+02 4.069516221900439632e+02 4.068457367700834766e+02
4.059679362504220080e+03 4.097626041655311155e+02 4.094631577129795232e+02 4.090876589091536744e+02 4.087413876398533148e+02 4.084433381587423355e+02 4.081909804730859150e+02 4.079725572239225357e+02 4.077797417895731087e+02 4.076058321056270870e+02 4.074447613357957607e+02 4.072990754054452509e+02 4.071602575388374703e+02 4.070426390875269362e+02 4.069084807627361897e+02 4.068026314733124877e+02
4.109679362504220080e+03 4.096507542951259211e+02 4.093505417328966018e+02 4.089740686788310882e+02 4.086279931542346731e+02 4.083310246809687669e+02 4.080792823743396411e+02 4.078611607801584000e+02 4.076684607531727806e+02 4.074945484823762740e+02 4.073333886756425954e+02 4.071875902638871594e+02 4.070485917001680036e+02 4.069308315022157672e+02 4.067964457127757214e+02 4.066903755004828440e+02
4.159679362504220080e+03 4.095560640384046565e+02 4.092551387999606050e+02 4.088777709244280345e+02 4.085301679517832554e+02 4.082312205871400010e+02 4.079778409356514430e+02 4.077583666548030124e+02 4.075645121363342014e+02 4.073895882023375634e+02 4.072275315289500099e+02 4.070808961920497495e+02 4.069411612990526237e+02 4.068226970107530178e+02 4.066875973261904846e+02 4.065810662086950060e+02
4.209679362504220080e+03 4.094958323171136954e+02 4.091944422410110178e+02 4.088164851151065022e+02 4.084678975896130169e+02 4.081676451208696790e+02 4.079131179671887253e+02 4.076926344442498475e+02 4.074978805912902544e+02 4.073221339603707065e+02 4.071593336716509270e+02 4.070119948446487115e+02 4.068716232238042494e+02 4.067525514204678529e+02 4.066168297910990077e+02 4.065098844446632711e+02
4.259679362504220080e+03 4.094475056216587063e+02 4.091457703357455671e+02 4.087673593200519804e+02 4.084182207684867763e+02 4.081173204828382381e+02 4.078621689417823291e+02 4.076410900978146969e+02 4.074457740414594582e+02 4.072694904301982888e+02 4.071061881889104370e+02 4.069583617279495797e+02 4.068175402486270968e+02 4.066980301643254734e+02 4.065618524881532494e+02 4.064546022165820318e+02
4.309679362504220080e+03 4.094173142418104590e+02 4.091153300599872864e+02 4.087366163541655624e+02 4.083869111788408190e+02 4.080851982979766035e+02 4.078292799401856428e+02 4.076074992102929286e+02 4.074115415033052159e+02 4.072346576361499615e+02 4.070708070808794332e+02 4.069224552065581406e+02 4.067811544705576807e+02 4.066611802321411915e+02 4.065245301157138442e+02 4.064169666147006978e+02
4.359679362504220080e+03 4.093977571713182897e+02 4.090956170607207127e+02 4.087167059893974965e+02 4.083665651274582729e+02 4.080641872067554914e+02 4.078076348658140660e+02 4.075852647933359094e+02 4.073887615524205899e+02 4.072113624270506307e+02 4.070470389031145260e+02 4.068982277313860436e+02 4.067565108638174252e+02 4.066361236336474576e+02 4.064990574260206699e+02 4.063912239572562157e+02
4.409679362504220080e+03 4.093803796007077835e+02 4.090781058473286294e+02 4.086990241233704637e+02 4.083485442552713494e+02 4.080456519682011276e+02 4.077885877637870635e+02 4.075657281260772606e+02 4.073687627755718950e+02 4.071909210835268027e+02 4.070261870463842797e+02 4.068769734445094173e+02 4.067348903857116511e+02 4.066141361828713343e+02 4.064766994539364759e+02 4.063686256418378093e+02
4.459679362504220080e+03 4.093604383533071314e+02 4.090580184877409238e+02 4.086787480089654423e+02 4.083279744153392130e+02 4.080246668693515062e+02 4.077671736649809304e+02 4.075438929804593045e+02 4.073465228710113024e+02 4.071682888403262268e+02 4.070031867002030026e+02 4.068536094948234449e+02 4.067111935706536769e+02 4.065901039844823686e+02 4.064523262698755275e+02 4.063440300678934705e+02
4.509679362504220080e+03 4.093380858608437052e+02 4.090354999299056544e+02 4.086560198875089327e+02 4.083049779866873905e+02 4.080013142015794756e+02 4.077434280710783696e+02 4.075197496768997780e+02 4.073219908928491577e+02 4.071433761341585296e+02 4.069779138976906552e+02 4.068279802852621287e+02 4.066852356153519281e+02 4.065638163615502663e+02 4.064257011258355305e+02 4.063171822444253962e+02
4.559679362504220080e+03 4.093136365959796876e+02 4.090108689089834115e+02 4.086311574029726899e+02 4.082797780220240043e+02 4.079756569703822038e+02 4.077173059612474617e+02 4.074931772454164047e+02 4.072949892803789567e+02 4.071159616417181724e+02 4.069501131010795234e+02 4.067998000762421498e+02 4.066567082562766018e+02 4.065349419091606933e+02 4.063964728049451764e+02 4.062877217508698777e+02
4.609679362504220080e+03 4.092876584032642313e+02 4.089846961575719888e+02 4.086047372021588444e+02 4.082530060062966299e+02 4.079484175550948066e+02 4.076895957681950904e+02 4.074650128479714795e+02 4.072663931062488132e+02 4.070869507010792745e+02 4.069207143457557549e+02 4.067700214966880594e+02 4.066265814235937910e+02 4.065044686439919701e+02 4.063656454442161703e+02 4.062566607391185016e+02
4.659679362504220080e+03 4.092607280296697354e+02 4.089575622226414566e+02 4.085773444358841289e+02 4.082252144478459286e+02 4.079200857239510469e+02 4.076607380000264129e+02 4.074356589178391914e+02 4.072365742775517674e+02 4.070566900776357784e+02 4.068900436236632459e+02 4.067389514633554199e+02 4.065951469964224430e+02 4.064726730677429032e+02 4.063334819462436371e+02 4.062242550722501164e+02
4.709679362504220080e+03 4.092339618738180889e+02 4.089305916462803339e+02 4.085501140225063637e+02 4.081975556521360886e+02 4.078918355400146538e+02 4.076319235340176874e+02 4.074063192381029239e+02 4.072067469297346634e+02 4.070264023766911237e+02 4.068593307503597885e+02 4.067078261937389243e+02 4.065636466015271822e+02 4.064408016914482573e+02 4.063012337997970462e+02 4.061917594020743536e+02
4.759679362504220080e+03 4.092104967708702361e+02 4.089069470970097200e+02 4.085262384018517423e+02 4.081732203557920116e+02 4.078668252874979316e+02 4.076062823231119978e+02 4.073800992363775322e+02 4.071799943560225188e+02 4.069991505439394928e+02 4.068316206465159439e+02 4.066796710674218502e+02 4.065350906817236591e+02 4.064118453248012770e+02 4.062718748057480980e+02 4.061621405474799644e+02
4.809679362504220080e+03 4.091810555234551430e+02 4.088772789402788135e+02 4.084962844187697328e+02 4.081428496439457376e+02 4.078359135513754836e+02 4.075748550996111135e+02 4.073481920818538811e+02 4.071476418098645809e+02 4.069663776378837383e+02 4.067984588811071944e+02 4.066461347306826610e+02 4.065012106754345496e+02 4.063776306538940730e+02 4.062373175004881887e+02 4.061273532415993373e+02
4.859679362504220080e+03 4.091607420250372797e+02 4.088567869890676434e+02 4.084755826085983017e+02 4.081217369294255377e+02 4.078141957419851451e+02 4.075525543630487277e+02 4.073253458785228531e+02 4.071242884078573638e+02 4.069425429075423040e+02 4.067741802545494352e+02 4.066214229984316262e+02 4.064761055516339638e+02 4.063521318077869182e+02 4.062114202592993024e+02 4.061011958559545860e+02
4.909679362504220080e+03 4.091690089593174662e+02 4.088651042982247077e+02 4.084839487016230919e+02 4.081295037220928634e+02 4.078207785018122991e+02 4.075580946388787993e+02 4.073299805870829573e+02 4.071281261577445889e+02 4.069456605949051777e+02 4.067766612779604998e+02 4.066232972406384647e+02 4.064774535243183209e+02 4.063529505946155496e+02 4.062117356425464436e+02 4.061012046439113305e+02
4.959679362504220080e+03 4.091288020289505312e+02 4.088246134827324454e+02 4.084430836884723703e+02 4.080880124723861968e+02 4.077784886041935124e+02 4.075151662000002943e+02 4.072865419056361134e+02 4.070842597136319796e+02 4.069014269148901803e+02 4.067321030313840993e+02 4.065784417745236965e+02 4.064323350139445665e+02 4.063075846072356399e+02 4.061661171320473045e+02 4.060554235413878814e+02
5.009679362504220080e+03 4.090904067926816197e+02 4.087859191831523162e+02 4.084040242748875471e+02 4.080488175969709914e+02 4.077392898598436659e+02 4.074758030516760527e+02 4.072469145263039536e+02 4.070443211294261232e+02 4.068611462689964924e+02 4.066914761399183931e+02 4.065374611282803698e+02 4.063910102716138226e+02 4.062659186770771385e+02 4.061240855341950464e+02 4.060131321948882714e+02
5.059679362504220080e+03 4.090664387845300212e+02 4.087617628066339535e+02 4.083796249034792822e+02 4.080239324097138933e+02 4.077137104382792359e+02 4.074496085112845662e+02 4.072201749990009603e+02 4.070170919637753855e+02 4.068334655444983241e+02 4.066633854304437818e+02 4.065089775990777525e+02 4.063621732987695054e+02 4.062367328216088822e+02 4.060945497568586120e+02 4.059833660990647104e+02
5.109679362504220080e+03 4.090472958696125261e+02 4.087424635146331866e+02 4.083601262239055245e+02 4.080039429781294302e+02 4.076929694653900356e+02 4.074281884967858218e+02 4.071981483669195541e+02 4.069945187207486015e+02 4.068103880418808558e+02 4.066398510578658261e+02 4.064850060595918535e+02 4.063378096313177821e+02 4.062119825192474991e+02 4.060694142531569923e+02 4.059579809861760396e+02
5.159679362504220080e+03 4.090283115036943968e+02 4.087233256924683360e+02 4.083407932129600226e+02 4.079841420254491595e+02 4.076724492234853301e+02 4.074070058261211216e+02 4.071763668461287011e+02 4.069721933992229879e+02 4.067875584954477972e+02 4.066165628277747146e+02 4.064612770269420707e+02 4.063136851724532335e+02 4.061874661863909637e+02 4.060445076475521091e+02 4.059328221021947911e+02
5.209679362504220080e+03 4.090238749498929565e+02 4.087188171621249921e+02 4.083362071832327160e+02 4.079786316924259495e+02 4.076652754333603070e+02 4.073983892108407758e+02 4.071665320003324950e+02 4.069613157091121138e+02 4.067757647391231330e+02 4.066039731226549634e+02 4.064479547315254422e+02 4.062997259931551071e+02 4.061729005573427003e+02 4.060293566747054683e+02 4.059173063739209510e+02
5.259679362504220080e+03 4.090142860121724198e+02 4.087091675791291436e+02 4.083264648545393811e+02 4.079690593641466307e+02 4.076560627063793163e+02 4.073894111425848905e+02 4.071576745536345356e+02 4.069525016422468866e+02 4.067669365286395760e+02 4.065950964583751670e+02 4.064389945866040534e+02 4.062906750718516946e+02 4.061637237258519235e+02 4.060200464448788580e+02 4.059079038619290714e+02
5.309679362504220080e+03 4.090037785579957585e+02 4.086985811907602510e+02 4.083157774511454363e+02 4.079581134080057723e+02 4.076446904604601400e+02 4.073776104893486263e+02 4.071454683766850167e+02 4.069399148371949195e+02 4.067539887104408649e+02 4.065818144827076708e+02 4.064253860609850904e+02 4.062767719345196724e+02 4.061495223895695972e+02 4.060055490652950425e+02 4.058932169563958041e+02
5.359679362504220080e+03 4.089912633049084434e+02 4.086859728614228970e+02 4.083030496278079227e+02 4.079452239339043444e+02 4.076315720515303838e+02 4.073642315708859201e+02 4.071318188624690038e+02 4.069259953956709523e+02 4.067398009825222971e+02 4.065673702279084409e+02 4.064106844637422000e+02 4.062618333540700633e+02 4.061343395359061788e+02 4.059901193895844926e+02 4.058776259232349162e+02
5.409679362504220080e+03 4.089699780641596476e+02 4.086645243879212899e+02 4.082813941060881007e+02 4.079231994457751398e+02 4.076090057564332483e+02 4.073411269722456609e+02 4.071082049081348941e+02 4.069019044950130137e+02 4.067152590772039957e+02 4.065424109168754399e+02 4.063853204044738163e+02 4.062361023000839850e+02 4.061082440641471294e+02 4.059636573435507216e+02 4.058509253249452513e+02
5.459679362504220080e+03 4.132096134650594195e+02 4.129356437536807221e+02 4.125853362348142355e+02 4.122405983581292048e+02 4.118969228693626405e+02 4.115484719660885844e+02 4.111975470813952143e+02 4.108440787855167855e+02 4.104939459094744052e+02 4.101410288736191205e+02 4.097895208616719174e+02 4.094471638735337820e+02 4.091389033359952805e+02 4.088244686707050732e+02 4.085765095091871331e+02
5.509679362504220080e+03 4.105715451728060543e+02 4.102778850252381631e+02 4.099094921547427361e+02 4.095670734725470652e+02 4.092682733547102885e+02 4.090131625706262639e+02 4.087908881224715287e+02 4.085937621443644048e+02 4.084151784873375846e+02 4.082496893452999984e+02 4.080993295146640207e+02 4.079563581409148583e+02 4.078340662227573716e+02 4.076955442527020068e+02 4.075870426068222514e+02
5.559679362504220080e+03 4.102053421948159553e+02 4.099091474537108297e+02 4.095377203513595532e+02 4.091933203767116538e+02 4.088934127915749741e+02 4.086367099875888016e+02 4.084126656227625176e+02 4.082136691569679670e+02 4.080331924524589340e+02 4.078657447343487092e+02 4.077133597038440485e+02 4.075684461392179401e+02 4.074441246391053255e+02 4.073034752602405888e+02 4.071936517506051132e+02
5.609679362504220080e+03 4.097250512355145702e+02 4.094258203421619555e+02 4.090505021039330700e+02 4.087083632610269888e+02 4.084158832380774129e+02 4.081649355771562568e+02 4.079453994376208357e+02 4.077500204011475375e+02 4.075725833699984832e+02 4.074075762849886360e+02 4.072574227905666930e+02 4.071142429808251677e+02 4.069917265859635336e+02 4.068525269563455140e+02 4.067433870406645156e+02
5.659679362504220080e+03 4.091679506920396534e+02 4.088648918972522210e+02 4.084853009588362056e+02 4.081432246172494160e+02 4.078533875396857979e+02 4.076038568144931560e+02 4.073847937263208223e+02 4.071890247868070674e+02 4.070106906951615429e+02 4.068442077354303592e+02 4.066919665489782574e+02 4.065467077761563814e+02 4.064214786490086340e+02 4.062790350869804001e+02 4.061682213240225678e+02
5.709679362504220080e+03 4.095144240355471652e+02 4.092138583629753157e+02 4.088371576383174215e+02 4.084958636738344921e+02 4.082043561783225414e+02 4.079519227051740700e+02 4.077296568256459750e+02 4.075308626420883229e+02 4.073496531894455757e+02 4.071807789575234438e+02 4.070266044430073862e+02 4.068795829399864488e+02 4.067531367639734299e+02 4.066098360117160837e+02 4.064979866236394628e+02
5.759679362504220080e+03 4.099793163471678099e+02 4.096824004709762335e+02 4.093099739102437979e+02 4.089725112335364656e+02 4.086844217564560040e+02 4.084351109639887909e+02 4.082156761075560780e+02 4.080194860868435285e+02 4.078406939630942816e+02 4.076740991696322567e+02 4.075220848926473991e+02 4.073771008520527630e+02 4.072525380280029026e+02 4.071112891266692486e+02 4.070009149727341082e+02
5.809679362504220080e+03 4.102483129494721652e+02 4.099531395110752783e+02 4.095836718404671046e+02 4.092506004522911098e+02 4.089672460326171404e+02 4.087218255831372176e+02 4.085056729804966835e+02 4.083122703099476212e+02 4.081359190632443870e+02 4.079714490376998128e+02 4.078213278396828514e+02 4.076780328154662811e+02 4.075549213251543961e+02 4.074151699327464939e+02 4.073058710683918662e+02
5.859679362504220080e+03 4.103295172565186704e+02 4.100350563125309691e+02 4.096671686499228713e+02 4.093369215670892345e+02 4.090564451443489133e+02 4.088133358128437749e+02 4.085991021823850815e+02 4.084072910231392370e+02 4.082323349302358793e+02 4.080690610883870022e+02 4.079200173410137040e+02 4.077776746168293016e+02 4.076554103495287222e+02 4.075165167159930206e+02 4.074077890092452208e+02
5.909679362504220080e+03 4.103172201447260932e+02 4.100227914892479930e+02 4.096559655791527348e+02 4.093284481656625076e+02 4.090507330692543064e+02 4.088097208044988520e+02 4.085971521055452058e+02 4.084066599947287841e+02 4.082328201674656611e+02 4.080704571048847811e+02 4.079222288857534977e+02 4.077805558841753282e+02 4.076589188345159300e+02 4.075205998452051972e+02 4.074122107494163743e+02
5.959679362504220080e+03 4.103455526699640927e+02 4.100514213469419929e+02 4.096857757807293865e+02 4.093604314523349785e+02 4.090845664332245519e+02 4.088448053948411598e+02 4.086331206239482299e+02 4.084432421516680733e+02 4.082698542325736639e+02 4.081078108242915050e+02 4.079598182175468537e+02 4.078183130761305506e+02 4.076967812967093323e+02 4.075585540546049970e+02 4.074502117808439152e+02
6.009679362504220080e+03 4.103928908355649696e+02 4.100991730963893360e+02 4.097347598420997201e+02 4.094114323297791316e+02 4.091372515055903136e+02 4.088986737497089052e+02 4.086878533627175329e+02 4.084986038874127985e+02 4.083256965804207539e+02 4.081640171496217135e+02 4.080163039265156044e+02 4.078750218806903831e+02 4.077536346191793655e+02 4.076155599063889099e+02 4.075072948137826643e+02
6.059679362504220080e+03 4.104493756498179096e+02 4.101561178569280628e+02 4.097928565258504250e+02 4.094712431441620311e+02 4.091984635193814484e+02 4.089608907629111627e+02 4.087508213658063028e+02 4.085621372123397919e+02 4.083896763278853541e+02 4.082283501291162793e+02 4.080809204062643971e+02 4.079398771381887627e+02 4.078186592541013624e+02 4.076807749610288738e+02 4.075726250362994278e+02
6.109679362504220080e+03 4.104813227459005134e+02 4.101883434533386890e+02 4.098259910458655213e+02 4.095058387766708847e+02 4.092342716674219218e+02 4.089975862492712508e+02 4.087881907204832714e+02 4.086000242248803715e+02 4.084279800729962631e+02 4.082669868831576423e+02 4.081198316443782801e+02 4.079790189798941924e+02 4.078579768549644768e+02 4.077202817978277949e+02 4.076122428749235951e+02
6.159679362504220080e+03 4.105101204245993358e+02 4.102173884775241390e+02 4.098558037664499238e+02 4.095368133348591186e+02 4.092661516043953043e+02 4.090300974028435235e+02 4.088211566646238566e+02 4.086333207536879968e+02 4.084615264461492075e+02 4.083007213603387981e+02 4.081537067447122809e+02 4.080130073911765294e+02 4.078920321860643980e+02 4.077544157958735696e+02 4.076464221160285888e+02
6.209679362504220080e+03 4.107747302458160448e+02 4.104838531601924387e+02 4.101240469564388036e+02 4.098057673360123090e+02 4.095352911773599658e+02 4.092992520742165539e+02 4.090902330951730619e+02 4.089022719308293290e+02 4.087303052380630106e+02 4.085693545394816510e+02 4.084221149261600203e+02 4.082812861692445949e+02 4.081600057641931016e+02 4.080222477184143486e+02 4.079142578381575390e+02
6.259679362504220080e+03 4.109256727586553097e+02 4.106358455950495454e+02 4.102771388401422996e+02 4.099591957492604024e+02 4.096883451512845795e+02 4.094515939686691581e+02 4.092417043068982139e+02 4.090527975262174323e+02 4.088798325489662489e+02 4.087179200383415036e+02 4.085696569308557287e+02 4.084279168394660928e+02 4.083056093604251373e+02 4.081668647931282976e+02 4.080583504938028341e+02
6.309679362504220080e+03 4.111880462218593948e+02 4.109000406115213764e+02 4.105430266209874048e+02 4.102258326892139735e+02 4.099555791382953203e+02 4.097195193287423081e+02 4.095103400715103135e+02 4.093221557750373449e+02 4.091499009914394378e+02 4.089886988906741863e+02 4.088411220678455038e+02 4.087000206741026886e+02 4.085783924832232969e+02 4.084399978474822319e+02 4.083322380044736519e+02
6.359679362504220080e+03 4.112170796640043022e+02 4.109292906228605489e+02 4.105728654275967529e+02 4.102567651872491297e+02 4.099877874371951521e+02 4.097529970626832210e+02 4.095450268757083450e+02 4.093579790862746677e+02 4.091868177616075855e+02 4.090265965665647627e+02 4.088800836749020391e+02 4.087396703050582119e+02 4.086193507952652340e+02 4.084805118255043226e+02 4.083739734878828358e+02
6.409679362504220080e+03 4.110841786705018990e+02 4.107955266332612609e+02 4.104388385653649038e+02 4.101235577695963457e+02 4.098554405486657402e+02 4.096213162930803264e+02 4.094138683030502648e+02 4.092272231051333620e+02 4.090564143966539632e+02 4.088964100085931932e+02 4.087502640174390081e+02 4.086097152757796493e+02 4.084902188499683007e+02 4.083495332055413201e+02 4.082438496200450686e+02
6.459679362504220080e+03 4.110098323749150495e+02 4.107207008942676794e+02 4.103638453608394911e+02 4.100488176779468859e+02 4.097808625520418673e+02 4.095468036410034074e+02 4.093393351927188633e+02 4.091526040920779792e+02 4.089816879715606319e+02 4.088214914874636179e+02 4.086752890433270977e+02 4.085342409392235936e+02 4.084151829906421654e+02 4.082720384757099055e+02 4.081669829492784629e+02
6.509679362504220080e+03 4.109111133855907383e+02 4.106213240565302840e+02 4.102642228756410532e+02 4.099495983219028403e+02 4.096820253245836057e+02 4.094481931479480181e+02 4.092408403289992975e+02 4.090541535593734466e+02 4.088832306495292528e+02 4.087229798197043920e+02 4.085767327934771060e+02 4.084355491169698666e+02 4.083164744503347379e+02 4.081730259066459325e+02 4.080677840825587737e+02
6.559679362504220080e+03 4.107982408133261742e+02 4.105077529410651778e+02 4.101499089815321213e+02 4.098351921525140824e+02 4.095675192735536712e+02 4.093332346807546287e+02 4.091253827125577800e+02 4.089381763214795455e+02 4.087667168352438694e+02 4.086061367052940341e+02 4.084585427991229949e+02 4.083186796812318562e+02 4.081951008228927549e+02 4.080633215014880193e+02 4.079507331633119520e+02
6.609679362504220080e+03 4.106368175132417946e+02 4.103451811614875169e+02 4.099877850933743275e+02 4.096747615079751768e+02 4.094084860800990100e+02 4.091754794380665317e+02 4.089684994727631988e+02 4.087820007716626378e+02 4.086108407172793022e+02 4.084509632903219654e+02 4.083026684522175742e+02 4.081652793458386554e+02 4.080366384417841914e+02 4.079168775321093108e+02 4.077687141454126731e+02
6.659679362504220080e+03 4.105837008297547754e+02 4.102916952577826919e+02 4.099352805868392124e+02 4.096245316783522412e+02 4.093601879998439017e+02 4.091286552575070345e+02 4.089227524958656659e+02 4.087370292310889681e+02 4.085664325271936264e+02 4.084069310567056732e+02 4.082588979424500621e+02 4.081216864970426172e+02 4.079930905514463007e+02 4.078732613457423213e+02 4.077247657271466323e+02
6.709679362504220080e+03 4.105409398711396989e+02 4.102487090309244309e+02 4.098933516406283388e+02 4.095849749413819723e+02 4.093223331183089613e+02 4.090918594198199685e+02 4.088867809880639470e+02 4.087017826613938496e+02 4.085317888359020913e+02 4.083729084560700358e+02 4.082255058502701104e+02 4.080889451853589662e+02 4.079609359873736594e+02 4.078419719392089746e+02 4.076945566926501101e+02
6.759679362504220080e+03 4.104849349604721738e+02 4.101923422894888631e+02 4.098382126909155545e+02 4.095326570109015734e+02 4.092721103228764719e+02 4.090430736767601161e+02 4.088390735063488250e+02 4.086549019877556930e+02 4.084855525889865930e+02 4.083272011887179929e+02 4.081802565059502399e+02 4.080441430906992082e+02 4.079163885378470695e+02 4.077978562055415068e+02 4.076508403299774841e+02
6.809679362504220080e+03 4.104170656756267590e+02 4.101239690165001548e+02 4.097716733511130087e+02 4.094701097236383589e+02 4.092125486072526428e+02 4.089857075691284081e+02 4.087835009673540299e+02 4.086008301711187869e+02 4.084327417301711876e+02 4.082755171861821850e+02 4.081295662911185786e+02 4.079944628706412004e+02 4.078674156531377548e+02 4.077499618202919009e+02 4.076037625644228228e+02
6.859679362504220080e+03 4.102678658646316308e+02 4.099737416975375481e+02 4.096204266604671034e+02 4.093181961906160495e+02 4.090601632378924819e+02 4.088331225131822180e+02 4.086309250204958516e+02 4.084483371346369722e+02 4.082804261157576775e+02 4.081232809566152469e+02 4.079777797777940123e+02 4.078423932893405208e+02 4.077168206982662468e+02 4.075972443700625263e+02 4.074616914094605704e+02
6.909679362504220080e+03 4.101255701478287392e+02 4.098305370159813492e+02 4.094772022311974524e+02 4.091753862442010359e+02 4.089174917549455586e+02 4.086904101395581392e+02 4.084879260204651246e+02 4.083049047411846004e+02 4.081367974571809896e+02 4.079784177473311502e+02 4.078343316972832326e+02 4.076937844256335097e+02 4.075769396663819180e+02 4.074342471344783689e+02 4.073322989824952742e+02
6.959679362504220080e+03 4.099295954616378594e+02 4.096331815692524287e+02 4.092784767716964325e+02 4.089758681840020245e+02 4.087175240317382077e+02 4.084901859082320925e+02 4.082875182753442687e+02 4.081045404114060489e+02 4.079360223364972171e+02 4.077787598953534598e+02 4.076317623408431814e+02 4.074981395031464331e+02 4.073670109941032820e+02 4.072566012661685022e+02 4.072470952985312351e+02
7.009679362504220080e+03 4.094936611797775186e+02 4.091941535914247652e+02 4.088362185873852468e+02 4.085315307588800806e+02 4.082718009303936810e+02 4.080434411989468231e+02 4.078399812577716261e+02 4.076563285999693562e+02 4.074874566188087215e+02 4.073292692048072468e+02 4.071832216402053177e+02 4.070462408860394703e+02 4.069217588871736098e+02 4.068874857260319686e+02 4.068863531805653793e+02
