TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.105929362504220080e+03 4.346869648943271045e+02 4.345181216329032168e+02 4.343078559247585986e+02 4.341230630086913607e+02 4.339706768533504828e+02 4.338407836144376120e+02 4.337278527279464129e+02 4.336278976363726656e+02 4.335376531126505029e+02 4.334535530389189262e+02 4.333778037707239719e+02 4.333054152492035200e+02 4.332448692674332733e+02 4.331748806233914024e+02 4.331169244490076835e+02
1.155929362504220080e+03 4.328099712588264651e+02 4.326335118187170110e+02 4.324161097090444628e+02 4.322264661203394667e+02 4.320701027690227534e+02 4.319368333541059997e+02 4.318209030537747140e+02 4.317181494796714674e+02 4.316254694957313518e+02 4.315388995742896441e+02 4.314607069482590873e+02 4.313860920752708807e+02 4.313234316131727155e+02 4.312506543487899080e+02 4.311917336897867017e+02
1.205929362504220080e+03 4.311048996585765281e+02 4.309223538173189354e+02 4.306964365661897318e+02 4.304983376781707420e+02 4.303344938875333696e+02 4.301949540864416122e+02 4.300736051817873999e+02 4.299661199759332249e+02 4.298691991741990250e+02 4.297788316044119483e+02 4.296972939522978550e+02 4.296194784082437650e+02 4.295542249720737118e+02 4.294786243998902933e+02 4.294172478481496569e+02
1.255929362504220080e+03 4.294935825333366211e+02 4.293061832069700472e+02 4.290733998650423473e+02 4.288680183188522506e+02 4.286959357849766548e+02 4.285490433354027573e+02 4.284238234658035935e+02 4.283133664960915894e+02 4.282147253421908886e+02 4.281222922012518097e+02 4.280393658505284975e+02 4.279603916306108999e+02 4.278957819246986674e+02 4.278199553222759732e+02 4.277574659273636826e+02
1.305929362504220080e+03 4.284945502924815059e+02 4.282999009923822200e+02 4.280578152917962029e+02 4.278429328188099134e+02 4.276649879485268002e+02 4.275133373576807116e+02 4.273813337370860950e+02 4.272643588791376033e+02 4.271584987285072543e+02 4.270598789886937539e+02 4.269706139736679802e+02 4.268854439383963495e+02 4.268134762652484255e+02 4.267307808708687844e+02 4.266635557638387581e+02
1.355929362504220080e+03 4.274120785529655109e+02 4.272125111144725338e+02 4.269725325395588129e+02 4.267697683525617549e+02 4.266042361517007748e+02 4.264629667164878697e+02 4.263400374755768780e+02 4.262311355198219758e+02 4.261329282578490165e+02 4.260408414794673035e+02 4.259588185831180454e+02 4.258790530117632898e+02 4.258144419351361876e+02 4.257377915691784551e+02 4.256736148618183506e+02
1.405929362504220080e+03 4.261192554895975491e+02 4.259165982222385196e+02 4.256617979581324107e+02 4.254263896203324862e+02 4.252230848235011536e+02 4.250511264753390606e+02 4.249029800935467165e+02 4.247727872892896812e+02 4.246561964228868646e+02 4.245482536264599958e+02 4.244508605759176021e+02 4.243587791620626604e+02 4.242811329324289318e+02 4.241921874112006208e+02 4.241216291714619047e+02
1.455929362504220080e+03 4.248302248791958391e+02 4.246197950566653390e+02 4.243628094552573202e+02 4.241430285953194357e+02 4.239646096705908462e+02 4.238133745722616368e+02 4.236824725720395008e+02 4.235666076799956272e+02 4.234626808102137829e+02 4.233654564712589945e+02 4.232782686856224927e+02 4.231944784790264293e+02 4.231253293271010989e+02 4.230432577657811635e+02 4.229768089778505669e+02
1.505929362504220080e+03 4.237670082779692393e+02 4.235519679676773421e+02 4.232916537395653336e+02 4.230707578101387298e+02 4.228901770372385158e+02 4.227361602446209758e+02 4.226019960494434144e+02 4.224830689223413174e+02 4.223756586601755316e+02 4.222751465169769745e+02 4.221851038167202432e+02 4.220981415900407683e+02 4.220265457103607787e+02 4.219425685900494614e+02 4.218728648599384883e+02
1.555929362504220080e+03 4.250731978640501438e+02 4.248701204985932804e+02 4.246149712195690427e+02 4.243988537391786053e+02 4.242260677244947260e+02 4.240821558813457841e+02 4.239587456505786349e+02 4.238499840971470576e+02 4.237496204496683276e+02 4.236582420171746435e+02 4.235761409870374905e+02 4.234981111340434836e+02 4.234329939854052327e+02 4.233524365851376956e+02 4.232977131064052401e+02
1.605929362504220080e+03 4.217927782699136969e+02 4.215682585929773722e+02 4.212871341382773949e+02 4.210367456674530331e+02 4.208304028703977906e+02 4.206572774642366994e+02 4.205085546984447546e+02 4.203779674027266537e+02 4.202610602795078307e+02 4.201524416618932491e+02 4.200548616382869795e+02 4.199617132983003671e+02 4.198843325364343286e+02 4.197935074479165110e+02 4.197204412024361773e+02
1.655929362504220080e+03 4.201273768403989379e+02 4.198919407639224346e+02 4.195986112096200031e+02 4.193311140478341486e+02 4.191061532396549865e+02 4.189190288077639934e+02 4.187594053045189071e+02 4.186197888723792744e+02 4.184952896157759028e+02 4.183796564232519586e+02 4.182753631733767179e+02 4.181762894912732236e+02 4.180934290707259038e+02 4.179959523076844334e+02 4.179199406492876960e+02
1.705929362504220080e+03 4.183109373552121610e+02 4.180636400147770360e+02 4.177659534546591544e+02 4.175163376834207156e+02 4.173155945729828318e+02 4.171402570686767035e+02 4.169837713613350161e+02 4.168487792284155375e+02 4.167222756800342154e+02 4.166064775960666111e+02 4.165032622106367626e+02 4.164019268688880970e+02 4.163196857516987848e+02 4.162217669308703307e+02 4.161447537673246870e+02
1.755929362504220080e+03 4.168562471360955897e+02 4.166028384277889245e+02 4.162852402667947445e+02 4.159902447223077502e+02 4.157360086092539859e+02 4.155168921481840698e+02 4.153280852697146202e+02 4.151583028803894422e+02 4.150096038813198334e+02 4.148693502044030765e+02 4.147423389196069365e+02 4.146217601984992598e+02 4.145180971951980382e+02 4.143972722119279979e+02 4.143066670623308028e+02
1.805929362504220080e+03 4.156302712065148626e+02 4.153799396493852782e+02 4.150534183194543516e+02 4.147470279580980446e+02 4.144917368361363970e+02 4.142679906186466496e+02 4.140676303966930618e+02 4.138927795157549667e+02 4.137429591572202980e+02 4.135876501594988213e+02 4.134604027584278469e+02 4.133465640483528887e+02 4.132492928910255614e+02 4.131626552867884357e+02 4.131398085881342013e+02
1.855929362504220080e+03 4.143681366476096173e+02 4.141169887512312471e+02 4.137912497654475033e+02 4.134997032524737506e+02 4.132398021260900691e+02 4.130039806644858231e+02 4.127952362609780721e+02 4.126122100248541074e+02 4.124423122362523486e+02 4.123173883574331740e+02 4.121908734419052962e+02 4.120628890071666319e+02 4.119714131644378767e+02 4.118584697114741857e+02 4.117656475232427056e+02
1.905929362504220080e+03 4.129755354841283861e+02 4.127057962679970160e+02 4.123620852112654234e+02 4.120373047374362727e+02 4.117538909161817173e+02 4.115186724387218646e+02 4.113200694898497431e+02 4.111370770990877190e+02 4.109665797391957085e+02 4.108100802819943738e+02 4.106667229878975149e+02 4.105386426522942429e+02 4.104471035193801072e+02 4.103440485828072042e+02 4.102658172944985608e+02
1.955929362504220080e+03 4.120769106243110400e+02 4.117974799092248190e+02 4.114443783999696507e+02 4.111307552478173193e+02 4.108712291927027991e+02 4.106518283110076482e+02 4.104619349036636322e+02 4.102940039974110960e+02 4.101426676156775102e+02 4.100003112427913265e+02 4.098712610067615856e+02 4.097483748514721356e+02 4.096450244950557931e+02 4.095224805569987439e+02 4.094286126483017938e+02
2.005929362504220080e+03 4.106554733145991349e+02 4.103553376370782075e+02 4.099956529922573054e+02 4.096906995226751746e+02 4.094443887244277676e+02 4.092392270153594040e+02 4.090473565952595436e+02 4.088733157286969799e+02 4.087200614598186235e+02 4.085797845545067730e+02 4.084648472241328818e+02 4.083467334958453421e+02 4.082518788038883031e+02 4.081299961211146865e+02 4.080360524983517507e+02
2.055929362504220080e+03 4.099768850239118478e+02 4.096919154819485129e+02 4.093192149852765169e+02 4.089559433612722614e+02 4.086112233774539391e+02 4.082987929478368869e+02 4.080267101165467238e+02 4.077900652953298390e+02 4.075827432405665149e+02 4.074071230280552527e+02 4.072460850601123639e+02 4.070931404464903380e+02 4.069710073159936314e+02 4.068297849950034788e+02 4.067192943660422770e+02
2.105929362504220080e+03 4.091230928604162500e+02 4.088310154495177926e+02 4.084543818370267445e+02 4.081109313307188700e+02 4.078178679016008346e+02 4.075626655966893281e+02 4.073498541580967753e+02 4.071575285304516569e+02 4.069824997166935532e+02 4.068142099353312915e+02 4.066666517035354218e+02 4.065282023892703478e+02 4.064056097219072399e+02 4.062637065118659621e+02 4.061619274817202268e+02
2.155929362504220080e+03 4.081664234337907828e+02 4.078877900455908048e+02 4.075065039379182963e+02 4.071313810264415451e+02 4.067705068808037936e+02 4.064524312769666494e+02 4.061837712342140776e+02 4.059528447055297988e+02 4.057345708917610523e+02 4.055380727258318529e+02 4.053665216385013537e+02 4.052260495872693014e+02 4.051068170178979244e+02 4.049633282850022624e+02 4.048604927814945427e+02
2.205929362504220080e+03 4.063804215879089270e+02 4.060012072802494458e+02 4.055773362656186691e+02 4.052077711228890848e+02 4.049413152126050477e+02 4.048615249488337895e+02 4.048158638096780351e+02 4.047664774167479891e+02 4.047108777468113203e+02 4.046664562310413658e+02 4.046226252661929266e+02 4.045749095464491347e+02 4.045296049495360649e+02 4.044779965618772621e+02 4.044610062231238317e+02
2.255929362504220080e+03 4.053630299617288415e+02 4.050507232592707396e+02 4.046761188834656195e+02 4.044039199028655958e+02 4.041524124522858301e+02 4.040080054736936859e+02 4.038831199123164311e+02 4.037679857389837252e+02 4.036487416978939109e+02 4.035382837199958317e+02 4.034396110454211453e+02 4.033359655719139027e+02 4.032569306823599504e+02 4.031440326285479614e+02 4.030475839410327694e+02
2.305929362504220080e+03 4.061998021461828898e+02 4.058702564559025632e+02 4.054573810360627704e+02 4.050519247143313919e+02 4.046497362049720437e+02 4.042723710618827226e+02 4.039383291365331843e+02 4.036511447583734480e+02 4.034152715355591567e+02 4.032079535206226524e+02 4.030099153409516930e+02 4.028316093403358309e+02 4.026827632000091626e+02 4.025117663365238627e+02 4.023893721084776871e+02
2.355929362504220080e+03 4.059509118388951947e+02 4.056186506467427080e+02 4.052039030171172271e+02 4.048002845871918680e+02 4.044196983724680194e+02 4.040775250031639985e+02 4.037903916838838541e+02 4.035429274676120599e+02 4.033367920198112415e+02 4.031432780526322404e+02 4.029697887484820740e+02 4.028086953408914610e+02 4.026759386180448814e+02 4.025257152964954912e+02 4.024103462455965428e+02
2.405929362504220080e+03 4.058555720629701682e+02 4.055257108883971569e+02 4.051115431126938802e+02 4.047442042597687077e+02 4.044412058676749666e+02 4.041852946167020946e+02 4.039639672754314006e+02 4.037687562394797851e+02 4.035934419217080631e+02 4.034306158659985613e+02 4.032849788059783123e+02 4.031449747875272465e+02 4.030295449444967062e+02 4.028954347836712486e+02 4.027871926298434460e+02
2.455929362504220080e+03 4.062570139944524499e+02 4.059287465424467314e+02 4.055183081977473876e+02 4.051299497475411044e+02 4.047887188896655175e+02 4.045113368968674195e+02 4.042794975415943100e+02 4.040785796719679865e+02 4.039003766915761844e+02 4.037364839242729886e+02 4.035914374674890723e+02 4.034517142754623933e+02 4.033386859905783695e+02 4.032060810725485567e+02 4.030992023023218280e+02
2.505929362504220080e+03 4.071037027684744771e+02 4.067866846557670328e+02 4.063845177403568982e+02 4.059898430979620230e+02 4.056007537307133362e+02 4.052503343665590592e+02 4.049593012104272702e+02 4.047141875978383041e+02 4.045026307087467217e+02 4.043125796383551460e+02 4.041443795648609694e+02 4.039876935195925398e+02 4.038571448084920803e+02 4.037102841853546238e+02 4.035972301898600563e+02
2.555929362504220080e+03 4.068135927069178024e+02 4.064730172620597273e+02 4.060629758838593943e+02 4.057049252033751259e+02 4.054153182271074911e+02 4.051728449591998924e+02 4.049658405026419814e+02 4.047841319500152508e+02 4.046208638328628240e+02 4.044684149557157298e+02 4.043319904245761336e+02 4.041990313604090943e+02 4.040898181261055697e+02 4.039611326795687773e+02 4.038570215790484781e+02
2.605929362504220080e+03 4.071827218984946057e+02 4.068648444627923482e+02 4.064636766465171149e+02 4.060751641047477278e+02 4.057268130212443111e+02 4.054420109783999919e+02 4.052048255020689567e+02 4.050012198343036971e+02 4.048217521716125020e+02 4.046578363989112859e+02 4.045119915978036147e+02 4.043736887033571179e+02 4.042590281595815895e+02 4.041271383705306448e+02 4.040219364448271904e+02
2.655929362504220080e+03 4.068251838133905949e+02 4.064964207109420045e+02 4.060887280852543881e+02 4.056915976851568075e+02 4.053328199242588425e+02 4.050391288864685748e+02 4.047949558201795526e+02 4.045856192013867485e+02 4.044012287470324623e+02 4.042330293575665223e+02 4.040832410302858761e+02 4.039414284556639814e+02 4.038234721045316746e+02 4.036883024353376186e+02 4.035808624274698104e+02
2.705929362504220080e+03 4.061998735573426984e+02 4.058715477934348996e+02 4.054582973537159205e+02 4.050571134718683197e+02 4.046963923429328815e+02 4.043996895944665653e+02 4.041538510291467219e+02 4.039445339713088856e+02 4.037617182501044226e+02 4.035951106416852667e+02 4.034487003020709039e+02 4.033088762917909662e+02 4.031958420294574239e+02 4.030638995977867580e+02 4.029592701355308009e+02
2.755929362504220080e+03 4.066425301427033219e+02 4.063189900965643346e+02 4.059125154283065058e+02 4.055286591493655237e+02 4.051899162285973262e+02 4.049110724101469714e+02 4.046762513194146322e+02 4.044716092923605970e+02 4.042893334290582743e+02 4.041216149248560896e+02 4.039718448690621813e+02 4.038287066136325620e+02 4.037097769593564180e+02 4.035733972936059217e+02 4.034633576243476227e+02
2.805929362504220080e+03 4.068603935497179691e+02 4.065382213233152697e+02 4.061336472703400204e+02 4.057456377582898313e+02 4.053984618335486516e+02 4.051110861333481807e+02 4.048679623316539846e+02 4.046563888223963659e+02 4.044678574408296754e+02 4.042945601346275453e+02 4.041382526012468475e+02 4.039904600848457221e+02 4.038652081413512747e+02 4.037222365155641910e+02 4.036110664622586341e+02
2.855929362504220080e+03 4.070158809869985248e+02 4.066987155773903737e+02 4.062966562917312672e+02 4.059022004458494166e+02 4.055308646878585250e+02 4.052121739266524969e+02 4.049442854865318395e+02 4.047139430412842671e+02 4.045110364156104197e+02 4.043264766206845024e+02 4.041612353818975407e+02 4.040063041739844039e+02 4.038757256828606614e+02 4.037284160622724016e+02 4.036141080147421007e+02
2.905929362504220080e+03 4.067911995893499579e+02 4.064701255835219627e+02 4.060655170834413070e+02 4.056833896031113227e+02 4.053469490916655218e+02 4.050702668102403550e+02 4.048373853749899354e+02 4.046345837755392267e+02 4.044537651749132579e+02 4.042871561239140874e+02 4.041373490524227350e+02 4.039941289779925455e+02 4.038746728255812286e+02 4.037312619759466088e+02 4.036231924466035252e+02
2.955929362504220080e+03 4.066896809772987922e+02 4.063612284968107815e+02 4.059538578211706863e+02 4.055753730125113634e+02 4.052510049338416138e+02 4.049820493071342753e+02 4.047524807697903952e+02 4.045516806858639711e+02 4.043719238573384018e+02 4.042054028800321248e+02 4.040564511962282950e+02 4.039116876804075673e+02 4.037941263223353872e+02 4.036534348016897980e+02 4.035460554445554067e+02
3.005929362504220080e+03 4.065106666061719807e+02 4.061883253993409539e+02 4.057829956229765003e+02 4.054327937936660646e+02 4.051547025642294102e+02 4.049230346889735301e+02 4.047230654912955288e+02 4.045464925129421090e+02 4.043867145322134320e+02 4.042370525023517303e+02 4.041039117693806020e+02 4.039726149790166687e+02 4.038685312566540233e+02 4.037393280603445191e+02 4.036373517401984259e+02
3.055929362504220080e+03 4.064820061661214368e+02 4.061615896852508172e+02 4.057570933969820430e+02 4.053917481444241275e+02 4.050851710399740568e+02 4.048243350120877722e+02 4.046169322196849976e+02 4.044292817056214631e+02 4.042653727197221087e+02 4.041105078255291119e+02 4.039688097667822149e+02 4.038442242676401293e+02 4.037292306864603120e+02 4.036326300995334577e+02 4.034972321967790663e+02
3.105929362504220080e+03 4.065971536947117784e+02 4.062756405873459471e+02 4.058701855425287590e+02 4.055040720492322635e+02 4.051971935211651044e+02 4.049390657799608562e+02 4.047168885077110190e+02 4.045217439884663122e+02 4.043462660967706483e+02 4.041851231096672450e+02 4.040375865469772521e+02 4.039035139103145866e+02 4.037786606777453926e+02 4.036657363601395900e+02 4.035180423083755841e+02
3.155929362504220080e+03 4.064702231559705297e+02 4.061485395171856112e+02 4.057421270462139660e+02 4.053811682417121460e+02 4.050826163071562860e+02 4.048284719393902833e+02 4.046065288129494775e+02 4.044082868497746404e+02 4.042279395210710504e+02 4.040597424479029769e+02 4.039041924882939156e+02 4.037611232769500020e+02 4.036295875067654038e+02 4.034974012793968541e+02 4.033334954911117620e+02
3.205929362504220080e+03 4.066166290734074664e+02 4.063002045920713954e+02 4.058962178414203095e+02 4.055136055103064336e+02 4.051728538838721079e+02 4.048830696594719143e+02 4.046329729816384315e+02 4.044131827602097928e+02 4.042161383976979891e+02 4.040354059093250498e+02 4.038703294849929648e+02 4.037198951693532649e+02 4.035807279083807089e+02 4.034545035469918730e+02 4.033101818958429021e+02
3.255929362504220080e+03 4.063236205447317388e+02 4.059958000771118236e+02 4.055908271239417786e+02 4.052432654471980413e+02 4.049633197017629413e+02 4.047225358085433982e+02 4.045129493553621387e+02 4.043281809607071295e+02 4.041606592686824229e+02 4.040056603041228982e+02 4.038631545903615461e+02 4.037328445011826830e+02 4.036120263374302795e+02 4.035012833416374747e+02 4.033683650824152664e+02
3.305929362504220080e+03 4.064705641794186590e+02 4.061539027978886907e+02 4.057511190838044399e+02 4.053837281542221262e+02 4.050642539378219453e+02 4.047893532294631882e+02 4.045542905312869379e+02 4.043492075292303412e+02 4.041690203709765683e+02 4.040109087139299504e+02 4.038637668664269995e+02 4.037299326509901789e+02 4.036019971881817128e+02 4.034792738105105059e+02 4.033215540940019537e+02
3.355929362504220080e+03 4.062363954904792536e+02 4.059043635987512744e+02 4.054929335007995519e+02 4.051232844264460482e+02 4.048158977651565920e+02 4.045594972879616762e+02 4.043370982452274802e+02 4.041408855443420407e+02 4.039647387739142914e+02 4.038032588556440032e+02 4.036555627054239039e+02 4.035217756793063018e+02 4.033968703045825350e+02 4.032845514476329072e+02 4.031395221721107873e+02
3.405929362504220080e+03 4.062560303490882916e+02 4.059311449430946936e+02 4.055294917706004298e+02 4.051869127473732988e+02 4.049105102868191466e+02 4.046790390733881395e+02 4.044755729436666343e+02 4.042913279801138060e+02 4.041251034887169453e+02 4.039702960624496200e+02 4.038267628844246815e+02 4.036946897048350706e+02 4.035725222365558125e+02 4.034593421776241939e+02 4.033102414839884204e+02
3.455929362504220080e+03 4.062314494290790208e+02 4.059095578673304772e+02 4.055029022683186213e+02 4.051432270141152685e+02 4.048464297459528893e+02 4.045948337651367410e+02 4.043765177827920070e+02 4.041835607866028681e+02 4.040090244120176521e+02 4.038479915655508989e+02 4.037001879899378309e+02 4.035652616435899063e+02 4.034394736215946864e+02 4.033250904668404928e+02 4.031763185111030907e+02
