TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.209679362504220080e+03 4.160391057498299574e+02 4.157815240806453403e+02 4.154593142737609242e+02 4.151660199503221520e+02 4.149184622371305977e+02 4.147108086073506001e+02 4.145326892569884194e+02 4.143765832053090321e+02 4.142368926494458492e+02 4.141076554634163926e+02 4.139917677113590457e+02 4.138812586160620413e+02 4.137892775199222797e+02 4.136828826330475977e+02 4.135974283706333381e+02
2.259679362504220080e+03 4.156546744314625812e+02 4.153955653845915776e+02 4.150709663376184722e+02 4.147817288667028492e+02 4.145428667461382020e+02 4.143417147284001203e+02 4.141682001928658110e+02 4.140153602008430198e+02 4.138780022171220025e+02 4.137503733564590220e+02 4.136356664502582703e+02 4.135258692560272493e+02 4.134343624678497235e+02 4.133281104120911777e+02 4.132425788124624546e+02
2.309679362504220080e+03 4.147974841587603123e+02 4.145329667455311551e+02 4.142020403379963227e+02 4.139071300899967127e+02 4.136630292703666214e+02 4.134571315399168157e+02 4.132794053068061544e+02 4.131227722564800615e+02 4.129819960096272666e+02 4.128511878392984613e+02 4.127335665140879541e+02 4.126210243264502537e+02 4.125271529370003236e+02 4.124182219632383521e+02 4.123307220054854270e+02
2.359679362504220080e+03 4.143532603866420914e+02 4.140859190268821521e+02 4.137514278553891245e+02 4.134546826748284047e+02 4.132103823091940171e+02 4.130044160772954456e+02 4.128266038149976112e+02 4.126698518493558367e+02 4.125289229764903780e+02 4.123978970871818319e+02 4.122801964610382015e+02 4.121673740730606710e+02 4.120734845991726729e+02 4.119643783790873499e+02 4.118763943906943155e+02
2.409679362504220080e+03 4.134353658642061191e+02 4.131622553592196709e+02 4.128219779262057045e+02 4.125229061411243947e+02 4.122778675500154009e+02 4.120710326484511938e+02 4.118923077047884931e+02 4.117345768392056584e+02 4.115927412999156445e+02 4.114606851972346817e+02 4.113420866169227565e+02 4.112282270874700316e+02 4.111336580779061478e+02 4.110232924491921267e+02 4.109343413013333475e+02
2.459679362504220080e+03 4.132013544758372063e+02 4.129262221054677298e+02 4.125815336683637042e+02 4.122717400582521350e+02 4.120138695005975933e+02 4.117973299312320705e+02 4.116108904765875991e+02 4.114468841439855851e+02 4.112995599221544580e+02 4.111628615125687247e+02 4.110399071748493043e+02 4.109223485883488252e+02 4.108241263153497016e+02 4.107103372095392047e+02 4.106191344821484677e+02
2.509679362504220080e+03 4.125073920630945850e+02 4.122283303855210761e+02 4.118981235969379213e+02 4.116247206033893917e+02 4.113990545876187070e+02 4.112050514646940087e+02 4.110355032750708233e+02 4.108847263796163816e+02 4.107482289521647090e+02 4.106205616526549989e+02 4.105067528191767678e+02 4.103963682418058738e+02 4.103075352411876793e+02 4.102005433342567358e+02 4.101142340664690096e+02
2.559679362504220080e+03 4.114085972226223475e+02 4.111234868326301921e+02 4.107769980339809308e+02 4.104834170993306088e+02 4.102444549883134073e+02 4.100412728838573457e+02 4.098641652905602086e+02 4.097070030936955050e+02 4.095648813058804762e+02 4.094316970397584896e+02 4.093128887603742783e+02 4.091969954566233127e+02 4.091032456785487170e+02 4.089911427284050660e+02 4.088996029772912379e+02
2.609679362504220080e+03 4.107301133378904296e+02 4.104380348861620860e+02 4.100714778551551944e+02 4.097346159208206018e+02 4.094486349728651362e+02 4.092103318345589287e+02 4.090071150228071701e+02 4.088294595143493098e+02 4.086710801837139115e+02 4.085244192341564258e+02 4.083923976970291960e+02 4.082668761932067127e+02 4.081619324853553508e+02 4.080395099548596818e+02 4.079439390468476176e+02
2.659679362504220080e+03 4.100530946406361181e+02 4.097565687668506484e+02 4.093876069149720820e+02 4.090644248969566661e+02 4.088000528700328005e+02 4.085768046473978643e+02 4.083838358463269742e+02 4.082134338688649109e+02 4.080601936475707134e+02 4.079174705948815927e+02 4.077893948308896483e+02 4.076662106745733354e+02 4.075640711333444983e+02 4.074448753022654728e+02 4.073487432169947056e+02
2.709679362504220080e+03 4.099160671248836820e+02 4.096186072946965169e+02 4.092482802723772579e+02 4.089235915069644989e+02 4.086577459833184207e+02 4.084331367783292990e+02 4.082389086382239043e+02 4.080673483930862631e+02 4.079130083893692813e+02 4.077692677440127795e+02 4.076402210302954359e+02 4.075161286974224595e+02 4.074131297585940956e+02 4.072930827411597079e+02 4.071963003219519237e+02
2.759679362504220080e+03 4.101245361900391799e+02 4.098292505215907795e+02 4.094624103645169271e+02 4.091427487600407176e+02 4.088803187831258015e+02 4.086567826698881163e+02 4.084624211273069250e+02 4.082900882250258405e+02 4.081345127008124223e+02 4.079894017909520016e+02 4.078590464694729008e+02 4.077333651124121161e+02 4.076290571595383767e+02 4.075077816632785357e+02 4.074097027100571040e+02
2.809679362504220080e+03 4.099458545363438589e+02 4.096463071403362619e+02 4.092770529949831939e+02 4.089583580808453007e+02 4.086984322680993955e+02 4.084772992306370725e+02 4.082857394997236042e+02 4.081157921185165947e+02 4.079627947436080717e+02 4.078196216877454390e+02 4.076915466509645967e+02 4.075673663188673572e+02 4.074652378018183754e+02 4.073454518571954281e+02 4.072484295282300764e+02
2.859679362504220080e+03 4.093634079882300512e+02 4.090601394002450206e+02 4.086809852516096839e+02 4.083417678553480528e+02 4.080612607962261791e+02 4.078259910547243408e+02 4.076237382380345480e+02 4.074459384537153142e+02 4.072864742952118604e+02 4.071384112813470892e+02 4.070056667796111469e+02 4.068782343784221780e+02 4.067724892961841761e+02 4.066494747151940601e+02 4.065507282402901410e+02
2.909679362504220080e+03 4.091498451569929671e+02 4.088464355776172283e+02 4.084664836742527996e+02 4.081327433760229724e+02 4.078607593517012901e+02 4.076308349117218768e+02 4.074318660671576708e+02 4.072560341651899876e+02 4.070976573544600683e+02 4.069501524482390096e+02 4.068179344770902617e+02 4.066904066643655824e+02 4.065848900357394200e+02 4.064620725072545611e+02 4.063623872413750178e+02
2.959679362504220080e+03 4.089580562691249952e+02 4.086518709001073262e+02 4.082688544358807690e+02 4.079252308371068239e+02 4.076401443383022070e+02 4.074006922897898448e+02 4.071945688159914312e+02 4.070132565504450781e+02 4.068504511522233997e+02 4.066993697823822913e+02 4.065637670874580181e+02 4.064337022425698365e+02 4.063254764942522570e+02 4.062000580625215207e+02 4.060993417147141713e+02
3.009679362504220080e+03 4.088943550173812014e+02 4.085863028249458466e+02 4.082037732307896931e+02 4.078672463268620163e+02 4.075908004548211920e+02 4.073564803356419475e+02 4.071537906126366124e+02 4.069746121838187491e+02 4.068134439188663691e+02 4.066631953921846616e+02 4.065288301419114987e+02 4.063988083573081553e+02 4.062917641627124112e+02 4.061667311498467825e+02 4.060658629928391292e+02
3.059679362504220080e+03 4.086765902737708984e+02 4.083789046273510621e+02 4.079962804163501460e+02 4.076344130540423976e+02 4.073129697236643096e+02 4.070426906671846723e+02 4.068116042924668250e+02 4.066094034288812509e+02 4.064285756667010787e+02 4.062619691335318635e+02 4.061116376952274436e+02 4.059694427871714879e+02 4.058492126840744731e+02 4.057121293069507146e+02 4.056052996305267015e+02
3.109679362504220080e+03 4.081413258526631580e+02 4.078299593185374761e+02 4.074401545880964477e+02 4.071047257670223871e+02 4.068388521694467386e+02 4.066163973019190507e+02 4.064254556800800060e+02 4.062574844847194981e+02 4.061060248250670384e+02 4.059658047481624408e+02 4.058412539867030091e+02 4.057209095254190743e+02 4.056247030634490329e+02 4.055068556053336692e+02 4.054220187649461309e+02
3.159679362504220080e+03 4.080032354902561451e+02 4.076840422960449359e+02 4.072926314697676844e+02 4.069481347603568224e+02 4.066637416902173072e+02 4.064219873631462860e+02 4.062124729643293790e+02 4.060270853018671460e+02 4.058601061305915891e+02 4.057045784221012354e+02 4.055650006596623598e+02 4.054304184230227293e+02 4.053187963957745978e+02 4.051889176631143528e+02 4.050846191901237034e+02
3.209679362504220080e+03 4.077621758608653408e+02 4.074531387460075962e+02 4.070623323372421964e+02 4.067148892493600556e+02 4.064241104528289270e+02 4.061752312164511522e+02 4.059586552270774860e+02 4.057665202498682220e+02 4.055931772803182866e+02 4.054318953099955820e+02 4.052868559036186866e+02 4.051473722329655516e+02 4.050312173380627314e+02 4.048966019547722226e+02 4.047893382608788784e+02
3.259679362504220080e+03 4.072223968325641863e+02 4.069033542666959420e+02 4.065045229381994432e+02 4.061600380960985603e+02 4.058866914840144773e+02 4.056601437483124641e+02 4.054663319962205605e+02 4.052959265735394183e+02 4.051420066854627748e+02 4.049990269994821119e+02 4.048715176671073550e+02 4.047473037544156682e+02 4.046476299800742140e+02 4.045250522158362401e+02 4.044325293070229463e+02
3.309679362504220080e+03 4.069431898560886225e+02 4.066315461373423545e+02 4.062333217947673347e+02 4.058860431381987723e+02 4.056063368846350841e+02 4.053749291336127953e+02 4.051756546390306539e+02 4.049992618633061738e+02 4.048392751739755795e+02 4.046898617431961611e+02 4.045559735623369306e+02 4.044255344266722432e+02 4.043197175103092604e+02 4.041928267553105343e+02 4.040915744530955180e+02
3.359679362504220080e+03 4.062748808230834925e+02 4.059250127149031755e+02 4.055109400616846642e+02 4.051487404615646710e+02 4.048572574042671022e+02 4.046188358798687545e+02 4.044182584452512970e+02 4.042448702569023453e+02 4.040885969982460892e+02 4.039484346428845924e+02 4.038247953936146359e+02 4.037068320905979135e+02 4.036108822316719511e+02 4.034937604242223870e+02 4.034240827303270862e+02
3.409679362504220080e+03 4.079176676067796734e+02 4.076056541801845583e+02 4.072129143431948251e+02 4.068465677371289075e+02 4.065277185144345822e+02 4.062586815260995650e+02 4.060269765721902786e+02 4.058235032358409740e+02 4.056409732276218847e+02 4.054726191717326174e+02 4.053213353808583292e+02 4.051772150697569259e+02 4.050565322945815865e+02 4.049186693744031800e+02 4.048093010812129933e+02
3.459679362504220080e+03 4.072119106775001001e+02 4.068911823249606527e+02 4.064901951992664522e+02 4.061198287970473757e+02 4.058041928086091730e+02 4.055410452886686699e+02 4.053160865358003093e+02 4.051196407411097766e+02 4.049439288621986179e+02 4.047817815633865166e+02 4.046368695211596105e+02 4.044979292293839421e+02 4.043830207180539560e+02 4.042501332956798592e+02 4.041432925697932887e+02
