TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.057024041760746513e+02 4.053685903330346036e+02 4.049495496214868240e+02 4.045387850511473857e+02 4.041539834956566892e+02 4.038254353827496175e+02 4.035520791079949845e+02 4.033193257158994243e+02 4.031162890379873147e+02 4.029323678462475300e+02 4.027702213383171284e+02 4.026166333526336416e+02 4.024911401574869387e+02 4.023466065258585331e+02 4.022331844978989466e+02
3.559679362504220080e+03 4.056138007607434588e+02 4.052783950996266071e+02 4.048609229144604456e+02 4.044933048010378798e+02 4.041937248344384557e+02 4.039415402083599247e+02 4.037228873490427077e+02 4.035287078817750626e+02 4.033528845436318306e+02 4.031885917515877509e+02 4.030401070758255173e+02 4.028968788184016603e+02 4.027764871128909476e+02 4.026369612995365515e+02 4.025257754958204259e+02
3.609679362504220080e+03 4.058107931985715595e+02 4.054859712003016057e+02 4.050712830784534617e+02 4.046641431269422924e+02 4.042621248271165086e+02 4.038965087179941520e+02 4.035886263316389204e+02 4.033267536983452146e+02 4.030991389739335773e+02 4.028944072673010623e+02 4.027127483729290702e+02 4.025435923443909587e+02 4.024018630571730455e+02 4.022437204787112819e+02 4.021223073777351829e+02
3.659679362504220080e+03 4.055620963601805897e+02 4.052226227754377987e+02 4.048031546240804346e+02 4.044256760804101987e+02 4.041112348058617272e+02 4.038465915069253356e+02 4.036179598087630893e+02 4.034155128275995708e+02 4.032330081669570063e+02 4.030630312151182579e+02 4.029095948413033739e+02 4.027624017738858129e+02 4.026386507876308087e+02 4.024957367461125841e+02 4.023835764276352620e+02
3.709679362504220080e+03 4.059124503570548086e+02 4.055871344921533819e+02 4.051734911937091965e+02 4.047679641477348014e+02 4.043693512381701680e+02 4.040076639824860081e+02 4.036986006592454714e+02 4.034313350715846695e+02 4.031952716940575101e+02 4.029814248368413701e+02 4.027890944002460856e+02 4.026102274931164402e+02 4.024566420181058675e+02 4.022874436825767361e+02 4.021584936838559088e+02
3.759679362504220080e+03 4.053949752080884537e+02 4.050511971448086115e+02 4.046217573391644464e+02 4.041983144339735077e+02 4.037785083183990764e+02 4.033912243129026365e+02 4.030697772718029910e+02 4.028053211270413385e+02 4.025831332557544329e+02 4.023879733389887292e+02 4.022198103475317339e+02 4.020638884620080375e+02 4.019385812390810315e+02 4.017970619323956498e+02 4.016902815488721217e+02
3.809679362504220080e+03 4.052508328013794312e+02 4.049046177550340531e+02 4.044803579344381319e+02 4.040878278669154042e+02 4.037486721307617472e+02 4.034666338223776165e+02 4.032259962119192096e+02 4.030139005938571017e+02 4.028237829420465346e+02 4.026472545550191171e+02 4.024873152372105096e+02 4.023349585136839437e+02 4.022056114765393886e+02 4.020561519906854073e+02 4.019409613086835407e+02
3.859679362504220080e+03 4.057222484368932101e+02 4.053958754632164414e+02 4.049808314660713222e+02 4.045742579475505067e+02 4.041650943707324473e+02 4.037831038339397196e+02 4.034562647143571894e+02 4.031798022908234316e+02 4.029389708250000695e+02 4.027227491101734813e+02 4.025288668586561585e+02 4.023480824693334625e+02 4.021925446985603685e+02 4.020199320950315496e+02 4.018869984149592938e+02
3.909679362504220080e+03 4.053096999073367215e+02 4.049767703005389876e+02 4.045554011553396094e+02 4.041425623986408482e+02 4.037470256970947275e+02 4.034000186892567399e+02 4.031057181451078009e+02 4.028509232522426373e+02 4.026253413565636947e+02 4.024200880604824988e+02 4.022357591919537754e+02 4.020629564798080651e+02 4.019160863070281948e+02 4.017522044359357665e+02 4.016262012459937978e+02
3.959679362504220080e+03 4.052359918971249044e+02 4.048982716422008252e+02 4.044749079786437278e+02 4.040599969806128229e+02 4.036793928471702202e+02 4.033626521159673075e+02 4.030956941808051397e+02 4.028643132745539788e+02 4.026580820421230555e+02 4.024691104716483778e+02 4.022983119421317042e+02 4.021370233727107006e+02 4.019991949687655506e+02 4.018430730278890906e+02 4.017222952080163623e+02
4.009679362504220080e+03 4.057174402019423383e+02 4.053844889596155667e+02 4.049663277628819742e+02 4.045566391295632229e+02 4.041718979303433912e+02 4.038433231214854686e+02 4.035667901806953068e+02 4.033280561888479951e+02 4.031166559393800526e+02 4.029240534664733673e+02 4.027512745002594556e+02 4.025885830567914354e+02 4.024508657975068218e+02 4.022958320444654419e+02 4.021752908364674113e+02
4.059679362504220080e+03 4.059180359467954986e+02 4.055871595086697425e+02 4.051717000927868639e+02 4.047676557352299938e+02 4.044006247975386259e+02 4.040948664025451080e+02 4.038355639471825498e+02 4.036101104792687693e+02 4.034092189647834630e+02 4.032251335562579584e+02 4.030597117252025328e+02 4.029030736353608972e+02 4.027708627866628603e+02 4.026210017584301113e+02 4.025035573300572196e+02
4.109679362504220080e+03 4.060413187870724414e+02 4.057119976181319885e+02 4.052985233204324231e+02 4.049054461860936271e+02 4.045582310378996453e+02 4.042688577408146102e+02 4.040217119604727714e+02 4.038056542038497128e+02 4.036122514469402631e+02 4.034342317798591466e+02 4.032740441481694234e+02 4.031217191464439793e+02 4.029933985645282064e+02 4.028471658651192229e+02 4.027319912369277972e+02
4.159679362504220080e+03 4.061155549913032701e+02 4.057873577081296048e+02 4.053753009931536440e+02 4.049918269367842072e+02 4.046602864339015468e+02 4.043823809571708807e+02 4.041436196768248692e+02 4.039339498444085734e+02 4.037456291489945102e+02 4.035716760103423439e+02 4.034149858797906631e+02 4.032655149493058389e+02 4.031397571013743573e+02 4.029958944128301255e+02 4.028821656933549775e+02
4.209679362504220080e+03 4.061403150731390497e+02 4.058127225619249430e+02 4.054014622842180415e+02 4.050262204590288775e+02 4.047080329211214007e+02 4.044395550749356403e+02 4.042076130735167681e+02 4.040030868650460434e+02 4.038188333001757542e+02 4.036480839780596170e+02 4.034941515080833483e+02 4.033468615796026597e+02 4.032230955806113570e+02 4.030810148060775191e+02 4.029683160772586348e+02
4.259679362504220080e+03 4.061867490168592099e+02 4.058598471822571128e+02 4.054494989839365076e+02 4.050805091592451959e+02 4.047720910095819136e+02 4.045105556756433884e+02 4.042837105548177306e+02 4.040830609438511374e+02 4.039019174247231376e+02 4.037336344799845165e+02 4.035818428765038561e+02 4.034362613542996314e+02 4.033140521555772580e+02 4.031733934384528766e+02 4.030615285227888762e+02
4.309679362504220080e+03 4.062605813995776316e+02 4.059345149521005283e+02 4.055264056107903343e+02 4.051643521524770222e+02 4.048643691101424338e+02 4.046088561467075806e+02 4.043865295297169951e+02 4.041892858461787910e+02 4.040109167776409436e+02 4.038448166325565580e+02 4.036949450398063846e+02 4.035508798717310128e+02 4.034300652743556839e+02 4.032906885145361002e+02 4.031795821639207134e+02
4.359679362504220080e+03 4.063555046416685173e+02 4.060303714099488275e+02 4.056257796205989052e+02 4.052704506221245992e+02 4.049766609698657476e+02 4.047255663321587349e+02 4.045065570513795024e+02 4.043118465772702166e+02 4.041355428872038829e+02 4.039710871046235638e+02 4.038226748253971436e+02 4.036797609183365125e+02 4.035600210551459099e+02 4.034216568780378793e+02 4.033111350417150334e+02
4.409679362504220080e+03 4.064552401108364279e+02 4.061310331218600140e+02 4.057297370847635420e+02 4.053798666148221628e+02 4.050906116033792159e+02 4.048427600525721459e+02 4.046261900329683385e+02 4.044333567490303949e+02 4.042585837973152820e+02 4.040953550743336677e+02 4.039480317326867862e+02 4.038059793577328946e+02 4.036870420884303030e+02 4.035494425142808268e+02 4.034393725679649378e+02
4.459679362504220080e+03 4.065350466228392179e+02 4.062115741906793573e+02 4.058130859175042815e+02 4.054676032818030080e+02 4.051816876083864258e+02 4.049362398697240337e+02 4.047214973887271867e+02 4.045300790783611546e+02 4.043564754170113247e+02 4.041941740253155331e+02 4.040477122212123504e+02 4.039062659164692377e+02 4.037880486843381505e+02 4.036507495327517745e+02 4.035411054069447800e+02
4.509679362504220080e+03 4.064728405098409212e+02 4.061492510482061107e+02 4.057467168619317590e+02 4.053927373195112978e+02 4.050991645536174701e+02 4.048481799544745741e+02 4.046291579372245906e+02 4.044343027339963328e+02 4.042578747282902896e+02 4.040930539995622439e+02 4.039446694273850653e+02 4.038004792342666178e+02 4.036820905171855429e+02 4.035368789984628393e+02 4.034275876151209559e+02
4.559679362504220080e+03 4.063437616801408581e+02 4.060191618377781424e+02 4.056222188291493467e+02 4.052811923323574774e+02 4.049982176422305997e+02 4.047543050870366983e+02 4.045403650737800376e+02 4.043493704987386650e+02 4.041754702973439635e+02 4.040139316359098984e+02 4.038649070108399997e+02 4.037280340164302288e+02 4.036000233973936702e+02 4.034826467700142985e+02 4.033307955856538456e+02
4.609679362504220080e+03 4.064081700114917908e+02 4.060841117839320304e+02 4.056957849824397044e+02 4.053690958421441337e+02 4.050964285108948388e+02 4.048600476007752604e+02 4.046518109414428750e+02 4.044654138493122559e+02 4.042952222092657166e+02 4.041368710314104646e+02 4.039904726745605785e+02 4.038561336708615954e+02 4.037298960377449930e+02 4.036148031780301153e+02 4.034646628049691799e+02
4.659679362504220080e+03 4.063339770034071421e+02 4.060091060672033336e+02 4.056231509529349069e+02 4.053009279103432618e+02 4.050322831543718962e+02 4.047996079430112673e+02 4.045947628635584579e+02 4.044113443989670600e+02 4.042444189228891673e+02 4.040876984912175658e+02 4.039460908214417145e+02 4.038095268758379461e+02 4.036939175528993928e+02 4.035650979411765320e+02 4.035042895661337070e+02
4.709679362504220080e+03 4.059185925565798243e+02 4.055907934988618422e+02 4.052018394254627083e+02 4.048774237664966904e+02 4.046068746859937164e+02 4.043725931978851236e+02 4.041660668090978561e+02 4.039817308285919353e+02 4.038122379600387148e+02 4.036575191138720129e+02 4.035074305758848823e+02 4.033838758079491527e+02 4.033617977072850067e+02 4.033594324395432977e+02 4.033581167685681521e+02
4.759679362504220080e+03 4.056380260967605977e+02 4.053080982467507738e+02 4.049164791828361558e+02 4.045896087668092491e+02 4.043168547207133088e+02 4.040803105124322201e+02 4.038726341734376319e+02 4.036839928398530333e+02 4.035196550726490159e+02 4.033446594755558863e+02 4.032313099596181019e+02 4.032275547566134151e+02 4.032260498306167165e+02 4.032239204688149812e+02 4.032227100261255259e+02
4.809679362504220080e+03 4.058764647479401901e+02 4.055486067297211434e+02 4.051600330001141401e+02 4.048356112801996005e+02 4.045643631051245848e+02 4.043277177297745197e+02 4.041237269434676591e+02 4.039232698835829751e+02 4.037872281945659552e+02 4.037808991393634415e+02 4.037794818342675285e+02 4.037780340592660195e+02 4.037768722471700471e+02 4.037752361469027278e+02 4.037742205042142132e+02
4.859679362504220080e+03 4.057547315364282667e+02 4.054257757114193623e+02 4.050361216673777562e+02 4.047125009805110949e+02 4.044418507037377140e+02 4.042144163856060004e+02 4.039863463293308428e+02 4.038556842473533379e+02 4.038544851956804678e+02 4.038532303570357271e+02 4.038519538422716550e+02 4.038506369078311309e+02 4.038495224386209657e+02 4.038477545932790349e+02 4.038467307020001726e+02
4.909679362504220080e+03 4.052776735415667417e+02 4.049471994981749958e+02 4.045489697330431227e+02 4.042128488508377586e+02 4.039313622105393051e+02 4.036919286593662264e+02 4.034610646298932579e+02 4.033086208077717743e+02 4.033021370505767891e+02 4.033008466413510860e+02 4.032995487771370335e+02 4.032981683418705074e+02 4.032970043808631999e+02 4.032954546231556492e+02 4.032945750759387238e+02
4.959679362504220080e+03 4.051135273568326056e+02 4.047809511062714591e+02 4.043839598675996854e+02 4.040513636076847206e+02 4.037728622180457592e+02 4.035301110490087240e+02 4.033190232113780667e+02 4.031192873792433033e+02 4.030338653844652299e+02 4.030326404530938476e+02 4.030313551591219721e+02 4.030299344080630135e+02 4.030287117125308214e+02 4.030271228513694837e+02 4.030263029727956337e+02
5.009679362504220080e+03 4.062679028274505981e+02 4.059357736445114710e+02 4.055641901114517509e+02 4.052757807005203290e+02 4.050279990667943935e+02 4.048541851022588389e+02 4.048406732449864762e+02 4.048395969341755176e+02 4.048386748902989893e+02 4.048371336858945710e+02 4.048352547276360838e+02 4.048326309560603704e+02 4.048304938270713933e+02 4.048271663663331310e+02 4.048253785686029005e+02
5.059679362504220080e+03 4.053458364638725584e+02 4.050133600889781178e+02 4.046179433432350834e+02 4.042862148677094183e+02 4.040087700346857105e+02 4.037657810923612942e+02 4.035595782987504663e+02 4.033449340803140899e+02 4.032193834281359841e+02 4.032179116610514598e+02 4.032163335706962926e+02 4.032145207190429801e+02 4.032130686056518698e+02 4.032109567203870029e+02 4.032100020555360516e+02
5.109679362504220080e+03 4.056096643493067972e+02 4.052789853536863234e+02 4.048870949837507283e+02 4.045599892455180679e+02 4.042868727862299352e+02 4.040504600156240258e+02 4.038421258372339935e+02 4.036588227999610581e+02 4.036024887837878055e+02 4.036013132028611494e+02 4.035999903233422401e+02 4.035984465705334969e+02 4.035970530469103892e+02 4.035952383364049183e+02 4.035944960097808121e+02
5.159679362504220080e+03 4.055581382163646254e+02 4.052277410426977440e+02 4.048353191362186294e+02 4.045071637893002503e+02 4.042315791475584774e+02 4.039964205875507446e+02 4.037712687266417788e+02 4.036202482325323331e+02 4.036145562066836874e+02 4.036133612926703336e+02 4.036119931586820258e+02 4.036103643320445826e+02 4.036088649200130476e+02 4.036069249504677146e+02 4.036061778990172115e+02
5.209679362504220080e+03 4.054624049257995466e+02 4.051312761135586697e+02 4.047377903825660042e+02 4.044084938604939907e+02 4.041315289866224703e+02 4.038966319546008208e+02 4.036644739307583905e+02 4.035386262506635262e+02 4.035376503886138835e+02 4.035365011544313916e+02 4.035351398277652493e+02 4.035334847051585143e+02 4.035319303357262015e+02 4.035298836487834819e+02 4.035291052101893001e+02
5.259679362504220080e+03 4.054604742048289836e+02 4.051292715250277752e+02 4.047357909836021008e+02 4.044065169645232345e+02 4.041292317465092765e+02 4.038950844764453336e+02 4.036594444049176218e+02 4.035265628401122626e+02 4.035255966871031319e+02 4.035243514776918801e+02 4.035230326625027715e+02 4.035213870234874207e+02 4.035198056134498756e+02 4.035178010251356682e+02 4.035170943510886445e+02
5.309679362504220080e+03 4.055037125740753368e+02 4.051728577830881477e+02 4.047796176254935290e+02 4.044502581309835705e+02 4.041727392917334782e+02 4.039382631274641540e+02 4.037022373154040906e+02 4.035691710249172957e+02 4.035680746763626416e+02 4.035666385666634142e+02 4.035650850593182213e+02 4.035631125194872197e+02 4.035612433087579802e+02 4.035587196527114315e+02 4.035578350658944373e+02
5.359679362504220080e+03 4.032871796218588543e+02 4.029932728451959179e+02 4.029017578714584715e+02 4.029010732215691633e+02 4.029004289760626989e+02 4.028997970094942502e+02 4.028991503645994499e+02 4.028984918023061823e+02 4.028978840608080532e+02 4.028973582629241719e+02 4.028968021237948847e+02 4.028961399512181174e+02 4.028954651546652599e+02 4.028946470602390377e+02 4.028942939204215463e+02
5.409679362504220080e+03 4.012449555199640940e+02 4.012444546885828913e+02 4.012439049455741724e+02 4.012434968478157202e+02 4.012430330790004973e+02 4.012425598000239688e+02 4.012420485263288015e+02 4.012415288527524808e+02 4.012409835992065723e+02 4.012405973787629705e+02 4.012402649566083142e+02 4.012398968023078965e+02 4.012394541930940477e+02 4.012388748456687608e+02 4.012385599952150415e+02
5.459679362504220080e+03 4.012502430398461684e+02 4.012498478946760088e+02 4.012496352811323277e+02 4.012497838698205896e+02 4.012488551055308221e+02 4.012474612090283017e+02 4.012459637044422038e+02 4.012441908536283108e+02 4.012425425587213681e+02 4.012403411401181756e+02 4.012373074366216201e+02 4.012334283487341509e+02 4.012300647532526909e+02 4.012242112748482441e+02 4.012214996599981305e+02
5.509679362504220080e+03 4.016469219964517379e+02 4.012776113477864328e+02 4.008165039377484504e+02 4.004084054012116098e+02 4.000692446597553271e+02 3.997764500952428079e+02 3.995250949542891590e+02 3.992786382427261174e+02 3.991102403583243472e+02 3.991031779718055077e+02 3.991005504347834858e+02 3.990970399514388873e+02 3.990940136345699329e+02 3.990887987006036610e+02 3.990864139935232515e+02
5.559679362504220080e+03 4.028922838568734051e+02 4.025350353640795902e+02 4.020958473823507688e+02 4.017184098830982180e+02 4.014115499240230065e+02 4.011507393608571874e+02 4.009223269366245859e+02 4.007208287176734416e+02 4.005330943606146548e+02 4.003648304324879064e+02 4.003294518774907829e+02 4.003238642390724067e+02 4.003191852520177463e+02 4.003108509220267024e+02 4.003071279055095602e+02
5.609679362504220080e+03 4.021483049385039976e+02 4.017841735850748819e+02 4.013447340775283010e+02 4.009669880699274245e+02 4.006435924826577093e+02 4.003566840498740476e+02 4.001021396177367819e+02 3.998746600754695919e+02 3.996623757736161906e+02 3.994789662718239924e+02 3.994442411892443374e+02 3.994409323696149841e+02 3.994382023512708884e+02 3.994332900223282650e+02 3.994310039333763029e+02
5.659679362504220080e+03 4.013586892362314984e+02 4.009888277117735811e+02 4.005495699441090096e+02 4.001843688732295163e+02 3.998812073576372086e+02 3.996190602468259385e+02 3.993897801547059316e+02 3.991807648374550581e+02 3.990012845940436250e+02 3.988029692293708877e+02 3.986982775227651246e+02 3.986965013225701568e+02 3.986945272533905609e+02 3.986911316421959555e+02 3.986897420886367627e+02
5.709679362504220080e+03 4.009794873158871269e+02 4.006061134734394500e+02 4.001629604979119676e+02 3.997949682325503886e+02 3.994896571870130515e+02 3.992259107650853593e+02 3.989945967144265069e+02 3.987860421699255085e+02 3.986008861013611977e+02 3.984157373111822835e+02 3.983672207203347853e+02 3.983653570907133599e+02 3.983633133725854805e+02 3.983598049257365119e+02 3.983583813372903819e+02
5.759679362504220080e+03 4.007433871746990235e+02 4.003678296852697258e+02 3.999217381955879205e+02 3.995504605454593730e+02 3.992420465036133805e+02 3.989761370458951433e+02 3.987405380634334051e+02 3.985357262092450128e+02 3.983313944259365371e+02 3.981810860467426778e+02 3.981740244788302903e+02 3.981721613521455083e+02 3.981701223927911428e+02 3.981666175198683959e+02 3.981651976529201420e+02
5.809679362504220080e+03 4.007210710034123622e+02 4.003456137253078850e+02 3.998979947899764511e+02 3.995234895399725019e+02 3.992119712689631115e+02 3.989423412685728181e+02 3.987054487559939844e+02 3.984918698259295411e+02 3.982994774427572224e+02 3.982477006049862780e+02 3.982459592997016102e+02 3.982439358474117626e+02 3.982418242779872344e+02 3.982381378795321325e+02 3.982365844677731275e+02
5.859679362504220080e+03 4.002553551765021780e+02 3.998752000475432737e+02 3.994243309818851912e+02 3.990493280013117783e+02 3.987381068387228993e+02 3.984692485357709302e+02 3.982335259730358530e+02 3.980202868477912830e+02 3.978328006378167743e+02 3.977900684784571013e+02 3.977884261260596759e+02 3.977865206375139451e+02 3.977844496341156173e+02 3.977809447506340348e+02 3.977795621486750974e+02
5.909679362504220080e+03 4.000771894236708022e+02 3.996951062605692186e+02 3.992432231948824892e+02 3.988683352386872230e+02 3.985577486812801453e+02 3.982880449540112977e+02 3.980564613961939244e+02 3.978291148793088610e+02 3.976694971097623466e+02 3.976620396776036159e+02 3.976603679653874792e+02 3.976586040959621755e+02 3.976566128078314932e+02 3.976532804111692485e+02 3.976519975537445362e+02
5.959679362504220080e+03 3.997702439276545192e+02 3.993851056929900096e+02 3.989302835572300978e+02 3.985536288965965923e+02 3.982421386100859308e+02 3.979711964711540872e+02 3.977423064268948565e+02 3.975057368608471506e+02 3.973693533305390133e+02 3.973679932625896640e+02 3.973665066641681278e+02 3.973647172587065484e+02 3.973627019931464588e+02 3.973594182216410786e+02 3.973581977252421780e+02
6.009679362504220080e+03 3.993957679620705790e+02 3.990072109369027658e+02 3.985475175328500654e+02 3.981660761996361657e+02 3.978500259178139800e+02 3.975766706957050474e+02 3.973392910176496571e+02 3.971171558837066868e+02 3.970282987603452511e+02 3.970269330779071879e+02 3.970254324516621409e+02 3.970235589732621975e+02 3.970214660697471345e+02 3.970181008213817222e+02 3.970168753927679859e+02
6.059679362504220080e+03 3.989567979420791630e+02 3.985638424284501866e+02 3.980991433215621669e+02 3.977135167177044650e+02 3.973936630353840087e+02 3.971182029455450220e+02 3.968741563120530600e+02 3.966618562448515490e+02 3.966288667487420980e+02 3.966274306337583084e+02 3.966258590862158826e+02 3.966241341936519120e+02 3.966221042216004093e+02 3.966189140107073854e+02 3.966177955705084059e+02
6.109679362504220080e+03 3.987423019657321674e+02 3.983472511380870174e+02 3.978802205796187081e+02 3.974931166600889583e+02 3.971714580661084142e+02 3.968969881614737005e+02 3.966426689260966327e+02 3.964540274984743178e+02 3.964433062164620196e+02 3.964418736865171127e+02 3.964402786903679612e+02 3.964384625285906623e+02 3.964363561940614886e+02 3.964331062792667240e+02 3.964319919517357107e+02
6.159679362504220080e+03 3.984981286664245772e+02 3.981005136380157410e+02 3.976309439559147449e+02 3.972423387995822850e+02 3.969187761143615489e+02 3.966481770714892718e+02 3.963755504761613793e+02 3.962205649061040731e+02 3.962195043274879254e+02 3.962181461587721856e+02 3.962166095864738509e+02 3.962148291564891451e+02 3.962127758906900681e+02 3.962096926378814601e+02 3.962086622432262288e+02
6.209679362504220080e+03 3.982852161793088612e+02 3.978849591450765502e+02 3.974143083951779545e+02 3.970258944867252922e+02 3.967026922332839263e+02 3.964294427848095665e+02 3.961686230484848465e+02 3.960649622053474559e+02 3.960638297505983019e+02 3.960623534478964416e+02 3.960606681853935243e+02 3.960586817872816141e+02 3.960564137277635268e+02 3.960530157683907078e+02 3.960519170806296643e+02
6.259679362504220080e+03 3.980005689513333209e+02 3.975977505868705748e+02 3.971215695185114214e+02 3.967268531145729185e+02 3.963996488487840679e+02 3.961177630117949207e+02 3.958687524349424507e+02 3.958233527524449187e+02 3.958222709749214232e+02 3.958208573240992223e+02 3.958192280872063407e+02 3.958172925109984135e+02 3.958150837498563419e+02 3.958118214919802540e+02 3.958107913219332659e+02
6.309679362504220080e+03 3.977958212608759823e+02 3.973909069364377729e+02 3.969125382978147627e+02 3.965158105328913507e+02 3.961883647212621895e+02 3.958987148441804038e+02 3.956715840599260900e+02 3.956582265663902263e+02 3.956571223306717684e+02 3.956556495838645446e+02 3.956539380759357414e+02 3.956518906353581997e+02 3.956495367413036774e+02 3.956459873629821686e+02 3.956448911075412411e+02
6.359679362504220080e+03 3.976547026074826476e+02 3.972482686954641622e+02 3.967677715642694238e+02 3.963684820151260055e+02 3.960420102754237632e+02 3.957373822567149091e+02 3.955473260965928830e+02 3.955437637928458798e+02 3.955426384408908689e+02 3.955411146055266158e+02 3.955393431379312119e+02 3.955372489968895593e+02 3.955349069257297856e+02 3.955303944867235941e+02 3.955288761369454278e+02
6.369679362504220080e+03 3.976319843172616402e+02 3.972251678460129369e+02 3.967443707882609374e+02 3.963445045834441771e+02 3.960182777243946362e+02 3.957098086539082828e+02 3.955282977406627651e+02 3.955259294278981201e+02 3.955247998704127212e+02 3.955232736399692044e+02 3.955215060237088665e+02 3.955194392436994804e+02 3.955171811244468927e+02 3.955122463257828258e+02 3.955104810932848522e+02
6.374679362504220080e+03 3.976456161045391582e+02 3.972391666464993705e+02 3.967578884892524798e+02 3.963568239985953596e+02 3.960295485598178402e+02 3.957181323557681480e+02 3.955455517907147396e+02 3.955439913381827068e+02 3.955428696416490766e+02 3.955413587415215488e+02 3.955396093700182973e+02 3.955375622822604100e+02 3.955353252782707614e+02 3.955304432658149381e+02 3.955286964551006577e+02
6.424679362504220080e+03 3.975519105994940219e+02 3.971445911563145046e+02 3.966652949767837413e+02 3.962690215795078075e+02 3.959452904477594757e+02 3.956402057363890776e+02 3.954948407104636772e+02 3.954937001640886365e+02 3.954925683930640616e+02 3.954910941049917028e+02 3.954894025192097047e+02 3.954874248253104270e+02 3.954852886419448055e+02 3.954805768462391029e+02 3.954789246380991017e+02
6.474679362504220080e+03 3.973988384762565147e+02 3.969898532659117336e+02 3.965086694190147227e+02 3.961107679893749491e+02 3.957815309733190361e+02 3.954885382747974631e+02 3.953968747110747017e+02 3.953957246786292217e+02 3.953945564556711361e+02 3.953930398668979365e+02 3.953912960871487599e+02 3.953892383002998940e+02 3.953869896411002856e+02 3.953820009448726864e+02 3.953802558637180482e+02
6.524679362504220080e+03 3.974693481760251643e+02 3.970611201567592161e+02 3.965780958685188580e+02 3.961758311776646906e+02 3.958332465492663914e+02 3.955684342564600229e+02 3.955434668993851233e+02 3.955422952088928810e+02 3.955411126173491994e+02 3.955396108799990884e+02 3.955378990681948039e+02 3.955358799352604251e+02 3.955336793814444150e+02 3.955282094069245886e+02 3.955262382423360350e+02
6.574679362504220080e+03 3.976934999459492701e+02 3.972876258042181803e+02 3.968094090263878684e+02 3.964163616991878030e+02 3.960785612266049611e+02 3.958383380554768678e+02 3.958277790943257628e+02 3.958265086478385797e+02 3.958252267347378393e+02 3.958235695049622791e+02 3.958216641406821736e+02 3.958193974242093418e+02 3.958169805335472802e+02 3.958108430016177408e+02 3.958085286319887359e+02
6.624679362504220080e+03 3.984290470965271425e+02 3.980306102914660187e+02 3.975587097187535619e+02 3.971701625351214489e+02 3.968169842568524359e+02 3.966327741812180534e+02 3.966317286260011770e+02 3.966304638272149532e+02 3.966291351876323006e+02 3.966273126460102390e+02 3.966251531559968271e+02 3.966225168149617275e+02 3.966197498914817743e+02 3.966124980944566687e+02 3.966094354835830700e+02
6.674679362504220080e+03 4.067634742238740841e+02 4.064756745858591103e+02 4.060831402751894643e+02 4.057005376465260156e+02 4.054367784772625782e+02 4.054231620345450438e+02 4.054224949009672514e+02 4.054218504705144142e+02 4.054211629472989671e+02 4.054203630327736505e+02 4.054195080631531027e+02 4.054185272337364836e+02 4.054175592511570585e+02 4.054155594126581263e+02 4.054101693951306515e+02
6.724679362504220080e+03 4.052443445777648776e+02 4.049194794450318113e+02 4.045094844171728710e+02 4.041482674290578530e+02 4.038424939293350349e+02 4.035820713221248752e+02 4.033592115204368156e+02 4.032875231055857626e+02 4.032837587624848084e+02 4.032801643939135943e+02 4.032764100099248026e+02 4.032730494807274226e+02 4.032602037250792364e+02 4.032286330616396981e+02 4.032174129264078601e+02
6.774679362504220080e+03 4.024143188474397448e+02 4.020558569539267637e+02 4.016284336569832476e+02 4.012710733187960841e+02 4.009734564176985145e+02 4.007135339332057811e+02 4.004930652148129866e+02 4.002638220258220940e+02 4.001256597819327112e+02 4.001237061202543828e+02 4.001215032326347796e+02 4.001192786305534810e+02 4.001124041541667680e+02 4.000974249231413182e+02 4.000904618706264273e+02
6.824679362504220080e+03 4.009198548338069941e+02 4.005499129615303673e+02 4.000964764669499800e+02 3.997046333182806848e+02 3.994000818586011974e+02 3.991382211768508341e+02 3.989164301768607288e+02 3.986715121732485727e+02 3.985325189836517552e+02 3.985310837538077067e+02 3.985292617691053465e+02 3.985273745408080686e+02 3.985187343726491349e+02 3.985086332655802153e+02 3.985082660210304653e+02
6.874679362504220080e+03 4.003680975959008492e+02 4.000030609230969390e+02 3.995525342165251459e+02 3.991613521912607325e+02 3.988219414367286504e+02 3.985304100145773987e+02 3.983022404105407759e+02 3.980767869292449177e+02 3.979663060466630213e+02 3.979649900617490061e+02 3.979632250914515907e+02 3.979613356926249708e+02 3.979525609370687107e+02 3.979421578751962443e+02 3.979418081450858722e+02
6.924679362504220080e+03 3.999090004699863812e+02 3.995198625074088454e+02 3.990609936264355042e+02 3.986847804576639760e+02 3.983735745250911577e+02 3.980802247790484216e+02 3.978330585409514697e+02 3.976053040237118239e+02 3.975360766000521835e+02 3.975344376515506610e+02 3.975325392885859515e+02 3.975305423451214892e+02 3.975210941887048079e+02 3.975103080401430589e+02 3.975099675589200388e+02
