TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.449381988865079620e+02 4.448001297673004615e+02 4.446279620137808024e+02 4.444654125857420013e+02 4.443217686699935030e+02 4.442013345807856695e+02 4.440982386831475424e+02 4.440081279028757990e+02 4.439275875377010152e+02 4.438533595074612208e+02 4.437865733958780652e+02 4.437236270648084542e+02 4.436704646802339767e+02 4.436101779268368546e+02 4.435612627065772813e+02
5.553043625042200802e+02 4.448103257399294534e+02 4.446717428618596273e+02 4.444990852813609195e+02 4.443362190548278932e+02 4.441923956671078031e+02 4.440717078895381746e+02 4.439683008256924381e+02 4.438778443348105611e+02 4.437969233229333668e+02 4.437223062465175190e+02 4.436551170370356090e+02 4.435917664661706112e+02 4.435381864097618063e+02 4.434774601371570384e+02 4.434281924647197002e+02
6.053043625042200802e+02 4.443766665766370920e+02 4.442370299106023595e+02 4.440629200815207014e+02 4.438985648493872986e+02 4.437531797854317688e+02 4.436310257198323939e+02 4.435262816155569681e+02 4.434346035676142037e+02 4.433525576193505913e+02 4.432768976789408839e+02 4.432087455418784430e+02 4.431444956252873908e+02 4.430901089405484754e+02 4.430285327268140918e+02 4.429786260542600189e+02
6.569293625042200802e+02 4.437315162305305876e+02 4.435900802370207998e+02 4.434137108579345750e+02 4.432470823251240972e+02 4.430994798344110563e+02 4.429753524461766006e+02 4.428688647714871536e+02 4.427756220774023177e+02 4.426921456691512731e+02 4.426151610982610691e+02 4.425457825882701854e+02 4.424803827913715395e+02 4.424249614788810732e+02 4.423622662836621657e+02 4.423115056701392973e+02
7.069293625042200802e+02 4.430309951064242000e+02 4.428875707481265636e+02 4.427087146249783700e+02 4.425398413855484705e+02 4.423902913702008277e+02 4.422644001172909043e+02 4.421563057577196219e+02 4.420615925835812163e+02 4.419767487020185399e+02 4.418984787321527392e+02 4.418279050135300281e+02 4.417613675326587099e+02 4.417049322885507081e+02 4.416411162050492862e+02 4.415894882464804141e+02
7.569293625042200802e+02 4.422847801699651882e+02 4.421391645356277991e+02 4.419576035023396798e+02 4.417864357929760786e+02 4.416350853845461302e+02 4.415075914654854614e+02 4.413980380454128749e+02 4.413019871680594406e+02 4.412158941538472163e+02 4.411364387988112412e+02 4.410647634732140432e+02 4.409971632259042735e+02 4.409397929120914341e+02 4.408749128294379602e+02 4.408224504314761134e+02
8.069293625042200802e+02 4.410344335820348078e+02 4.408866932730445001e+02 4.407011950416775221e+02 4.405304526430944634e+02 4.403822456656589566e+02 4.402557540792336113e+02 4.401458495511083129e+02 4.400487505140011990e+02 4.399613139733321532e+02 4.398802917736572340e+02 4.398070835530818385e+02 4.397379332784933581e+02 4.396793202258582483e+02 4.396129234318097474e+02 4.395594713236468465e+02
8.569293625042200802e+02 4.396143990297607616e+02 4.394610074697699815e+02 4.392696036868599663e+02 4.390918490500762346e+02 4.389372975514237964e+02 4.388068965557120009e+02 4.386945682093754044e+02 4.385958941056372851e+02 4.385073207170436262e+02 4.384254017524932578e+02 4.383514896241326255e+02 4.382816186984397291e+02 4.382224621057451941e+02 4.381552194219144098e+02 4.381008015512344400e+02
9.069293625042200802e+02 4.377390786717703577e+02 4.375799258216036378e+02 4.373811466891316400e+02 4.371980992100644698e+02 4.370405036969306138e+02 4.369075165254472495e+02 4.367929106649614255e+02 4.366921994112663015e+02 4.366017818754057203e+02 4.365180858893693312e+02 4.364426110855752086e+02 4.363711628841786023e+02 4.363108246722275112e+02 4.362419692581570416e+02 4.361861841281304351e+02
9.569293625042200802e+02 4.365306153739365413e+02 4.363673840838959563e+02 4.361636484272003145e+02 4.359787721187423131e+02 4.358220321159003561e+02 4.356893349150141717e+02 4.355746026084214009e+02 4.354735235419165065e+02 4.353825915430376199e+02 4.352982213304970855e+02 4.352221355823159001e+02 4.351498958416933647e+02 4.350890413125893019e+02 4.350193294021232191e+02 4.349627205634747042e+02
1.006929362504220080e+03 4.353254054105028672e+02 4.351580777090340462e+02 4.349492063693616615e+02 4.347607044136691457e+02 4.346018229444214285e+02 4.344671406672036369e+02 4.343505625411783058e+02 4.342477677231152597e+02 4.341552369963338265e+02 4.340693154098588593e+02 4.339918313278512301e+02 4.339181874510158536e+02 4.338562113659376109e+02 4.337850921129252697e+02 4.337273255831360643e+02
1.056929362504220080e+03 4.343719012153658241e+02 4.342007157432108784e+02 4.339873936334909104e+02 4.337930525954723180e+02 4.336272589477423480e+02 4.334860770184352532e+02 4.333634213154559802e+02 4.332548630677090955e+02 4.331568513662489295e+02 4.330656714855733185e+02 4.329828349204083793e+02 4.329043690138894931e+02 4.328374106979267708e+02 4.327610475314311884e+02 4.327002501466719764e+02
1.106929362504220080e+03 4.329273811950622530e+02 4.327513609522889055e+02 4.325316710236436393e+02 4.323354752567328205e+02 4.321723313489811744e+02 4.320342572767053184e+02 4.319148081389037088e+02 4.318094797659548476e+02 4.317146923844584876e+02 4.316265637407898339e+02 4.315471400210428783e+02 4.314715163615157962e+02 4.314080656171562396e+02 4.313348170142691629e+02 4.312752566245973753e+02
1.156929362504220080e+03 4.311930417063657046e+02 4.310106101334454252e+02 4.307865545702994723e+02 4.305935224407128317e+02 4.304354829438464662e+02 4.303007239121481007e+02 4.301836064325937627e+02 4.300799031885616159e+02 4.299863883758866905e+02 4.298989997969216006e+02 4.298205710843715224e+02 4.297452110950063116e+02 4.296828052523337647e+02 4.296099592897353432e+02 4.295498980525122761e+02
1.206929362504220080e+03 4.297575482727413032e+02 4.295696830984979329e+02 4.293354380791982976e+02 4.291283909687803089e+02 4.289576315197493841e+02 4.288131556922243135e+02 4.286882254447854166e+02 4.285780744279019245e+02 4.284791497794935822e+02 4.283872015739721064e+02 4.283046652591846168e+02 4.282258473582856482e+02 4.281603585993610750e+02 4.280842784217780945e+02 4.280219866791310324e+02
1.256929362504220080e+03 4.282668857781681027e+02 4.280728824523672529e+02 4.278297644073846868e+02 4.276057956550349672e+02 4.274129329921757972e+02 4.272496290533918568e+02 4.271087046346701754e+02 4.269846695066814846e+02 4.268733789873316482e+02 4.267702268968537851e+02 4.266769028602227536e+02 4.265886788527500357e+02 4.265139087939126057e+02 4.264283014890532968e+02 4.263604025554007535e+02
1.306929362504220080e+03 4.271937938997145920e+02 4.269959688972422782e+02 4.267491833750821684e+02 4.265368328728078495e+02 4.263664117862390412e+02 4.262221455821430709e+02 4.260971525845229735e+02 4.259865676319890895e+02 4.258867983137474766e+02 4.257933493316621139e+02 4.257099378258831734e+02 4.256289799435489840e+02 4.255629946193266164e+02 4.254851711597428903e+02 4.254198165009248100e+02
1.356929362504220080e+03 4.254509116252195895e+02 4.252444867787102112e+02 4.249939180342601048e+02 4.247819709989159946e+02 4.246091735043238486e+02 4.244621813738402807e+02 4.243348851854589157e+02 4.242224530226874322e+02 4.241216483083628646e+02 4.240271959924801877e+02 4.239437361980022843e+02 4.238624229110173474e+02 4.237976072682884592e+02 4.237194335214244347e+02 4.236545459756530363e+02
1.406929362504220080e+03 4.239201041449002787e+02 4.237068181243811296e+02 4.234393193060740259e+02 4.231999803075520958e+02 4.230010889260644262e+02 4.228333263672598719e+02 4.226884423298974980e+02 4.225606867545752721e+02 4.224457635568844580e+02 4.223388574024369291e+02 4.222420643902341908e+02 4.221500481392881738e+02 4.220723656757965045e+02 4.219821215756384731e+02 4.219103416430998550e+02
1.456929362504220080e+03 4.226726222071928873e+02 4.224524420452377171e+02 4.221836628935452609e+02 4.219545870341175942e+02 4.217680735407229804e+02 4.216096086657167348e+02 4.214724274805784603e+02 4.213511115761933752e+02 4.212419734852057900e+02 4.211399666560706123e+02 4.210483492723495829e+02 4.209602843568699768e+02 4.208872599067647116e+02 4.208012066558440551e+02 4.207310295200748556e+02
1.506929362504220080e+03 4.225399316196489963e+02 4.223215453434735878e+02 4.220457933030634194e+02 4.217914528760488793e+02 4.215712052489821531e+02 4.213826681703213808e+02 4.212188630252339863e+02 4.210739165957967316e+02 4.209437286104223972e+02 4.208225555681810306e+02 4.207122615419438034e+02 4.206081937731139533e+02 4.205193504350307876e+02 4.204176850092769655e+02 4.203391076785839005e+02
1.556929362504220080e+03 4.200976654780538411e+02 4.198666686942874549e+02 4.195728690233140128e+02 4.192969827695859522e+02 4.190554643253614131e+02 4.188477255016585445e+02 4.186681035028278188e+02 4.185102435800698117e+02 4.183703991796269293e+02 4.182408157401821427e+02 4.181243191407501172e+02 4.180148688033266922e+02 4.179233686539074597e+02 4.178186496183263898e+02 4.177376353215796598e+02
1.606929362504220080e+03 4.180338218546785356e+02 4.177889267692317503e+02 4.174921757729665046e+02 4.172409969257587363e+02 4.170368358968885332e+02 4.168632843336279734e+02 4.167125262925706011e+02 4.165788363355446791e+02 4.164584587567287031e+02 4.163455727516713978e+02 4.162436310731743561e+02 4.161457544752039439e+02 4.160644378597925197e+02 4.159673319739074486e+02 4.158904830062379006e+02
1.656929362504220080e+03 4.163582291375658997e+02 4.161034719440058893e+02 4.157958578156317913e+02 4.155428457100964579e+02 4.153445227922611025e+02 4.151786861519315153e+02 4.150357732828027792e+02 4.149093166955229890e+02 4.147951466269119578e+02 4.146874554975580622e+02 4.145918870404208860e+02 4.144977350367597637e+02 4.144225305250432143e+02 4.143310773808672707e+02 4.142528373215848774e+02
1.706929362504220080e+03 4.148685072242624301e+02 4.146043129145393777e+02 4.142775175435155006e+02 4.139935539401593587e+02 4.137630906732494509e+02 4.135695434453908774e+02 4.134031323081349001e+02 4.132567937514482992e+02 4.131260601911739059e+02 4.130042400150657613e+02 4.128951114534825138e+02 4.127905148127442772e+02 4.127045757059148627e+02 4.126018509087338657e+02 4.125201220623073937e+02
1.756929362504220080e+03 4.133153101335728934e+02 4.130454898545316382e+02 4.127057417706661226e+02 4.124068424438993361e+02 4.121628148951699586e+02 4.119585006715095119e+02 4.117830026209062453e+02 4.116286518665204994e+02 4.114907136942242118e+02 4.113621400463161990e+02 4.112465796043325099e+02 4.111360811032653828e+02 4.110449265233445431e+02 4.109359900803141272e+02 4.108500843518377224e+02
1.806929362504220080e+03 4.120437826761589122e+02 4.117609316589304740e+02 4.114121825250092570e+02 4.111113683932840104e+02 4.108685286254200264e+02 4.106647380647705177e+02 4.104897353481749747e+02 4.103359199607210712e+02 4.101988822975790754e+02 4.100710517295646014e+02 4.099566792077583841e+02 4.098469950909005775e+02 4.097572741859786447e+02 4.096491707192693070e+02 4.095637331958315031e+02
1.856929362504220080e+03 4.113237614958602535e+02 4.110508555455036230e+02 4.106935847834610058e+02 4.103442803410050601e+02 4.100174280453451274e+02 4.097375588197669458e+02 4.095041305869221446e+02 4.093042236939464829e+02 4.091295988502831733e+02 4.089694840554585653e+02 4.088257889810120673e+02 4.086912670926145097e+02 4.085790198346669513e+02 4.084488489741625585e+02 4.083509711422295823e+02
1.906929362504220080e+03 4.096967442098140850e+02 4.093944688165642560e+02 4.090232836668505456e+02 4.087055917938545235e+02 4.084528183293566599e+02 4.082375082973443341e+02 4.080504731323047167e+02 4.078869755846550333e+02 4.077412380835742738e+02 4.076049586493086281e+02 4.074846790191731998e+02 4.073666157686276392e+02 4.072727508266240193e+02 4.071604796706309344e+02 4.070699018564469043e+02
1.956929362504220080e+03 4.087807171074634880e+02 4.084753556635406539e+02 4.080895229255065146e+02 4.077119335449070263e+02 4.073611172324361860e+02 4.070644340475722629e+02 4.068193686280914676e+02 4.066108618613535555e+02 4.064293168747980758e+02 4.062631129082693064e+02 4.061138167246266448e+02 4.059738189750497668e+02 4.058568940037677066e+02 4.057197191989350245e+02 4.056164161267358850e+02
2.006929362504220080e+03 4.079834077800474574e+02 4.076685791928475737e+02 4.072728296758304509e+02 4.068835849427860012e+02 4.065045110165709730e+02 4.061690638201789056e+02 4.058953227165104067e+02 4.056671467471141455e+02 4.054717583818854223e+02 4.052957237148268632e+02 4.051394399725996323e+02 4.049942299019705274e+02 4.048735086991601406e+02 4.047339135086816668e+02 4.046289973532869908e+02
2.056929362504220080e+03 4.072819303391144672e+02 4.069702383905963643e+02 4.065695193964295413e+02 4.061750236064164596e+02 4.057836099887584851e+02 4.054229169204894561e+02 4.051221297365596001e+02 4.048723726181224833e+02 4.046606661043078930e+02 4.044703150914362482e+02 4.043014825298470782e+02 4.041453300687397814e+02 4.040156948680075857e+02 4.038666836472562522e+02 4.037569864115006908e+02
2.106929362504220080e+03 4.059658415838802625e+02 4.056688774687205523e+02 4.052658194808865346e+02 4.048739340556140291e+02 4.045163805043247862e+02 4.042186894863684188e+02 4.039699400211354146e+02 4.037564620883040334e+02 4.035694193060820680e+02 4.033985397256186616e+02 4.032470030094400499e+02 4.031043035424177106e+02 4.029874184513847126e+02 4.028516368935236187e+02 4.027465497892965232e+02
2.156929362504220080e+03 4.053739950498996336e+02 4.050613041754520509e+02 4.046492364788110763e+02 4.042613444133550047e+02 4.039249035051076362e+02 4.036546948603052556e+02 4.034287720337973724e+02 4.032313217409418939e+02 4.030545391000428026e+02 4.028909341022156241e+02 4.027432891195257980e+02 4.026020649309423334e+02 4.024831983787623813e+02 4.023447998134225827e+02 4.022353385110178579e+02
2.206929362504220080e+03 4.050880398260067636e+02 4.047802532900817596e+02 4.043596078911515974e+02 4.039441456217276709e+02 4.035295345005432068e+02 4.031077280171321036e+02 4.026955306554774552e+02 4.023287323439647594e+02 4.020285790762551414e+02 4.017733468196997819e+02 4.015547845937044258e+02 4.013606954466507659e+02 4.012007688456150731e+02 4.010279555372416667e+02 4.008995249541406451e+02
2.256929362504220080e+03 4.046980244085030449e+02 4.043559474383026782e+02 4.039260274365437908e+02 4.035024776726408504e+02 4.030834470347681986e+02 4.027051835706670317e+02 4.023902633577439474e+02 4.021267994274044781e+02 4.019019212468431874e+02 4.016990968199519330e+02 4.015179483071845539e+02 4.013497743428013109e+02 4.012077999397577059e+02 4.010450018267546284e+02 4.009245482809102441e+02
2.306929362504220080e+03 4.052400989008640408e+02 4.049017049294787398e+02 4.044766477715496649e+02 4.040584522199380899e+02 4.036462087471218751e+02 4.032760375812175653e+02 4.029742052123240228e+02 4.027244813404595334e+02 4.025121475492816217e+02 4.023228331954437635e+02 4.021566982897242042e+02 4.020027334131080465e+02 4.018760325729432452e+02 4.017319126825543663e+02 4.016206865892581845e+02
2.356929362504220080e+03 4.053618003634168758e+02 4.050371736322813376e+02 4.046200259134013208e+02 4.042361598230041295e+02 4.039063898087573534e+02 4.036325533809106219e+02 4.033995904554222989e+02 4.031954615944639500e+02 4.030130249986508488e+02 4.028445346799747426e+02 4.026944665634750322e+02 4.025502801144917271e+02 4.024320267145661774e+02 4.022954608109415631e+02 4.021853763801541390e+02
2.406929362504220080e+03 4.060861698403525679e+02 4.057663549028251282e+02 4.053560585316294578e+02 4.049538937517785371e+02 4.045548895177003601e+02 4.041921594588334301e+02 4.038872596585603105e+02 4.036278624284844909e+02 4.034024685466283699e+02 4.032000290668509024e+02 4.030191297212260224e+02 4.028514462647905248e+02 4.027087003017391567e+02 4.025492070500698674e+02 4.024280298251089789e+02
2.456929362504220080e+03 4.059883124364353080e+02 4.056608515786811608e+02 4.052470724251252250e+02 4.048480012890651096e+02 4.044955054455961090e+02 4.042105135695471745e+02 4.039752301430931993e+02 4.037753264156420414e+02 4.036007138954500988e+02 4.034425930094627120e+02 4.033053708326365268e+02 4.031736896640495615e+02 4.030701315791819752e+02 4.029490287583025179e+02 4.028481893746977676e+02
2.506929362504220080e+03 4.062942013144066777e+02 4.059665860373056603e+02 4.055558561989640225e+02 4.051752187852423504e+02 4.048483945533639599e+02 4.045764080097895885e+02 4.043442515421430699e+02 4.041413793616550265e+02 4.039599976055006891e+02 4.037926547679454643e+02 4.036423302076140089e+02 4.034991425000704339e+02 4.033793537258840161e+02 4.032415369022921823e+02 4.031325642574693120e+02
2.556929362504220080e+03 4.063587106653362184e+02 4.060344029477312233e+02 4.056248048943345452e+02 4.052279806407253773e+02 4.048718123560793174e+02 4.045775894317904999e+02 4.043312811494444077e+02 4.041192152785409917e+02 4.039328000545503983e+02 4.037621205398048687e+02 4.036104658522606314e+02 4.034665677725949990e+02 4.033476637801170455e+02 4.032104649318276870e+02 4.031024669494927366e+02
2.606929362504220080e+03 4.066307491854284990e+02 4.063144307077304802e+02 4.059105414400272593e+02 4.055167861447287692e+02 4.051517963774748523e+02 4.048414892282071378e+02 4.045774361957133465e+02 4.043493661093341416e+02 4.041483398939718654e+02 4.039651650392148667e+02 4.037994790930063118e+02 4.036437806582118242e+02 4.035113026980103541e+02 4.033589889918640097e+02 4.032434621776862969e+02
2.656929362504220080e+03 4.065396006576555692e+02 4.062141956569338959e+02 4.058052130898174710e+02 4.054283481622405816e+02 4.051072461756647840e+02 4.048366630878779233e+02 4.046003445563745800e+02 4.043881080971873416e+02 4.041991274912401195e+02 4.040181474853458212e+02 4.038561456025423695e+02 4.037009504431659934e+02 4.035756731897723171e+02 4.034249019920874275e+02 4.033134222801162423e+02
2.706929362504220080e+03 4.061060557327775768e+02 4.057742489792872220e+02 4.053649792433502057e+02 4.050164424381842991e+02 4.047377365474076782e+02 4.045113778704122183e+02 4.043195059496548538e+02 4.041506588710110464e+02 4.039961680081290751e+02 4.038507199778457561e+02 4.037186997572805467e+02 4.036002433676071632e+02 4.034886826835951297e+02 4.033902545446682097e+02 4.032656526849580132e+02
2.756929362504220080e+03 4.064112517791229493e+02 4.060898160287528071e+02 4.056819662601849927e+02 4.052929626293118304e+02 4.049550392805629144e+02 4.046752709581288627e+02 4.044283215681668935e+02 4.042154498662803235e+02 4.040344730024868340e+02 4.038641533481441002e+02 4.037007177416008403e+02 4.035579224530598594e+02 4.034329323775976945e+02 4.033074207732477134e+02 4.031810340071234577e+02
2.806929362504220080e+03 4.065618640034156215e+02 4.062408912366965978e+02 4.058459874239658802e+02 4.055088422098202727e+02 4.052355505751528426e+02 4.050042003296539974e+02 4.048030960234149234e+02 4.046249288105698270e+02 4.044633024849577509e+02 4.043137272595590730e+02 4.041759517765135570e+02 4.040503513201367127e+02 4.039325810831664398e+02 4.038260689576868003e+02 4.036848580512686340e+02
2.856929362504220080e+03 4.061015258478340684e+02 4.057692918510382469e+02 4.053854508326747350e+02 4.050759282596137609e+02 4.048257095375676045e+02 4.046134017282828381e+02 4.044292774870532412e+02 4.042677114882388878e+02 4.041202575148444112e+02 4.039887447875234443e+02 4.038588210490484016e+02 4.037705643119128354e+02 4.037608426318321904e+02 4.037577249801813650e+02 4.037560440855301067e+02
2.906929362504220080e+03 4.058036090084202669e+02 4.054642010398934531e+02 4.050740598523534572e+02 4.047566088149629877e+02 4.044987554500143005e+02 4.042785078131385035e+02 4.040888141261930286e+02 4.039214570449408939e+02 4.037730606181984285e+02 4.036303265002678131e+02 4.035246034477181070e+02 4.035090720766514778e+02 4.035072459762496919e+02 4.035045601779784192e+02 4.035031182016172693e+02
2.956929362504220080e+03 4.058934235896931000e+02 4.055746640170024193e+02 4.051645287818417387e+02 4.048099699629628958e+02 4.045257225697611716e+02 4.042870084653831100e+02 4.040561285737306889e+02 4.038518081409254137e+02 4.036667467950485957e+02 4.035136638356628964e+02 4.033560807632488263e+02 4.033112755758687626e+02 4.033097387180843043e+02 4.033073215733398911e+02 4.033059671473629919e+02
3.006929362504220080e+03 4.055099998774458641e+02 4.051835538251225444e+02 4.047678401378063313e+02 4.043872821132898707e+02 4.040619233838440323e+02 4.037862640504747560e+02 4.035470641133636605e+02 4.033374479888164501e+02 4.031456054574271661e+02 4.029569690494183192e+02 4.028911733562371182e+02 4.028893066207422748e+02 4.028878497520620385e+02 4.028857120632337683e+02 4.028845434870331133e+02
3.056929362504220080e+03 4.049662255639359500e+02 4.046163373606135565e+02 4.042103979371146352e+02 4.038715596698284571e+02 4.036117619096325484e+02 4.033750494272534297e+02 4.031729207595092817e+02 4.029940366660305813e+02 4.028297967873571110e+02 4.026893166102107102e+02 4.026526815152400331e+02 4.026500191265076865e+02 4.026481651819371450e+02 4.026453786246986510e+02 4.026439386197677095e+02
3.106929362504220080e+03 4.062605197516180624e+02 4.059350145769986966e+02 4.055257644201280414e+02 4.051553876458199852e+02 4.048540429368896412e+02 4.046002499484033592e+02 4.043786494369214779e+02 4.041769328900827531e+02 4.039801692631194783e+02 4.038116535908943661e+02 4.036353718518114988e+02 4.035339054181436609e+02 4.035303098450772836e+02 4.035255745962712126e+02 4.035231847741641218e+02
3.156929362504220080e+03 4.074461082392926414e+02 4.071280098694737717e+02 4.067268927824708271e+02 4.063329353907236055e+02 4.059386031029291644e+02 4.055635525874777727e+02 4.052461065623288619e+02 4.049947314895490535e+02 4.047896144507029135e+02 4.046050421774318693e+02 4.044338392620418858e+02 4.042447339150107837e+02 4.040918259535014272e+02 4.040815028689434030e+02 4.040773694465828498e+02
3.206929362504220080e+03 4.049608292774832989e+02 4.046325736771133279e+02 4.042064358018193388e+02 4.037880204006456779e+02 4.033680333785547418e+02 4.029445633467167909e+02 4.025296871712910161e+02 4.021653167089791623e+02 4.018697148409098645e+02 4.016210588972120377e+02 4.014082012559213126e+02 4.012173599344387185e+02 4.010577682032081839e+02 4.008856160315235684e+02 4.007554594574876887e+02
3.256929362504220080e+03 4.033662454713199850e+02 4.030092847015446296e+02 4.025606881114755424e+02 4.021202435568552005e+02 4.016782161080648166e+02 4.012398795007085255e+02 4.008472965173188527e+02 4.005245485577436853e+02 4.002549906376760873e+02 4.000218816234593646e+02 3.998202669431050253e+02 3.996361811945110389e+02 3.994853792984486631e+02 3.993189147489338779e+02 3.991899990825528448e+02
3.306929362504220080e+03 4.034361923561868366e+02 4.030821720252210980e+02 4.026376664229984499e+02 4.022020754020186359e+02 4.017638520379756528e+02 4.013578519204453414e+02 4.010182894405699017e+02 4.007326710824899578e+02 4.004852941800509143e+02 4.002637832397458624e+02 4.000667626872898950e+02 3.998828758842474826e+02 3.997275579504111533e+02 3.995545705170856081e+02 3.994203588024273017e+02
3.356929362504220080e+03 4.043885787646210588e+02 4.040401304879945883e+02 4.036052105291440171e+02 4.031797995971688806e+02 4.027905430177466997e+02 4.024683917355786207e+02 4.021978987097693903e+02 4.019643583978413517e+02 4.017571468361458074e+02 4.015677418563795413e+02 4.013976401274900923e+02 4.012367136855598346e+02 4.011007414548108159e+02 4.009463891868302881e+02 4.008256177245276035e+02
3.406929362504220080e+03 4.042727439831851939e+02 4.039153633693465508e+02 4.034782086452291878e+02 4.030508544712283765e+02 4.026657888453769942e+02 4.023514975988024389e+02 4.020899720935609594e+02 4.018663193143773356e+02 4.016695130479556042e+02 4.014899667106112702e+02 4.013303983844780305e+02 4.011794045010575473e+02 4.010534129520556803e+02 4.009090382997359256e+02 4.007937787725164753e+02
3.456929362504220080e+03 4.047915258654437025e+02 4.044571964000463709e+02 4.040301930066077603e+02 4.036112910202625130e+02 4.031908610689944226e+02 4.027974344732988357e+02 4.024634043019065643e+02 4.021833468084520860e+02 4.019425115200616574e+02 4.017286777774208986e+02 4.015400889349872386e+02 4.013656217166437159e+02 4.012197677742188944e+02 4.010578916873383832e+02 4.009331151646213129e+02
