TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.599144873828724940e+02 4.598106338646810514e+02 4.596807383493345469e+02 4.595547521139800438e+02 4.594308161246265172e+02 4.593164233721294636e+02 4.592168337741509276e+02 4.591291861778544785e+02 4.590506439176850790e+02 4.589786818719696839e+02 4.589132384394928295e+02 4.588523534146067959e+02 4.587989554681947197e+02 4.587412131326645977e+02 4.586954120327902160e+02
5.546793625042200802e+02 4.627895576629654784e+02 4.626906259994503898e+02 4.625673960586245244e+02 4.624480983677804034e+02 4.623350563354345013e+02 4.622351836017552955e+02 4.621485100915837165e+02 4.620720015029601200e+02 4.620031640096271417e+02 4.619397569278382321e+02 4.618821078910337405e+02 4.618281087870044530e+02 4.617811918849540689e+02 4.617296340403796080e+02 4.616886070711166781e+02
6.046793625042200802e+02 4.640901784192149648e+02 4.639935955303399169e+02 4.638733297453246109e+02 4.637569005460308063e+02 4.636467972643231406e+02 4.635496542762980425e+02 4.634652291640983321e+02 4.633906082447876429e+02 4.633233801729133461e+02 4.632613892803448152e+02 4.632049620391830445e+02 4.631520765839966884e+02 4.631060430674723989e+02 4.630554825202142410e+02 4.630152274702644490e+02
6.546793625042200802e+02 4.647758318643021767e+02 4.646804774792443595e+02 4.645617544950960109e+02 4.644468263363201572e+02 4.643383359767215097e+02 4.642427183590748427e+02 4.641594830748674667e+02 4.640858085020746557e+02 4.640193467327654844e+02 4.639580013061980708e+02 4.639021036864546090e+02 4.638496874779080485e+02 4.638039906329435098e+02 4.637538163182049402e+02 4.637138757888710074e+02
7.046793625042200802e+02 4.650368484699646388e+02 4.649419759970006112e+02 4.648238591269450808e+02 4.647095170885977495e+02 4.646017079231903608e+02 4.645067510914851141e+02 4.644239846558571116e+02 4.643506443300281035e+02 4.642844185281804812e+02 4.642232455730917309e+02 4.641674616186506910e+02 4.641151319572883835e+02 4.640694560746874231e+02 4.640193198695735077e+02 4.639794160940375036e+02
7.546793625042200802e+02 4.650103155353240254e+02 4.649154355686874283e+02 4.647973100523672088e+02 4.646829520018354742e+02 4.645752347623668470e+02 4.644804073826369972e+02 4.643976535186353658e+02 4.643242488920209325e+02 4.642579051315801166e+02 4.641965823939014513e+02 4.641406225473109544e+02 4.640881099580341242e+02 4.640422263548721276e+02 4.639918786835984861e+02 4.639518124935327705e+02
8.046793625042200802e+02 4.648270573851386871e+02 4.647319027827533091e+02 4.646134335861639784e+02 4.644987317486885559e+02 4.643907851665196631e+02 4.642957942789789172e+02 4.642127964658896531e+02 4.641391000615416829e+02 4.640724340433885686e+02 4.640107739835752909e+02 4.639544680362436679e+02 4.639016136306962608e+02 4.638553853211620890e+02 4.638046776768061363e+02 4.637643313537329277e+02
8.546793625042200802e+02 4.645514310966415223e+02 4.644558388186150069e+02 4.643368227710529368e+02 4.642215821060693202e+02 4.641132482403627364e+02 4.640179830336404621e+02 4.639346472734346207e+02 4.638605763816715353e+02 4.637935133316751148e+02 4.637314460045179203e+02 4.636747316572065643e+02 4.636214751860128445e+02 4.635748542156303529e+02 4.635237269157962601e+02 4.634830522014037228e+02
9.046793625042200802e+02 4.627474636475396323e+02 4.626489959137055621e+02 4.625263734020123820e+02 4.624102493323218255e+02 4.623056084186619046e+02 4.622154151230610069e+02 4.621363930196824867e+02 4.620660570109797618e+02 4.620022047650786590e+02 4.619428589456928762e+02 4.618886541328653266e+02 4.618374880670789366e+02 4.617930211767219362e+02 4.617435871597109553e+02 4.617040252534058027e+02
9.546793625042200802e+02 4.597464672934669352e+02 4.596430487654820354e+02 4.595142148975875216e+02 4.593963914390574246e+02 4.592941789920941460e+02 4.592055751852339540e+02 4.591275189389202183e+02 4.590577687358303933e+02 4.589942490956223651e+02 4.589349407293533432e+02 4.588807680825012767e+02 4.588293916078429220e+02 4.587850022425330394e+02 4.587351593085971331e+02 4.586950187031595760e+02
1.004679362504220080e+03 4.570980525139008250e+02 4.569898842399750833e+02 4.568548831683318099e+02 4.567327117006855133e+02 4.566278482244042607e+02 4.565365856205369255e+02 4.564559746581464310e+02 4.563837849265489126e+02 4.563179488345193704e+02 4.562563755782055637e+02 4.562000892432628234e+02 4.561466429513089906e+02 4.561004938170854075e+02 4.560485671391073765e+02 4.560067692609227947e+02
1.054679362504220080e+03 4.549983190788025809e+02 4.548858132512006023e+02 4.547453708762166684e+02 4.546184075790823158e+02 4.545095633823983121e+02 4.544147956606566368e+02 4.543310659582231210e+02 4.542560715923460180e+02 4.541876666180844495e+02 4.541236898415357928e+02 4.540652074857591174e+02 4.540096770396690999e+02 4.539617310503733165e+02 4.539077603650885635e+02 4.538643256123436913e+02
1.104679362504220080e+03 4.532227031649378546e+02 4.531062989251554427e+02 4.529609833221549025e+02 4.528294985018821421e+02 4.527166999972199619e+02 4.526185259225072173e+02 4.525318131765031922e+02 4.524541674875451918e+02 4.523833560354711949e+02 4.523171491108799955e+02 4.522566396188191788e+02 4.521991964565568196e+02 4.521496034095957270e+02 4.520937811399008410e+02 4.520488585896670770e+02
1.157804362504220080e+03 4.514838236735656665e+02 4.513634459652176361e+02 4.512131639829426035e+02 4.510772759810224670e+02 4.509608394145825514e+02 4.508595647768871117e+02 4.507701563827638438e+02 4.506901272344315998e+02 4.506171613263842346e+02 4.505489524499517415e+02 4.504866412604083052e+02 4.504274792257221520e+02 4.503764499280941891e+02 4.503189697420884841e+02 4.502726951900464769e+02
1.207804362504220080e+03 4.499352263297266177e+02 4.498110986582768192e+02 4.496561918941840759e+02 4.495161742171979427e+02 4.493962706613315277e+02 4.492920186034214112e+02 4.492000078207803426e+02 4.491176684400251133e+02 4.490426085506184677e+02 4.489724544449585437e+02 4.489083842214589026e+02 4.488475484957945127e+02 4.487951032153943629e+02 4.487360099273647620e+02 4.486884285807299193e+02
1.259054362504220080e+03 4.484978448478215114e+02 4.483700057371748926e+02 4.482105950089088537e+02 4.480663012378502117e+02 4.479425646416373183e+02 4.478350477134999323e+02 4.477402008861564582e+02 4.476553579237876193e+02 4.475780373561262877e+02 4.475057993486792043e+02 4.474398413736855673e+02 4.473772257198388616e+02 4.473232527139699073e+02 4.472624562294065527e+02 4.472135113355676026e+02
1.312179362504220080e+03 4.471216541688119150e+02 4.469901881261226890e+02 4.468263087611601350e+02 4.466775838378366075e+02 4.465497355679252678e+02 4.464387618205194030e+02 4.463409459859444155e+02 4.462535052091900525e+02 4.461738556624526382e+02 4.460994877449440992e+02 4.460316066412120790e+02 4.459671905361695394e+02 4.459116680159689281e+02 4.458491630772706458e+02 4.457988463214323360e+02
1.362179362504220080e+03 4.459237268243499557e+02 4.457890583538319333e+02 4.456211784336558708e+02 4.454684559645770037e+02 4.453368667547099449e+02 4.452227309259637877e+02 4.451221881571647145e+02 4.450323526960411300e+02 4.449505488315550679e+02 4.448742082076179827e+02 4.448045409138063633e+02 4.447384514390008690e+02 4.446814814525517363e+02 4.446173877379435453e+02 4.445657925933243177e+02
1.412179362504220080e+03 4.448320494756715107e+02 4.446943744924620887e+02 4.445227431195257850e+02 4.443663498806152461e+02 4.442313860346208116e+02 4.441143949891913394e+02 4.440113866776700320e+02 4.439193842253320099e+02 4.438356269164436867e+02 4.437574960612226960e+02 4.436862127686231361e+02 4.436186035186711933e+02 4.435603260429043075e+02 4.434947898102426507e+02 4.434419987625834665e+02
1.462179362504220080e+03 4.438044537341352225e+02 4.436638679570221484e+02 4.434885984002596615e+02 4.433285377250123815e+02 4.431901219100535627e+02 4.430702298468037270e+02 4.429647318873819586e+02 4.428705507842700513e+02 4.427848410731799618e+02 4.427049249697490154e+02 4.426320295138679626e+02 4.425629088431816740e+02 4.425033291682437380e+02 4.424363525548542384e+02 4.423824307018523996e+02
1.512179362504220080e+03 4.428204672614483570e+02 4.426770234983212049e+02 4.424981737752027584e+02 4.423343925549200435e+02 4.421923838766186918e+02 4.420694849336689458e+02 4.419614178228274568e+02 4.418649953452238606e+02 4.417772824936650409e+02 4.416955402692801727e+02 4.416209931190199995e+02 4.415503309741052362e+02 4.414894136923014116e+02 4.414209689843086721e+02 4.413659122544731872e+02
1.562179362504220080e+03 4.418413409888893852e+02 4.416950045725226346e+02 4.415125084964497546e+02 4.413448367805804082e+02 4.411990049820396393e+02 4.410729298058511176e+02 4.409621688512780793e+02 4.408634101968569894e+02 4.407736210752499915e+02 4.406899956205564308e+02 4.406137499332762104e+02 4.405415092427301715e+02 4.404792251858511918e+02 4.404092838781970727e+02 4.403530749463120628e+02
1.612179362504220080e+03 4.409560706041614822e+02 4.408070607060216730e+02 4.406212074551431215e+02 4.404502037562099304e+02 4.403012653110683345e+02 4.401725404932843162e+02 4.400594779875723361e+02 4.399586852884065706e+02 4.398670572732532378e+02 4.397817396343211840e+02 4.397039541344269082e+02 4.396302620067788212e+02 4.395667195765107067e+02 4.394953824079071296e+02 4.394381001134445341e+02
1.662179362504220080e+03 4.401322883494135567e+02 4.399807301651503053e+02 4.397916843891966892e+02 4.396176062279428152e+02 4.394658896577207088e+02 4.393348060510189157e+02 4.392196996482607574e+02 4.391171034792064916e+02 4.390238464838150776e+02 4.389370274477952876e+02 4.388578793470398978e+02 4.387828973045567977e+02 4.387182467141444704e+02 4.386456655326395548e+02 4.385874216385900013e+02
1.712179362504220080e+03 4.393542450053794255e+02 4.392002249199041444e+02 4.390080914904664837e+02 4.388309031790939798e+02 4.386762491332387981e+02 4.385426742271390594e+02 4.384254157994212733e+02 4.383209258139588655e+02 4.382259639121872965e+02 4.381375810968835367e+02 4.380570128943008399e+02 4.379806959302884479e+02 4.379148894163778323e+02 4.378410279755877355e+02 4.377818060630246464e+02
1.762179362504220080e+03 4.386133988341217673e+02 4.384569780020918301e+02 4.382618395819845318e+02 4.380815681230764653e+02 4.379239557292062841e+02 4.377878767647536620e+02 4.376684627700045667e+02 4.375620824767948420e+02 4.374654248020515297e+02 4.373754918622756236e+02 4.372935209757309281e+02 4.372158869728683612e+02 4.371489453682739281e+02 4.370738294370637504e+02 4.370136495273569608e+02
1.812179362504220080e+03 4.382147524335871935e+02 4.380569380876939931e+02 4.378600476355925366e+02 4.376767811868580225e+02 4.375151674812107672e+02 4.373756230740983710e+02 4.372532029159410740e+02 4.371441738336902176e+02 4.370451354702456683e+02 4.369530618393709460e+02 4.368691119860617391e+02 4.367896855639683054e+02 4.367210749718711895e+02 4.366442852757144237e+02 4.365829182026910189e+02
1.862179362504220080e+03 4.379095236348501885e+02 4.377505788682154844e+02 4.375522748004147502e+02 4.373663944872533307e+02 4.372012638141715115e+02 4.370588807027106668e+02 4.369341507315837134e+02 4.368231818360128500e+02 4.367224676339665734e+02 4.366289327126876287e+02 4.365436681565593062e+02 4.364630741335340076e+02 4.363933962903823840e+02 4.363155469806134192e+02 4.362534161937904855e+02
1.912179362504220080e+03 4.373733461858631699e+02 4.372126051440698120e+02 4.370120458623656532e+02 4.368240538990174286e+02 4.366571367829735664e+02 4.365133508537893476e+02 4.363874729620770836e+02 4.362755329943935863e+02 4.361739679130084824e+02 4.360796587972312182e+02 4.359937162687620571e+02 4.359124695425853133e+02 4.358422732117994087e+02 4.357637991537795870e+02 4.357011709803527424e+02
1.962179362504220080e+03 4.366674654123270329e+02 4.365043755179269169e+02 4.363008664779362675e+02 4.361104441360744204e+02 4.359417440741452197e+02 4.357964619910963506e+02 4.356692832250739684e+02 4.355561896271917703e+02 4.354535759290890269e+02 4.353582817138377550e+02 4.352714519467626815e+02 4.351893408984571465e+02 4.351184362311188352e+02 4.350391059214106235e+02 4.349757937298490447e+02
2.012179362504220080e+03 4.354371104544462696e+02 4.352737248965260619e+02 4.350663168468561253e+02 4.348705893211604234e+02 4.346953436517483169e+02 4.345445749499942849e+02 4.344134481063165367e+02 4.342976412282044976e+02 4.341933100831499814e+02 4.340969839985908720e+02 4.340097009254409386e+02 4.339274758071209135e+02 4.338569269793450758e+02 4.337778511121639440e+02 4.337142680381176660e+02
2.062179362504220080e+03 4.340327209271606534e+02 4.338472716419407789e+02 4.336301993674921960e+02 4.334367461572086881e+02 4.332743005804976519e+02 4.331351604892499267e+02 4.330140486030670672e+02 4.329065194051071330e+02 4.328090223117416144e+02 4.327190346105918479e+02 4.326367820120767647e+02 4.325575574940718866e+02 4.324894950637050215e+02 4.324094081655457558e+02 4.323452989994743234e+02
2.112179362504220080e+03 4.328651448089906921e+02 4.326877816769026026e+02 4.324697183202208635e+02 4.322759337693054249e+02 4.321114612837037612e+02 4.319683385749141848e+02 4.318423167706551453e+02 4.317296137434069578e+02 4.316271192261716578e+02 4.315313053413062789e+02 4.314437782987910168e+02 4.313606455304450265e+02 4.312889108934356841e+02 4.312075340628869071e+02 4.311423714129365408e+02
2.162179362504220080e+03 4.286413029095876936e+02 4.284472476804054395e+02 4.282130657637131890e+02 4.280112976143420838e+02 4.278416209530122956e+02 4.276919186070198293e+02 4.275592902900075956e+02 4.274399756174069580e+02 4.273324639602957404e+02 4.272304824636810849e+02 4.271368442559722212e+02 4.270480640667293528e+02 4.269723239868123983e+02 4.268841856808403463e+02 4.268164748336448611e+02
2.212179362504220080e+03 4.264441659814772834e+02 4.262428406683643516e+02 4.259936777444403333e+02 4.257743246154128656e+02 4.255902205331344703e+02 4.254314579901331399e+02 4.252922804963820340e+02 4.251681911306619668e+02 4.250556096361266327e+02 4.249504258889625135e+02 4.248547431908738190e+02 4.247636428320637378e+02 4.246859818036002707e+02 4.245970248835823213e+02 4.245257460303906214e+02
2.262179362504220080e+03 4.241521718849062950e+02 4.239375050797495987e+02 4.236852885731977949e+02 4.234737479950581474e+02 4.232965126479412561e+02 4.231423709634883608e+02 4.230059803879233868e+02 4.228835176999118062e+02 4.227714284704620695e+02 4.226658403572182579e+02 4.225692665978122022e+02 4.224764956388412429e+02 4.223971919379853261e+02 4.223052006830772598e+02 4.222315297503372449e+02
2.312179362504220080e+03 4.224904417180704286e+02 4.222697350520924147e+02 4.220042189421612306e+02 4.217796708354244402e+02 4.215936463651192980e+02 4.214331650474872504e+02 4.212923895737457087e+02 4.211666882330957833e+02 4.210525490600119838e+02 4.209454050867183810e+02 4.208482841817684630e+02 4.207549531441979980e+02 4.206763467606980385e+02 4.205848035379212888e+02 4.205108760546245321e+02
2.362179362504220080e+03 4.210442392127822018e+02 4.208237278162008010e+02 4.205434375833149829e+02 4.202763970933356177e+02 4.200363536856262954e+02 4.198390644586177132e+02 4.196719854065904656e+02 4.195260336665726300e+02 4.193931414107934188e+02 4.192718690973248954e+02 4.191622839224587551e+02 4.190584750673108374e+02 4.189706643795965988e+02 4.188669279679038482e+02 4.187898098516873802e+02
2.412179362504220080e+03 4.217993780552641283e+02 4.215875103401122033e+02 4.213041641099899266e+02 4.210251724553658050e+02 4.207485741412830293e+02 4.204675506792603983e+02 4.201859644274848051e+02 4.199121915863729555e+02 4.196670162466598413e+02 4.194497291349827037e+02 4.192592129949865694e+02 4.190891899369456723e+02 4.189432187203382227e+02 4.187916941273713292e+02 4.186798830322728691e+02
2.462179362504220080e+03 4.210720062589747386e+02 4.208418251719172645e+02 4.205503253506171291e+02 4.202636081455572139e+02 4.199787665992497523e+02 4.196974364543406182e+02 4.194441772840308431e+02 4.192290638859219598e+02 4.190467991192913928e+02 4.188825158428177815e+02 4.187351836575511470e+02 4.186000272683692174e+02 4.184840438065225499e+02 4.183552277826402133e+02 4.182605687538438133e+02
2.512179362504220080e+03 4.213620763453336053e+02 4.211395746045200212e+02 4.208571733746663313e+02 4.205913113094512710e+02 4.203530018339993148e+02 4.201476395905780805e+02 4.199676098566781093e+02 4.198062667825275867e+02 4.196583871195658162e+02 4.195206324950779617e+02 4.193941949739886468e+02 4.192745695247850790e+02 4.191700111337814860e+02 4.190538197779619622e+02 4.189626933368073765e+02
2.562179362504220080e+03 4.199306772764065272e+02 4.197160241617706333e+02 4.194265573533923543e+02 4.191430179348635647e+02 4.188590788475167983e+02 4.185771465599282806e+02 4.183138143064902579e+02 4.180823150597482254e+02 4.178816145781456726e+02 4.177030833536389878e+02 4.175444564048501093e+02 4.174004145999628008e+02 4.172766064820576730e+02 4.171447384440708674e+02 4.170445109719775019e+02
2.612179362504220080e+03 4.197492844253748672e+02 4.195109954772205469e+02 4.192114428755778590e+02 4.189173188442412652e+02 4.186315701235223514e+02 4.183733615000844566e+02 4.181562262653249036e+02 4.179708547607655191e+02 4.178097484306529736e+02 4.176620924442791534e+02 4.175284445547933956e+02 4.174041419004623776e+02 4.172971759643528458e+02 4.171761368515603863e+02 4.170856332499348582e+02
2.662179362504220080e+03 4.192638016961720950e+02 4.190498064728275267e+02 4.187585462819902205e+02 4.184739630028710167e+02 4.181949672783435972e+02 4.179366888488120821e+02 4.177074076244725802e+02 4.175030797533977420e+02 4.173189895329163619e+02 4.171499126957784256e+02 4.169956127322382144e+02 4.168520774515932317e+02 4.167262505362662068e+02 4.165901560980875047e+02 4.164862241581123499e+02
2.712179362504220080e+03 4.185046393685277621e+02 4.182636385543731308e+02 4.179603786749695473e+02 4.176824110942536663e+02 4.174484995226566753e+02 4.172479262885775597e+02 4.170531779321618160e+02 4.168753601391748589e+02 4.167445239862505559e+02 4.166074329917852310e+02 4.164729899001270610e+02 4.163395671315910249e+02 4.162461570497836192e+02 4.161291172130898985e+02 4.160443217032457710e+02
2.762179362504220080e+03 4.182224798517941622e+02 4.179727255326466775e+02 4.176656316979547228e+02 4.173859468018906682e+02 4.171471366891414050e+02 4.169416908474619845e+02 4.167620841574447468e+02 4.166026581694205220e+02 4.164584421534341914e+02 4.163246154196100974e+02 4.162039426067002523e+02 4.160885707505292430e+02 4.159918798407205713e+02 4.158811739111354200e+02 4.157924984337828960e+02
2.812179362504220080e+03 4.174494877844032885e+02 4.172021568453513396e+02 4.168906567222024933e+02 4.165960395827661955e+02 4.163348791315791004e+02 4.161148064323417088e+02 4.159261174096964737e+02 4.157603901919936789e+02 4.156115629467343524e+02 4.154740694507059402e+02 4.153491821761655274e+02 4.152313348886657423e+02 4.151300916176743385e+02 4.150152102046693585e+02 4.149244201331269437e+02
2.862179362504220080e+03 4.169615521056664988e+02 4.167132026877391695e+02 4.163996963095519277e+02 4.160978583812197371e+02 4.158260497931477175e+02 4.156021827186135624e+02 4.154131701311792995e+02 4.152479470681856242e+02 4.150989434525835122e+02 4.149613067555833936e+02 4.148365384566899365e+02 4.147178926958712282e+02 4.146166733495173276e+02 4.145018522964945760e+02 4.144098918373266542e+02
2.912179362504220080e+03 4.176064878518390060e+02 4.173608673537021332e+02 4.170510974540047187e+02 4.167623155598772655e+02 4.165083772451765753e+02 4.162910946285758769e+02 4.161019426617709769e+02 4.159342835477813765e+02 4.157825243102812465e+02 4.156418705826488349e+02 4.155137911638972810e+02 4.153925833092423545e+02 4.152882594430978997e+02 4.151707169108669859e+02 4.150784600307471237e+02
2.962179362504220080e+03 4.173375282767981957e+02 4.170832362582846145e+02 4.167691404803690602e+02 4.164820595760400579e+02 4.162382467766174159e+02 4.160322781339350513e+02 4.158543447519621168e+02 4.156976862478825296e+02 4.155565096576274300e+02 4.154256979523948985e+02 4.153075238500909450e+02 4.151948656470672177e+02 4.150995799905172703e+02 4.149905547880381391e+02 4.149031043492002482e+02
3.012179362504220080e+03 4.173318213517949857e+02 4.170830616793751346e+02 4.167701046981214859e+02 4.164638040613466501e+02 4.161715433775976862e+02 4.159141077174339216e+02 4.156940730529769894e+02 4.155024878589021000e+02 4.153320131851048700e+02 4.151756389193851646e+02 4.150335340292926389e+02 4.149007091349133702e+02 4.147853283568019265e+02 4.146571829515697800e+02 4.145593132567214525e+02
3.062179362504220080e+03 4.171885084617966868e+02 4.169365333424213986e+02 4.166225568494645017e+02 4.163376759486675383e+02 4.160988316041321582e+02 4.158979942364707654e+02 4.157247336308219019e+02 4.155726114358745917e+02 4.154357618029006289e+02 4.153089837051722952e+02 4.151948947126809344e+02 4.150858557168920129e+02 4.149944630426424510e+02 4.148891134791690547e+02 4.148039132991717111e+02
3.112179362504220080e+03 4.171654785105477572e+02 4.169143669100376428e+02 4.165995551847281035e+02 4.162963894408936198e+02 4.160222480164154604e+02 4.157910686178580590e+02 4.155938343344502641e+02 4.154220719797136212e+02 4.152690545224043035e+02 4.151286797451394932e+02 4.150031484696941675e+02 4.148839944100855064e+02 4.147846192008001367e+02 4.146711796065611679e+02 4.145814859011967428e+02
3.162179362504220080e+03 4.172157341068610776e+02 4.169621899805752605e+02 4.166457779156246488e+02 4.163362865740595566e+02 4.160319316826369800e+02 4.157556588599019847e+02 4.155224314226192632e+02 4.153233299298859720e+02 4.151491487125222761e+02 4.149922140906422783e+02 4.148522542207370520e+02 4.147220959143172649e+02 4.146116402027814729e+02 4.144892141569608839e+02 4.143937607317330958e+02
3.212179362504220080e+03 4.171803902908620785e+02 4.169319261453794638e+02 4.166176966347529174e+02 4.163110319686818457e+02 4.160247181672547185e+02 4.157789943626157196e+02 4.155687229315050786e+02 4.153847901179842665e+02 4.152201340314724121e+02 4.150690283892912475e+02 4.149320556311888026e+02 4.148034506092483298e+02 4.146924865057530951e+02 4.145687441081105931e+02 4.144727774800478528e+02
3.262179362504220080e+03 4.173292721782211174e+02 4.170778153364604464e+02 4.167633839213303872e+02 4.164585079443399422e+02 4.161799460867476341e+02 4.159444794804944081e+02 4.157421042123550023e+02 4.155645434955098381e+02 4.154051644657797056e+02 4.152585629077316298e+02 4.151259478540992518e+02 4.150007782958410871e+02 4.148936905917599347e+02 4.147734782043083328e+02 4.146792055365472152e+02
3.312179362504220080e+03 4.179420569723102972e+02 4.176944303921208075e+02 4.173844524789077468e+02 4.170819695175628681e+02 4.167982836401444615e+02 4.165535805356292940e+02 4.163439622968390950e+02 4.161606039780234596e+02 4.159965783034123774e+02 4.158462029228910524e+02 4.157101713913348249e+02 4.155823751246940674e+02 4.154724490368255942e+02 4.153500307961434146e+02 4.152546473737702968e+02
3.362179362504220080e+03 4.180430246127708642e+02 4.177960441007702457e+02 4.174869272568527094e+02 4.171853259908211271e+02 4.169046143706470957e+02 4.166643140111276580e+02 4.164580627744288677e+02 4.162773093669466675e+02 4.161153754385857155e+02 4.159667157783051152e+02 4.158322067144314360e+02 4.157056627979936820e+02 4.155969539504909562e+02 4.154756574824187965e+02 4.153809796829524998e+02
3.412179362504220080e+03 4.182121852805378239e+02 4.179661612572402873e+02 4.176582734628121329e+02 4.173578762755107618e+02 4.170781817881438087e+02 4.168386751291792507e+02 4.166331599516876167e+02 4.164530646737559891e+02 4.162917226156941979e+02 4.161435921362496515e+02 4.160095209545770558e+02 4.158834094414269771e+02 4.157749808590087923e+02 4.156540422616266710e+02 4.155596663194068583e+02
3.462179362504220080e+03 4.182862353723332944e+02 4.180406526793193507e+02 4.177333003323900016e+02 4.174334942592690822e+02 4.171548421711520405e+02 4.169163619463664077e+02 4.167112445763119695e+02 4.165312075886822072e+02 4.163697202510971920e+02 4.162213695607405270e+02 4.160870592841075677e+02 4.159606629529798738e+02 4.158520140124977047e+02 4.157308254467611732e+02 4.156362371445832196e+02
