TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.357554362504220080e+03 4.602108387978155974e+02 4.601086347926033113e+02 4.599811648821520293e+02 4.598647546805862021e+02 4.597632756145615076e+02 4.596741851691335796e+02 4.595949234931433125e+02 4.595235403049881597e+02 4.594581073456641320e+02 4.593967935805799243e+02 4.593404535866785636e+02 4.592869953858452163e+02 4.592403132420258203e+02 4.591881889537211805e+02 4.591464303111639538e+02
1.407554362504220080e+03 4.581962361987831969e+02 4.580902126335180355e+02 4.579579512936220453e+02 4.578374072333812137e+02 4.577325609299897451e+02 4.576404449583034193e+02 4.575584674652201329e+02 4.574846145738874839e+02 4.574169108173977634e+02 4.573534524548940681e+02 4.572951447773822906e+02 4.572397874986228885e+02 4.571914771880490775e+02 4.571375382961377909e+02 4.570943385021048471e+02
1.457554362504220080e+03 4.564977224915243141e+02 4.563882175627097695e+02 4.562516204292992938e+02 4.561268784123600994e+02 4.560181763465818676e+02 4.559227107230551610e+02 4.558377833517009208e+02 4.557612967682772478e+02 4.556911986270700368e+02 4.556255209880673078e+02 4.555651828458607042e+02 4.555079107979076980e+02 4.554579400257583757e+02 4.554021698738657165e+02 4.553575512453495548e+02
1.507554362504220080e+03 4.550577983832448581e+02 4.549450806903963098e+02 4.548045981873138999e+02 4.546759544720962936e+02 4.545635343121448386e+02 4.544648803547903526e+02 4.543771670441043398e+02 4.542982132579107883e+02 4.542258839535594461e+02 4.541581533135603763e+02 4.540959450209694523e+02 4.540369197096941889e+02 4.539854228613413056e+02 4.539279799135211420e+02 4.538820616308225340e+02
1.559804362504220080e+03 4.541879576547269153e+02 4.540730186525671570e+02 4.539298891214186824e+02 4.537966272436412396e+02 4.536779743083025096e+02 4.535738932835109267e+02 4.534814411676237000e+02 4.533983001389995593e+02 4.533222166644475237e+02 4.532511116904785808e+02 4.531857977591133135e+02 4.531239753484745734e+02 4.530698743174006040e+02 4.530098612872312742e+02 4.529620503438158039e+02
1.609804362504220080e+03 4.539886381888119899e+02 4.538730245343486445e+02 4.537290488194809086e+02 4.535935646550775004e+02 4.534715490868308621e+02 4.533647735162680874e+02 4.532700927595748794e+02 4.531850602707557414e+02 4.531073233491575252e+02 4.530347670054990203e+02 4.529681292129338885e+02 4.529051274268128395e+02 4.528499106929286881e+02 4.527888293816166652e+02 4.527402373960396176e+02
1.659804362504220080e+03 4.530607586087886602e+02 4.529430972361820977e+02 4.527965282088671302e+02 4.526584714402592340e+02 4.525341609579348869e+02 4.524256254238374595e+02 4.523295814169507594e+02 4.522434550744727630e+02 4.521648113218129765e+02 4.520914681487964231e+02 4.520241792669385177e+02 4.519605775334492819e+02 4.519049248873762394e+02 4.518433054846130972e+02 4.517942623028644107e+02
1.709804362504220080e+03 4.515901237026872650e+02 4.514691206135527182e+02 4.513187239689729040e+02 4.511848327235230158e+02 4.510717090987732263e+02 4.509731395946582779e+02 4.508858576613101263e+02 4.508075104674111913e+02 4.507355385994650305e+02 4.506679794233264715e+02 4.506059978310936458e+02 4.505468340635543427e+02 4.504954833443474058e+02 4.504372165399383334e+02 4.503895692240206472e+02
1.759804362504220080e+03 4.521139955803490693e+02 4.519943302648202916e+02 4.518472824248880784e+02 4.517161909669157467e+02 4.516029113521717022e+02 4.515024980268902368e+02 4.514126278684877320e+02 4.513312615743428751e+02 4.512563343684497568e+02 4.511858147489288058e+02 4.511208364654721663e+02 4.510589386858302419e+02 4.510048322393050739e+02 4.509442051005438543e+02 4.508957058889097880e+02
1.809804362504220080e+03 4.506579369773844519e+02 4.505360008463539430e+02 4.503854071314010525e+02 4.502512522809500410e+02 4.501356026401653025e+02 4.500334575408903106e+02 4.499422748108994483e+02 4.498599161852791894e+02 4.497842410375249642e+02 4.497131547630360160e+02 4.496477944138367775e+02 4.495856297122865044e+02 4.495314363499065280e+02 4.494707147016292197e+02 4.494218871555161741e+02
1.859804362504220080e+03 4.492643169649343236e+02 4.491391289543061589e+02 4.489857482721782276e+02 4.488501413077607367e+02 4.487327965141856225e+02 4.486286617919691935e+02 4.485354025310662678e+02 4.484509168537692290e+02 4.483731407976836749e+02 4.482999224570568231e+02 4.482324566907601593e+02 4.481682213186699073e+02 4.481120838215742310e+02 4.480491545321948479e+02 4.479987980847841413e+02
1.909804362504220080e+03 4.483949203685485827e+02 4.482672006916908458e+02 4.481113905748123329e+02 4.479742425963230517e+02 4.478558856772854710e+02 4.477509912946252371e+02 4.476571470050265020e+02 4.475721835981215122e+02 4.474939878949795116e+02 4.474203781213366256e+02 4.473525987776590682e+02 4.472880348695243242e+02 4.472316802039996446e+02 4.471684264295987532e+02 4.471175963687094850e+02
1.959804362504220080e+03 4.476094343785877641e+02 4.474796147418297210e+02 4.473194371942188354e+02 4.471762801739958491e+02 4.470524465867920298e+02 4.469428839065355419e+02 4.468449627559360806e+02 4.467564228973386093e+02 4.466750128568578475e+02 4.465985265830655067e+02 4.465281516165115363e+02 4.464612088421970384e+02 4.464027704563979455e+02 4.463373848331592626e+02 4.462849814554813292e+02
2.009804362504220080e+03 4.466687610543853566e+02 4.465362357640773325e+02 4.463713248024319000e+02 4.462217306365500917e+02 4.460920919316732807e+02 4.459781254264971722e+02 4.458766880064655993e+02 4.457852875986502568e+02 4.457014863126964315e+02 4.456229584061045443e+02 4.455508163876955336e+02 4.454823296567269608e+02 4.454225773406072904e+02 4.453558468996516240e+02 4.453024765698482383e+02
2.059804362504220080e+03 4.459119174240675534e+02 4.457764119400827667e+02 4.456081476802160068e+02 4.454548621782266764e+02 4.453223902709651156e+02 4.452069489605131594e+02 4.451047069334680941e+02 4.450130498082144186e+02 4.449291954646462273e+02 4.448507628363901176e+02 4.447788392544293856e+02 4.447104957922650783e+02 4.446509947994654794e+02 4.445843242329721079e+02 4.445305842435055297e+02
2.109804362504220080e+03 4.441188633259974381e+02 4.439803273882687336e+02 4.438063491748626461e+02 4.436434124276200350e+02 4.434978140015332997e+02 4.433713081859189060e+02 4.432600141937326725e+02 4.431606052170999419e+02 4.430701446669353345e+02 4.429859678313279687e+02 4.429089417845582943e+02 4.428362738091746564e+02 4.427728672923130375e+02 4.427025222860052054e+02 4.426458312748452499e+02
2.159804362504220080e+03 4.404476069353368075e+02 4.403000310515157025e+02 4.401126031615988836e+02 4.399300542166437822e+02 4.397471878372751917e+02 4.395650976551962685e+02 4.393924208119215109e+02 4.392389724981670724e+02 4.391038536974194244e+02 4.389827869338316759e+02 4.388730560192520329e+02 4.387719172232427240e+02 4.386813522133338665e+02 4.385858260608489445e+02 4.385109165090785268e+02
2.209804362504220080e+03 4.378398047568700804e+02 4.376885532724898553e+02 4.374939718898972956e+02 4.373200247374473975e+02 4.371706611606048227e+02 4.370388951722994761e+02 4.369210105981775314e+02 4.368139308802806795e+02 4.367146792659741550e+02 4.366215311764525495e+02 4.365360382546015785e+02 4.364547797097359307e+02 4.363848142895632236e+02 4.363054787083995620e+02 4.362424488791223212e+02
2.259804362504220080e+03 4.352400515986473124e+02 4.350716585219069543e+02 4.348628602337104780e+02 4.346731765524150433e+02 4.345089781296700266e+02 4.343654118013781726e+02 4.342386212681585675e+02 4.341253638757290219e+02 4.340223362331275325e+02 4.339264397475351416e+02 4.338393894993476465e+02 4.337565945953781466e+02 4.336860925285394615e+02 4.336062980790529764e+02 4.335420215623582294e+02
2.309804362504220080e+03 4.343223416974010433e+02 4.341528693636045091e+02 4.339389204569602043e+02 4.337299997325989125e+02 4.335271581791236031e+02 4.333426559491986154e+02 4.331826089762834613e+02 4.330423713564092054e+02 4.329175692890238452e+02 4.328030621258141082e+02 4.326990951932665439e+02 4.326025156761660924e+02 4.325182285562298148e+02 4.324262568576313015e+02 4.323549105616998531e+02
2.359804362504220080e+03 4.327047862330496741e+02 4.325201409121055462e+02 4.322968496712618389e+02 4.320980859589490706e+02 4.319320284517721120e+02 4.317892352079511511e+02 4.316641674955199051e+02 4.315526253484405288e+02 4.314510095819121602e+02 4.313559967631084646e+02 4.312693193137830576e+02 4.311866142700266096e+02 4.311155478840365731e+02 4.310348101223102049e+02 4.309693559683901185e+02
2.409804362504220080e+03 4.339646050981349390e+02 4.337883125138935156e+02 4.335719049904325857e+02 4.333703702820814669e+02 4.331921685500766444e+02 4.330359811329968807e+02 4.328974771980616651e+02 4.327731892953677857e+02 4.326595902130799800e+02 4.325536863827026650e+02 4.324564761955354015e+02 4.323644797460409563e+02 4.322839370000901908e+02 4.321944851180502383e+02 4.321231977594092655e+02
2.459804362504220080e+03 4.341792824267768083e+02 4.340050067623804466e+02 4.337912612836432800e+02 4.335969574247308742e+02 4.334270209396107134e+02 4.332761021587149344e+02 4.331406970626069324e+02 4.330181011687730006e+02 4.329052168494411035e+02 4.327993637683137536e+02 4.327020306569099830e+02 4.326092398481711143e+02 4.325284977237068915e+02 4.324381820446637334e+02 4.323664939338996760e+02
2.509804362504220080e+03 4.351202917278551467e+02 4.349526171334723585e+02 4.347436680351383984e+02 4.345507337143603195e+02 4.343775286864359941e+02 4.342230242728260237e+02 4.340846352111649367e+02 4.339590390595635654e+02 4.338427775193021034e+02 4.337342921953760424e+02 4.336344374726255069e+02 4.335403012687255000e+02 4.334577415914340008e+02 4.333642184578329193e+02 4.332909913076272801e+02
2.559804362504220080e+03 4.364575131538312576e+02 4.362941419399105598e+02 4.360892510370452442e+02 4.358900851010696442e+02 4.357029338121965907e+02 4.355365318628797695e+02 4.353876738364842822e+02 4.352532680653088164e+02 4.351293642980058394e+02 4.350137569368797585e+02 4.349069308800222871e+02 4.348061731859332895e+02 4.347167714103342178e+02 4.346191938531329697e+02 4.345429311938854084e+02
2.609804362504220080e+03 4.377579863713556279e+02 4.375941961428464992e+02 4.373937226421611513e+02 4.372024120259493429e+02 4.370269279605952306e+02 4.368725313874798530e+02 4.367355332058798467e+02 4.366126192185479908e+02 4.365004484370450655e+02 4.363962129184259879e+02 4.363006475364852577e+02 4.362105688863617274e+02 4.361315114719107555e+02 4.360442186897880106e+02 4.359753561566571989e+02
2.659804362504220080e+03 4.389718325701691128e+02 4.388137226434346871e+02 4.386188567104981644e+02 4.384366672855217075e+02 4.382742810037219670e+02 4.381316597621305959e+02 4.380041306286788085e+02 4.378886318505461190e+02 4.377820660208694790e+02 4.376818741276574087e+02 4.375889578549355861e+02 4.375007715846946894e+02 4.374221706774265499e+02 4.373356969311053035e+02 4.372674731731723341e+02
2.709804362504220080e+03 4.386346536073399989e+02 4.384779501853943202e+02 4.382832215505433169e+02 4.381020085355771698e+02 4.379402886599964972e+02 4.377970159038552538e+02 4.376680372888025659e+02 4.375511899911580258e+02 4.374434116182919752e+02 4.373423289028744421e+02 4.372491512769759083e+02 4.371605897666279361e+02 4.370829434102860205e+02 4.369969930399571467e+02 4.369291755375548405e+02
2.759804362504220080e+03 4.386753065528082516e+02 4.385180626976296026e+02 4.383214440966456777e+02 4.381300236673944255e+02 4.379426478944396308e+02 4.377691093783888618e+02 4.376163310077463962e+02 4.374811070103210113e+02 4.373597694034959318e+02 4.372484803523598202e+02 4.371473881159309371e+02 4.370532584729274959e+02 4.369708775623004158e+02 4.368817108455858715e+02 4.368120281441418342e+02
2.809804362504220080e+03 4.382687972651311838e+02 4.381061946045412014e+02 4.379073531739913960e+02 4.377201252308893231e+02 4.375526963420995799e+02 4.374076384168036498e+02 4.372791704553249019e+02 4.371636163050567347e+02 4.370575769079268866e+02 4.369579629347663285e+02 4.368655148577438467e+02 4.367777466878862924e+02 4.366994077316168159e+02 4.366125793222444145e+02 4.365451285838938702e+02
2.859804362504220080e+03 4.383433630032857309e+02 4.381836315325193709e+02 4.379858524876735828e+02 4.377943262271511458e+02 4.376156960020589963e+02 4.374593311877441693e+02 4.373218441783023991e+02 4.371992099624897037e+02 4.370878014289725115e+02 4.369845233038657284e+02 4.368898856550753180e+02 4.368009192261875455e+02 4.367225634503856213e+02 4.366366338907652676e+02 4.365689366544366976e+02
2.909804362504220080e+03 4.384261507084621599e+02 4.382703674049809592e+02 4.380740619875943480e+02 4.378831566940490347e+02 4.376960911787599571e+02 4.375240457626836701e+02 4.373734480397529865e+02 4.372404487371029518e+02 4.371200189364927837e+02 4.370090279826898723e+02 4.369075981345587252e+02 4.368125388874287296e+02 4.367289417241012188e+02 4.366376863444662035e+02 4.365659234034313840e+02
2.959804362504220080e+03 4.384884350888635822e+02 4.383293449422630488e+02 4.381326968180027279e+02 4.379446408916091400e+02 4.377708485912627339e+02 4.376171718752271431e+02 4.374799648541636543e+02 4.373563371366460615e+02 4.372430801273925454e+02 4.371376006542586197e+02 4.370406131858057961e+02 4.369491448866669430e+02 4.368686048268713193e+02 4.367803615212711748e+02 4.367107450550327030e+02
3.009804362504220080e+03 4.381458595235466191e+02 4.379851958016621438e+02 4.377860044481399200e+02 4.375921677722864160e+02 4.374039631684194092e+02 4.372326037632729481e+02 4.370833266244299011e+02 4.369518410223986962e+02 4.368338544875641105e+02 4.367253916549008181e+02 4.366265243062667878e+02 4.365342317810284385e+02 4.364529999467685002e+02 4.363646553210812158e+02 4.362957700514161274e+02
3.059804362504220080e+03 4.385454828226527866e+02 4.383886285977143302e+02 4.381925234003962828e+02 4.380039516920707570e+02 4.378290440428139618e+02 4.376750807739298921e+02 4.375384262946553235e+02 4.374156194938315139e+02 4.373034738325034709e+02 4.371991489642035162e+02 4.371034447570850148e+02 4.370132368330823169e+02 4.369340514168470690e+02 4.368470292041583889e+02 4.367788375457236612e+02
3.109804362504220080e+03 4.383800282116872609e+02 4.382197300966715829e+02 4.380218450724129298e+02 4.378366545626367383e+02 4.376717685086417760e+02 4.375276288456415159e+02 4.373992680420166153e+02 4.372834793147382584e+02 4.371769492645295827e+02 4.370770974191282789e+02 4.369847467819278677e+02 4.368971712146484947e+02 4.368195168847672676e+02 4.367337336480136969e+02 4.366662613845218175e+02
3.159804362504220080e+03 4.382063963759469516e+02 4.380459043876547298e+02 4.378471433923872382e+02 4.376537705215937990e+02 4.374684637951545483e+02 4.373020638839076923e+02 4.371564305934542745e+02 4.370272648640787452e+02 4.369109892748161883e+02 4.368039380183054163e+02 4.367065747064787615e+02 4.366153844079360624e+02 4.365358886491591193e+02 4.364487992521582100e+02 4.363807162279243244e+02
3.209804362504220080e+03 4.382929175768053369e+02 4.381343162169037555e+02 4.379368432320142119e+02 4.377489380752022612e+02 4.375774821154512892e+02 4.374269794289004949e+02 4.372931075441815096e+02 4.371726214672195852e+02 4.370622395584201740e+02 4.369592642970027896e+02 4.368644736477835977e+02 4.367749190278649394e+02 4.366959304499367249e+02 4.366090114312767128e+02 4.365406614921126334e+02
3.259804362504220080e+03 4.383983259673933617e+02 4.382396225225652415e+02 4.380422567679980830e+02 4.378510651761652070e+02 4.376729228201272690e+02 4.375176127274222040e+02 4.373819313183173563e+02 4.372613309092714076e+02 4.371521137852847687e+02 4.370510027089188156e+02 4.369586750216673749e+02 4.368716932613001518e+02 4.367957193666516673e+02 4.367118206879291051e+02 4.366456442003726011e+02
3.309804362504220080e+03 4.379070450123765568e+02 4.377484678714354800e+02 4.375496694701971023e+02 4.373561441493105235e+02 4.371674386189760639e+02 4.369943010293292218e+02 4.368417233314695522e+02 4.367060862034689990e+02 4.365834770389758432e+02 4.364704870886376398e+02 4.363671371048827723e+02 4.362706329119213251e+02 4.361853078698455306e+02 4.360931187204280377e+02 4.360212657308891266e+02
3.359804362504220080e+03 4.381359919459630419e+02 4.379774342281885993e+02 4.377796545751846224e+02 4.375908205246064995e+02 4.374175851867132678e+02 4.372652761664502350e+02 4.371298708373049635e+02 4.370079864479303069e+02 4.368964030254882118e+02 4.367923386539912940e+02 4.366965844240501156e+02 4.366061576069460557e+02 4.365264314880331540e+02 4.364387625312461978e+02 4.363699954592484005e+02
3.409804362504220080e+03 4.383535307569429165e+02 4.381958787907890951e+02 4.379991561101346633e+02 4.378121229995557542e+02 4.376415192619796244e+02 4.374915133647845664e+02 4.373580117870104687e+02 4.372377529860942218e+02 4.371275447042872884e+02 4.370246854411161053e+02 4.369299893248894477e+02 4.368404980874495322e+02 4.367615847329312828e+02 4.366747203055814452e+02 4.366064884385788787e+02
3.459804362504220080e+03 4.384483409615115761e+02 4.382911228568731303e+02 4.380949577801145551e+02 4.379095911303370485e+02 4.377416460206640068e+02 4.375938044987060493e+02 4.374620240144090531e+02 4.373431850277709145e+02 4.372341506595514602e+02 4.371322798004092078e+02 4.370384404297250285e+02 4.369496791030289842e+02 4.368714153558108819e+02 4.367851503440186889e+02 4.367173324868056170e+02
