TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.710054362504220080e+03 4.417974570728480330e+02 4.416509515455749693e+02 4.414682464359819392e+02 4.412997535610491582e+02 4.411524340511158471e+02 4.410248085450583631e+02 4.409125073506259582e+02 4.408122519561250101e+02 4.407210053913895536e+02 4.406359993765640866e+02 4.405583919279208658e+02 4.404848829485306396e+02 4.404213274698285545e+02 4.403501286584657919e+02 4.402930968899809159e+02
1.760054362504220080e+03 4.409799814825679505e+02 4.408309882497381977e+02 4.406451650312914694e+02 4.404734813436357399e+02 4.403230952323319798e+02 4.401928631985489915e+02 4.400783062513055484e+02 4.399760643935471762e+02 4.398830253687085587e+02 4.397963790351136026e+02 4.397172864966196357e+02 4.396423850786835033e+02 4.395776171694534469e+02 4.395050929409006244e+02 4.394470012849369596e+02
1.810054362504220080e+03 4.402382822869428765e+02 4.400869789026027661e+02 4.398982619898896473e+02 4.397235775515521823e+02 4.395702791976892172e+02 4.394375808458863162e+02 4.393208965854670964e+02 4.392167859064707045e+02 4.391220662570951845e+02 4.390338825783121592e+02 4.389533945815371681e+02 4.388771850742753031e+02 4.388112801038034263e+02 4.387375073695193350e+02 4.386784618854095470e+02
1.860054362504220080e+03 4.395491026752888502e+02 4.393956100122800876e+02 4.392041493812560589e+02 4.390265698412531492e+02 4.388704186957019147e+02 4.387353083149802160e+02 4.386165486915759288e+02 4.385106176497115484e+02 4.384142638971989641e+02 4.383245878363654811e+02 4.382427444336717031e+02 4.381652669797766748e+02 4.380982570965823015e+02 4.380232747016655708e+02 4.379633162423234012e+02
1.910054362504220080e+03 4.389091739690807117e+02 4.387536079133861904e+02 4.385595481970995024e+02 4.383791474145261873e+02 4.382201471452406167e+02 4.380826285064102308e+02 4.379618002906699985e+02 4.378540570660750291e+02 4.377560792484593435e+02 4.376649230461243292e+02 4.375817338630548647e+02 4.375030017408469121e+02 4.374348925487020097e+02 4.373587149744865314e+02 4.372978653115309271e+02
1.960054362504220080e+03 4.380571222488073317e+02 4.378987935401318055e+02 4.377012583468551270e+02 4.375177801004826961e+02 4.373564011789537744e+02 4.372171474893962113e+02 4.370949927521237441e+02 4.369861830595933156e+02 4.368873100127962061e+02 4.367953509006384252e+02 4.367114802309202446e+02 4.366320939344571457e+02 4.365634934235317246e+02 4.364866699303229893e+02 4.364252511266963097e+02
2.010054362504220080e+03 4.368739959890464206e+02 4.367119055673175012e+02 4.365096527412799219e+02 4.363240105306355758e+02 4.361628237919384219e+02 4.360234826906732906e+02 4.359010351691725873e+02 4.357918214502506657e+02 4.356924761544597686e+02 4.355999378980240522e+02 4.355155554696767695e+02 4.354355195065712110e+02 4.353665447545859593e+02 4.352889938357162691e+02 4.352269489951611945e+02
2.060054362504220080e+03 4.357616157829820054e+02 4.355958296117728423e+02 4.353889309744832872e+02 4.351999937297346150e+02 4.350368280130823564e+02 4.348956153906923419e+02 4.347714117519646493e+02 4.346605499406475133e+02 4.345596538915007727e+02 4.344656103601517998e+02 4.343798411346390935e+02 4.342984362812566133e+02 4.342283152228865220e+02 4.341493721644191623e+02 4.340862070993167094e+02
2.110054362504220080e+03 4.348159864496535079e+02 4.346468889275242873e+02 4.344358369101001927e+02 4.342433572987658863e+02 4.340773802610610232e+02 4.339337078879473211e+02 4.338073188403124050e+02 4.336944896314397511e+02 4.335917904425891720e+02 4.334960557843218112e+02 4.334087432375738445e+02 4.333258535529105302e+02 4.332544694530278093e+02 4.331740669816845184e+02 4.331097578160577086e+02
2.160054362504220080e+03 4.339730738519479019e+02 4.338009283805999985e+02 4.335860532540930876e+02 4.333900864206115102e+02 4.332211321886155702e+02 4.330749090162499897e+02 4.329462930719478209e+02 4.328314870274690520e+02 4.327269956502924515e+02 4.326295993745121677e+02 4.325407798000737216e+02 4.324564513583265466e+02 4.323838458657986621e+02 4.323020470831870057e+02 4.322366597254638805e+02
2.210054362504220080e+03 4.332136517171069841e+02 4.330386893970992901e+02 4.328202809404666596e+02 4.326209852597752388e+02 4.324490918547963361e+02 4.323003630188931083e+02 4.321695690116229116e+02 4.320528365562554995e+02 4.319466030943126498e+02 4.318475985183521288e+02 4.317573206821185181e+02 4.316716055877191707e+02 4.315978179242750343e+02 4.315146792914550815e+02 4.314482646459142643e+02
2.260054362504220080e+03 4.325287848000699000e+02 4.323512238260705089e+02 4.321295558582155536e+02 4.319271160186706311e+02 4.317523813844765073e+02 4.316012388339236168e+02 4.314683525751015623e+02 4.313497738629199603e+02 4.312418730889654626e+02 4.311413334562668069e+02 4.310496634272828373e+02 4.309626280375961755e+02 4.308877103797379959e+02 4.308032990545297025e+02 4.307359139079303532e+02
2.310054362504220080e+03 4.319057321112432533e+02 4.317257598383298500e+02 4.315010670198123535e+02 4.312956588239143230e+02 4.311181962078659353e+02 4.309647384183208487e+02 4.308298471963616407e+02 4.307095007687511270e+02 4.306000043574258598e+02 4.304979980423726147e+02 4.304049969849149875e+02 4.303167018497229037e+02 4.302407021111187078e+02 4.301550783447550543e+02 4.300867727628041166e+02
2.360054362504220080e+03 4.313383609957286353e+02 4.311561558724579868e+02 4.309286603383715715e+02 4.307204635686474603e+02 4.305404025173087916e+02 4.303847369957615570e+02 4.302479325730308801e+02 4.301258984982486595e+02 4.300148779158300840e+02 4.299114716315564237e+02 4.298171981883850776e+02 4.297277009384879420e+02 4.296506636830109755e+02 4.295638836518375001e+02 4.294947036680159158e+02
2.410054362504220080e+03 4.308315233783579856e+02 4.306472897832850322e+02 4.304172476529003575e+02 4.302064301022732025e+02 4.300238413139464342e+02 4.298660143138600915e+02 4.297273296213629692e+02 4.296036328331457526e+02 4.294911079381823242e+02 4.293863216971057568e+02 4.292907890587443944e+02 4.292001076708097003e+02 4.291220367236129505e+02 4.290341189585821553e+02 4.289640880879210272e+02
2.460054362504220080e+03 4.304218804302029753e+02 4.302359601116438625e+02 4.300038020532621204e+02 4.297905068618007363e+02 4.296052687821307927e+02 4.294451864842424129e+02 4.293045491501260926e+02 4.291791332472485010e+02 4.290650575085452374e+02 4.289588611333489325e+02 4.288620349561197145e+02 4.287701548489048378e+02 4.286910111216240580e+02 4.286019499431915847e+02 4.285310815556414923e+02
2.510054362504220080e+03 4.300889006414392952e+02 4.299015768472755212e+02 4.296676596921776081e+02 4.294521405943823993e+02 4.292644031469311017e+02 4.291022067891641427e+02 4.289597498611426545e+02 4.288327397944392487e+02 4.287172312903506963e+02 4.286097393525342341e+02 4.285117258242168532e+02 4.284187515713381345e+02 4.283386232249238788e+02 4.282485254779535353e+02 4.281769053103225815e+02
2.560054362504220080e+03 4.298190732153938711e+02 4.296305909471030304e+02 4.293952213513897505e+02 4.291777256518727768e+02 4.289876624798883995e+02 4.288234991759969716e+02 4.286793485315776024e+02 4.285508550561934271e+02 4.284340147060496520e+02 4.283253217378062914e+02 4.282262052696052592e+02 4.281322197930080620e+02 4.280511723432761642e+02 4.279601194561334978e+02 4.278878132884672141e+02
2.610054362504220080e+03 4.296094534001530860e+02 4.294200502667279693e+02 4.291835252770930538e+02 4.289642390805975083e+02 4.287719145150764462e+02 4.286058312987955219e+02 4.284600251087188099e+02 4.283300812904852819e+02 4.282119410053684305e+02 4.281020807815076523e+02 4.280018910060446160e+02 4.279069291024570703e+02 4.278249841580972088e+02 4.277330160514175645e+02 4.276600607762174491e+02
2.660054362504220080e+03 4.294818934391366838e+02 4.292918905918946280e+02 4.290546127615217529e+02 4.288336949244773564e+02 4.286390248107176149e+02 4.284709525416290603e+02 4.283234419386627678e+02 4.281920109254704698e+02 4.280725440901313164e+02 4.279615020633072504e+02 4.278602195249554825e+02 4.277642796241734118e+02 4.276814104876198144e+02 4.275885320193806365e+02 4.275149489492876000e+02
2.710054362504220080e+03 4.306112801915437558e+02 4.304298026399678747e+02 4.301995115104520551e+02 4.299879328821828608e+02 4.298047488005285572e+02 4.296476594720458593e+02 4.295101836999097031e+02 4.293874350988319293e+02 4.292765140828570338e+02 4.291735489611383514e+02 4.290800105796114394e+02 4.289898851790279082e+02 4.289132528507574307e+02 4.288265100913175729e+02 4.287580643136869867e+02
2.760054362504220080e+03 4.298114478663780460e+02 4.296255683372595513e+02 4.293905781866253051e+02 4.291634578553853316e+02 4.289528920942011609e+02 4.287697846873530239e+02 4.286108354479071068e+02 4.284704614687213393e+02 4.283440569671017215e+02 4.282275001391299156e+02 4.281214170816895148e+02 4.280217732299239515e+02 4.279350299615878157e+02 4.278389549647389458e+02 4.277630557108761877e+02
2.810054362504220080e+03 4.304029344307967904e+02 4.302168032193206955e+02 4.299843936630700227e+02 4.297684971804694101e+02 4.295778859587684337e+02 4.294119127625330634e+02 4.292653499376527861e+02 4.291340861472341430e+02 4.290143315498642664e+02 4.289027441524148685e+02 4.288005875921255097e+02 4.287038664451787326e+02 4.286197590033564211e+02 4.285259496489927074e+02 4.284519735119403663e+02
2.860054362504220080e+03 4.309504575623508345e+02 4.307481094813743994e+02 4.305135050388814761e+02 4.303014326122225270e+02 4.301199550365162168e+02 4.299623415923175571e+02 4.298245625218291366e+02 4.297020744363896370e+02 4.295905352601626532e+02 4.294872967521405940e+02 4.293933360680080682e+02 4.293041149793681370e+02 4.292270642687522582e+02 4.291375412154507103e+02 4.290689487820951626e+02
2.910054362504220080e+03 4.306328958755477174e+02 4.304361485456247465e+02 4.301936904894348572e+02 4.299545480669185054e+02 4.297198496871812949e+02 4.294809635708330688e+02 4.292523497719973307e+02 4.290509151475729936e+02 4.288809499179764657e+02 4.287300919020890433e+02 4.285973510808743185e+02 4.284780167018026305e+02 4.283756367386531565e+02 4.282669826004437823e+02 4.281851085178435596e+02
2.960054362504220080e+03 4.275552609725261846e+02 4.273513164315000950e+02 4.271005480858453325e+02 4.268559313686168366e+02 4.266246450639553132e+02 4.264215660004772985e+02 4.262479155175626602e+02 4.260968555654743568e+02 4.259629078490572169e+02 4.258404694053337494e+02 4.257299993020502029e+02 4.256269650330661989e+02 4.255381881408274580e+02 4.254399867713832464e+02 4.253626119670463481e+02
3.010054362504220080e+03 4.266557263219850711e+02 4.264494168364015536e+02 4.261933036848539018e+02 4.259425219703243783e+02 4.257009335391646800e+02 4.254831853846307013e+02 4.252956952441414842e+02 4.251318054625805303e+02 4.249864294359313703e+02 4.248523993428360654e+02 4.247302243033812488e+02 4.246162361974126043e+02 4.245164603117636375e+02 4.244066216928243307e+02 4.243224846147263634e+02
3.060054362504220080e+03 4.258609174889134010e+02 4.256541419909410706e+02 4.253953464834189617e+02 4.251426231941816241e+02 4.248995459495706655e+02 4.246810115508309877e+02 4.244920788059314418e+02 4.243268218679683628e+02 4.241800042707004081e+02 4.240463851439529321e+02 4.239264233444137062e+02 4.238144743938979673e+02 4.237187100967680067e+02 4.236124149190511616e+02 4.235303907684373144e+02
3.110054362504220080e+03 4.253843760177572904e+02 4.251766465244279516e+02 4.249177424581832270e+02 4.246665784906691670e+02 4.244316600224852891e+02 4.242269089399428594e+02 4.240490709597000318e+02 4.238931706708041816e+02 4.237532073872325782e+02 4.236263323584948353e+02 4.235127743121311141e+02 4.234080104745623316e+02 4.233195429285034947e+02 4.232195751909283672e+02 4.231461186366642551e+02
3.160054362504220080e+03 4.256574264428451784e+02 4.254493452025639044e+02 4.251892945777679529e+02 4.249357275004725238e+02 4.246870589492308454e+02 4.244602540020209744e+02 4.242646284152227736e+02 4.240938022841174302e+02 4.239415247747762692e+02 4.238027468124092820e+02 4.236773818284478921e+02 4.235605168882347016e+02 4.234593497398987552e+02 4.233485011666956552e+02 4.232623017114833033e+02
3.210054362504220080e+03 4.253780153271309246e+02 4.251686598323426551e+02 4.249056123227774151e+02 4.246485507843180471e+02 4.243927678734080473e+02 4.241460370091256209e+02 4.239246291330456415e+02 4.237333298153814667e+02 4.235676570209864167e+02 4.234166772407540407e+02 4.232804966276862046e+02 4.231543166689403961e+02 4.230443636743009392e+02 4.229272254570111613e+02 4.228380342765522641e+02
3.260054362504220080e+03 4.253929088764115249e+02 4.251938709623318573e+02 4.249359862656879727e+02 4.246848159238994072e+02 4.244339695704114774e+02 4.241953316784389472e+02 4.239854299185015520e+02 4.238037337158004902e+02 4.236327781921539781e+02 4.234819700487797718e+02 4.233415025145192203e+02 4.232224364299867148e+02 4.231242749822137057e+02 4.230107777698663085e+02 4.229251554435567186e+02
3.310054362504220080e+03 4.251842584546411672e+02 4.249690045512600705e+02 4.247048692888525920e+02 4.244497589524092973e+02 4.242167607693305058e+02 4.240186401080256360e+02 4.238494555849476910e+02 4.237018309945464694e+02 4.235696849219465889e+02 4.234481050925810450e+02 4.233376725900187694e+02 4.232336563874799822e+02 4.231434095863968423e+02 4.230421966686197948e+02 4.229626293536397270e+02
3.360054362504220080e+03 4.256095765829463744e+02 4.254057721816739104e+02 4.251487463049313078e+02 4.248994340322136054e+02 4.246679320798447179e+02 4.244659975384614654e+02 4.242871457187637816e+02 4.241263400761800995e+02 4.239784559178843892e+02 4.238407677141614158e+02 4.237140607546783713e+02 4.235942394038371503e+02 4.234892756764114665e+02 4.233730714077273660e+02 4.232826169422853013e+02
3.410054362504220080e+03 4.261586874847295121e+02 4.259576092254935133e+02 4.257044627253732187e+02 4.254583809578931550e+02 4.252249060955028881e+02 4.250187574389445899e+02 4.248397676535346363e+02 4.246818350675964666e+02 4.245377133704054131e+02 4.244048281813641097e+02 4.242829449253395637e+02 4.241679733980101901e+02 4.240669124918035777e+02 4.239535806983043358e+02 4.238665171648735281e+02
3.460054362504220080e+03 4.255760223598798575e+02 4.253741308572037951e+02 4.251162730677507398e+02 4.248647051075287209e+02 4.246192178578475591e+02 4.243955028450420173e+02 4.242014484515609638e+02 4.240318026020185584e+02 4.238803491765912668e+02 4.237418995699711104e+02 4.236162457424984495e+02 4.234991616264878758e+02 4.233970630520001350e+02 4.232857118568186934e+02 4.231995390737455409e+02
