TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.651146345136453419e+02 4.650178118565929708e+02 4.648973045899499539e+02 4.647805906779679503e+02 4.646648991669915176e+02 4.645501334076642479e+02 4.644411887230414209e+02 4.643451624763616223e+02 4.642621311729951685e+02 4.641884562545233166e+02 4.641229129923044070e+02 4.640631263536920414e+02 4.640112328011105660e+02 4.639562858130346967e+02 4.639128306745787995e+02
5.565543625042200802e+02 4.644573387415190382e+02 4.643593893531570416e+02 4.642379803277378869e+02 4.641206616466466812e+02 4.640046741497394578e+02 4.638971992272082616e+02 4.638050479733547036e+02 4.637253319261050137e+02 4.636545807035263351e+02 4.635902345912732017e+02 4.635321375358122964e+02 4.634781452201985417e+02 4.634312689130042600e+02 4.633800551102152667e+02 4.633394371844250372e+02
6.065543625042200802e+02 4.639679034219501546e+02 4.638702910642805364e+02 4.637486991544725470e+02 4.636309745222562810e+02 4.635147625126548974e+02 4.634075880770461140e+02 4.633154400245127817e+02 4.632351718763197823e+02 4.631637095047890966e+02 4.630985428886841646e+02 4.630396180734545055e+02 4.629847992406473622e+02 4.629371735033540745e+02 4.628852838868024264e+02 4.628441076217251293e+02
6.596793625042200802e+02 4.639590548740988538e+02 4.638619326415690693e+02 4.637409388041704119e+02 4.636237346357090701e+02 4.635098224040602872e+02 4.634063623242922745e+02 4.633168317898678765e+02 4.632381818857710414e+02 4.631676990729534964e+02 4.631030636788943866e+02 4.630443754381319650e+02 4.629896001642414376e+02 4.629418567442397716e+02 4.628897830977943499e+02 4.628484351815963009e+02
7.128043625042200802e+02 4.647950188879830193e+02 4.646995794828222870e+02 4.645807113795103760e+02 4.644655976002102307e+02 4.643552488401448954e+02 4.642562694406827859e+02 4.641700367134501448e+02 4.640937378063441656e+02 4.640249601776179702e+02 4.639615798301462632e+02 4.639038105745544271e+02 4.638497398620235685e+02 4.638024376139832725e+02 4.637507857736355845e+02 4.637097554832020023e+02
7.628043625042200802e+02 4.657321945638788634e+02 4.656383970686103453e+02 4.655216063931690655e+02 4.654085447732167040e+02 4.653008017061349051e+02 4.652046520959177087e+02 4.651206406140566969e+02 4.650460924681881352e+02 4.649787223215144536e+02 4.649165078608712633e+02 4.648597029915135863e+02 4.648064664360658753e+02 4.647598031549831603e+02 4.647088186786085089e+02 4.646683154108053486e+02
8.128043625042200802e+02 4.663128690166324759e+02 4.662200592538133606e+02 4.661045140101004449e+02 4.659926744320019338e+02 4.658862974048647629e+02 4.657914971451299380e+02 4.657085557342956008e+02 4.656348669852211515e+02 4.655681986162056205e+02 4.655065773397680005e+02 4.654502656779910694e+02 4.653974664837336377e+02 4.653511298019022888e+02 4.653005000231816553e+02 4.652602826621405256e+02
8.628043625042200802e+02 4.665184127604997570e+02 4.664259707786395097e+02 4.663108883303092398e+02 4.661994976506263697e+02 4.660936771766689617e+02 4.659994552625458937e+02 4.659169413633422892e+02 4.658435685636399626e+02 4.657771328338803869e+02 4.657156880968361747e+02 4.656595032991103835e+02 4.656068050337782438e+02 4.655605149323578189e+02 4.655099395523179737e+02 4.654697688116154950e+02
9.128043625042200802e+02 4.645742374544681752e+02 4.644788785620430076e+02 4.643601444558955791e+02 4.642475589383299734e+02 4.641458961610746883e+02 4.640582056293254709e+02 4.639813094705781396e+02 4.639128189792807575e+02 4.638505913898404742e+02 4.637927312134278850e+02 4.637398370970208816e+02 4.636899138087442225e+02 4.636464339800603511e+02 4.635981514541997512e+02 4.635595210679283582e+02
9.628043625042200802e+02 4.617681149006645001e+02 4.616681468056946187e+02 4.615437487495850064e+02 4.614263264929682009e+02 4.613204961066335272e+02 4.612284280268716543e+02 4.611473318823136651e+02 4.610748170428505546e+02 4.610088195867894001e+02 4.609473231346426587e+02 4.608909751376764916e+02 4.608377902751421971e+02 4.607913550855978428e+02 4.607399078440937501e+02 4.606990017910374036e+02
1.012804362504220080e+03 4.585487887704681498e+02 4.584437041407625770e+02 4.583130272665048324e+02 4.581967433707233113e+02 4.580980388769928595e+02 4.580119474994986604e+02 4.579357863382435312e+02 4.578674753166663436e+02 4.578050821630423002e+02 4.577465904028448449e+02 4.576931048184130191e+02 4.576421910023511259e+02 4.575982959321026442e+02 4.575486897804519231e+02 4.575086104932856870e+02
1.062804362504220080e+03 4.546543360794158843e+02 4.545420690294179735e+02 4.544051027184084433e+02 4.542865656509557652e+02 4.541860294057968304e+02 4.540979221781398678e+02 4.540197881164014007e+02 4.539495801368674961e+02 4.538853963635768878e+02 4.538250619730546305e+02 4.537699374199536351e+02 4.537173039898559637e+02 4.536721756977763675e+02 4.536207961012145233e+02 4.535791327935438630e+02
1.112804362504220080e+03 4.509639013116930641e+02 4.508437045825543237e+02 4.506981783164914646e+02 4.505734434720965851e+02 4.504676189805295508e+02 4.503747859785619312e+02 4.502924424279733557e+02 4.502184470133105947e+02 4.501508259647642944e+02 4.500872353955977587e+02 4.500292096507214978e+02 4.499737650326837297e+02 4.499263708473525298e+02 4.498722538465939351e+02 4.498281968407087561e+02
1.162804362504220080e+03 4.478112644493695598e+02 4.476835748905669448e+02 4.475296589531632208e+02 4.473984605402929446e+02 4.472872152225589844e+02 4.471896469030467074e+02 4.471031143672852863e+02 4.470253606305977883e+02 4.469543140157566086e+02 4.468874852702687122e+02 4.468265409186439001e+02 4.467682655863453647e+02 4.467185484949317811e+02 4.466616306677450439e+02 4.466152491380972833e+02
1.212804362504220080e+03 4.451441320737017691e+02 4.450101489313319689e+02 4.448483999237161015e+02 4.447102507597846284e+02 4.445931227121756706e+02 4.444904357238378907e+02 4.443993290992971765e+02 4.443174255382920137e+02 4.442425489467774469e+02 4.441721079308823619e+02 4.441077459662647584e+02 4.440462800875526455e+02 4.439936511139471804e+02 4.439334093202575104e+02 4.438845464839095030e+02
1.262804362504220080e+03 4.426108717502256695e+02 4.424697904971775415e+02 4.422996827002534133e+02 4.421547774452609474e+02 4.420322877361944052e+02 4.419251436165106952e+02 4.418303225070635563e+02 4.417452543571838532e+02 4.416676403882843260e+02 4.415946904494103933e+02 4.415283199917897150e+02 4.414647969642084036e+02 4.414108468260319569e+02 4.413488866063970590e+02 4.412981819144059159e+02
1.312804362504220080e+03 4.406092598111289362e+02 4.404620592373550494e+02 4.402814370368078016e+02 4.401243231562651772e+02 4.399906992804134802e+02 4.398736420899841164e+02 4.397699559316089335e+02 4.396768841401232066e+02 4.395919624446611920e+02 4.395123459902938521e+02 4.394399576371035323e+02 4.393708022111092646e+02 4.393120362033012043e+02 4.392450643314728609e+02 4.391904910900481696e+02
1.362804362504220080e+03 4.387462746950384371e+02 4.385921503706909448e+02 4.384025447926307493e+02 4.382367045750941656e+02 4.380965366032446013e+02 4.379744909651973330e+02 4.378668148841541097e+02 4.377704223181624457e+02 4.376826586491349076e+02 4.376004788558152541e+02 4.375256510995619692e+02 4.374543675843368078e+02 4.373935206563716633e+02 4.373241358061166011e+02 4.372679820247100224e+02
1.412804362504220080e+03 4.389948695781141055e+02 4.388396748622147925e+02 4.386498379172668933e+02 4.384833061345351553e+02 4.383413543204480902e+02 4.382163934712828564e+02 4.381054448088445952e+02 4.380055766244667552e+02 4.379141979847495350e+02 4.378284303751801190e+02 4.377500260695672978e+02 4.376751729224201881e+02 4.376107701425861478e+02 4.375377691752025271e+02 4.374789823293996847e+02
1.462804362504220080e+03 4.379301314959853357e+02 4.377795188780873445e+02 4.375945180050706540e+02 4.374384292463757902e+02 4.373057335368973781e+02 4.371889924684312518e+02 4.370850276060187980e+02 4.369911978000215527e+02 4.369050728909815007e+02 4.368238913188861829e+02 4.367502661781695679e+02 4.366792511563504604e+02 4.366198035667410977e+02 4.365507646832179489e+02 4.364938986946378918e+02
1.512804362504220080e+03 4.346477231681252533e+02 4.344763422068084537e+02 4.342774148420239158e+02 4.341115216729809276e+02 4.339721287054622962e+02 4.338509236824655773e+02 4.337445908052163759e+02 4.336503178830936349e+02 4.335654770014272117e+02 4.334866034776149490e+02 4.334163142490050973e+02 4.333493806514962330e+02 4.332962396415814510e+02 4.332330703111609864e+02 4.331826451432360727e+02
1.562804362504220080e+03 4.328107133153408199e+02 4.326270720987873801e+02 4.324279524307489737e+02 4.322768888906112466e+02 4.321563362925006686e+02 4.320574809397237459e+02 4.319732089162865236e+02 4.318986932719089964e+02 4.318282699410722216e+02 4.317633838816424259e+02 4.317042743031661303e+02 4.316459681971185205e+02 4.315986943008610410e+02 4.315356737462708452e+02 4.314882665163452202e+02
1.612804362504220080e+03 4.308282719150257662e+02 4.306437188696859835e+02 4.304230895932281555e+02 4.302360063555714191e+02 4.300795987484832494e+02 4.299438644543507166e+02 4.298250182213377002e+02 4.297193259777590129e+02 4.296239592181468083e+02 4.295349301458124387e+02 4.294554722218356346e+02 4.293791115078608414e+02 4.293175856287369356e+02 4.292447333162589302e+02 4.291846241421148989e+02
1.662804362504220080e+03 4.280469944435492948e+02 4.277358794827827069e+02 4.274869688578116325e+02 4.273517366591253221e+02 4.272512072873390707e+02 4.271774951131980629e+02 4.271121957073814315e+02 4.270492691380187580e+02 4.269842534138714996e+02 4.269264422017473066e+02 4.268729619047797428e+02 4.268197821395642677e+02 4.267749223516458414e+02 4.267160567693576922e+02 4.266831631265579858e+02
1.712804362504220080e+03 4.281169407100548483e+02 4.279264179809296138e+02 4.276926295980125587e+02 4.274929461790198957e+02 4.273252247089796469e+02 4.271790872799517729e+02 4.270501581173577961e+02 4.269344561488092040e+02 4.268288910657507813e+02 4.267296617071276614e+02 4.266399687986827303e+02 4.265533212261829590e+02 4.264809367073386284e+02 4.263971342172740719e+02 4.263286858836340798e+02
1.762804362504220080e+03 4.254190111955972498e+02 4.252080210068056658e+02 4.249528873970197651e+02 4.247260108700028809e+02 4.245324492812299013e+02 4.243794044634483953e+02 4.242531203246179530e+02 4.241438470506430463e+02 4.240428964694265801e+02 4.239536043266698471e+02 4.238740433913862944e+02 4.237994850144732482e+02 4.237356853835838137e+02 4.236592388468878312e+02 4.236134722265546770e+02
1.812804362504220080e+03 4.238873618866531956e+02 4.236739930128749165e+02 4.234068871824230200e+02 4.231703891917112514e+02 4.229750810570125168e+02 4.228094122018233065e+02 4.226656058782810419e+02 4.225382243935953852e+02 4.224231268270242481e+02 4.223157414703774748e+02 4.222183836156128791e+02 4.221254866005906479e+02 4.220468696033673268e+02 4.219558931651009743e+02 4.218832499195925152e+02
1.862804362504220080e+03 4.228088002632232474e+02 4.225900614445847054e+02 4.223151241687347692e+02 4.220512065232136933e+02 4.218115476365381937e+02 4.216072345000913515e+02 4.214319097312294389e+02 4.212783209401716249e+02 4.211411154450067897e+02 4.210145276409273833e+02 4.208996399361730028e+02 4.207918217181720024e+02 4.206992694691628003e+02 4.205948378142436468e+02 4.205137591883817549e+02
1.912804362504220080e+03 4.222970666790325254e+02 4.220772881732279984e+02 4.217999505933626665e+02 4.215446625095810873e+02 4.213244985397593609e+02 4.211376224782859481e+02 4.209758454706368411e+02 4.208331302633300766e+02 4.207046657953254680e+02 4.205856317028259355e+02 4.204779146621720542e+02 4.203758272565612515e+02 4.202892239647936776e+02 4.201904527729610663e+02 4.201119947498825127e+02
1.962804362504220080e+03 4.220081037475960102e+02 4.217819626479600856e+02 4.215012195301063684e+02 4.212476382686235183e+02 4.210331321558644504e+02 4.208497645781085339e+02 4.206896522507846612e+02 4.205475008430234993e+02 4.204185013068016019e+02 4.202984026471323773e+02 4.201889143892931315e+02 4.200848316661185891e+02 4.199954862577765198e+02 4.198935996581737982e+02 4.198129001154485422e+02
2.012804362504220080e+03 4.224319520866531548e+02 4.222125469874241617e+02 4.219350851025135398e+02 4.216657431573445365e+02 4.214166672487129404e+02 4.212034559888917329e+02 4.210221444023022741e+02 4.208646924411825694e+02 4.207251716931392593e+02 4.205975498514629862e+02 4.204832102109506877e+02 4.203758766799109026e+02 4.202853796739433960e+02 4.201836125430627931e+02 4.201033168715908914e+02
2.062804362504220080e+03 4.220381178810735037e+02 4.218152875702812139e+02 4.215343050070139270e+02 4.212596738843874959e+02 4.209896217486127625e+02 4.207435098545726078e+02 4.205346521627762399e+02 4.203559527392347377e+02 4.201993636915627803e+02 4.200575268170374557e+02 4.199298821646701754e+02 4.198115576127555642e+02 4.197095763676766182e+02 4.195966739002541317e+02 4.195098924611344842e+02
2.112804362504220080e+03 4.214941543617876505e+02 4.212674062811471458e+02 4.209827619826846785e+02 4.207065824359747808e+02 4.204538271906264981e+02 4.202414161244200841e+02 4.200621409370505717e+02 4.199072837459441416e+02 4.197703218268981686e+02 4.196451989557126012e+02 4.195340337172141858e+02 4.194286092431614179e+02 4.193414798116223210e+02 4.192419266629680124e+02 4.191622301373904520e+02
2.162804362504220080e+03 4.213991377956602946e+02 4.211679422251943379e+02 4.208815226416953692e+02 4.206095594122145940e+02 4.203702113394755884e+02 4.201712955738161099e+02 4.200017339647033054e+02 4.198540255022423935e+02 4.197218395135388960e+02 4.196000947519368083e+02 4.194902257193439254e+02 4.193862189233835238e+02 4.192979401270314384e+02 4.191973045562983771e+02 4.191171814572190328e+02
2.212804362504220080e+03 4.215402339343680751e+02 4.213123222638180323e+02 4.210272801296382568e+02 4.207493365024648710e+02 4.204902409849096330e+02 4.202688829114741225e+02 4.200806283465909701e+02 4.199168852076136318e+02 4.197710979465545051e+02 4.196377175840802352e+02 4.195176181678190233e+02 4.194048083063353829e+02 4.193086475290242561e+02 4.192009886056819141e+02 4.191161986781723954e+02
2.262804362504220080e+03 4.217609029856224652e+02 4.215337666146675701e+02 4.212497472092801445e+02 4.209728967606547485e+02 4.207117091465174781e+02 4.204856780382436909e+02 4.202937688397908005e+02 4.201271847463596032e+02 4.199791273223865460e+02 4.198439407134456474e+02 4.197222895730992605e+02 4.196082201906193063e+02 4.195108724770500430e+02 4.194022301050624151e+02 4.193168433508417365e+02
2.312804362504220080e+03 4.220734813782858055e+02 4.218475265667278791e+02 4.215650384316335249e+02 4.212897249416593013e+02 4.210249545087647220e+02 4.207909684346362837e+02 4.205925845194205408e+02 4.204208675069018000e+02 4.202686563239365682e+02 4.201301137713590492e+02 4.200055381757618989e+02 4.198890816340198171e+02 4.197894622904045150e+02 4.196788913357254387e+02 4.195923240466244692e+02
2.362804362504220080e+03 4.221606782659149530e+02 4.219352947023298839e+02 4.216538998062657129e+02 4.213827484098068226e+02 4.211376655825176840e+02 4.209325641343275493e+02 4.207577071920956087e+02 4.206052657046124637e+02 4.204692752676053260e+02 4.203444015248377923e+02 4.202325478054910946e+02 4.201264784423827336e+02 4.200377591516661369e+02 4.199365171291624392e+02 4.198560687493637147e+02
2.412804362504220080e+03 4.222171574514063650e+02 4.219929717152349440e+02 4.217126076342819943e+02 4.214439964766192475e+02 4.212023254230934981e+02 4.209984547265046331e+02 4.208230138757348868e+02 4.206689801689286696e+02 4.205306591753277417e+02 4.204032142532558396e+02 4.202880883249169983e+02 4.201792466847502965e+02 4.200865845078675420e+02 4.199821362270996588e+02 4.198994495703339567e+02
2.462804362504220080e+03 4.223302674176171649e+02 4.221071540710997283e+02 4.218281500107984812e+02 4.215672820763769550e+02 4.213385156248124304e+02 4.211443821835509880e+02 4.209760936684525632e+02 4.208275503778700113e+02 4.206935439836415753e+02 4.205695421295080223e+02 4.204573218827816845e+02 4.203508236605268849e+02 4.202602464382009089e+02 4.201576518470460542e+02 4.200761326909723721e+02
2.512804362504220080e+03 4.225702472758562749e+02 4.223486970484846097e+02 4.220717200344753905e+02 4.218173819903652770e+02 4.215980715068698714e+02 4.214106181237993951e+02 4.212471807622731603e+02 4.211022786562218698e+02 4.209710949251580132e+02 4.208493053390922114e+02 4.207388710064649331e+02 4.206338265598950557e+02 4.205443993575323702e+02 4.204428810895774973e+02 4.203620909457915218e+02
2.562804362504220080e+03 4.226325941767143490e+02 4.224108836645713154e+02 4.221335653594464361e+02 4.218641029436477652e+02 4.216149632227997017e+02 4.214020963127405821e+02 4.212195285875965851e+02 4.210596446563033624e+02 4.209165355908227184e+02 4.207850787507899213e+02 4.206661514740748089e+02 4.205543949193378239e+02 4.204584288202966036e+02 4.203512665886626678e+02 4.202671206884939465e+02
2.612804362504220080e+03 4.226357570291220327e+02 4.224135494088320115e+02 4.221357765283325989e+02 4.218675681316492501e+02 4.216231252004010344e+02 4.214158711183432047e+02 4.212374655247471082e+02 4.210807669399536621e+02 4.209400530158642368e+02 4.208105080842410075e+02 4.206933149747940774e+02 4.205827683129614343e+02 4.204881754911727967e+02 4.203821028299707905e+02 4.202984723317757130e+02
2.662804362504220080e+03 4.226787303058850966e+02 4.224573902861204147e+02 4.221802499532227557e+02 4.219157366620827361e+02 4.216779544702316116e+02 4.214760707687720469e+02 4.213013455625424513e+02 4.211472868255351614e+02 4.210084698056954267e+02 4.208803130108785240e+02 4.207641461779278416e+02 4.206543723070896021e+02 4.205603271536495527e+02 4.204546841594679449e+02 4.203713955079526272e+02
2.712804362504220080e+03 4.227924128131184602e+02 4.225716051979851500e+02 4.222954894485994828e+02 4.220341402746786912e+02 4.218013105514523886e+02 4.216031047324134988e+02 4.214311812167534299e+02 4.212793620026356507e+02 4.211423848581957827e+02 4.210157723920633543e+02 4.209009991624186569e+02 4.207923705995001455e+02 4.206994595612605963e+02 4.205948482967137352e+02 4.205121690855406769e+02
2.762804362504220080e+03 4.230148680224367013e+02 4.227952432949744548e+02 4.225206480665753475e+02 4.222617140637726152e+02 4.220317105787131027e+02 4.218354057872631415e+02 4.216647296413410118e+02 4.215137354493411976e+02 4.213772846696087981e+02 4.212510132694889080e+02 4.211363873366560711e+02 4.210278691191982148e+02 4.209348525700517030e+02 4.208301950714416080e+02 4.207475511967886632e+02
2.812804362504220080e+03 4.231379921628448528e+02 4.229171684974306800e+02 4.226420866438435269e+02 4.223738618604313046e+02 4.221203023484687264e+02 4.218996238239569152e+02 4.217111047577021736e+02 4.215465499681018287e+02 4.213994373202266956e+02 4.212643691943868021e+02 4.211415849092075518e+02 4.210265193248405922e+02 4.209263904086944308e+02 4.208152763711339617e+02 4.207290665445217428e+02
2.862804362504220080e+03 4.228133993314338568e+02 4.225877682733494112e+02 4.223070771052357486e+02 4.220335754235484842e+02 4.217607600928712372e+02 4.214966506122242436e+02 4.212623575641339926e+02 4.210642952198211333e+02 4.208929548602429804e+02 4.207406025246001491e+02 4.206052021947775188e+02 4.204806375897254043e+02 4.203739151706286066e+02 4.202576684866352821e+02 4.201674123533129546e+02
2.912804362504220080e+03 4.226356848694994142e+02 4.224097875133414846e+02 4.221282446048802512e+02 4.218540234461128762e+02 4.215805159254992986e+02 4.213221220627392540e+02 4.210982744547374068e+02 4.209072540534452855e+02 4.207399533349054650e+02 4.205898187881221020e+02 4.204555306362008196e+02 4.203312580743086642e+02 4.202246006553245934e+02 4.201079159697104615e+02 4.200173273312375386e+02
2.962804362504220080e+03 4.225191939550632014e+02 4.222939199608143781e+02 4.220123739101169349e+02 4.217380851655302649e+02 4.214643590287686266e+02 4.212078226156182268e+02 4.209866659984160151e+02 4.207965402474642360e+02 4.206289951200466248e+02 4.204778214661304219e+02 4.203420151739707080e+02 4.202160891276261054e+02 4.201073957008003390e+02 4.199886785213566327e+02 4.198968572660796781e+02
3.012804362504220080e+03 4.224088850313316357e+02 4.221836236963069950e+02 4.219013789360974442e+02 4.216259663321999369e+02 4.213512251818546019e+02 4.210839004383747124e+02 4.208445179387601911e+02 4.206403914370172288e+02 4.204632237847193892e+02 4.203055229914373285e+02 4.201656213727258091e+02 4.200368480058344289e+02 4.199273263113212806e+02 4.198079618518313509e+02 4.197162634771981971e+02
3.062804362504220080e+03 4.220451935955258023e+02 4.218156812364164807e+02 4.215296363128683197e+02 4.212512963923475127e+02 4.209736776926600896e+02 4.207035566759495850e+02 4.204619723924438404e+02 4.202584510702757257e+02 4.200804452251386465e+02 4.199180507666608264e+02 4.197772020174698469e+02 4.196496470595362780e+02 4.195377505573111421e+02 4.194150365515151861e+02 4.193216727648581355e+02
3.112804362504220080e+03 4.214469000822650173e+02 4.212129219468799874e+02 4.209191966659134323e+02 4.206326536480223126e+02 4.203460108176412859e+02 4.200591629713109114e+02 4.197720902813521207e+02 4.194847401534635765e+02 4.191970678975606006e+02 4.189167991146887289e+02 4.186639768049326449e+02 4.184462801724955057e+02 4.182617424532605810e+02 4.180817726894990756e+02 4.179480127659132904e+02
3.162804362504220080e+03 4.209892885111796090e+02 4.207521899349892465e+02 4.204560630165191242e+02 4.201677417882648911e+02 4.198799621259855712e+02 4.195924842561744867e+02 4.193050936732672653e+02 4.190389818068857721e+02 4.188122723252544120e+02 4.186157126593365092e+02 4.184431698807597400e+02 4.182876514327598443e+02 4.181536253457643397e+02 4.180122326905262753e+02 4.179053828480733728e+02
3.212804362504220080e+03 4.209566111529963450e+02 4.207181969553332124e+02 4.204216079758027718e+02 4.201318604235904672e+02 4.198424463162060647e+02 4.195530457049723054e+02 4.192640297324588801e+02 4.189865367858643026e+02 4.187426867196738840e+02 4.185348551667121910e+02 4.183553871926783359e+02 4.181959723751560887e+02 4.180593483433570441e+02 4.179171470403052808e+02 4.178100604062086063e+02
3.262804362504220080e+03 4.198465181855806350e+02 4.196014379179521256e+02 4.192947706970933268e+02 4.189960362464576065e+02 4.186971194125702596e+02 4.183976079931536560e+02 4.180973484881505442e+02 4.177963179293314511e+02 4.174945097415445616e+02 4.171918995078941634e+02 4.168884003349677414e+02 4.166031009055347454e+02 4.163597564708387040e+02 4.161339741593666304e+02 4.159651954917364378e+02
3.312804362504220080e+03 4.198488425601819358e+02 4.196040328498134500e+02 4.192975012493436680e+02 4.189989665348892345e+02 4.187011693594085955e+02 4.184037919992261436e+02 4.181064597648355061e+02 4.178088313735240149e+02 4.175196557023999731e+02 4.172588026171658839e+02 4.170332411063220093e+02 4.168347027046094126e+02 4.166640280944607184e+02 4.164919650910965174e+02 4.163640828391964988e+02
3.362804362504220080e+03 4.190504513474073747e+02 4.187993999840580841e+02 4.184830968435423415e+02 4.181729034797399436e+02 4.178620375654523968e+02 4.175491277614448791e+02 4.172348567273865001e+02 4.169191758297962451e+02 4.166030120283671181e+02 4.162849740236330831e+02 4.159658149053884131e+02 4.156455169523205768e+02 4.153250497622351531e+02 4.150027608315130010e+02 4.147479934595669420e+02
3.412804362504220080e+03 4.179512809740323291e+02 4.176934628539004279e+02 4.173712748592200228e+02 4.170572994992298845e+02 4.167431154617339644e+02 4.164279078901458888e+02 4.161113508434646064e+02 4.157934043065113769e+02 4.154742003479016148e+02 4.151537591362884427e+02 4.148321524177960100e+02 4.145095107530543714e+02 4.141858627935954473e+02 4.138600765537864845e+02 4.136009932438431065e+02
3.462804362504220080e+03 4.182918258993386189e+02 4.180362122508935840e+02 4.177201292195608175e+02 4.174127739101917314e+02 4.171054175018692831e+02 4.167975567703663273e+02 4.164887969061276181e+02 4.161789045991721423e+02 4.158676127350249772e+02 4.155663991887521433e+02 4.152934521157612835e+02 4.150536940206275744e+02 4.148469751629614848e+02 4.146419363759251269e+02 4.144870514237018142e+02
