TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508429362504220080e+03 4.043791406899337630e+02 4.040333219391950479e+02 4.035995631794618248e+02 4.031793993915657666e+02 4.028034170157865788e+02 4.024958394885363191e+02 4.022367081344056601e+02 4.020121819455719674e+02 4.018126922311028579e+02 4.016297838995264442e+02 4.014662683090995188e+02 4.013106300444395629e+02 4.011807966382970108e+02 4.010323593136973273e+02 4.009148283022159376e+02
3.558429362504220080e+03 4.042364020926568742e+02 4.038899417288363338e+02 4.034548767081259371e+02 4.030284829414875958e+02 4.026258008164826947e+02 4.022824566314851609e+02 4.019980945385635209e+02 4.017556594078671992e+02 4.015430389256498529e+02 4.013503115973896911e+02 4.011789518736468381e+02 4.010173307844756323e+02 4.008825573542643497e+02 4.007298591212281167e+02 4.006098038892950512e+02
3.608429362504220080e+03 4.040978558530147211e+02 4.037501668682376135e+02 4.033138360817890771e+02 4.028858051318461548e+02 4.024769711870721949e+02 4.021254201997855375e+02 4.018369960970139800e+02 4.015928797402261239e+02 4.013796676669638828e+02 4.011867568859914854e+02 4.010147441844637797e+02 4.008532430907332582e+02 4.007174584162303290e+02 4.005636185035095309e+02 4.004439393645878909e+02
3.658429362504220080e+03 4.041029783745735813e+02 4.037525707755028179e+02 4.033138869076942683e+02 4.028852774476172840e+02 4.024913755098243655e+02 4.021648290948955946e+02 4.018916439038331987e+02 4.016561619152464573e+02 4.014478317650175541e+02 4.012576337117077401e+02 4.010875636056579765e+02 4.009264202684339011e+02 4.007912581697983114e+02 4.006376255215944298e+02 4.005166495079334368e+02
3.708429362504220080e+03 4.038983676517815411e+02 4.035465220927347332e+02 4.031041549065922709e+02 4.026702583240598869e+02 4.022339480540379668e+02 4.017948463554332079e+02 4.013778809516440447e+02 4.010194625142029281e+02 4.007200928005668175e+02 4.004617473785564243e+02 4.002364539518233642e+02 4.000324556764158501e+02 3.998594838552660349e+02 3.996728617099633993e+02 3.995326557528642866e+02
3.758429362504220080e+03 4.038811090488314903e+02 4.035299085935401990e+02 4.030871943192704521e+02 4.026523954442380955e+02 4.022150985827865952e+02 4.017748283242228808e+02 4.013360091348425271e+02 4.009348916697052800e+02 4.005997172074295349e+02 4.003161752632152002e+02 4.000722225773296827e+02 3.998546347597260251e+02 3.996703318780294580e+02 3.994747088783968252e+02 3.993291505786953053e+02
3.808429362504220080e+03 4.036783599642639047e+02 4.033242349374169180e+02 4.028788412416785718e+02 4.024416419909815659e+02 4.020021585032497455e+02 4.015600041226346093e+02 4.011380146305303356e+02 4.007742690491687654e+02 4.004724002258866449e+02 4.002132361626753436e+02 3.999881368947243345e+02 3.997846521225769152e+02 3.996126937813569384e+02 3.994270874921767245e+02 3.992876069060158102e+02
3.858429362504220080e+03 4.036044726687876505e+02 4.032502703547959868e+02 4.028020053777413523e+02 4.023620058127190759e+02 4.019194326342757222e+02 4.014740437999176379e+02 4.010257142387118847e+02 4.005739479797550189e+02 4.001470448695181972e+02 3.997807320713013723e+02 3.994735469148409948e+02 3.992077151794885026e+02 3.989828642601665933e+02 3.987531599405937186e+02 3.985877061788900164e+02
3.908429362504220080e+03 4.033027597279334486e+02 4.029416398377658197e+02 4.024887255028882578e+02 4.020436311540001384e+02 4.015958388133398103e+02 4.011448113605864023e+02 4.006908288386841832e+02 4.002368122857930075e+02 3.998237159125394555e+02 3.994837824128253487e+02 3.992040299065650970e+02 3.989638145319229920e+02 3.987634982706399569e+02 3.985567899357343435e+02 3.984039872951340158e+02
3.958429362504220080e+03 4.033284798201595436e+02 4.029669872666860329e+02 4.025127841148888024e+02 4.020671301362019676e+02 4.016188331708616488e+02 4.011672559833260721e+02 4.007121940361591328e+02 4.002532546692515325e+02 3.997900206855103420e+02 3.993540105169415142e+02 3.989814283073890238e+02 3.986617160195809220e+02 3.983931355734420094e+02 3.981293992039607019e+02 3.979394920532289461e+02
4.008429362504220080e+03 4.027524605634837940e+02 4.023775021984479281e+02 4.019140880783220382e+02 4.014595048442462257e+02 4.010038104782103687e+02 4.005465772048091821e+02 4.000915530310267059e+02 3.996632627312948216e+02 3.992844301769868594e+02 3.989663295188909160e+02 3.986848884951216405e+02 3.984598958185366087e+02 3.982662073819215038e+02 3.980585592138568245e+02 3.979109599534820063e+02
4.058429362504220080e+03 4.031024229710232021e+02 4.027375884485038000e+02 4.022796835541388987e+02 4.018297483812087307e+02 4.013775498930986032e+02 4.009215351342361373e+02 4.004621232834062994e+02 3.999989468032094351e+02 3.995345946371507466e+02 3.991055136796744023e+02 3.987458863184077700e+02 3.984444489880815468e+02 3.981961938441681923e+02 3.979501589608860286e+02 3.977746744934674439e+02
4.108429362504220080e+03 4.035896982824949646e+02 4.032274908594525300e+02 4.027710031481714168e+02 4.023215111709091616e+02 4.018692471939668280e+02 4.014119939796457857e+02 4.009506951376634447e+02 4.004851784034299271e+02 4.000168012919754119e+02 3.995432593373034251e+02 3.990655697543035672e+02 3.985834945513780099e+02 3.980982752759377377e+02 3.976069556986334419e+02 3.972167744990857159e+02
4.158429362504220080e+03 4.032505473297596836e+02 4.028849034050239197e+02 4.024257192609370577e+02 4.019753707170245889e+02 4.015220376625829886e+02 4.010652712753818605e+02 4.006047872474734959e+02 4.001403542582494879e+02 3.996718396280003844e+02 3.991991220360378065e+02 3.987220887062456995e+02 3.982406431541991765e+02 3.977987344572107986e+02 3.974024564766690446e+02 3.971116749560429184e+02
4.208429362504220080e+03 4.046602191968802344e+02 4.043119335767200369e+02 4.038726765182343570e+02 4.034434643859225389e+02 4.030131395004481192e+02 4.025808969141615989e+02 4.021468287688938972e+02 4.017128887433251521e+02 4.012938173610403396e+02 4.009093251002990428e+02 4.005647544708801888e+02 4.002627504577698119e+02 4.000071007049771765e+02 3.997776813753727083e+02 3.996138427788348508e+02
4.258429362504220080e+03 4.042180282777310367e+02 4.038638872390807819e+02 4.034218270952874263e+02 4.029913054924778066e+02 4.025640203147396505e+02 4.021526233445990783e+02 4.017793221083753110e+02 4.014350675870571195e+02 4.011394149374817744e+02 4.008682095095173850e+02 4.006598499935826112e+02 4.004587190702265502e+02 4.002941565406979407e+02 4.001169081932619633e+02 3.999770730969856345e+02
4.308429362504220080e+03 4.043542509897648642e+02 4.040040041770130301e+02 4.035643590682133208e+02 4.031344173311216537e+02 4.027031848617038463e+02 4.022726156155799799e+02 4.018802068470181439e+02 4.015285666329487526e+02 4.012711851312200224e+02 4.010203260220185371e+02 4.008098742309940690e+02 4.006073415010904455e+02 4.004291627608024555e+02 4.002449902804162321e+02 4.001340585673407304e+02
4.358429362504220080e+03 4.038269257584821617e+02 4.034691424498546439e+02 4.030183196525625817e+02 4.025749163698217785e+02 4.021287399680380190e+02 4.016782353075499259e+02 4.012239991093874778e+02 4.007658569181002122e+02 4.003046985045957058e+02 3.998388932410348389e+02 3.993690448413441345e+02 3.988946979669733537e+02 3.984402636182861670e+02 3.980251486131519982e+02 3.977340112611744303e+02
4.408429362504220080e+03 4.026295435445724706e+02 4.022604746420298056e+02 4.017962539256778882e+02 4.013400851482327312e+02 4.008803761489011777e+02 4.004169285725457144e+02 3.999497272965149932e+02 3.994786713825445759e+02 3.990037299328407698e+02 3.985246509398953094e+02 3.980413025283878028e+02 3.975938195691982173e+02 3.972290935436019481e+02 3.968996100281037229e+02 3.966663247338888141e+02
4.458429362504220080e+03 4.028127109598150355e+02 4.024450732823391945e+02 4.019827630011096176e+02 4.015282437105706776e+02 4.010701509711535664e+02 4.006081004393715830e+02 4.001421818426406958e+02 3.996723226442961732e+02 3.991987116203663959e+02 3.987209650125136591e+02 3.982391169000469517e+02 3.977702090028605539e+02 3.973626345755820921e+02 3.969995639778475152e+02 3.967405349570915973e+02
4.508429362504220080e+03 4.040241788316207021e+02 4.036678412418211792e+02 4.032199336057186656e+02 4.027804500272045516e+02 4.023382373409094726e+02 4.018929419902428890e+02 4.014443427676928877e+02 4.009922580137559862e+02 4.005366772514758509e+02 4.000774525370147217e+02 3.996319177234354925e+02 3.992375051281153446e+02 3.989115792087500836e+02 3.986044577393100212e+02 3.983844708876498544e+02
4.558429362504220080e+03 4.049128051106450243e+02 4.045660559280886446e+02 4.041323180768964676e+02 4.037089203294024173e+02 4.032840053289003208e+02 4.028565334425497895e+02 4.024466174074026981e+02 4.020863258055656502e+02 4.017771623976914270e+02 4.015062567627143153e+02 4.012671155241439465e+02 4.010499054041263207e+02 4.008620367904467230e+02 4.006617654198046239e+02 4.005125916210103014e+02
4.608429362504220080e+03 4.059015106523854683e+02 4.055653363879196718e+02 4.051418643906640682e+02 4.047270537070826322e+02 4.043109075125317418e+02 4.038935657415762535e+02 4.034918640668455510e+02 4.031373568900239661e+02 4.028354209347364758e+02 4.025716797849481736e+02 4.023394800659447128e+02 4.021289211811993027e+02 4.019479095378892453e+02 4.017547931750453927e+02 4.016110446884900966e+02
4.658429362504220080e+03 4.047524441864121627e+02 4.044066697111493340e+02 4.039722115433229419e+02 4.035462423218983758e+02 4.031181817818081186e+02 4.026880796731571195e+02 4.022834300198186952e+02 4.019373276715343763e+02 4.016447322022506796e+02 4.013897228032161024e+02 4.011657061893654941e+02 4.009621235834442246e+02 4.007883135422852092e+02 4.006009752323279258e+02 4.004603729939773302e+02
4.708429362504220080e+03 4.043958283301302572e+02 4.040483850045060308e+02 4.036113845998308989e+02 4.031827316280038644e+02 4.027518017653122797e+02 4.023184722581290771e+02 4.019076692336831229e+02 4.015518485032613967e+02 4.012485499049900000e+02 4.009829668783527268e+02 4.007489982524457446e+02 4.005362114757465406e+02 4.003540944830281205e+02 4.001583861925721521e+02 4.000124104270935277e+02
4.758429362504220080e+03 4.042316424470285483e+02 4.038830629902914211e+02 4.034452808256386334e+02 4.030160968331318827e+02 4.025849210395975888e+02 4.021729264790083676e+02 4.018152182240343677e+02 4.015143136268422950e+02 4.012542898362084998e+02 4.010232222349820859e+02 4.008181379066263617e+02 4.006286177102405190e+02 4.004678251608442565e+02 4.002905329758669950e+02 4.001558078610665916e+02
4.808429362504220080e+03 4.041942519574830612e+02 4.038470485425388006e+02 4.034100216993645063e+02 4.029812389499793426e+02 4.025504940758617067e+02 4.021407863865858872e+02 4.017862289024081974e+02 4.014862352783292181e+02 4.012263494959274794e+02 4.009951040853087534e+02 4.007900515296007597e+02 4.006003972612012376e+02 4.004402227854136527e+02 4.002630957020097640e+02 4.001288400238153713e+02
4.858429362504220080e+03 4.040135894846599740e+02 4.036659414450793975e+02 4.032282434373657907e+02 4.027986930429328254e+02 4.023665905396374001e+02 4.019613936707153243e+02 4.016156070404433081e+02 4.013225314159915342e+02 4.010675524071897371e+02 4.008394977350280897e+02 4.006360778117007726e+02 4.004477306677111415e+02 4.002869505098890386e+02 4.001099440487172387e+02 3.999751741672327512e+02
4.908429362504220080e+03 4.043044678331414730e+02 4.039593807206267115e+02 4.035250126714469161e+02 4.030991290068172930e+02 4.026731913579084789e+02 4.022798838094987559e+02 4.019458757724343059e+02 4.016596377406686997e+02 4.014082067630871506e+02 4.011814595460671171e+02 4.009777310929335385e+02 4.007883887374611618e+02 4.006253106428061415e+02 4.004457886254288042e+02 4.003096554213224749e+02
4.958429362504220080e+03 4.045785974256126565e+02 4.042363462149053248e+02 4.038047629615688265e+02 4.033815374581704418e+02 4.029557374413121806e+02 4.025440695274238578e+02 4.021775693621744949e+02 4.018641222181036028e+02 4.015916009990625071e+02 4.013479874103319389e+02 4.011291918567105768e+02 4.009274053093630528e+02 4.007515381406419692e+02 4.005603840156901470e+02 4.004176419526260133e+02
5.008429362504220080e+03 4.037845025746768215e+02 4.034331327935211675e+02 4.029921413526342349e+02 4.025599599242874547e+02 4.021443599874089614e+02 4.017769881268022800e+02 4.014661711000121045e+02 4.011995429221552740e+02 4.009637316350341507e+02 4.007495647565771719e+02 4.005560197916665857e+02 4.003748104558442265e+02 4.002182321031439187e+02 4.000435539351294665e+02 3.999105618090512735e+02
5.058429362504220080e+03 4.031232572001379708e+02 4.027623791637686281e+02 4.023112149304405989e+02 4.018687988009667151e+02 4.014237315266358337e+02 4.009774844330984820e+02 4.005700407685028495e+02 4.002329725905954660e+02 3.999493819641645587e+02 3.997020004913914590e+02 3.994849154775893112e+02 3.992864617384037729e+02 3.991182667082084663e+02 3.989347928863658126e+02 3.987957989766317723e+02
5.108429362504220080e+03 4.030047302150140922e+02 4.026440562003730292e+02 4.021906009259788561e+02 4.017454695916194396e+02 4.012976992827952358e+02 4.008469846723867249e+02 4.004048368441606272e+02 4.000090017522854282e+02 3.996765359026012447e+02 3.993904934452654629e+02 3.991411453627132460e+02 3.989165588071164734e+02 3.987245682678421872e+02 3.985200429941298808e+02 3.983680386589030604e+02
5.158429362504220080e+03 4.027667263942020668e+02 4.024030620059721741e+02 4.019462977669269890e+02 4.014978354191891867e+02 4.010466537823821795e+02 4.005924003941465230e+02 4.001435628059352894e+02 3.997391072800060670e+02 3.994007639990542202e+02 3.991111575185972242e+02 3.988597337181604985e+02 3.986338674887431353e+02 3.984415438802837457e+02 3.982366930723804899e+02 3.980845293750194287e+02
5.208429362504220080e+03 4.028857979779511993e+02 4.025206612917020266e+02 4.020634829338320060e+02 4.016146000639141675e+02 4.011627698135242781e+02 4.007075434135014689e+02 4.002489855638001472e+02 3.997928639306923628e+02 3.993778029258779725e+02 3.990291327243768933e+02 3.987338749889642031e+02 3.984756301232378064e+02 3.982563441457497220e+02 3.980300763859218023e+02 3.978643616671580503e+02
5.258429362504220080e+03 4.030870079912569963e+02 4.027249695727533663e+02 4.022683449589624161e+02 4.018195328027350683e+02 4.013676623075064640e+02 4.009121036637465636e+02 4.004531457980501727e+02 3.999906738713478944e+02 3.995249651218389317e+02 3.990620215347390740e+02 3.986397383655423710e+02 3.982848101426448579e+02 3.979935390515895506e+02 3.977149014704299930e+02 3.975152407670341859e+02
5.308429362504220080e+03 4.023277246640415115e+02 4.019586544174545111e+02 4.014955784851314320e+02 4.010423268211068262e+02 4.005866762083691128e+02 4.001277602885820670e+02 3.996821164460541809e+02 3.992864598921290735e+02 3.989520771942012516e+02 3.986624869685957719e+02 3.984085627518373940e+02 3.981788320803206034e+02 3.979822614251315827e+02 3.977718507890770070e+02 3.976159485447909674e+02
5.358429362504220080e+03 4.017485071666729937e+02 4.013751274604931609e+02 4.009075143041544607e+02 4.004640247639090376e+02 4.000719516058055660e+02 3.997451036147500076e+02 3.994655257283482115e+02 3.992208781133198841e+02 3.990015750935326082e+02 3.987996936409532509e+02 3.986181869400651863e+02 3.984448525979581177e+02 3.982994832127800464e+02 3.981330192716750389e+02 3.980027824040201381e+02
5.408429362504220080e+03 4.014049192458935522e+02 4.010296596758017813e+02 4.005609488588997351e+02 4.001452544375649154e+02 3.998021186622746086e+02 3.995114368844010642e+02 3.992594386666954165e+02 3.990365986673693897e+02 3.988354332634280013e+02 3.986484178776208864e+02 3.984804367340949511e+02 3.983181711940709988e+02 3.981836654350745448e+02 3.980271445727003083e+02 3.979021214635313299e+02
5.458429362504220080e+03 4.011000401427509132e+02 4.007248769628767491e+02 4.002526023985633969e+02 3.998056301559158214e+02 3.994152441222419156e+02 3.990925186094098081e+02 3.988179659274394453e+02 3.985788047775210430e+02 3.983652451696178218e+02 3.981685644886421187e+02 3.979933459079679210e+02 3.978236089784533647e+02 3.976860128871389861e+02 3.975170569473089017e+02 3.973907684534456735e+02
5.508429362504220080e+03 4.008225071809591782e+02 4.004452156698615681e+02 3.999702312234026067e+02 3.995083808849965408e+02 3.990909423041038622e+02 3.987446144345566381e+02 3.984512420005559648e+02 3.981963511574351742e+02 3.979687469915458564e+02 3.977610988208500089e+02 3.975716862732971322e+02 3.973986911040970540e+02 3.972390893694346232e+02 3.970917639479247327e+02 3.969041875970683577e+02
5.558429362504220080e+03 4.008320336399400503e+02 4.004580846701661585e+02 3.999845858553191533e+02 3.995194747281489072e+02 3.990765590601926078e+02 3.986921745608409537e+02 3.983687462081095418e+02 3.980906203343353127e+02 3.978455839050509439e+02 3.976242639620384693e+02 3.974244513654724642e+02 3.972432984288798252e+02 3.970774917227799961e+02 3.969253558084313909e+02 3.967353555630553501e+02
5.608429362504220080e+03 4.003546433897238899e+02 3.999751955131875434e+02 3.995203723658005970e+02 3.991404896870761831e+02 3.988258348465410563e+02 3.985548529271443385e+02 3.983174314139958483e+02 3.981054887184210429e+02 3.979126665930673425e+02 3.977335936513704269e+02 3.975687627822483705e+02 3.974172361998390102e+02 3.972764422074108097e+02 3.971460497108158734e+02 3.969903319574920033e+02
5.658429362504220080e+03 4.000497292825657496e+02 3.996667304431239245e+02 3.992089810475507079e+02 3.988264429237120794e+02 3.985096956908079164e+02 3.982368030552659093e+02 3.979973881251808052e+02 3.977835789672259352e+02 3.975889863462017502e+02 3.974079417724178711e+02 3.972416242940790880e+02 3.970875256386960928e+02 3.969463421052359990e+02 3.969041252191946683e+02 3.969025268432707207e+02
5.708429362504220080e+03 3.996759868065132082e+02 3.992979620326692043e+02 3.988150809480189878e+02 3.983835999439692728e+02 3.980263482854708172e+02 3.977257603575714029e+02 3.974673258723476010e+02 3.972400350682564181e+02 3.970363562111562032e+02 3.968475637819070698e+02 3.966780988266624490e+02 3.966334763583820404e+02 3.966313748421347896e+02 3.966286052978877592e+02 3.966271118829478155e+02
5.758429362504220080e+03 3.965784026929555353e+02 3.961453644254305004e+02 3.956225156972468540e+02 3.951708139701657956e+02 3.948079930968510780e+02 3.945122612420075257e+02 3.942386713622476009e+02 3.940441273250431777e+02 3.940305248673030292e+02 3.940286624519177394e+02 3.940267883216446876e+02 3.940248234113436183e+02 3.940233324249797420e+02 3.940212570418423184e+02 3.940201144815409862e+02
5.808429362504220080e+03 3.966845436088937618e+02 3.962411435680871818e+02 3.957064916337335490e+02 3.952412993530516587e+02 3.948738014009539370e+02 3.945614399756958619e+02 3.942758944708164108e+02 3.941658114249285063e+02 3.941644063175397719e+02 3.941626797011336976e+02 3.941609594212057459e+02 3.941591790549638858e+02 3.941577844799606964e+02 3.941557620170447080e+02 3.941546509202559037e+02
5.858429362504220080e+03 3.982229439568981206e+02 3.977989380647120470e+02 3.973419354403783927e+02 3.969962259291835949e+02 3.967431190962504388e+02 3.965709176684957811e+02 3.964396118976370644e+02 3.963224228340620812e+02 3.962118952815318949e+02 3.961536258627413645e+02 3.961372347824325288e+02 3.961314541663838327e+02 3.961289537948719612e+02 3.961248951234325659e+02 3.961228739969732260e+02
5.908429362504220080e+03 4.001622736750675813e+02 3.997815144925793334e+02 3.993234572868971100e+02 3.989331807928430749e+02 3.986057093388191106e+02 3.983218051782814086e+02 3.980703144407223135e+02 3.978460527522840948e+02 3.976364158563462752e+02 3.974526630261681248e+02 3.972508277706300532e+02 3.971246104776574271e+02 3.971222156647058910e+02 3.971182782893625358e+02 3.971161690692466664e+02
5.958429362504220080e+03 3.999780235468279557e+02 3.995949591053283712e+02 3.991322041807649725e+02 3.987390198545415956e+02 3.984112028927028177e+02 3.981277005806957163e+02 3.978784346310208093e+02 3.976547965706701007e+02 3.974529033199883656e+02 3.972597240454231837e+02 3.970943594654026469e+02 3.969122076951163649e+02 3.967954532780138948e+02 3.967921196773220913e+02 3.967903183824923872e+02
6.008429362504220080e+03 3.993345867278676451e+02 3.989426033771018183e+02 3.984582703549849043e+02 3.980333205286647740e+02 3.976806798379037673e+02 3.973793829579718704e+02 3.971163803704955626e+02 3.968832527005342286e+02 3.966692939917192007e+02 3.964797607706476015e+02 3.962796966909105549e+02 3.961555643133486342e+02 3.961539946169276050e+02 3.961515338668289701e+02 3.961501904947718344e+02
6.058429362504220080e+03 3.990117770041556469e+02 3.986200460091999389e+02 3.981292824739824709e+02 3.976894896009215472e+02 3.973185013360441644e+02 3.969990108742633765e+02 3.967223921821641852e+02 3.964725502730293556e+02 3.962567191698063880e+02 3.960270186559350805e+02 3.958885018342349440e+02 3.958862552493135354e+02 3.958846777411766880e+02 3.958822239084487364e+02 3.958809135811214333e+02
6.108429362504220080e+03 3.990626688538162625e+02 3.986708471004316152e+02 3.982047275674984235e+02 3.978166093799700320e+02 3.974947999971450372e+02 3.972173269862340703e+02 3.969737106599868639e+02 3.967552815723538515e+02 3.965582018026909168e+02 3.963698156702238293e+02 3.962070776704446189e+02 3.961755256652958224e+02 3.961737998893870554e+02 3.961709876784357789e+02 3.961695471162728950e+02
6.158429362504220080e+03 3.992127085356845555e+02 3.988248242650454358e+02 3.983393966020830703e+02 3.979059035285335426e+02 3.975420184157208041e+02 3.972210991645023341e+02 3.969561954848242635e+02 3.967199250491527778e+02 3.965130644350942930e+02 3.962939693413194391e+02 3.961704501983803084e+02 3.961683369602811240e+02 3.961666876883656414e+02 3.961639758883377453e+02 3.961625236603765643e+02
6.208429362504220080e+03 3.980384006428337784e+02 3.976386191294653258e+02 3.971301182468374691e+02 3.966718793513244918e+02 3.962910340838744787e+02 3.959658808894437243e+02 3.956894626856515060e+02 3.954107550177546386e+02 3.952237747282415512e+02 3.952222825893330196e+02 3.952208017761799397e+02 3.952193417085662759e+02 3.952181115371200804e+02 3.952162308070631980e+02 3.952152548923769473e+02
6.258429362504220080e+03 3.996541867528529224e+02 3.992576937148524507e+02 3.987758926669424682e+02 3.983430696120665289e+02 3.979709086609431097e+02 3.976394956337820759e+02 3.973666731563649819e+02 3.971136135648835079e+02 3.968858686662810555e+02 3.966756160131757269e+02 3.964517184216913961e+02 3.963329238103688112e+02 3.963309737846715279e+02 3.963277520569168928e+02 3.963260565413028189e+02
6.308429362504220080e+03 3.995425362723277090e+02 3.991571583832384817e+02 3.986926796376365587e+02 3.982975715798808096e+02 3.979649402165016454e+02 3.976759290176343598e+02 3.974197288699430146e+02 3.971908430758485338e+02 3.969767805989069984e+02 3.967890449513270141e+02 3.965822555987709279e+02 3.964526184521793652e+02 3.964506878337169269e+02 3.964471660806881914e+02 3.964452056775659230e+02
6.358429362504220080e+03 3.991413000757945611e+02 3.987445462819189288e+02 3.982647046158432431e+02 3.978521958504191502e+02 3.975296349411179904e+02 3.972217308274786092e+02 3.969673877012290291e+02 3.967429559957499805e+02 3.965645086065022724e+02 3.963955868638444144e+02 3.962120935612113044e+02 3.960920755017045281e+02 3.960904702603666010e+02 3.960872085868954855e+02 3.960854680569696598e+02
6.408429362504220080e+03 3.990703414373063538e+02 3.986785663204844923e+02 3.982122921770950370e+02 3.978227982222945798e+02 3.974990992252896831e+02 3.972196656908755585e+02 3.969732463775897600e+02 3.967545530162509522e+02 3.965499098164371503e+02 3.963719953661096724e+02 3.961756994275741022e+02 3.960504357542677099e+02 3.960486118441048120e+02 3.960455116508532569e+02 3.960438655077394969e+02
6.458429362504220080e+03 3.989496420858444026e+02 3.985566848559278696e+02 3.980890790992199300e+02 3.976984453061195950e+02 3.973736537021643471e+02 3.970931672103857863e+02 3.968459312911826942e+02 3.966260063028595937e+02 3.964217819258603868e+02 3.962405848159161792e+02 3.960518251312699363e+02 3.959533059999744751e+02 3.959515242926576093e+02 3.959485034827308141e+02 3.959469902292823349e+02
6.508429362504220080e+03 3.988517443228963657e+02 3.984578556211948808e+02 3.979896818087958081e+02 3.975987977220528933e+02 3.972737068560030025e+02 3.969927192848172126e+02 3.967456329589296047e+02 3.965234550851473045e+02 3.963240046054074242e+02 3.961296717950523885e+02 3.959694838176882286e+02 3.959475080242645504e+02 3.959457334285307866e+02 3.959426835875228790e+02 3.959411630436088103e+02
6.558429362504220080e+03 3.986736380581061212e+02 3.982779264103189121e+02 3.978082216635081636e+02 3.974169586400350909e+02 3.970920813077100888e+02 3.968112903211793991e+02 3.965654049490045168e+02 3.963413741751127191e+02 3.961484697364687690e+02 3.959365521668621568e+02 3.958047402364060758e+02 3.958027371234734915e+02 3.958011193692148595e+02 3.957983240332165451e+02 3.957968438100027697e+02
6.608429362504220080e+03 3.984315425900106220e+02 3.980333410551227757e+02 3.975604971807146626e+02 3.971661964495626194e+02 3.968384815033752488e+02 3.965553401793802664e+02 3.963063548945227694e+02 3.960826480026545369e+02 3.958813552669388400e+02 3.956868197836791410e+02 3.956179133951090421e+02 3.956160040082045839e+02 3.956143283179499690e+02 3.956114844079430668e+02 3.956101721162494869e+02
6.658429362504220080e+03 3.982981566057908367e+02 3.978985678816364953e+02 3.974241547206759151e+02 3.970285886642471951e+02 3.966997073852559765e+02 3.964159520350582397e+02 3.961646472868937394e+02 3.959446354895385412e+02 3.957294764861092062e+02 3.955622503159119105e+02 3.955472494009338789e+02 3.955453051089086784e+02 3.955435608268554120e+02 3.955406106341304167e+02 3.955392826922278573e+02
6.708429362504220080e+03 3.981793674619763124e+02 3.977785277822235912e+02 3.973023101155184236e+02 3.969049436554851127e+02 3.965744127071999401e+02 3.962896150709570975e+02 3.960356639441955053e+02 3.958188134630978539e+02 3.955881322154307327e+02 3.954496829223261898e+02 3.954477447898182731e+02 3.954457780118132177e+02 3.954439630258647185e+02 3.954409121553904356e+02 3.954395712198513593e+02
6.758429362504220080e+03 3.980065226652707224e+02 3.976038508704853029e+02 3.971255595335355792e+02 3.967267708897103375e+02 3.963952854583504291e+02 3.961098567574044864e+02 3.958551364729395345e+02 3.956385249155279098e+02 3.954050832160498317e+02 3.952622794302285456e+02 3.952606007329260365e+02 3.952587856366872074e+02 3.952570311698474370e+02 3.952541521584795419e+02 3.952528663678871794e+02
6.808429362504220080e+03 3.978751403269009188e+02 3.974710757549479467e+02 3.969909719154126151e+02 3.965904620064155779e+02 3.962574418457749630e+02 3.959706417313318525e+02 3.957146529475537591e+02 3.954969791784383233e+02 3.952621152910589331e+02 3.951183826273953059e+02 3.951167178966560982e+02 3.951148254362896068e+02 3.951129634480873847e+02 3.951099811492701406e+02 3.951087178471297534e+02
6.858429362504220080e+03 3.978127141692104374e+02 3.974079656469571091e+02 3.969267763167409839e+02 3.965250046531263592e+02 3.961907761169833861e+02 3.959028533017358313e+02 3.956458231591315666e+02 3.954272404684008393e+02 3.951911479708725778e+02 3.950466432801680980e+02 3.950449752991449941e+02 3.950430006314643379e+02 3.950410517115643643e+02 3.950379854854413111e+02 3.950367259808208473e+02
6.908429362504220080e+03 3.977647545794578150e+02 3.973595002413072734e+02 3.968780953692948970e+02 3.964765504853012317e+02 3.961426051059120255e+02 3.958549550963390402e+02 3.955982596125583655e+02 3.953797029961416456e+02 3.951449428800444821e+02 3.950031698872119819e+02 3.950014977298205849e+02 3.949994240841429018e+02 3.949973531755395015e+02 3.949941513517945850e+02 3.949929517697564165e+02
6.958429362504220080e+03 3.977701987717829866e+02 3.973649794081145501e+02 3.968830342666244064e+02 3.964802664535382632e+02 3.961449627423577340e+02 3.958558804802475493e+02 3.955980931718221427e+02 3.953776811860223006e+02 3.951435420795081654e+02 3.950066158100597136e+02 3.950049258167509834e+02 3.950027797318281273e+02 3.950006158708530393e+02 3.949973089133621329e+02 3.949960974187705460e+02
7.008429362504220080e+03 3.978232226933097309e+02 3.974185520322253069e+02 3.969370366108192911e+02 3.965342868319433478e+02 3.961987970131850716e+02 3.959094568817450863e+02 3.956513471086049663e+02 3.954307689223649049e+02 3.951957061551611332e+02 3.950570667508371230e+02 3.950553542582112527e+02 3.950531380539563315e+02 3.950508854775077907e+02 3.950474686769498476e+02 3.950462385677428756e+02
