TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.759679362504220080e+03 3.996094897326417481e+02 3.992317079540958957e+02 3.987551348632210875e+02 3.983358935091144986e+02 3.979841769931404656e+02 3.976886816855176221e+02 3.973889270159010039e+02 3.972041465081656497e+02 3.972029691663675521e+02 3.972015075580770258e+02 3.971999846622053383e+02 3.971982643131936470e+02 3.971968354497677751e+02 3.971953607076849266e+02 3.971946916797466542e+02
5.809679362504220080e+03 4.002424087320981130e+02 3.998639808117566190e+02 3.994102993858787158e+02 3.990327163777382111e+02 3.987232936861869916e+02 3.984668726886237664e+02 3.982259266427502666e+02 3.981127236725291709e+02 3.981089981496078849e+02 3.981062808898242338e+02 3.981033967852882824e+02 3.981000600361381316e+02 3.980974720550756274e+02 3.980943712457810193e+02 3.980930745081519717e+02
5.859679362504220080e+03 4.001090298070438394e+02 3.997288453958250329e+02 3.992748809979567568e+02 3.988946238113069853e+02 3.985785569360176623e+02 3.983028204378412056e+02 3.980705489430671946e+02 3.978235646246080250e+02 3.976769904081315872e+02 3.976754055007269244e+02 3.976735238737953750e+02 3.976712443864911961e+02 3.976693379520552298e+02 3.976671601601211705e+02 3.976663072121281175e+02
5.909679362504220080e+03 3.993445444338791503e+02 3.989557529101089131e+02 3.984871182005508672e+02 3.980894544425615891e+02 3.977647965265439325e+02 3.974483602177419925e+02 3.972708392799860917e+02 3.972696481071408812e+02 3.972686250254067772e+02 3.972672916801972178e+02 3.972657342541659204e+02 3.972638516147623591e+02 3.972621497659835654e+02 3.972603435460511605e+02 3.972596920999359327e+02
5.959679362504220080e+03 3.994840844855415298e+02 3.990963827875433481e+02 3.986352308505938709e+02 3.982509386973616756e+02 3.979316146321853012e+02 3.976576943350651163e+02 3.974099087217628608e+02 3.973481536501029723e+02 3.973470826948490640e+02 3.973455758970406464e+02 3.973437702410805628e+02 3.973415371240313334e+02 3.973395375261640083e+02 3.973372891071636559e+02 3.973365155722102600e+02
6.009679362504220080e+03 3.992664279270645693e+02 3.988740813434354209e+02 3.984075573607220804e+02 3.980191747630497616e+02 3.976840856689096881e+02 3.975298251430990604e+02 3.975289312650647275e+02 3.975280344391383665e+02 3.975272036425830038e+02 3.975261853994300054e+02 3.975250177658151074e+02 3.975236222353053677e+02 3.975222778816927303e+02 3.975208853744100566e+02 3.975203912425973840e+02
6.059679362504220080e+03 3.997313238420726975e+02 3.993463355755109205e+02 3.988856336843322197e+02 3.984981547309535017e+02 3.981775609705426291e+02 3.978884482435104815e+02 3.977894447712539545e+02 3.977884389720253466e+02 3.977874833285086424e+02 3.977862187409298258e+02 3.977847175206415500e+02 3.977828549944597398e+02 3.977810650450095409e+02 3.977791407606895291e+02 3.977785223908468879e+02
6.109679362504220080e+03 4.001032155735907736e+02 3.997223854811759338e+02 3.992686060989514658e+02 3.988882955359669040e+02 3.985711801722886207e+02 3.982926645765422791e+02 3.982201162112978068e+02 3.982191278421321385e+02 3.982181610082566294e+02 3.982168872410256881e+02 3.982153735902496692e+02 3.982134713411197140e+02 3.982116001747524479e+02 3.982096001135845995e+02 3.982089847113575161e+02
6.159679362504220080e+03 4.001205466086667570e+02 3.997399497932971144e+02 3.992915145214179802e+02 3.989238457197149614e+02 3.986025046528846474e+02 3.984616084974778119e+02 3.984607585630540711e+02 3.984598766920255457e+02 3.984589943391812312e+02 3.984578901080002993e+02 3.984565946836981993e+02 3.984549665151563431e+02 3.984533345325959317e+02 3.984515591945698816e+02 3.984510149787372484e+02
6.209679362504220080e+03 4.009006935482115068e+02 4.005300446639820962e+02 4.000903255234467224e+02 3.997116182771110857e+02 3.994951554435666026e+02 3.994909088838158482e+02 3.994899812425775281e+02 3.994889524997473131e+02 3.994879222484404409e+02 3.994865292054164456e+02 3.994848288214482182e+02 3.994825762365584865e+02 3.994802758727935270e+02 3.994776561717702066e+02 3.994769127705656047e+02
6.259679362504220080e+03 4.008044313963935110e+02 4.004337160638006594e+02 3.999912174561322900e+02 3.996093024858616332e+02 3.993757118976168385e+02 3.993701435270749016e+02 3.993692613839235150e+02 3.993683485757550784e+02 3.993674037709074014e+02 3.993662391647170011e+02 3.993648760023252180e+02 3.993631157666591776e+02 3.993607501995016946e+02 3.993583161025012487e+02 3.993578089866845175e+02
6.269679362504220080e+03 4.008775501371350174e+02 4.005046502934925456e+02 4.000605259420751736e+02 3.996740770128826057e+02 3.994450602451162240e+02 3.994405260331573118e+02 3.994396514866050438e+02 3.994387142459726192e+02 3.994377401475823035e+02 3.994365633093208316e+02 3.994352136048705688e+02 3.994335197528074559e+02 3.994308531096828006e+02 3.994282507821807258e+02 3.994278072361411205e+02
6.274679362504220080e+03 4.019046435782317417e+02 4.015349336107154272e+02 4.010833427187357074e+02 4.007383132679235587e+02 4.006788092973348512e+02 4.006781220212906192e+02 4.006774634374163497e+02 4.006767424250845693e+02 4.006759806840657347e+02 4.006750790575716223e+02 4.006740522202450165e+02 4.006727346436676953e+02 4.006704494121195239e+02 4.006671671712398961e+02 4.006663995670750182e+02
6.324679362504220080e+03 4.011256305551633545e+02 4.007552513066453912e+02 4.003104007392937547e+02 4.000812133565817703e+02 4.000788052494471003e+02 4.000780556983414158e+02 4.000772547365999117e+02 4.000764277330324035e+02 4.000755496251289287e+02 4.000744842720321230e+02 4.000732529614886630e+02 4.000716727831382968e+02 4.000690564960175379e+02 4.000663453887544847e+02 4.000658728382487652e+02
6.374679362504220080e+03 4.019890924827320760e+02 4.016236274562415929e+02 4.011716609585288325e+02 4.009520825837686857e+02 4.009506363703720808e+02 4.009488053939951442e+02 4.009469052011978647e+02 4.009447233829275774e+02 4.009426174959415903e+02 4.009394327379718561e+02 4.009354406650576834e+02 4.009301364070897762e+02 4.009209743467765747e+02 4.009118409776440899e+02 4.009104976021026232e+02
6.424679362504220080e+03 4.009481429219521260e+02 4.005751055062580690e+02 4.001300398791477164e+02 3.997553586529730865e+02 3.996020027094988905e+02 3.996013308220734075e+02 3.996006230661092786e+02 3.995998622283084956e+02 3.995990451369581251e+02 3.995980862958678586e+02 3.995969854531552414e+02 3.995956013011283403e+02 3.995932348621312258e+02 3.995907964897220381e+02 3.995904154669518675e+02
6.474679362504220080e+03 4.014724343711842494e+02 4.011005053256516248e+02 4.006554117961912311e+02 4.003512657503652008e+02 4.003220481580615342e+02 4.003214112145637955e+02 4.003207260265135687e+02 4.003199600166919936e+02 4.003190954857842598e+02 4.003180514948089694e+02 4.003168425888490560e+02 4.003152923089677984e+02 4.003125482349331605e+02 4.003096631908219933e+02 4.003092150056472747e+02
6.524679362504220080e+03 4.027132153152168712e+02 4.024987315969877955e+02 4.024877087281257673e+02 4.024870783611804654e+02 4.024864688853055554e+02 4.024858840908463549e+02 4.024852560716582843e+02 4.024845356468051136e+02 4.024836902541017594e+02 4.024825874068122289e+02 4.024812684232611559e+02 4.024793976157875477e+02 4.024754460111473691e+02 4.024700839396369929e+02 4.024692428826559194e+02
6.574679362504220080e+03 4.017901519668448600e+02 4.014326635855650238e+02 4.010691231396334615e+02 4.010299852060346097e+02 4.010294113789202015e+02 4.010288837297473492e+02 4.010283377512300262e+02 4.010277489278321355e+02 4.010271070527122106e+02 4.010263478680155345e+02 4.010254772303711661e+02 4.010243974116514210e+02 4.010222165238647563e+02 4.010189813037034128e+02 4.010184357738969538e+02
6.624679362504220080e+03 4.035658039809227944e+02 4.032167307010224704e+02 4.027863493231036500e+02 4.025784107187166683e+02 4.025770991267482941e+02 4.025756485837692935e+02 4.025740682627539400e+02 4.025722872675605686e+02 4.025704469864369912e+02 4.025677310521059553e+02 4.025643013829302390e+02 4.025597721388487571e+02 4.025512199918549072e+02 4.025410883895463030e+02 4.025395166071041331e+02
6.674679362504220080e+03 4.038492096587327751e+02 4.035151517884627310e+02 4.030915519704125245e+02 4.027225452404221642e+02 4.026133923239013370e+02 4.026122392298310046e+02 4.026106554699043727e+02 4.026087032207512948e+02 4.026066476574662829e+02 4.026036957972010555e+02 4.025999916636757803e+02 4.025950339254331993e+02 4.025854823503956368e+02 4.025752329294178935e+02 4.025739983630372762e+02
6.724679362504220080e+03 4.045130586343343566e+02 4.041694336627655275e+02 4.039349035832811410e+02 4.039338910589120815e+02 4.039331778780663171e+02 4.039325141727572941e+02 4.039318258659378671e+02 4.039309632029745103e+02 4.039299312983945356e+02 4.039284939630006761e+02 4.039267163225041486e+02 4.039240113438328308e+02 4.039178326876235587e+02 4.039091976307626624e+02 4.039077979405366250e+02
6.774679362504220080e+03 4.047072611052916500e+02 4.043753001316462132e+02 4.039568370418036238e+02 4.035942473665939474e+02 4.034320966242005397e+02 4.034308594399564640e+02 4.034293501187734137e+02 4.034275807043155169e+02 4.034257797127783647e+02 4.034232051380429311e+02 4.034198762762727029e+02 4.034153311024585946e+02 4.034061447888538510e+02 4.033955252134929879e+02 4.033941954369648215e+02
6.824679362504220080e+03 4.045244250599685074e+02 4.042110360545747767e+02 4.038686053131643803e+02 4.038215432964503862e+02 4.038209027864533596e+02 4.038203567503790055e+02 4.038198776515063173e+02 4.038193141947809863e+02 4.038186930137782156e+02 4.038179356662691930e+02 4.038170163769965484e+02 4.038157719076095304e+02 4.038131282338211463e+02 4.038104527985780123e+02 4.038097011836815682e+02
6.874679362504220080e+03 4.064250698077084394e+02 4.061000015781228285e+02 4.056961639697668147e+02 4.054662715419906363e+02 4.054589198124408540e+02 4.054582673398630845e+02 4.054575862088279905e+02 4.054566785270838523e+02 4.054555797594495061e+02 4.054540227498167724e+02 4.054520332968905905e+02 4.054489093361588630e+02 4.054413156752688110e+02 4.054304110510352075e+02 4.054287419086325599e+02
6.924679362504220080e+03 4.041203596837042369e+02 4.038253994998365215e+02 4.037166278544851821e+02 4.037159668615337296e+02 4.037153144546200565e+02 4.037147083937366574e+02 4.037141648067334927e+02 4.037135634764108545e+02 4.037129134696933761e+02 4.037121333452114413e+02 4.037112077932360990e+02 4.037099793684143378e+02 4.037071850100222150e+02 4.037034249712935434e+02 4.037029647996607764e+02
6.974679362504220080e+03 4.042424568853720075e+02 4.039017064984641365e+02 4.036836061228726749e+02 4.036829431744014869e+02 4.036822915770486588e+02 4.036816715875335717e+02 4.036810960388503418e+02 4.036804768285430214e+02 4.036798112324910335e+02 4.036790257702866143e+02 4.036780931499434928e+02 4.036768805540760923e+02 4.036742450942623464e+02 4.036709569368737220e+02 4.036705476559732801e+02
7.024679362504220080e+03 4.043148483312182861e+02 4.039768469752526698e+02 4.036223919386613943e+02 4.035447586979929042e+02 4.035440633488871640e+02 4.035433588511398284e+02 4.035426287224746602e+02 4.035418117572447727e+02 4.035409199591464926e+02 4.035397908269537197e+02 4.035384072384157434e+02 4.035365935139788576e+02 4.035325156028410447e+02 4.035276081399400709e+02 4.035270422079792070e+02
7.074679362504220080e+03 4.049311184266352370e+02 4.047268264784457301e+02 4.047135823389290863e+02 4.047128952484655429e+02 4.047119817938030906e+02 4.047108698621020153e+02 4.047093488061005928e+02 4.047072525881743559e+02 4.047051588949352663e+02 4.047019827066158655e+02 4.046978024299756953e+02 4.046920288750771988e+02 4.046805171815934727e+02 4.046650248809718278e+02 4.046622220008536033e+02
7.124679362504220080e+03 4.032544304831109798e+02 4.028317447711189629e+02 4.024942203144477162e+02 4.024402173506108511e+02 4.024393336338911240e+02 4.024384909038847127e+02 4.024374208253140068e+02 4.024361764634136307e+02 4.024348644072055095e+02 4.024332538626533733e+02 4.024311902000046075e+02 4.024284312683088274e+02 4.024225383118647414e+02 4.024173167783395684e+02 4.024167999022165532e+02
7.174679362504220080e+03 4.039128735201944096e+02 4.035354023304507791e+02 4.031161553348878215e+02 4.028469441814708034e+02 4.028093323150061451e+02 4.028076731008459888e+02 4.028053476370719181e+02 4.028024102321647888e+02 4.027996633816196663e+02 4.027957594647350561e+02 4.027906589517101565e+02 4.027837505957121493e+02 4.027701350964562153e+02 4.027565816252146078e+02 4.027551184395923087e+02
7.224679362504220080e+03 4.024161908611463332e+02 4.020633398417372177e+02 4.016714505628604570e+02 4.014696435229831764e+02 4.014574223525380603e+02 4.014564902676852398e+02 4.014553135703872613e+02 4.014537433480001596e+02 4.014520677310601968e+02 4.014497375749205048e+02 4.014466605577933933e+02 4.014424547597209880e+02 4.014334416715213365e+02 4.014244612609322758e+02 4.014234589491941847e+02
7.274679362504220080e+03 4.013612885689766472e+02 4.010191960904537609e+02 4.005903005710259208e+02 4.004760313114562109e+02 4.004736655718401721e+02 4.004731351019619865e+02 4.004727367617181244e+02 4.004722476573252834e+02 4.004717165516306068e+02 4.004710786790082011e+02 4.004703518839390313e+02 4.004693962978312811e+02 4.004663237771144395e+02 4.004607581022549994e+02 4.004598163686666226e+02
7.324679362504220080e+03 3.999076678692166524e+02 3.995788407514069149e+02 3.991400221161901527e+02 3.987600328532034268e+02 3.985870339309922201e+02 3.985860110424618483e+02 3.985849391806871722e+02 3.985834414864872315e+02 3.985818054834330155e+02 3.985796613270308058e+02 3.985769204504604204e+02 3.985730917162425158e+02 3.985646116996130104e+02 3.985566533302888388e+02 3.985559279279726752e+02
7.374679362504220080e+03 3.993051921215114817e+02 3.989583709530651277e+02 3.985134977708758015e+02 3.981256077620904534e+02 3.978323843628249392e+02 3.978076252613740849e+02 3.978063562287120476e+02 3.978047969639336543e+02 3.978031387733203701e+02 3.978011736980217847e+02 3.977986733631640845e+02 3.977951809968285488e+02 3.977873739841610359e+02 3.977801194246806631e+02 3.977795147523016794e+02
7.424679362504220080e+03 3.996992128942827094e+02 3.993154577565700265e+02 3.988683000237022043e+02 3.984940769106724474e+02 3.982280684043154793e+02 3.982003077548499732e+02 3.981990819210438985e+02 3.981973298610906795e+02 3.981954293561034319e+02 3.981928974193544377e+02 3.981895676183062278e+02 3.981847262052642691e+02 3.981737737095835428e+02 3.981623629821502846e+02 3.981612284552247161e+02
7.474679362504220080e+03 3.995839474201319490e+02 3.992023973311936516e+02 3.987545213600214424e+02 3.983953198663510307e+02 3.980683179707507975e+02 3.979011656675193649e+02 3.979000040906672666e+02 3.978980827149795232e+02 3.978960253554075166e+02 3.978933501067671159e+02 3.978899067134082088e+02 3.978849095399968974e+02 3.978737169620845862e+02 3.978630616068373911e+02 3.978621089149289674e+02
7.524679362504220080e+03 4.021999748075315892e+02 4.018447370551198219e+02 4.013950395133535380e+02 4.010169447809429926e+02 4.009021092159245541e+02 4.009014161115157435e+02 4.009006830661224399e+02 4.008996447223967721e+02 4.008983782696316212e+02 4.008967094825576396e+02 4.008943628945276032e+02 4.008899893300173858e+02 4.008787260388136247e+02 4.008639061559122752e+02 4.008624775125393853e+02
7.574679362504220080e+03 4.009463532230801093e+02 4.005895691605885531e+02 4.001407531351168814e+02 3.997515103496363054e+02 3.993917849518858247e+02 3.991968248375767416e+02 3.991955555346937672e+02 3.991933949142129450e+02 3.991909690743560759e+02 3.991874448966199225e+02 3.991830773834371371e+02 3.991771510927039799e+02 3.991643634347553871e+02 3.991468989285332327e+02 3.991453208523697640e+02
7.624679362504220080e+03 4.000519518116874451e+02 3.996745877576585713e+02 3.992348947802881867e+02 3.988882910474749792e+02 3.985943074569620421e+02 3.983963560116729923e+02 3.983863411338576839e+02 3.983841789234687667e+02 3.983816863189052242e+02 3.983791356549439797e+02 3.983683213441807425e+02 3.983476934102655491e+02 3.983290506873703976e+02 3.983175526562387745e+02 3.983161760049304121e+02
7.674679362504220080e+03 4.001191656385299211e+02 3.997311373264308827e+02 3.992830351120645673e+02 3.989132848300076262e+02 3.985984212339280930e+02 3.984638185957738870e+02 3.984623051720000149e+02 3.984608038316322904e+02 3.984590509844871349e+02 3.984573893008255254e+02 3.984518104908199803e+02 3.984421106280622666e+02 3.984272742753845478e+02 3.984170716062773749e+02 3.984157293585871003e+02
7.724679362504220080e+03 4.006306846091851526e+02 4.002387384039041649e+02 3.997994534145501575e+02 3.994430533194072268e+02 3.991380714017504943e+02 3.988533283241442291e+02 3.987476011691696840e+02 3.987458082230021432e+02 3.987436084035763315e+02 3.987417774063529805e+02 3.987400900204378900e+02 3.987371048123142145e+02 3.987145518237850297e+02 3.986848997253614471e+02 3.986807286651290951e+02
7.774679362504220080e+03 3.997849536431639308e+02 3.994000917120849863e+02 3.989451442264544880e+02 3.985644329563072006e+02 3.982523990986070430e+02 3.979570883229694118e+02 3.977953151701804586e+02 3.977941609069142714e+02 3.977897217997611961e+02 3.977792587121748511e+02 3.977767857103993947e+02 3.977577286144124855e+02 3.976863248125200130e+02 3.976691854960581622e+02 3.976681085135334115e+02
7.824679362504220080e+03 3.986949361047825278e+02 3.983125637292002921e+02 3.979191835720146173e+02 3.974999484495316437e+02 3.971653788161730745e+02 3.968617788079545790e+02 3.965900973285794180e+02 3.964397592890331907e+02 3.964341270050329058e+02 3.964187462834333928e+02 3.963910235091472032e+02 3.963878686674412393e+02 3.963748227650634703e+02 3.963353839192265013e+02 3.963322798094993118e+02
7.874679362504220080e+03 3.980364355853118354e+02 3.976517931021520553e+02 3.971915772328245566e+02 3.968038723145805875e+02 3.964780527078237924e+02 3.961970171748654934e+02 3.959225323453675855e+02 3.958143928410626131e+02 3.958132754884805991e+02 3.957940195060187420e+02 3.957625595141760186e+02 3.957614458815652938e+02 3.957493468668476453e+02 3.957011755188173652e+02 3.957006933847944765e+02
7.924679362504220080e+03 4.006153901460633051e+02 4.001200353159244969e+02 3.996032029395828431e+02 3.993004631459530174e+02 3.992952480493672169e+02 3.992943037439158616e+02 3.992934590427893227e+02 3.992928136202812652e+02 3.992915064919949373e+02 3.992862625188342918e+02 3.992751749722161776e+02 3.992682667518635640e+02 3.992461647293964120e+02 3.992060239853482244e+02 3.991952595814716460e+02
7.974679362504220080e+03 3.981837845864805558e+02 3.977880633903206444e+02 3.973195608286948755e+02 3.969287615331924144e+02 3.965952997205276915e+02 3.962949102950951215e+02 3.960733338235725114e+02 3.960674522259549803e+02 3.960646918230567053e+02 3.960603234953239848e+02 3.960488118189965689e+02 3.960415455279744492e+02 3.960263724963164691e+02 3.959982344799141742e+02 3.959959207802071433e+02
8.024679362504220080e+03 3.982447307313176452e+02 3.978405183387834541e+02 3.973625648294378152e+02 3.969566962530116143e+02 3.966182857106388155e+02 3.963113364834220533e+02 3.961560455128228568e+02 3.961551003268917839e+02 3.961540361654652997e+02 3.961498301531671586e+02 3.961374444931041694e+02 3.961328445246834917e+02 3.961185684623602583e+02 3.960903506848871416e+02 3.960883705394642220e+02
8.074679362504220080e+03 3.981694354746576892e+02 3.977690656683064958e+02 3.972941734626881498e+02 3.968949299692046679e+02 3.965622869945167395e+02 3.962647198749597237e+02 3.961680017966056084e+02 3.961667009192513547e+02 3.961635854490988891e+02 3.961627060646097220e+02 3.961535808154037568e+02 3.961476662986136716e+02 3.961357251029861573e+02 3.961119245634921526e+02 3.961104330177920474e+02
8.124679362504220080e+03 3.982970409151598119e+02 3.979036205401362736e+02 3.974291913627830581e+02 3.970198314438866873e+02 3.966698788350927884e+02 3.963965703919146790e+02 3.963735772858206019e+02 3.963718703690277039e+02 3.963678839169541561e+02 3.963669588480171342e+02 3.963577504978903789e+02 3.963518984761039974e+02 3.963402846656790643e+02 3.963166308335335088e+02 3.963151243790191529e+02
8.174679362504220080e+03 3.984417883971556762e+02 3.980381339257661466e+02 3.975713020875427901e+02 3.971896880842001565e+02 3.968663810387273543e+02 3.965902272726430056e+02 3.965373698360257890e+02 3.965358557644829034e+02 3.965323273576283896e+02 3.965316514395192371e+02 3.965217637303119886e+02 3.965158755011000835e+02 3.965040292498541703e+02 3.964780787761677630e+02 3.964762313967448790e+02
8.224679362504219171e+03 3.990327249536886711e+02 3.986411765099988997e+02 3.981698611222768704e+02 3.977748445034150109e+02 3.974642767224847830e+02 3.973717881773184217e+02 3.973710468915449496e+02 3.973694531515079120e+02 3.973646532283888746e+02 3.973633038697651614e+02 3.973563368793668360e+02 3.973512763018807163e+02 3.973338765416401657e+02 3.972893152763530225e+02 3.972810665118331030e+02
8.274679362504219171e+03 3.981120828434620762e+02 3.977142802758875177e+02 3.972381449709158687e+02 3.968358051954677421e+02 3.965243534368282781e+02 3.962172231872924613e+02 3.960557612731045083e+02 3.960546550532734500e+02 3.960441087751205487e+02 3.960428055264719660e+02 3.960354910974014047e+02 3.960300720456730801e+02 3.960085158701731416e+02 3.959616380306187580e+02 3.959567273595714596e+02
8.324679362504219171e+03 3.981834943464652952e+02 3.977710443485314613e+02 3.972938388390233513e+02 3.969150152646250831e+02 3.966070444679593834e+02 3.963091153873746748e+02 3.961496918872467177e+02 3.961466055004323152e+02 3.961157347900174273e+02 3.961124849437979947e+02 3.961109958270128004e+02 3.961085411887666510e+02 3.960917028182844319e+02 3.960568710523820641e+02 3.960552956237777380e+02
8.374679362504219171e+03 3.983787492330217219e+02 3.979809284709813255e+02 3.975092164701147226e+02 3.971178387837978789e+02 3.967981892765870384e+02 3.964926790602055462e+02 3.963233757013635454e+02 3.963229861062429222e+02 3.963092000910721708e+02 3.963054662211009145e+02 3.963014418941621670e+02 3.962930639711778440e+02 3.962611288033577921e+02 3.962514073701794928e+02 3.962494311796684201e+02
8.424679362504219171e+03 3.984875996817465875e+02 3.980980481674839666e+02 3.976197931612889533e+02 3.972068762336529062e+02 3.968420802522257418e+02 3.965523769175524649e+02 3.965168814364736818e+02 3.965136023009122255e+02 3.965106503169876646e+02 3.965069304571967450e+02 3.965065825795528553e+02 3.965063260662333278e+02 3.964942106990329762e+02 3.964738375180634762e+02 3.964717452975802985e+02
8.474679362504219171e+03 3.993557454162840941e+02 3.989669220742135849e+02 3.985052661997578412e+02 3.981167388930676907e+02 3.977802465143597033e+02 3.976541151820200071e+02 3.976534051649537105e+02 3.976525464034091328e+02 3.976496061159654687e+02 3.976457448430905970e+02 3.976453108115882173e+02 3.976450211212020349e+02 3.976316261691578120e+02 3.976091625716343856e+02 3.976076780198799270e+02
8.524679362504219171e+03 3.983389752327449855e+02 3.979382373290141572e+02 3.974644895905850035e+02 3.970571757136588076e+02 3.967042773634171340e+02 3.964069727958136582e+02 3.963451313285225410e+02 3.963413281623953139e+02 3.963372326037288076e+02 3.963329334369602748e+02 3.963325059333668037e+02 3.963322249664158790e+02 3.963075313903111692e+02 3.962949601954987884e+02 3.962938084407898032e+02
8.574679362504219171e+03 3.981542975169375040e+02 3.977445254706012179e+02 3.972661291213876211e+02 3.968608763703990121e+02 3.965094524457556417e+02 3.962374241930847916e+02 3.962125535708535153e+02 3.962105892627932917e+02 3.962080074404972834e+02 3.962044513495691263e+02 3.962040297000260693e+02 3.962037595974750843e+02 3.961806514216732467e+02 3.961673429967117386e+02 3.961660432802316336e+02
8.624679362504219171e+03 3.983247405030048753e+02 3.979261372247182180e+02 3.974464010640934930e+02 3.970391739416601808e+02 3.966818050453671844e+02 3.964361094525754652e+02 3.964239761957240944e+02 3.964208659680752476e+02 3.964175476030359846e+02 3.964123154865976062e+02 3.964117594110828122e+02 3.964113926225955993e+02 3.964017248412704930e+02 3.963697373392604391e+02 3.963680441192698822e+02
8.674679362504219171e+03 3.982778852777991005e+02 3.978709915709184770e+02 3.974018224694040669e+02 3.970155475924671009e+02 3.966823748057433932e+02 3.964187278702123649e+02 3.963866366771725893e+02 3.963824334537575851e+02 3.963782470949928438e+02 3.963750494487467790e+02 3.963684866118713899e+02 3.963631966582076984e+02 3.963624072218580068e+02 3.963452076631708678e+02 3.963411679563910752e+02
8.724679362504219171e+03 3.975410105548000956e+02 3.971402229038837959e+02 3.966557961732024751e+02 3.962515906641393144e+02 3.959185636454722612e+02 3.956309761939524492e+02 3.954783949572133110e+02 3.954760722270797260e+02 3.954612343192060280e+02 3.954561403957058587e+02 3.954466396202182636e+02 3.954384913369053720e+02 3.954375798088493639e+02 3.954172198376547840e+02 3.954104139344642022e+02
8.774679362504219171e+03 3.973380109002010840e+02 3.969177566234531014e+02 3.964406062157110568e+02 3.960542414554469133e+02 3.957319593713971813e+02 3.954075888973393376e+02 3.952400730275315368e+02 3.952390562767180882e+02 3.952327232738269345e+02 3.952295945999823061e+02 3.952230206961691010e+02 3.952182670895190881e+02 3.952175896110771305e+02 3.952067638143479371e+02 3.952021855259094991e+02
8.824679362504219171e+03 3.975328115229458490e+02 3.971105752134662907e+02 3.966189822155427009e+02 3.962044728859864335e+02 3.958492149484405331e+02 3.956001067151844381e+02 3.955948505411664087e+02 3.955890607975474609e+02 3.955858249105175446e+02 3.955795419824718238e+02 3.955725902721619036e+02 3.955689308379161275e+02 3.955681468477201292e+02 3.955566624487150875e+02 3.955516262492394617e+02
8.874679362504219171e+03 3.977507564333426444e+02 3.973446758964482228e+02 3.968681964357386960e+02 3.964825727553841261e+02 3.961475946688350405e+02 3.959030651658607098e+02 3.958949962563581266e+02 3.958855218034327663e+02 3.958799485767633541e+02 3.958721093475172097e+02 3.958632449309309891e+02 3.958604019214562300e+02 3.958596260370866275e+02 3.958479890184464125e+02 3.958433759279990340e+02
8.924679362504219171e+03 3.977874484212788957e+02 3.973777693930792339e+02 3.968995195854446933e+02 3.965027653091439106e+02 3.961432717303085269e+02 3.959434996082898124e+02 3.959417308177938253e+02 3.959375147706936104e+02 3.959337063199011482e+02 3.959283526640257946e+02 3.959187573342858286e+02 3.959171239621757650e+02 3.959164045536692242e+02 3.959041105814213211e+02 3.958984436820307451e+02
8.974679362504219171e+03 3.975671520517025215e+02 3.971562223093479815e+02 3.966733927012617755e+02 3.962735658908628125e+02 3.959228386120532264e+02 3.957205767554634122e+02 3.957179426101121749e+02 3.957122222649198306e+02 3.957087743795049164e+02 3.957023517664183032e+02 3.956933258707263121e+02 3.956923315493370410e+02 3.956916655532255618e+02 3.956807873364796819e+02 3.956755271628883293e+02
9.024679362504219171e+03 3.975898843252850838e+02 3.971661461738756884e+02 3.966785447005577794e+02 3.962686646256904623e+02 3.958971770057993922e+02 3.956769563748932796e+02 3.956742994183852034e+02 3.956681901673196080e+02 3.956641646669825718e+02 3.956579895798626012e+02 3.956485422170289326e+02 3.956475440296916304e+02 3.956468503522517608e+02 3.956360688578154168e+02 3.956308571758360699e+02
9.074679362504219171e+03 3.975055342420596389e+02 3.971062166181021098e+02 3.966249185226482155e+02 3.962298036919071365e+02 3.958835943804845101e+02 3.956397675347654967e+02 3.956313939388192011e+02 3.956188360080353732e+02 3.956054412029462242e+02 3.956025643764056099e+02 3.955917471121521203e+02 3.955905710615984390e+02 3.955898551803441023e+02 3.955789622430017971e+02 3.955738116977217373e+02
9.124679362504219171e+03 3.979987271050329696e+02 3.976044809149267394e+02 3.971278183571211571e+02 3.967313053578687914e+02 3.963688529150904856e+02 3.961806660444254931e+02 3.961783353373190266e+02 3.961780669749200001e+02 3.961737428863036712e+02 3.961674833403629918e+02 3.961651950446662909e+02 3.961642714679593382e+02 3.961632111093421145e+02 3.961452405092306890e+02 3.961420820531216123e+02
9.174679362504219171e+03 3.976892157845780957e+02 3.972766293764714192e+02 3.967921565278925300e+02 3.963895990310168145e+02 3.960222567471841444e+02 3.958177000489043280e+02 3.958151248191426248e+02 3.958148798591719242e+02 3.958104912884705868e+02 3.958051284574966076e+02 3.958020051360750244e+02 3.958006500990738914e+02 3.957997608374388392e+02 3.957817083807103131e+02 3.957791640959647452e+02
