TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.505304362504220080e+03 4.191774113646217756e+02 4.189311433198095642e+02 4.186209489070691916e+02 4.183177814514629063e+02 4.180143264186771717e+02 4.177103324337614367e+02 4.174058608125030219e+02 4.171008515230765852e+02 4.167955223808816072e+02 4.164895154723805035e+02 4.161919529264689572e+02 4.159238422299092690e+02 4.156963395433883193e+02 4.154804818515948455e+02 4.153206162877115730e+02
3.555304362504220080e+03 4.183376858330173604e+02 4.180819409873164432e+02 4.177629595694805857e+02 4.174513212329213729e+02 4.171389616549409425e+02 4.168255864680368177e+02 4.165112553664882853e+02 4.161960221705149934e+02 4.158800661147951132e+02 4.155633294986571400e+02 4.152458621839051034e+02 4.149275748759242788e+02 4.146318532161512280e+02 4.143647567576335859e+02 4.141693470705151867e+02
3.605304362504220080e+03 4.183296472306117835e+02 4.180739071339010025e+02 4.177548630292521352e+02 4.174438331048936561e+02 4.171330390488625994e+02 4.168219899837090452e+02 4.165103901901638324e+02 4.161980511019698383e+02 4.158850202750706444e+02 4.155711757398817667e+02 4.152715289762398925e+02 4.150091164989495951e+02 4.147895942026943885e+02 4.145797281892583896e+02 4.144256918216719896e+02
3.655304362504220080e+03 4.181847832579935584e+02 4.179296733667605395e+02 4.176094853658507873e+02 4.172963800225445539e+02 4.169823053757778553e+02 4.166673043107368244e+02 4.163515108534792830e+02 4.160350428907165110e+02 4.157180109260509653e+02 4.154004699089674659e+02 4.150824222852985486e+02 4.147637166206014854e+02 4.144690086879178921e+02 4.142016464535796558e+02 4.140030829579472993e+02
3.705304362504220080e+03 4.181873741416114285e+02 4.179328463550275501e+02 4.176122328321536656e+02 4.172984262345960360e+02 4.169837670193781491e+02 4.166680391536763750e+02 4.163514940353862812e+02 4.160341546349092141e+02 4.157162905898239842e+02 4.153975757614706481e+02 4.150782358100213969e+02 4.147582028015268634e+02 4.144374758864162800e+02 4.141208225358691379e+02 4.138804798345878453e+02
3.755304362504220080e+03 4.182649212219079118e+02 4.180068154739804527e+02 4.176859467819364227e+02 4.173728847441515200e+02 4.170594513181379170e+02 4.167452242295016163e+02 4.164302237542673879e+02 4.161144933572714422e+02 4.157981884003536948e+02 4.154812818105692145e+02 4.151639336175537665e+02 4.148564064153263757e+02 4.145860549027020738e+02 4.143373023739823680e+02 4.141507078517742002e+02
3.805304362504220080e+03 4.183427759826426495e+02 4.180856862549362063e+02 4.177637417821817962e+02 4.174484143345869143e+02 4.171329733740230949e+02 4.168162419955590394e+02 4.164988271085780411e+02 4.161806132557177307e+02 4.158624172623410686e+02 4.155429158606324336e+02 4.152227798391044757e+02 4.149019543052411336e+02 4.145812404334533881e+02 4.142647784181112343e+02 4.140259627527932480e+02
3.855304362504220080e+03 4.185049114835078399e+02 4.182495207387289611e+02 4.179299096327497409e+02 4.176178985224350981e+02 4.173055756107186198e+02 4.169926041004127342e+02 4.166788257703058207e+02 4.163642188133933359e+02 4.160489133182860542e+02 4.157329146757192575e+02 4.154163321660890347e+02 4.150991971789456443e+02 4.147960838767930909e+02 4.145116863608708400e+02 4.142993675702348924e+02
3.905304362504220080e+03 4.176639677595560443e+02 4.174027565365141186e+02 4.170753902574237486e+02 4.167547943081199264e+02 4.164325548526821876e+02 4.161083682274837656e+02 4.157821695466491292e+02 4.154539534074706353e+02 4.151238064091419346e+02 4.147917171644206178e+02 4.144577500657463816e+02 4.141219853883792439e+02 4.137845595452210432e+02 4.134450298403191937e+02 4.131752567325039536e+02
3.955304362504220080e+03 4.185729192787600255e+02 4.183174292259758431e+02 4.179974548963762118e+02 4.176852077870811968e+02 4.173724382797491330e+02 4.170585455708326208e+02 4.167431164670197745e+02 4.164259406361236415e+02 4.161069761930580171e+02 4.157862103503069306e+02 4.154636653798960424e+02 4.151394522127280879e+02 4.148137027629320528e+02 4.144857613194701003e+02 4.142249308700497750e+02
4.005304362504220080e+03 4.180476702671207931e+02 4.177888416537085163e+02 4.174648264534503710e+02 4.171480741650963751e+02 4.168310728988747087e+02 4.165135211848713652e+02 4.161954002034053701e+02 4.158763634991713616e+02 4.155563546538709261e+02 4.152347306349819860e+02 4.149114948942182082e+02 4.145864644090685260e+02 4.142597759786547726e+02 4.139304476529881640e+02 4.136689050116692101e+02
4.055304362504220080e+03 4.230680025697550946e+02 4.228358129012599989e+02 4.225442428827142862e+02 4.222582085803168184e+02 4.219713702452945654e+02 4.216825415656666678e+02 4.213922801600842831e+02 4.211005124307349092e+02 4.208080173179787380e+02 4.205135887920736195e+02 4.202178516158477350e+02 4.199207756758960386e+02 4.196232088927199584e+02 4.193237733223586474e+02 4.190870109720526102e+02
4.105304362504220080e+03 4.245241455846526151e+02 4.243001742155981333e+02 4.240192977030334305e+02 4.237439944520848485e+02 4.234676608514218970e+02 4.231896625881737464e+02 4.229102528255764355e+02 4.226293578330490845e+02 4.223473743114712988e+02 4.220636467401205323e+02 4.217784816840355688e+02 4.214918345561087563e+02 4.212041545241263520e+02 4.209146466275948342e+02 4.206853186550166583e+02
4.155304362504220080e+03 4.252394262444116748e+02 4.250194476405196156e+02 4.247437465908584500e+02 4.244737012224040882e+02 4.242027703696761023e+02 4.239303944863594893e+02 4.236567746691374623e+02 4.233818246005305923e+02 4.231058708429018225e+02 4.228283196602346266e+02 4.225494121758861183e+02 4.222690823889917056e+02 4.219877107351364316e+02 4.217045517737486762e+02 4.214801922934669847e+02
4.205304362504220080e+03 4.256511051136455990e+02 4.254332330048646895e+02 4.251602154393443129e+02 4.248928736435632345e+02 4.246247531138752151e+02 4.243553025174452955e+02 4.240847382496805267e+02 4.238129862908103860e+02 4.235403779573336465e+02 4.232663255094685155e+02 4.229910702867897498e+02 4.227145465348152698e+02 4.224371237144437146e+02 4.221580497278416715e+02 4.219369794215909906e+02
4.255304362504220080e+03 4.259658980226042218e+02 4.257495304439649999e+02 4.254784314963944212e+02 4.252130067243312510e+02 4.249468432056677329e+02 4.246794105708285088e+02 4.244109248586317449e+02 4.241413215517391109e+02 4.238709279847989819e+02 4.235991846967027641e+02 4.233263341757423177e+02 4.230523241768506182e+02 4.227775177592402542e+02 4.225011928233944900e+02 4.222823460599422560e+02
4.305304362504220080e+03 4.261331527883660328e+02 4.259175499711463999e+02 4.256473471020122474e+02 4.253827479890584300e+02 4.251174528371494716e+02 4.248508427748688518e+02 4.245831896179347495e+02 4.243144306766126306e+02 4.240449589886443960e+02 4.237741196581046097e+02 4.235022086460274977e+02 4.232291731826923638e+02 4.229554409424318919e+02 4.226801957986080538e+02 4.224622884117123363e+02
4.355304362504220080e+03 4.263821008958186098e+02 4.261676775320246406e+02 4.258989754029872756e+02 4.256358485210805611e+02 4.253720121700526420e+02 4.251068564592812891e+02 4.248406409839377602e+02 4.245733018056833430e+02 4.243052236731729181e+02 4.240357690635393624e+02 4.237652307809516401e+02 4.234935609685637701e+02 4.232211828864089966e+02 4.229473035621779786e+02 4.227304785101169387e+02
4.405304362504220080e+03 4.265629948297637952e+02 4.263494437084650599e+02 4.260818330896081534e+02 4.258197730247670165e+02 4.255570190110914837e+02 4.252929431972921748e+02 4.250278117623907974e+02 4.247615578523535191e+02 4.244945747738073578e+02 4.242262045035649862e+02 4.239567454241788482e+02 4.236861451964646221e+02 4.234148357495098480e+02 4.231420040055446066e+02 4.229260135103985476e+02
4.455304362504220080e+03 4.267340818769362158e+02 4.265213555013178279e+02 4.262547753595702034e+02 4.259937231417418957e+02 4.257319883313622881e+02 4.254689320869267704e+02 4.252048257006291578e+02 4.249396015962647652e+02 4.246736595932084128e+02 4.244063298537630544e+02 4.241379155619333687e+02 4.238683625389381291e+02 4.235981085937905846e+02 4.233263286953067563e+02 4.231111793593827315e+02
4.505304362504220080e+03 4.268602993205174130e+02 4.266481815540440152e+02 4.263823636052545680e+02 4.261220569973121997e+02 4.258610788616942955e+02 4.255987791234279030e+02 4.253354339937719715e+02 4.250709749005403637e+02 4.248058080263933221e+02 4.245392516096865734e+02 4.242716137962144103e+02 4.240028390018442792e+02 4.237333715073525582e+02 4.234623746165002558e+02 4.232478533368467879e+02
4.555304362504220080e+03 4.269903585084433644e+02 4.267788540607298842e+02 4.265138086873420207e+02 4.262542627438954810e+02 4.259940550012228186e+02 4.257325323839227167e+02 4.254699723849133761e+02 4.252063060331083761e+02 4.249419408328066083e+02 4.246761915550263211e+02 4.244093672943944284e+02 4.241414117405123534e+02 4.238727705201840763e+02 4.236026039535180416e+02 4.233887451316660417e+02
4.605304362504220080e+03 4.271070977736334271e+02 4.268961276209299740e+02 4.266317541491322345e+02 4.263728696872938144e+02 4.261133323572252039e+02 4.258524854815346998e+02 4.255906082850682424e+02 4.253276317227690697e+02 4.250639653453531537e+02 4.247989203630139627e+02 4.245328075116026980e+02 4.242655701392002925e+02 4.239976557260926597e+02 4.237282214110159089e+02 4.235149486250544442e+02
4.655304362504220080e+03 4.271831245437177245e+02 4.269724920676037527e+02 4.267085448688691258e+02 4.264500801909487109e+02 4.261909676251066230e+02 4.259305498781745882e+02 4.256691068446594954e+02 4.254065696603265678e+02 4.251433483056164278e+02 4.248787532389210924e+02 4.246130954676045803e+02 4.243463182166980232e+02 4.240788691632031941e+02 4.238099050458496890e+02 4.235970081302101562e+02
4.705304362504220080e+03 4.272333110596617871e+02 4.270228853469841965e+02 4.267592030052033465e+02 4.265009955624833538e+02 4.262421437825977364e+02 4.259819850924027946e+02 4.257208022828910998e+02 4.254585264500683479e+02 4.251955711161784848e+02 4.249312412905651399e+02 4.246658508221824491e+02 4.243993427122451862e+02 4.241321680473128026e+02 4.238634783708571376e+02 4.236508041407971632e+02
4.755304362504220080e+03 4.272670646464134734e+02 4.270567838731147958e+02 4.267932706762348971e+02 4.265352210954874863e+02 4.262765298397593483e+02 4.260165224271375450e+02 4.257554875798339253e+02 4.254933559508691587e+02 4.252305487598070499e+02 4.249663587327011669e+02 4.247011059139400686e+02 4.244347326369224902e+02 4.241676976612416752e+02 4.238991403901728745e+02 4.236865776561165831e+02
4.805304362504220080e+03 4.273147733851026828e+02 4.271046986185990590e+02 4.268414362898690797e+02 4.265836256534144013e+02 4.263251758218948453e+02 4.260654015738384714e+02 4.258045964450374186e+02 4.255426902807233773e+02 4.252801107627834085e+02 4.250161393863973558e+02 4.247511013643012916e+02 4.244849381003280655e+02 4.242181150662484015e+02 4.239497607942517448e+02 4.237373638427301898e+02
4.855304362504220080e+03 4.273396017277827923e+02 4.271296290223853021e+02 4.268664892437301432e+02 4.266087922894187727e+02 4.263504584351618405e+02 4.260907917021249887e+02 4.258300903230906442e+02 4.255682831995759443e+02 4.253058042877855769e+02 4.250419236681689199e+02 4.247769714201431270e+02 4.245108877132445855e+02 4.242441444942012367e+02 4.239758589444855374e+02 4.237635202409670114e+02
4.905304362504220080e+03 4.274152484373030916e+02 4.272056009006292925e+02 4.269428695519985695e+02 4.266855740554002523e+02 4.264276437311896188e+02 4.261683826168892892e+02 4.259080883718581845e+02 4.256466895836086337e+02 4.253846196634144121e+02 4.251211486816135903e+02 4.248566062280290225e+02 4.245909320583426165e+02 4.243245976738404579e+02 4.240567208173363269e+02 4.238447063864742859e+02
4.955304362504220080e+03 4.274902333998358017e+02 4.272809005271295746e+02 4.270185724677208441e+02 4.267616806711881168e+02 4.265041545376823819e+02 4.262453093146544916e+02 4.259854369145436408e+02 4.257244662971352227e+02 4.254628233571198734e+02 4.251997897248511435e+02 4.249356888992289214e+02 4.246704609921572455e+02 4.244045698715659682e+02 4.241371456675568652e+02 4.239254857938706778e+02
5.005304362504220080e+03 4.275266692721445452e+02 4.273174654890237889e+02 4.270553078163158602e+02 4.267985904585543722e+02 4.265412383798428664e+02 4.262825777359881272e+02 4.260228955644985263e+02 4.257621216186414017e+02 4.255006750200365104e+02 4.252378486412668508e+02 4.249739604811376239e+02 4.247089513229186082e+02 4.244432778427137123e+02 4.241760819489954315e+02 4.239645997654204166e+02
5.055304362504220080e+03 4.275530568956382922e+02 4.273439324073518719e+02 4.270818784284197704e+02 4.268252655078794646e+02 4.265680159913432590e+02 4.263094632366033352e+02 4.260498915887003477e+02 4.257892317243779416e+02 4.255278988774996947e+02 4.252651935137183159e+02 4.250014305521368669e+02 4.247365516606991491e+02 4.244710091741713995e+02 4.242039531069279406e+02 4.239925809924683335e+02
5.105304362504220080e+03 4.275741150046229109e+02 4.273650535094940892e+02 4.271030813816332738e+02 4.268465500003553075e+02 4.265893784286331538e+02 4.263309063875850597e+02 4.260714154583815798e+02 4.258108369429414779e+02 4.255495824244479195e+02 4.252869592048225513e+02 4.250232794237700773e+02 4.247584855737363227e+02 4.244930262156036633e+02 4.242260589193508054e+02 4.240147554275279731e+02
5.155304362504220080e+03 4.275908511193010213e+02 4.273818406293721068e+02 4.271199347919080083e+02 4.268634692815896869e+02 4.266063603844179397e+02 4.263479528362208839e+02 4.260885258374096338e+02 4.258280110111969066e+02 4.255668168635943402e+02 4.253042559715611333e+02 4.250406380533334527e+02 4.247759060319634159e+02 4.245105053535913839e+02 4.242435994948959888e+02 4.240323425924855769e+02
5.205304362504220080e+03 4.276088180451047833e+02 4.273998676533902881e+02 4.271380390735047285e+02 4.268816501767103091e+02 4.266246155075771185e+02 4.263662839435969545e+02 4.261069327126047028e+02 4.258464936769472615e+02 4.255853727586228956e+02 4.253228868221016228e+02 4.250593435025955387e+02 4.247946859680765783e+02 4.245293570045529918e+02 4.242625248956872497e+02 4.240513246699179035e+02
5.255304362504220080e+03 4.276216729136992285e+02 4.274127624460936659e+02 4.271509868092269357e+02 4.268946516027068014e+02 4.266376680117664932e+02 4.263793901384181027e+02 4.261200926452996214e+02 4.258597076609976284e+02 4.255986377609096962e+02 4.253362052524551018e+02 4.250727150875063671e+02 4.248081107341537290e+02 4.245428315605353760e+02 4.242760517824407316e+02 4.240648904616018626e+02
5.305304362504220080e+03 4.276311812125363190e+02 4.274222952796261552e+02 4.271605519821949883e+02 4.269042490841911786e+02 4.266472961509242623e+02 4.263890501426171795e+02 4.261297844735766489e+02 4.258694314998927553e+02 4.256083920578428206e+02 4.253459913937842884e+02 4.250825330339607717e+02 4.248179606128496744e+02 4.245527116222531845e+02 4.242859635732721699e+02 4.240748263072210875e+02
5.355304362504220080e+03 4.276372340789729378e+02 4.274283578608517473e+02 4.271666275079578554e+02 4.269103371293315377e+02 4.266533947473770922e+02 4.263951594003664809e+02 4.261359036079962834e+02 4.258755599239693765e+02 4.256145279510984096e+02 4.253521351192568432e+02 4.250886839681155607e+02 4.248241183062914388e+02 4.245588742934621678e+02 4.242921319732156462e+02 4.240809983907249716e+02
5.405304362504220080e+03 4.269681249041863111e+02 4.267562013461703145e+02 4.264905987202807296e+02 4.262304342571968618e+02 4.259696176197211344e+02 4.257073988353280356e+02 4.254441054535357694e+02 4.251796643153734294e+02 4.249145453332614579e+02 4.246479599984010065e+02 4.243802652417394938e+02 4.241113964388143245e+02 4.238418601709612972e+02 4.235707137598192276e+02 4.233561258927338713e+02
5.455304362504220080e+03 4.267441779052597894e+02 4.265312652825321038e+02 4.262642854730589761e+02 4.260026587694369482e+02 4.257403958892003288e+02 4.254765778034162622e+02 4.252116111179451536e+02 4.249454136440637058e+02 4.246785602905588348e+02 4.244100899857670015e+02 4.241404445694571450e+02 4.238695500786384400e+02 4.235980215151627135e+02 4.233247370092048527e+02 4.231085162645400715e+02
5.505304362504220080e+03 4.271043969535800215e+02 4.268932220771100106e+02 4.266284047748339390e+02 4.263688930744889376e+02 4.261087717402617727e+02 4.258470821150435768e+02 4.255842408811131463e+02 4.253201582415056805e+02 4.250554251542087059e+02 4.247890397623413605e+02 4.245214567133506307e+02 4.242525950209402481e+02 4.239830903525263466e+02 4.237117809149445975e+02 4.234971289142242767e+02
5.555304362504220080e+03 4.273772178776261512e+02 4.271671783854628757e+02 4.269038169869829744e+02 4.266457694801841853e+02 4.263871466783195956e+02 4.261270023820366077e+02 4.258657457908172432e+02 4.256032859287811334e+02 4.253402023171408359e+02 4.250755034696796315e+02 4.248096331846941212e+02 4.245425066237025362e+02 4.242747469270317424e+02 4.240052022065532356e+02 4.237919474457195861e+02
5.605304362504220080e+03 4.274166653966530021e+02 4.272066127905023905e+02 4.269432451394440022e+02 4.266852006255394940e+02 4.264265823567957341e+02 4.261664594494548624e+02 4.259052374306564275e+02 4.256428285960907942e+02 4.253798059796912412e+02 4.251151941339984432e+02 4.248494313721711251e+02 4.245824352002305773e+02 4.243148195778608169e+02 4.240454487286577887e+02 4.238323363561530641e+02
5.655304362504220080e+03 4.274439830538501042e+02 4.272338978449758997e+02 4.269705004580580976e+02 4.267124319889205140e+02 4.264537689628240287e+02 4.261936128812552624e+02 4.259323550943109922e+02 4.256699107955427053e+02 4.254068350011609709e+02 4.251421866462620756e+02 4.248763900418285857e+02 4.246093666165439799e+02 4.243417117259925817e+02 4.240723267759191231e+02 4.238591937001016277e+02
5.705304362504220080e+03 4.275090959756496432e+02 4.272991963506999014e+02 4.270360530527011065e+02 4.267782483420764947e+02 4.265198271317408398e+02 4.262599355372925629e+02 4.259989433757801862e+02 4.257367681591174460e+02 4.254739376797724049e+02 4.252095570848765647e+02 4.249440289854676394e+02 4.246772778836572115e+02 4.244098717234683136e+02 4.241407613463842381e+02 4.239278265917855606e+02
5.755304362504220080e+03 4.037456731467713098e+02 4.033864345813020691e+02 4.029328671756703102e+02 4.024858798489220817e+02 4.020349071598610635e+02 4.015786492234198022e+02 4.011175496830129532e+02 4.006514135368158804e+02 4.001809381483501511e+02 3.997047359378007059e+02 3.992233076607323028e+02 3.987364456037291802e+02 3.982449057939724071e+02 3.977469722181532461e+02 3.973503383905056126e+02
5.805304362504220080e+03 4.018477632489980351e+02 4.014725647228016214e+02 4.010016436911383266e+02 4.005398370256523322e+02 4.000738416675137614e+02 3.996026622265944752e+02 3.991261086126944519e+02 3.986441164456668957e+02 3.981566274411005679e+02 3.976633927743665140e+02 3.971640463773566694e+02 3.966582256730465588e+02 3.961457989181953963e+02 3.956257751769743436e+02 3.952103448449098551e+02
5.855304362504220080e+03 4.007997673987646294e+02 4.004162629517311984e+02 3.999367322323890335e+02 3.994686342739273641e+02 3.989969271877131405e+02 3.985197226447340881e+02 3.980365509570411859e+02 3.975470608243780362e+02 3.970514802592178967e+02 3.965492615037433097e+02 3.960403418404981721e+02 3.955241202136521679e+02 3.950026049597399265e+02 3.944797175010880892e+02 3.940872915731229682e+02
5.905304362504220080e+03 4.034708105443360182e+02 4.031109862314812631e+02 4.026575885286459879e+02 4.022115506794866633e+02 4.017612557740691841e+02 4.013064968766203151e+02 4.008474184478860707e+02 4.003841579163145639e+02 3.999168219913201483e+02 3.994454610688459297e+02 3.989700462917929826e+02 3.984904517976098077e+02 3.980063576034226003e+02 3.975182297704889152e+02 3.971306861218753852e+02
5.955304362504220080e+03 4.043209189206359042e+02 4.039642859688904082e+02 4.035123417245300743e+02 4.030656355405479871e+02 4.026209529774275211e+02 4.021684759340155324e+02 4.017126859834623929e+02 4.012529651877391075e+02 4.007950123243221583e+02 4.003283191521969684e+02 3.998570803289588866e+02 3.993921857433683158e+02 3.989889074344009146e+02 3.986303493735118195e+02 3.983824309270391382e+02
6.005304362504220080e+03 4.003093189153690332e+02 3.999216729904333079e+02 3.994348043476648513e+02 3.989564446549462673e+02 3.984730297518983662e+02 3.979838115331434096e+02 3.974886125599408615e+02 3.969874742504457572e+02 3.964803586574568612e+02 3.959671846265503063e+02 3.954477695618651865e+02 3.949217584967402672e+02 3.943892807539660339e+02 3.938490148661307444e+02 3.934165301324248958e+02
6.055304362504220080e+03 4.031012435745133757e+02 4.027293024480929944e+02 4.022534818409378659e+02 4.017796110731295585e+02 4.013146387200268919e+02 4.008345615916142037e+02 4.003506500735194891e+02 3.998611960703527757e+02 3.993801672580570994e+02 3.988804313611824455e+02 3.983848284588145816e+02 3.979438617097223982e+02 3.975899159139189578e+02 3.972637951833189049e+02 3.970384289561650348e+02
6.105304362504220080e+03 4.002349485147031487e+02 3.998491979570669628e+02 3.993624143368677437e+02 3.988845150615611601e+02 3.984024683353987939e+02 3.979152851832574243e+02 3.974224782388134827e+02 3.969237894683624290e+02 3.964191349329347531e+02 3.959082153294429531e+02 3.953920355522901104e+02 3.948745965263095741e+02 3.943695825600642593e+02 3.938775835858330652e+02 3.935226406597175242e+02
6.155304362504220080e+03 4.005497534370721269e+02 4.001661153803661364e+02 3.996819519096467843e+02 3.992054679232328454e+02 3.987243355743217990e+02 3.982381320467519572e+02 3.977467423669461368e+02 3.972500419232567310e+02 3.967480496109188834e+02 3.962405064772166270e+02 3.957273307452923632e+02 3.952395834526087128e+02 3.948259092710966343e+02 3.944514711578859760e+02 3.941837951263232753e+02
6.205304362504220080e+03 4.003683743297337401e+02 3.999819502133419746e+02 3.994952593257279432e+02 3.990162167845245449e+02 3.985329273343726300e+02 3.980448616540276134e+02 3.975520356450618920e+02 3.970542045554526567e+02 3.965514458946121863e+02 3.960661657963290736e+02 3.956403753502919471e+02 3.952822194318608240e+02 3.949844196421160518e+02 3.946940625573208763e+02 3.944861249732015267e+02
6.255304362504220080e+03 4.001975601284725030e+02 3.998101470753750277e+02 3.993222636435525601e+02 3.988422122089599497e+02 3.983579553713437349e+02 3.978690766650475439e+02 3.973755089037961170e+02 3.968770298964864764e+02 3.964043676770317006e+02 3.959962112666468101e+02 3.956524270627027136e+02 3.953546645600818010e+02 3.951021573106639835e+02 3.948451270625012057e+02 3.946589269149348524e+02
6.305304362504220080e+03 4.000428179262680715e+02 3.996547057271933454e+02 3.991659827919152121e+02 3.986853195365732745e+02 3.982006360446634403e+02 3.977115667820672797e+02 3.972202055133762428e+02 3.967650823787292893e+02 3.963800201998790271e+02 3.960516380997851797e+02 3.957669461886522981e+02 3.955123235077516597e+02 3.952943776403841980e+02 3.950641843868746719e+02 3.948947821739986352e+02
6.355304362504220080e+03 3.998913288476028356e+02 3.995025655218781822e+02 3.990131211077293756e+02 3.985320172734000153e+02 3.980472443379836704e+02 3.975721796339859679e+02 3.971479451207080729e+02 3.967917321304547045e+02 3.964858509286222557e+02 3.962153950888968552e+02 3.959753669129812010e+02 3.957546892485693206e+02 3.955658343724129509e+02 3.953595816418552999e+02 3.952046341947414021e+02
6.405304362504220080e+03 3.997862501739185745e+02 3.993975122231604473e+02 3.989081147315253020e+02 3.984276487617595421e+02 3.979728160429129389e+02 3.975815081158979183e+02 3.972520945751093109e+02 3.969674694952065011e+02 3.967152008311430791e+02 3.964854495636955107e+02 3.962790896577390640e+02 3.960845348214068053e+02 3.959195197062424540e+02 3.957336502426210245e+02 3.955907815142472828e+02
6.455304362504220080e+03 3.996959017489690495e+02 3.993072228686800145e+02 3.988178072833048873e+02 3.983563954915013596e+02 3.979531283158568726e+02 3.976161222142436600e+02 3.973269389982334587e+02 3.970731403305453000e+02 3.968451985345461708e+02 3.966349397337381788e+02 3.964455879664782287e+02 3.962644913150297725e+02 3.961124815823803829e+02 3.959374738907465598e+02 3.958012845103701807e+02
6.505304362504220080e+03 3.996059042629193527e+02 3.992170775150353847e+02 3.987274841764773896e+02 3.982766233169070915e+02 3.978915664623708608e+02 3.975673773600607888e+02 3.972875595616280293e+02 3.970409233764736996e+02 3.968187179776198832e+02 3.966129901885381059e+02 3.964276710128967807e+02 3.962496381312759581e+02 3.961007766355045305e+02 3.959279196653022268e+02 3.957933179979839906e+02
6.555304362504220080e+03 3.995640929390384599e+02 3.991755181637431633e+02 3.986863190936190904e+02 3.982455560094230123e+02 3.978766492543612117e+02 3.975635295591315526e+02 3.972918158423264572e+02 3.970512813306329463e+02 3.968339914879805974e+02 3.966320659580747474e+02 3.964501889706596103e+02 3.962746178599093128e+02 3.961284764130566032e+02 3.959571522521674751e+02 3.958238569795031481e+02
6.605304362504220080e+03 3.994571004837946475e+02 3.990676969024045775e+02 3.985775057079787302e+02 3.981339797259624902e+02 3.977618221898943602e+02 3.974468342945530139e+02 3.971739676002626425e+02 3.969327791397549845e+02 3.967150821171389907e+02 3.965129614098264028e+02 3.963308836652676064e+02 3.961553576438564050e+02 3.960091146539671172e+02 3.958376368625237092e+02 3.957044962684290681e+02
6.655304362504220080e+03 3.993118261912720754e+02 3.989213428881156460e+02 3.984299283765129189e+02 3.979890391942210499e+02 3.976215169054119087e+02 3.973099680399960789e+02 3.970397187879403873e+02 3.968003933932066047e+02 3.965843452673162233e+02 3.963832144846053325e+02 3.962027452922872612e+02 3.960269688372270025e+02 3.958833958397966626e+02 3.957072157553644729e+02 3.955750002994965939e+02
6.705304362504220080e+03 3.992352514883400545e+02 3.988444507175237845e+02 3.983615626711750224e+02 3.979436210659529820e+02 3.975986589575284142e+02 3.973026272808013459e+02 3.970434827282097672e+02 3.968123777039764377e+02 3.966020895961959241e+02 3.964070100365261169e+02 3.962271191809132915e+02 3.960615877152638404e+02 3.959071851428773243e+02 3.957646491027757065e+02 3.955783741683445669e+02
6.755304362504220080e+03 3.991940957699019350e+02 3.988030003964855155e+02 3.983343734796335980e+02 3.979416254460180653e+02 3.976147278072878635e+02 3.973320788594962210e+02 3.970835178382166077e+02 3.968610161115204278e+02 3.966580675881835418e+02 3.964691796011342149e+02 3.962951665125605132e+02 3.961342670980615139e+02 3.959854647676885975e+02 3.958454459208164735e+02 3.956879145419928818e+02
6.805304362504220080e+03 3.989636922294167789e+02 3.985706511965379946e+02 3.980987043229192750e+02 3.977018344551101450e+02 3.973715637012305706e+02 3.970861651279631133e+02 3.968351631543989697e+02 3.966107810968960621e+02 3.964056370328826233e+02 3.962161998324808678e+02 3.960383925847575028e+02 3.958807187103967067e+02 3.957217410080577906e+02 3.956444955183851562e+02 3.956429354637640472e+02
6.855304362504220080e+03 3.983889244876118028e+02 3.979899263479770752e+02 3.975166391617910904e+02 3.971231204673817956e+02 3.967962487303993839e+02 3.965140658975194583e+02 3.962653396634991623e+02 3.960442148061313219e+02 3.958386840807603448e+02 3.956568764173188129e+02 3.954660152788257506e+02 3.953455519993424332e+02 3.953413196538049874e+02 3.953385898042001827e+02 3.953371645206326548e+02
6.905304362504220080e+03 3.975902717166794673e+02 3.971830730956070283e+02 3.966976348264619219e+02 3.962916348727954983e+02 3.959538543637424937e+02 3.956615789704447366e+02 3.954054370816592154e+02 3.951720446177960184e+02 3.949707913754954234e+02 3.947498481832191146e+02 3.946130201292261859e+02 3.946108513368236004e+02 3.946092469358943617e+02 3.946069720496947184e+02 3.946056964258141306e+02
6.955304362504220080e+03 3.975683499594716750e+02 3.971610114966100014e+02 3.966755687068722409e+02 3.962700990589170260e+02 3.959331037486533660e+02 3.956416809574956233e+02 3.953861286674397206e+02 3.951540570908205723e+02 3.949518483808149085e+02 3.947370806122878548e+02 3.946175379915655412e+02 3.946154928283118011e+02 3.946139228880605287e+02 3.946116963090761374e+02 3.946105551567127350e+02
7.005304362504220080e+03 3.975973315980834286e+02 3.971902129653148563e+02 3.967056380176881021e+02 3.963011980192299006e+02 3.959650189885472287e+02 3.956744871545728870e+02 3.954189051746243990e+02 3.951894296995650961e+02 3.949821870180743417e+02 3.947837493083996492e+02 3.947179417267769850e+02 3.947158727518614114e+02 3.947142636722996940e+02 3.947119380471167460e+02 3.947107697045164514e+02
