TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.518488636474051532e+02 4.517281736283155169e+02 4.515777684708783113e+02 4.514345815060229370e+02 4.513061728089934377e+02 4.511976066200505215e+02 4.511041946929261712e+02 4.510222258212624524e+02 4.509487290899857044e+02 4.508809364046972519e+02 4.508197000242678314e+02 4.507620885031471971e+02 4.507129653406118450e+02 4.506577915645503936e+02 4.506131178336118523e+02
5.553043625042200802e+02 4.515190411100600159e+02 4.513976149901005783e+02 4.512462997287245230e+02 4.511025256852183816e+02 4.509737466121284228e+02 4.508646456184923750e+02 4.507705983577566258e+02 4.506879536173456700e+02 4.506137611210395448e+02 4.505452741496543467e+02 4.504833513592746499e+02 4.504250723123725493e+02 4.503753052625837654e+02 4.503194444268716552e+02 4.502742454932621285e+02
6.053043625042200802e+02 4.510902249275297891e+02 4.509677790713330978e+02 4.508151910629443364e+02 4.506699601170270171e+02 4.505395120653679442e+02 4.504288385879846146e+02 4.503333667585520175e+02 4.502494204860273612e+02 4.501740229789586465e+02 4.501044194878163012e+02 4.500414486992889351e+02 4.499821942693473034e+02 4.499315166886371458e+02 4.498747155353001972e+02 4.498288058995331085e+02
6.553043625042200802e+02 4.506432532630054766e+02 4.505197232948951296e+02 4.503657779896767011e+02 4.502189126801329166e+02 4.500865482234918886e+02 4.499741192930902685e+02 4.498770952514678925e+02 4.497917548694671268e+02 4.497150837531731895e+02 4.496443119086946467e+02 4.495802554140467464e+02 4.495199946381845848e+02 4.494683875364875121e+02 4.494106266108135515e+02 4.493639918844952490e+02
7.084293625042200802e+02 4.501454340873610818e+02 4.500206908955623817e+02 4.498652250668859551e+02 4.497166274268719803e+02 4.495823114107930678e+02 4.494680850072245448e+02 4.493694577924378564e+02 4.492826696408334328e+02 4.492046692562950625e+02 4.491326718927537058e+02 4.490674748120753179e+02 4.490061516010375726e+02 4.489535665253678189e+02 4.488947867853934781e+02 4.488473807670675342e+02
7.596793625042200802e+02 4.493631092340137911e+02 4.492365044924169410e+02 4.490787529365921387e+02 4.489301682517981362e+02 4.487983155138924758e+02 4.486863964638582729e+02 4.485895717298178056e+02 4.485042482190431770e+02 4.484274291357726270e+02 4.483563663158203099e+02 4.482920277266444486e+02 4.482313315459203409e+02 4.481794578687893136e+02 4.481211582555822588e+02 4.480739344791371082e+02
8.096793625042200802e+02 4.477924494781566409e+02 4.476621043646880480e+02 4.474996320355911621e+02 4.473471417928086566e+02 4.472122877165678574e+02 4.470976292889095589e+02 4.469983425444158911e+02 4.469107850961078157e+02 4.468319273469443260e+02 4.467589407302970699e+02 4.466928250996916177e+02 4.466304549701299038e+02 4.465771211254224227e+02 4.465171385915340920e+02 4.464686402775272995e+02
8.596793625042200802e+02 4.455286596074051886e+02 4.453929292295539426e+02 4.452234965583609210e+02 4.450692696369890200e+02 4.449374955833191052e+02 4.448251491715669204e+02 4.447274714777002487e+02 4.446410695290526292e+02 4.445630506140448119e+02 4.444905402952667828e+02 4.444249027861790182e+02 4.443626550891176521e+02 4.443097849706965121e+02 4.442496976977228655e+02 4.442008217396689815e+02
9.096793625042200802e+02 4.436150040618211392e+02 4.434744141810836027e+02 4.432986735617531622e+02 4.431404023161227883e+02 4.430066647109828182e+02 4.428922523501080377e+02 4.427925300949288498e+02 4.427041485111255952e+02 4.426242458394773394e+02 4.425498691416372026e+02 4.424825139306526580e+02 4.424185500223816803e+02 4.423642790859337879e+02 4.423024169758832045e+02 4.422520967558123743e+02
9.596793625042200802e+02 4.421151482412634550e+02 4.419700466151457476e+02 4.417888470794379145e+02 4.416258634809533987e+02 4.414882811588989853e+02 4.413704982390424334e+02 4.412677827524278200e+02 4.411767118903549090e+02 4.410943522329995403e+02 4.410176760616831189e+02 4.409482274764498015e+02 4.408822565282397363e+02 4.408262792566778216e+02 4.407624595484467704e+02 4.407105911873547939e+02
1.009679362504220080e+03 4.408966094235844935e+02 4.407476170420914627e+02 4.405617558178996660e+02 4.403942360274061798e+02 4.402524987736442768e+02 4.401312078674295662e+02 4.400254683400474391e+02 4.399317414232231727e+02 4.398469923174230871e+02 4.397681211458098574e+02 4.396966854470541080e+02 4.396288384219102454e+02 4.395712523066807762e+02 4.395056366991058781e+02 4.394523664880628075e+02
1.059679362504220080e+03 4.397962671006961273e+02 4.396438353058601365e+02 4.394536827203621669e+02 4.392820212649319842e+02 4.391365468003377259e+02 4.390121067580517433e+02 4.389036553991009555e+02 4.388075461110413471e+02 4.387206538296288727e+02 4.386398110356349207e+02 4.385665931282328529e+02 4.384970579010195024e+02 4.384380319686301846e+02 4.383707955841676949e+02 4.383162581470669465e+02
1.109679362504220080e+03 4.387625786670004118e+02 4.386068424837567932e+02 4.384125612194997075e+02 4.382370966276749868e+02 4.380883481415379492e+02 4.379611353418112003e+02 4.378502836951286667e+02 4.377520563748255427e+02 4.376632535090508327e+02 4.375806426400836244e+02 4.375058287713130767e+02 4.374347698373596813e+02 4.373744580347308784e+02 4.373057511080750146e+02 4.372500593398349906e+02
1.159679362504220080e+03 4.376814171664559581e+02 4.375221539972617961e+02 4.373234564363892787e+02 4.371441912829264425e+02 4.369924604519190439e+02 4.368627696791828043e+02 4.367497978683911697e+02 4.366497129292910131e+02 4.365592457981000507e+02 4.364750870931048894e+02 4.363988933994315857e+02 4.363264989246397363e+02 4.362650992796031915e+02 4.361950938144884731e+02 4.361383537480790551e+02
1.209679362504220080e+03 4.365449858579732449e+02 4.363819278559669215e+02 4.361784657163833572e+02 4.359950806681924291e+02 4.358400731454763672e+02 4.357076063818973921e+02 4.355922282303478710e+02 4.354900142750515784e+02 4.353976280081151344e+02 4.353116802248370050e+02 4.352338747518311948e+02 4.351599305847900041e+02 4.350972412954854462e+02 4.350257205691669924e+02 4.349677800895929067e+02
1.259679362504220080e+03 4.354467754816193406e+02 4.352799576376083337e+02 4.350717534054726343e+02 4.348841711935027661e+02 4.347257373335399961e+02 4.345903687740362784e+02 4.344724765168106160e+02 4.343680409881058040e+02 4.342736521043539710e+02 4.341858429701414934e+02 4.341063613872009910e+02 4.340308074035074810e+02 4.339667764591981722e+02 4.338936893464920104e+02 4.338345137141859595e+02
1.309679362504220080e+03 4.344352170259778632e+02 4.342648278116889742e+02 4.340521297502049265e+02 4.338606262253606474e+02 4.336990253007860474e+02 4.335609454230550455e+02 4.334406824091806811e+02 4.333341373933797058e+02 4.332378347635647060e+02 4.331482401226758157e+02 4.330671467421178136e+02 4.329900375291451837e+02 4.329247079491153158e+02 4.328501073243900237e+02 4.327897372702777830e+02
1.359679362504220080e+03 4.334884427254921775e+02 4.333145970367892232e+02 4.330975625995642417e+02 4.329022200865254035e+02 4.327374738875270168e+02 4.325967250380993505e+02 4.324741449793777974e+02 4.323655502601970966e+02 4.322673957799589175e+02 4.321760796006291230e+02 4.320934353637385357e+02 4.320148333596167731e+02 4.319482588672894963e+02 4.318722088204694387e+02 4.318106979803736749e+02
1.409679362504220080e+03 4.325761889005532339e+02 4.323989230709535150e+02 4.321775964877060687e+02 4.319783961465666948e+02 4.318104395705046272e+02 4.316669891343684640e+02 4.315420781645225361e+02 4.314314297846193540e+02 4.313314269338839608e+02 4.312383974251537211e+02 4.311542126710226057e+02 4.310741307038287005e+02 4.310063230640633947e+02 4.309288396059189381e+02 4.308662031788447848e+02
1.459679362504220080e+03 4.316569774261203065e+02 4.314762205105228077e+02 4.312504991541558184e+02 4.310479507087994193e+02 4.308778085463118259e+02 4.307325593196189288e+02 4.306060947373762815e+02 4.304940664351589703e+02 4.303928072931312272e+02 4.302985789181682321e+02 4.302133388983007762e+02 4.301321842749324560e+02 4.300635502648241300e+02 4.299850063430965292e+02 4.299214623388702421e+02
1.509679362504220080e+03 4.305957661115547808e+02 4.304108771364529957e+02 4.301800329387632473e+02 4.299735087518026830e+02 4.298005110005833558e+02 4.296527563827934273e+02 4.295240901854802473e+02 4.294100770183287636e+02 4.293070280301327557e+02 4.292111019601859994e+02 4.291243410851379849e+02 4.290416986991737645e+02 4.289718633568107293e+02 4.288918446717925121e+02 4.288271386253994706e+02
1.559679362504220080e+03 4.295777516953198187e+02 4.293887620235757367e+02 4.291529330347919995e+02 4.289424494565125769e+02 4.287664422850994015e+02 4.286160947187406691e+02 4.284851587500943992e+02 4.283691111097321027e+02 4.282642171166656908e+02 4.281665480251831468e+02 4.280782225224560307e+02 4.279940451414728955e+02 4.279229599490932969e+02 4.278414250421106431e+02 4.277755107307619937e+02
1.609679362504220080e+03 4.285563695667214006e+02 4.283630836252245899e+02 4.281228587338466127e+02 4.279108750002161514e+02 4.277348153814828606e+02 4.275841871590168353e+02 4.274528701387984597e+02 4.273363472782530152e+02 4.272309428209512134e+02 4.271326515006105637e+02 4.270438723771463856e+02 4.269590061890667130e+02 4.268876216824758103e+02 4.268054563332373164e+02 4.267387083199901099e+02
1.659679362504220080e+03 4.273273755786285051e+02 4.271289536111016218e+02 4.268821780909558470e+02 4.266638892748640046e+02 4.264823983626760651e+02 4.263273893603515603e+02 4.261924164978021849e+02 4.260727586621936780e+02 4.259646241084206508e+02 4.258638491191979938e+02 4.257727996898096308e+02 4.256858720168239074e+02 4.256126921558504250e+02 4.255284171680569898e+02 4.254602070668187821e+02
1.709679362504220080e+03 4.261905250357857540e+02 4.259870948181874155e+02 4.257343430109956444e+02 4.255112595646507430e+02 4.253259754554670735e+02 4.251677167461083400e+02 4.250299121889793241e+02 4.249077279144241857e+02 4.247973146846979375e+02 4.246943950108502577e+02 4.246014280942125083e+02 4.245126226416934969e+02 4.244379216692630052e+02 4.243518034982260474e+02 4.242821208171961871e+02
1.759679362504220080e+03 4.251233169950212414e+02 4.249150206654725821e+02 4.246565165969574309e+02 4.244289380256328172e+02 4.242401898416163704e+02 4.240789904203867309e+02 4.239386383042215130e+02 4.238141880143454614e+02 4.237017389825105624e+02 4.235968979798087730e+02 4.235022314820868701e+02 4.234117419076920896e+02 4.233357107013833911e+02 4.232479482880046930e+02 4.231769294002267543e+02
1.809679362504220080e+03 4.241089150188889221e+02 4.238958484791206729e+02 4.236315478222653610e+02 4.233991555326411458e+02 4.232065793197117500e+02 4.230421538966877506e+02 4.228990178376723179e+02 4.227721033907598098e+02 4.226574428860967032e+02 4.225505313813578709e+02 4.224540203118449995e+02 4.223617267636016663e+02 4.222842387660791701e+02 4.221947143911313560e+02 4.221223013740813599e+02
1.859679362504220080e+03 4.231363782750689779e+02 4.229185860978643632e+02 4.226485587574583747e+02 4.224114555409730656e+02 4.222151977690711533e+02 4.220477042864642954e+02 4.219019405319214684e+02 4.217727125841649354e+02 4.216559861319721563e+02 4.215471409976379391e+02 4.214489209802781033e+02 4.213549462365159570e+02 4.212761221401145804e+02 4.211849633092356271e+02 4.211112357040458392e+02
1.909679362504220080e+03 4.221969087573094157e+02 4.219744454293198714e+02 4.216986685628983196e+02 4.214567338998224386e+02 4.212566786151061820e+02 4.210860407379062735e+02 4.209375941115766295e+02 4.208060123447496608e+02 4.206871883000055732e+02 4.205763869613006705e+02 4.204764363881399163e+02 4.203807675627972458e+02 4.203005893275476410e+02 4.202077887677422154e+02 4.201327455443120016e+02
1.959679362504220080e+03 4.213178980770798603e+02 4.210909193904080894e+02 4.208093919342214235e+02 4.205622106680514776e+02 4.203577962279650819e+02 4.201835099448813935e+02 4.200319333673638766e+02 4.198976051462625492e+02 4.197763265241769659e+02 4.196632592273301725e+02 4.195612895360446828e+02 4.194636739550347784e+02 4.193819010255580224e+02 4.192872423770079422e+02 4.192107457708247011e+02
2.009679362504220080e+03 4.206295852413447278e+02 4.203989273053713305e+02 4.201123973873056912e+02 4.198602273694226596e+02 4.196516362276412906e+02 4.194739492607488955e+02 4.193195002152843358e+02 4.191826827157252069e+02 4.190591825399837944e+02 4.189440869795023445e+02 4.188402893157490325e+02 4.187409393208488382e+02 4.186576916211922708e+02 4.185613656409380496e+02 4.184835956967946231e+02
2.059679362504220080e+03 4.199152228115145249e+02 4.196806809147915374e+02 4.193883036193259386e+02 4.191290929980788746e+02 4.189140555435192255e+02 4.187312437289476179e+02 4.185725684190239235e+02 4.184321842094642534e+02 4.183055727773788703e+02 4.181877165342418152e+02 4.180814307355010442e+02 4.179798192257882761e+02 4.178946068025960017e+02 4.177961450731695550e+02 4.177168501141727575e+02
2.109679362504220080e+03 4.193444089775294401e+02 4.191064145821812303e+02 4.188091834820950226e+02 4.185437957046354995e+02 4.183226446459445356e+02 4.181347804766771219e+02 4.179718486735990837e+02 4.178278244753968238e+02 4.176979927145250144e+02 4.175772797269604553e+02 4.174684289007236657e+02 4.173644590625446540e+02 4.172772027428047181e+02 4.171766005751734383e+02 4.170957061090860520e+02
2.159679362504220080e+03 4.188411981220938856e+02 4.186006848458208651e+02 4.183007787263784394e+02 4.180353646310771865e+02 4.178157640642599517e+02 4.176292022548501564e+02 4.174673157868319322e+02 4.173241050692030285e+02 4.171949446259703222e+02 4.170746972438502098e+02 4.169663488484065965e+02 4.168626275840071003e+02 4.167758096898082840e+02 4.166753970544581875e+02 4.165943974632303934e+02
2.209679362504220080e+03 4.180408864511416596e+02 4.177959178687328858e+02 4.174907375326286569e+02 4.172212582750365755e+02 4.169986258144951989e+02 4.168095624812773394e+02 4.166455470384711361e+02 4.165004574198077307e+02 4.163696322983814753e+02 4.162478093534712684e+02 4.161380635204396299e+02 4.160329658871041829e+02 4.159450598857220598e+02 4.158432540021635759e+02 4.157611565489301029e+02
2.259679362504220080e+03 4.174714388442296240e+02 4.172226932648325146e+02 4.169189691798379158e+02 4.166564359135034010e+02 4.164388698913281814e+02 4.162522120638626575e+02 4.160890623989290589e+02 4.159441328790796888e+02 4.158125901293245761e+02 4.156901666274634408e+02 4.155802007809983252e+02 4.154745599778000837e+02 4.153879180297589073e+02 4.152844989912081815e+02 4.152038163305132912e+02
2.309679362504220080e+03 4.172494367898177643e+02 4.170010071382530441e+02 4.166881724777591671e+02 4.163947579385894642e+02 4.161367569170134288e+02 4.159194258051616657e+02 4.157326190557621430e+02 4.155685401174128515e+02 4.154211145770972280e+02 4.152849211666645601e+02 4.151614298756787775e+02 4.150446944184649283e+02 4.149450245662904990e+02 4.148315683018807363e+02 4.147426019532051669e+02
2.359679362504220080e+03 4.167918789680403506e+02 4.165533024606247636e+02 4.162421768304624266e+02 4.159603383269478627e+02 4.157158687302363660e+02 4.155031966035862752e+02 4.153142222912576358e+02 4.151440979164802911e+02 4.149884821042601857e+02 4.148433818961858037e+02 4.147114845688373066e+02 4.145856586386678373e+02 4.144789239437849346e+02 4.143581094840348555e+02 4.142635234034833047e+02
2.409679362504220080e+03 4.149927162786134431e+02 4.147259448015603311e+02 4.143928369291322724e+02 4.140670744383153874e+02 4.137446261638597775e+02 4.134525627200047779e+02 4.132098433562561013e+02 4.130053545222496041e+02 4.128277994662130368e+02 4.126681780143107972e+02 4.125257288669852187e+02 4.123934709720430760e+02 4.122810592470568736e+02 4.121555063731426003e+02 4.120585585660570018e+02
2.459679362504220080e+03 4.147511013228625529e+02 4.144816936554273070e+02 4.141465233472432601e+02 4.138196142927330357e+02 4.135173589491380426e+02 4.132613799855471939e+02 4.130466015259540882e+02 4.128621139941680553e+02 4.126996961171616931e+02 4.125517648514545499e+02 4.124195491909043767e+02 4.122953013931581268e+02 4.121907739449846417e+02 4.120723701598067237e+02 4.119791150916628339e+02
2.509679362504220080e+03 4.124300525263942632e+02 4.121541538610065345e+02 4.118044700969198857e+02 4.114968447293277904e+02 4.112466990629713450e+02 4.110365908796794656e+02 4.108552944972707905e+02 4.106952816752139483e+02 4.105514058430604223e+02 4.104171783627717787e+02 4.102969810251150875e+02 4.101809046456647820e+02 4.100854240027460946e+02 4.099724496352157530e+02 4.098817721033381076e+02
2.559679362504220080e+03 4.116521427203438179e+02 4.113747215005325302e+02 4.110239670416066247e+02 4.107165760685651890e+02 4.104609060828836959e+02 4.102410453244040696e+02 4.100484627681166785e+02 4.098766036085451674e+02 4.097207570393019296e+02 4.095747420585574332e+02 4.094420901115159950e+02 4.093146323168923573e+02 4.092069706867495142e+02 4.090818337146905037e+02 4.089838538593042472e+02
2.609679362504220080e+03 4.107908299104836942e+02 4.104990064921914268e+02 4.101319256094686239e+02 4.097924048485289745e+02 4.095038857306340105e+02 4.092639148725894529e+02 4.090603710416856984e+02 4.088831924463415817e+02 4.087262419952601817e+02 4.085810483114499334e+02 4.084509367946614020e+02 4.083273476354698914e+02 4.082249470894214483e+02 4.081047093170612925e+02 4.080109091898566476e+02
2.659679362504220080e+03 4.109772256655551814e+02 4.106862403362777059e+02 4.103213582241601785e+02 4.099808748378560495e+02 4.096884119012989913e+02 4.094442548971258589e+02 4.092358773001768668e+02 4.090536345465154682e+02 4.088908420197022906e+02 4.087397923904630943e+02 4.086027711015518662e+02 4.084728207077986326e+02 4.083626482968504092e+02 4.082345744031989057e+02 4.081359386321820466e+02
2.709679362504220080e+03 4.109985301487511151e+02 4.108134866741517044e+02 4.104885472758435299e+02 4.101717807916769516e+02 4.098478794053695538e+02 4.095307797879326017e+02 4.092517893322994382e+02 4.090128063272902068e+02 4.088072127385633507e+02 4.086110564828053953e+02 4.084212289013042323e+02 4.082403117167142454e+02 4.080769440951889919e+02 4.078919596371798661e+02 4.077570881872383097e+02
2.759679362504220080e+03 4.115520193906381792e+02 4.112596418981790407e+02 4.108989074139283275e+02 4.105526570042846970e+02 4.102398457082935010e+02 4.099800651352402383e+02 4.097612564916029783e+02 4.095700933495229492e+02 4.093972948581742912e+02 4.092361720576927837e+02 4.090863806054973679e+02 4.089435690896146980e+02 4.088174125241757224e+02 4.086717309314178692e+02 4.085622237048419834e+02
2.809679362504220080e+03 4.105467718512995816e+02 4.102542670832449403e+02 4.098857565542368206e+02 4.095312540318122956e+02 4.092135514209061853e+02 4.089492140862622023e+02 4.087265540300601288e+02 4.085338756996908387e+02 4.083634250452000174e+02 4.082069175943444179e+02 4.080670439895078516e+02 4.079345087280863709e+02 4.078242851018302417e+02 4.076973253097262386e+02 4.075980870557134494e+02
2.859679362504220080e+03 4.095008198574900007e+02 4.091774927745597665e+02 4.087748709507573608e+02 4.083866109021670354e+02 4.080597655061121145e+02 4.077837199369694190e+02 4.075573895378802263e+02 4.073853044185170802e+02 4.072714991844513293e+02 4.072136162466389351e+02 4.071694267719689719e+02 4.071229608097420396e+02 4.070789079705252220e+02 4.070324831700149275e+02 4.070179193484401594e+02
2.909679362504220080e+03 4.093733618641917928e+02 4.090646584727838899e+02 4.086828215488721980e+02 4.083230778624455297e+02 4.080118342838879926e+02 4.077564401468796973e+02 4.075414795455172907e+02 4.073552087172406573e+02 4.071897074768386915e+02 4.070372602132696329e+02 4.069004439918061280e+02 4.067703008593218783e+02 4.066613909476770345e+02 4.065350070710343289e+02 4.064353389655285582e+02
2.959679362504220080e+03 4.092479856389844599e+02 4.089503220414874249e+02 4.085697886771083631e+02 4.081967024199170737e+02 4.078211615566048067e+02 4.074428886247706032e+02 4.070617402728399838e+02 4.066897997979480692e+02 4.063569139624221407e+02 4.060776615370112950e+02 4.058406212312804655e+02 4.056320901767293776e+02 4.054533333762512370e+02 4.052668677838196345e+02 4.051287041363169692e+02
3.009679362504220080e+03 4.080211958391326448e+02 4.076887635565575465e+02 4.072891220439405515e+02 4.069254259864834466e+02 4.066237524279698619e+02 4.063731857282443229e+02 4.061603063954042909e+02 4.059747829261544325e+02 4.058098303885270752e+02 4.056570440684982941e+02 4.055209266781947690e+02 4.053900058220102665e+02 4.052822621106725478e+02 4.051556197914171662e+02 4.050544667242962191e+02
3.059679362504220080e+03 4.080820970825785707e+02 4.077485447434837056e+02 4.073505579558250247e+02 4.069729710345389435e+02 4.066287309120524469e+02 4.063296674436998046e+02 4.060708359260799512e+02 4.058437558792246023e+02 4.056414982031267868e+02 4.054574698842976659e+02 4.052934931056022947e+02 4.051401692521416749e+02 4.050129921222811049e+02 4.048681817946520596e+02 4.047596380008031929e+02
3.109679362504220080e+03 4.076698675751949850e+02 4.073753198067201424e+02 4.069756073385470927e+02 4.065800164467782452e+02 4.061884709632378758e+02 4.057873538120865646e+02 4.053939442868914966e+02 4.050359163825729638e+02 4.047292219938021844e+02 4.044578554400699772e+02 4.042197782171932658e+02 4.040063809117374944e+02 4.038051059336369804e+02 4.036695796905873408e+02 4.036574160738404089e+02
3.159679362504220080e+03 4.070874422807756901e+02 4.067590157908815627e+02 4.063522211817633547e+02 4.059525184920172478e+02 4.055660191716484633e+02 4.052333927831101619e+02 4.049618041279935596e+02 4.047318110016205992e+02 4.045313499824026167e+02 4.043494618186648495e+02 4.041854251283920121e+02 4.040317901370495974e+02 4.039006711741058098e+02 4.037514542859499898e+02 4.036368669964249989e+02
3.209679362504220080e+03 4.067570139965364433e+02 4.064330207683590857e+02 4.060271139327635410e+02 4.056284989899546076e+02 4.052370349789879356e+02 4.048907060198571912e+02 4.046065572028223301e+02 4.043675196381608998e+02 4.041580889865462041e+02 4.039689789568392939e+02 4.037992773733738545e+02 4.036406221217440020e+02 4.035036292462096981e+02 4.033507430659287820e+02 4.032329331516501725e+02
3.259679362504220080e+03 4.067892947359142681e+02 4.064596925467776600e+02 4.060529326826516012e+02 4.056942958291292598e+02 4.054033661879305441e+02 4.051601265908998357e+02 4.049506698563603777e+02 4.047660564295054542e+02 4.046001850216570119e+02 4.044457941621985810e+02 4.043073854566108594e+02 4.041740266783280049e+02 4.040629768534917048e+02 4.039339185701037422e+02 4.038292793935736995e+02
3.309679362504220080e+03 4.074310968734154130e+02 4.071082185219086114e+02 4.067087360492424182e+02 4.063577017224420160e+02 4.060737603647262404e+02 4.058355135758275765e+02 4.056301764492067718e+02 4.054493606347086825e+02 4.052869503471889630e+02 4.051356534935534910e+02 4.050008360208029217e+02 4.048699964688839259e+02 4.047631675034351701e+02 4.046379573431354402e+02 4.045354867656873807e+02
3.359679362504220080e+03 4.076149939936424289e+02 4.073023759677198541e+02 4.069076635156170596e+02 4.065569580150641968e+02 4.062671474003711864e+02 4.060210998536720695e+02 4.058071978537415134e+02 4.056176327187059201e+02 4.054462357192696800e+02 4.052866866999056583e+02 4.051427118593353498e+02 4.050044455355955506e+02 4.048885056569384915e+02 4.047547443031317584e+02 4.046477302551613775e+02
3.409679362504220080e+03 4.076541950650724857e+02 4.073398027420864764e+02 4.069443346204373597e+02 4.065764026682832082e+02 4.062548455197638759e+02 4.059862886208234158e+02 4.057573810223312307e+02 4.055557320387898699e+02 4.053743560359159801e+02 4.052063460619374382e+02 4.050543625742848803e+02 4.049094254704209561e+02 4.047861983759381701e+02 4.046457011910791834e+02 4.045342124675163404e+02
3.459679362504220080e+03 4.077621596067022551e+02 4.074498353607611989e+02 4.070545114649376046e+02 4.066669499257034772e+02 4.062946128116348632e+02 4.059673967017827749e+02 4.056918783051486344e+02 4.054549466257915356e+02 4.052466442585734967e+02 4.050574551393198135e+02 4.048881462567618428e+02 4.047296996763001857e+02 4.045955969170595381e+02 4.044455533276073993e+02 4.043299070386921699e+02
