TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.596793625042200802e+02 4.505365146453893885e+02 4.504130534303748732e+02 4.502592398597642500e+02 4.501170530195582842e+02 4.499930587502109915e+02 4.498869252903017468e+02 4.497943990935544321e+02 4.497123234852729183e+02 4.496380412041545469e+02 4.495690741756235411e+02 4.495064202058393903e+02 4.494472112254873082e+02 4.493964363348989082e+02 4.493394009414151924e+02 4.492929244969448064e+02
9.096793625042200802e+02 4.483829325613997980e+02 4.482549356544855073e+02 4.480950605169737742e+02 4.479502666637613402e+02 4.478267789756907860e+02 4.477206949095166806e+02 4.476279363360789034e+02 4.475455319443345275e+02 4.474708671701529283e+02 4.474013210605007771e+02 4.473381756926817161e+02 4.472782655381010386e+02 4.472271330139939209e+02 4.471691855061430942e+02 4.471221255543073880e+02
9.596793625042200802e+02 4.465230425180934617e+02 4.463903675414555892e+02 4.462245924274855042e+02 4.460748611723108183e+02 4.459475432788268563e+02 4.458380747794398076e+02 4.457422982130078708e+02 4.456571700412857808e+02 4.455800124823558122e+02 4.455081219013145528e+02 4.454428370411480955e+02 4.453808796335126203e+02 4.453280042790602238e+02 4.452680376907617301e+02 4.452193439311536167e+02
1.009679362504220080e+03 4.450242206238353901e+02 4.448873694964834726e+02 4.447165168766032366e+02 4.445622857775746866e+02 4.444311946809211236e+02 4.443184514096165572e+02 4.442197881102692349e+02 4.441320806952621751e+02 4.440525743061642174e+02 4.439784945691591815e+02 4.439112223540935247e+02 4.438473638456850381e+02 4.437928750483746398e+02 4.437310643883243415e+02 4.436809104772532351e+02
1.059679362504220080e+03 4.437295791631980819e+02 4.435889058877589264e+02 4.434134638064973615e+02 4.432548632163786806e+02 4.431198566624593127e+02 4.430038065405085490e+02 4.429022900926502189e+02 4.428120753468256225e+02 4.427303135194732704e+02 4.426541574497676947e+02 4.425850115127302615e+02 4.425193790247290053e+02 4.424633798698718010e+02 4.423998678479567843e+02 4.423483763807290075e+02
1.109679362504220080e+03 4.425263335242233893e+02 4.423821527696240992e+02 4.422023396264406756e+02 4.420394698238426372e+02 4.419005697635157617e+02 4.417812466021089222e+02 4.416769187659121485e+02 4.415842393457461412e+02 4.415002656424094312e+02 4.414220785805431433e+02 4.413510944787705057e+02 4.412837309816278548e+02 4.412262456498964980e+02 4.411610709131070962e+02 4.411082811744018954e+02
1.159679362504220080e+03 4.413513141680314220e+02 4.412036530474361484e+02 4.410194905742185938e+02 4.408529105718870369e+02 4.407111062931190872e+02 4.405893279473528992e+02 4.404828718215341041e+02 4.403883113121794395e+02 4.403026385230363076e+02 4.402228653763932584e+02 4.401504606760510114e+02 4.400817207300441396e+02 4.400231065041082843e+02 4.399565934016936808e+02 4.399027236224252988e+02
1.209679362504220080e+03 4.401407682192796074e+02 4.399894300956492543e+02 4.398006641805180834e+02 4.396302298008465641e+02 4.394854683267284372e+02 4.393611566759437892e+02 4.392524844840906439e+02 4.391559510448972787e+02 4.390684895507821466e+02 4.389870396099427694e+02 4.389131258577264134e+02 4.388429242117241529e+02 4.387831040239243521e+02 4.387151598695410826e+02 4.386601439346600273e+02
1.259679362504220080e+03 4.389805259632956904e+02 4.388255438856351702e+02 4.386322121726138334e+02 4.384578058685120254e+02 4.383098427405111011e+02 4.381827948530685717e+02 4.380717355302127203e+02 4.379730822310129952e+02 4.378837014843550719e+02 4.378004619551115297e+02 4.377249327554644651e+02 4.376531779238195554e+02 4.375920593047695206e+02 4.375226013086177659e+02 4.374663860860342766e+02
1.309679362504220080e+03 4.378805365668871445e+02 4.377219791906442765e+02 4.375241674265662368e+02 4.373456971066446499e+02 4.371943049569274535e+02 4.370643580746710768e+02 4.369507925935211574e+02 4.368499297437220434e+02 4.367585590032994673e+02 4.366734767762713432e+02 4.365962856278783875e+02 4.365229438112099842e+02 4.364604907495892689e+02 4.363894954072221708e+02 4.363320719250687034e+02
1.359679362504220080e+03 4.368243785545973310e+02 4.366622820721005382e+02 4.364600315892379285e+02 4.362774083860797418e+02 4.361224057624848456e+02 4.359894341412923495e+02 4.358732741569148743e+02 4.357701374917345447e+02 4.356767283330664213e+02 4.355897683654677621e+02 4.355108855048483747e+02 4.354359366302155081e+02 4.353721276613974283e+02 4.352995820705102687e+02 4.352409470189979857e+02
1.409679362504220080e+03 4.357827182664980796e+02 4.356170459691293786e+02 4.354102909319332184e+02 4.352233115094188634e+02 4.350644156278942773e+02 4.349282151082049950e+02 4.348093104169716980e+02 4.347037854409550732e+02 4.346082476428829295e+02 4.345193380771607394e+02 4.344387029058133294e+02 4.343620980468385824e+02 4.342968911078652354e+02 4.342227545810284255e+02 4.341628835368221644e+02
1.459679362504220080e+03 4.348029261720076306e+02 4.346338196649392103e+02 4.344227397375561281e+02 4.342318256348863201e+02 4.340696044315650397e+02 4.339305870361218922e+02 4.338092417553616542e+02 4.337015606473867138e+02 4.336040762322625142e+02 4.335133628825108190e+02 4.334311004926115061e+02 4.333529367924863891e+02 4.332864207680570985e+02 4.332107753981859446e+02 4.331497226992981382e+02
1.509679362504220080e+03 4.338737346492958409e+02 4.337012730779002823e+02 4.334859833252702401e+02 4.332913617176001253e+02 4.331261198255290878e+02 4.329845391954760316e+02 4.328609676214980482e+02 4.327513152073443052e+02 4.326520488789793717e+02 4.325596772928645350e+02 4.324759199703469221e+02 4.323963167362494460e+02 4.323285997912189487e+02 4.322515527191315527e+02 4.321893993141952706e+02
1.559679362504220080e+03 4.329174833524355108e+02 4.327415296720519677e+02 4.325218482711564434e+02 4.323241815673975452e+02 4.321572887503475613e+02 4.320143349483624320e+02 4.318895548949259364e+02 4.317788148131057824e+02 4.316785462875510575e+02 4.315851961187784127e+02 4.315005941766330011e+02 4.314200945061099901e+02 4.313517370190581914e+02 4.312738017260573997e+02 4.312108419749000632e+02
1.609679362504220080e+03 4.318487015710880996e+02 4.316687269538434748e+02 4.314439970534230611e+02 4.312421212585937838e+02 4.310719826912109056e+02 4.309261955895781284e+02 4.307989235965019361e+02 4.306859480481709852e+02 4.305836599647827825e+02 4.304884125221210525e+02 4.304020869445976132e+02 4.303199351510128849e+02 4.302501894003411280e+02 4.301706114902333411e+02 4.301064015514821222e+02
1.659679362504220080e+03 4.308238808911281694e+02 4.306399237195610681e+02 4.304102677353233730e+02 4.302044036330084964e+02 4.300312406741887230e+02 4.298828591447209533e+02 4.297533261315830941e+02 4.296383308449477454e+02 4.295342156052680593e+02 4.294372481815422020e+02 4.293493799705622109e+02 4.292657206877549925e+02 4.291947463105032625e+02 4.291136862011090898e+02 4.290482939341783890e+02
1.709679362504220080e+03 4.297826887766212280e+02 4.295945726427024738e+02 4.293598645462504351e+02 4.291500040711458723e+02 4.289738332177435041e+02 4.288229046717905248e+02 4.286911706351850171e+02 4.285742213233977509e+02 4.284683523996129111e+02 4.283697310141612888e+02 4.282803971358059698e+02 4.281952932199244515e+02 4.281231773030635850e+02 4.280407029069343707e+02 4.279741766683107471e+02
1.759679362504220080e+03 4.287252530588995114e+02 4.285327526778658012e+02 4.282927352403124246e+02 4.280787034885573803e+02 4.278994490079397792e+02 4.277459350926685602e+02 4.276119786104642913e+02 4.274930632579003600e+02 4.273854239528421317e+02 4.272851358787554545e+02 4.271943245033684775e+02 4.271077570149356575e+02 4.270344792295306888e+02 4.269505640618662028e+02 4.268828457628872002e+02
1.809679362504220080e+03 4.276569540548585451e+02 4.274599531722142842e+02 4.272146406458937236e+02 4.269966022533637897e+02 4.268143270982468493e+02 4.266582090988235905e+02 4.265219757277409940e+02 4.264010178653425100e+02 4.262915332826541999e+02 4.261894925083198018e+02 4.260971189520196276e+02 4.260090055181339039e+02 4.259344974465608971e+02 4.258490496033564909e+02 4.257801042743066660e+02
1.859679362504220080e+03 4.265857484476322270e+02 4.263840776069701519e+02 4.261333769752673675e+02 4.259114128184148171e+02 4.257262512954300178e+02 4.255676551072463099e+02 4.254292619773439128e+02 4.253063669147738892e+02 4.251951353373293045e+02 4.250914267818835697e+02 4.249975775574414456e+02 4.249079860499704751e+02 4.248323248256396028e+02 4.247454102911190716e+02 4.246752621915462669e+02
1.909679362504220080e+03 4.256331152330805594e+02 4.254271401261682968e+02 4.251712797858673980e+02 4.249450823444230423e+02 4.247564539738853568e+02 4.245948075795628256e+02 4.244537123632283055e+02 4.243283847026687567e+02 4.242149354255726053e+02 4.241091455236732486e+02 4.240134356387671346e+02 4.239220167795211864e+02 4.238448687539770390e+02 4.237562084034229883e+02 4.236846324775627863e+02
1.959679362504220080e+03 4.247880824051708260e+02 4.245781607495338790e+02 4.243170326855432677e+02 4.240856465201421770e+02 4.238926635880230265e+02 4.237275062036059126e+02 4.235834697375514111e+02 4.234556098856149333e+02 4.233399229525158489e+02 4.232320927857774677e+02 4.231345420690381616e+02 4.230413962997848216e+02 4.229627785368853665e+02 4.228724276534176170e+02 4.227995872608744889e+02
2.009679362504220080e+03 4.241263078316513884e+02 4.239131872198017277e+02 4.236470619438390486e+02 4.234092220794942136e+02 4.232099830557090172e+02 4.230396858175166130e+02 4.228912825807339573e+02 4.227596553952657814e+02 4.226405992375213145e+02 4.225297566752360581e+02 4.224294438138792316e+02 4.223337754767597403e+02 4.222528886510008874e+02 4.221601563984389713e+02 4.220856043821530648e+02
2.059679362504220080e+03 4.235454101036248176e+02 4.233293912687948364e+02 4.230594497016340370e+02 4.228179160493636459e+02 4.226157152656477365e+02 4.224431638380314098e+02 4.222929528381359319e+02 4.221598290939916183e+02 4.220394866360201149e+02 4.219274872707783288e+02 4.218261941358567810e+02 4.217295658155063620e+02 4.216479597448120558e+02 4.215543468623178001e+02 4.214790621056225746e+02
2.109679362504220080e+03 4.222831926202616160e+02 4.220569071852605703e+02 4.217772244851526011e+02 4.215238707546030241e+02 4.213106250252376981e+02 4.211306840431098522e+02 4.209763729602603917e+02 4.208412175976919229e+02 4.207207022425392324e+02 4.206090934627862339e+02 4.205091707152826075e+02 4.204140346332143281e+02 4.203350773944525827e+02 4.202433511156860391e+02 4.201697793731652837e+02
2.159679362504220080e+03 4.216320516337001436e+02 4.214060271133776041e+02 4.211234755104840133e+02 4.208676380419545922e+02 4.206523099487927766e+02 4.204708638407045100e+02 4.203140377490343553e+02 4.201755402113083733e+02 4.200505138781599612e+02 4.199341322138755004e+02 4.198282496626263196e+02 4.197275717316984469e+02 4.196416299556730678e+02 4.195425846671132035e+02 4.194644385141629073e+02
2.209679362504220080e+03 4.194324444513271715e+02 4.191851603861109652e+02 4.188819683658733766e+02 4.185926616021494056e+02 4.183488695473614598e+02 4.181420326377191259e+02 4.179678416153636817e+02 4.178103607936521371e+02 4.176747129753991885e+02 4.175594251242060864e+02 4.174475678927751687e+02 4.173401400697146073e+02 4.172488502719397729e+02 4.171375813727973991e+02 4.170568109725752493e+02
2.259679362504220080e+03 4.180967361006726719e+02 4.178510585949075562e+02 4.175432686518852279e+02 4.172617007873159878e+02 4.170223928818955983e+02 4.168215295629016737e+02 4.166484777033844580e+02 4.164964595839149979e+02 4.163596078449922970e+02 4.162329226655976981e+02 4.161187080557504032e+02 4.160097688766973079e+02 4.159180948780796143e+02 4.158128594545710257e+02 4.157281534539426389e+02
2.309679362504220080e+03 4.166416133479804103e+02 4.163883650490786863e+02 4.160733176357979346e+02 4.157982508880622277e+02 4.155726344228395419e+02 4.153802896127315307e+02 4.152131825405110703e+02 4.150651059529870963e+02 4.149315322131884614e+02 4.148068496216195626e+02 4.146952041320370199e+02 4.145873180332256425e+02 4.144984216106454369e+02 4.143947166511095475e+02 4.143102072049434241e+02
2.359679362504220080e+03 4.147138387172211083e+02 4.144342788100458392e+02 4.141161818211460286e+02 4.138544566481325546e+02 4.136412426950328154e+02 4.134598147004149382e+02 4.133028628989180788e+02 4.131643672239270018e+02 4.130403173669446915e+02 4.129242099365815193e+02 4.128216505829233256e+02 4.127217397955996034e+02 4.126426370715980170e+02 4.125469020676169407e+02 4.124671956316167325e+02
2.409679362504220080e+03 4.143692207391560487e+02 4.141061261554402790e+02 4.137702489408935662e+02 4.134491909728462815e+02 4.131611956445764804e+02 4.129167277493028791e+02 4.127085503632184782e+02 4.125278923460985538e+02 4.123690783542883196e+02 4.122236937850196909e+02 4.120949410092102880e+02 4.119737140525459154e+02 4.118735880183501195e+02 4.117594507889768920e+02 4.116683339908988728e+02
2.459679362504220080e+03 4.151354915152213607e+02 4.148674455578880043e+02 4.145362719128044091e+02 4.142327143777664560e+02 4.139745610509895641e+02 4.137558745488978502e+02 4.135671993682723269e+02 4.134015368181537724e+02 4.132530191387272680e+02 4.131156436108352068e+02 4.129923659565687899e+02 4.128746870719637627e+02 4.127765440367889482e+02 4.126635996076955735e+02 4.125734008774960557e+02
2.509679362504220080e+03 4.153439042169619597e+02 4.150833301026179925e+02 4.147560334930146837e+02 4.144582330109175246e+02 4.142068048915913892e+02 4.139960220216235030e+02 4.138148446090708603e+02 4.136556866746796004e+02 4.135127431768087831e+02 4.133803457034106259e+02 4.132608815621014173e+02 4.131471815065895044e+02 4.130513466398313653e+02 4.129408780281246436e+02 4.128529256919094905e+02
2.559679362504220080e+03 4.141261449543327444e+02 4.138571258925946381e+02 4.135191752402536167e+02 4.131913309178535769e+02 4.128912949945733999e+02 4.126382217615464469e+02 4.124245263127863268e+02 4.122392776029305423e+02 4.120750502891653468e+02 4.119241132655286037e+02 4.117877546687202539e+02 4.116595593053993412e+02 4.115504370633117333e+02 4.114262364178112534e+02 4.113307927709032583e+02
2.609679362504220080e+03 4.128447560764075774e+02 4.125564035342534908e+02 4.122167771870809929e+02 4.119261120857794367e+02 4.116893927954942001e+02 4.114904462526469047e+02 4.113189539228357603e+02 4.111676792816074908e+02 4.110304762967973033e+02 4.109014326990193808e+02 4.107864841418401625e+02 4.106744330493716006e+02 4.105831729912421224e+02 4.104736854372815174e+02 4.103828544154544034e+02
2.659679362504220080e+03 4.123723036620178846e+02 4.120818936176963234e+02 4.117352628423973329e+02 4.114332091179424538e+02 4.111798357962715045e+02 4.109613262522985906e+02 4.107701604326415463e+02 4.106004483574501478e+02 4.104467894659471767e+02 4.103041438101686254e+02 4.101762706917485275e+02 4.100535753160975219e+02 4.099534983742236705e+02 4.098340117279145716e+02 4.097424806962342245e+02
2.709679362504220080e+03 4.113012910652755068e+02 4.110334712879758285e+02 4.106708389759892839e+02 4.103122982282236535e+02 4.099597012606263320e+02 4.096216462728364718e+02 4.093265527863884472e+02 4.090737207463452023e+02 4.088578762655498053e+02 4.086563176711642313e+02 4.084727835545661492e+02 4.083000997615434926e+02 4.081568515711771283e+02 4.080015608893130548e+02 4.078825829825389633e+02
2.759679362504220080e+03 4.108554052860073398e+02 4.105660860166703969e+02 4.102003805050269989e+02 4.098419181292396729e+02 4.095010766549486334e+02 4.092053030998941949e+02 4.089573705670732124e+02 4.087446691129617875e+02 4.085577100924792262e+02 4.083874509009442590e+02 4.082344961180227756e+02 4.080915153622555636e+02 4.079700690277134072e+02 4.078333363099572466e+02 4.077282886997231230e+02
2.809679362504220080e+03 4.095342091640707736e+02 4.092398376464940384e+02 4.088624758348730666e+02 4.084972027595103441e+02 4.081666210524657572e+02 4.078867364015308112e+02 4.076494965492424853e+02 4.074434444397937227e+02 4.072607767828350802e+02 4.070903514621324462e+02 4.069193226350589612e+02 4.067739255463655468e+02 4.067408757404378434e+02 4.067315808381709417e+02 4.067278091011451124e+02
2.859679362504220080e+03 4.098317396436333979e+02 4.095486033223877484e+02 4.091666319627428265e+02 4.087880046227667208e+02 4.084147651515561961e+02 4.080310386760274923e+02 4.076480665043667386e+02 4.072954941526760422e+02 4.070030787704332624e+02 4.067506324448496002e+02 4.065337868281343390e+02 4.063422659912097288e+02 4.061830308106883081e+02 4.060122931555887931e+02 4.058885632661776413e+02
2.909679362504220080e+03 4.090770491568749776e+02 4.087843201782515052e+02 4.084069907150263248e+02 4.080560986315157379e+02 4.077479839220397935e+02 4.074812043736715168e+02 4.072478756684439531e+02 4.070408509931671688e+02 4.068540457942964963e+02 4.066802367201641459e+02 4.065178042221244823e+02 4.063517205464822837e+02 4.062321965482205997e+02 4.062113739837648154e+02 4.062065987759697805e+02
2.959679362504220080e+03 4.087951759338411080e+02 4.084990299980047439e+02 4.081213163135641935e+02 4.077894131483735691e+02 4.075195707951635882e+02 4.072870077825282351e+02 4.070943356584057256e+02 4.069284395228214066e+02 4.067809897706780475e+02 4.066550180767180791e+02 4.065418978882911460e+02 4.064355461519808728e+02 4.063470842630449056e+02 4.062393697040173492e+02 4.061728384196794650e+02
3.009679362504220080e+03 4.091474269676564290e+02 4.088469493560419323e+02 4.084667191386051854e+02 4.081047688506225768e+02 4.077793267858677382e+02 4.075053191288269545e+02 4.072711416634646753e+02 4.070660246617326834e+02 4.068819642673365706e+02 4.067127638576183131e+02 4.065597210095290848e+02 4.064148344593701836e+02 4.062919587755504267e+02 4.061526938865217744e+02 4.060432912106789445e+02
3.059679362504220080e+03 4.088536974739253083e+02 4.085299799037701405e+02 4.081405740123142323e+02 4.077907713703033323e+02 4.074975304697959473e+02 4.072492848949735276e+02 4.070352223917835204e+02 4.068465482053999835e+02 4.066776366387812232e+02 4.065213132938794729e+02 4.063824349122101580e+02 4.062488088723398505e+02 4.061400740784388290e+02 4.060132257270467449e+02 4.059113296582679027e+02
3.109679362504220080e+03 4.091197860119435745e+02 4.088147608112403759e+02 4.084331926716056955e+02 4.080802963595144774e+02 4.077750402379688239e+02 4.075154929177290910e+02 4.072903452305925498e+02 4.070914647033609413e+02 4.069123017197937315e+02 4.067463656714202216e+02 4.065964089608166319e+02 4.064537047140989898e+02 4.063331759619869672e+02 4.061959315145485334e+02 4.060881096423356098e+02
3.159679362504220080e+03 4.096643650894229722e+02 4.093692649817398319e+02 4.089938388678212959e+02 4.086314504111144288e+02 4.083029786494576001e+02 4.080263710076957864e+02 4.077914593244135517e+02 4.075875521107257669e+02 4.074065401088361114e+02 4.072407934544821728e+02 4.070924892477052026e+02 4.069522104955970008e+02 4.068349453700616323e+02 4.067014174060244613e+02 4.065967335319239737e+02
3.209679362504220080e+03 4.095534623984769951e+02 4.092571099578283338e+02 4.088812717845957536e+02 4.085362182858639244e+02 4.082372557180813146e+02 4.079830964998292302e+02 4.077627745620616224e+02 4.075673679848183042e+02 4.073905708538693489e+02 4.072265083411999740e+02 4.070773018461104584e+02 4.069355044065373477e+02 4.068141626351959417e+02 4.066764081379377558e+02 4.065685011657177483e+02
3.259679362504220080e+03 4.093081465682313365e+02 4.090046610570803978e+02 4.086260287917955338e+02 4.082955601627088527e+02 4.080272678777862438e+02 4.078002320405751107e+02 4.076034700091072409e+02 4.074290676489813450e+02 4.072715990078764889e+02 4.071244260285502037e+02 4.069925452216922395e+02 4.068645374162076109e+02 4.067590250528257343e+02 4.066356115505822686e+02 4.065352287836095684e+02
3.309679362504220080e+03 4.093816272961081495e+02 4.090832764607437184e+02 4.087049097906499355e+02 4.083346168397625888e+02 4.079863291729192269e+02 4.076860421365865932e+02 4.074304107925704557e+02 4.072080497817809146e+02 4.070109284951069526e+02 4.068307829151326587e+02 4.066693614709005260e+02 4.065174570201248798e+02 4.063894501418927803e+02 4.062455149206722922e+02 4.061342500508072817e+02
3.359679362504220080e+03 4.089055315545195981e+02 4.085927745346070310e+02 4.082081124573428497e+02 4.078710075167421110e+02 4.075983602843904237e+02 4.073694948614044051e+02 4.071722812042702913e+02 4.069984799150983008e+02 4.068422791978653095e+02 4.066967613213658979e+02 4.065664744139609184e+02 4.064407203275912366e+02 4.063367099184441713e+02 4.062152880593944815e+02 4.061165651618903212e+02
3.409679362504220080e+03 4.092002087156055268e+02 4.089022141811902884e+02 4.085220969847525794e+02 4.081495892635620635e+02 4.077797000945753325e+02 4.074375525872005710e+02 4.071427779463975867e+02 4.068885713654398160e+02 4.066651119404168639e+02 4.064630783647198200e+02 4.062813461528622838e+02 4.061130353243577247e+02 4.059679423956841902e+02 4.058089827095402029e+02 4.056883481162331009e+02
3.459679362504220080e+03 4.084217985114486851e+02 4.081057566614116467e+02 4.077139970984292745e+02 4.073364493372196193e+02 4.070012513251631958e+02 4.067265525731871207e+02 4.064978562186296358e+02 4.063021935832499594e+02 4.061299313191374267e+02 4.059728969286752545e+02 4.058332291744479789e+02 4.057009108504681762e+02 4.055910981448212169e+02 4.054646260240303945e+02 4.053633449099320387e+02
