TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.465393371544218439e+02 4.464055334203759458e+02 4.462387161766288273e+02 4.460807179938022955e+02 4.459404618051010516e+02 4.458227195656986623e+02 4.457218742278749914e+02 4.456336916303166618e+02 4.455548447660809188e+02 4.454821853700492511e+02 4.454167669965515302e+02 4.453551466084128378e+02 4.453029998161132994e+02 4.452440049539674760e+02 4.451961524850005958e+02
5.553043625042200802e+02 4.462543403343582327e+02 4.461198484582367882e+02 4.459521366974352645e+02 4.457934543101134750e+02 4.456526212841880010e+02 4.455341871886940908e+02 4.454326051919598513e+02 4.453436810139217528e+02 4.452640987109476782e+02 4.451907242759946257e+02 4.451246137819913997e+02 4.450623274364544386e+02 4.450095485009364324e+02 4.449498865252983819e+02 4.449015216632766396e+02
6.053043625042200802e+02 4.457975635069402642e+02 4.456618152344840951e+02 4.454925753136304252e+02 4.453325882320473852e+02 4.451906624825138579e+02 4.450711684952681821e+02 4.449685660306059845e+02 4.448786708006964545e+02 4.447981539260633781e+02 4.447238841177964446e+02 4.446569194704683810e+02 4.445938143114869376e+02 4.445402770413204507e+02 4.444797931144482845e+02 4.444307952630208547e+02
6.584293625042200802e+02 4.451216061157571175e+02 4.449840477871608755e+02 4.448125379465737979e+02 4.446504856982370484e+02 4.445067452732714628e+02 4.443856052761764204e+02 4.442815075936566700e+02 4.441902448562431118e+02 4.441084574631107671e+02 4.440329937438202705e+02 4.439649187060467739e+02 4.439007577634299082e+02 4.438462763534811302e+02 4.437847524783891799e+02 4.437349487958582586e+02
7.090543625042200802e+02 4.443694278490953025e+02 4.442298226366121980e+02 4.440557491475015013e+02 4.438915166928791791e+02 4.437460267208892333e+02 4.436232893875406944e+02 4.435177169701796629e+02 4.434250929021994239e+02 4.433420315225947093e+02 4.432653605267394710e+02 4.431961637974986843e+02 4.431309262820918775e+02 4.430754956152046589e+02 4.430129046041158745e+02 4.429622659273736645e+02
7.596793625042200802e+02 4.434156196349580341e+02 4.432733597429862016e+02 4.430960204206179469e+02 4.429308836327668359e+02 4.427867253651397732e+02 4.426649995672503337e+02 4.425600162448543529e+02 4.424677088611548470e+02 4.423847554478497273e+02 4.423080103727899655e+02 4.422386719233897452e+02 4.421731724907195371e+02 4.421175352791795490e+02 4.420544893178968096e+02 4.420034229174228813e+02
8.096793625042200802e+02 4.417570816810190308e+02 4.416099939331451196e+02 4.414267733210899678e+02 4.412576237923535132e+02 4.411111512266639352e+02 4.409869783233828002e+02 4.408795547301132274e+02 4.407848735462724221e+02 4.406996740933230967e+02 4.406207217345936442e+02 4.405493162711411514e+02 4.404818275181987701e+02 4.404244920670053602e+02 4.403594140466458953e+02 4.403068907022740177e+02
8.596793625042200802e+02 4.399711144577155437e+02 4.398190036959852591e+02 4.396291559289136330e+02 4.394540439146810513e+02 4.393029631831951747e+02 4.391754663449150939e+02 4.390655868214283259e+02 4.389690075140875933e+02 4.388822843974723469e+02 4.388019948988985561e+02 4.387295267782900510e+02 4.386609878424354179e+02 4.386029819582642517e+02 4.385368761419856583e+02 4.384833352239279520e+02
9.096793625042200802e+02 4.384795506016827176e+02 4.383229271114876155e+02 4.381273976212726211e+02 4.379503907390330824e+02 4.378005586472584696e+02 4.376734319764242400e+02 4.375633327771228664e+02 4.374662210010859553e+02 4.373787762233066019e+02 4.372975844781356045e+02 4.372243181504639438e+02 4.371547485468962577e+02 4.370960873881900852e+02 4.370289344357665868e+02 4.369743404606908825e+02
9.596793625042200802e+02 4.372915192195065401e+02 4.371309150300134547e+02 4.369304836833754280e+02 4.367490911999955188e+02 4.365955669110705912e+02 4.364652426907211975e+02 4.363523362521597164e+02 4.362527214389908181e+02 4.361630062413906899e+02 4.360797017260059647e+02 4.360045103238474553e+02 4.359331088971400163e+02 4.358728802268054210e+02 4.358039389204236613e+02 4.357479572932546148e+02
1.009679362504220080e+03 4.363177442260143266e+02 4.361538289750353670e+02 4.359492679831077453e+02 4.357642712095927209e+02 4.356077874845899487e+02 4.354748709584764015e+02 4.353596599860022707e+02 4.352579725046663839e+02 4.351663582499236895e+02 4.350812769245939080e+02 4.350044705425299298e+02 4.349315109890048348e+02 4.348699617141364229e+02 4.347995101219076446e+02 4.347423315060915456e+02
1.059679362504220080e+03 4.354239631736395495e+02 4.352569248940038733e+02 4.350484524324360791e+02 4.348597737240529568e+02 4.347000525510858893e+02 4.345644079374995954e+02 4.344468459745512519e+02 4.343430903155350506e+02 4.342496145928945452e+02 4.341628158458830171e+02 4.340844593063607704e+02 4.340100232830413916e+02 4.339472233616031644e+02 4.338753520635385144e+02 4.338170622563549159e+02
1.109679362504220080e+03 4.344982074642961720e+02 4.343278718696222995e+02 4.341152508201068940e+02 4.339225763326946890e+02 4.337592962898823998e+02 4.336207011949779826e+02 4.335006270827264530e+02 4.333946798278795995e+02 4.332992437469375204e+02 4.332106445399430186e+02 4.331306665179084803e+02 4.330546913674257326e+02 4.329905896033274075e+02 4.329172363341368737e+02 4.328577908132907055e+02
1.159679362504220080e+03 4.335259389450316121e+02 4.333521224568655725e+02 4.331351309651645352e+02 4.329394370577081190e+02 4.327744975615246972e+02 4.326344186812339672e+02 4.325129850425619225e+02 4.324057814625269884e+02 4.323091777675703042e+02 4.322194359386077167e+02 4.321384430992710577e+02 4.320614244755506093e+02 4.319965217813395384e+02 4.319221210774946940e+02 4.318617871977089067e+02
1.209679362504220080e+03 4.325010856933785135e+02 4.323235007830402310e+02 4.321017704332216454e+02 4.319025727250710247e+02 4.317354098980525805e+02 4.315933454671138065e+02 4.314701104242539031e+02 4.313612575961263360e+02 4.312631332274896749e+02 4.311719285832972446e+02 4.310896167766848066e+02 4.310112850354712464e+02 4.309453233929554017e+02 4.308696059400862737e+02 4.308082038711464179e+02
1.259679362504220080e+03 4.315184634509767534e+02 4.313371401413882609e+02 4.311107095204673669e+02 4.309077475006046711e+02 4.307378630588896158e+02 4.305934251934452277e+02 4.304680803628662034e+02 4.303573240920326270e+02 4.302574610397887227e+02 4.301646103412961111e+02 4.300808125930726078e+02 4.300010258138858035e+02 4.299338673391998782e+02 4.298567121222648666e+02 4.297941629161979336e+02
1.309679362504220080e+03 4.305959839754644349e+02 4.304110348665918195e+02 4.301800491480005348e+02 4.299732198863949861e+02 4.298003123026606431e+02 4.296532863696348272e+02 4.295256785661861727e+02 4.294129048528867543e+02 4.293112131529113640e+02 4.292166499763636125e+02 4.291313097297557420e+02 4.290500260806205688e+02 4.289816280015593861e+02 4.289030104990229120e+02 4.288393038532205992e+02
1.359679362504220080e+03 4.297234529930417466e+02 4.295349710047794360e+02 4.292995477496718877e+02 4.290887550963355466e+02 4.289125695553819924e+02 4.287627791607805534e+02 4.286327835254722345e+02 4.285179020909080805e+02 4.284143123868727230e+02 4.283179873605013768e+02 4.282310624652747038e+02 4.281482534550545438e+02 4.280785850562577366e+02 4.279984889326420330e+02 4.279336223534397163e+02
1.409679362504220080e+03 4.287881735329618778e+02 4.285958658641760621e+02 4.283556501373068386e+02 4.281411945926562908e+02 4.279624974235612171e+02 4.278105801588604322e+02 4.276787457909921386e+02 4.275622189932772130e+02 4.274571484826360575e+02 4.273594139276947885e+02 4.272712448313836830e+02 4.271871926019918533e+02 4.271165543788844161e+02 4.270352296979120297e+02 4.269693538018316303e+02
1.459679362504220080e+03 4.278368675519338922e+02 4.276405182305361450e+02 4.273953711026620113e+02 4.271769732577454874e+02 4.269952983933096107e+02 4.268408335413025156e+02 4.267067780165095314e+02 4.265882657692916382e+02 4.264813997945309438e+02 4.263819700848362118e+02 4.262922868332951793e+02 4.262067433516211281e+02 4.261349001319956642e+02 4.260521124338491745e+02 4.259850592476387874e+02
1.509679362504220080e+03 4.268990150910581178e+02 4.266984544703639131e+02 4.264499143098972809e+02 4.262322136623038205e+02 4.260525348697723871e+02 4.258991656249464199e+02 4.257657346750364127e+02 4.256475123872907034e+02 4.255407741436544029e+02 4.254412199241065196e+02 4.253516531027300971e+02 4.252657668794611254e+02 4.251941719625473297e+02 4.251112388015876036e+02 4.250434833624753992e+02
1.559679362504220080e+03 4.257152732739078829e+02 4.255096268522157743e+02 4.252534454218412066e+02 4.250266390482344718e+02 4.248388156822111341e+02 4.246792607088586919e+02 4.245408757346704078e+02 4.244185518732893456e+02 4.243083194181795648e+02 4.242056956367337079e+02 4.241131945816432562e+02 4.240248698209682630e+02 4.239508686269202826e+02 4.238652567645382305e+02 4.237959784583891860e+02
1.609679362504220080e+03 4.245353636155707022e+02 4.243242727553722489e+02 4.240620880991390891e+02 4.238315672171428901e+02 4.236412976821696930e+02 4.234794660353940117e+02 4.233389842014242959e+02 4.232146938364714401e+02 4.231026290026673564e+02 4.229982069198157433e+02 4.229041314815188457e+02 4.228141548755846770e+02 4.227389081123343431e+02 4.226516917097692385e+02 4.225809655498946995e+02
1.659679362504220080e+03 4.234600204573411020e+02 4.232437964871360236e+02 4.229755478152849832e+02 4.227402854628750219e+02 4.225463522232765285e+02 4.223814091814211906e+02 4.222382285873175078e+02 4.221115347533778390e+02 4.219973111396453760e+02 4.218908497540232929e+02 4.217949682847904569e+02 4.217032024966275685e+02 4.216265390050255633e+02 4.215375680838284893e+02 4.214654267643279013e+02
1.709679362504220080e+03 4.224500021244779191e+02 4.222287944951509644e+02 4.219545478171881996e+02 4.217144240782338329e+02 4.215166956939109468e+02 4.213485641960610337e+02 4.212026357819452187e+02 4.210735095309004237e+02 4.209571065598130986e+02 4.208485979145575584e+02 4.207509043617088764e+02 4.206573503711944113e+02 4.205792652392242985e+02 4.204885482667546626e+02 4.204150058294054588e+02
1.759679362504220080e+03 4.216101695222383796e+02 4.213847777212671986e+02 4.211037224310261990e+02 4.208550320770676763e+02 4.206492519643574610e+02 4.204745047789446630e+02 4.203229616638865309e+02 4.201889836567932548e+02 4.200682312556223792e+02 4.199558332732622148e+02 4.198545399310038988e+02 4.197577230025360677e+02 4.196766605302489097e+02 4.195828287155374028e+02 4.195070538620629463e+02
1.809679362504220080e+03 4.208461590630118394e+02 4.206166111012471447e+02 4.203334740015060333e+02 4.200882911854608892e+02 4.198873981352209626e+02 4.197162756022077019e+02 4.195675496253403480e+02 4.194357760200160214e+02 4.193168694892410713e+02 4.192058514514292824e+02 4.191060714392649516e+02 4.190101398408711475e+02 4.189304388693927308e+02 4.188375831525214608e+02 4.187618265698583855e+02
1.859679362504220080e+03 4.198144308968649057e+02 4.195794644736764667e+02 4.192877052706791119e+02 4.190320188160105772e+02 4.188218532833321319e+02 4.186435385979768853e+02 4.184889881602513242e+02 4.183523559174846014e+02 4.182292911315425954e+02 4.181146209969742813e+02 4.180114892338153822e+02 4.179126425034258432e+02 4.178303126489646502e+02 4.177345209061014089e+02 4.176569352490582219e+02
1.909679362504220080e+03 4.190625894584408684e+02 4.188236206919571032e+02 4.185257503220158242e+02 4.182629096459091897e+02 4.180460887916310639e+02 4.178622297768138765e+02 4.177029478168892069e+02 4.175622116087452014e+02 4.174354713855467480e+02 4.173175014778445870e+02 4.172113752164551670e+02 4.171097577266070857e+02 4.170250081714040675e+02 4.169266578072441121e+02 4.168471354535809041e+02
1.959679362504220080e+03 4.186124637293809201e+02 4.183705926389311003e+02 4.180701502529065579e+02 4.178070024739877795e+02 4.175909257017780760e+02 4.174075119404752741e+02 4.172484753973234888e+02 4.171078250935946699e+02 4.169810785927631400e+02 4.168629600423498118e+02 4.167568119953061228e+02 4.166549068966954792e+02 4.165701558302390026e+02 4.164716190585540971e+02 4.163916151102001777e+02
2.009679362504220080e+03 4.180784618058659134e+02 4.178334953561667362e+02 4.175287620919310712e+02 4.172615312140173955e+02 4.170424043513896208e+02 4.168567143634989520e+02 4.166958712331548895e+02 4.165537215396103079e+02 4.164256920232688799e+02 4.163064061786462844e+02 4.161992619632003425e+02 4.160963778609814767e+02 4.160108792686597212e+02 4.159114130433841865e+02 4.158306574740636847e+02
2.059679362504220080e+03 4.173311987921146624e+02 4.170820607288874271e+02 4.167709940450890826e+02 4.164961184363368147e+02 4.162699543535042039e+02 4.160786927534247752e+02 4.159132494881087041e+02 4.157672065812914752e+02 4.156357612208766454e+02 4.155134471001748580e+02 4.154034982238308658e+02 4.152981256318852843e+02 4.152103548601201055e+02 4.151084131261296761e+02 4.150259867702514498e+02
2.109679362504220080e+03 4.166037946046095044e+02 4.163503488195953537e+02 4.160335602880661554e+02 4.157523171487638365e+02 4.155200966106268083e+02 4.153238919911414655e+02 4.151543241433957974e+02 4.150047624192101807e+02 4.148702474032164105e+02 4.147451785128465644e+02 4.146327659987352376e+02 4.145251182474733014e+02 4.144354324717787676e+02 4.143313389881922149e+02 4.142473770522211112e+02
2.159679362504220080e+03 4.160745350703881513e+02 4.158179400963811077e+02 4.154977721175040983e+02 4.152150993223782507e+02 4.149826273073379070e+02 4.147861344632991063e+02 4.146162420271337510e+02 4.144663130323682481e+02 4.143314396910151913e+02 4.142059406286610397e+02 4.140931992828371904e+02 4.139850960884576807e+02 4.138951806758279304e+02 4.137906215846254554e+02 4.137061426765322381e+02
2.209679362504220080e+03 4.147661211744355114e+02 4.145035663587517547e+02 4.141729167219513101e+02 4.138774488835595662e+02 4.136323090368121029e+02 4.134256765185945142e+02 4.132472963137115585e+02 4.130900196761450616e+02 4.129486556431980944e+02 4.128172642018380429e+02 4.126989256440911618e+02 4.125858718424730114e+02 4.124914250309622616e+02 4.123815753423519368e+02 4.122940108047079093e+02
2.259679362504220080e+03 4.140482046456751277e+02 4.137790632370312096e+02 4.134455445626689425e+02 4.131561213462554747e+02 4.129205744377684937e+02 4.127213841783039356e+02 4.125490661411029691e+02 4.123968373107758225e+02 4.122599189828671342e+02 4.121322185935637208e+02 4.120178672211786193e+02 4.119076356952786568e+02 4.118167320970150627e+02 4.117101360564508923e+02 4.116234606552093283e+02
2.309679362504220080e+03 4.126238785109835021e+02 4.123456548629829399e+02 4.120029540851421643e+02 4.117076615257035996e+02 4.114674282721944678e+02 4.112641500396553624e+02 4.110882241009818472e+02 4.109327136261264286e+02 4.107928956543216827e+02 4.106623856260774801e+02 4.105454395780265031e+02 4.104327270160479202e+02 4.103397846285510013e+02 4.102303187708461110e+02 4.101416936014160228e+02
2.359679362504220080e+03 4.113706671910890691e+02 4.110848295848902012e+02 4.107272369379970200e+02 4.104108145730597244e+02 4.101504424087107168e+02 4.099313996169619259e+02 4.097429032844552239e+02 4.095769030379344144e+02 4.094284024915585292e+02 4.092900145102699980e+02 4.091656425050148300e+02 4.090465542130692143e+02 4.089479304862132949e+02 4.088313422686641161e+02 4.087398951443950637e+02
2.409679362504220080e+03 4.098465366051523233e+02 4.095514242873061903e+02 4.091773118779467495e+02 4.088107840956824930e+02 4.084660270738207828e+02 4.081706805994982687e+02 4.079227669169185333e+02 4.077096711307547139e+02 4.075217855885591689e+02 4.073505007698513509e+02 4.071963033184692904e+02 4.070520112404511792e+02 4.069294051748026959e+02 4.067903416914604122e+02 4.066840363130648939e+02
2.459679362504220080e+03 4.097526263518183214e+02 4.094530686992466144e+02 4.090776747861513627e+02 4.087405096796663315e+02 4.084624805606222822e+02 4.082324606133086604e+02 4.080364375584056233e+02 4.078650913204788253e+02 4.077121045223890405e+02 4.075702772374360165e+02 4.074433537119259654e+02 4.073217012677291677e+02 4.072211392119002085e+02 4.071029794178448924e+02 4.070083428439957061e+02
2.509679362504220080e+03 4.080584225980440465e+02 4.077453242210866620e+02 4.073618134269316897e+02 4.070341692029652449e+02 4.067728737563260779e+02 4.065540296397306861e+02 4.063653129577423329e+02 4.061992671213913582e+02 4.060505532437185821e+02 4.059115184482134282e+02 4.057888713447405848e+02 4.056686973866603694e+02 4.055736618922479693e+02 4.054587112622623408e+02 4.053647367271425992e+02
2.559679362504220080e+03 4.075977986338331220e+02 4.072840714699997875e+02 4.068890902221879742e+02 4.065347900578878466e+02 4.062415895275815956e+02 4.059966509032539079e+02 4.057863174418860694e+02 4.056012269237535293e+02 4.054352657463756486e+02 4.052807196035209358e+02 4.051408472726528203e+02 4.050072839726705070e+02 4.048952492337276681e+02 4.047633230354352918e+02 4.046612592793110252e+02
2.609679362504220080e+03 4.074658143159989550e+02 4.071494063756533706e+02 4.067524870462403328e+02 4.063991288624207527e+02 4.061087850573658216e+02 4.058655987633705990e+02 4.056566566462638548e+02 4.054730200014887487e+02 4.053084351556523757e+02 4.051556422065336847e+02 4.050188335223037939e+02 4.048874224539113129e+02 4.047787120266246461e+02 4.046519779927506306e+02 4.045499277800016102e+02
2.659679362504220080e+03 4.084861339506479680e+02 4.081774731351657692e+02 4.077902437470589234e+02 4.074419992717992045e+02 4.071522359423256603e+02 4.069090124236176393e+02 4.066997688813806349e+02 4.065158382289171186e+02 4.063507974179589723e+02 4.061977701407928407e+02 4.060605481665703564e+02 4.059289789585147901e+02 4.058196739184908211e+02 4.056931141507461689e+02 4.055914245204904773e+02
2.709679362504220080e+03 4.089596894490518935e+02 4.086545529633179967e+02 4.082718484237906296e+02 4.079285813951900082e+02 4.076441552465855693e+02 4.074059685892589755e+02 4.072013096107831984e+02 4.070215249023221418e+02 4.068602928618046235e+02 4.067107443294490849e+02 4.065767436540460267e+02 4.064481750871216263e+02 4.063415364847245428e+02 4.062177814344441913e+02 4.061181110694377594e+02
2.759679362504220080e+03 4.084821268886111056e+02 4.081735077610550206e+02 4.077863857354331003e+02 4.074414147084603428e+02 4.071578926754636427e+02 4.069206511960574062e+02 4.067168673867339521e+02 4.065378205259199262e+02 4.063773251337605075e+02 4.062283203305332222e+02 4.060949191295143237e+02 4.059667574362492246e+02 4.058607390219837612e+02 4.057371431991176109e+02 4.056375164096655226e+02
2.809679362504220080e+03 4.079011489694398733e+02 4.075882295365202026e+02 4.071954015391099801e+02 4.068434495371699313e+02 4.065526772321524049e+02 4.063098607119006829e+02 4.061015402476995177e+02 4.059186685863854791e+02 4.057548005140245095e+02 4.056028024287485323e+02 4.054666040554049573e+02 4.053359474522640653e+02 4.052276272960441474e+02 4.051014993519498262e+02 4.050001378510207815e+02
2.859679362504220080e+03 4.075663433046213981e+02 4.072504375863904897e+02 4.068540462594999099e+02 4.064966634446751641e+02 4.061993073600718844e+02 4.059511242487196228e+02 4.057384381647962073e+02 4.055519240995751034e+02 4.053848989805160272e+02 4.052301379015210614e+02 4.050915383143684494e+02 4.049586387735524795e+02 4.048484551809964387e+02 4.047204915794410454e+02 4.046176644654201482e+02
2.909679362504220080e+03 4.073335313664236992e+02 4.070157189664825523e+02 4.066169197456528082e+02 4.062563093225519992e+02 4.059553112751578965e+02 4.057042043908867299e+02 4.054891089059350406e+02 4.053005507301918442e+02 4.051317195556124489e+02 4.049753573602093866e+02 4.048353076301656301e+02 4.047010759441864138e+02 4.045897116018344377e+02 4.044605416697778537e+02 4.043568031671707104e+02
2.959679362504220080e+03 4.071570690479544510e+02 4.068377671099576105e+02 4.064370894022532070e+02 4.060734233299724565e+02 4.057686800788449659e+02 4.055146692625174865e+02 4.052972494738389173e+02 4.051067615765853702e+02 4.049362487325084885e+02 4.047784191827198583e+02 4.046370393897428244e+02 4.045016080372041642e+02 4.043891647080894245e+02 4.042588948898434182e+02 4.041543714805467289e+02
3.009679362504220080e+03 4.069645468108147952e+02 4.066436485404034897e+02 4.062409317436241736e+02 4.058739462024061027e+02 4.055651245503750033e+02 4.053079484472358445e+02 4.050879983741642718e+02 4.048954127511718752e+02 4.047230810895920285e+02 4.045636678838155262e+02 4.044208610866218692e+02 4.042841450640664789e+02 4.041705594734673923e+02 4.040391229674574447e+02 4.039337618825628624e+02
3.059679362504220080e+03 4.068140064068056176e+02 4.064918280101380788e+02 4.060874906858119289e+02 4.057178016835533754e+02 4.054055729554916070e+02 4.051456755219079469e+02 4.049234958810803846e+02 4.047290272495359886e+02 4.045550333553903783e+02 4.043941596124020634e+02 4.042500239787037799e+02 4.041120991582965871e+02 4.039974262092987374e+02 4.038648916150072523e+02 4.037587374912728819e+02
3.109679362504220080e+03 4.066723030510706280e+02 4.063489436900430860e+02 4.059431029984822317e+02 4.055711454878431823e+02 4.052561901440960810e+02 4.049941230468891717e+02 4.047701722052472633e+02 4.045742062062988680e+02 4.043988932363792514e+02 4.042368540668323362e+02 4.040916514602901088e+02 4.039527585510106746e+02 4.038372089123331534e+02 4.037037668972201345e+02 4.035969755382041058e+02
3.159679362504220080e+03 4.065499718757807273e+02 4.062255730181047966e+02 4.058184112402142318e+02 4.054440927803372006e+02 4.051260562137707666e+02 4.048615011166668296e+02 4.046355077322731404e+02 4.044378118427253526e+02 4.042609714636687386e+02 4.040975903836073826e+02 4.039511524318260172e+02 4.038111502294979118e+02 4.036945807429417528e+02 4.035601048058467200e+02 4.034526020452762509e+02
3.209679362504220080e+03 4.065015229634516913e+02 4.061767206163170840e+02 4.057690541365756758e+02 4.053946297791722486e+02 4.050766788660338875e+02 4.048118487946659343e+02 4.045853859141224689e+02 4.043871442325389580e+02 4.042097088978158013e+02 4.040457347535245844e+02 4.038987218055729045e+02 4.037581335700102727e+02 4.036410310485327386e+02 4.035060080624077727e+02 4.033981004012850917e+02
3.259679362504220080e+03 4.064102784105019737e+02 4.061016285727163790e+02 4.056972288073969821e+02 4.053019289168116757e+02 4.049327606003201936e+02 4.046173296124388798e+02 4.043524673157973552e+02 4.041255611049188587e+02 4.039265154144473513e+02 4.037465645295852141e+02 4.035868751967484513e+02 4.034390692121794473e+02 4.033151909747748505e+02 4.031805958310252436e+02 4.031117922082385121e+02
3.309679362504220080e+03 4.072895757686402476e+02 4.069550564042403948e+02 4.065489190044820020e+02 4.061496254319386026e+02 4.057761443150502032e+02 4.054612749544318149e+02 4.051994691790918068e+02 4.049751341433131984e+02 4.047774885348779321e+02 4.045963806028448744e+02 4.044317630911560855e+02 4.042770113951710300e+02 4.041436744509645678e+02 4.039900428153438838e+02 4.038744422213621874e+02
3.359679362504220080e+03 4.072857287567896947e+02 4.069670051349543201e+02 4.065663377788965818e+02 4.061737431227101069e+02 4.058096484332231739e+02 4.055028298968409217e+02 4.052444791374162492e+02 4.050211367519090118e+02 4.048231107523366745e+02 4.046422126404420396e+02 4.044795146326013082e+02 4.043263282624335488e+02 4.041962956686341499e+02 4.040493658620298447e+02 4.039352640127056020e+02
3.409679362504220080e+03 4.073926035020501786e+02 4.070747683479770558e+02 4.066754012609692950e+02 4.062900018233770538e+02 4.059402763267582372e+02 4.056467927206731474e+02 4.053979229434769422e+02 4.051817680506497368e+02 4.049894768354344592e+02 4.048133345900637892e+02 4.046554257196306139e+02 4.045055595795057570e+02 4.043796985347421469e+02 4.042365849495921566e+02 4.041235059734119659e+02
3.459679362504220080e+03 4.056639724384020838e+02 4.053366095588815483e+02 4.049219707340610626e+02 4.045446769391290900e+02 4.042267175747535930e+02 4.039607481946254097e+02 4.037328562425620362e+02 4.035329871802412640e+02 4.033541832960627289e+02 4.031886604829969656e+02 4.030401613269254995e+02 4.028981668370077500e+02 4.027801394794953467e+02 4.026429366344070218e+02 4.025335964099537023e+02
