TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 5.335143720266095215e+02 5.334880235374448603e+02 5.334547534171482539e+02 5.334256300592214757e+02 5.333994400849719568e+02 5.333755075009523807e+02 5.333536077912729070e+02 5.333334986888820595e+02 5.333147196847926352e+02 5.332969184586729625e+02 5.332802022282736516e+02 5.332646763323000414e+02 5.332498445091646317e+02 5.332361589647662186e+02 5.332310879727543806e+02
5.565543625042200802e+02 5.239679955793797035e+02 5.239410744417168644e+02 5.239055263017185098e+02 5.238758243429588219e+02 5.238498572242551745e+02 5.238264905258588442e+02 5.238054468040145366e+02 5.237863840688063419e+02 5.237685963554466753e+02 5.237518288358777454e+02 5.237359277913084270e+02 5.237261852703923068e+02 5.237236563611572819e+02 5.237224215608825943e+02 5.237214921355840715e+02
6.065543625042200802e+02 5.034611182231826092e+02 5.034267153620512545e+02 5.033828001975095390e+02 5.033454417953965958e+02 5.033124013211808006e+02 5.032825651456405467e+02 5.032555377402098884e+02 5.032310307009423695e+02 5.032083248346749542e+02 5.031867755812451151e+02 5.031667394231798198e+02 5.031481980016747002e+02 5.031309525203317889e+02 5.031146618021482482e+02 5.030963039487676838e+02
6.565543625042200802e+02 4.827517663608319936e+02 4.826794969268784143e+02 4.825916894662284449e+02 4.825065011005493716e+02 4.824219880955371309e+02 4.823405141587662683e+02 4.822682371419988385e+02 4.822069840778913203e+02 4.821536462303203052e+02 4.821057738864990938e+02 4.820629455620597810e+02 4.820236413145009919e+02 4.819892309861578497e+02 4.819526414615202725e+02 4.819223296741263880e+02
7.065543625042200802e+02 4.754282492911514169e+02 4.753479117012927873e+02 4.752479869239884920e+02 4.751512373858324736e+02 4.750552543484908483e+02 4.749599133691788211e+02 4.748677613683123582e+02 4.747839312839513468e+02 4.747098635745913953e+02 4.746432636073930098e+02 4.745831997247420304e+02 4.745280799568773205e+02 4.744792060353130978e+02 4.744282284756022818e+02 4.743877157276415915e+02
7.565543625042200802e+02 4.760141279684129358e+02 4.759347421036985679e+02 4.758360449986513458e+02 4.757406918143273060e+02 4.756465239364327999e+02 4.755579356776775626e+02 4.754796343865515382e+02 4.754104578306011035e+02 4.753482096690742651e+02 4.752910926852419493e+02 4.752389681520643308e+02 4.751904731811191596e+02 4.751475432666777579e+02 4.751012712487917611e+02 4.750647792157352569e+02
8.065543625042200802e+02 4.761428132806667008e+02 4.760638752720690832e+02 4.759656631893980148e+02 4.758707208251967700e+02 4.757768552496378902e+02 4.756887369343733667e+02 4.756110371853500283e+02 4.755423216596660723e+02 4.754804106826923658e+02 4.754235455824655219e+02 4.753716019691042902e+02 4.753232269239605898e+02 4.752803561569432418e+02 4.752341909600617669e+02 4.751976837107902725e+02
8.565543625042200802e+02 4.759198611742394860e+02 4.758408713035051960e+02 4.757425928248460423e+02 4.756475891557859086e+02 4.755546775551185306e+02 4.754689117907167315e+02 4.753934875004788410e+02 4.753263916139853222e+02 4.752656403317050717e+02 4.752095754272834256e+02 4.751582019187066521e+02 4.751102076165095127e+02 4.750676031945528734e+02 4.750215829220237538e+02 4.749851417635700841e+02
9.065543625042200802e+02 4.758216740640629610e+02 4.757427375168164190e+02 4.756445009676126574e+02 4.755494998697138271e+02 4.754567447037145485e+02 4.753712070566278953e+02 4.752958870450166842e+02 4.752288326607284716e+02 4.751680827426865221e+02 4.751119902713214174e+02 4.750605737374871751e+02 4.750125229711454722e+02 4.749698591283812448e+02 4.749237510859995837e+02 4.748872525169956589e+02
9.565543625042200802e+02 4.758718013404038061e+02 4.757930427857497762e+02 4.756950562246733512e+02 4.756002921992891288e+02 4.755083866712298573e+02 4.754241864468232279e+02 4.753498515788766099e+02 4.752834474351951144e+02 4.752231190137054000e+02 4.751672788639348255e+02 4.751159957422642037e+02 4.750679933018546421e+02 4.750253019673169774e+02 4.749791356401846656e+02 4.749425797218275420e+02
1.006554362504220080e+03 4.759845470665872540e+02 4.759060891624152418e+02 4.758084429313115606e+02 4.757140138914450631e+02 4.756229415836304497e+02 4.755399496101939008e+02 4.754665157938268294e+02 4.754007367984982011e+02 4.753408363068344897e+02 4.752852831132444180e+02 4.752341860877500608e+02 4.751862986259888544e+02 4.751436528431023589e+02 4.750975066112910667e+02 4.750609542005869343e+02
1.056554362504220080e+03 4.761106505187266293e+02 4.760323711682165708e+02 4.759349950338993835e+02 4.758408270977648726e+02 4.757502415763942167e+02 4.756678814447255945e+02 4.755949197787359708e+02 4.755294870822742723e+02 4.754698395865829070e+02 4.754144676471159414e+02 4.753634988313539793e+02 4.753157027701056450e+02 4.752731042148657252e+02 4.752269860720987253e+02 4.751904564178011015e+02
1.106554362504220080e+03 4.761549616165939369e+02 4.760767914783835408e+02 4.759795540541477976e+02 4.758855265763130546e+02 4.757953720823367689e+02 4.757136518459320769e+02 4.756411326898665379e+02 4.755759697873842242e+02 4.755164695317971564e+02 4.754611588571719949e+02 4.754101859729456692e+02 4.753623443100443069e+02 4.753196517055481536e+02 4.752734342847284665e+02 4.752368170073811484e+02
1.156554362504220080e+03 4.757117786475996013e+02 4.756331602041060478e+02 4.755352831494826660e+02 4.754406186848516995e+02 4.753500391673018726e+02 4.752681571557457119e+02 4.751955695616998696e+02 4.751303978241965069e+02 4.750709133482351945e+02 4.750156157679976445e+02 4.749646663808886160e+02 4.749168254511926079e+02 4.748741690857342519e+02 4.748279669627504518e+02 4.747913556450259307e+02
1.206554362504220080e+03 4.720986632516242594e+02 4.720148615014361440e+02 4.719109807462192521e+02 4.718102980740392240e+02 4.717150940387816718e+02 4.716302410131843317e+02 4.715552600108179604e+02 4.714881275793943018e+02 4.714270776808646701e+02 4.713703721604100565e+02 4.713183102613658093e+02 4.712694166935508520e+02 4.712261888587165117e+02 4.711791352692433748e+02 4.711419480649711886e+02
1.256554362504220080e+03 4.702100872837052634e+02 4.701241956654911860e+02 4.700172905139651220e+02 4.699165966668652459e+02 4.698254763298334069e+02 4.697453871629202240e+02 4.696741410454633296e+02 4.696099689647159607e+02 4.695511548984517276e+02 4.694961727167494701e+02 4.694455248219204577e+02 4.693977180039169639e+02 4.693555153086931568e+02 4.693088714611608339e+02 4.692718211966732724e+02
1.306554362504220080e+03 4.679567835831634284e+02 4.678678604234050340e+02 4.677570245066302164e+02 4.676547129184104961e+02 4.675641389354932471e+02 4.674842786524538951e+02 4.674129644864246984e+02 4.673485407491689330e+02 4.672893267637018653e+02 4.672337935596646048e+02 4.671825708479212267e+02 4.671340611454282907e+02 4.670912975305383839e+02 4.670438440809605822e+02 4.670060175422228212e+02
1.356554362504220080e+03 4.656788086815357701e+02 4.655863489646363860e+02 4.654710893440130235e+02 4.653661765290974586e+02 4.652747222464702759e+02 4.651939993230005257e+02 4.651218464877264296e+02 4.650566227804557684e+02 4.649966136867137720e+02 4.649402566229089189e+02 4.648882926769126698e+02 4.648389946503522197e+02 4.647956718522015080e+02 4.647473405426621866e+02 4.647086961948406270e+02
1.406554362504220080e+03 4.636178065005702251e+02 4.635225431108533485e+02 4.634031498586401767e+02 4.632941882619568332e+02 4.631991150681785712e+02 4.631149749996492346e+02 4.630393933276661755e+02 4.629710800702220581e+02 4.629084799515875375e+02 4.628499825575128170e+02 4.627959921231819180e+02 4.627448298011671000e+02 4.627000507899358013e+02 4.626497287305843429e+02 4.626094182809966924e+02
1.456554362504220080e+03 4.616586068058855972e+02 4.615589245293696194e+02 4.614345928516977438e+02 4.613203010807679334e+02 4.612196740296917596e+02 4.611312242510588817e+02 4.610524876830324956e+02 4.609812410703111141e+02 4.609154397849828229e+02 4.608538466676442340e+02 4.607977157517982505e+02 4.607444700658785450e+02 4.606976570612027899e+02 4.606456734287023664e+02 4.606039469767099490e+02
1.506554362504220080e+03 4.600604141635067208e+02 4.599577590761834927e+02 4.598297495834237907e+02 4.597108071110976653e+02 4.596049565350722901e+02 4.595118576811255480e+02 4.594290213129115727e+02 4.593543969221544785e+02 4.592860375871591714e+02 4.592220629507845615e+02 4.591632228729718008e+02 4.591075040137297378e+02 4.590586162178609015e+02 4.590044068606918017e+02 4.589612544779129166e+02
1.559679362504220080e+03 4.584879428073098211e+02 4.583820943533189052e+02 4.582501831696469026e+02 4.581266541197616675e+02 4.580157498981922117e+02 4.579182499162812974e+02 4.578315652485969167e+02 4.577535242528762183e+02 4.576820854334789033e+02 4.576153002993020209e+02 4.575538817124322577e+02 4.574957854232553132e+02 4.574447830936093169e+02 4.573883897181481757e+02 4.573435725413617092e+02
1.610304362504220080e+03 4.577176860934430351e+02 4.576099665039973843e+02 4.574759179609321791e+02 4.573503488467347324e+02 4.572376144213656062e+02 4.571385655268168762e+02 4.570504580404758030e+02 4.569711475826250080e+02 4.568985109294829954e+02 4.568306212471544541e+02 4.567682095187025766e+02 4.567091896582374488e+02 4.566574072830732689e+02 4.566000012834315385e+02 4.565543329053042498e+02
1.660929362504220080e+03 4.572870387859278480e+02 4.571783520216755505e+02 4.570430245323689746e+02 4.569148031678454913e+02 4.567981597996954974e+02 4.566957692671857103e+02 4.566048382984949967e+02 4.565230492606582402e+02 4.564481909465303033e+02 4.563782938243766125e+02 4.563139780286859377e+02 4.562532126697046237e+02 4.561996943070324164e+02 4.561407594548043107e+02 4.560939465635300394e+02
1.710929362504220080e+03 4.564378954606146408e+02 4.563274464427666999e+02 4.561899325740625386e+02 4.560595057147590978e+02 4.559410164443441431e+02 4.558372575301122538e+02 4.557450185347902334e+02 4.556620154135675875e+02 4.555861575195115165e+02 4.555156076355739287e+02 4.554507132055720149e+02 4.553893738831083056e+02 4.553354466108595489e+02 4.552759812202734224e+02 4.552286560529275334e+02
1.760929362504220080e+03 4.554258361366212284e+02 4.553134985408645434e+02 4.551732871283289228e+02 4.550371966343145687e+02 4.549091143887816884e+02 4.547959719592819283e+02 4.546960583208401090e+02 4.546064543220733754e+02 4.545246693238559601e+02 4.544484961075617093e+02 4.543783673752996606e+02 4.543123934817936060e+02 4.542540128915451874e+02 4.541904040352276866e+02 4.541403278869792075e+02
1.810929362504220080e+03 4.554854854407603852e+02 4.553752247148808010e+02 4.552364138271245224e+02 4.551094618269519856e+02 4.549979001367604496e+02 4.548989492549654869e+02 4.548101079721924407e+02 4.547295011826033715e+02 4.546551275988106227e+02 4.545852664323556382e+02 4.545207485770911262e+02 4.544595673428254941e+02 4.544056387830200947e+02 4.543459828123354214e+02 4.542982291985316579e+02
1.860929362504220080e+03 4.555764000182072095e+02 4.554651918306049652e+02 4.553262709905869769e+02 4.551984247155297680e+02 4.550855501809147654e+02 4.549856403395771736e+02 4.548961407362966156e+02 4.548150251226979321e+02 4.547402508399704857e+02 4.546699599867170036e+02 4.546049118416606802e+02 4.545431829900139178e+02 4.544884991852093776e+02 4.544280468842792970e+02 4.543800174258568063e+02
1.910929362504220080e+03 4.546394371531648630e+02 4.545261119280344815e+02 4.543847888207611732e+02 4.542553590254667029e+02 4.541415934370123182e+02 4.540406614015911373e+02 4.539502052454022305e+02 4.538682767117423964e+02 4.537928772497564296e+02 4.537220828460219764e+02 4.536567970816015531e+02 4.535948340776509440e+02 4.535403700761431764e+02 4.534799382625809585e+02 4.534318535050493892e+02
1.960929362504220080e+03 4.540903152866528103e+02 4.539766419450187414e+02 4.538339836566767644e+02 4.537020425117011087e+02 4.535846545063158146e+02 4.534804700321602127e+02 4.533869261343545531e+02 4.533019425177272979e+02 4.532234248609153155e+02 4.531495500270123671e+02 4.530809633300597170e+02 4.530159843581869268e+02 4.529579493715542640e+02 4.528942359205063894e+02 4.528435387049150904e+02
2.010929362504220080e+03 4.532490945200746069e+02 4.531339858978562347e+02 4.529890154900234052e+02 4.528530297369780442e+02 4.527299337425841372e+02 4.526205988107676603e+02 4.525227294238885065e+02 4.524342661968413495e+02 4.523530083186523711e+02 4.522770223138287520e+02 4.522069734301441599e+02 4.521408027385599553e+02 4.520823110330779855e+02 4.520180604034770226e+02 4.519667599709227943e+02
2.060929362504220080e+03 4.521601618777485783e+02 4.520394174828848577e+02 4.518904075284025907e+02 4.517556722406660583e+02 4.516395120443319229e+02 4.515374177183229563e+02 4.514462922934498010e+02 4.513639718969361070e+02 4.512881279631544089e+02 4.512168148799501068e+02 4.511509709212706412e+02 4.510883128035945902e+02 4.510331022895596789e+02 4.509715847011679557e+02 4.509219230182933416e+02
2.110929362504220080e+03 4.503662884031223825e+02 4.502430699261466884e+02 4.500913473624298149e+02 4.499544125943724566e+02 4.498338797641420115e+02 4.497263370428354960e+02 4.496301600854794174e+02 4.495438140184625126e+02 4.494652007195346073e+02 4.493925281586580809e+02 4.493268936383629466e+02 4.492656055371328421e+02 4.492135439771336110e+02 4.491538085411363568e+02 4.491062510993598949e+02
2.160929362504220080e+03 4.465253804899363104e+02 4.463953775547022360e+02 4.462298382800946115e+02 4.460714323146050901e+02 4.459258757151758346e+02 4.457987620141427669e+02 4.456862722201217935e+02 4.455853396079515960e+02 4.454929476655102007e+02 4.454069001403688048e+02 4.453279177999061744e+02 4.452533591960685726e+02 4.451879367634606410e+02 4.451159722343211911e+02 4.450584006705238949e+02
2.210929362504220080e+03 4.466977136541435698e+02 4.465631047541255612e+02 4.463967751856283712e+02 4.462432845476222951e+02 4.461082620537837329e+02 4.459898635488452214e+02 4.458842820048545263e+02 4.457889564154421009e+02 4.457012542506001296e+02 4.456189153438644439e+02 4.455427731765423687e+02 4.454705444566934602e+02 4.454066211098450481e+02 4.453358299036017343e+02 4.452797930392118815e+02
2.260929362504220080e+03 4.437452252262086176e+02 4.436025847002638329e+02 4.434265654478832630e+02 4.432617096733749804e+02 4.431147423380324426e+02 4.429859727377153149e+02 4.428716607139038501e+02 4.427691221609787249e+02 4.426754504131750991e+02 4.425880131850869930e+02 4.425078967508751475e+02 4.424320572748953282e+02 4.423660398111858854e+02 4.422929286288340336e+02 4.422344281444192120e+02
2.310929362504220080e+03 4.413256615439150323e+02 4.411837570003203837e+02 4.410006236145995899e+02 4.408224988405827958e+02 4.406476117050148673e+02 4.404851858716610877e+02 4.403409262200467538e+02 4.402123355690420681e+02 4.400960171579165490e+02 4.399889511424736384e+02 4.398910768590310454e+02 4.397998161973678179e+02 4.397191821941712533e+02 4.396325840093910529e+02 4.395642808012363503e+02
2.360929362504220080e+03 4.391952770242933184e+02 4.390374637290015585e+02 4.388420060427451972e+02 4.386513070477633391e+02 4.384656494966770879e+02 4.382966228499330441e+02 4.381519972448068074e+02 4.380271374342991635e+02 4.379171952814531892e+02 4.378172801484171259e+02 4.377275089117073321e+02 4.376441309087998093e+02 4.375722922918331506e+02 4.374934899257934831e+02 4.374313495401829073e+02
2.410929362504220080e+03 4.384035793433294543e+02 4.382477401537889250e+02 4.380511948868786476e+02 4.378598435686545827e+02 4.376733389076826484e+02 4.375031430425339067e+02 4.373554497388375921e+02 4.372259633979022055e+02 4.371102613067403695e+02 4.370042272928828879e+02 4.369078944957591943e+02 4.368182159186987406e+02 4.367396706685273102e+02 4.366541467658479405e+02 4.365872883039180010e+02
2.460929362504220080e+03 4.377293894797009557e+02 4.375671844188706814e+02 4.373673844471244365e+02 4.371804417033100094e+02 4.370159914394843668e+02 4.368746285312774376e+02 4.367500902136169429e+02 4.366391632582983675e+02 4.365380885877567607e+02 4.364438872706326720e+02 4.363576442430864972e+02 4.362758574556265216e+02 4.362047471414456368e+02 4.361251894281741670e+02 4.360619209263738867e+02
2.510929362504220080e+03 4.378372184857155958e+02 4.376771913596514878e+02 4.374776943150519060e+02 4.372834510944347812e+02 4.370959891091881673e+02 4.369269813379585230e+02 4.367794199872213312e+02 4.366487073446583622e+02 4.365307413868987396e+02 4.364218908147321372e+02 4.363223133840999708e+02 4.362292465557843002e+02 4.361471053760085397e+02 4.360579061593082884e+02 4.359881640284702371e+02
2.560929362504220080e+03 4.387642223510285362e+02 4.386060127385287046e+02 4.384108531031700977e+02 4.382274333825345138e+02 4.380616821332306472e+02 4.379151350927571116e+02 4.377840165924929465e+02 4.376654871966183009e+02 4.375562767138530944e+02 4.374542460951959697e+02 4.373603522192541391e+02 4.372714186821559679e+02 4.371936128622219826e+02 4.371072695417224736e+02 4.370389176191187062e+02
2.610929362504220080e+03 4.400153169916523552e+02 4.398619117761944040e+02 4.396705589195767061e+02 4.394843744892463633e+02 4.393029249321307930e+02 4.391364947459892960e+02 4.389910120158873497e+02 4.388626126166913650e+02 4.387475148823001518e+02 4.386419778814657207e+02 4.385462230957575684e+02 4.384568377739043399e+02 4.383789175156416604e+02 4.382939611989493187e+02 4.382274797033453524e+02
2.660929362504220080e+03 4.415046268607686670e+02 4.413572345843763287e+02 4.411709378885043407e+02 4.409893643790240958e+02 4.408088176278359356e+02 4.406294009227323727e+02 4.404600926097756997e+02 4.403095855704026462e+02 4.401773842267835448e+02 4.400583777760971884e+02 4.399515116873717488e+02 4.398535949140447201e+02 4.397676904219233620e+02 4.396768815309211504e+02 4.396068662394181388e+02
2.710929362504220080e+03 4.431157318910664458e+02 4.429719360648576867e+02 4.427920053657126118e+02 4.426174704709401340e+02 4.424457450822658870e+02 4.422853831564183906e+02 4.421423494471565618e+02 4.420138521221975338e+02 4.418968563980894260e+02 4.417886883206442690e+02 4.416893450786941457e+02 4.415964659370817458e+02 4.415139483302285157e+02 4.414252687143632556e+02 4.413562722285976179e+02
2.760929362504220080e+03 4.451307932116101824e+02 4.449921599081229715e+02 4.448192778717730107e+02 4.446519548975599037e+02 4.444949740334035369e+02 4.443560853748062982e+02 4.442321833046058259e+02 4.441202626307937749e+02 4.440175347368867165e+02 4.439217164809493283e+02 4.438333233871476295e+02 4.437500568017328533e+02 4.436761122956526151e+02 4.435952648724151004e+02 4.435317862907519384e+02
2.810929362504220080e+03 4.455613899730797129e+02 4.454239736362541180e+02 4.452532637347143236e+02 4.450880327143754585e+02 4.449333213063582662e+02 4.447965389779112115e+02 4.446739977271037105e+02 4.445629709477685765e+02 4.444608929068672865e+02 4.443654137774780679e+02 4.442770974375975470e+02 4.441936757603596106e+02 4.441193567139729907e+02 4.440383892563287986e+02 4.439747102489611734e+02
2.860929362504220080e+03 4.450787366250096397e+02 4.449406080109722552e+02 4.447679570557917828e+02 4.446004042553235536e+02 4.444356426593068363e+02 4.442825130288404125e+02 4.441462996873957536e+02 4.440243371951119116e+02 4.439134435991555279e+02 4.438108582404500453e+02 4.437167366399343109e+02 4.436287057221340433e+02 4.435505496472983964e+02 4.434659652080654269e+02 4.433996028585320914e+02
2.910929362504220080e+03 4.446185694399497379e+02 4.444832268995057802e+02 4.443101232979029191e+02 4.441419653415043740e+02 4.439743180952510784e+02 4.438128240509897751e+02 4.436659506534249999e+02 4.435347555408352491e+02 4.434157977775303152e+02 4.433065126436849823e+02 4.432065488070061861e+02 4.431135781730770304e+02 4.430310300341650418e+02 4.429432903429765815e+02 4.428747978493053097e+02
2.960929362504220080e+03 4.450323371851378624e+02 4.448937523843902682e+02 4.447210228825318836e+02 4.445536327471277787e+02 4.443963141805981536e+02 4.442575837578028768e+02 4.441347663053248880e+02 4.440243879800087825e+02 4.439234532223315455e+02 4.438294641098759712e+02 4.437428823670904876e+02 4.436613218479475336e+02 4.435889528447949033e+02 4.435100079647209554e+02 4.434478608662497550e+02
3.010929362504220080e+03 4.449367414511627885e+02 4.447973335564207673e+02 4.446244295055476528e+02 4.444580808889888885e+02 4.443037458380962335e+02 4.441675888228766667e+02 4.440459733112908225e+02 4.439361766530767568e+02 4.438353881479113170e+02 4.437412623479363560e+02 4.436544084114000839e+02 4.435723948145123359e+02 4.434996596161638536e+02 4.434199876594009311e+02 4.433573587547867874e+02
3.060929362504220080e+03 4.453759872364791477e+02 4.452381365537054307e+02 4.450668875142196157e+02 4.449099541981689754e+02 4.447720032608941096e+02 4.446497337847517883e+02 4.445398568318196340e+02 4.444402363970922352e+02 4.443481875283712839e+02 4.442617037137239322e+02 4.441817209821049914e+02 4.441057551537662675e+02 4.440386520971147775e+02 4.439640537621455678e+02 4.439050150732800830e+02
3.110929362504220080e+03 4.453479903274343314e+02 4.452106035560457258e+02 4.450393782065925166e+02 4.448771550475179311e+02 4.447289790566667307e+02 4.445977187298286708e+02 4.444799778883094064e+02 4.443733028105589256e+02 4.442750331903832830e+02 4.441829891043180396e+02 4.440978786328495289e+02 4.440173777456968764e+02 4.439458818396977335e+02 4.438675196281876083e+02 4.438058634200693291e+02
3.160929362504220080e+03 4.452383778674461610e+02 4.451003130411203870e+02 4.449290022565766094e+02 4.447675962899686510e+02 4.446211681703549630e+02 4.444911542047095168e+02 4.443746588883007576e+02 4.442690737713101043e+02 4.441717152059089813e+02 4.440804721851671388e+02 4.439960839271042801e+02 4.439161798298429176e+02 4.438452702263152787e+02 4.437672740562754825e+02 4.437058139937177543e+02
3.210929362504220080e+03 4.452820129442904999e+02 4.451451491951155504e+02 4.449739884313428888e+02 4.448077533330991287e+02 4.446494446700559706e+02 4.445073702380346958e+02 4.443808563447870483e+02 4.442668145738689418e+02 4.441625284952059474e+02 4.440654921150335213e+02 4.439761378102003846e+02 4.438921277551158937e+02 4.438175923632470017e+02 4.437366959214532471e+02 4.436734418708580279e+02
3.260929362504220080e+03 4.450719482090906354e+02 4.449336236860955296e+02 4.447615237879122105e+02 4.445955762885169520e+02 4.444409527073249819e+02 4.443043513669893514e+02 4.441827800614724424e+02 4.440731912599765110e+02 4.439727662301611417e+02 4.438790651442550939e+02 4.437926596229350480e+02 4.437111344486604594e+02 4.436388128188460769e+02 4.435597818232528198e+02 4.434976032031516411e+02
3.310929362504220080e+03 4.451720496675369532e+02 4.450338304962980374e+02 4.448621211288980248e+02 4.447009053641114633e+02 4.445556421137567895e+02 4.444274882727066824e+02 4.443127534486556556e+02 4.442088863017677340e+02 4.441131494631204077e+02 4.440233387315689697e+02 4.439401850198611896e+02 4.438613791335472456e+02 4.437912752139415034e+02 4.437141963235592357e+02 4.436533761990460789e+02
3.360929362504220080e+03 4.454797954894171426e+02 4.453432012144236296e+02 4.451728460967660226e+02 4.450110686072704880e+02 4.448629411398162574e+02 4.447316420406126554e+02 4.446138568535081959e+02 4.445070965085810712e+02 4.444087477916751823e+02 4.443166182879306234e+02 4.442314116557182047e+02 4.441508238920039275e+02 4.440792000368531376e+02 4.440007112267570619e+02 4.439389726289110172e+02
3.410929362504220080e+03 4.455208595636574955e+02 4.453845903264942763e+02 4.452146792601729430e+02 4.450540444223917120e+02 4.449078092488937273e+02 4.447782019350720475e+02 4.446619966755150131e+02 4.445567113606963403e+02 4.444597656951823978e+02 4.443689419627562529e+02 4.442850007333163944e+02 4.442055770780203261e+02 4.441351290094786464e+02 4.440577255495222744e+02 4.439968264656681640e+02
3.460929362504220080e+03 4.456764051704976737e+02 4.455406447113322770e+02 4.453713763079533692e+02 4.452116354344634033e+02 4.450663723561976326e+02 4.449373597275141492e+02 4.448214723410101215e+02 4.447163219704459607e+02 4.446193739539207854e+02 4.445284579424398999e+02 4.444443339387920560e+02 4.443646928050117140e+02 4.442939245771011656e+02 4.442162735990448823e+02 4.441551512154388206e+02
