TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.588043625042200802e+02 4.539691994035216567e+02 4.538543014015809263e+02 4.537108790527923361e+02 4.535805492617881214e+02 4.534684985530437871e+02 4.533715322997937847e+02 4.532862620033793064e+02 4.532101730795280901e+02 4.531409799844058739e+02 4.530764044017325887e+02 4.530175239250810364e+02 4.529616698554672780e+02 4.529136195878049307e+02 4.528594586535620579e+02 4.528157927482047285e+02
1.008804362504220080e+03 4.519949790522850321e+02 4.518757071378291812e+02 4.517267936002375563e+02 4.515917229078028186e+02 4.514758309870924222e+02 4.513754765894214529e+02 4.512871892375792982e+02 4.512083829345092454e+02 4.511367001488675328e+02 4.510697907011198708e+02 4.510087818323770534e+02 4.509509021957514960e+02 4.509011186168701215e+02 4.508449807718922102e+02 4.507996995097553281e+02
1.058804362504220080e+03 4.502967279069271171e+02 4.501734790566294464e+02 4.500195871245096555e+02 4.498800844251013018e+02 4.497604905060194369e+02 4.496569336211639438e+02 4.495658324026489936e+02 4.494845174818474902e+02 4.494105525043597709e+02 4.493415182729903563e+02 4.492785833635308563e+02 4.492188710955018109e+02 4.491675305646385823e+02 4.491096217998899647e+02 4.490628911994980967e+02
1.108804362504220080e+03 4.488162539892783798e+02 4.486892536321283842e+02 4.485307845489626857e+02 4.483870921330042165e+02 4.482638718845636276e+02 4.481572061941145648e+02 4.480633908728285064e+02 4.479796694889977289e+02 4.479035239118990717e+02 4.478324694863600257e+02 4.477677060840292143e+02 4.477062570043606797e+02 4.476534390815372149e+02 4.475938616170295745e+02 4.475457849872621523e+02
1.158804362504220080e+03 4.474823968619780317e+02 4.473518465349716848e+02 4.471890823137580924e+02 4.470412573748934051e+02 4.469142897688424227e+02 4.468044532056412663e+02 4.467078981134649780e+02 4.466217666633199315e+02 4.465434493280705510e+02 4.464703980761796061e+02 4.464038277322323438e+02 4.463406759517834530e+02 4.462863963805561411e+02 4.462251929791381713e+02 4.461758070394805031e+02
1.208804362504220080e+03 4.461322544812338720e+02 4.459981434754926113e+02 4.458309454537497913e+02 4.456791256507434582e+02 4.455488171780342554e+02 4.454361810974217519e+02 4.453372249776499530e+02 4.452489923736809487e+02 4.451687888805664670e+02 4.450940004518544697e+02 4.450258779144350001e+02 4.449612519640250525e+02 4.449057405783578929e+02 4.448431332695975016e+02 4.447925337351940698e+02
1.258804362504220080e+03 4.448140003740019210e+02 4.446763316084285975e+02 4.445046795114897122e+02 4.443489014414470262e+02 4.442153107930706142e+02 4.440998590481852943e+02 4.439984429847165757e+02 4.439080249353751242e+02 4.438258407535104197e+02 4.437492100294916781e+02 4.436794194104815574e+02 4.436132021791790976e+02 4.435563436728348279e+02 4.434921918295166279e+02 4.434403552222878488e+02
1.308804362504220080e+03 4.435939319579553057e+02 4.434528465407126419e+02 4.432769222389980541e+02 4.431172804942050902e+02 4.429804198260808334e+02 4.428621689710942064e+02 4.427583113600819615e+02 4.426657274960462587e+02 4.425815823560041622e+02 4.425031309231267755e+02 4.424316931714860743e+02 4.423639057070328704e+02 4.423057154786207548e+02 4.422400414589538400e+02 4.421870016552741731e+02
1.358804362504220080e+03 4.424616140759095515e+02 4.423172440047557075e+02 4.421372161584835112e+02 4.419737632708245769e+02 4.418335871014608642e+02 4.417125191489934650e+02 4.416062186926187678e+02 4.415114782186996081e+02 4.414253868156779390e+02 4.413451363076086409e+02 4.412720718879842252e+02 4.412027382902948602e+02 4.411432352375079518e+02 4.410760690569505869e+02 4.410218583198731608e+02
1.408804362504220080e+03 4.413938057797925012e+02 4.412462414847329910e+02 4.410622196818687826e+02 4.408949602054162824e+02 4.407513944218873121e+02 4.406274739654429595e+02 4.405187190468039944e+02 4.404218240736311714e+02 4.403337968838614529e+02 4.402517648341896006e+02 4.401770909397511673e+02 4.401062341273139396e+02 4.400454335753852320e+02 4.399768007545216051e+02 4.399214451903448548e+02
1.458804362504220080e+03 4.403560013784634180e+02 4.402052498191069958e+02 4.400172341340818321e+02 4.398460598604086726e+02 4.396989176909541470e+02 4.395720009246642235e+02 4.394606806654703632e+02 4.393615435112383238e+02 4.392715101078595694e+02 4.391876404479664302e+02 4.391113091947759131e+02 4.390388917333018526e+02 4.389767597378263417e+02 4.389066331859050933e+02 4.388501153619052388e+02
1.508804362504220080e+03 4.393434738322940802e+02 4.391895235473003822e+02 4.389974974872678217e+02 4.388222944161180408e+02 4.386713944716293554e+02 4.385413497215013194e+02 4.384273662674294201e+02 4.383259099616470280e+02 4.382338073140609822e+02 4.381480480130420574e+02 4.380700101815502876e+02 4.379959932341281501e+02 4.379324866235288596e+02 4.378608284316192112e+02 4.378031262766684222e+02
1.558804362504220080e+03 4.383766431120986908e+02 4.382196093799992695e+02 4.380236879610167193e+02 4.378447030260873021e+02 4.376903827162375933e+02 4.375574506199669713e+02 4.374409773549028841e+02 4.373373320402827176e+02 4.372432595961913648e+02 4.371556889618208288e+02 4.370760123589756176e+02 4.370004450050822697e+02 4.369356143265541164e+02 4.368624642217902192e+02 4.368036083644733480e+02
1.608804362504220080e+03 4.374869480572876910e+02 4.373269854547063460e+02 4.371273894075828821e+02 4.369449723640442471e+02 4.367876465042184009e+02 4.366521496960966715e+02 4.365334453171984705e+02 4.364278247641699409e+02 4.363319656578648278e+02 4.362427425607207851e+02 4.361615671537181242e+02 4.360845745860087277e+02 4.360185281326024551e+02 4.359439991233386422e+02 4.358840763242610592e+02
1.658804362504220080e+03 4.366223038052025913e+02 4.364594293768134321e+02 4.362561787659601578e+02 4.360703765182682332e+02 4.359101260830741467e+02 4.357721574392495540e+02 4.356513171262201922e+02 4.355438136715707174e+02 4.354462571296962778e+02 4.353554651344230138e+02 4.352728698699727943e+02 4.351945262479137000e+02 4.351273327338499257e+02 4.350514930545059542e+02 4.349905541301091034e+02
1.708804362504220080e+03 4.358069614702482113e+02 4.356412701670088836e+02 4.354344838239259730e+02 4.352452898873320919e+02 4.350819965975588843e+02 4.349414552343528726e+02 4.348183944213299696e+02 4.347089375048882403e+02 4.346096232157078134e+02 4.345172135901215142e+02 4.344331566728359348e+02 4.343534267278099605e+02 4.342850546901894973e+02 4.342078827395205849e+02 4.341459162262143536e+02
1.758804362504220080e+03 4.350007040411272214e+02 4.348321661721074634e+02 4.346218111936453852e+02 4.344292634133345246e+02 4.342630345461639081e+02 4.341200240847567784e+02 4.339948392869851546e+02 4.338835167911442454e+02 4.337825254434594626e+02 4.336885703424957796e+02 4.336031177104816834e+02 4.335220611178240233e+02 4.334525650594691797e+02 4.333741108466999776e+02 4.333111514633450270e+02
1.808804362504220080e+03 4.340318097425820270e+02 4.338598534237901845e+02 4.336452236538742682e+02 4.334500896826778558e+02 4.332829436671500503e+02 4.331391324701176018e+02 4.330132065638675272e+02 4.329011893192579805e+02 4.327995438116739706e+02 4.327049114797075049e+02 4.326188833745414968e+02 4.325371757183981458e+02 4.324672665295275920e+02 4.323881333475801512e+02 4.323245505072584365e+02
1.858804362504220080e+03 4.330589329106813921e+02 4.328834723766025263e+02 4.326644117330553740e+02 4.324657965232455581e+02 4.322961748767369272e+02 4.321501437158790395e+02 4.320222048006212390e+02 4.319083453499139864e+02 4.318049931621887936e+02 4.317087372493725184e+02 4.316212218144526673e+02 4.315380643329307304e+02 4.314669312864518815e+02 4.313863514462685771e+02 4.313216175869055178e+02
1.908804362504220080e+03 4.323666627208461932e+02 4.321885038481631227e+02 4.319660426840117680e+02 4.317625008114316643e+02 4.315869251696522042e+02 4.314358616755379217e+02 4.313036373860537083e+02 4.311860531651349220e+02 4.310793927925266189e+02 4.309801746923741348e+02 4.308899272184330584e+02 4.308043166254880134e+02 4.307309161168778928e+02 4.306480117185935796e+02 4.305816416046711197e+02
1.958804362504220080e+03 4.318258364755037064e+02 4.316454823681162907e+02 4.314202886264881158e+02 4.312135931851090618e+02 4.310347795394762898e+02 4.308811640515943964e+02 4.307468485605878072e+02 4.306275024875683926e+02 4.305192963529756298e+02 4.304187015098868869e+02 4.303272418268793444e+02 4.302404889616599348e+02 4.301661406181984830e+02 4.300821872622225328e+02 4.300149977649619473e+02
2.008804362504220080e+03 4.311215063936140268e+02 4.309383990561609608e+02 4.307097447911194763e+02 4.305000896625833775e+02 4.303190075821171376e+02 4.301635607702700099e+02 4.300277060249119927e+02 4.299070284519870029e+02 4.297976370249882052e+02 4.296959435022420166e+02 4.296035177661804028e+02 4.295158160620793524e+02 4.294407228646327894e+02 4.293558498357795088e+02 4.292879157497345659e+02
2.058804362504220080e+03 4.303046757233886410e+02 4.301183531380977456e+02 4.298856557120507773e+02 4.296728652443991905e+02 4.294896635160404230e+02 4.293324108322883603e+02 4.291949722726728851e+02 4.290728769750161860e+02 4.289621955635380459e+02 4.288592768150329562e+02 4.287657545587052255e+02 4.286769659995898110e+02 4.286010055758999897e+02 4.285150505759411885e+02 4.284462463077087477e+02
2.108804362504220080e+03 4.285389617645407725e+02 4.283512172848902537e+02 4.281088272472630933e+02 4.278774669719098824e+02 4.276630777405239314e+02 4.274669179525654386e+02 4.272940952823539078e+02 4.271530513901055315e+02 4.270257152796104947e+02 4.268968905464949444e+02 4.267880542738392933e+02 4.266901879912228424e+02 4.266077565402219989e+02 4.265203974509888667e+02 4.264651917553208591e+02
2.158804362504220080e+03 4.292163867997161901e+02 4.290243331801515296e+02 4.287848909510701674e+02 4.285515870982503657e+02 4.283292541919232690e+02 4.281307133578250728e+02 4.279559094208692613e+02 4.278001242618572633e+02 4.276587262244417502e+02 4.275277210260090897e+02 4.274070595565128770e+02 4.272938403949439135e+02 4.271928932922835997e+02 4.270829278620417426e+02 4.269978481613588883e+02
2.208804362504220080e+03 4.262986272253044717e+02 4.260994867932031411e+02 4.258459662750211123e+02 4.256014286338363490e+02 4.253772994540995569e+02 4.251834651081906031e+02 4.250158814938222918e+02 4.248678353797948830e+02 4.247353012006504969e+02 4.246114284786959843e+02 4.244974706214701996e+02 4.243903188738529479e+02 4.242970731600146337e+02 4.241915003688790193e+02 4.241114889468499314e+02
2.258804362504220080e+03 4.226930977639752882e+02 4.224766694198935966e+02 4.222156955884463514e+02 4.219968187285805925e+02 4.218148345361324800e+02 4.216574200254825655e+02 4.215190164432732445e+02 4.213953985317196498e+02 4.212830313034603478e+02 4.211775635814069574e+02 4.210822500642481145e+02 4.209903995680739399e+02 4.209136099979340884e+02 4.208240085942238693e+02 4.207507357089904190e+02
2.308804362504220080e+03 4.200665627738895864e+02 4.198402884936876944e+02 4.195656119320713060e+02 4.193343586509233774e+02 4.191407440223862864e+02 4.189727521625703162e+02 4.188249099355977023e+02 4.186928144334330000e+02 4.185729290419121185e+02 4.184605058771589938e+02 4.183590973999265543e+02 4.182613983543718632e+02 4.181800828145935611e+02 4.180850897788116072e+02 4.180076827253591887e+02
2.358804362504220080e+03 4.182334659382969448e+02 4.179894138526923371e+02 4.176914056254946104e+02 4.174328609002922121e+02 4.172174675872061584e+02 4.170318048283004373e+02 4.168693591509543239e+02 4.167246403606461627e+02 4.165940224458592525e+02 4.164716900052554820e+02 4.163605380007432473e+02 4.162545976249961086e+02 4.161650899663677592e+02 4.160607770640336298e+02 4.159788424508921025e+02
2.408804362504220080e+03 4.173613092940387332e+02 4.171193256330078611e+02 4.168034485028701965e+02 4.164998521248627981e+02 4.162317071974250666e+02 4.160041964134131831e+02 4.158110917282358514e+02 4.156448834156821022e+02 4.154996721692959909e+02 4.153677990600320982e+02 4.152506651161111790e+02 4.151416756861154909e+02 4.150484894378109857e+02 4.149558059558914351e+02 4.149185789910447966e+02
2.458804362504220080e+03 4.173843913190437434e+02 4.171318510452876467e+02 4.168189434293864224e+02 4.165374788479357449e+02 4.163033758245765057e+02 4.161068539832356237e+02 4.159378710121945915e+02 4.157890916828054060e+02 4.156555262819555878e+02 4.155313060182849085e+02 4.154187536438099642e+02 4.153116228092364963e+02 4.152208591111040050e+02 4.151151258768741741e+02 4.150310718307803199e+02
2.508804362504220080e+03 4.174734528764416837e+02 4.172214326303563325e+02 4.169088048116076379e+02 4.166036013169709804e+02 4.163102424221725641e+02 4.160490839769113904e+02 4.158234209934519754e+02 4.156256199123585588e+02 4.154496218240603298e+02 4.152894116555893902e+02 4.151453404189725234e+02 4.150110186566022890e+02 4.148962944209703210e+02 4.147697095276653272e+02 4.146712668224738536e+02
2.558804362504220080e+03 4.163647971203197358e+02 4.161117092685540229e+02 4.157962906236376739e+02 4.155348067549681446e+02 4.153362319306790482e+02 4.151747846400007802e+02 4.150358486157002744e+02 4.149122356408046244e+02 4.147979088688945808e+02 4.146896661233442956e+02 4.145914105546922883e+02 4.144939314284573015e+02 4.144133664256246448e+02 4.143162248114883255e+02 4.142342592270080104e+02
2.608804362504220080e+03 4.159226533825926140e+02 4.156403853054027309e+02 4.153004637394112706e+02 4.149645301108063222e+02 4.146334255535348916e+02 4.143058093354640050e+02 4.140156776460968331e+02 4.137742296201384988e+02 4.135740915347027453e+02 4.133951032395691527e+02 4.132352949889473166e+02 4.130891445227537133e+02 4.129647493681372339e+02 4.128237904244194283e+02 4.127209326428936720e+02
2.658804362504220080e+03 4.144554476153948031e+02 4.141948658364396465e+02 4.138607041095802970e+02 4.135446568929664863e+02 4.132643092178713005e+02 4.130226120754927024e+02 4.128141746987138276e+02 4.126314389066725425e+02 4.124667072483498487e+02 4.123216347199653455e+02 4.122201504801449801e+02 4.121513652324306918e+02 4.120964228478226232e+02 4.120570473159148719e+02 4.120470289837560358e+02
2.708804362504220080e+03 4.138211429055178314e+02 4.135463519164646868e+02 4.132034487337986093e+02 4.128739554539414485e+02 4.125791059960923803e+02 4.123313849304973928e+02 4.121211408751555609e+02 4.119389581557693418e+02 4.117777053563832510e+02 4.116299046804959403e+02 4.114974523922720664e+02 4.113729485655160829e+02 4.112683125045894030e+02 4.111488806751782477e+02 4.110545391036787919e+02
2.758804362504220080e+03 4.139601162901882390e+02 4.136830131004313671e+02 4.133364352003594036e+02 4.129966503869124494e+02 4.126702828165803112e+02 4.123740066356799616e+02 4.121277650236676209e+02 4.119060201682214029e+02 4.117067742525882750e+02 4.115215045256447297e+02 4.113615980746841387e+02 4.112228157670971882e+02 4.111050175528947648e+02 4.109723659834486398e+02 4.108781011413979627e+02
2.808804362504220080e+03 4.134919257080974262e+02 4.132231079276795072e+02 4.128831446937908254e+02 4.125637630562915774e+02 4.122762189275198921e+02 4.120301439748694179e+02 4.118170105652561119e+02 4.116282881660625890e+02 4.114609855979578015e+02 4.113072916839069535e+02 4.111695228242661528e+02 4.110390105094112982e+02 4.109279774304384318e+02 4.108015280042891391e+02 4.107043594759572329e+02
2.858804362504220080e+03 4.135402080449657092e+02 4.132296312451673543e+02 4.128753089107327696e+02 4.125503517301709735e+02 4.122816734887862253e+02 4.120653139996222762e+02 4.118830581308496903e+02 4.117222839678346418e+02 4.115779094126824589e+02 4.114441221228987615e+02 4.113231332560349074e+02 4.112076020852262559e+02 4.111088996478856075e+02 4.109932550676426217e+02 4.109022586040718465e+02
2.908804362504220080e+03 4.138338848492917919e+02 4.135601687701488345e+02 4.132197455689598655e+02 4.128991644776543808e+02 4.126181352821109840e+02 4.123826702426849806e+02 4.121793318133682078e+02 4.120022078475748799e+02 4.118426078901572964e+02 4.116969559850846281e+02 4.115646935971607263e+02 4.114389847878169348e+02 4.113329301278886305e+02 4.112118309457966916e+02 4.111163716696978554e+02
2.958804362504220080e+03 4.137384928838384326e+02 4.134653798322020748e+02 4.131266018584524318e+02 4.128133276478325797e+02 4.125400151743489232e+02 4.123135179881931549e+02 4.121203934256682260e+02 4.119508932085381616e+02 4.117974467086819459e+02 4.116564639203508591e+02 4.115295399862986869e+02 4.114086575930057279e+02 4.113080084606223750e+02 4.111887441617392369e+02 4.111003241629645686e+02
3.008804362504220080e+03 4.140490430772468926e+02 4.137797305957662957e+02 4.134413756486910643e+02 4.131118944710697178e+02 4.128069916959746024e+02 4.125461268660607175e+02 4.123224083892902172e+02 4.121265710258488753e+02 4.119509112308813883e+02 4.117892044341823521e+02 4.116420110313157465e+02 4.115038011632460098e+02 4.113841371748124516e+02 4.112502725967939341e+02 4.111461418248730979e+02
3.058804362504220080e+03 4.139743133368029362e+02 4.137035402382276743e+02 4.133666602303406421e+02 4.130710045521165057e+02 4.128273899892330405e+02 4.126189832100571948e+02 4.124376445928918997e+02 4.122772157405943290e+02 4.121319727199262388e+02 4.119983387418735106e+02 4.118788767457874656e+02 4.117661309045602138e+02 4.116732954024166702e+02 4.115637281569810852e+02 4.114903841214251088e+02
3.108804362504220080e+03 4.140339095498097777e+02 4.137562713446641283e+02 4.134147924447555624e+02 4.130950411990230577e+02 4.128201184947604361e+02 4.125917851403439727e+02 4.123981141488568483e+02 4.122301702915117971e+02 4.120808884582452265e+02 4.119435857969814947e+02 4.118215184035323091e+02 4.117046713293966604e+02 4.116087137313709832e+02 4.114976235879685191e+02 4.114075345188206256e+02
3.158804362504220080e+03 4.140226804569594492e+02 4.137546649392058953e+02 4.134183686427529665e+02 4.131075002258436371e+02 4.128347350170540722e+02 4.126066551935198277e+02 4.124119661333443219e+02 4.122406661022259868e+02 4.120862400287235232e+02 4.119431001277694122e+02 4.118138454635240464e+02 4.116896942880877646e+02 4.115848511447680949e+02 4.114641374626586412e+02 4.113668263934417837e+02
3.208804362504220080e+03 4.139552166835105709e+02 4.136949318489801044e+02 4.133586470449382659e+02 4.130294532942226056e+02 4.127051935536717338e+02 4.124076189368459495e+02 4.121501030648560118e+02 4.119260426019556007e+02 4.117277985530934075e+02 4.115477542080479907e+02 4.113856596835241248e+02 4.112352578453518959e+02 4.111058190058512309e+02 4.109641292668388814e+02 4.108559652226521735e+02
3.258804362504220080e+03 4.129909991637230746e+02 4.127049933170597456e+02 4.123555295414756188e+02 4.120422153037760609e+02 4.117841653114471683e+02 4.115684970923272772e+02 4.113829254040406909e+02 4.112196556720446097e+02 4.110725714587163111e+02 4.109356459755182414e+02 4.108113362034475813e+02 4.106924962145137670e+02 4.105916172229063932e+02 4.104740657654093638e+02 4.103815164666514761e+02
3.308804362504220080e+03 4.131523281900963411e+02 4.128742995928848813e+02 4.125286006354456276e+02 4.121916345951396465e+02 4.118792913036587606e+02 4.116118087853496945e+02 4.113823643663367875e+02 4.111819450756418064e+02 4.110018428028644735e+02 4.108372722293451034e+02 4.106889138054790465e+02 4.105491156568998576e+02 4.104311513560581943e+02 4.102969203442264643e+02 4.101928990884599102e+02
3.358804362504220080e+03 4.129786199425803943e+02 4.127030197677902379e+02 4.123541770374688440e+02 4.120125345796513443e+02 4.116712592035536318e+02 4.113472735419139212e+02 4.110653092362710481e+02 4.108250160731149663e+02 4.106164504853519475e+02 4.104299860364027381e+02 4.102643035449283389e+02 4.101114837104267963e+02 4.099817392817020618e+02 4.098395069866490417e+02 4.097307985866035551e+02
3.408804362504220080e+03 4.127940203304862052e+02 4.125171192680824106e+02 4.121672912194046035e+02 4.118251808756147057e+02 4.114930214043369006e+02 4.111969492441075431e+02 4.109468477308139427e+02 4.107315215974692819e+02 4.105415460315940663e+02 4.103691229635963964e+02 4.102143678112080352e+02 4.100697715504181247e+02 4.099463643091947347e+02 4.098091154427150968e+02 4.097031659201695675e+02
3.458804362504220080e+03 4.125545578729521594e+02 4.122711344847714372e+02 4.119173901354911322e+02 4.115714243773450676e+02 4.112409163290859624e+02 4.109537454900829516e+02 4.107141007604998322e+02 4.105092633288695083e+02 4.103296130630616290e+02 4.101669887032173278e+02 4.100224928280900940e+02 4.098865666206010019e+02 4.097731949942399297e+02 4.096450658116224304e+02 4.095443191434478649e+02
