TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.955679362504220080e+03 4.089996426006319439e+02 4.086943820864384520e+02 4.083106401521737325e+02 4.079465477236327615e+02 4.076324200524109642e+02 4.073781085123558796e+02 4.071665921570704540e+02 4.069852720786143436e+02 4.068257927756194476e+02 4.066796195238657674e+02 4.065498302789944205e+02 4.064264381145941343e+02 4.063253877689583078e+02 4.062059938734643652e+02 4.061112708096505912e+02
2.005679362504220080e+03 4.078503865125867378e+02 4.075198739422698964e+02 4.071243121868033654e+02 4.067892418045994418e+02 4.065234618321381959e+02 4.062993672511337309e+02 4.061085531940162809e+02 4.059417810444863903e+02 4.057929765146650425e+02 4.056548938792861918e+02 4.055343826519992945e+02 4.054171337663352688e+02 4.053260526794045973e+02 4.052143537390722940e+02 4.051211914438208055e+02
2.055679362504220080e+03 4.069846227836345065e+02 4.066251701398614387e+02 4.062154469318977590e+02 4.058579502939667236e+02 4.055731608483932860e+02 4.053419761551796228e+02 4.051552178662717552e+02 4.049926084844105389e+02 4.048471976529052654e+02 4.047146769912212108e+02 4.045957434863657340e+02 4.044841666567700713e+02 4.043901818247461506e+02 4.042691125604849844e+02 4.041728189623920571e+02
2.105679362504220080e+03 4.063989551743263746e+02 4.060680706849892658e+02 4.056612757344701095e+02 4.053146000975650054e+02 4.050436477961347919e+02 4.048197383439108421e+02 4.046294128266490020e+02 4.044631017076883381e+02 4.043160074332049589e+02 4.041786751515570586e+02 4.040592877799363123e+02 4.039422407600710017e+02 4.038520811887218542e+02 4.037430013718964688e+02 4.036537244343160182e+02
2.155679362504220080e+03 4.053698241542467713e+02 4.050289720495662777e+02 4.045982269779264016e+02 4.041745935818495923e+02 4.037993329978019119e+02 4.034895318736973309e+02 4.032375396212000283e+02 4.030265662998899643e+02 4.028445040056802782e+02 4.026827205252241129e+02 4.025341477643894450e+02 4.024132385381227550e+02 4.023772511872655855e+02 4.023684704655568112e+02 4.023654187698264195e+02
2.205679362504220080e+03 4.050492884370531783e+02 4.047560537577777495e+02 4.043508189903134280e+02 4.039610549102789605e+02 4.036120634156768006e+02 4.033250763443055575e+02 4.030809854708760440e+02 4.028666221362743158e+02 4.026739776221044167e+02 4.024958079260883892e+02 4.023348070292635157e+02 4.021812562336209567e+02 4.020507992871404781e+02 4.019019106745408862e+02 4.017838538325538593e+02
2.255679362504220080e+03 4.049640229431918215e+02 4.046242094025768097e+02 4.041998749912321500e+02 4.038187251575307641e+02 4.035042457442824571e+02 4.032421899390086537e+02 4.030184135346463563e+02 4.028225219056920423e+02 4.026476072071323529e+02 4.024852392875168334e+02 4.023394200762917876e+02 4.021996825109218889e+02 4.020837125636171550e+02 4.019474942544258056e+02 4.018394711092382181e+02
2.305679362504220080e+03 4.054827147938797225e+02 4.051481693607197485e+02 4.047283727364067545e+02 4.043192614697670706e+02 4.039506964958165440e+02 4.036515990950157970e+02 4.034049010346021760e+02 4.031940627473885570e+02 4.030086609476444437e+02 4.028390731233914153e+02 4.026874831181267496e+02 4.025439313542862578e+02 4.024242851012570554e+02 4.022854168153193086e+02 4.021771085297244781e+02
2.355679362504220080e+03 4.055765041984386130e+02 4.052298956221127355e+02 4.048068134772697704e+02 4.044121198126097170e+02 4.040814392776417776e+02 4.038186704583937967e+02 4.036011436513845183e+02 4.034148807307731772e+02 4.032507320281300736e+02 4.030998678666108503e+02 4.029669362962150672e+02 4.028390162930131737e+02 4.027353186786072570e+02 4.026139007342444529e+02 4.025124767902681810e+02
2.405679362504220080e+03 4.062753170543309125e+02 4.059606408310519328e+02 4.055533120340636515e+02 4.051538902057604332e+02 4.047580463738781873e+02 4.043969636075748326e+02 4.040929985461468732e+02 4.038352542699098535e+02 4.036109330460649858e+02 4.034093161748295984e+02 4.032293017759740792e+02 4.030624424989436534e+02 4.029210152160239886e+02 4.027634365418437028e+02 4.026437271773874045e+02
2.455679362504220080e+03 4.065727029766147780e+02 4.062561541716615920e+02 4.058502087244817176e+02 4.054519310645508767e+02 4.050543283617024599e+02 4.046858183048884712e+02 4.043729497125096941e+02 4.041090787559080582e+02 4.038815076690391379e+02 4.036777371959055358e+02 4.034964347771350504e+02 4.033288594878132471e+02 4.031873053483797662e+02 4.030297454031168627e+02 4.029103700087160291e+02
2.505679362504220080e+03 4.064643757573370522e+02 4.061434002993970580e+02 4.057341412632291053e+02 4.053322793421149299e+02 4.049447313028791768e+02 4.046090479045815300e+02 4.043354583050783049e+02 4.041060351625737894e+02 4.039091501695939996e+02 4.037320941662782161e+02 4.035782034183069982e+02 4.034322656466631543e+02 4.033154772086323874e+02 4.031796465346960758e+02 4.030719502698215706e+02
2.555679362504220080e+03 4.067187963619660422e+02 4.064004221089533644e+02 4.059937664257647612e+02 4.055946377625197670e+02 4.052039443529088203e+02 4.048492251370499844e+02 4.045532741501543796e+02 4.043018590005466422e+02 4.040918261400457254e+02 4.039010067975362972e+02 4.037387357978111595e+02 4.035809209180436028e+02 4.034494641536950894e+02 4.033000664383010871e+02 4.031904928926030607e+02
2.605679362504220080e+03 4.070930659614667206e+02 4.067699827872154401e+02 4.063674288636800611e+02 4.060110768342835286e+02 4.057189369754484005e+02 4.054746072576658094e+02 4.052639852718439215e+02 4.050779189108828859e+02 4.049102586399887969e+02 4.047542668801314676e+02 4.046138236573570452e+02 4.044786779698206374e+02 4.043660923353426142e+02 4.042339966722622648e+02 4.041290767989810888e+02
2.655679362504220080e+03 4.072951784648676039e+02 4.069792554429950542e+02 4.065857628062204867e+02 4.062415881376865627e+02 4.059615585979604475e+02 4.057279383513872517e+02 4.055265105874040046e+02 4.053489986550779349e+02 4.051892457786395880e+02 4.050399383244368892e+02 4.049063373251475468e+02 4.047762811219919854e+02 4.046712307725342725e+02 4.045439488259891050e+02 4.044408516453845550e+02
2.705679362504220080e+03 4.076432673145651506e+02 4.073280056744952162e+02 4.069464498915848480e+02 4.066243710300472003e+02 4.063630616215119744e+02 4.061422366999944416e+02 4.059516319527405130e+02 4.057818796721765580e+02 4.056298466447902911e+02 4.054875518625831319e+02 4.053603618583182424e+02 4.052355304775963418e+02 4.051348765621832513e+02 4.050151394630241839e+02 4.049387229174345748e+02
2.755679362504220080e+03 4.078391012670684859e+02 4.075206942868548481e+02 4.071416863084660918e+02 4.068272772763517082e+02 4.065718936409180628e+02 4.063546748476760513e+02 4.061670322273810712e+02 4.060013349798693980e+02 4.058519570285710643e+02 4.057141862362161646e+02 4.055886605674996872e+02 4.054740968288895147e+02 4.053694420874905404e+02 4.052709396162809981e+02 4.051645708599582463e+02
2.805679362504220080e+03 4.078732763831297916e+02 4.075620042282994291e+02 4.071880861794367092e+02 4.068772033075122181e+02 4.066231986398818208e+02 4.064063274228490172e+02 4.062177735622048544e+02 4.060506248484975913e+02 4.058995119934484705e+02 4.057594193052578930e+02 4.056313894846834387e+02 4.055134319056020331e+02 4.054715113616604185e+02 4.054687559164241293e+02 4.054672072558500417e+02
2.855679362504220080e+03 4.066202819766297125e+02 4.062923189484734507e+02 4.059077126240069902e+02 4.055909621812650130e+02 4.053401668847460542e+02 4.051229693361075306e+02 4.049332550593038604e+02 4.047648390588319671e+02 4.046108356710482212e+02 4.044804821013267428e+02 4.043472109541356758e+02 4.042676472817191780e+02 4.042656037449235100e+02 4.042624141191214449e+02 4.042607044881930278e+02
2.905679362504220080e+03 4.065627463974251441e+02 4.062367221390527448e+02 4.058557525110423398e+02 4.055451353584501248e+02 4.052918750449092613e+02 4.050752123062897567e+02 4.048856532026396735e+02 4.047178613901961626e+02 4.045631358034189589e+02 4.044246114232078071e+02 4.042855948265365669e+02 4.041736988308890659e+02 4.041596786732295072e+02 4.041565123864302223e+02 4.041547661648104963e+02
2.955679362504220080e+03 4.061586179657870730e+02 4.058351716972194936e+02 4.054338855832899071e+02 4.050874973556822169e+02 4.048000688030607535e+02 4.045529429044526637e+02 4.043381241704522608e+02 4.041500509958038947e+02 4.039757037396967689e+02 4.038255398954491397e+02 4.036661087318722139e+02 4.035633217371669730e+02 4.035611329198992507e+02 4.035580696538661414e+02 4.035564473083335884e+02
3.005679362504220080e+03 4.056300741765886642e+02 4.052869472539954359e+02 4.048960419373396462e+02 4.045861094828447904e+02 4.043315886425776853e+02 4.041084994909092529e+02 4.039051429997838341e+02 4.037300681146250554e+02 4.035660121673458889e+02 4.034292841555914606e+02 4.033053963687157761e+02 4.032667629677304149e+02 4.032650719638087367e+02 4.032624476521020824e+02 4.032610097284460835e+02
3.055679362504220080e+03 4.051165405380414768e+02 4.047947105146608919e+02 4.044100356833619117e+02 4.041146441132413543e+02 4.038913630290375067e+02 4.037293337222830019e+02 4.036035318254475328e+02 4.034876922650009874e+02 4.033672292848705183e+02 4.032667976601417195e+02 4.031365166827368967e+02 4.030580025055201077e+02 4.030559891143213349e+02 4.030529992217146855e+02 4.030513590875920613e+02
3.105679362504220080e+03 4.048061095546155457e+02 4.044595897442072783e+02 4.040485715837570524e+02 4.037093205296796441e+02 4.034322195725371785e+02 4.032312492475612089e+02 4.031105144700005098e+02 4.030175042533390979e+02 4.029261071898832256e+02 4.028348775255363989e+02 4.027557738269114225e+02 4.026602209769555429e+02 4.026037032106904689e+02 4.025995324874580774e+02 4.025972839048781680e+02
3.155679362504220080e+03 4.054093789661574760e+02 4.050298696556626510e+02 4.046126347119696902e+02 4.042564357128126176e+02 4.039780632119612847e+02 4.037321548326225411e+02 4.035178276331310485e+02 4.033178960639290835e+02 4.031347271580149823e+02 4.029728950484287680e+02 4.028144552034932531e+02 4.026944264608723643e+02 4.026798223018371345e+02 4.026757165134914089e+02 4.026734455032533333e+02
3.205679362504220080e+03 4.052101631439788889e+02 4.048442336133499566e+02 4.044286857875440546e+02 4.040773306071259299e+02 4.037852799955301180e+02 4.035173535962453570e+02 4.032939257820420380e+02 4.030928426743000159e+02 4.029145011191147887e+02 4.027641492414907702e+02 4.026234593186767370e+02 4.025036352710906726e+02 4.023889980823170163e+02 4.022942536476796249e+02 4.022846732986629377e+02
3.255679362504220080e+03 4.050527803122558907e+02 4.047110193942256160e+02 4.042868569105461347e+02 4.038779788085830660e+02 4.034983725105452095e+02 4.031675446980260631e+02 4.028843548929283997e+02 4.026452900464568074e+02 4.024303798140310846e+02 4.022565567610981816e+02 4.020957838747577853e+02 4.019464636744737049e+02 4.018139614347482507e+02 4.016818600292114070e+02 4.015157044620425495e+02
3.305679362504220080e+03 4.044864257244681767e+02 4.041436998618432881e+02 4.037116876186019567e+02 4.032878395517119543e+02 4.028677317135540079e+02 4.024878768685239834e+02 4.021741771963016276e+02 4.019112150668329377e+02 4.016840540424532833e+02 4.014815729594170080e+02 4.013004193414274141e+02 4.011375325981039737e+02 4.009893064389624442e+02 4.008549116536465817e+02 4.006862800425319620e+02
3.355679362504220080e+03 4.046370226853904342e+02 4.042938135529163901e+02 4.038626689532304681e+02 4.034399815641331770e+02 4.030152838173698342e+02 4.026259763878341573e+02 4.023043553025274832e+02 4.020354450500443022e+02 4.018031062475602084e+02 4.015955297988659254e+02 4.014113460919726890e+02 4.012399227236927572e+02 4.010957228349149091e+02 4.009336450128252523e+02 4.008097061154470566e+02
3.405679362504220080e+03 4.047220762392370261e+02 4.043786964881138601e+02 4.039478856933262136e+02 4.035255370945359346e+02 4.031019860805550366e+02 4.027134510216363878e+02 4.023908762237596193e+02 4.021201714168892067e+02 4.018859833190647350e+02 4.016767185134190186e+02 4.014911374035083327e+02 4.013184199866988706e+02 4.011733053559412383e+02 4.010105260125500308e+02 4.008859094391778513e+02
3.455679362504220080e+03 4.046269319147535271e+02 4.042809248452277870e+02 4.038469533172793717e+02 4.034205580063136836e+02 4.029953813845420427e+02 4.025987766639464667e+02 4.022658121307731562e+02 4.019898134635010933e+02 4.017555442937016323e+02 4.015479587128757544e+02 4.013662100981498497e+02 4.011974363830944412e+02 4.010584312406882646e+02 4.009008638516141332e+02 4.007807349105501089e+02
