TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.062234303424631889e+02 4.058965229481497659e+02 4.054861695491244404e+02 4.051114549109844916e+02 4.047946318677139743e+02 4.045294264589735462e+02 4.043017419215484551e+02 4.041018577607470661e+02 4.039225370388197689e+02 4.037565888449754539e+02 4.036075391878206347e+02 4.034649216640424925e+02 4.033458282409578715e+02 4.032086416458786289e+02 4.030991658559518100e+02
3.559679362504220080e+03 4.061898614931689622e+02 4.058626125644983631e+02 4.054518426862823617e+02 4.050747023197620251e+02 4.047539549122835183e+02 4.044857033779846347e+02 4.042556621843217499e+02 4.040538765953700704e+02 4.038729508979814682e+02 4.037056516190931461e+02 4.035553426027366868e+02 4.034116838752821650e+02 4.032915609926648131e+02 4.031533748706092979e+02 4.030433387059001689e+02
3.609679362504220080e+03 4.061277396681007872e+02 4.057999443174171006e+02 4.053885108226551210e+02 4.050111823008697911e+02 4.046906531941226604e+02 4.044225075598386638e+02 4.041924629660113624e+02 4.039906093325961933e+02 4.038095689206960515e+02 4.036421253209521183e+02 4.034916710111203884e+02 4.033478335687108256e+02 4.032275561200312950e+02 4.030891787321513107e+02 4.029789589729591626e+02
3.659679362504220080e+03 4.061111726788251417e+02 4.057821085116162294e+02 4.053700109951805075e+02 4.049906731706089431e+02 4.046683188442725054e+02 4.044002142757759657e+02 4.041712014212710642e+02 4.039708708064329130e+02 4.037915364464407730e+02 4.036258112914144931e+02 4.034772465373214345e+02 4.033350033991994223e+02 4.032164985902568901e+02 4.030798863663248426e+02 4.029704628980339294e+02
3.709679362504220080e+03 4.060329659087061032e+02 4.057041541545783048e+02 4.052915587213251456e+02 4.049096859927768151e+02 4.045820853705147897e+02 4.043083832025522497e+02 4.040740157030577961e+02 4.038686580158070001e+02 4.036846556893445950e+02 4.035146936509673878e+02 4.033619506821586356e+02 4.032161438142971974e+02 4.030940347209486845e+02 4.029538388920670968e+02 4.028425245228009999e+02
3.759679362504220080e+03 4.060976512536095697e+02 4.057696105825237964e+02 4.053570578405958713e+02 4.049568801951902515e+02 4.045929819008278514e+02 4.042882539350155184e+02 4.040313470193061107e+02 4.038089789766854665e+02 4.036118828871296387e+02 4.034313342695022584e+02 4.032693070882460233e+02 4.031162104756504050e+02 4.029872420037521579e+02 4.028406553460748682e+02 4.027264052260611606e+02
3.809679362504220080e+03 4.058498137071460405e+02 4.055176135744711701e+02 4.050983395109164462e+02 4.046861618159841782e+02 4.042914250537103271e+02 4.039485223608463684e+02 4.036640733364174594e+02 4.034227929040563367e+02 4.032130954262280511e+02 4.030234083573572548e+02 4.028556440359025146e+02 4.026974640250439847e+02 4.025676590673426745e+02 4.024175674058357117e+02 4.022998308861382952e+02
3.859679362504220080e+03 4.054810931908833709e+02 4.051577512043273259e+02 4.047425346630739114e+02 4.043353778726672090e+02 4.039524445160822097e+02 4.036225931061948131e+02 4.033432524519996605e+02 4.031021680448782263e+02 4.028880846975183658e+02 4.026927028093502940e+02 4.025161530994160444e+02 4.023502396199348254e+02 4.022078738791424826e+02 4.020478048280734811e+02 4.019244566180603897e+02
3.909679362504220080e+03 4.049683043620666467e+02 4.046307027504079201e+02 4.042027684300432497e+02 4.037810174346377607e+02 4.033744211343665143e+02 4.030135345052287903e+02 4.027139006445075893e+02 4.024602027292329467e+02 4.022403544673807119e+02 4.020407953661340343e+02 4.018621842269619719e+02 4.016959097679786055e+02 4.015555222897382919e+02 4.013957615199223028e+02 4.012759492258057890e+02
3.959679362504220080e+03 4.053747306055374793e+02 4.050785584161970974e+02 4.046671637266208563e+02 4.042621164320116804e+02 4.038553061739970644e+02 4.034437170946555966e+02 4.030283810963683209e+02 4.026144292814470873e+02 4.022296397981597238e+02 4.018910195315185661e+02 4.015982955180751901e+02 4.013401480574879088e+02 4.011184009125365719e+02 4.008889466305874976e+02 4.007227822180743146e+02
4.009679362504220080e+03 4.045859084358963855e+02 4.042432268490241540e+02 4.038105995675160784e+02 4.033846956052360611e+02 4.029573297707626125e+02 4.025360973344319291e+02 4.021602092011612513e+02 4.018477788369645509e+02 4.015854513565361685e+02 4.013541426473570368e+02 4.011493666841307686e+02 4.009619971058281180e+02 4.008024716278139863e+02 4.006259861140328553e+02 4.004954546695936983e+02
4.059679362504220080e+03 4.050843448801552995e+02 4.047474349963808891e+02 4.043215057916091837e+02 4.039026895573502998e+02 4.034818760885768825e+02 4.030650377809379279e+02 4.026880833709758463e+02 4.023728502494438999e+02 4.021075629740949466e+02 4.018742802761602775e+02 4.016679417389150331e+02 4.014794590710681064e+02 4.013184987716094838e+02 4.011418095308169427e+02 4.010104505824536432e+02
4.109679362504220080e+03 4.055481707710592332e+02 4.052186879022051471e+02 4.048006171661642725e+02 4.043905568645836865e+02 4.039777834366725529e+02 4.035932028484947978e+02 4.032665614093028807e+02 4.029874772983780531e+02 4.027425710527909359e+02 4.025219127919801849e+02 4.023235174291311296e+02 4.021397349454834966e+02 4.019810981191570249e+02 4.018072922764995383e+02 4.016752341508054087e+02
4.159679362504220080e+03 4.053787180972761917e+02 4.050458049562873271e+02 4.046263993524540865e+02 4.042245922822131092e+02 4.038671893800791963e+02 4.035731254967798236e+02 4.033246580262049292e+02 4.031085115647138082e+02 4.029156785428813237e+02 4.027384126693056601e+02 4.025796748155752312e+02 4.024282489623510060e+02 4.023018384952785027e+02 4.021570106547163164e+02 4.020417383950472185e+02
4.209679362504220080e+03 4.071095075105275782e+02 4.067957810607886699e+02 4.063964366255571576e+02 4.060080782186872170e+02 4.056339663391942167e+02 4.052881320753884893e+02 4.049742870081408910e+02 4.046924729357789374e+02 4.044363985373468040e+02 4.042021922487750771e+02 4.039886280629050361e+02 4.037894850019928299e+02 4.036138889616198639e+02 4.034256744366070961e+02 4.032835243361379298e+02
4.259679362504220080e+03 4.074120412700149245e+02 4.070442692102666911e+02 4.066270472330697885e+02 4.062187381953229988e+02 4.058351250159699362e+02 4.055031647118536853e+02 4.052163339469658467e+02 4.049634318443898451e+02 4.047374513643145519e+02 4.045321261280461158e+02 4.043495400054795823e+02 4.041813390487448032e+02 4.040419688420936382e+02 4.038876489595987778e+02 4.037755204926304486e+02
4.309679362504220080e+03 4.073608561915630162e+02 4.070427618976448230e+02 4.066432817197410827e+02 4.062612444303269967e+02 4.059225005838641778e+02 4.056373290548004320e+02 4.053922686921047216e+02 4.051779645278738826e+02 4.049857389970773625e+02 4.048089120483697343e+02 4.046497017921465726e+02 4.044980897612604167e+02 4.043707587539535098e+02 4.042245325027852232e+02 4.041101078176093324e+02
4.359679362504220080e+03 4.081684607972154026e+02 4.078071218055860072e+02 4.074006102225886821e+02 4.070057102455938320e+02 4.066317200809883730e+02 4.062998571277217366e+02 4.060071208868617418e+02 4.057560899949935447e+02 4.055353740092081125e+02 4.053402017787751674e+02 4.051677087194379965e+02 4.050072149069444549e+02 4.048763935255027491e+02 4.047291029074172002e+02 4.046150280573698979e+02
4.409679362504220080e+03 4.069502519378652323e+02 4.066479890971274358e+02 4.062503294780921124e+02 4.058589179537452765e+02 4.054815030210878035e+02 4.051391467074283810e+02 4.048364607433535411e+02 4.045644904154993355e+02 4.043255896263775639e+02 4.040952639123485142e+02 4.038798761530818524e+02 4.036738702549430968e+02 4.035144462629262989e+02 4.033318580400087967e+02 4.031996818549665704e+02
4.459679362504220080e+03 4.055404697700322458e+02 4.052129914188371345e+02 4.047974116430470986e+02 4.044160342797348449e+02 4.040862192543142442e+02 4.038062448278423062e+02 4.035634374791524124e+02 4.033477713080719695e+02 4.031525844934174074e+02 4.029712207361364449e+02 4.028067833640769777e+02 4.026499557702907168e+02 4.025166311127615018e+02 4.023648588887010646e+02 4.022465573674555799e+02
4.509679362504220080e+03 4.050105574166047973e+02 4.047056365506602447e+02 4.042859149433342054e+02 4.038722179124885088e+02 4.034679811810012779e+02 4.030833151301363841e+02 4.027257850799953758e+02 4.024109931883511422e+02 4.021646453729809423e+02 4.019389039223701729e+02 4.017424719730416314e+02 4.015672086631569186e+02 4.014222713288555724e+02 4.012500527974347051e+02 4.011237511215445011e+02
4.559679362504220080e+03 4.051155039441311487e+02 4.047767878618811324e+02 4.043523038213472773e+02 4.039401762843055508e+02 4.035664386482369537e+02 4.032551522032978824e+02 4.029951478585387576e+02 4.027713471802294407e+02 4.025739714230456912e+02 4.023931571674311272e+02 4.022307595866548695e+02 4.020775738173024365e+02 4.019483928549101392e+02 4.018001810582026678e+02 4.016860443275115813e+02
4.609679362504220080e+03 4.035294027188388668e+02 4.031570344805199966e+02 4.027070533573719331e+02 4.022668891785689311e+02 4.018444330673951299e+02 4.014589715676850119e+02 4.011244007766849791e+02 4.008190988196078024e+02 4.005415504230207944e+02 4.003149430787453866e+02 4.001047850217605060e+02 3.999009736485663780e+02 3.997317682970686405e+02 3.995256304925251243e+02 3.993685494462569636e+02
4.659679362504220080e+03 4.040770742451094293e+02 4.036790030236808207e+02 4.032260839559403394e+02 4.027812972539506404e+02 4.023379654421065652e+02 4.019079167231421934e+02 4.015218243372336246e+02 4.011759826401673763e+02 4.008594189655786408e+02 4.005895818142097369e+02 4.003471382200426092e+02 4.001565846100290855e+02 3.999927711865442461e+02 3.998160288190537131e+02 3.996980840644569639e+02
4.709679362504220080e+03 4.042699001711875439e+02 4.039451081974403905e+02 4.035189757902475094e+02 4.031024450189637491e+02 4.026962370560634668e+02 4.023287493761846463e+02 4.020227356896029391e+02 4.017407410157702543e+02 4.014798992300544569e+02 4.012409979481080882e+02 4.010182476769381310e+02 4.008356446436609986e+02 4.006714212355832956e+02 4.004835257797485042e+02 4.003528267985271327e+02
4.759679362504220080e+03 4.051972295726147877e+02 4.048609542535394326e+02 4.044396109587474371e+02 4.040300921073533118e+02 4.036380232301783622e+02 4.032867484010292287e+02 4.029838567097980331e+02 4.026948127522324512e+02 4.024850832779683287e+02 4.022607702249887325e+02 4.020648306870218676e+02 4.019066471960927629e+02 4.017683675701033508e+02 4.016173989987083814e+02 4.015417008855171730e+02
4.809679362504220080e+03 4.057760114322013010e+02 4.054509162295851183e+02 4.050390915600522703e+02 4.046598580268371279e+02 4.043203895537511698e+02 4.040287593266626800e+02 4.037715695257181778e+02 4.035574173614129450e+02 4.033618554761429209e+02 4.031779711745422787e+02 4.030059232254642438e+02 4.028394625999465006e+02 4.027090356813566814e+02 4.025590348375064877e+02 4.024425506138875335e+02
4.859679362504220080e+03 4.049256831797804921e+02 4.045954242966342917e+02 4.041776889686151435e+02 4.037958678062589115e+02 4.034485033459866372e+02 4.031425485893496443e+02 4.028747389524980917e+02 4.026377722940602553e+02 4.024451213141624066e+02 4.022519139169518212e+02 4.020833452085508952e+02 4.019300621853287794e+02 4.017919584299899043e+02 4.016357634867269439e+02 4.015391899303861010e+02
4.909679362504220080e+03 4.047387743635148354e+02 4.044001434488282030e+02 4.039743215599689279e+02 4.035685489466169429e+02 4.032080273893300273e+02 4.029020408307712842e+02 4.026320016082205484e+02 4.023956647225179495e+02 4.021921208665890504e+02 4.020026143205915332e+02 4.018327260297842827e+02 4.016711302924354641e+02 4.015354815228831171e+02 4.013827863160086054e+02 4.012642059717101688e+02
4.959679362504220080e+03 4.051023951527330382e+02 4.047625960705976240e+02 4.043388845645853849e+02 4.039464111906183916e+02 4.036128397047479552e+02 4.033364729490971854e+02 4.031006241477147114e+02 4.028946837361444295e+02 4.027100891932784634e+02 4.025395392109497266e+02 4.023862551793539524e+02 4.022395183887703070e+02 4.021165870530554685e+02 4.019752511393566010e+02 4.018619659305512641e+02
5.009679362504220080e+03 4.043803419978154352e+02 4.040333934669927203e+02 4.036010830623866923e+02 4.032218539041887198e+02 4.029262496590204137e+02 4.026757134339821391e+02 4.024529392087849828e+02 4.022489046032935676e+02 4.020640233985481018e+02 4.018923264968489093e+02 4.017380419598576395e+02 4.015888000191756646e+02 4.014621154246819970e+02 4.013100828534610400e+02 4.012001313902927677e+02
5.059679362504220080e+03 4.046200601437606110e+02 4.042855191222784015e+02 4.038617329579996067e+02 4.034617929675247296e+02 4.030971645248957316e+02 4.027802745276754877e+02 4.025047250057064048e+02 4.022656379473528432e+02 4.020574787934234564e+02 4.018828338036884702e+02 4.017324204249208037e+02 4.015884517380134184e+02 4.014707760261596832e+02 4.013225589307534165e+02 4.012095045243641493e+02
5.109679362504220080e+03 4.049640010632966778e+02 4.046271903218309376e+02 4.042037497920625810e+02 4.038230850629990982e+02 4.035004209112624949e+02 4.032230771063408952e+02 4.029803737339434520e+02 4.027628513191946240e+02 4.025641602743038447e+02 4.023781650006640120e+02 4.022076222522870808e+02 4.020443700243852163e+02 4.019032899279064850e+02 4.017429256339975154e+02 4.016181052981062294e+02
5.159679362504220080e+03 4.040598747402577828e+02 4.037105248537949933e+02 4.032757722189007836e+02 4.028723462574623113e+02 4.025329504403983947e+02 4.022398739513274677e+02 4.019771990595627926e+02 4.017528765296128768e+02 4.015516329935917383e+02 4.013735087306953346e+02 4.012134096173228954e+02 4.010656871699980002e+02 4.009391422679499328e+02 4.008050184971965564e+02 4.007484081610691646e+02
5.209679362504220080e+03 4.051211123273998282e+02 4.047799876315031042e+02 4.043558635023528041e+02 4.039477670371328486e+02 4.035807863727072800e+02 4.032703241591264032e+02 4.030031703624329111e+02 4.027687935021327803e+02 4.025576310892406582e+02 4.023626319820819504e+02 4.021841723940930819e+02 4.020144328330492272e+02 4.018664091530040423e+02 4.016985217347615844e+02 4.015690038056882258e+02
5.259679362504220080e+03 4.049805666431091140e+02 4.046469295159564581e+02 4.042228087165033230e+02 4.038065966012416652e+02 4.034061244375514548e+02 4.030532762459563401e+02 4.027584647672342726e+02 4.025063336368008891e+02 4.022852291743510023e+02 4.020846185285413981e+02 4.019049843943050178e+02 4.017366900994267098e+02 4.015937733764129689e+02 4.014336816482064023e+02 4.013106622164594910e+02
5.309679362504220080e+03 4.051225958185149238e+02 4.047905606529917009e+02 4.043692330198273339e+02 4.039573073068580698e+02 4.035749275005242680e+02 4.032485097821271438e+02 4.029671726894369499e+02 4.027196473037174655e+02 4.024972254705829187e+02 4.022927003833146387e+02 4.021071066250908075e+02 4.019324152554024749e+02 4.017821990723883800e+02 4.016146828290346775e+02 4.014863716320502363e+02
5.359679362504220080e+03 4.021573604640185522e+02 4.017585223816582243e+02 4.013602212392974025e+02 4.010909928207374833e+02 4.009259770766459496e+02 4.008310693897095689e+02 4.007414681205699480e+02 4.006452324520336674e+02 4.005367673763655603e+02 4.004368937271893856e+02 4.003388963955720783e+02 4.002337849893758630e+02 4.001457638732404121e+02 4.000189826620891154e+02 3.999336289708422782e+02
5.409679362504220080e+03 4.038592799247940661e+02 4.035124689535628022e+02 4.030842594916381927e+02 4.027096999935809549e+02 4.023964056962853988e+02 4.021223987005359959e+02 4.018805688915630299e+02 4.016640176622921103e+02 4.014671371829818440e+02 4.012829848147300709e+02 4.011162561420147767e+02 4.009558995877132475e+02 4.008212696655461968e+02 4.006659060657872828e+02 4.005456835083233500e+02
5.459679362504220080e+03 4.036744107884445611e+02 4.034083769684908702e+02 4.029999295820394991e+02 4.026247391642382922e+02 4.022899513944357750e+02 4.019944939031464628e+02 4.017031398664202015e+02 4.014275061452224236e+02 4.011758011455168571e+02 4.009771737091352293e+02 4.007901409895928850e+02 4.006265364148877666e+02 4.005174196008495073e+02 4.004588714582829994e+02 4.004452760759139665e+02
5.509679362504220080e+03 4.031429319301481087e+02 4.028756115963548154e+02 4.024631510180973919e+02 4.020949489579269311e+02 4.017606509924028160e+02 4.014593999113040468e+02 4.011884802031988784e+02 4.009407278775482268e+02 4.007122856667150472e+02 4.004932855210468006e+02 4.002879833734734234e+02 4.000934060385616817e+02 3.999190121078860329e+02 3.997631674599277858e+02 3.997411437392342464e+02
5.559679362504220080e+03 4.030328304268879265e+02 4.026795555668667816e+02 4.022395400876675922e+02 4.018517592078038660e+02 4.015302378859501005e+02 4.012559502699877498e+02 4.010168246633733133e+02 4.008041550016515657e+02 4.006116150410924774e+02 4.004319055577200857e+02 4.002696225971970421e+02 4.001127725290308490e+02 3.999822285094768404e+02 3.998266029282780778e+02 3.997070690616387765e+02
5.609679362504220080e+03 4.029061185937814571e+02 4.025516350716953298e+02 4.021093415853192141e+02 4.017173783525689146e+02 4.013911765843672583e+02 4.011129832545586851e+02 4.008705242948773275e+02 4.006549582847467832e+02 4.004598639454509907e+02 4.002777967722547601e+02 4.001135169782062349e+02 3.999543080112001689e+02 3.998227677655327739e+02 3.996622123977564911e+02 3.995420961521853656e+02
5.659679362504220080e+03 4.029156514911381350e+02 4.025624365014758723e+02 4.021199128320842533e+02 4.017260462679307125e+02 4.013972391112860691e+02 4.011168030790363446e+02 4.008723778134608438e+02 4.006550920445548627e+02 4.004584137083246560e+02 4.002749595811895915e+02 4.001093661501092811e+02 3.999489459276033472e+02 3.998163718276392160e+02 3.996542656251864400e+02 3.995334874895003168e+02
5.709679362504220080e+03 4.029531324349171655e+02 4.025970605950196273e+02 4.021561331490597127e+02 4.017684554611518593e+02 4.014465418021844698e+02 4.011711094968568432e+02 4.009306645336094448e+02 4.007165390331504113e+02 4.005225940566939471e+02 4.003413227510092156e+02 4.001780146179318081e+02 4.000189869507576077e+02 3.998884399428076790e+02 3.997271607900842696e+02 3.996068633021532150e+02
5.759679362504220080e+03 4.030044664607139566e+02 4.026507632748010792e+02 4.022122360365478926e+02 4.018280975198097735e+02 4.015090573498982280e+02 4.012359011017235275e+02 4.009972348018895332e+02 4.007843758362231483e+02 4.005912535706837616e+02 4.004106722982125461e+02 4.002472503841818821e+02 4.000888338257337296e+02 3.999573819690114647e+02 3.997959985060455210e+02 3.996757874795711132e+02
5.809679362504220080e+03 4.029562755477517157e+02 4.026022668828867381e+02 4.021637817809502735e+02 4.017801128444765482e+02 4.014615791839053145e+02 4.011884643513844253e+02 4.009495050537866518e+02 4.007364077399189455e+02 4.005430857183949342e+02 4.003623459095362591e+02 4.001991621904473391e+02 4.000408485874251596e+02 3.999096710765052194e+02 3.997515181234523425e+02 3.996311107793958399e+02
5.859679362504220080e+03 4.028954299795860834e+02 4.025406816032768802e+02 4.021039048399285321e+02 4.017223473093396819e+02 4.014046144221090913e+02 4.011327390296567614e+02 4.008946233296638866e+02 4.006823630409758152e+02 4.004892545225561662e+02 4.003098365546151172e+02 4.001443481956447954e+02 3.999915582208377032e+02 3.998501322871317711e+02 3.997171598286563494e+02 3.995496149848754612e+02
5.909679362504220080e+03 4.028115475752771886e+02 4.024562891187873674e+02 4.020201554991878652e+02 4.016424453567857427e+02 4.013290449025208773e+02 4.010597364260975155e+02 4.008235336145693282e+02 4.006127281251086174e+02 4.004207753213192973e+02 4.002424520379956903e+02 4.000778259870521651e+02 3.999262823134392306e+02 3.997848568715344868e+02 3.996543054371096559e+02 3.994848513876773950e+02
5.959679362504220080e+03 4.027576645790715020e+02 4.024022410670693262e+02 4.019679429318780421e+02 4.015943519419278118e+02 4.012835791497825539e+02 4.010154378623309412e+02 4.007798648893664222e+02 4.005693039874512351e+02 4.003773977615156809e+02 4.001990408458870547e+02 4.000344025395243648e+02 3.998828372623335099e+02 3.997413231482071296e+02 3.996107453738231925e+02 3.994415914623756407e+02
6.009679362504220080e+03 4.027896246076483067e+02 4.024001569273135033e+02 4.019544317878933271e+02 4.015581578009865780e+02 4.012030676365309318e+02 4.008977372607865846e+02 4.006287224215407150e+02 4.004084608686000024e+02 4.002129304118845994e+02 4.000294332370058328e+02 3.998668468621331158e+02 3.997128339279462921e+02 3.995758187665762193e+02 3.994439089340432929e+02 3.993173855406864732e+02
6.059679362504220080e+03 4.026894530085176029e+02 4.023303406670646609e+02 4.019034365127819228e+02 4.015501268072096650e+02 4.012557121621343867e+02 4.009923148467556757e+02 4.007610068327744557e+02 4.005584569669974826e+02 4.003599612319158041e+02 4.001788606783898103e+02 4.000115085408457389e+02 3.998542923377491434e+02 3.997070369851453506e+02 3.995689444854043586e+02 3.993975662761775993e+02
6.109679362504220080e+03 4.025806311871494927e+02 4.022276890822761288e+02 4.017946239925529426e+02 4.014214097215191259e+02 4.011098049345819163e+02 4.008407645339838155e+02 4.006048105594358617e+02 4.003937363843651838e+02 4.002022812360181661e+02 4.000231433399052321e+02 3.998573785903651014e+02 3.997048330169483847e+02 3.995620659810400639e+02 3.994306880166255382e+02 3.992594218231610625e+02
6.159679362504220080e+03 4.024890371060866983e+02 4.021293012182164830e+02 4.016983348319658944e+02 4.013348032299145984e+02 4.010289896473952354e+02 4.007611719349249597e+02 4.005233974518645255e+02 4.003089861628170638e+02 4.001139471377782684e+02 3.999324303239799860e+02 3.997643807053496516e+02 3.996088483592999978e+02 3.994640228815669047e+02 3.993291653191269006e+02 3.991578312391980035e+02
6.209679362504220080e+03 4.024964719687394563e+02 4.021385726126194982e+02 4.017108021518303644e+02 4.013507720983701574e+02 4.010494198640010381e+02 4.007879219120133030e+02 4.005571831595129879e+02 4.003503102901642592e+02 4.001611802078032838e+02 3.999850419263606227e+02 3.998221326401385340e+02 3.996721639738258318e+02 3.995315962291003871e+02 3.994022661434931933e+02 3.992348571624534088e+02
6.259679362504220080e+03 4.023060199192469781e+02 4.019466365383425455e+02 4.015169384791485641e+02 4.011550691985806907e+02 4.008521780711807310e+02 4.005893664501575699e+02 4.003574896632150057e+02 4.001496490701748598e+02 3.999597132408900393e+02 3.997827165429634420e+02 3.996195550348074903e+02 3.994683491665111887e+02 3.993288264223683086e+02 3.991965249945529308e+02 3.990499690384176006e+02
6.309679362504220080e+03 4.022920209649778940e+02 4.019325644298403972e+02 4.015043263532356832e+02 4.011449142880275645e+02 4.008439560927520802e+02 4.005825777603688493e+02 4.003517661134884520e+02 4.001445991025699414e+02 3.999557228095507639e+02 3.997781289716270976e+02 3.996178099028502402e+02 3.994616708400920402e+02 3.993316138141492502e+02 3.991801986329347756e+02 3.990920830969859026e+02
6.359679362504220080e+03 4.022049328132530945e+02 4.018447266395585871e+02 4.014154524843850140e+02 4.010550559259971237e+02 4.007532658641737271e+02 4.004911849875039138e+02 4.002596326200238082e+02 4.000522026675400298e+02 3.998618616719363104e+02 3.996861323114125071e+02 3.995198851603117305e+02 3.993742841096878919e+02 3.992225337809472876e+02 3.991377038508342707e+02 3.991360849991324358e+02
6.409679362504220080e+03 4.021087592706500686e+02 4.017476791441243904e+02 4.013179178801385660e+02 4.009578737620181528e+02 4.006567907824749000e+02 4.003955220535781336e+02 4.001650860639108487e+02 3.999579626460948703e+02 3.997703766574676365e+02 3.995906044000810766e+02 3.994358508450210365e+02 3.992668542617082039e+02 3.991580208722444922e+02 3.991551737222098950e+02 3.991535707791504137e+02
6.459679362504220080e+03 4.018730066651787638e+02 4.015097979036584093e+02 4.010776289040904885e+02 4.007154429360213044e+02 4.004122356021720179e+02 4.001489328900685791e+02 3.999162134531861739e+02 3.997078804568525356e+02 3.995162830072413271e+02 3.993404957745933643e+02 3.991713764681393286e+02 3.990288710143856861e+02 3.990010800601718870e+02 3.989983265210548211e+02 3.989968036095365278e+02
6.509679362504220080e+03 4.016749214481846479e+02 4.013100334281216419e+02 4.008759032844262720e+02 4.005122193862588347e+02 4.002077189684638938e+02 3.999432435742816097e+02 3.997094517192984426e+02 3.995001060595559466e+02 3.993077699961809799e+02 3.991306739229717664e+02 3.989621974428163753e+02 3.989043397016301924e+02 3.989027539285054900e+02 3.989001402966097203e+02 3.988986903725190132e+02
6.559679362504220080e+03 4.016768847208827538e+02 4.013119830846815148e+02 4.008782078538383757e+02 4.005153637557421575e+02 4.002118470383896920e+02 3.999480061891608216e+02 3.997159216613628701e+02 3.995041593500048975e+02 3.993208455276468385e+02 3.991197009142708794e+02 3.989955505281321848e+02 3.989936517626442765e+02 3.989921572444932281e+02 3.989896664123807000e+02 3.989882820894093811e+02
6.609679362504220080e+03 4.014231555978296910e+02 4.010558846964519262e+02 4.006195409340569995e+02 4.002545227286508407e+02 3.999488965274626935e+02 3.996833638176042314e+02 3.994486740804504734e+02 3.992380925248699555e+02 3.990456338611213027e+02 3.988658370067958003e+02 3.988127254631368714e+02 3.988109248277916095e+02 3.988094318289257671e+02 3.988070871289274919e+02 3.988057820279311727e+02
6.659679362504220080e+03 4.013013054900151815e+02 4.009329164091294047e+02 4.004955961579055383e+02 4.001300587904263466e+02 3.998238146057520339e+02 3.995582912083899600e+02 3.993209640457918113e+02 3.991166269429083400e+02 3.989021583330857652e+02 3.987645574558926000e+02 3.987612905507515961e+02 3.987594724183940116e+02 3.987579407600890136e+02 3.987555784712456557e+02 3.987542777564042353e+02
6.709679362504220080e+03 4.010337708129971475e+02 4.006628667768802075e+02 4.002240530574316040e+02 3.998585696372851999e+02 3.995524270813111798e+02 3.992870864379144678e+02 3.990496299135228355e+02 3.988457911365865698e+02 3.986303167105349985e+02 3.985055389990691879e+02 3.985040469653330888e+02 3.985024302583765348e+02 3.985010369717630283e+02 3.984989290354409945e+02 3.984977518504628620e+02
6.759679362504220080e+03 4.008544749095699444e+02 4.004818697699781751e+02 4.000417330141232810e+02 3.996754159115075140e+02 3.993683877387055645e+02 3.991014625549872221e+02 3.988651763239992079e+02 3.986532306710003013e+02 3.984591936468991662e+02 3.984044764729929966e+02 3.984029721723575221e+02 3.984013026217138531e+02 3.983998802333794629e+02 3.983977383893058004e+02 3.983965797569573510e+02
6.809679362504220080e+03 4.007306594166392415e+02 4.003568673092104291e+02 3.999156956138676833e+02 3.995485726413101020e+02 3.992409489880518549e+02 3.989719792210246396e+02 3.987397765450577367e+02 3.985101444736983467e+02 3.983540969381136847e+02 3.983479108490250837e+02 3.983464070423785302e+02 3.983446826444454700e+02 3.983431824272994959e+02 3.983409866941165092e+02 3.983398262890456749e+02
6.859679362504220080e+03 4.005307684016286203e+02 4.001550985244888921e+02 3.997122743651593737e+02 3.993440693831216777e+02 3.990354159538264867e+02 3.987651809318624601e+02 3.985329881454193810e+02 3.982997746092962075e+02 3.981771830286474483e+02 3.981759491787199750e+02 3.981746341988014706e+02 3.981730572723894284e+02 3.981716094007846891e+02 3.981696821463837068e+02 3.981686545416516196e+02
6.909679362504220080e+03 4.007439100657638846e+02 4.003702795785429771e+02 3.999279224666505002e+02 3.995586450754832981e+02 3.992479768320088169e+02 3.989805294757358638e+02 3.987309164842445171e+02 3.985461066303091684e+02 3.985273772045266014e+02 3.985261488264259242e+02 3.985248053535819963e+02 3.985231730169317643e+02 3.985216546178988892e+02 3.985196900220859106e+02 3.985186956432893908e+02
6.959679362504220080e+03 4.007431818923042215e+02 4.003695153111129912e+02 3.999277698071402369e+02 3.995600318991021140e+02 3.992500867471065931e+02 3.989880975010515840e+02 3.987238016031095640e+02 3.985750312052392701e+02 3.985740572328081157e+02 3.985729347576967143e+02 3.985716971432007085e+02 3.985701936144600950e+02 3.985687485046810821e+02 3.985669769156688176e+02 3.985661045533649371e+02
7.009679362504220080e+03 4.005378802095794981e+02 4.001622255436323599e+02 3.997192081449502439e+02 3.993510884233783145e+02 3.990413067052271572e+02 3.987765772325535636e+02 3.985222484665828233e+02 3.984044113310526427e+02 3.984034250853628123e+02 3.984022525759035034e+02 3.984009394179364563e+02 3.983993282120842423e+02 3.983977664038365560e+02 3.983958772164850188e+02 3.983950400614563137e+02
