TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.511929362504220080e+03 4.248868603803903170e+02 4.246723459984189617e+02 4.244087193547435959e+02 4.241643872612323776e+02 4.239498537399769020e+02 4.237620485388135876e+02 4.235956492884164390e+02 4.234465697093340282e+02 4.233104812625191471e+02 4.231836856717892488e+02 4.230674071742886895e+02 4.229573366172402302e+02 4.228612340943881236e+02 4.227541550946083930e+02 4.226698658465396079e+02
3.561929362504220080e+03 4.235966047248437008e+02 4.234010027759127297e+02 4.231384118591942070e+02 4.228840969284252651e+02 4.226459371957873827e+02 4.224352610477959615e+02 4.222487720759297645e+02 4.220838385289092685e+02 4.219369393273387914e+02 4.218058901602905735e+02 4.216904978116987195e+02 4.215851865010307620e+02 4.214962185759472959e+02 4.213933134412513937e+02 4.213179301978215676e+02
3.611929362504220080e+03 4.236304317442041452e+02 4.234272099682777935e+02 4.231603281492056112e+02 4.228995817034029869e+02 4.226381805632326518e+02 4.223876579831895697e+02 4.221633035197397703e+02 4.219671152081323271e+02 4.217933447100335798e+02 4.216359315363604310e+02 4.214933675158081314e+02 4.213617142504418212e+02 4.212458487734536448e+02 4.211214567423970720e+02 4.210260579369574998e+02
3.661929362504220080e+03 4.232366459206381251e+02 4.230233510449551204e+02 4.227535640981961365e+02 4.224907089208351749e+02 4.222279575785569250e+02 4.219846723783731477e+02 4.217760047389356828e+02 4.215971347415634796e+02 4.214372683450441173e+02 4.212918711382504853e+02 4.211596467517338169e+02 4.210358324532570009e+02 4.209273462491821078e+02 4.208064309236893337e+02 4.207144664602409989e+02
3.711929362504220080e+03 4.228930611208932078e+02 4.226727180558314103e+02 4.223985975723396677e+02 4.221319962811871278e+02 4.218847659129360750e+02 4.216730199872548610e+02 4.214905522012937809e+02 4.213299934254448544e+02 4.211844128632924935e+02 4.210504585622915670e+02 4.209286186801548411e+02 4.208137054839712619e+02 4.207148934981211141e+02 4.206030066930252360e+02 4.205164660712823661e+02
3.761929362504220080e+03 4.252785522777669485e+02 4.250672622888145611e+02 4.248026448955625938e+02 4.245436741348898408e+02 4.242915669605899893e+02 4.240596582225009570e+02 4.238620148302073858e+02 4.236930162077371165e+02 4.235459664170758742e+02 4.234130921653846826e+02 4.232947260362167299e+02 4.231851916436939973e+02 4.230921961010029690e+02 4.229897036121877818e+02 4.229095495340574757e+02
3.811929362504220080e+03 4.240470648698639025e+02 4.238313378881615563e+02 4.235622562549667123e+02 4.232994050086690550e+02 4.230443065716182218e+02 4.228146436262578618e+02 4.226179172297519813e+02 4.224466890151356324e+02 4.222940010140180789e+02 4.221535490236034320e+02 4.220251522998753444e+02 4.219050597932898086e+02 4.217992443726200804e+02 4.216825270758698707e+02 4.215934581684142586e+02
3.861929362504220080e+03 4.235020326263123138e+02 4.232872983487118859e+02 4.230158855127614288e+02 4.227506725401522090e+02 4.224901622560380474e+02 4.222485651751953810e+02 4.220360475150961292e+02 4.218490203019821934e+02 4.216822967413378365e+02 4.215307358585145039e+02 4.213946560506353194e+02 4.212684062919856842e+02 4.211603027607064860e+02 4.210424653582925316e+02 4.209519125499236907e+02
3.911929362504220080e+03 4.238118149531258041e+02 4.235948025100728955e+02 4.233248960387325042e+02 4.230689551127308050e+02 4.228384162215401147e+02 4.226358371405788716e+02 4.224553665636166215e+02 4.222931665428226893e+02 4.221452569889870006e+02 4.220076651305494124e+02 4.218816824101280076e+02 4.217625695227083042e+02 4.216589460357316739e+02 4.215438315413190367e+02 4.214542007164166080e+02
3.961929362504220080e+03 4.242044546119331017e+02 4.239930504510684841e+02 4.237267398395574673e+02 4.234715676512652180e+02 4.232370034025617542e+02 4.230312334763735862e+02 4.228491119489535208e+02 4.226860901790009848e+02 4.225375608516159787e+02 4.223998060565593278e+02 4.222739362164020918e+02 4.221549695481439244e+02 4.220516369657908626e+02 4.219369641359425600e+02 4.218474716084518832e+02
4.011929362504220080e+03 4.246668047761117464e+02 4.244546296293049181e+02 4.241893097372890225e+02 4.239313012207604174e+02 4.236943112723708964e+02 4.234903144798274184e+02 4.233135834605993750e+02 4.231543934289585422e+02 4.230113331865902069e+02 4.228810447718756222e+02 4.227656783734312285e+02 4.226570874137894975e+02 4.225656378335108343e+02 4.224615900033768412e+02 4.223787413320907262e+02
4.061929362504220080e+03 4.259695996022599047e+02 4.257683845181061884e+02 4.255133138581432490e+02 4.252646588266948697e+02 4.250160602613223659e+02 4.247818221459474444e+02 4.245752226947407735e+02 4.243946129190994725e+02 4.242328100120595309e+02 4.240848907265805110e+02 4.239501224174061349e+02 4.238243213740461215e+02 4.237133665466051298e+02 4.235918581641801666e+02 4.234992293795071419e+02
4.111929362504220080e+03 4.267931368989446810e+02 4.265948143156137462e+02 4.263426832937517474e+02 4.260965122186922827e+02 4.258546249461912225e+02 4.256315057219468372e+02 4.254377047536419241e+02 4.252678523950959857e+02 4.251161360022402960e+02 4.249772884255032750e+02 4.248504370419133807e+02 4.247321341526202332e+02 4.246271000219877010e+02 4.245129354331780291e+02 4.244249737446824611e+02
4.161929362504220080e+03 4.264556130354738457e+02 4.262551971913363218e+02 4.260028827496685153e+02 4.257679994414329485e+02 4.255570847049628469e+02 4.253670262410782357e+02 4.251942163991496955e+02 4.250369813091223250e+02 4.248914661205478751e+02 4.247550911063148078e+02 4.246293251689177168e+02 4.245102072719064950e+02 4.244054338140323921e+02 4.242896701196110598e+02 4.241988479168005028e+02
4.211929362504220080e+03 4.268252339071283359e+02 4.266261964570231839e+02 4.263737740466827972e+02 4.261273196676846737e+02 4.258807114657084867e+02 4.256345479705056505e+02 4.253999445420567440e+02 4.251903240011026810e+02 4.250063893333471015e+02 4.248417903382900249e+02 4.246944198471845766e+02 4.245599011111640948e+02 4.244422102010927347e+02 4.243183387787108813e+02 4.242236329659460807e+02
4.261929362504220080e+03 4.266450544051157294e+02 4.264488794551132855e+02 4.261999857511747223e+02 4.259580431944410179e+02 4.257160792337990074e+02 4.254944558583091521e+02 4.253043500956905518e+02 4.251392636373004734e+02 4.249901908225023703e+02 4.248554070652619430e+02 4.247329800539434359e+02 4.246189841855552913e+02 4.245179694690492056e+02 4.244045877657574692e+02 4.243206455864005875e+02
4.311929362504220080e+03 4.265063303319280976e+02 4.263036072838194741e+02 4.260492053585506937e+02 4.258010326691965020e+02 4.255598048069884953e+02 4.253405111110617440e+02 4.251496070459982093e+02 4.249811587804153987e+02 4.248295645666204337e+02 4.246901106283791023e+02 4.245627544571855765e+02 4.244438429296400273e+02 4.243389560586102789e+02 4.242250295882459454e+02 4.241368832090207661e+02
4.361929362504220080e+03 4.273404876490056949e+02 4.271382713224493841e+02 4.268874840005079250e+02 4.266432734591759868e+02 4.264116412695997269e+02 4.262062102131753818e+02 4.260272478791342792e+02 4.258686421584754953e+02 4.257256626275204781e+02 4.255934453038564698e+02 4.254723303428822874e+02 4.253587066483291323e+02 4.252581980626918607e+02 4.251481096203990546e+02 4.250629312665772659e+02
4.411929362504220080e+03 4.269743181233859559e+02 4.267714638398434772e+02 4.265195653393675457e+02 4.262791274711613596e+02 4.260595728102321118e+02 4.258676104431473277e+02 4.256978878111129347e+02 4.255457565815715384e+02 4.254068278778652257e+02 4.252775688319223946e+02 4.251587813526530226e+02 4.250467007655643101e+02 4.249480036912749483e+02 4.248392682268220142e+02 4.247546112935106635e+02
4.461929362504220080e+03 4.264567190138581054e+02 4.262537014907343860e+02 4.260005114760325569e+02 4.257624237462391079e+02 4.255476589189453307e+02 4.253572828187361097e+02 4.251846508405509439e+02 4.250269568900330910e+02 4.248809599247060760e+02 4.247433957639127016e+02 4.246159054768492069e+02 4.244947717001363117e+02 4.243875707584679162e+02 4.242698612475712707e+02 4.241792732186926855e+02
4.511929362504220080e+03 4.263317363316934347e+02 4.261310042789610293e+02 4.258742213143071922e+02 4.256226985658238959e+02 4.253726252261935770e+02 4.251265273231705351e+02 4.249020069379487268e+02 4.247061906010220582e+02 4.245352411729081155e+02 4.243816485847671629e+02 4.242448836565690726e+02 4.241199190431485704e+02 4.240126298063900094e+02 4.238979127497759123e+02 4.238102656996875908e+02
4.561929362504220080e+03 4.256907991750859992e+02 4.254892777341064516e+02 4.252339363586208947e+02 4.249852696085911248e+02 4.247489186242027017e+02 4.245432429782412669e+02 4.243676880943237961e+02 4.242135367378437536e+02 4.240727947484253946e+02 4.239425615005494592e+02 4.238228249947345603e+02 4.237094300938886136e+02 4.236097699583442591e+02 4.234986724512635874e+02 4.234113241846711730e+02
4.611929362504220080e+03 4.263226741346538233e+02 4.261175627113997848e+02 4.258613991723458412e+02 4.256114659421933197e+02 4.253716992721811607e+02 4.251576608338305050e+02 4.249725685631906913e+02 4.248098621659451055e+02 4.246642845292524271e+02 4.245307023666980513e+02 4.244094174041092060e+02 4.242959842732325342e+02 4.241969809498868926e+02 4.240882592568441396e+02 4.240036551869234245e+02
4.661929362504220080e+03 4.254917170629052521e+02 4.252808271347404911e+02 4.250202840517489449e+02 4.247732940055399240e+02 4.245499852854242135e+02 4.243578555191431860e+02 4.241899539547138147e+02 4.240400322079981379e+02 4.239032853237991390e+02 4.237760055295452730e+02 4.236592009946185158e+02 4.235485138683957302e+02 4.234514314246198410e+02 4.233434865174517654e+02 4.232585739952170343e+02
4.711929362504220080e+03 4.265912160443540415e+02 4.263891152996242226e+02 4.261350741652076977e+02 4.258874183804695122e+02 4.256454684934403190e+02 4.254230296933353657e+02 4.252306430932885633e+02 4.250629931088003559e+02 4.249141914772218342e+02 4.247774081507127448e+02 4.246527064315902180e+02 4.245361595872813041e+02 4.244336112629865738e+02 4.243219748119968244e+02 4.242365531540007737e+02
4.761929362504220080e+03 4.257293151186245268e+02 4.255233247150176794e+02 4.252651404633340917e+02 4.250132208204177005e+02 4.247697871595182733e+02 4.245484399520529450e+02 4.243528738127221800e+02 4.241786795945910740e+02 4.240203665834519597e+02 4.238741756524611333e+02 4.237400831350915951e+02 4.236146749752618916e+02 4.235034965665505524e+02 4.233833135950587803e+02 4.232903538232051801e+02
4.811929362504220080e+03 4.255860764954468323e+02 4.253794671073180780e+02 4.251210658685713497e+02 4.248765029588539619e+02 4.246563570598805200e+02 4.244664029646197037e+02 4.242989808532072402e+02 4.241485112795045893e+02 4.240103181468806497e+02 4.238810648307397173e+02 4.237616484974456057e+02 4.236483825742548106e+02 4.235478791616934586e+02 4.234366045213382108e+02 4.233494310003508190e+02
4.861929362504220080e+03 4.255935749384945552e+02 4.253822811953274368e+02 4.251221878489653818e+02 4.248708441704159213e+02 4.246377513076617447e+02 4.244335539698003004e+02 4.242531424877352038e+02 4.240918897337041358e+02 4.239447676355504200e+02 4.238087703340459029e+02 4.236844098869363506e+02 4.235676424378187903e+02 4.234653037528997856e+02 4.233511125118745326e+02 4.232641794477584654e+02
4.911929362504220080e+03 4.260281811868561590e+02 4.258228805545456339e+02 4.255654675477258024e+02 4.253141729186087900e+02 4.250659554997585587e+02 4.248345832706962710e+02 4.246313986223740926e+02 4.244529632254090075e+02 4.242937558119536448e+02 4.241484717477716231e+02 4.240168230897396597e+02 4.238946770809110376e+02 4.237878118146211364e+02 4.236723345540873993e+02 4.235834318364208002e+02
4.961929362504220080e+03 4.263218659302568199e+02 4.261238194402226327e+02 4.258706724488364443e+02 4.256236360312684610e+02 4.253798180718742969e+02 4.251511584113278559e+02 4.249451034621951067e+02 4.247593155414113539e+02 4.245895226123973316e+02 4.244315300574531875e+02 4.242852638994494328e+02 4.241480511799406941e+02 4.240241984025220745e+02 4.238919806725916715e+02 4.237897564718909962e+02
5.011929362504220080e+03 4.263761420885034568e+02 4.261734733276218776e+02 4.259192087395645672e+02 4.256719801091704198e+02 4.254365694011686969e+02 4.252244631129046866e+02 4.250345063197345326e+02 4.248623374515306068e+02 4.247042442173296308e+02 4.245565574448804682e+02 4.244199468317387982e+02 4.242915432421356741e+02 4.241769505006345184e+02 4.240533074142614964e+02 4.239581915046492213e+02
5.061929362504220080e+03 4.260998495820917924e+02 4.258915171923708840e+02 4.256337652547687753e+02 4.253822788429639559e+02 4.251368482403974554e+02 4.249130304622422614e+02 4.247178068998883305e+02 4.245455504328243705e+02 4.243906561095647589e+02 4.242485869957355362e+02 4.241190861182985827e+02 4.239983239298903754e+02 4.238919122248739768e+02 4.237763488993504666e+02 4.236865303249782642e+02
5.111929362504220080e+03 4.266522621726109037e+02 4.264482804239809184e+02 4.261947762249393463e+02 4.259472137376404817e+02 4.257076884683416438e+02 4.254880186280358316e+02 4.252901915803840893e+02 4.251123233381146065e+02 4.249493267767361999e+02 4.247979505914460105e+02 4.246583041108868883e+02 4.245270444499668656e+02 4.244098313916249481e+02 4.242830746067332939e+02 4.241853135464138518e+02
5.161929362504220080e+03 4.260310693522209249e+02 4.258282256215866255e+02 4.255725632376057206e+02 4.253365811064528543e+02 4.251264440036857195e+02 4.249401504032064167e+02 4.247734433131009837e+02 4.246222822826902643e+02 4.244828248396113963e+02 4.243522960922666698e+02 4.242320064375501829e+02 4.241178520951998507e+02 4.240177972502294779e+02 4.239062831680675458e+02 4.238196687801253688e+02
5.211929362504220080e+03 4.265326585974206068e+02 4.263288847529267969e+02 4.260749909808231450e+02 4.258286522303519632e+02 4.255960606961530175e+02 4.253900816360238650e+02 4.252098667777050878e+02 4.250490877679299615e+02 4.249027176859085557e+02 4.247660230271378623e+02 4.246393767912293242e+02 4.245199561237050148e+02 4.244124961551212323e+02 4.242946161649219903e+02 4.242047390797323487e+02
5.261929362504220080e+03 4.266109113292479265e+02 4.264059484102259034e+02 4.261524643747687833e+02 4.259157797315054381e+02 4.257048724055537718e+02 4.255177304425428702e+02 4.253491112311402276e+02 4.251958219995045738e+02 4.250542089189636386e+02 4.249207883942657986e+02 4.247964162970061466e+02 4.246784410630440334e+02 4.245723767026175892e+02 4.244559179815915968e+02 4.243655445751854245e+02
5.311929362504220080e+03 4.269871426420428975e+02 4.267882884561591936e+02 4.265385391607928796e+02 4.263072854315103655e+02 4.260995815363079373e+02 4.259123187244177871e+02 4.257417704516141157e+02 4.255855156157064130e+02 4.254398581300379760e+02 4.253027318217455104e+02 4.251751314756548936e+02 4.250537888888965199e+02 4.249457255145494514e+02 4.248263575239209331e+02 4.247335658671613601e+02
5.361929362504220080e+03 4.259361207710672375e+02 4.257319534504932790e+02 4.254748170717323887e+02 4.252239416295304864e+02 4.249757572112414437e+02 4.247441864050882714e+02 4.245403384146102894e+02 4.243605958717263320e+02 4.241990159544135395e+02 4.240505992711533736e+02 4.239147660081567324e+02 4.237880963322939465e+02 4.236754618505605663e+02 4.235541147991756361e+02 4.234609660363377088e+02
5.411929362504220080e+03 4.257574706331292305e+02 4.255493874976713187e+02 4.252914615439286194e+02 4.250504723480335088e+02 4.248320487353490762e+02 4.246358114087547619e+02 4.244593516530759416e+02 4.242989367010331989e+02 4.241508963519918325e+02 4.240124996104131014e+02 4.238848468227781723e+02 4.237641164049602480e+02 4.236576515864243220e+02 4.235396400054617061e+02 4.234481789376436041e+02
5.461929362504220080e+03 4.256408149766276097e+02 4.254330021217493822e+02 4.251724050238834138e+02 4.249175134846887545e+02 4.246666312956118645e+02 4.244309093263711361e+02 4.242219484394220785e+02 4.240367157883827076e+02 4.238708996703264802e+02 4.237192346102477813e+02 4.235817598907385673e+02 4.234541545634758677e+02 4.233425471347127882e+02 4.232220490733790257e+02 4.231295881489176054e+02
5.511929362504220080e+03 4.255729244741449975e+02 4.253575765731970364e+02 4.250950302571633870e+02 4.248388741719348900e+02 4.245935896664520897e+02 4.243756281456908255e+02 4.241859965556608927e+02 4.240179036921301190e+02 4.238664351742105509e+02 4.237269196422670916e+02 4.235997411464129527e+02 4.234804086622165187e+02 4.233758654043503498e+02 4.232611497600162238e+02 4.231717947841293608e+02
5.561929362504220080e+03 4.254046888045218111e+02 4.251963766223120729e+02 4.249364102515821173e+02 4.246935095139090208e+02 4.244737408311315789e+02 4.242786654607015180e+02 4.241043712920932762e+02 4.239463244889258249e+02 4.238004673757392311e+02 4.236640013013274029e+02 4.235379754972133242e+02 4.234185483238329084e+02 4.233130518574332655e+02 4.231957818653675645e+02 4.231052881178300709e+02
5.611929362504220080e+03 4.260708262918409446e+02 4.258648177703207693e+02 4.256088079442199614e+02 4.253744080598802952e+02 4.251652219770979855e+02 4.249766912843915634e+02 4.248062078906992269e+02 4.246498993548985368e+02 4.245041847898228298e+02 4.243669774245123563e+02 4.242394493208395261e+02 4.241183675319380768e+02 4.240104002470570776e+02 4.238899963091776613e+02 4.237974031022327495e+02
5.661929362504220080e+03 4.251206186395673967e+02 4.249092920608868553e+02 4.246474713488227621e+02 4.244022986619223161e+02 4.241809999517157621e+02 4.239867675584005156e+02 4.238147200326499160e+02 4.236595271494422832e+02 4.235164850509898997e+02 4.233827167225711037e+02 4.232592549212280346e+02 4.231420391447608154e+02 4.230387777730186372e+02 4.229231149112861203e+02 4.228338273021099667e+02
5.711929362504220080e+03 4.262653424256873222e+02 4.260588663183818880e+02 4.258023880564971932e+02 4.255527222429358289e+02 4.253173322772131542e+02 4.251107439224194877e+02 4.249314517836487539e+02 4.247730961038387818e+02 4.246306016221967639e+02 4.244993740021094482e+02 4.243799145444857004e+02 4.242678389395528598e+02 4.241699386633514450e+02 4.240620453492155093e+02 4.239779948585961620e+02
5.761929362504220080e+03 4.256879380658494370e+02 4.254837624390304995e+02 4.252268066136342100e+02 4.249791131870143772e+02 4.247488261177620075e+02 4.245449434666716684e+02 4.243628872521035191e+02 4.241990113379512195e+02 4.240482370048961798e+02 4.239088706680335008e+02 4.237810995003991366e+02 4.236617329063915918e+02 4.235558264308164098e+02 4.234376059075893863e+02 4.233495431984721904e+02
5.811929362504220080e+03 4.237442156682865289e+02 4.235291253933501707e+02 4.232645514943840226e+02 4.230340218501656864e+02 4.228406786891143838e+02 4.226717795669942461e+02 4.225217582733270092e+02 4.223862406806185845e+02 4.222614345202214849e+02 4.221437136087277509e+02 4.220347293131404740e+02 4.219305676867197690e+02 4.218388699565090292e+02 4.217347423414854575e+02 4.216531386911273103e+02
5.861929362504220080e+03 4.236213357887752409e+02 4.234148551200019028e+02 4.231474287032771144e+02 4.228929965761183212e+02 4.226605739550556109e+02 4.224540695027839092e+02 4.222695784497354907e+02 4.221036194151733980e+02 4.219523726120804668e+02 4.218118480287596412e+02 4.216832091710402892e+02 4.215614591622534135e+02 4.214553224933551974e+02 4.213371682602222563e+02 4.212470343986001353e+02
5.911929362504220080e+03 4.253606477472864071e+02 4.251561693503090282e+02 4.249027007572656771e+02 4.246783533377014237e+02 4.244849977221638255e+02 4.243142245467329303e+02 4.241605526097170014e+02 4.240206586024134481e+02 4.238894811344952700e+02 4.237656359361242266e+02 4.236499304527916365e+02 4.235411175022841803e+02 4.234391833100954727e+02 4.233387444921405631e+02 4.232300623750868453e+02
5.961929362504220080e+03 4.228427447026457457e+02 4.226227586580807838e+02 4.223491906202634141e+02 4.221006475876280888e+02 4.218849885489015605e+02 4.216955032504927203e+02 4.215267546804639665e+02 4.213744391657502320e+02 4.212344866095553471e+02 4.211033523269965713e+02 4.209825482391042328e+02 4.208675644138173766e+02 4.207670324488658480e+02 4.206531821754742850e+02 4.205659165517790825e+02
6.011929362504220080e+03 4.229719568645285790e+02 4.227534272012962901e+02 4.224804585170800237e+02 4.222301952698321656e+02 4.220100659342762697e+02 4.218144282745860778e+02 4.216387435197596005e+02 4.214793078019359882e+02 4.213321796402296968e+02 4.211941495396187065e+02 4.210665613961622853e+02 4.209453284371868449e+02 4.208383578005719983e+02 4.207193694447100256e+02 4.206273914408544101e+02
6.061929362504220080e+03 4.244468317219881328e+02 4.242351844995005195e+02 4.239705726954504144e+02 4.237260137499139319e+02 4.235093034898673068e+02 4.233165738747566706e+02 4.231433618935402592e+02 4.229861058909966687e+02 4.228409294232671982e+02 4.227047566695119940e+02 4.225787982006633570e+02 4.224591881545053411e+02 4.223534509421489247e+02 4.222359871200841326e+02 4.221455851839505726e+02
6.111929362504220080e+03 4.254131768321668119e+02 4.252059679435149064e+02 4.249469539815394228e+02 4.247074067664088375e+02 4.244950969091858042e+02 4.243066135329265194e+02 4.241374329967380845e+02 4.239839908321181952e+02 4.238424391706870438e+02 4.237097186781180653e+02 4.235870727894113088e+02 4.234705187566337372e+02 4.233678508221186121e+02 4.232529185247640271e+02 4.231653950506690194e+02
6.161929362504220080e+03 4.259010055753624329e+02 4.256960502487660278e+02 4.254398701538794967e+02 4.252032105341497754e+02 4.249937299827412289e+02 4.248078621040866665e+02 4.246410845011233732e+02 4.244898550400224622e+02 4.243503581088156125e+02 4.242195505123057728e+02 4.240987448493776810e+02 4.239837782277284077e+02 4.238829325195874276e+02 4.237687775954466929e+02 4.236832772080304608e+02
6.211929362504220080e+03 4.263130262764848339e+02 4.261099895863742404e+02 4.258562140658978024e+02 4.256220093300735243e+02 4.254147781096125982e+02 4.252306906118040501e+02 4.250653482605817999e+02 4.249153060389237453e+02 4.247768104192131204e+02 4.246468659836735355e+02 4.245268444688281306e+02 4.244124485927995920e+02 4.243124338390994694e+02 4.241979167719464385e+02 4.241138215493587040e+02
6.261929362504220080e+03 4.266646193232455744e+02 4.264632166368556909e+02 4.262114944278953317e+02 4.259795761662979316e+02 4.257746192830142036e+02 4.255923737286566393e+02 4.254285614600340750e+02 4.252798065886173617e+02 4.251424172587826433e+02 4.250134318214345512e+02 4.248943154487513993e+02 4.247805375124095235e+02 4.246815827597476982e+02 4.245664059146255340e+02 4.244840055660283724e+02
6.311929362504220080e+03 4.270342638570390363e+02 4.268345592305348646e+02 4.265850531648361539e+02 4.263557732698087079e+02 4.261535112109702368e+02 4.259734221947680908e+02 4.258114117898845734e+02 4.256641787511283610e+02 4.255281205652880203e+02 4.254003376904804554e+02 4.252821497238888924e+02 4.251696443872367581e+02 4.250706216022312560e+02 4.249591571105669345e+02 4.248748487445005821e+02
6.361929362504220080e+03 4.273830666468146546e+02 4.271849429939254605e+02 4.269376160253789863e+02 4.267108349763012711e+02 4.265109895137130138e+02 4.263325428809684468e+02 4.261717835171720026e+02 4.260254404755607993e+02 4.258902368373915124e+02 4.257630261451017759e+02 4.256446840928880420e+02 4.255332028186381876e+02 4.254317271938656972e+02 4.253268891161394549e+02 4.252304343176073189e+02
6.411929362504220080e+03 4.276704647741649978e+02 4.274736474001064153e+02 4.272284131497984276e+02 4.270044866585318459e+02 4.268072213682350480e+02 4.266313373338543897e+02 4.264728512587158775e+02 4.263285332600684114e+02 4.261948460828041334e+02 4.260693268327726173e+02 4.259523060534058914e+02 4.258430472881883020e+02 4.257406693423730530e+02 4.256436983304775481e+02 4.255325954975292007e+02
6.461929362504220080e+03 4.280549524027679809e+02 4.278598260942767411e+02 4.276174495128302624e+02 4.273974249483514996e+02 4.272039156154738748e+02 4.270310520680358195e+02 4.268750829046092008e+02 4.267328921336689405e+02 4.266010416123093592e+02 4.264771412899375491e+02 4.263615759208163354e+02 4.262536300314931736e+02 4.261524227039055290e+02 4.260565220733664091e+02 4.259467935887298040e+02
6.511929362504220080e+03 4.284228103049656511e+02 4.282292682820332175e+02 4.279898205531453641e+02 4.277738454816528701e+02 4.275841078826239823e+02 4.274142988838277120e+02 4.272609024583756536e+02 4.271209176647333834e+02 4.269909969044480818e+02 4.268688173536134514e+02 4.267548138906645931e+02 4.266483021524093147e+02 4.265483459242491335e+02 4.264537319740479120e+02 4.263453582642086985e+02
6.561929362504220080e+03 4.287659705110868913e+02 4.285738767637010369e+02 4.283374443609433229e+02 4.281256697470930703e+02 4.279396721007459519e+02 4.277728835687053106e+02 4.276220556326742894e+02 4.274842918437080925e+02 4.273563247761563844e+02 4.272359007452768083e+02 4.271234925517932766e+02 4.270184652266602825e+02 4.269197759710615401e+02 4.268265024394943339e+02 4.267194745470256976e+02
6.611929362504220080e+03 4.290844868310582569e+02 4.288937113769932807e+02 4.286607158132634936e+02 4.284539632410269974e+02 4.282721016237021558e+02 4.281086172695481764e+02 4.279606158044813924e+02 4.278252733529436682e+02 4.276994421107274889e+02 4.275809074768019400e+02 4.274702109848273039e+02 4.273667710173641581e+02 4.272694193153946571e+02 4.271776916480741306e+02 4.270721938275108869e+02
6.661929362504220080e+03 4.293656957961351850e+02 4.291761064646090631e+02 4.289469959244197526e+02 4.287463555083405140e+02 4.285695747447311987e+02 4.284102447333290229e+02 4.282658536166921408e+02 4.281336558464729478e+02 4.280106458054228256e+02 4.278946289748899972e+02 4.277862386427191268e+02 4.276849580591346012e+02 4.275895198302944209e+02 4.274997304958961877e+02 4.273963829521112530e+02
6.711929362504220080e+03 4.295615008638793597e+02 4.293726540003582954e+02 4.291445408643363066e+02 4.289445906227892920e+02 4.287682263232738364e+02 4.286092826610564543e+02 4.284652506173646884e+02 4.283333712477327708e+02 4.282106834156801369e+02 4.280948194069064812e+02 4.279870849506752393e+02 4.278849184195110524e+02 4.277926000773622945e+02 4.276956069993987057e+02 4.276090082078781052e+02
6.761929362504220080e+03 4.297581228843687313e+02 4.295701584485328226e+02 4.293432949648066028e+02 4.291444173383111433e+02 4.289689397208250625e+02 4.288107486671202082e+02 4.286673413848925520e+02 4.285359885762024419e+02 4.284137936526426529e+02 4.282982837728347363e+02 4.281910709231202645e+02 4.280888071880914936e+02 4.279976601243357663e+02 4.278987588518569396e+02 4.278540839089770316e+02
6.811929362504220080e+03 4.298889670681332973e+02 4.297015621655893938e+02 4.294753988786002310e+02 4.292770087039914984e+02 4.291018630299084862e+02 4.289439360442272573e+02 4.288007209745746877e+02 4.286695791278058323e+02 4.285473477899490717e+02 4.284325215884207410e+02 4.283236263215368353e+02 4.282263287007790495e+02 4.281222199965845903e+02 4.280541916554826685e+02 4.280527034833343123e+02
6.861929362504220080e+03 4.299751925676434894e+02 4.297881613573001118e+02 4.295625351432458956e+02 4.293645960970767419e+02 4.291898121274775804e+02 4.290321856321617133e+02 4.288892339917769618e+02 4.287582309647941656e+02 4.286364513970557937e+02 4.285208787283278298e+02 4.284150298662697196e+02 4.283097598628689298e+02 4.282267090768727940e+02 4.282155392252408319e+02 4.282146769453817114e+02
6.911929362504220080e+03 4.300111075041953654e+02 4.298242616832808380e+02 4.295990546779867145e+02 4.294016581444502663e+02 4.292274601854328466e+02 4.290704259344066713e+02 4.289280380443292415e+02 4.287976184183106625e+02 4.286762520455017693e+02 4.285616145819701615e+02 4.284548475175692488e+02 4.283541248894636055e+02 4.283141788746206657e+02 4.283130115343349757e+02 4.283121699853618338e+02
6.961929362504220080e+03 4.299522587885213056e+02 4.297652249007047089e+02 4.295398137566621699e+02 4.293421600022555822e+02 4.291676892161499381e+02 4.290104129833778757e+02 4.288677086392131628e+02 4.287373358914000505e+02 4.286146920889287344e+02 4.285032908558714553e+02 4.283852368147427114e+02 4.283116828563586864e+02 4.283095175468363323e+02 4.283083523916961894e+02 4.283075331712455522e+02
7.011929362504220080e+03 4.294914160947367918e+02 4.293025930995025305e+02 4.290753416589640210e+02 4.288764243361330841e+02 4.287010880550162710e+02 4.285431826988897228e+02 4.284001040798385134e+02 4.282690554051097251e+02 4.281474700859619134e+02 4.280315312659523102e+02 4.279272432087915377e+02 4.278978347838404375e+02 4.278969335561687330e+02 4.278958374884923046e+02 4.278950646858312439e+02
