TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.209679362504220080e+03 4.326559125704587814e+02 4.324789128039885782e+02 4.322579173274928621e+02 4.320593231494742668e+02 4.318925925434612054e+02 4.317508687472874271e+02 4.316279134610500705e+02 4.315192982065068463e+02 4.314213790685209915e+02 4.313303645600723257e+02 4.312482143599805227e+02 4.311700428014689805e+02 4.311041967704423996e+02 4.310286339575601460e+02 4.309673615622425586e+02
1.259679362504220080e+03 4.316701160090721032e+02 4.314893818305531568e+02 4.312636913611119667e+02 4.310613436447323465e+02 4.308919054885244577e+02 4.307478197184063902e+02 4.306227635570774055e+02 4.305122520094685115e+02 4.304126003230570063e+02 4.303199449272233323e+02 4.302363134695248164e+02 4.301566909389387092e+02 4.300896518261754409e+02 4.300126549380066763e+02 4.299502379060143085e+02
1.309679362504220080e+03 4.307438890737532802e+02 4.305595297331073539e+02 4.303292848338498970e+02 4.301230757453417937e+02 4.299506259253317353e+02 4.298039610301440234e+02 4.296766485037440475e+02 4.295641250034948371e+02 4.294626491541966971e+02 4.293682850796506045e+02 4.292831144138493755e+02 4.292019979340282134e+02 4.291337218566404772e+02 4.290552650504777148e+02 4.289916921559784555e+02
1.359679362504220080e+03 4.298669618937284440e+02 4.296790672916135350e+02 4.294443822392464654e+02 4.292342255665972743e+02 4.290585258195771416e+02 4.289091175886601945e+02 4.287794338977099073e+02 4.286648159688691067e+02 4.285614533249395208e+02 4.284653365797065021e+02 4.283785896995870530e+02 4.282959547354575989e+02 4.282264152195540987e+02 4.281464857514776554e+02 4.280817562432596333e+02
1.409679362504220080e+03 4.289411053552499311e+02 4.287494360196059233e+02 4.285100084921628536e+02 4.282961235964428965e+02 4.281177899390152675e+02 4.279661817346446355e+02 4.278346127149862355e+02 4.277183187902451209e+02 4.276134561546100485e+02 4.275159160268638061e+02 4.274279018013960467e+02 4.273440167518571116e+02 4.272734814725861270e+02 4.271922955985073713e+02 4.271265782198295256e+02
1.459679362504220080e+03 4.279788647116308766e+02 4.277831271590844153e+02 4.275387427823242774e+02 4.273209817444520695e+02 4.271397806151200598e+02 4.269856888873426897e+02 4.268519383073123663e+02 4.267336845041560878e+02 4.266270412094089579e+02 4.265278170314104500e+02 4.264383083706153457e+02 4.263529376325623161e+02 4.262812198801413501e+02 4.261985977809265478e+02 4.261316825755833975e+02
1.509679362504220080e+03 4.270093479196444264e+02 4.268093308015027105e+02 4.265601925997480066e+02 4.263398827092334500e+02 4.261575324533586695e+02 4.260023285244362228e+02 4.258675301617211062e+02 4.257482596668938299e+02 4.256406485194122524e+02 4.255404308636036603e+02 4.254500953449289682e+02 4.253637717954550226e+02 4.252914298282688605e+02 4.252078939695564941e+02 4.251400096914695155e+02
1.559679362504220080e+03 4.258315717086071004e+02 4.256264370619187503e+02 4.253711217230926422e+02 4.251456079691195100e+02 4.249590428284675454e+02 4.248004022154402151e+02 4.246627117529621955e+02 4.245409308489872160e+02 4.244311283383663636e+02 4.243288676543949123e+02 4.242367006931834226e+02 4.241486387723160760e+02 4.240748822662332600e+02 4.239895617644969548e+02 4.239203915991868143e+02
1.609679362504220080e+03 4.246817292704815259e+02 4.244713248704762236e+02 4.242099721087139415e+02 4.239801086031621935e+02 4.237903131659750215e+02 4.236288524172853727e+02 4.234886725912123779e+02 4.233646384319536082e+02 4.232527926353637895e+02 4.231485748314137254e+02 4.230546717914853048e+02 4.229648675049852500e+02 4.228897426806535123e+02 4.228026954527220482e+02 4.227321109023115469e+02
1.659679362504220080e+03 4.236108464073846562e+02 4.233953518559968643e+02 4.231279618578373629e+02 4.228933385059690409e+02 4.226998520442688232e+02 4.225352618449318811e+02 4.223923707056341073e+02 4.222659246264855710e+02 4.221519133816088925e+02 4.220456527076893281e+02 4.219499384379181492e+02 4.218583441699843206e+02 4.217817971207457504e+02 4.216929942612940749e+02 4.216209976840913214e+02
1.709679362504220080e+03 4.225968371859545414e+02 4.223763622416133785e+02 4.221029716360910129e+02 4.218634798201251215e+02 4.216661999090974859e+02 4.214984322592332546e+02 4.213528090410076175e+02 4.212239487643230405e+02 4.211077785008404817e+02 4.209994910053340504e+02 4.209019856186259858e+02 4.208086244026383724e+02 4.207306763986397300e+02 4.206401521765019993e+02 4.205667696541069063e+02
1.759679362504220080e+03 4.216003793884493120e+02 4.213747871992345608e+02 4.210949380470045753e+02 4.208495341720804390e+02 4.206473905955468240e+02 4.204756546896486498e+02 4.203266991555483401e+02 4.201949612765774873e+02 4.200762668355550886e+02 4.199656623150564201e+02 4.198661090794670372e+02 4.197707896122507805e+02 4.196912639257471369e+02 4.195988480224358455e+02 4.195240116922719835e+02
1.809679362504220080e+03 4.207065115512982061e+02 4.204763094172285491e+02 4.201906777522811467e+02 4.199404484295465636e+02 4.197345902629793954e+02 4.195597637325620326e+02 4.194081441088362112e+02 4.192740468873760165e+02 4.191532202058591565e+02 4.190406153565662635e+02 4.189392857588468360e+02 4.188422057569338790e+02 4.187612605973523046e+02 4.186671442342479850e+02 4.185909187851923434e+02
1.859679362504220080e+03 4.198499840975327970e+02 4.196152227893417148e+02 4.193240744142084964e+02 4.190694467077513536e+02 4.188602158076926116e+02 4.186825405679012420e+02 4.185284454704831774e+02 4.183921374812378531e+02 4.182693070019626020e+02 4.181548088485291146e+02 4.180517928677878103e+02 4.179530354766027926e+02 4.178707398501212538e+02 4.177749786202264772e+02 4.176974223305868463e+02
1.909679362504220080e+03 4.192477271949722990e+02 4.190095928845238404e+02 4.187130792737791580e+02 4.184515815769477740e+02 4.182358608153505202e+02 4.180528805968414758e+02 4.178943259897948792e+02 4.177542015518005201e+02 4.176279943443098546e+02 4.175104948165720771e+02 4.174047499515079380e+02 4.173035114516422937e+02 4.172190185798569928e+02 4.171209636338178370e+02 4.170417555519974258e+02
1.959679362504220080e+03 4.185866873323842583e+02 4.183448057815862740e+02 4.180433859988980885e+02 4.177774164806474460e+02 4.175582791012672601e+02 4.173726718466658099e+02 4.172119825743528736e+02 4.170700562823431028e+02 4.169422827098516109e+02 4.168233479938782580e+02 4.167163628817933727e+02 4.166139057930351441e+02 4.165284684505992914e+02 4.164292473198311200e+02 4.163490840724312534e+02
2.009679362504220080e+03 4.178711328645656522e+02 4.176251565785456705e+02 4.173184191534867864e+02 4.170475639587324963e+02 4.168245282654062862e+02 4.166358132348453864e+02 4.164725404871273895e+02 4.163283966898533208e+02 4.161986737204759947e+02 4.160779492090064196e+02 4.159693964031781661e+02 4.158654143802868361e+02 4.157787655949797454e+02 4.156780893617676611e+02 4.155967647563875857e+02
2.059679362504220080e+03 4.172263576753559278e+02 4.169767925100546790e+02 4.166645437392246549e+02 4.163865861327796551e+02 4.161564957348706457e+02 4.159620542915062629e+02 4.157939791714599096e+02 4.156457219436657624e+02 4.155123454468736099e+02 4.153883618742851240e+02 4.152768001806714437e+02 4.151700990929634258e+02 4.150809849356512586e+02 4.149776925150273996e+02 4.148945562897171726e+02
2.109679362504220080e+03 4.165982523613670310e+02 4.163448598421750830e+02 4.160297989717211067e+02 4.157536355764122504e+02 4.155274664324675769e+02 4.153362912473006645e+02 4.151709461056175314e+02 4.150249408427647495e+02 4.148935861272673264e+02 4.147712030554544071e+02 4.146612426712498518e+02 4.145557204897284578e+02 4.144680282942738927e+02 4.143656618652262296e+02 4.142829966984285193e+02
2.159679362504220080e+03 4.153762560944526854e+02 4.151152875683549155e+02 4.147904900470936695e+02 4.145058227829653674e+02 4.142732122300669744e+02 4.140769293189673022e+02 4.139073791280351884e+02 4.137578049425674180e+02 4.136233725277454027e+02 4.134981567165966680e+02 4.133859299269162193e+02 4.132780190414052868e+02 4.131887769181565773e+02 4.130844043119603839e+02 4.129998238632676362e+02
2.209679362504220080e+03 4.145219433119438008e+02 4.142571069313306680e+02 4.139237089143474577e+02 4.136133177501031923e+02 4.133433738958580079e+02 4.131154279735380896e+02 4.129190936961109628e+02 4.127464904902821559e+02 4.125916327816125886e+02 4.124484087374040087e+02 4.123187485445899938e+02 4.121960510252783934e+02 4.120918994509628419e+02 4.119728152252255313e+02 4.118796620840377045e+02
2.259679362504220080e+03 4.131065974931002529e+02 4.128895844810737685e+02 4.125611227291987575e+02 4.122401721565637445e+02 4.119292458133689934e+02 4.116412138711480679e+02 4.113888604380180141e+02 4.111683718200109752e+02 4.109732390421592072e+02 4.108008145455994509e+02 4.106341002021851523e+02 4.105267596339263036e+02 4.105240989768078066e+02 4.105204305205520541e+02 4.105185911096289146e+02
2.309679362504220080e+03 4.118182913198505730e+02 4.115311877728889840e+02 4.111714810543393241e+02 4.108191319624457947e+02 4.104654016408703683e+02 4.101293519303077346e+02 4.098403837995426784e+02 4.096003844316676350e+02 4.093957009268423235e+02 4.092143187836426819e+02 4.090535848391301101e+02 4.089057152039962943e+02 4.087801787745737556e+02 4.086409758744444503e+02 4.085347214107341642e+02
2.359679362504220080e+03 4.133453536043946315e+02 4.130706497069232910e+02 4.127262018064470794e+02 4.124030725950701708e+02 4.121230887633249154e+02 4.118918379389670577e+02 4.116963877120156212e+02 4.115270434168442648e+02 4.113767315689332236e+02 4.112386262967749531e+02 4.111154387821529212e+02 4.109982759430897659e+02 4.109012866055140307e+02 4.107892288831761221e+02 4.106987894316947632e+02
2.409679362504220080e+03 4.102847857087417651e+02 4.099895986378774069e+02 4.096192487253571812e+02 4.092845918360875430e+02 4.090060956040250062e+02 4.087750023483595214e+02 4.085777712773455050e+02 4.084052782311228498e+02 4.082511627423898517e+02 4.081084327695708680e+02 4.079806499098566519e+02 4.078583104743638614e+02 4.077570576485138645e+02 4.076384296053548155e+02 4.075436892207742403e+02
2.459679362504220080e+03 4.093013101159336884e+02 4.089926302183739040e+02 4.086199032386832073e+02 4.083039982487072734e+02 4.080480771650007341e+02 4.078308584656356288e+02 4.076436165049001374e+02 4.074783330345485410e+02 4.073303795253766566e+02 4.071922165975324788e+02 4.070700448700197285e+02 4.069510251354799948e+02 4.068559899552330990e+02 4.067424807459915428e+02 4.066495385034992296e+02
2.509679362504220080e+03 4.097201707139476525e+02 4.094228870423639819e+02 4.090483684559060293e+02 4.087225908779737438e+02 4.084610719787254993e+02 4.082411020284222332e+02 4.080511578806650164e+02 4.078832835650548532e+02 4.077320262440548504e+02 4.075907936460235987e+02 4.074645208594993164e+02 4.073420993829194572e+02 4.072414469298246331e+02 4.071237259221101112e+02 4.070266145279683201e+02
2.559679362504220080e+03 4.094651026644146441e+02 4.091652019861758163e+02 4.087877671247196076e+02 4.084500295360268183e+02 4.081706370339117029e+02 4.079364007157158767e+02 4.077347064140018915e+02 4.075571377401420818e+02 4.073975626045548779e+02 4.072493657341776156e+02 4.071157221052035879e+02 4.069880080805566536e+02 4.068810207868370981e+02 4.067564950760446436e+02 4.066578502319680979e+02
2.609679362504220080e+03 4.087390348118839825e+02 4.084325347667149799e+02 4.080481713184176442e+02 4.077097575535094620e+02 4.074351685918221619e+02 4.072051352460769635e+02 4.070072431620400835e+02 4.068331268907302842e+02 4.066769328210897356e+02 4.065316611774700846e+02 4.064018060044930962e+02 4.062766504437701087e+02 4.061735817193305138e+02 4.060528964400601240e+02 4.059549024666250716e+02
2.659679362504220080e+03 4.081241509827463005e+02 4.078128065439099146e+02 4.074224855490220421e+02 4.070762184732536753e+02 4.067930060555308955e+02 4.065561977209465567e+02 4.063529175564240177e+02 4.061743333353427374e+02 4.060143738908733440e+02 4.058657851136033514e+02 4.057328800515401213e+02 4.056050762727139727e+02 4.054996320831337471e+02 4.053762045669951704e+02 4.052767048953120934e+02
2.709679362504220080e+03 4.076346567477310714e+02 4.073197317261958688e+02 4.069247228119101010e+02 4.065742472793615434e+02 4.062874789075857507e+02 4.060476484130208519e+02 4.058417340386043293e+02 4.056608156068920152e+02 4.054987508470503599e+02 4.053482157443654614e+02 4.052135644423598251e+02 4.050840738968233836e+02 4.049772298382043232e+02 4.048521996558689011e+02 4.047514421864052565e+02
2.759679362504220080e+03 4.072141944256704846e+02 4.068956919453175374e+02 4.064959685671516922e+02 4.061381623597489465e+02 4.058430856147025452e+02 4.055968946113297875e+02 4.053859325330003571e+02 4.052008854499993618e+02 4.050352596755667491e+02 4.048816403603174763e+02 4.047441532290205259e+02 4.046121795071502447e+02 4.045030495470574579e+02 4.043756686570073953e+02 4.042733386288594488e+02
2.809679362504220080e+03 4.070670826811200413e+02 4.067472317690784962e+02 4.063458318159204623e+02 4.059845454521557713e+02 4.056846734139826935e+02 4.054345580601636811e+02 4.052203109323601211e+02 4.050324768829319737e+02 4.048643390542174529e+02 4.047085323287905112e+02 4.045690973247990883e+02 4.044353133307421331e+02 4.043245741071178259e+02 4.041958078029899752e+02 4.040922172868114899e+02
2.859679362504220080e+03 4.070053884619699716e+02 4.066849969591294212e+02 4.062829296672656483e+02 4.059206667765271277e+02 4.056196005681910037e+02 4.053684538594434343e+02 4.051533050421159601e+02 4.049646727720527792e+02 4.047957967803058636e+02 4.046393225815984351e+02 4.044992652570601877e+02 4.043649019691263220e+02 4.042536218500496261e+02 4.041243405557000301e+02 4.040203577339491403e+02
2.909679362504220080e+03 4.068677119064644785e+02 4.065461716460485491e+02 4.061426386858572641e+02 4.057779657089353123e+02 4.054739444343505284e+02 4.052205195700175864e+02 4.050035540757825743e+02 4.048134176594847986e+02 4.046432341915173652e+02 4.044856220043311623e+02 4.043445262289438347e+02 4.042092370888482264e+02 4.040971127948164394e+02 4.039669713628458112e+02 4.038623836681406942e+02
2.959679362504220080e+03 4.067277818988732179e+02 4.064050568948136970e+02 4.060000212026251916e+02 4.056328725608068453e+02 4.053257650290785250e+02 4.050698838529261820e+02 4.048509110297119378e+02 4.046590833774509974e+02 4.044874076086227319e+02 4.043284854640580193e+02 4.041861917344302810e+02 4.040498203988928481e+02 4.039367113505609836e+02 4.038055823182879180e+02 4.037002842401116709e+02
3.009679362504220080e+03 4.065981457792441347e+02 4.062743349229891692e+02 4.058679236562076085e+02 4.054990959092646108e+02 4.051901606479668771e+02 4.049327477814442773e+02 4.047124535164592771e+02 4.045194662860723156e+02 4.043467337101326393e+02 4.041868557584081145e+02 4.040436895138383306e+02 4.039064939336897737e+02 4.037926548028607385e+02 4.036607791367162577e+02 4.035548991024523957e+02
3.059679362504220080e+03 4.064877355000392072e+02 4.061630556881686402e+02 4.057555484478095309e+02 4.053867353440731449e+02 4.050786037390939782e+02 4.048215083249230020e+02 4.046012295870481239e+02 4.044080941988846689e+02 4.042351188437753535e+02 4.040749326401204371e+02 4.039314670262975824e+02 4.037939039770193972e+02 4.036797639780701275e+02 4.035475412027170705e+02 4.034413184704696960e+02
3.109679362504220080e+03 4.053568413968506547e+02 4.051490459833077580e+02 4.048168662097706942e+02 4.046021246128315170e+02 4.043922835904000976e+02 4.042359082276609570e+02 4.040844421267291295e+02 4.039347582008014115e+02 4.037819594276402313e+02 4.036338005040080930e+02 4.034940629514509851e+02 4.033537893290711054e+02 4.032299934400120947e+02 4.030856172128679873e+02 4.029677886375167191e+02
3.159679362504220080e+03 4.069719003949792864e+02 4.066623555723691652e+02 4.062619198252833712e+02 4.058697009870754755e+02 4.054803873246909234e+02 4.051255547581081942e+02 4.048272364310233797e+02 4.045729627770409706e+02 4.043501020488384370e+02 4.041488364105764504e+02 4.039679521814931604e+02 4.037995724399510777e+02 4.036551109757742779e+02 4.034945649781997759e+02 4.033723669838984733e+02
3.209679362504220080e+03 4.058157028163418545e+02 4.054746256861103575e+02 4.050425496577676086e+02 4.046134626731478647e+02 4.041899014342117198e+02 4.037544909142671372e+02 4.033320542381436553e+02 4.029620994860731571e+02 4.026609276879551089e+02 4.024044679933994644e+02 4.021850164712491278e+02 4.019903291590743493e+02 4.018283005785483510e+02 4.016535950261912831e+02 4.015236561032625104e+02
3.259679362504220080e+03 4.054900908929776051e+02 4.051573942875682519e+02 4.047307504677160068e+02 4.043090479276177120e+02 4.038889997203589246e+02 4.034624396923453560e+02 4.030541550744840720e+02 4.026970391617084033e+02 4.024019410776811014e+02 4.021442964136721798e+02 4.019196815816694652e+02 4.017168923867538410e+02 4.015460525020919818e+02 4.013622813505683098e+02 4.012280105779847759e+02
3.309679362504220080e+03 4.046815906603173971e+02 4.043446773017192299e+02 4.039181286552228016e+02 4.035019353439008682e+02 4.031221053916807477e+02 4.028066992285540664e+02 4.025424926908094108e+02 4.023148471286519907e+02 4.021134883050464168e+02 4.019293001804571759e+02 4.017640722846173844e+02 4.016080328988735459e+02 4.014767953851912807e+02 4.013270534733159138e+02 4.012104870301171218e+02
3.359679362504220080e+03 4.053741733440362509e+02 4.050424255497090371e+02 4.046244314270871314e+02 4.042372302655430758e+02 4.039018819775367888e+02 4.036217400111689813e+02 4.033835237234967508e+02 4.031768387266859008e+02 4.029927733785746113e+02 4.028234901459641151e+02 4.026736011003205817e+02 4.025293085047991326e+02 4.024118008161385092e+02 4.022755353086452033e+02 4.021649737824670865e+02
3.409679362504220080e+03 4.055545149868170256e+02 4.052271468288802225e+02 4.048100648715636680e+02 4.044002525957724856e+02 4.039933307914847092e+02 4.036206310800068877e+02 4.033075748722570211e+02 4.030438408775798962e+02 4.028155672429580818e+02 4.026098586876504442e+02 4.024255251375938087e+02 4.022544944958758606e+02 4.021087930415377514e+02 4.019455488421793916e+02 4.018227550200326732e+02
3.459679362504220080e+03 4.054967358474609682e+02 4.051623100862752267e+02 4.047436952382881827e+02 4.043694352168920432e+02 4.040615052859228626e+02 4.038048234139240549e+02 4.035843253734946074e+02 4.033902059786997825e+02 4.032156323484634868e+02 4.030532663750575466e+02 4.029069608369027833e+02 4.027665073964136582e+02 4.026489281144033612e+02 4.025123301521945223e+02 4.024033198491283656e+02
