TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.057625151708189719e+02 4.054304978053520472e+02 4.050125900651638631e+02 4.046115918272084286e+02 4.042583881475835597e+02 4.039599907484906112e+02 4.037056906975722086e+02 4.034853411490409485e+02 4.032908607287749874e+02 4.031135646118418094e+02 4.029538453808148688e+02 4.028120975554131178e+02 4.026679473113640029e+02 4.025823362319700891e+02 4.025789087237011472e+02
3.559679362504220080e+03 4.071954680782508831e+02 4.069003076391597915e+02 4.065064988315916708e+02 4.061200151452955538e+02 4.057320808166732604e+02 4.053612782951659028e+02 4.050331659329951890e+02 4.047521785971534882e+02 4.045079284291749104e+02 4.042880644690321787e+02 4.040904351014089571e+02 4.039077140345095245e+02 4.037503862711747615e+02 4.035775164431533995e+02 4.034492755741547967e+02
3.609679362504220080e+03 4.057607079435385913e+02 4.054276400113701584e+02 4.050129394703909611e+02 4.046575310494037581e+02 4.043788989719967617e+02 4.041474112280833424e+02 4.039492903959804266e+02 4.037752439273155005e+02 4.036184279223272142e+02 4.034730707805240399e+02 4.033441156715146008e+02 4.032187439880269721e+02 4.031193020650140397e+02 4.029962355213286855e+02 4.029048188852145245e+02
3.659679362504220080e+03 4.051909744451180586e+02 4.048478371441533454e+02 4.044208476449403520e+02 4.040021938862145134e+02 4.036120363043373800e+02 4.032805928220067244e+02 4.030080029309289102e+02 4.027767476459268323e+02 4.025754817011848559e+02 4.023911793405692379e+02 4.022248349420959812e+02 4.020687884809472621e+02 4.019370157851210479e+02 4.017828628543874174e+02 4.016673117751572590e+02
3.709679362504220080e+03 4.043067170088281728e+02 4.034587664005599663e+02 4.028762553812200622e+02 4.025196383266809335e+02 4.023103983859876962e+02 4.021624034328286825e+02 4.020255899436593836e+02 4.018919603295006482e+02 4.017587863007239548e+02 4.016268461720820824e+02 4.015051101032402130e+02 4.013795577250592714e+02 4.012760284308579344e+02 4.011481496539784644e+02 4.010418963782739183e+02
3.759679362504220080e+03 4.040579036815551035e+02 4.037207759805878595e+02 4.032882752320612667e+02 4.028631982176744941e+02 4.024404945484585596e+02 4.020490419337589856e+02 4.017146174496664344e+02 4.014298101458844599e+02 4.011818045799686843e+02 4.009553747468926304e+02 4.007489905788712576e+02 4.005565410234653996e+02 4.003895623286788918e+02 4.001998477561834306e+02 4.000627358185531079e+02
3.809679362504220080e+03 4.038287287742546141e+02 4.034824724425676550e+02 4.030471532815286082e+02 4.026558967308904471e+02 4.023284507930557652e+02 4.020504105845236609e+02 4.018077968493662979e+02 4.015910545643225191e+02 4.013948038090111368e+02 4.012115464797233244e+02 4.010471300877446765e+02 4.008882241391261232e+02 4.007572575064181137e+02 4.006065176531963061e+02 4.004853410793182888e+02
3.859679362504220080e+03 4.045467394543595674e+02 4.042080057399281259e+02 4.037789312389274414e+02 4.033595310413610378e+02 4.029708271384976683e+02 4.026431817071555770e+02 4.023693058085261782e+02 4.021344882966595833e+02 4.019281128919653838e+02 4.017406042877697701e+02 4.015745574384014276e+02 4.014170999540230014e+02 4.012875266227542284e+02 4.011395240337398036e+02 4.010221037124233021e+02
3.909679362504220080e+03 4.050618130179764194e+02 4.047224894920839802e+02 4.042975739705898377e+02 4.038803864702974806e+02 4.034873201352054934e+02 4.031508238466716989e+02 4.028690318054390218e+02 4.026270145128194713e+02 4.024138537456370273e+02 4.022198321623463926e+02 4.020460065838628907e+02 4.018827357539969398e+02 4.017446754533182798e+02 4.015891977063480454e+02 4.014690241330009712e+02
3.959679362504220080e+03 4.051751917172774142e+02 4.048384385423581762e+02 4.044169500815557967e+02 4.040467904669410473e+02 4.037465506595577835e+02 4.034936324622844950e+02 4.032742265791763430e+02 4.030794529128036174e+02 4.029028397690495922e+02 4.027378204866952274e+02 4.025881157001826978e+02 4.024439174545000242e+02 4.023218326332285528e+02 4.021801987201941984e+02 4.020675834103701618e+02
4.009679362504220080e+03 4.054093020982121516e+02 4.050778275383496521e+02 4.046586543183493632e+02 4.042493213559337732e+02 4.038675001052152425e+02 4.035388903341045079e+02 4.032597799022570939e+02 4.030179575492025492e+02 4.028041223599872183e+02 4.026090029970652040e+02 4.024345752559194125e+02 4.022702776208236628e+02 4.021325012283975866e+02 4.019770824487684422e+02 4.018564639073713352e+02
4.059679362504220080e+03 4.052941495552173023e+02 4.049581624774470470e+02 4.045385610706467219e+02 4.041753981317220905e+02 4.038852682801417018e+02 4.036411945429542811e+02 4.034300717571419455e+02 4.032428514019740646e+02 4.030733811300825096e+02 4.029147395869408683e+02 4.027725533816484358e+02 4.026336392663700394e+02 4.025201034424032400e+02 4.023848592742017445e+02 4.022756849512986719e+02
4.109679362504220080e+03 4.054397958974117842e+02 4.050933276059636796e+02 4.046654602263866991e+02 4.042448312643823556e+02 4.038500805136421832e+02 4.035123897765366792e+02 4.032341454766479956e+02 4.029997511577768137e+02 4.027971823049380191e+02 4.026148315594035694e+02 4.024557066448730893e+02 4.023049017627352555e+02 4.021833031328186507e+02 4.020423333059450215e+02 4.019338182864748319e+02
4.159679362504220080e+03 4.058607702815854736e+02 4.055385305715709592e+02 4.051267094326431106e+02 4.047271251782923400e+02 4.043612056928640186e+02 4.040493819993810689e+02 4.037796636455738053e+02 4.035407171331155496e+02 4.033239639696535050e+02 4.031228949237034271e+02 4.029382808005360630e+02 4.027640647825764404e+02 4.026121277762880482e+02 4.024429147292985363e+02 4.023143284820127406e+02
4.209679362504220080e+03 4.054396772889504064e+02 4.051033071529508334e+02 4.046863209436621105e+02 4.043237419879106938e+02 4.040310328561579354e+02 4.037840482986138682e+02 4.035704770565851049e+02 4.033813342854880943e+02 4.032098173585750942e+02 4.030501259573012476e+02 4.029068168154988712e+02 4.027676159820847488e+02 4.026538437940578206e+02 4.025165194502342842e+02 4.024089249030191695e+02
4.259679362504220080e+03 4.055454949235690947e+02 4.052107546198595287e+02 4.047933568715160391e+02 4.044261075884447791e+02 4.041262709323646050e+02 4.038723929987003203e+02 4.036521873225357240e+02 4.034571127522150391e+02 4.032808941210670923e+02 4.031165126830895815e+02 4.029686871409528521e+02 4.028257426926212474e+02 4.027067810009577897e+02 4.025683667979102438e+02 4.024571844991543799e+02
4.309679362504220080e+03 4.057392489987618092e+02 4.054055904859956740e+02 4.049884263243126838e+02 4.045853307900340496e+02 4.042218430788548176e+02 4.039196174586325014e+02 4.036649051843912730e+02 4.034440841992502556e+02 4.032478265915479483e+02 4.030677014102652151e+02 4.029053607198054578e+02 4.027519507317438183e+02 4.026218192249140202e+02 4.024735669741896231e+02 4.023585423952105202e+02
4.359679362504220080e+03 4.059150621860675869e+02 4.055902189600560632e+02 4.051757079899705332e+02 4.047683877870620108e+02 4.043623588590843951e+02 4.039825791608537884e+02 4.036563565805347480e+02 4.033792330494223961e+02 4.031393351332260409e+02 4.029245858395169080e+02 4.027337829663373441e+02 4.025574948654634682e+02 4.024081999760134636e+02 4.022439101598891966e+02 4.021185861066393272e+02
4.409679362504220080e+03 4.055638330118430304e+02 4.052271238278314058e+02 4.048075058421974859e+02 4.043961433774712759e+02 4.040162456575949363e+02 4.036967773150051926e+02 4.034255999408482012e+02 4.031899904864357040e+02 4.029794866435755694e+02 4.027870539056090138e+02 4.026134166936521979e+02 4.024497205287985366e+02 4.023101858152614909e+02 4.021533378535822294e+02 4.020306955910020861e+02
4.459679362504220080e+03 4.049639763306613531e+02 4.046175965097976359e+02 4.041904304486174055e+02 4.037720985322227989e+02 4.033856197354691062e+02 4.030590416706707515e+02 4.027815623138257024e+02 4.025399000310758311e+02 4.023236032013555246e+02 4.021254903240734393e+02 4.019468894245636079e+02 4.017778587805797770e+02 4.016346122888428454e+02 4.014730593858768088e+02 4.013475907379350929e+02
4.509679362504220080e+03 4.051219213744213334e+02 4.047793094753030800e+02 4.043512731233229260e+02 4.039301531316399405e+02 4.035197813829474853e+02 4.031592264531444698e+02 4.028614031719809532e+02 4.026106617109608123e+02 4.023944221291059193e+02 4.022005755293110383e+02 4.020303036996546098e+02 4.018704106221853181e+02 4.017390693733004809e+02 4.015900540931536398e+02 4.014746869351199621e+02
4.559679362504220080e+03 4.052101679710829103e+02 4.048767718547906611e+02 4.044571805979326200e+02 4.040698021848953658e+02 4.037397601726300991e+02 4.034549770135982953e+02 4.032101431295641305e+02 4.029942374996214198e+02 4.028014278902969636e+02 4.026289630983096686e+02 4.024728051750917075e+02 4.023246654524149335e+02 4.022010653686282353e+02 4.020538375122036996e+02 4.019460565577290936e+02
4.609679362504220080e+03 4.056746184054588866e+02 4.053484944722826526e+02 4.049332850597869538e+02 4.045263992963729720e+02 4.041369961534162485e+02 4.037941878283525057e+02 4.035008884720596711e+02 4.032454415940775334e+02 4.030186328280382213e+02 4.028112909505248354e+02 4.026239977886000929e+02 4.024486963962249320e+02 4.022980930803509523e+02 4.021303769620500361e+02 4.020026479780535738e+02
4.659679362504220080e+03 4.056636083889598012e+02 4.053278570130162279e+02 4.049095347642459615e+02 4.045010337970178398e+02 4.041252123192734871e+02 4.038094646265340657e+02 4.035420088213616054e+02 4.033092768258291017e+02 4.031016947070610286e+02 4.029113200727176718e+02 4.027391050666536785e+02 4.025766818300122054e+02 4.024376181262958312e+02 4.022801786970051126e+02 4.021591524984808075e+02
4.709679362504220080e+03 4.052646954949522069e+02 4.049384604417800801e+02 4.045197731500911686e+02 4.041089268330761115e+02 4.037076920378555656e+02 4.033505805783686355e+02 4.030528392403049338e+02 4.027992483635193821e+02 4.025766906126272033e+02 4.023753803205058830e+02 4.021947943126685914e+02 4.020262166066441978e+02 4.018826586663659555e+02 4.017212723702424455e+02 4.015983290340661256e+02
4.759679362504220080e+03 4.053753847607026728e+02 4.050407855171794154e+02 4.046210619424708739e+02 4.042482759714957865e+02 4.039372890359092594e+02 4.036705579413471696e+02 4.034373512299139293e+02 4.032292052650745973e+02 4.030400838034219078e+02 4.028636036416318120e+02 4.027039441208836479e+02 4.025498884362688159e+02 4.024210097480287232e+02 4.022700839185316113e+02 4.021531687864259084e+02
4.809679362504220080e+03 4.055003280597520643e+02 4.051636009770437568e+02 4.047428074143107324e+02 4.043309103526905233e+02 4.039484975135923150e+02 4.036253136435357192e+02 4.033534731536894924e+02 4.031186669504730844e+02 4.029106903390475054e+02 4.027207413464416845e+02 4.025501293375224350e+02 4.023891026310932375e+02 4.022527722791375595e+02 4.020978983036618502e+02 4.019783682567449432e+02
4.859679362504220080e+03 4.053057325190032429e+02 4.049732549318427459e+02 4.045542059695661692e+02 4.041739503179637722e+02 4.038513821471949541e+02 4.035748064519620470e+02 4.033319427211669108e+02 4.031164455626689005e+02 4.029209028663271397e+02 4.027393993404371031e+02 4.025752920801824075e+02 4.024179997622530323e+02 4.022861520922118643e+02 4.021321188717544715e+02 4.020133134274164490e+02
4.909679362504220080e+03 4.056072923160571690e+02 4.052751778756012300e+02 4.048571942741429552e+02 4.044485367976772636e+02 4.040737890885751540e+02 4.037600660992031862e+02 4.034928384838801776e+02 4.032588678245012375e+02 4.030488063356465318e+02 4.028555322609719269e+02 4.026794948290562957e+02 4.025131140207960243e+02 4.023692595245692019e+02 4.022068633289455306e+02 4.020826058418359708e+02
4.959679362504220080e+03 4.053785597220484647e+02 4.050438584972685589e+02 4.046227698594091180e+02 4.042093707539698357e+02 4.038164527753867219e+02 4.034772137277401498e+02 4.031947634652116221e+02 4.029536277871087577e+02 4.027422016491852901e+02 4.025505239579266572e+02 4.023794159641636270e+02 4.022187262339987228e+02 4.020836149398165844e+02 4.019298443037434367e+02 4.018116266362552551e+02
5.009679362504220080e+03 4.052967385750462768e+02 4.049577291114928812e+02 4.045347131842082717e+02 4.041208055728344561e+02 4.037384104155289606e+02 4.034178665127631120e+02 4.031493448649164293e+02 4.029177367736926954e+02 4.027127631843829931e+02 4.025254745466192503e+02 4.023572607191605357e+02 4.021984646738071660e+02 4.020641440554171595e+02 4.019110207585102899e+02 4.017929361686889251e+02
5.059679362504220080e+03 4.049743212634191423e+02 4.046354658352170190e+02 4.042073764226884123e+02 4.037872065659219061e+02 4.033655814703366786e+02 4.029597889917170050e+02 4.026067692014516979e+02 4.023114819607948220e+02 4.020588052376650694e+02 4.018350413036789632e+02 4.016372591993936680e+02 4.014548198556669263e+02 4.013007370306461326e+02 4.011303952198625211e+02 4.010014643496937197e+02
5.109679362504220080e+03 4.053927736203667109e+02 4.050491287521115851e+02 4.046305710768462518e+02 4.042568932029838606e+02 4.039443877245096246e+02 4.036785789208914821e+02 4.034474172965861953e+02 4.032417941378287196e+02 4.030561334895249388e+02 4.028828128963289146e+02 4.027262279530773412e+02 4.025753753205777343e+02 4.024484215530965230e+02 4.023009724541473133e+02 4.021844979789208310e+02
5.159679362504220080e+03 4.052167852603298570e+02 4.048840285480679313e+02 4.044619128191005757e+02 4.040476278359007551e+02 4.036375634832559740e+02 4.032632235613421017e+02 4.029467575383612257e+02 4.026766045884793357e+02 4.024404038993557151e+02 4.022274272345449617e+02 4.020372294774763304e+02 4.018598700602170766e+02 4.017095197009631988e+02 4.015412421037086688e+02 4.014141987557975426e+02
5.209679362504220080e+03 4.045419414098340667e+02 4.041912327973225274e+02 4.037576600176064403e+02 4.033322592631075167e+02 4.029219429356762703e+02 4.025631556977799619e+02 4.022653973119403190e+02 4.020116845781418533e+02 4.017887201600472054e+02 4.015864229057008288e+02 4.014046077747689196e+02 4.012341697296353686e+02 4.010885437372670594e+02 4.009249096060204351e+02 4.007994289815953834e+02
5.259679362504220080e+03 4.046901625959143303e+02 4.043547783905240181e+02 4.039289873361053083e+02 4.035380928467220656e+02 4.031989111240965258e+02 4.029072671851392897e+02 4.026519583951824188e+02 4.024243257992007443e+02 4.022179057306525465e+02 4.020261668987461690e+02 4.018522513154578633e+02 4.016862702461159529e+02 4.015457846300052438e+02 4.013847898561820102e+02 4.012610302908427116e+02
5.309679362504220080e+03 4.049256154086846209e+02 4.045812231561363888e+02 4.041550750633334133e+02 4.037745746847083410e+02 4.034603281390633356e+02 4.031951050550331956e+02 4.029655484350918186e+02 4.027629468188174542e+02 4.025802264583168153e+02 4.024102555516032567e+02 4.022579219546118452e+02 4.021102253134272360e+02 4.019890185153514039e+02 4.018453447879506371e+02 4.017328226293864759e+02
5.359679362504220080e+03 4.032890306447843045e+02 4.029129278029863030e+02 4.024638753381484548e+02 4.020239996823078172e+02 4.015987150214795065e+02 4.012103604997234356e+02 4.008507497277094558e+02 4.005511302334357424e+02 4.002815846339427139e+02 4.000856489920224135e+02 3.999056823476968248e+02 3.997294151570531540e+02 3.995764662316099134e+02 3.994138891699013243e+02 3.993375390643221863e+02
5.409679362504220080e+03 4.034943389662939808e+02 4.031444791832974488e+02 4.027043789751037366e+02 4.022779073334447162e+02 4.018852966827321325e+02 4.015471725817628794e+02 4.012537071687508501e+02 4.009942785946375352e+02 4.007603383920001079e+02 4.005447928577648895e+02 4.003485750421078251e+02 4.001638531602021658e+02 4.000041084633485298e+02 3.998264200958660695e+02 3.996905073948253175e+02
5.459679362504220080e+03 4.026914354225265242e+02 4.023216180675623264e+02 4.018547106089316685e+02 4.013993563289139388e+02 4.009805779905791496e+02 4.005864252138429720e+02 4.002285829690546848e+02 3.999041198449610874e+02 3.996765712258044232e+02 3.994765109965350121e+02 3.993180165984200585e+02 3.991873453640980074e+02 3.990885514915675003e+02 3.989540121493347442e+02 3.988733954973512823e+02
5.509679362504220080e+03 4.022394939502895568e+02 4.017939355947044078e+02 4.013049652757481454e+02 4.008309186587443946e+02 4.004307581048183806e+02 4.001033291982305400e+02 3.997944733580212073e+02 3.995237753809651053e+02 3.992739774078410733e+02 3.991082445680498836e+02 3.989704408371365503e+02 3.988447874475796766e+02 3.987431741952763105e+02 3.986280916536800873e+02 3.985724839129544534e+02
5.559679362504220080e+03 4.020192055680785188e+02 4.016538908897420015e+02 4.011971935556136373e+02 4.007916225326481481e+02 4.004572682144623741e+02 4.001739634721762968e+02 3.999275969643870781e+02 3.997085605072915087e+02 3.995098864662305687e+02 3.993244331492026049e+02 3.991556177713761144e+02 3.989936080485906587e+02 3.988555516137752193e+02 3.986961898588909889e+02 3.985715473201868804e+02
5.609679362504220080e+03 4.020485271652278243e+02 4.016856741018200978e+02 4.012302346409812799e+02 4.008228788798325013e+02 4.004835007896542152e+02 4.001951740776938777e+02 3.999446367265898061e+02 3.997224977684665532e+02 3.995217015606821178e+02 3.993348977907540984e+02 3.991661165536276030e+02 3.990039924174456019e+02 3.988676765275216667e+02 3.987102014821754778e+02 3.985860716020221730e+02
5.659679362504220080e+03 4.019102002311105366e+02 4.015459089176446241e+02 4.010910989686482253e+02 4.006886415564342769e+02 4.003549765972412047e+02 4.000708788836938083e+02 3.998236032711093344e+02 3.996039897219691284e+02 3.994053332308924382e+02 3.992202094814707607e+02 3.990530081360022905e+02 3.988920574825372682e+02 3.987570263164096787e+02 3.986004501386086076e+02 3.984768766444757944e+02
5.709679362504220080e+03 4.017177841353538952e+02 4.013521412655761083e+02 4.008973267157407463e+02 4.004980641206426526e+02 4.001679274729149824e+02 3.998862933681797358e+02 3.996407819986422965e+02 3.994224402162157048e+02 3.992247859474180132e+02 3.990403675237748189e+02 3.988738079499802893e+02 3.987132404799831420e+02 3.985787027704679986e+02 3.984222740255175950e+02 3.982987526944509113e+02
5.759679362504220080e+03 4.015357431356851521e+02 4.011685132049879030e+02 4.007138863082746525e+02 4.003176163919964665e+02 3.999903054285024950e+02 3.997105585508547279e+02 3.994663526771253714e+02 3.992489126459247473e+02 3.990519453535426919e+02 3.988679683971428176e+02 3.987018221518247856e+02 3.985414341252843542e+02 3.984072084442750565e+02 3.982507919075147242e+02 3.981272041974847298e+02
5.809679362504220080e+03 4.013839002612463673e+02 4.010153334138837522e+02 4.005611965633243017e+02 4.001677682602336290e+02 3.998428378349170771e+02 3.995646426915039910e+02 3.993214817145304778e+02 3.991047388927878501e+02 3.989083048568548406e+02 3.987245866175586571e+02 3.985588662274244598e+02 3.983982680203450286e+02 3.982647755167066066e+02 3.981067165429915917e+02 3.979833055596841405e+02
5.859679362504220080e+03 4.012411112125761861e+02 4.008712501620694297e+02 4.004169017098791983e+02 4.000247573908491745e+02 3.997008759534098203e+02 3.994233096730938541e+02 3.991805387712115021e+02 3.989639974132930433e+02 3.987677318567814382e+02 3.985839232041736295e+02 3.984184604065444546e+02 3.982571774568747855e+02 3.981246451217109552e+02 3.979631124039740371e+02 3.978399175483637578e+02
5.909679362504220080e+03 4.010699045565140750e+02 4.006984573656001203e+02 4.002428359752966571e+02 3.998501627220888395e+02 3.995259957439453160e+02 3.992482118782757539e+02 3.990051893295717491e+02 3.987883892813174498e+02 3.985918859127356200e+02 3.984077469964182114e+02 3.982420994980428759e+02 3.980802134310576434e+02 3.979478850931343459e+02 3.977840993629354784e+02 3.976605183053778774e+02
5.959679362504220080e+03 4.009101698453992526e+02 4.005372274503878316e+02 4.000809358169646544e+02 3.996889676798151640e+02 3.993652093269600982e+02 3.990874394273643588e+02 3.988442780773395953e+02 3.986272363644152961e+02 3.984304539185347380e+02 3.982459840937822833e+02 3.980800523725101812e+02 3.979178561255392310e+02 3.977851961871384106e+02 3.976216101327913179e+02 3.974976303988146924e+02
6.009679362504220080e+03 4.007461846900289970e+02 4.003716939285963008e+02 3.999137611976079256e+02 3.995211485187028870e+02 3.991964753465524609e+02 3.989175250205830707e+02 3.986732169874493366e+02 3.984551438086995176e+02 3.982571213074550656e+02 3.980723927472449759e+02 3.979033095037809744e+02 3.977445977727645641e+02 3.976030219464274751e+02 3.974597488859645864e+02 3.973256747501111477e+02
6.059679362504220080e+03 4.006649806735082393e+02 4.002897024474272030e+02 3.998326167415988266e+02 3.994415826900134334e+02 3.991180400738255685e+02 3.988399234288824005e+02 3.985959988920736237e+02 3.983782699844970807e+02 3.981800479023229968e+02 3.979958843588925674e+02 3.978258882867279453e+02 3.976694570710526477e+02 3.975235875878180423e+02 3.973887538650023998e+02 3.972122441907191615e+02
6.109679362504220080e+03 4.006149461069568360e+02 4.002388917670077149e+02 3.997825160111834748e+02 3.993933322898263327e+02 3.990714039083935631e+02 3.987946939158291002e+02 3.985518818066698827e+02 3.983350891744179307e+02 3.981376204165866284e+02 3.979540646382968703e+02 3.977845708853304245e+02 3.976285064034517518e+02 3.974829815891490625e+02 3.973483530356155597e+02 3.971718706284885343e+02
6.159679362504220080e+03 4.005758443731965599e+02 4.001996867367795403e+02 3.997439819149706182e+02 3.993563366594627269e+02 3.990349762249704781e+02 3.987581519187706363e+02 3.985150483868263791e+02 3.982978672546022949e+02 3.980999668280960577e+02 3.979160550510870280e+02 3.977462725903852743e+02 3.975900466080341289e+02 3.974442336921266588e+02 3.973096293737903579e+02 3.971331042171074159e+02
6.209679362504220080e+03 4.005419728823785022e+02 4.001654851291078216e+02 3.997107392126755485e+02 3.993251738922347727e+02 3.990051914965723654e+02 3.987292083019476649e+02 3.984866752827417145e+02 3.982698978173100954e+02 3.980722749202279829e+02 3.978885913358602693e+02 3.977189821252110278e+02 3.975629449122830579e+02 3.974171899689166594e+02 3.972827883791067620e+02 3.971063355282428233e+02
6.259679362504220080e+03 4.005068524568260955e+02 4.001300227939531169e+02 3.996764037743863582e+02 3.992932823878506952e+02 3.989748902875675185e+02 3.986998808310376035e+02 3.984580185621830424e+02 3.982417101846949095e+02 3.980444209879300956e+02 3.978610004051760143e+02 3.976915855302751197e+02 3.975357568091935718e+02 3.973900695551559465e+02 3.972558818046039733e+02 3.970795198422865724e+02
6.309679362504220080e+03 4.004718822145616741e+02 4.000947124379102888e+02 3.996426322506201814e+02 3.992626379564688364e+02 3.989463214426336890e+02 3.986726602336063934e+02 3.984317562257181180e+02 3.982161461511086600e+02 3.980193745335854487e+02 3.978363650787034658e+02 3.976672493325486357e+02 3.975117358065768940e+02 3.973661854473645008e+02 3.972322939851732144e+02 3.970560820950910852e+02
6.359679362504220080e+03 4.004359804643230518e+02 4.000584728720592125e+02 3.996072551372562884e+02 3.992289105188189069e+02 3.989136162988704655e+02 3.986406747832899669e+02 3.984003144287943883e+02 3.981851231109411628e+02 3.979886523575061119e+02 3.978058853142297835e+02 3.976369577278917404e+02 3.974816629732646902e+02 3.973361956300220754e+02 3.972025399568474313e+02 3.970264269044612320e+02
6.409679362504220080e+03 4.003208845629789039e+02 3.999423589231815299e+02 3.994899071981512293e+02 3.991101540826352903e+02 3.987937648512176452e+02 3.985200581540418057e+02 3.982790561721528775e+02 3.980633308681048561e+02 3.978664131745903774e+02 3.976831444334720800e+02 3.975140799257931690e+02 3.973580534970063241e+02 3.972131457873032900e+02 3.970778304202677873e+02 3.969171900982370289e+02
6.459679362504220080e+03 4.002512266421218214e+02 3.998721342930109586e+02 3.994199695837070294e+02 3.990410000732954927e+02 3.987249430158469750e+02 3.984512590619659136e+02 3.982100531728102624e+02 3.979939674631530124e+02 3.977968657614791823e+02 3.976126807334132991e+02 3.974443685242061406e+02 3.972854472883192329e+02 3.971446583546726856e+02 3.970004487090861289e+02 3.968673168830287636e+02
6.509679362504220080e+03 4.002010496230269609e+02 3.998214952020326791e+02 3.993697036096727970e+02 3.989918003424814970e+02 3.986766011451782106e+02 3.984035616344940536e+02 3.981628552906972232e+02 3.979470528560696039e+02 3.977505543882655275e+02 3.975659083183587654e+02 3.973993260781919616e+02 3.972373967166599869e+02 3.971020058135873114e+02 3.969467179448308798e+02 3.968622821298139343e+02
6.559679362504220080e+03 4.001094452612765053e+02 3.997290076063843003e+02 3.992761245771620224e+02 3.988971488830053431e+02 3.985809390086761823e+02 3.983070033695014445e+02 3.980653623326294337e+02 3.978490630403182422e+02 3.976510338289744482e+02 3.974677143074530363e+02 3.972959628173935016e+02 3.971425649406024263e+02 3.969897284192634288e+02 3.968652773030827916e+02 3.968574381549123586e+02
6.609679362504220080e+03 4.000266757867289016e+02 3.996455020746568039e+02 3.991917116569106838e+02 3.988120688914856373e+02 3.984953411680449449e+02 3.982209409924740839e+02 3.979789253358570704e+02 3.977621578334046717e+02 3.975641017923980485e+02 3.973796907358433828e+02 3.972095217181301905e+02 3.970521431201518681e+02 3.969066431105130732e+02 3.968618410717110692e+02 3.968601056907149314e+02
6.659679362504220080e+03 3.999530964719546091e+02 3.995712959045165462e+02 3.991166395519066441e+02 3.987362816777483090e+02 3.984189661473445767e+02 3.981439780592099851e+02 3.979015723276839935e+02 3.976838718601698588e+02 3.974865514212846733e+02 3.972985732132958674e+02 3.971345903606298862e+02 3.969620335675351157e+02 3.968623224398625098e+02 3.968592265039154654e+02 3.968575223692948271e+02
6.709679362504220080e+03 3.998853931065508505e+02 3.995013468697155758e+02 3.990452697683982137e+02 3.986630025771197552e+02 3.983435227502129692e+02 3.980665955516188887e+02 3.978218301795582192e+02 3.976037257762885702e+02 3.974007466212492545e+02 3.972210719176123348e+02 3.970311596089009640e+02 3.969066632915033210e+02 3.969022382171168033e+02 3.968992609023772502e+02 3.968976415577618582e+02
6.759679362504220080e+03 3.997932882449781005e+02 3.994101002376149268e+02 3.989534722657973020e+02 3.985710953598195374e+02 3.982517721469357070e+02 3.979749490911895009e+02 3.977305785435273719e+02 3.975120252956320428e+02 3.973111997633920964e+02 3.971270683467105869e+02 3.969504297384252141e+02 3.968876128432740416e+02 3.968859311172722641e+02 3.968832461986253293e+02 3.968817585884394248e+02
6.809679362504220080e+03 3.997596376295368827e+02 3.993762969875445492e+02 3.989188708046019087e+02 3.985350610226001322e+02 3.982141024453144951e+02 3.979353892758813345e+02 3.976900784915990243e+02 3.974674145840231176e+02 3.972720139213106449e+02 3.970666128007122779e+02 3.969264825013118525e+02 3.969208151078938727e+02 3.969191211186347346e+02 3.969163880770103106e+02 3.969148945523749603e+02
6.859679362504220080e+03 3.995844873780764601e+02 3.991998780053736482e+02 3.987434249092416394e+02 3.983636851326045303e+02 3.980470794406932100e+02 3.977725337843098714e+02 3.975310280700545036e+02 3.973117048064275423e+02 3.971191478470221341e+02 3.969178968766145204e+02 3.968142138555199381e+02 3.968123518188420462e+02 3.968107823842651101e+02 3.968082881680523997e+02 3.968069162134505632e+02
6.909679362504220080e+03 3.994792812093397743e+02 3.990941420836614952e+02 3.986354146797793874e+02 3.982526457118783014e+02 3.979332886368700883e+02 3.976563888204352679e+02 3.974119010968022394e+02 3.971928307159920450e+02 3.969923565883780157e+02 3.968060694960485648e+02 3.967533452799200404e+02 3.967514385518806534e+02 3.967498284843359215e+02 3.967473832067029775e+02 3.967460440225195839e+02
6.959679362504220080e+03 3.994148761290355196e+02 3.990283302244524748e+02 3.985683271476611367e+02 3.981842321702105210e+02 3.978635266781547557e+02 3.975859055890280160e+02 3.973381681998150725e+02 3.971243107714672647e+02 3.969025325090560159e+02 3.967533698083403237e+02 3.967485713194442383e+02 3.967466387360321960e+02 3.967450338564085541e+02 3.967425154583000904e+02 3.967411820459284399e+02
7.009679362504220080e+03 3.992197749241910856e+02 3.988310738776029325e+02 3.983694653885349339e+02 3.979846497046073068e+02 3.976632983241661918e+02 3.973852388452375521e+02 3.971370464751595364e+02 3.969233502445144950e+02 3.967002369790933471e+02 3.965761218577916338e+02 3.965745865838498503e+02 3.965729017223553683e+02 3.965714367668471709e+02 3.965692297323076332e+02 3.965680476731870954e+02
