TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.512804362504220080e+03 4.102397493159442092e+02 4.099410131395081294e+02 4.095707287999715049e+02 4.092159508388285758e+02 4.088993871696485485e+02 4.086398873774277263e+02 4.084194449152741413e+02 4.082262703650818025e+02 4.080518367946431226e+02 4.078908748011306216e+02 4.077456256209736694e+02 4.076064700777519647e+02 4.074901635021013817e+02 4.073547887360388131e+02 4.072481822292302809e+02
3.562804362504220080e+03 4.104019978497032071e+02 4.101122342273008030e+02 4.097419924472337698e+02 4.093791143938561845e+02 4.090148169059096404e+02 4.086559160317565897e+02 4.083278091743994764e+02 4.080432617459016456e+02 4.077957297956101002e+02 4.075745842363808720e+02 4.073769999618083943e+02 4.071958488163060110e+02 4.070399554929991837e+02 4.068722430417309397e+02 4.067461345516924212e+02
3.612804362504220080e+03 4.099465813042117475e+02 4.096387799739594016e+02 4.092565564816463848e+02 4.088806681473015487e+02 4.085143363997937058e+02 4.081907568172089213e+02 4.079267249886391937e+02 4.077073301446090454e+02 4.075202694987711993e+02 4.073541047078213069e+02 4.072097734090721133e+02 4.070759544207533054e+02 4.069682255089601313e+02 4.068454723217863602e+02 4.067564963719646585e+02
3.662804362504220080e+03 4.097885927937187489e+02 4.094811355921457334e+02 4.091021038773818077e+02 4.087355582601485366e+02 4.084069725712819263e+02 4.081354657519751186e+02 4.079071950352997646e+02 4.077103636626590060e+02 4.075356549156522874e+02 4.073758500859026412e+02 4.072324054209888686e+02 4.070966855183155531e+02 4.069822906151929374e+02 4.068517622223025683e+02 4.067486261749639880e+02
3.712804362504220080e+03 4.100234404143493521e+02 4.097219716419798488e+02 4.093461885601653876e+02 4.089803836144864704e+02 4.086462636196533822e+02 4.083669961794601022e+02 4.081306640256128730e+02 4.079256007549682863e+02 4.077432812369501676e+02 4.075764644471056499e+02 4.074268532616725906e+02 4.072853483606452301e+02 4.071661517015355116e+02 4.070310416534538263e+02 4.069245784619151323e+02
3.762804362504220080e+03 4.100843102994982701e+02 4.097835142020189778e+02 4.094082168857327702e+02 4.090415019057846848e+02 4.087029808564583391e+02 4.084178119788384720e+02 4.081765624173663696e+02 4.079675045491521246e+02 4.077820596576109438e+02 4.076126465463415798e+02 4.074613098135079099e+02 4.073178502913776811e+02 4.071980935742633392e+02 4.070615760291480569e+02 4.069546793194442671e+02
3.812804362504220080e+03 4.099145259961934471e+02 4.096167854662636501e+02 4.092420512290273678e+02 4.088864120541207967e+02 4.085699549786245370e+02 4.083027756449801018e+02 4.080724069036161836e+02 4.078696347523351733e+02 4.076870478100813671e+02 4.075185685101356512e+02 4.073659122720291634e+02 4.072212567517875641e+02 4.070977492387370944e+02 4.069581034196750693e+02 4.068490953429762840e+02
3.862804362504220080e+03 4.099345286760047884e+02 4.096353422700804003e+02 4.092602328808188190e+02 4.089023922379406031e+02 4.085834253654516601e+02 4.083155517420934757e+02 4.080856576868490606e+02 4.078840815067776475e+02 4.077032009120798079e+02 4.075366386603995466e+02 4.073862667969769973e+02 4.072437214300709911e+02 4.071227368083679039e+02 4.069856520371297961e+02 4.068780624642241719e+02
3.912804362504220080e+03 4.099404632571645948e+02 4.096415370594394290e+02 4.092667403906503978e+02 4.089173881759080587e+02 4.086120581202990252e+02 4.083529022152822563e+02 4.081284209171428756e+02 4.079302664866251007e+02 4.077514401001147917e+02 4.075860412384872689e+02 4.074359904679238298e+02 4.072935914025912325e+02 4.071719904675444468e+02 4.070341232267586520e+02 4.069262872725113311e+02
3.962804362504220080e+03 4.103665755482152235e+02 4.100706151344524528e+02 4.096994992084693763e+02 4.093423236248673902e+02 4.090201406601765939e+02 4.087490036837078264e+02 4.085165922575152990e+02 4.083129738302859550e+02 4.081304069977432505e+02 4.079624613252088352e+02 4.078107323697398670e+02 4.076671662999825685e+02 4.075449126606709456e+02 4.074068381666439791e+02 4.072989261996912091e+02
4.012804362504220080e+03 4.104809985144086113e+02 4.101861026573706113e+02 4.098163431779365737e+02 4.094647863128498102e+02 4.091521694307484154e+02 4.088887439077776662e+02 4.086620372429865711e+02 4.084628434851570091e+02 4.082838074898939453e+02 4.081187491858190697e+02 4.079695512916331950e+02 4.078280614116030733e+02 4.077077632110066929e+02 4.075715114890114137e+02 4.074647000188272727e+02
4.062804362504220080e+03 4.105003081254678818e+02 4.102057364371271433e+02 4.098364148639101927e+02 4.094884090845432638e+02 4.091819436608721503e+02 4.089233878954904071e+02 4.087004594019957722e+02 4.085042712877462918e+02 4.083276974284171956e+02 4.081646544703919517e+02 4.080171846435431462e+02 4.078771482453679482e+02 4.077581077717820790e+02 4.076230318026193231e+02 4.075169850438028902e+02
4.112804362504220080e+03 4.105763741428453386e+02 4.102824735848290629e+02 4.099140451640543006e+02 4.095698126877394998e+02 4.092692353695530869e+02 4.090150698866442553e+02 4.087954054383689027e+02 4.086017123297284570e+02 4.084271029694548929e+02 4.082656096097539944e+02 4.081193923833818644e+02 4.079803817365404370e+02 4.078621399918663428e+02 4.077277669277950167e+02 4.076222525091809530e+02
4.162804362504220080e+03 4.106505478060316818e+02 4.103573345240837398e+02 4.099897912485427582e+02 4.096491439932210028e+02 4.093541093092139249e+02 4.091041452355788692e+02 4.088876981177110110e+02 4.086965339165840305e+02 4.085239861586502457e+02 4.083641687541213514e+02 4.082193673770223654e+02 4.080815477696466473e+02 4.079643021886021756e+02 4.078308489723737011e+02 4.077259882770458717e+02
4.212804362504220080e+03 4.107376481923700453e+02 4.104452571821498168e+02 4.100787318584696095e+02 4.097416840546225103e+02 4.094518753342412083e+02 4.092054591201371068e+02 4.089914562650922676e+02 4.088020582969638781e+02 4.086308367788064402e+02 4.084720436231218628e+02 4.083281016222456401e+02 4.081909442243104422e+02 4.080743024745960383e+02 4.079414233683623934e+02 4.078368530263521734e+02
4.262804362504220080e+03 4.108106594596594050e+02 4.105189855333135256e+02 4.101533401794532097e+02 4.098194180078074851e+02 4.095341403143748948e+02 4.092908407918362741e+02 4.090790292938240214e+02 4.088912426694548117e+02 4.087212558723126108e+02 4.085634253290877496e+02 4.084202961289082054e+02 4.082837731319141312e+02 4.081677068346903070e+02 4.080353599372230633e+02 4.079310823500852052e+02
4.312804362504220080e+03 4.108792520927883629e+02 4.105882476223995923e+02 4.102234371583022607e+02 4.098925419798973167e+02 4.096116322624246209e+02 4.093713333806658170e+02 4.091616388087221026e+02 4.089754120735954075e+02 4.088066275115263011e+02 4.086497331966156139e+02 4.085074022177318511e+02 4.083714943903427184e+02 4.082560041124141321e+02 4.081241634286554927e+02 4.080201772614203151e+02
4.362804362504220080e+03 4.109313012856079013e+02 4.106408542169867246e+02 4.102768519770834246e+02 4.099494394728708357e+02 4.096734967765152078e+02 4.094367583925939016e+02 4.092297340766421598e+02 4.090455247960446741e+02 4.088783603293665578e+02 4.087227407042194045e+02 4.085815005305634600e+02 4.084464599587514613e+02 4.083317378357911593e+02 4.082005886292988635e+02 4.080970313198046142e+02
4.412804362504220080e+03 4.109963305398840703e+02 4.107065091958069161e+02 4.103444287178872401e+02 4.100213502541192270e+02 4.097499694167599955e+02 4.095165055603551991e+02 4.093119481255715755e+02 4.091296072845692606e+02 4.089639503991875245e+02 4.088095208654038970e+02 4.086693004841587253e+02 4.085350758926399521e+02 4.084210697676368227e+02 4.082905793790049529e+02 4.081874298138482118e+02
4.462804362504220080e+03 4.110790821553049454e+02 4.107899623846343502e+02 4.104300251855300985e+02 4.101108651650612273e+02 4.098430914232167197e+02 4.096122088927058940e+02 4.094095958425837125e+02 4.092287320290971024e+02 4.090642649223191825e+02 4.089107799347497689e+02 4.087713695181300864e+02 4.086377940672399518e+02 4.085243545643102721e+02 4.083944000374891630e+02 4.082915822108620318e+02
4.512804362504220080e+03 4.111720387467061073e+02 4.108836564887727718e+02 4.105257131364042493e+02 4.102097626303181528e+02 4.099447363642199207e+02 4.097158192540417190e+02 4.095146852542232523e+02 4.093349474616157977e+02 4.091713843207138552e+02 4.090186212423643610e+02 4.088798248132711706e+02 4.087467476287068848e+02 4.086337284950824369e+02 4.085041964673224584e+02 4.084016391546489331e+02
4.562804362504220080e+03 4.112678669743700084e+02 4.109802185833672752e+02 4.106240974819195344e+02 4.103108433947418803e+02 4.100480193437112462e+02 4.098206719806153160e+02 4.096207132358769059e+02 4.094418696350014102e+02 4.092790186549591454e+02 4.091268259372504872e+02 4.089885078394280526e+02 4.088558240370480235e+02 4.087431202730805921e+02 4.086139346765947380e+02 4.085115816300055940e+02
4.612804362504220080e+03 4.113594303499243097e+02 4.110724717938652475e+02 4.107179748105673980e+02 4.104069729228264691e+02 4.101459231568366022e+02 4.099198381123001695e+02 4.097208186270098622e+02 4.095426898943318292e+02 4.093804033989866866e+02 4.092286644346573894e+02 4.090907189213170341e+02 4.089583493624126618e+02 4.088458776049897097e+02 4.087169830026269892e+02 4.086147873941224020e+02
4.662804362504220080e+03 4.114444270909015131e+02 4.111581029776951937e+02 4.108051066548939616e+02 4.104961296842280944e+02 4.102366408665388349e+02 4.100116617901161362e+02 4.098134579706971294e+02 4.096359499442168044e+02 4.094741493917691741e+02 4.093227996366940715e+02 4.091851709057650623e+02 4.090530669236179619e+02 4.089407878607961493e+02 4.088121381022303922e+02 4.087100747400206160e+02
4.712804362504220080e+03 4.114539584302913227e+02 4.111677477423960454e+02 4.108152054793710022e+02 4.105069490499389531e+02 4.102480952459832224e+02 4.100236881648208396e+02 4.098259867441618667e+02 4.096489137285747120e+02 4.094875133668662102e+02 4.093364949567889539e+02 4.091992210568146220e+02 4.090672856713570695e+02 4.089554740767546264e+02 4.088263377501061200e+02 4.087247377406349074e+02
4.762804362504220080e+03 4.114041441919512181e+02 4.111176657287442708e+02 4.107628313891342486e+02 4.104497319137092290e+02 4.101862750845401706e+02 4.099583581789379991e+02 4.097577676516771135e+02 4.095782428280864451e+02 4.094147324661683456e+02 4.092617490281458004e+02 4.091229780596473802e+02 4.089887216438613677e+02 4.088769385712434996e+02 4.087407018576315068e+02 4.086399646645268717e+02
4.812804362504220080e+03 4.113070982739905048e+02 4.110198485710046157e+02 4.106682121738328988e+02 4.103599613304570539e+02 4.100997420880335085e+02 4.098750537410799097e+02 4.096767652065516359e+02 4.094992803993674215e+02 4.093371962121689194e+02 4.091862054866523408e+02 4.090469408647016962e+02 4.089176962845975822e+02 4.087991274862725959e+02 4.086848083532680107e+02 4.085557680559891764e+02
4.862804362504220080e+03 4.113603227645629659e+02 4.110736349091089323e+02 4.107256166882962702e+02 4.104260134342487731e+02 4.101736289136724736e+02 4.099537390296692365e+02 4.097592348512691842e+02 4.095846252839970134e+02 4.094247663393148287e+02 4.092757819283779668e+02 4.091378758920409382e+02 4.090108295235359037e+02 4.088914594405421212e+02 4.087820704916991872e+02 4.086434502385410497e+02
4.912804362504220080e+03 4.114230307480709143e+02 4.111368474226213721e+02 4.107946465008000132e+02 4.105050684336659970e+02 4.102599057688545372e+02 4.100452525755418947e+02 4.098548666353587464e+02 4.096835708795787809e+02 4.095264586429885867e+02 4.093798177021985794e+02 4.092438893664668171e+02 4.091187946394461505e+02 4.090007921252848178e+02 4.088932299321627397e+02 4.087566504822659113e+02
4.962804362504220080e+03 4.113653426221721929e+02 4.110788881877773520e+02 4.107372063155328874e+02 4.104482706363972966e+02 4.102037819102203002e+02 4.099899549273188768e+02 4.098003373229718136e+02 4.096298003999675643e+02 4.094734691622822993e+02 4.093273261487536274e+02 4.091924949690225617e+02 4.090671605072859620e+02 4.089514838095474261e+02 4.088415602664416042e+02 4.088202894890870880e+02
5.012804362504220080e+03 4.112019653522891645e+02 4.109145394955589836e+02 4.105720893794610902e+02 4.102827571968096549e+02 4.100379874627262211e+02 4.098239785949864427e+02 4.096340357325469199e+02 4.094637035755160923e+02 4.093060408090749434e+02 4.091628298818015992e+02 4.090197856368450289e+02 4.089102542419628890e+02 4.088971683425564834e+02 4.088951090995892059e+02 4.088938560025308107e+02
5.062804362504220080e+03 4.109758151206756338e+02 4.106868317485139528e+02 4.103428480878854998e+02 4.100526050811075152e+02 4.098073007947950828e+02 4.095926914175131515e+02 4.094029450376879140e+02 4.092301108459791976e+02 4.090782358144137447e+02 4.089169295853378685e+02 4.088249183910168654e+02 4.088234034497990024e+02 4.088221687831704685e+02 4.088201540513354075e+02 4.088189781040550770e+02
5.112804362504220080e+03 4.108124551161181444e+02 4.105223825213443547e+02 4.101766584949947401e+02 4.098841675670162203e+02 4.096363614832300755e+02 4.094199365262651895e+02 4.092259625060466988e+02 4.090580292159727378e+02 4.088825418860047876e+02 4.087743199857125092e+02 4.087719778836356568e+02 4.087704949050300911e+02 4.087691922835298328e+02 4.087671413877792475e+02 4.087659658457424712e+02
5.162804362504220080e+03 4.106290540102159525e+02 4.103376518802693909e+02 4.099904597621149946e+02 4.096962299224493336e+02 4.094467123343415551e+02 4.092271837446381824e+02 4.090364401071783504e+02 4.088484681872553779e+02 4.087265115348179734e+02 4.087220158640437830e+02 4.087208229248199132e+02 4.087194881039715710e+02 4.087179584825805136e+02 4.087158025808868160e+02 4.087145721082354726e+02
5.212804362504220080e+03 4.107697910783980433e+02 4.104805829695773127e+02 4.101358272342385476e+02 4.098467803368479849e+02 4.096036188606616406e+02 4.093917633237802534e+02 4.092051417681979046e+02 4.090355410871127333e+02 4.088850646829246784e+02 4.088453524837133841e+02 4.088438577662049624e+02 4.088419348497035912e+02 4.088402303408886951e+02 4.088377842833803015e+02 4.088364074549442080e+02
5.262804362504220080e+03 4.105747067829958041e+02 4.102879362378478731e+02 4.099346332875852568e+02 4.096273994572276251e+02 4.093594140054418631e+02 4.091082305691904821e+02 4.088854077520734904e+02 4.087161380218212230e+02 4.085406910243779066e+02 4.084366638651100629e+02 4.084350876352613113e+02 4.084320862473256284e+02 4.084296806211912099e+02 4.084259951299191016e+02 4.084240269999392012e+02
5.312804362504220080e+03 4.105903261048453601e+02 4.102986110512573532e+02 4.099511275368132601e+02 4.096574114970053415e+02 4.094088100121354046e+02 4.091910853989610928e+02 4.089985783217440485e+02 4.088227002526847400e+02 4.086694481361967064e+02 4.085020113556709020e+02 4.083995645535458152e+02 4.083978286872062426e+02 4.083963545311473240e+02 4.083942273123209361e+02 4.083929813176525840e+02
5.362804362504220080e+03 4.103893896021099295e+02 4.100965062458176931e+02 4.097477151631489960e+02 4.094530989594458106e+02 4.092037281941469473e+02 4.089853442581608078e+02 4.087921222536883761e+02 4.086160057370991581e+02 4.084612898435331658e+02 4.082966507639951033e+02 4.082032203791471261e+02 4.082017405238242986e+02 4.082004994442085604e+02 4.081987022976251183e+02 4.081976139779324058e+02
5.412804362504220080e+03 4.101134673266255959e+02 4.098188510551955233e+02 4.094685279829940328e+02 4.091733172657584419e+02 4.089234988833809439e+02 4.087051943002697385e+02 4.085101646691177280e+02 4.083388620608061501e+02 4.081681268033277661e+02 4.080434340114775296e+02 4.080350355315152910e+02 4.080335534834912892e+02 4.080322998812804371e+02 4.080304842875767690e+02 4.080294014142668289e+02
5.462804362504220080e+03 4.100618359106763364e+02 4.097669843154436649e+02 4.094151526130983711e+02 4.091173635002400601e+02 4.088647098832738038e+02 4.086438185180012397e+02 4.084452987706808926e+02 4.082744495961817393e+02 4.080916050649914268e+02 4.079814606739407736e+02 4.079798532093342374e+02 4.079782322075136562e+02 4.079768410397191474e+02 4.079746541524904160e+02 4.079734227431440559e+02
5.512804362504220080e+03 4.086448432670461557e+02 4.083447290232966225e+02 4.081237638567266117e+02 4.081211170545544746e+02 4.081204255906988010e+02 4.081197478291656466e+02 4.081190767653331477e+02 4.081184006698813960e+02 4.081177231409162118e+02 4.081170206462988403e+02 4.081162362556260064e+02 4.081135299659542852e+02 4.081106083339893758e+02 4.081060355681947840e+02 4.081037074151131492e+02
5.562804362504220080e+03 4.072327794469393893e+02 4.072322474371926546e+02 4.072316570280382280e+02 4.072311395175986490e+02 4.072304601463946483e+02 4.072296057412040682e+02 4.072285924690871752e+02 4.072273679487415734e+02 4.072261307081871564e+02 4.072245528767871292e+02 4.072227352287520716e+02 4.072205941205903059e+02 4.072186760599878426e+02 4.072159560774621241e+02 4.072144690670657496e+02
5.612804362504220080e+03 4.062655708858177377e+02 4.062647472501729453e+02 4.062640670813027555e+02 4.062633741771016958e+02 4.062625863460773417e+02 4.062617213331755579e+02 4.062607402710632982e+02 4.062596010509153075e+02 4.062583275638540954e+02 4.062568789835664802e+02 4.062551746322135955e+02 4.062531489932238742e+02 4.062511260236538533e+02 4.062485170040907292e+02 4.062470958193189290e+02
5.662804362504220080e+03 4.058515003453023269e+02 4.055235949718177153e+02 4.051158551169273778e+02 4.047603650585728019e+02 4.044726107736136100e+02 4.042102903736140433e+02 4.040370933893160554e+02 4.040291255428845716e+02 4.040276805186431375e+02 4.040257415342737204e+02 4.040234454404426856e+02 4.040206658241540367e+02 4.040181534306719868e+02 4.040144931715021812e+02 4.040125652326141221e+02
5.712804362504220080e+03 4.061492197709387710e+02 4.058149340865219870e+02 4.054227238148776564e+02 4.050896616418489771e+02 4.048077951265429419e+02 4.045622493194705385e+02 4.043441863086418948e+02 4.041476729361735920e+02 4.039682646778569506e+02 4.037984381941474794e+02 4.036468168736309394e+02 4.034907638140739436e+02 4.033752496445798101e+02 4.033662186339101936e+02 4.033647586721834273e+02
5.762804362504220080e+03 4.062541441890811029e+02 4.059344590635113263e+02 4.055440203210688423e+02 4.052074901234589106e+02 4.049217967064064396e+02 4.046770594357780055e+02 4.044642471107925985e+02 4.042714908241305238e+02 4.040944885067765426e+02 4.039249197203425865e+02 4.037791067686198971e+02 4.036228925237091403e+02 4.035305667066136266e+02 4.035282739583935268e+02 4.035269333055949801e+02
5.812804362504220080e+03 4.059848429510819869e+02 4.056596091103716617e+02 4.052653784928013465e+02 4.049267917835524031e+02 4.046286101449960597e+02 4.043902535714207716e+02 4.041792065724857821e+02 4.039899528073157171e+02 4.038084384969872644e+02 4.036444342198603863e+02 4.034902342298443045e+02 4.033831110990076922e+02 4.033688013554454983e+02 4.033663968005015477e+02 4.033650722113106895e+02
5.862804362504220080e+03 4.053977783876320586e+02 4.050671180665930251e+02 4.046712966345326663e+02 4.043383509299242178e+02 4.040587653220459856e+02 4.038157502143072293e+02 4.036008043133741126e+02 4.034090954450309710e+02 4.032300187215042797e+02 4.030725530983140743e+02 4.029019424838933219e+02 4.027969112437609169e+02 4.027954979180352666e+02 4.027934090785074659e+02 4.027922347181660143e+02
5.912804362504220080e+03 4.049097150770610369e+02 4.045758508620383509e+02 4.041736921165711465e+02 4.038347447068878182e+02 4.035507668326615658e+02 4.033039851089029071e+02 4.030866079016570893e+02 4.028906541527236413e+02 4.027146042504946308e+02 4.025421746007217507e+02 4.024015721125066420e+02 4.023819435900505823e+02 4.023804807272921380e+02 4.023783083270631096e+02 4.023771120002249404e+02
5.962804362504220080e+03 4.042915474479116256e+02 4.039573105864560034e+02 4.035489710127945955e+02 4.032032581695813747e+02 4.029135539768795979e+02 4.026614797164689321e+02 4.024405553054635902e+02 4.022394538549974641e+02 4.020599200350545743e+02 4.018778654148948135e+02 4.017937042063302897e+02 4.017920663772066519e+02 4.017907841735875536e+02 4.017889471687881837e+02 4.017879176622443538e+02
6.012804362504220080e+03 4.039350048218691427e+02 4.036004081034420778e+02 4.031876130617027343e+02 4.028319569772733075e+02 4.025299936654595285e+02 4.022668626037268496e+02 4.020361399930575885e+02 4.018394312343614274e+02 4.016342188045799730e+02 4.014989897942587049e+02 4.014956925787891464e+02 4.014940886756194800e+02 4.014927910305734144e+02 4.014909036944725358e+02 4.014899273912341187e+02
6.062804362504220080e+03 4.034526987924898549e+02 4.031038150772351969e+02 4.026864705134451583e+02 4.023323051940785717e+02 4.020474050412442466e+02 4.017968978604085919e+02 4.015717905415173163e+02 4.013771582513635394e+02 4.011731425493027245e+02 4.010580422887613850e+02 4.010565303947159350e+02 4.010549710392587031e+02 4.010536845762003395e+02 4.010518374523261969e+02 4.010508807428500404e+02
6.112804362504220080e+03 4.030553280485123651e+02 4.027212914751796689e+02 4.023020035877200371e+02 4.019340415836043121e+02 4.016194034393480479e+02 4.013478864279484242e+02 4.011285433456142755e+02 4.009190089107992776e+02 4.007497356856632678e+02 4.007309589727373123e+02 4.007297163405773404e+02 4.007282356375785639e+02 4.007269316612055263e+02 4.007250539622901329e+02 4.007241750987581668e+02
6.162804362504220080e+03 4.028123072864010510e+02 4.024403645344125380e+02 4.020115418212865848e+02 4.016497817320822037e+02 4.013477698826970936e+02 4.010810128732474595e+02 4.008485266850307767e+02 4.006133293261808603e+02 4.004656381618414116e+02 4.004625582772820849e+02 4.004610699861158878e+02 4.004594038234488380e+02 4.004579215830866588e+02 4.004557764573548866e+02 4.004548268877414330e+02
6.212804362504220080e+03 4.022846095223037537e+02 4.019073242305931899e+02 4.014769413760612338e+02 4.011250951016505155e+02 4.008318641894466623e+02 4.005610218501043960e+02 4.003342901745269842e+02 4.001085448782494609e+02 3.999771925480242771e+02 3.999758307770426313e+02 3.999744805740992888e+02 3.999728921135985615e+02 3.999714150175993268e+02 3.999693515801690751e+02 3.999685145683999963e+02
6.262804362504220080e+03 4.018577688177754794e+02 4.015076653554922927e+02 4.010737208090439481e+02 4.007070069695923280e+02 4.003872551362056811e+02 4.001462417516227674e+02 3.999165219217774734e+02 3.997187163809774688e+02 3.996796625518737756e+02 3.996785457162814623e+02 3.996772144926368355e+02 3.996755858038355882e+02 3.996740405363863715e+02 3.996719057981615606e+02 3.996710747771212482e+02
6.312804362504220080e+03 4.013417939926836766e+02 4.009664520999818933e+02 4.005315038699413890e+02 4.001733412480643892e+02 3.998619093779464038e+02 3.995946809183203641e+02 3.993600093000153493e+02 3.991758350143917369e+02 3.991460454399163496e+02 3.991447800574586040e+02 3.991433071200730751e+02 3.991414837330162300e+02 3.991397518349011193e+02 3.991373280746917089e+02 3.991364173649188842e+02
6.362804362504220080e+03 4.010951859975180582e+02 4.007065613527177561e+02 4.002669139735359067e+02 3.999028152822744460e+02 3.995886418501967228e+02 3.993206559419166979e+02 3.990739705413182605e+02 3.989109794741858082e+02 3.989045323749581939e+02 3.989032471526898007e+02 3.989016874759510074e+02 3.988997167111883755e+02 3.988978352751200873e+02 3.988951857881218075e+02 3.988942208454643037e+02
6.412804362504220080e+03 4.005484538972956443e+02 4.001826651317178403e+02 3.997466042219962219e+02 3.993771687231923124e+02 3.990639714694840450e+02 3.988055697805886552e+02 3.985567133483168050e+02 3.984237844425269373e+02 3.984228541574569249e+02 3.984216343085794847e+02 3.984202291988815432e+02 3.984184762223666212e+02 3.984167470434445022e+02 3.984144383291616123e+02 3.984136321629918598e+02
6.462804362504220080e+03 4.001392179893027219e+02 3.997770033027202317e+02 3.993385141384472945e+02 3.989689753247137673e+02 3.986545449810386685e+02 3.984032785397496355e+02 3.981744518244863116e+02 3.981016055285556945e+02 3.981007105366201131e+02 3.980994576287330347e+02 3.980979760204539843e+02 3.980961142700306823e+02 3.980942416191697930e+02 3.980917843973650747e+02 3.980909661155566823e+02
6.512804362504220080e+03 3.998925638159211076e+02 3.995082444539830249e+02 3.990554085887839619e+02 3.986733092628051622e+02 3.983625671628993246e+02 3.980840662291219587e+02 3.978732124697530708e+02 3.978543857686472052e+02 3.978534290043568831e+02 3.978520707223758563e+02 3.978504430902671629e+02 3.978483837666964291e+02 3.978462768112153753e+02 3.978435122664188839e+02 3.978426283028163084e+02
6.562804362504220080e+03 3.996165527913955202e+02 3.992378195018741280e+02 3.987884500884780437e+02 3.984145257894089696e+02 3.981195287192075511e+02 3.978396107114263600e+02 3.976632206011994413e+02 3.976591177929173000e+02 3.976581066681529819e+02 3.976567440664395576e+02 3.976551264530535263e+02 3.976530810608403499e+02 3.976509574196388712e+02 3.976481673305147524e+02 3.976473019201090437e+02
6.612804362504220080e+03 3.992424463786667275e+02 3.988468618126582328e+02 3.983887135400586885e+02 3.980067195930032540e+02 3.977027475380094188e+02 3.974082707072806784e+02 3.972357907881475967e+02 3.972347246526585423e+02 3.972336711999800514e+02 3.972322888939157792e+02 3.972306609124910892e+02 3.972285991690918081e+02 3.972263899669977150e+02 3.972235473214374792e+02 3.972227000534135186e+02
6.662804362504220080e+03 3.987758982781231225e+02 3.983871712849806954e+02 3.979299551861686268e+02 3.975386176360194668e+02 3.972162637612167373e+02 3.969509043556556094e+02 3.968510104255647093e+02 3.968499122811891766e+02 3.968488246052893373e+02 3.968474223326761603e+02 3.968457929050358644e+02 3.968437336863532323e+02 3.968414088116247740e+02 3.968384318854826347e+02 3.968376100535506339e+02
6.712804362504220080e+03 3.984656302838341162e+02 3.980617926779516438e+02 3.976054107282679979e+02 3.972346338986341721e+02 3.969055386345954730e+02 3.966484279864868085e+02 3.966101558751168454e+02 3.966087760185109801e+02 3.966075014788226554e+02 3.966059980666651654e+02 3.966043491719424310e+02 3.966024030334172039e+02 3.965992344604078426e+02 3.965952604296487038e+02 3.965945236772311091e+02
6.717804362504220080e+03 3.984503208258070686e+02 3.980400458920155984e+02 3.975819037418622202e+02 3.972123120236034310e+02 3.968946141816602449e+02 3.966310427276126234e+02 3.966017362983217822e+02 3.966006752314461892e+02 3.965995469686735646e+02 3.965981159361473374e+02 3.965964944926129192e+02 3.965945759469819336e+02 3.965912731347060571e+02 3.965871589954799674e+02 3.965864492955423088e+02
6.722804362504220080e+03 3.984183076045072767e+02 3.980096658321062932e+02 3.975460774999255023e+02 3.971736588795781131e+02 3.968561439869144465e+02 3.966003050739233231e+02 3.965708867743938981e+02 3.965699330736485990e+02 3.965688310734905144e+02 3.965674094875842002e+02 3.965657924780654753e+02 3.965638797721233004e+02 3.965605719184129612e+02 3.965564412453208547e+02 3.965557319651977650e+02
6.772804362504220080e+03 3.981824100971804228e+02 3.977649987958236579e+02 3.973025735034299828e+02 3.969274242269103752e+02 3.965981091980426640e+02 3.963649165411753188e+02 3.963569918054391792e+02 3.963559426905251826e+02 3.963547593568468983e+02 3.963532471097207690e+02 3.963515266046313172e+02 3.963494689581966099e+02 3.963457933860398725e+02 3.963411399493485874e+02 3.963403793125787615e+02
6.822804362504220080e+03 3.979986388083422639e+02 3.976196295938099752e+02 3.971522763144007513e+02 3.967638971283652154e+02 3.964204010108531975e+02 3.962164137532305972e+02 3.962107316515254070e+02 3.962096281050227731e+02 3.962084185853685767e+02 3.962068954360305497e+02 3.962051826341282208e+02 3.962031206503438625e+02 3.961991186682294028e+02 3.961940221916401015e+02 3.961932625283393463e+02
6.872804362504220080e+03 3.978319254174325010e+02 3.974227885568765259e+02 3.969523108488571665e+02 3.965713386182829936e+02 3.962360976685733363e+02 3.960800476257627452e+02 3.960791056669314685e+02 3.960779853707728648e+02 3.960767439428332182e+02 3.960752068237679850e+02 3.960734745629933968e+02 3.960713762777156148e+02 3.960672238869394732e+02 3.960618202381718902e+02 3.960610842506916924e+02
6.922804362504220080e+03 3.973799978384355427e+02 3.969665065872613354e+02 3.964945537795871928e+02 3.961049559202575097e+02 3.957520473685698335e+02 3.955911739577184676e+02 3.955903172596108561e+02 3.955892934403586878e+02 3.955881502637699327e+02 3.955868050681997374e+02 3.955852939062947939e+02 3.955834431103912721e+02 3.955798197664697682e+02 3.955751265710577513e+02 3.955745849828061864e+02
