TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.567604421938412997e+02 4.566502702971651502e+02 4.565130387502329086e+02 4.563808016511450774e+02 4.562599960295964365e+02 4.561571736607882031e+02 4.560684593865998977e+02 4.559904484603844708e+02 4.559203943947831021e+02 4.558557860777711994e+02 4.557972736962595945e+02 4.557423031029246658e+02 4.556951093897431520e+02 4.556424904346735048e+02 4.556001922903776631e+02
5.553043625042200802e+02 4.566500264530671416e+02 4.565397018806385177e+02 4.564022710768979323e+02 4.562700099249462369e+02 4.561492485208877383e+02 4.560462679674396895e+02 4.559572894331105317e+02 4.558789567799554447e+02 4.558085434441679809e+02 4.557435696183429741e+02 4.556846772238632184e+02 4.556293519811381429e+02 4.555817673946756940e+02 4.555287783897258009e+02 4.554861224561573181e+02
6.053043625042200802e+02 4.563783586183457146e+02 4.562674905030070818e+02 4.561293855914690880e+02 4.559965341122049836e+02 4.558751802499836003e+02 4.557715116153086683e+02 4.556818186138726219e+02 4.556027728618128094e+02 4.555316547339073168e+02 4.554660004899793080e+02 4.554064477757932536e+02 4.553505010195944465e+02 4.553023059298323574e+02 4.552487042536063200e+02 4.552055242608338403e+02
6.553043625042200802e+02 4.559951797421683182e+02 4.558835105247273987e+02 4.557444045388477889e+02 4.556104930224559553e+02 4.554879723420858113e+02 4.553831670057994074e+02 4.552924255152494197e+02 4.552124097349910699e+02 4.551403839114087759e+02 4.550738802292853507e+02 4.550135252794000280e+02 4.549568273566495691e+02 4.549079260283144777e+02 4.548535920841518987e+02 4.548098525125835181e+02
7.053043625042200802e+02 4.555711174207966678e+02 4.554585497130539125e+02 4.553183189663279222e+02 4.551831976385955159e+02 4.550593295360482671e+02 4.549532156192651655e+02 4.548612702718201035e+02 4.547801450050180847e+02 4.547070855211903790e+02 4.546396180048167821e+02 4.545783580571653602e+02 4.545208132287322655e+02 4.544711244688078295e+02 4.544159724487141716e+02 4.543716110786255626e+02
7.584293625042200802e+02 4.549166178229356206e+02 4.548027130434647347e+02 4.546607993182299197e+02 4.545249416445563497e+02 4.544014960984738991e+02 4.542959133637842797e+02 4.542043022520284126e+02 4.541233808867145854e+02 4.540504095058854546e+02 4.539829364626094730e+02 4.539216405672925134e+02 4.538639876549682413e+02 4.538142262856573552e+02 4.537588781818240591e+02 4.537142877254511859e+02
8.115543625042200802e+02 4.533440351474993690e+02 4.532268739940747082e+02 4.530809049641723050e+02 4.529430236183740135e+02 4.528197648802857884e+02 4.527143843371914045e+02 4.526227748525534480e+02 4.525417401750703448e+02 4.524685742641621573e+02 4.524007952283296845e+02 4.523392249368390594e+02 4.522811881996051966e+02 4.522312372849868325e+02 4.521754038035286385e+02 4.521303536718149871e+02
8.628043625042200802e+02 4.510142565701401622e+02 4.508922302361175980e+02 4.507400457855989657e+02 4.506003938891391272e+02 4.504795609358352522e+02 4.503760264058029179e+02 4.502856567623846331e+02 4.502054870822859129e+02 4.501329014595110607e+02 4.500654059586373137e+02 4.500040925423518843e+02 4.499460498350446187e+02 4.498963499956770988e+02 4.498403487249431691e+02 4.497946926907692387e+02
9.128043625042200802e+02 4.488038996682162178e+02 4.486770089832520512e+02 4.485185085365641271e+02 4.483752026235727044e+02 4.482531587358192837e+02 4.481481762623782288e+02 4.480562892447236436e+02 4.479745953370455709e+02 4.479005378680793115e+02 4.478315209930444780e+02 4.477688222984790514e+02 4.477093282037752715e+02 4.476585190940444363e+02 4.476009542614636985e+02 4.475542630758246219e+02
9.628043625042200802e+02 4.469670338983205511e+02 4.468355318371326348e+02 4.466712317972995834e+02 4.465228723041847161e+02 4.463966945604529428e+02 4.462881022101669259e+02 4.461930226591907740e+02 4.461084665600676544e+02 4.460317920908165661e+02 4.459603325013245581e+02 4.458954093256587612e+02 4.458337951594941160e+02 4.457811699544832891e+02 4.457215172875363578e+02 4.456730999628081804e+02
1.012804362504220080e+03 4.454838727098531308e+02 4.453482707409601744e+02 4.451789920724861531e+02 4.450261829603994670e+02 4.448962439216228404e+02 4.447844058141348569e+02 4.446864770898114330e+02 4.445993837914790561e+02 4.445204038600450076e+02 4.444467998758079830e+02 4.443799347114251077e+02 4.443164640134483534e+02 4.442622677265159155e+02 4.442008227661244177e+02 4.441509730273162404e+02
1.062804362504220080e+03 4.441941492361853534e+02 4.440547828297249566e+02 4.438809808768239122e+02 4.437238283563534083e+02 4.435899661035102781e+02 4.434748194300998989e+02 4.433740396966316553e+02 4.432844436385369136e+02 4.432032142670872759e+02 4.431275420655929906e+02 4.430588108053522092e+02 4.429935758651093920e+02 4.429378759524951761e+02 4.428747411352269410e+02 4.428235632915651081e+02
1.112804362504220080e+03 4.429892717012453431e+02 4.428464345319205222e+02 4.426683058615826667e+02 4.425069108107589955e+02 4.423691643201644865e+02 4.422507528668880923e+02 4.421471691213092754e+02 4.420551150096659399e+02 4.419716796078673156e+02 4.418939823935274376e+02 4.418234173701312102e+02 4.417564572898509141e+02 4.416992730736218391e+02 4.416344806672507275e+02 4.415820092728316126e+02
1.162804362504220080e+03 4.417914629940748341e+02 4.416451234684108158e+02 4.414626175578205789e+02 4.412975337044006778e+02 4.411569483010365502e+02 4.410361382773160130e+02 4.409304760231840987e+02 4.408365852213653397e+02 4.407514917131452989e+02 4.406722444974015502e+02 4.406002943763796225e+02 4.405319885038965140e+02 4.404737083734897283e+02 4.404076068016389627e+02 4.403540739063603269e+02
1.212804362504220080e+03 4.405719860332441158e+02 4.404219853319732465e+02 4.402348934023424363e+02 4.400659314094054366e+02 4.399223279403516358e+02 4.397989279995069865e+02 4.396909981449289262e+02 4.395950875630226165e+02 4.395081617730900234e+02 4.394271987532195567e+02 4.393537013344572415e+02 4.392839009057515227e+02 4.392243800719332398e+02 4.391568161900891027e+02 4.391021157399464983e+02
1.262804362504220080e+03 4.394145764546127566e+02 4.392609756669338594e+02 4.390693755037175947e+02 4.388964568838782156e+02 4.387496284453714566e+02 4.386234743522106214e+02 4.385131436420009550e+02 4.384151026862450635e+02 4.383262487705006265e+02 4.382434901106609573e+02 4.381683713278712275e+02 4.380970143871708160e+02 4.380361894725134562e+02 4.379671107533181384e+02 4.379112117378251128e+02
1.312804362504220080e+03 4.383177241693116457e+02 4.381605951653327793e+02 4.379645751931153654e+02 4.377876203527696362e+02 4.376373608409081726e+02 4.375083085260486655e+02 4.373954744701174491e+02 4.372952281934473149e+02 4.372043889994971551e+02 4.371197937634680102e+02 4.370430185371059224e+02 4.369700816642234713e+02 4.369079265366389109e+02 4.368373190185990325e+02 4.367802192556927139e+02
1.362804362504220080e+03 4.372619248395861291e+02 4.371012963829310820e+02 4.369008881786404572e+02 4.367198097362373232e+02 4.365659479745744420e+02 4.364338784729897611e+02 4.363184571759184678e+02 4.362159442503716491e+02 4.361230734084781488e+02 4.360366077324374032e+02 4.359581472435550040e+02 4.358836106844279357e+02 4.358201045455729172e+02 4.357479549789842395e+02 4.356896504214165020e+02
1.412804362504220080e+03 4.362180451601491313e+02 4.360538666597352631e+02 4.358489928395100037e+02 4.356636185763868525e+02 4.355059342315176991e+02 4.353706961007925429e+02 4.352525814840263365e+02 4.351477247327474061e+02 4.350527644351080880e+02 4.349643841375137754e+02 4.348842026702112662e+02 4.348080390891569778e+02 4.347431595636722932e+02 4.346694458685962559e+02 4.346099233609492671e+02
1.462804362504220080e+03 4.352263088626880290e+02 4.350586993105765714e+02 4.348494989115919225e+02 4.346601343102982469e+02 4.344990287006240237e+02 4.343608924454244971e+02 4.342402690195215200e+02 4.341331980790404259e+02 4.340362406697052506e+02 4.339460130140668070e+02 4.338641641961982032e+02 4.337864078328202027e+02 4.337201865724904337e+02 4.336449334436038043e+02 4.335842095995868135e+02
1.512804362504220080e+03 4.343050229889777256e+02 4.341341258805824737e+02 4.339207972862906786e+02 4.337277412846718789e+02 4.335635655231228611e+02 4.334228139051963353e+02 4.332999144055938814e+02 4.331908258186372223e+02 4.330920431290287524e+02 4.330001189800243537e+02 4.329167375112274954e+02 4.328375101344224163e+02 4.327700537605175555e+02 4.326933713397404517e+02 4.326315325161858141e+02
1.562804362504220080e+03 4.334147973320116307e+02 4.332406333815637254e+02 4.330232046058796413e+02 4.328263685277314607e+02 4.326589570464683447e+02 4.325154853416382821e+02 4.323902448496597231e+02 4.322790982354646871e+02 4.321784657406844872e+02 4.320848329614032650e+02 4.319999096403309977e+02 4.319192121652762921e+02 4.318505163270698404e+02 4.317724081249679102e+02 4.317094618544786044e+02
1.612804362504220080e+03 4.323368447418296228e+02 4.321587157893748099e+02 4.319363064760364068e+02 4.317362125478161374e+02 4.315672692499907157e+02 4.314224677726188588e+02 4.312960281805027307e+02 4.311837806143767580e+02 4.310821338199157253e+02 4.309874912923870056e+02 4.309016902284223534e+02 4.308200604126328699e+02 4.307507026362670786e+02 4.306716394388604954e+02 4.306078556449645021e+02
1.662804362504220080e+03 4.313056763575080481e+02 4.311236040334716222e+02 4.308962473800980888e+02 4.306921485591682881e+02 4.305202083219177212e+02 4.303728153844378426e+02 4.302441064552867260e+02 4.301298222609096911e+02 4.300263280460469559e+02 4.299299439330414430e+02 4.298425761950708193e+02 4.297594175409647050e+02 4.296888062148435097e+02 4.296082381566020558e+02 4.295432558130272014e+02
1.712804362504220080e+03 4.303132777164087202e+02 4.301272797697722581e+02 4.298950861849363037e+02 4.296869635861449410e+02 4.295118751033716080e+02 4.293618046224931959e+02 4.292307696131557009e+02 4.291144189638626472e+02 4.290090585985681173e+02 4.289109265224894898e+02 4.288219896740323520e+02 4.287373051894248306e+02 4.286654428701066308e+02 4.285833792943052458e+02 4.285172115991232431e+02
1.762804362504220080e+03 4.292274134297176715e+02 4.290370021600207338e+02 4.287994269555995288e+02 4.285869929212680631e+02 4.284086648941367912e+02 4.282558992578007064e+02 4.281225650822541979e+02 4.280041935059351772e+02 4.278970313546852253e+02 4.277972086912596978e+02 4.277067764057688919e+02 4.276206239636868531e+02 4.275476012225119575e+02 4.274640922104742913e+02 4.273967579003928563e+02
1.812804362504220080e+03 4.281810332446046345e+02 4.279862518357764429e+02 4.277434835432833324e+02 4.275271669548174600e+02 4.273460152089094208e+02 4.271908160922240540e+02 4.270553483109234776e+02 4.269350563271172518e+02 4.268261477813500164e+02 4.267246602996080469e+02 4.266327445317092497e+02 4.265451105582736204e+02 4.264709126431199593e+02 4.263859342721954135e+02 4.263174054025831765e+02
1.862804362504220080e+03 4.271480202300023166e+02 4.269487928649457444e+02 4.267007586035783788e+02 4.264802947972371499e+02 4.262958935012480879e+02 4.261378820916852987e+02 4.259999547302982705e+02 4.258774638876068366e+02 4.257665718589102539e+02 4.256632164549375261e+02 4.255696399327273411e+02 4.254803724510664438e+02 4.254048706247725704e+02 4.253183048767805303e+02 4.252484968059512767e+02
1.912804362504220080e+03 4.263060081716364493e+02 4.261030258425952866e+02 4.258501634507699691e+02 4.256251258631922383e+02 4.254367890932753653e+02 4.252754533304263873e+02 4.251346495654132696e+02 4.250096198844049695e+02 4.248964376927074227e+02 4.247909689849884671e+02 4.246954728582529697e+02 4.246043814022651759e+02 4.245273195403577802e+02 4.244389833239952168e+02 4.243678200525581019e+02
1.962804362504220080e+03 4.254586612232983498e+02 4.252518014655237266e+02 4.249939812051733270e+02 4.247644660778353796e+02 4.245725281998981018e+02 4.244082680093188173e+02 4.242650034801962988e+02 4.241378447090293093e+02 4.240227751020297546e+02 4.239155691068825718e+02 4.238185350859404252e+02 4.237259583759133079e+02 4.236476952104953284e+02 4.235579283338802270e+02 4.234856212062008467e+02
2.012804362504220080e+03 4.248303708510401293e+02 4.246204625193430502e+02 4.243581306311719459e+02 4.241225347928304927e+02 4.239243846637701836e+02 4.237550160893540578e+02 4.236074262518687306e+02 4.234765545969889331e+02 4.233581849645052557e+02 4.232480429744038020e+02 4.231483299467276424e+02 4.230533186035419249e+02 4.229728737503314733e+02 4.228808350779551688e+02 4.228068958872948997e+02
2.062804362504220080e+03 4.242343178271498800e+02 4.240215765579822573e+02 4.237556105243152160e+02 4.235164485947926210e+02 4.233152237193650080e+02 4.231434372270852009e+02 4.229938409026569843e+02 4.228612627267285689e+02 4.227413839109624973e+02 4.226298686788304622e+02 4.225289392185276256e+02 4.224327586623199977e+02 4.223513576928202156e+02 4.222581990421539331e+02 4.221833879563448590e+02
2.112804362504220080e+03 4.233345203335043152e+02 4.231169026563123339e+02 4.228592956491044674e+02 4.226442263262082406e+02 4.224650733292667155e+02 4.223098980297482967e+02 4.221734616543008087e+02 4.220515115429701609e+02 4.219406579674998738e+02 4.218363841972893624e+02 4.217426325378535807e+02 4.216515720638844869e+02 4.215764779358856913e+02 4.214883885634865237e+02 4.214157988586171086e+02
2.162804362504220080e+03 4.219486729789914534e+02 4.217243104556018238e+02 4.214439248098414623e+02 4.211918730287467270e+02 4.209805369228228074e+02 4.208009943263768946e+02 4.206452361468394088e+02 4.205076927661917807e+02 4.203836302616589364e+02 4.202684538314700262e+02 4.201646628206028709e+02 4.200655570128848240e+02 4.199823786865216562e+02 4.198868124378997209e+02 4.198093398889836863e+02
2.212804362504220080e+03 4.195488944070253297e+02 4.193115154104075373e+02 4.190135167795829148e+02 4.187290094557245084e+02 4.184720839868824100e+02 4.182558874272004914e+02 4.180805999138175366e+02 4.179318589005883950e+02 4.178019773050853019e+02 4.176831867995981611e+02 4.175804286422784912e+02 4.174846734905233916e+02 4.174065690978629277e+02 4.173154982615421886e+02 4.172407013460825738e+02
2.262804362504220080e+03 4.193844685125203000e+02 4.191438071101597984e+02 4.188434249283224631e+02 4.185500482752081552e+02 4.182642168174851349e+02 4.180102528835590192e+02 4.177995564412800604e+02 4.176209144065039141e+02 4.174648036110793896e+02 4.173237579544221489e+02 4.171976083707548923e+02 4.170801430374509096e+02 4.169802683015107050e+02 4.168684817013522661e+02 4.167814433954845867e+02
2.312804362504220080e+03 4.176236815705681806e+02 4.173745487952386952e+02 4.170622163603133572e+02 4.167561639981579447e+02 4.164499210722020734e+02 4.161594309637579272e+02 4.159092121927048993e+02 4.157002298893601164e+02 4.155213372566086036e+02 4.153611485061869075e+02 4.152176708530797669e+02 4.150854322414550666e+02 4.149716987827786170e+02 4.148445449802750318e+02 4.147488541318932675e+02
2.362804362504220080e+03 4.159337217479448441e+02 4.156742009824901061e+02 4.153490072723670892e+02 4.150401749855980711e+02 4.147694367201461887e+02 4.145420616285347251e+02 4.143487076464024312e+02 4.141804704759042579e+02 4.140316066128708599e+02 4.138939789879641467e+02 4.137699730130856892e+02 4.136531014743695778e+02 4.135549610355783443e+02 4.134413604324404901e+02 4.133541867451302210e+02
2.412804362504220080e+03 4.155528963635571245e+02 4.152902985365441850e+02 4.149633867805928276e+02 4.146633764588534632e+02 4.144073872186970675e+02 4.141906274259796419e+02 4.140039791710523787e+02 4.138400540694032088e+02 4.136933015746441811e+02 4.135574972026720388e+02 4.134351834452187404e+02 4.133190230801924940e+02 4.132214142403328196e+02 4.131092942667864349e+02 4.130204861944921504e+02
2.462804362504220080e+03 4.156784139802477966e+02 4.154453147401965225e+02 4.151289235851629655e+02 4.148255458591063416e+02 4.145485978240964755e+02 4.143088095461055786e+02 4.141005208966848272e+02 4.139171998289893963e+02 4.137531264506126831e+02 4.136026291091178564e+02 4.134668023538109765e+02 4.133408401409532189e+02 4.132336330469141217e+02 4.131138142572490892e+02 4.130473941200459649e+02
2.512804362504220080e+03 4.151423144182188025e+02 4.148525280012755161e+02 4.144990974985788625e+02 4.141640008828521786e+02 4.138864194822667741e+02 4.136558401470364856e+02 4.134814424281124730e+02 4.133778428909236027e+02 4.133142699332728967e+02 4.132778779026394886e+02 4.132432446025979971e+02 4.132063550690831448e+02 4.131736463957745400e+02 4.131528617675564874e+02 4.131477140330808879e+02
2.562804362504220080e+03 4.146759335493968592e+02 4.144066778773311626e+02 4.140739820012234986e+02 4.137839650663412954e+02 4.135485209785517213e+02 4.133490795259880315e+02 4.131763658505549301e+02 4.130235034093100808e+02 4.128857263664002630e+02 4.127569418790357645e+02 4.126418013885412392e+02 4.125300144437220524e+02 4.124382274293953401e+02 4.123304586326447634e+02 4.122426188268267424e+02
2.612804362504220080e+03 4.137671424930741750e+02 4.134978903044732306e+02 4.131585547493592685e+02 4.128531262243118363e+02 4.125981004040565381e+02 4.123824831384112031e+02 4.121967510715263074e+02 4.120335673931720066e+02 4.118874554411348754e+02 4.117519679522055185e+02 4.116313593965169275e+02 4.115152359711057670e+02 4.114211240089194348e+02 4.113093259678557843e+02 4.112184858969948209e+02
2.662804362504220080e+03 4.130141706683160692e+02 4.127617739834678332e+02 4.124222600076946037e+02 4.120895467754350534e+02 4.117548053838024202e+02 4.114216781463472330e+02 4.111071461667038989e+02 4.108288194733029286e+02 4.105886904878635733e+02 4.103761582958946406e+02 4.101849718711749233e+02 4.100093274971156916e+02 4.098551648343211582e+02 4.096882070388828083e+02 4.095628081488017642e+02
2.712804362504220080e+03 4.116983498604566307e+02 4.114393368529863437e+02 4.110977450751757942e+02 4.108129430097298496e+02 4.105861695895960111e+02 4.103935545876347533e+02 4.102236556369228992e+02 4.100700819789734055e+02 4.099289108097058829e+02 4.097950565773167568e+02 4.096737975230076358e+02 4.095553919668207072e+02 4.094564642620425730e+02 4.093405627941252760e+02 4.092455275332234805e+02
2.762804362504220080e+03 4.098302162534580475e+02 4.096054185609376646e+02 4.092961619171733787e+02 4.090133107604457336e+02 4.087726084329806326e+02 4.085942420154496517e+02 4.084370954201401105e+02 4.082929158241203140e+02 4.081417280128158609e+02 4.080034821666873768e+02 4.078693653007304647e+02 4.077329777024388591e+02 4.076104054712785683e+02 4.074612357945829331e+02 4.073496794086859154e+02
2.812804362504220080e+03 4.101303239509448986e+02 4.098681340202275010e+02 4.095052484475136225e+02 4.091489451264911281e+02 4.087911710988142886e+02 4.084343838603095378e+02 4.080968282901617954e+02 4.077952473077505715e+02 4.075324133983834827e+02 4.072978081008101299e+02 4.070884088292007164e+02 4.068977106878464269e+02 4.067338669634268058e+02 4.065558520723099036e+02 4.064151167705853140e+02
2.862804362504220080e+03 4.093223384906137881e+02 4.089873509552578525e+02 4.085880469104642430e+02 4.081928550187233213e+02 4.078007338153419141e+02 4.074077710775503078e+02 4.070540391915696432e+02 4.067594900177538761e+02 4.065173402126448536e+02 4.063048253502853413e+02 4.061180276404745086e+02 4.059485316391260312e+02 4.058055358842153737e+02 4.056456253070703042e+02 4.055296690846950014e+02
2.912804362504220080e+03 4.096826756985850579e+02 4.093518586748990629e+02 4.089616601491596271e+02 4.085770878010619640e+02 4.081912994801528498e+02 4.078173505104208516e+02 4.074907016431634474e+02 4.072123000929937575e+02 4.069747122840183806e+02 4.067609749867672235e+02 4.065705403912884321e+02 4.063955480567382779e+02 4.062447227234657703e+02 4.060799646351836145e+02 4.059572370027510146e+02
2.962804362504220080e+03 4.090839022315111606e+02 4.087919879724465773e+02 4.084142852808375892e+02 4.080602130427064935e+02 4.077486837785332341e+02 4.074853509780724039e+02 4.072575116095209751e+02 4.070565485996644952e+02 4.068755662589242661e+02 4.067085696391395686e+02 4.065576266082417192e+02 4.064148820866453775e+02 4.062938900112243346e+02 4.061568313284374199e+02 4.060493421254066675e+02
3.012804362504220080e+03 4.091375639700365241e+02 4.088319502852364167e+02 4.084484635936648829e+02 4.080726137186363189e+02 4.077236124623621549e+02 4.074292398668990245e+02 4.071872377257652715e+02 4.069801988629785114e+02 4.067972103651738962e+02 4.066303805356384373e+02 4.064786587547129102e+02 4.063356542400397302e+02 4.062127310689171509e+02 4.060732936419303769e+02 4.059694098179508615e+02
3.062804362504220080e+03 4.095011485639391822e+02 4.092023011728063011e+02 4.088262116944563331e+02 4.084743600906574557e+02 4.081605958694950687e+02 4.078890458615956618e+02 4.076562377605565075e+02 4.074596830764730839e+02 4.072768251727272855e+02 4.071004707513748144e+02 4.069465234625362768e+02 4.068069158847737299e+02 4.066881344872427917e+02 4.065456996967960777e+02 4.064485067022489488e+02
3.112804362504220080e+03 4.099667631427430479e+02 4.096710344091586649e+02 4.092982110642145699e+02 4.089564207885143787e+02 4.086643969078335772e+02 4.084176867485759317e+02 4.082045247606052953e+02 4.080165040394533094e+02 4.078472265738739679e+02 4.076903003967391896e+02 4.075480770759692177e+02 4.074129136181178410e+02 4.072980859480906020e+02 4.071666231739436057e+02 4.070637958325640966e+02
3.162804362504220080e+03 4.102539427711171811e+02 4.099621683690609188e+02 4.095925609680616049e+02 4.092472212850407232e+02 4.089448769915267690e+02 4.086891871877363087e+02 4.084690929720372310e+02 4.082758347594710244e+02 4.081025800723177213e+02 4.079427025044710149e+02 4.077990379014711380e+02 4.076621095673934860e+02 4.075476748675552017e+02 4.074156490663444856e+02 4.073123713098169105e+02
3.212804362504220080e+03 4.103031384391254619e+02 4.100091709471290073e+02 4.096380802572558650e+02 4.092759968459173479e+02 4.089401282268061095e+02 4.086546236217430987e+02 4.084147943526511426e+02 4.082084065501173313e+02 4.080266234746703162e+02 4.078610351054480816e+02 4.077133015354334020e+02 4.075741873481382527e+02 4.074579783428082465e+02 4.073253970689676180e+02 4.072221023398740272e+02
3.262804362504220080e+03 4.103030640681374166e+02 4.100082887226487856e+02 4.096380543870687916e+02 4.093028533077097109e+02 4.090196072318049687e+02 4.087789012000146727e+02 4.085699054146855360e+02 4.083849964439766040e+02 4.082180541338387911e+02 4.080631321942796035e+02 4.079230295349573225e+02 4.077893214871410237e+02 4.076765309962487436e+02 4.075464965060925238e+02 4.074443953184106704e+02
3.312804362504220080e+03 4.105950282589246285e+02 4.103083042922391996e+02 4.099426807767639502e+02 4.095937627279590743e+02 4.092799070041264713e+02 4.090155272093147687e+02 4.087882277745835040e+02 4.085872881912158618e+02 4.084053180895597279e+02 4.082367595832745337e+02 4.080823258009819483e+02 4.079362113650640822e+02 4.078090705327319370e+02 4.076657559712293732e+02 4.075553316681258593e+02
3.362804362504220080e+03 4.106231399276139769e+02 4.103324875801492340e+02 4.099659492409019776e+02 4.096315299697972705e+02 4.093453280448850364e+02 4.091011913112349703e+02 4.088886059730783700e+02 4.086997983015115778e+02 4.085289574999465003e+02 4.083699282592499458e+02 4.082250660073204926e+02 4.080873206605969017e+02 4.079697148001408777e+02 4.078347758623959862e+02 4.077308045697637908e+02
3.412804362504220080e+03 4.103680334334862891e+02 4.100709293985883050e+02 4.097007798443028150e+02 4.093718373071332621e+02 4.091016579344383217e+02 4.088736518453011968e+02 4.086762808485806318e+02 4.085020898575297679e+02 4.083450231117749922e+02 4.081988679732670562e+02 4.080676726721144405e+02 4.079410941657340572e+02 4.078362913427375815e+02 4.077134370219865787e+02 4.076150519864789885e+02
3.462804362504220080e+03 4.106906295029026523e+02 4.104031224122666117e+02 4.100374065257313418e+02 4.096798246071981566e+02 4.093429229887873930e+02 4.090498082535515891e+02 4.087982466626874611e+02 4.085782634747639577e+02 4.083819507282616428e+02 4.082018281644113245e+02 4.080386560774558120e+02 4.078856512349939862e+02 4.077541219548131721e+02 4.076069933166206738e+02 4.074953191651730435e+02
