TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.053179362504220080e+03 4.490872243981438601e+02 4.489621656383395703e+02 4.488083921861298222e+02 4.486744613866616760e+02 4.485615966245360369e+02 4.484633217836436074e+02 4.483765284848288957e+02 4.482987752115641911e+02 4.482278634428762984e+02 4.481613517718873254e+02 4.481006437051419198e+02 4.480428227107961447e+02 4.479932544765947000e+02 4.479367862756570275e+02 4.478909924953255199e+02
1.103179362504220080e+03 4.458824959777051617e+02 4.457494537804896595e+02 4.455848813706954274e+02 4.454401288439833024e+02 4.453176945268581903e+02 4.452111671036412872e+02 4.451172046792601691e+02 4.450330994430763099e+02 4.449565971578454651e+02 4.448849141224254140e+02 4.448195161582235642e+02 4.447573847850411539e+02 4.447041471888704791e+02 4.446435360825623775e+02 4.445948799893452588e+02
1.153179362504220080e+03 4.428339604085613246e+02 4.426927731774068207e+02 4.425212831909629472e+02 4.423741380278223687e+02 4.422502820702552526e+02 4.421423900891642802e+02 4.420471993442906751e+02 4.419619995291080841e+02 4.418844425258806154e+02 4.418116791039271334e+02 4.417455686712618217e+02 4.416824106207334921e+02 4.416288336183147294e+02 4.415673918279125587e+02 4.415170983009412566e+02
1.203179362504220080e+03 4.402677863965472511e+02 4.401199685865182687e+02 4.399426254935145266e+02 4.397934056693949287e+02 4.396681302918099732e+02 4.395589981337107019e+02 4.394627537817028724e+02 4.393766390513103488e+02 4.392982916634200592e+02 4.392246000225704847e+02 4.391579666498644769e+02 4.390938458880670510e+02 4.390401612595147753e+02 4.389778649997226125e+02 4.389265058369800272e+02
1.253179362504220080e+03 4.380981300320124774e+02 4.379423514177238985e+02 4.377534924520860500e+02 4.375921447680260599e+02 4.374573212498966654e+02 4.373404520952398116e+02 4.372376426921969141e+02 4.371458030961077270e+02 4.370623528135832316e+02 4.369840642117122798e+02 4.369129803654944340e+02 4.368450232885647324e+02 4.367875518720375680e+02 4.367210703949673416e+02 4.366671652052302761e+02
1.303179362504220080e+03 4.364600070194921955e+02 4.362983552019318267e+02 4.361035878058078197e+02 4.359383526398953563e+02 4.358000178215258416e+02 4.356797714641007246e+02 4.355738083320298983e+02 4.354790213367718934e+02 4.353926877649023481e+02 4.353116233976705871e+02 4.352380882624411811e+02 4.351675253253004030e+02 4.351079566296994017e+02 4.350391692684384566e+02 4.349826683786466219e+02
1.353179362504220080e+03 4.342934063662474955e+02 4.341248067786591491e+02 4.339163465922920295e+02 4.337343817610295105e+02 4.335821739363413485e+02 4.334508425005716390e+02 4.333358222585784461e+02 4.332334420298655004e+02 4.331408312142530121e+02 4.330542997381527357e+02 4.329760048332981341e+02 4.329013851788326974e+02 4.328385207509631982e+02 4.327661086164999915e+02 4.327074773058726578e+02
1.403179362504220080e+03 4.333942916912949386e+02 4.332201804692257952e+02 4.330125969218261162e+02 4.328382382018959902e+02 4.326930552274227466e+02 4.325672729543471178e+02 4.324567694984447144e+02 4.323580918073883481e+02 4.322684508958088827e+02 4.321842300238622556e+02 4.321082721720416657e+02 4.320350198701331124e+02 4.319739611438242832e+02 4.319029007164268705e+02 4.318440908597650605e+02
1.453179362504220080e+03 4.314509301047968393e+02 4.312699130210025942e+02 4.310472341567084413e+02 4.308525561973774529e+02 4.306897390658027120e+02 4.305493465735479504e+02 4.304264016378809856e+02 4.303169577320934422e+02 4.302178036518767499e+02 4.301252122768421486e+02 4.300413852120357205e+02 4.299614042948760471e+02 4.298938874923289859e+02 4.298162859489883090e+02 4.297532649579797521e+02
1.503179362504220080e+03 4.302887965516883924e+02 4.301028150170031950e+02 4.298753795871532475e+02 4.296788973263421667e+02 4.295158345297588767e+02 4.293753637936207497e+02 4.292523093126164895e+02 4.291426690372665007e+02 4.290431586469240983e+02 4.289500341012567901e+02 4.288656904119258684e+02 4.287849242409375847e+02 4.287167915028883272e+02 4.286381555269882710e+02 4.285740974720935128e+02
1.553179362504220080e+03 4.302189571251583970e+02 4.300319716182922889e+02 4.297988571887548233e+02 4.295899885604527526e+02 4.294154577204163274e+02 4.292673101854181255e+02 4.291386984971938432e+02 4.290249363038358297e+02 4.289220660949951025e+02 4.288263082362536807e+02 4.287393672766066288e+02 4.286566616824853782e+02 4.285861768685285824e+02 4.285052752432260945e+02 4.284400441665984545e+02
1.603179362504220080e+03 4.278569296491274372e+02 4.276556929864880772e+02 4.274085964410279530e+02 4.271851267297389541e+02 4.269969546327677676e+02 4.268374782473485425e+02 4.266999440235207430e+02 4.265789841676338483e+02 4.264705801050630498e+02 4.263700078833543330e+02 4.262793397531964388e+02 4.261932893782130805e+02 4.261208842518352640e+02 4.260374544175302844e+02 4.259706143354096639e+02
1.653179362504220080e+03 4.259446422070420226e+02 4.257440007339379235e+02 4.254896608439088368e+02 4.252575253256683254e+02 4.250580187422748395e+02 4.248860378151583177e+02 4.247356335056305738e+02 4.246014911849655959e+02 4.244808420951951575e+02 4.243671670892702537e+02 4.242626815380970129e+02 4.241639560638390662e+02 4.240791892754566561e+02 4.239812089360207210e+02 4.239069187273393027e+02
1.703179362504220080e+03 4.240380705883866312e+02 4.238255649738200646e+02 4.235576369113956616e+02 4.233064099045037665e+02 4.230865984244774154e+02 4.228994370349096243e+02 4.227379462091824962e+02 4.225955028086640368e+02 4.224684173991912530e+02 4.223495487011096543e+02 4.222408262076863821e+02 4.221384680054750334e+02 4.220508267615263094e+02 4.219495150330985211e+02 4.218727437799043969e+02
1.753179362504220080e+03 4.219478957322677388e+02 4.217280238089973068e+02 4.214512842712665019e+02 4.212103460963080579e+02 4.210146542504135141e+02 4.208492531758615200e+02 4.207056482666587272e+02 4.205783017593198565e+02 4.204629778393408515e+02 4.203550398229727421e+02 4.202568751106986724e+02 4.201629907513030275e+02 4.200835882394914051e+02 4.199904759524167730e+02 4.199166552051390227e+02
1.803179362504220080e+03 4.194056851731401139e+02 4.191666325394031674e+02 4.188842060499683839e+02 4.186527935495483916e+02 4.184704698290572651e+02 4.183214339621387126e+02 4.181969584844632664e+02 4.180905172901884157e+02 4.179941533709639998e+02 4.179108196571476128e+02 4.178401033085116296e+02 4.177827346643600777e+02 4.177486259201260168e+02 4.177329045793876503e+02 4.177286692851375278e+02
1.853179362504220080e+03 4.182624940125901958e+02 4.180307189910154761e+02 4.177624450089001016e+02 4.175596156966058743e+02 4.173922362644210011e+02 4.172527097232240294e+02 4.171298053064920168e+02 4.170175005561952730e+02 4.169121335320577373e+02 4.168129655829466742e+02 4.167230459227390043e+02 4.166338646745349479e+02 4.165633132206470464e+02 4.164711313128746610e+02 4.163944589746398606e+02
1.903179362504220080e+03 4.167303797256936377e+02 4.164600923756603379e+02 4.161389879570399444e+02 4.158509082069796250e+02 4.156082306457435607e+02 4.154027335117381767e+02 4.152273364702018057e+02 4.150739794380580747e+02 4.149389894047752705e+02 4.148157694967510452e+02 4.147068760410434152e+02 4.146055811186661799e+02 4.145225574968536648e+02 4.144303152206449568e+02 4.143793178402365243e+02
1.953179362504220080e+03 4.157897176797831662e+02 4.155338671550374556e+02 4.152064878889982538e+02 4.148843045668158993e+02 4.145663686899280265e+02 4.142677520201394827e+02 4.140108543237473100e+02 4.137932068902756555e+02 4.136071248698688123e+02 4.134372815693880057e+02 4.132839519757338849e+02 4.131423280189612797e+02 4.130217920631364450e+02 4.128848865039311136e+02 4.127840848028525897e+02
2.003179362504220080e+03 4.135437082651329206e+02 4.132630630101056113e+02 4.129198405655197348e+02 4.126107616827960101e+02 4.123508751933425174e+02 4.121298072467621978e+02 4.119388143145390586e+02 4.117706729080781543e+02 4.116196117333981306e+02 4.114813614493446039e+02 4.113417460308975251e+02 4.112295188925046432e+02 4.112102447296480818e+02 4.112030186007137900e+02 4.112000363517406640e+02
2.053179362504220080e+03 4.133039894032916095e+02 4.130273321424689925e+02 4.126831513956927893e+02 4.123651219136227724e+02 4.120887103456777822e+02 4.118552944936841413e+02 4.116560650867241407e+02 4.114816083723071074e+02 4.113244430641359486e+02 4.111733786151651771e+02 4.110388201668826014e+02 4.109138098578086442e+02 4.108066809628053875e+02 4.106795200996948552e+02 4.105851199196007428e+02
2.103179362504220080e+03 4.127948716800034390e+02 4.125190937372780127e+02 4.121714718350769999e+02 4.118616646457471120e+02 4.116075708210859148e+02 4.113957418863450357e+02 4.112135225267721808e+02 4.110526165754181989e+02 4.109076685402061457e+02 4.107722192364574312e+02 4.106492304803371098e+02 4.105316222937037196e+02 4.104324828890182744e+02 4.103161256830760522e+02 4.102251831774223092e+02
2.153179362504220080e+03 4.130047466340840856e+02 4.127358224624474587e+02 4.123908538628046472e+02 4.120529902230957759e+02 4.117259435377758336e+02 4.114359247139954618e+02 4.111927919350196134e+02 4.109850527751377740e+02 4.108031073924685757e+02 4.106376559234857382e+02 4.104887505354015502e+02 4.103500149121268805e+02 4.102317331444058937e+02 4.100984488493451181e+02 4.099973538517072598e+02
2.203179362504220080e+03 4.130532683015720181e+02 4.127874370318143633e+02 4.124441968213653809e+02 4.121129098271621842e+02 4.118111250073649217e+02 4.115574158838832091e+02 4.113411161949643429e+02 4.111522671989106357e+02 4.109836359753986130e+02 4.108284607344102710e+02 4.106882820957205809e+02 4.105563837950230663e+02 4.104441132890142399e+02 4.103169923325885406e+02 4.102183795670672453e+02
2.253179362504220080e+03 4.130233700286049725e+02 4.127442136150533543e+02 4.123967500812028675e+02 4.120882468561048881e+02 4.118340869669518156e+02 4.116196949928174149e+02 4.114341283666914251e+02 4.112699199305424145e+02 4.111213803688535791e+02 4.109830324569634286e+02 4.108572254073059185e+02 4.107370075701871883e+02 4.106346712580399299e+02 4.105159352851230778e+02 4.104209820816000729e+02
2.303179362504220080e+03 4.130611087800662631e+02 4.127798475552282298e+02 4.124320816020140228e+02 4.121198562913130559e+02 4.118613961374244923e+02 4.116450411311882931e+02 4.114577608618685645e+02 4.112921398945202327e+02 4.111423924335093716e+02 4.110024080760865672e+02 4.108747056225489018e+02 4.107526982616683426e+02 4.106488777833752692e+02 4.105277296834841536e+02 4.104342538895867278e+02
2.353179362504220080e+03 4.128454379408318573e+02 4.125648614607762283e+02 4.122152314659111880e+02 4.118942970769450085e+02 4.116228813267865689e+02 4.113983166366737692e+02 4.112066214135650171e+02 4.110389888932479039e+02 4.108885785822997150e+02 4.107493991061170391e+02 4.106235729977985329e+02 4.105037270630162993e+02 4.104023426999264075e+02 4.102848965391594902e+02 4.101918526469967787e+02
2.403179362504220080e+03 4.131752521275270738e+02 4.128992357851954580e+02 4.125528711455110624e+02 4.122182897206852203e+02 4.119170734401237723e+02 4.116669812080104975e+02 4.114548058765097949e+02 4.112703282000817921e+02 4.111057963989171640e+02 4.109547858743558209e+02 4.108187599197982536e+02 4.106902539716920728e+02 4.105814004311407075e+02 4.104576748598378799e+02 4.103605250571654324e+02
2.453179362504220080e+03 4.134209407019167202e+02 4.131458897490977620e+02 4.128013761946547220e+02 4.124706677343284582e+02 4.121749756248257199e+02 4.119292070989624790e+02 4.117200834977088562e+02 4.115379265431114391e+02 4.113752444844881211e+02 4.112257937455036085e+02 4.110912019638803372e+02 4.109639011872707215e+02 4.108562076330513264e+02 4.107337319203700190e+02 4.106372285169860561e+02
2.503179362504220080e+03 4.138073316293998118e+02 4.135346587994374659e+02 4.131930839928224941e+02 4.128618182575696665e+02 4.125612113856420251e+02 4.123106369124614616e+02 4.120982712680293503e+02 4.119138306088096328e+02 4.117497001087876356e+02 4.115993286530883779e+02 4.114643833963120869e+02 4.113368554496515230e+02 4.112294180787607729e+02 4.111075885574301765e+02 4.110113099502382283e+02
2.553179362504220080e+03 4.142317902904380844e+02 4.139619342012328502e+02 4.136239224486407693e+02 4.132995106424941696e+02 4.130087859825335954e+02 4.127660617117416564e+02 4.125590846707945047e+02 4.123785104994490780e+02 4.122171703951194104e+02 4.120689326234771670e+02 4.119355685140899368e+02 4.118093378210278388e+02 4.117027432760652346e+02 4.115817713848501285e+02 4.114861832103257484e+02
2.603179362504220080e+03 4.146126005069988878e+02 4.143452249559506981e+02 4.140103708892831946e+02 4.136897725319290089e+02 4.134034468009223247e+02 4.131644923580443560e+02 4.129606357566347015e+02 4.127827249178564557e+02 4.126237341718621110e+02 4.124775911011231528e+02 4.123462017674243043e+02 4.122217085375242505e+02 4.121167796047984666e+02 4.119975560345650365e+02 4.119031382759424105e+02
2.653179362504220080e+03 4.149492154368728052e+02 4.146841594560533508e+02 4.143522375641131816e+02 4.140376226642734991e+02 4.137596040876035772e+02 4.135269447021946689e+02 4.133276717768585513e+02 4.131532600410457121e+02 4.129970153741658123e+02 4.128531026813212179e+02 4.127235714907491229e+02 4.126006487783903367e+02 4.124970117901996218e+02 4.123790813435813334e+02 4.122855646201766149e+02
2.703179362504220080e+03 4.152634774452051829e+02 4.150006270989156292e+02 4.146714913996426048e+02 4.143632058486910523e+02 4.140939371873181472e+02 4.138676904246575532e+02 4.136731061179660287e+02 4.135022760272991036e+02 4.133488591851813680e+02 4.132072370723092263e+02 4.130796224277717101e+02 4.129583109096151929e+02 4.128560117319067331e+02 4.127394025339906989e+02 4.126467960671612900e+02
2.753179362504220080e+03 4.155804320068848483e+02 4.153198491294569976e+02 4.149935588213971869e+02 4.146925130206105337e+02 4.144332994522366675e+02 4.142142806050019317e+02 4.140249923034086805e+02 4.138581996854860563e+02 4.137079747744274414e+02 4.135689231410384537e+02 4.134434657710380634e+02 4.133239456614442133e+02 4.132231514112351647e+02 4.131080046374862604e+02 4.130163785164886576e+02
2.803179362504220080e+03 4.158599546120853461e+02 4.156015003537901862e+02 4.152785177693610308e+02 4.149940062336017945e+02 4.147590226640614901e+02 4.145578360926628534e+02 4.143823776974898578e+02 4.142264775968934600e+02 4.140853138270271074e+02 4.139535884112368649e+02 4.138349503154313425e+02 4.137206314451799471e+02 4.136253686450150440e+02 4.135148932967929341e+02 4.134259581941101374e+02
2.853179362504220080e+03 4.160638474566990794e+02 4.158063413345535082e+02 4.154841077669175888e+02 4.151876484912526166e+02 4.149331514065410147e+02 4.147178729761980094e+02 4.145319933032670292e+02 4.143683302088006712e+02 4.142210809804970495e+02 4.140847435484291736e+02 4.139616418723185802e+02 4.138445381608255502e+02 4.137455812458580340e+02 4.136325517604732340e+02 4.135427889481927082e+02
2.903179362504220080e+03 4.160281708720157781e+02 4.157710330608930462e+02 4.154490441904017644e+02 4.151580631596111743e+02 4.149124570526623756e+02 4.147032549421240901e+02 4.145213394402347262e+02 4.143602695529260700e+02 4.142147077593335780e+02 4.140794645919677350e+02 4.139571334095371640e+02 4.138404081158618055e+02 4.137417103644115741e+02 4.136288446672059536e+02 4.135388235280621529e+02
2.953179362504220080e+03 4.155286446132579954e+02 4.152644906850177904e+02 4.149366939753664383e+02 4.146313800038983572e+02 4.143652016148429311e+02 4.141395138578687920e+02 4.139448345990029452e+02 4.137705740922995687e+02 4.136095265043832114e+02 4.134616571296412531e+02 4.133324447516230862e+02 4.132078958291530171e+02 4.130996126750042094e+02 4.129767560903401886e+02 4.128807096005194808e+02
3.003179362504220080e+03 4.152573133764975637e+02 4.149944087782672568e+02 4.146644679729517975e+02 4.143594104234077804e+02 4.140958271551103849e+02 4.138727823938116330e+02 4.136791248922564819e+02 4.135082418396544881e+02 4.133555787823215155e+02 4.132145149686995751e+02 4.130855402940655949e+02 4.129632124003164790e+02 4.128630539551936067e+02 4.127466884719094651e+02 4.126535119677021726e+02
3.053179362504220080e+03 4.149310632704328441e+02 4.146638203128718487e+02 4.143309217452491566e+02 4.140072643849749170e+02 4.137131851495178694e+02 4.134690246148335291e+02 4.132619200533777644e+02 4.130814587668970148e+02 4.129198914865999654e+02 4.127715002181515160e+02 4.126373339750688274e+02 4.125105888964545784e+02 4.124021665437084039e+02 4.122797172437252584e+02 4.121829113454104458e+02
3.103179362504220080e+03 4.146764217138789945e+02 4.144086440844924937e+02 4.140735930634638748e+02 4.137465923850239733e+02 4.134442080928499763e+02 4.131892198209403659e+02 4.129746386696226068e+02 4.127894929875697017e+02 4.126258151181118023e+02 4.124764912975923608e+02 4.123433476990487065e+02 4.122175083999041476e+02 4.121124505496308075e+02 4.119931489045599164e+02 4.118986601428771337e+02
3.153179362504220080e+03 4.142011954015300716e+02 4.139270144889915173e+02 4.135856805777797263e+02 4.132507546827467877e+02 4.129333889857601889e+02 4.126610514836236234e+02 4.124272497633768353e+02 4.122228343410839670e+02 4.120394154303929781e+02 4.118680769518570060e+02 4.117159289844270234e+02 4.115756457510539121e+02 4.114571092964811214e+02 4.113245682495746678e+02 4.112217493066403904e+02
3.203179362504220080e+03 4.139664508638849725e+02 4.136931537737673352e+02 4.133505836341580562e+02 4.130141416825034071e+02 4.126860978817509817e+02 4.123922732487130816e+02 4.121423305250275462e+02 4.119264398642235392e+02 4.117350515206027239e+02 4.115576850803442994e+02 4.113941589603136890e+02 4.112417887703127235e+02 4.111125968260365653e+02 4.109747961790674253e+02 4.108687132934782653e+02
3.253179362504220080e+03 4.135823571310581883e+02 4.133047444477524550e+02 4.129573388217101524e+02 4.126173085415098853e+02 4.122880170904650186e+02 4.119946981407122166e+02 4.117442186187780067e+02 4.115211260932326809e+02 4.113266357207254487e+02 4.111427625886751116e+02 4.109755076281309130e+02 4.108189622087719499e+02 4.106873436214442563e+02 4.105416619076665938e+02 4.104340541802900475e+02
3.303179362504220080e+03 4.131068524440562442e+02 4.128248510530082740e+02 4.124739154737421245e+02 4.121315023606879890e+02 4.118075889184238463e+02 4.115304778535074206e+02 4.113005809921454556e+02 4.111036070447211728e+02 4.109295387558236143e+02 4.107710666921557277e+02 4.106283759329317604e+02 4.104943312685571755e+02 4.103794812801470471e+02 4.102501300345395521e+02 4.101485483456338557e+02
3.353179362504220080e+03 4.130023247917485492e+02 4.127224155484013863e+02 4.123708728271177506e+02 4.120271632518933984e+02 4.116834445767334500e+02 4.113405948103963397e+02 4.110142388508774047e+02 4.107192785075820893e+02 4.104642544725090829e+02 4.102460386374338555e+02 4.100558565868483356e+02 4.098795334028354773e+02 4.097290918402983380e+02 4.095653704973908589e+02 4.094531360610347974e+02
3.403179362504220080e+03 4.125392770965305544e+02 4.122569094997180628e+02 4.119017822376056301e+02 4.115545915695669237e+02 4.112070934263091431e+02 4.108711959198968771e+02 4.105734086399048124e+02 4.103216903993375695e+02 4.101043318032554907e+02 4.099110273815450114e+02 4.097389822520433995e+02 4.095809235084694251e+02 4.094456213693933364e+02 4.092981430973566148e+02 4.091858723051730067e+02
3.453179362504220080e+03 4.121914084653685677e+02 4.119047125748936651e+02 4.115458207501325205e+02 4.111953114508816043e+02 4.108440836922534345e+02 4.105120134338277467e+02 4.102248862413464394e+02 4.099804047372637683e+02 4.097666500436087631e+02 4.095750570757321611e+02 4.094037049277203550e+02 4.092452117260214663e+02 4.091091235850448697e+02 4.089601798005575120e+02 4.088460399713528659e+02
