TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.515929362504220080e+03 4.192836208510613005e+02 4.190448635892398670e+02 4.187461497706644877e+02 4.184683569928801035e+02 4.182250823291982442e+02 4.180165239114601832e+02 4.178344353587775686e+02 4.176727699984223818e+02 4.175262244145916384e+02 4.173902676878478815e+02 4.172665788809333094e+02 4.171492263517072843e+02 4.170484585367373711e+02 4.169348208981598987e+02 4.168453398109879231e+02
3.565929362504220080e+03 4.192393354894558115e+02 4.190003225643368978e+02 4.187012765984580938e+02 4.184227505625984236e+02 4.181783852337073881e+02 4.179688387919059096e+02 4.177858687286164354e+02 4.176234133149430932e+02 4.174761452424279469e+02 4.173395370746322328e+02 4.172152369160251624e+02 4.170973326432131216e+02 4.169960375298962845e+02 4.168818768964511037e+02 4.167920397534717267e+02
3.615929362504220080e+03 4.192049056669784477e+02 4.189656798814026502e+02 4.186663728831495064e+02 4.183873617808366134e+02 4.181422871428566168e+02 4.179320601050180244e+02 4.177484482688398657e+02 4.175853898028536832e+02 4.174375500470540601e+02 4.173004093321619052e+02 4.171755922997435846e+02 4.170572161095332717e+02 4.169554513977432180e+02 4.168408224348792146e+02 4.167506756753459740e+02
3.665929362504220080e+03 4.191857880312983298e+02 4.189464388533363035e+02 4.186469755162913202e+02 4.183675018391593881e+02 4.181216706684042492e+02 4.179107397930176830e+02 4.177264816221726846e+02 4.175628286296176839e+02 4.174144331580547487e+02 4.172767832849117440e+02 4.171514755049518612e+02 4.170326560862607721e+02 4.169304479084159993e+02 4.168153847311787672e+02 4.167249475544443271e+02
3.715929362504220080e+03 4.191765294087950338e+02 4.189371078288569379e+02 4.186375539654008548e+02 4.183576105230721396e+02 4.181109517031635505e+02 4.178992631077123860e+02 4.177143226842109129e+02 4.175500511253386549e+02 4.174010854186442430e+02 4.172629186513190689e+02 4.171371158542212925e+02 4.170178549513819917e+02 4.169152040383929148e+02 4.167997148949040138e+02 4.167089980455109526e+02
3.765929362504220080e+03 4.197217015537519273e+02 4.195009663695418567e+02 4.192137241110568766e+02 4.189503753286391543e+02 4.187140558893111120e+02 4.185014942685587584e+02 4.183142855430188547e+02 4.181448897131257354e+02 4.179812703523224968e+02 4.178626318954131875e+02 4.178453300181130317e+02 4.178361751913986382e+02 4.178252799225454623e+02 4.178148417293384682e+02 4.178093077164645592e+02
3.815929362504220080e+03 4.193109224898556704e+02 4.190620289381357679e+02 4.187623610317125440e+02 4.185023811217020011e+02 4.182941107516798525e+02 4.181194608960562391e+02 4.179679653540543427e+02 4.178335340037818355e+02 4.177102325482439937e+02 4.175958742841076514e+02 4.174925328374689002e+02 4.173935772926595860e+02 4.173118216157927236e+02 4.172127699624853108e+02 4.171394694848648896e+02
3.865929362504220080e+03 4.193028025222936321e+02 4.190626321826797493e+02 4.187601046190479792e+02 4.184628818300271291e+02 4.181663296462982089e+02 4.178707155842942029e+02 4.175960393158128454e+02 4.173563534138916111e+02 4.171516268165776182e+02 4.169678979002945880e+02 4.168025329697075563e+02 4.166509979551193510e+02 4.165188896905880256e+02 4.163750511196591333e+02 4.162684211585002458e+02
3.915929362504220080e+03 4.180429366940756495e+02 4.177824454961797755e+02 4.174670480712246103e+02 4.171576150576812552e+02 4.168585893379527079e+02 4.165882198368155969e+02 4.163547310315203163e+02 4.161509399653500054e+02 4.159705359363574644e+02 4.158066575427969838e+02 4.156594458406213448e+02 4.155225386558828973e+02 4.154051111668609337e+02 4.152759011225298309e+02 4.151761587621091962e+02
3.965929362504220080e+03 4.165032867561822627e+02 4.162492543705602657e+02 4.159317532909947204e+02 4.156224499815278364e+02 4.153313875584227048e+02 4.150784882557787228e+02 4.148644923651311274e+02 4.146801160611754540e+02 4.145154952620391668e+02 4.143662360030385230e+02 4.142319805720603654e+02 4.141058233902111283e+02 4.139988159006401247e+02 4.138760997764339322e+02 4.137825670056026865e+02
4.015929362504220080e+03 4.165759269013539097e+02 4.163281551150147948e+02 4.160123900987960610e+02 4.157037358023184197e+02 4.154016054232164379e+02 4.151279147049976928e+02 4.148941856370539654e+02 4.146928412308118368e+02 4.145133112371289599e+02 4.143498914709528549e+02 4.142022041766535949e+02 4.140641168972447304e+02 4.139449816282664187e+02 4.138134102915017820e+02 4.137109693427927368e+02
4.065929362504220080e+03 4.163234555012061264e+02 4.160612908228292781e+02 4.157387938714490474e+02 4.154235093078588079e+02 4.151263486937884295e+02 4.148658854407816534e+02 4.146399317000823999e+02 4.144418183005329297e+02 4.142635913236263150e+02 4.141013880889109942e+02 4.139552914005321895e+02 4.138201992803826670e+02 4.137054789327884805e+02 4.135777223362310906e+02 4.134843756181562071e+02
4.115929362504220080e+03 4.174248592220693581e+02 4.171738875174648911e+02 4.168598467790523046e+02 4.165524680590810931e+02 4.162524437568433768e+02 4.159776204261452222e+02 4.157346082205562539e+02 4.155170080460191002e+02 4.153200742848529217e+02 4.151395934193265020e+02 4.149754260196165205e+02 4.148216283816248620e+02 4.146875540752521943e+02 4.145409823412364290e+02 4.144287712416892191e+02
4.165929362504220080e+03 4.181791607616262354e+02 4.179441370845621009e+02 4.176452138516722243e+02 4.173565125064410495e+02 4.170959636052325550e+02 4.168861639697131523e+02 4.167107798907312031e+02 4.165582216467606145e+02 4.164189255543674335e+02 4.162922974655872395e+02 4.161777843422416936e+02 4.160691241688559785e+02 4.159770823816627399e+02 4.158674070441733193e+02 4.157878185584596054e+02
4.215929362504220080e+03 4.181408417292916511e+02 4.178976771630726148e+02 4.175889668787763185e+02 4.172864679111810347e+02 4.169840127491183921e+02 4.166877512260299454e+02 4.164215724972241333e+02 4.161952851724811921e+02 4.160009936662687551e+02 4.158277807505123747e+02 4.156734848890058061e+02 4.155323098666092960e+02 4.154106474443293564e+02 4.152789407063319800e+02 4.151791272535989492e+02
4.265929362504220080e+03 4.170937785425077209e+02 4.168357094730238259e+02 4.165187455884968699e+02 4.162199608648093090e+02 4.159586521658904985e+02 4.157379011979097072e+02 4.155472191508150672e+02 4.153799816544693044e+02 4.152293306377448516e+02 4.150902429237414140e+02 4.149639663008750858e+02 4.148443744636177257e+02 4.147416261530078145e+02 4.146252750622326744e+02 4.145329732506149867e+02
4.315929362504220080e+03 4.171197118316338219e+02 4.168679479077699739e+02 4.165528388206653290e+02 4.162457674955841185e+02 4.159575652405278561e+02 4.157069571574663769e+02 4.154914723795462805e+02 4.153023739330982949e+02 4.151330128497691021e+02 4.149771626085006346e+02 4.148353686032548922e+02 4.147023922205926283e+02 4.145867283481920254e+02 4.144583380213088617e+02 4.143596201878157217e+02
4.365929362504220080e+03 4.174904081592271723e+02 4.172404338130290284e+02 4.169275511300414223e+02 4.166213335509936542e+02 4.163226251524512236e+02 4.160532083640683823e+02 4.158238366602823817e+02 4.156258939373361727e+02 4.154508438083561259e+02 4.152914001864513693e+02 4.151471053570923004e+02 4.150128251228942418e+02 4.148959976159360963e+02 4.147672681762736033e+02 4.146684225221091538e+02
4.415929362504220080e+03 4.176221516197824144e+02 4.173751328912590566e+02 4.170646792668306375e+02 4.167672507699476228e+02 4.164957294658458977e+02 4.162584412508256264e+02 4.160493558942382606e+02 4.158625859054839111e+02 4.156927895750668540e+02 4.155350316427598614e+02 4.153904031877191301e+02 4.152539668195275908e+02 4.151345752091411327e+02 4.150023591751698859e+02 4.149001556537056103e+02
4.465929362504220080e+03 4.175036538939627917e+02 4.172452142710026237e+02 4.169299872355549041e+02 4.166323639414223408e+02 4.163725212597425980e+02 4.161554938713539968e+02 4.159700605039569155e+02 4.158069271528628406e+02 4.156600376284183085e+02 4.155226364895371489e+02 4.153957166133956207e+02 4.152752587497947161e+02 4.151696165183799394e+02 4.150479831911093243e+02 4.149556203131667189e+02
4.515929362504220080e+03 4.169011064885161204e+02 4.166462179409447231e+02 4.163274779881061818e+02 4.160193711258734197e+02 4.157411670474917287e+02 4.155084798044528043e+02 4.153121279732464473e+02 4.151426348855413835e+02 4.149917124271441935e+02 4.148527713487446817e+02 4.147264681954541174e+02 4.146068905871900938e+02 4.145028639629707641e+02 4.143844023848132565e+02 4.142917553296225037e+02
4.565929362504220080e+03 4.165703172432442898e+02 4.163162878221695564e+02 4.159981451358548838e+02 4.156956791259109423e+02 4.154229844201294100e+02 4.151886047570560550e+02 4.149844366554868884e+02 4.148042046630981758e+02 4.146407615846654835e+02 4.144893726740079956e+02 4.143513763854609806e+02 4.142212305623094721e+02 4.141069963712550361e+02 4.139802250715146670e+02 4.138818484284799979e+02
4.615929362504220080e+03 4.167764790838115232e+02 4.165316599783006950e+02 4.162173641480098922e+02 4.159104776762250140e+02 4.156207115760130932e+02 4.153664843696206503e+02 4.151437374059510148e+02 4.149444772621140487e+02 4.147644163476993526e+02 4.145996121593744306e+02 4.144483552188116846e+02 4.143063758834342707e+02 4.141819835673420584e+02 4.140453791076950552e+02 4.139397432862376718e+02
4.665929362504220080e+03 4.171945216351822410e+02 4.169325675304751826e+02 4.166150629683652369e+02 4.163175437622182926e+02 4.160516230979408192e+02 4.158195487282644081e+02 4.156158785012598287e+02 4.154336383980925120e+02 4.152677098416482409e+02 4.151136399878590169e+02 4.149727607714723945e+02 4.148392569731767026e+02 4.147234424543219120e+02 4.145940034543488082e+02 4.144933311081090324e+02
4.715929362504220080e+03 4.175785423897937108e+02 4.173176534002831772e+02 4.170035483912282643e+02 4.167156261394458738e+02 4.164588711298587214e+02 4.162281612043441328e+02 4.160215616817387172e+02 4.158339831948467236e+02 4.156618983096122406e+02 4.155022825978915648e+02 4.153570509502428649e+02 4.152220321487576484e+02 4.151057067289623888e+02 4.149748899831710673e+02 4.148796975556385860e+02
4.765929362504220080e+03 4.179119141424520194e+02 4.176607502172093973e+02 4.173488720888476564e+02 4.170431688294057153e+02 4.167507190365314500e+02 4.164930608639292586e+02 4.162719927598728304e+02 4.160753576402294698e+02 4.159017747501913504e+02 4.157506755663572449e+02 4.156163453510644104e+02 4.154845852137724478e+02 4.153713826052051559e+02 4.152452003250676853e+02 4.151598627973866655e+02
4.815929362504220080e+03 4.172146900415802406e+02 4.169638570546986784e+02 4.166493053459565772e+02 4.163449869976216178e+02 4.160643209614006537e+02 4.158203481406508217e+02 4.156080800605568584e+02 4.154210087922420485e+02 4.152531099488884365e+02 4.150987705774664391e+02 4.149594638731666691e+02 4.148281367400613817e+02 4.147162265825895702e+02 4.145908751304059479e+02 4.144933704853513063e+02
4.865929362504220080e+03 4.168259137312094254e+02 4.165736981543824413e+02 4.162574106165380385e+02 4.159687583834239604e+02 4.157185259063400053e+02 4.155010464159566368e+02 4.153087670828028877e+02 4.151355194163447209e+02 4.149764589352018902e+02 4.148271838000620164e+02 4.146889371733149119e+02 4.145574495633143215e+02 4.144411489606856094e+02 4.143105421768202632e+02 4.142103556400759885e+02
4.915929362504220080e+03 4.172242932248981901e+02 4.169673923354045542e+02 4.166514624676019025e+02 4.163501264784584919e+02 4.160792786778987420e+02 4.158441901158523706e+02 4.156369792583785738e+02 4.154523141165486209e+02 4.152847988540403321e+02 4.151298971529238315e+02 4.149884499535935447e+02 4.148548632732512260e+02 4.147398994594018404e+02 4.146113743020714537e+02 4.145111477500421415e+02
4.965929362504220080e+03 4.169811814372475283e+02 4.167279954834178852e+02 4.164104491502806127e+02 4.160994149479644761e+02 4.157957503954490903e+02 4.155205166729967345e+02 4.152859838311792373e+02 4.150838391066902204e+02 4.149059216584630576e+02 4.147441315518933607e+02 4.145981033044873811e+02 4.144625258734268982e+02 4.143448168888674559e+02 4.142150666830247019e+02 4.141153531139552229e+02
5.015929362504220080e+03 4.173009674083123741e+02 4.170580127698011665e+02 4.167468288505102691e+02 4.164427020358193090e+02 4.161540703513575181e+02 4.158986807346461774e+02 4.156753940265255096e+02 4.154775639419287927e+02 4.152989654556553205e+02 4.151345375218185154e+02 4.149846468222241356e+02 4.148441539313319026e+02 4.147214556692774750e+02 4.145867888587324614e+02 4.144832507714246503e+02
5.065929362504220080e+03 4.173083355387104803e+02 4.170579879690749294e+02 4.167432706349420641e+02 4.164351192998462921e+02 4.161314867162974451e+02 4.158521028961174579e+02 4.156124399347900180e+02 4.154062044817852666e+02 4.152249361514969905e+02 4.150606693627347568e+02 4.149126099613476981e+02 4.147755055942847662e+02 4.146563341413399257e+02 4.145256867121422033e+02 4.144256909131360089e+02
5.115929362504220080e+03 4.168591992108366071e+02 4.165987265220879863e+02 4.162760497151942332e+02 4.159593529231934781e+02 4.156555012452862456e+02 4.153893452821891970e+02 4.151704552084264037e+02 4.149862321997429149e+02 4.148270015259553816e+02 4.146833257871569458e+02 4.145550405108298833e+02 4.144360498920128748e+02 4.143347355174626045e+02 4.142202570108322561e+02 4.141310122602654360e+02
5.165929362504220080e+03 4.168725915599052314e+02 4.166261882183197827e+02 4.163117549913282573e+02 4.160043847477641066e+02 4.157073361584647841e+02 4.154411890428342531e+02 4.152117948266686653e+02 4.150106983431623462e+02 4.148289863365295673e+02 4.146617809844022986e+02 4.145091162732517205e+02 4.143658683294434582e+02 4.142404177355900856e+02 4.141027731976373047e+02 4.139964365720265960e+02
5.215929362504220080e+03 4.167676985421944664e+02 4.165183776099939905e+02 4.162025200965553040e+02 4.158968729378707962e+02 4.156124797567421183e+02 4.153636734616992499e+02 4.151455175143962038e+02 4.149513878079628171e+02 4.147754892380826277e+02 4.146129261945786197e+02 4.144643252075798046e+02 4.143247694911706844e+02 4.142025718953057094e+02 4.140680279581142713e+02 4.139642913012312420e+02
5.265929362504220080e+03 4.172653851951885144e+02 4.170200223547955147e+02 4.167126369148263052e+02 4.164133583411460791e+02 4.161163804760662970e+02 4.158442962087166279e+02 4.156049355599396904e+02 4.153922652035605552e+02 4.151996046684440103e+02 4.150222450686773072e+02 4.148601515153304717e+02 4.147085784740788768e+02 4.145752099001388160e+02 4.144303215044307080e+02 4.143195592103551235e+02
5.315929362504220080e+03 4.163207241866022059e+02 4.160779556844033777e+02 4.157636627594447987e+02 4.154573005460114814e+02 4.151478128436471025e+02 4.148525901805547846e+02 4.145941977334980493e+02 4.143770809546714418e+02 4.141871397491331095e+02 4.140161389220287447e+02 4.138609358224836683e+02 4.137166365641656967e+02 4.135902306123443850e+02 4.134491779068231381e+02 4.133434444729520010e+02
5.365929362504220080e+03 4.166305322502586250e+02 4.163758696472023644e+02 4.160558620487266808e+02 4.157425235564838886e+02 4.154313102972147362e+02 4.151405186092890744e+02 4.148889977137225742e+02 4.146722314386576045e+02 4.144816133264999962e+02 4.143097136292277582e+02 4.141555697500700717e+02 4.140129237347379672e+02 4.138899392054564714e+02 4.137556745864021650e+02 4.136522180542072533e+02
5.415929362504220080e+03 4.171577358768318504e+02 4.169091628063342796e+02 4.165943319372303222e+02 4.162862403022205626e+02 4.159857635152854414e+02 4.157111127414183329e+02 4.154716378583199230e+02 4.152603386461046284e+02 4.150714568167200014e+02 4.148982182295081884e+02 4.147410431629448908e+02 4.145942267778648898e+02 4.144663735384836514e+02 4.143265981403085902e+02 4.142203770934389695e+02
5.465929362504220080e+03 4.168151638651369808e+02 4.165658696816715292e+02 4.162496869389817107e+02 4.159408316949565005e+02 4.156501192843384160e+02 4.153967865687550329e+02 4.151771303258847183e+02 4.149829383216186898e+02 4.148081752615482856e+02 4.146476387559902150e+02 4.145021479131542037e+02 4.143655255451344601e+02 4.142478749902723507e+02 4.141164537510076684e+02 4.140160246549097565e+02
5.515929362504220080e+03 4.170813633507582381e+02 4.168317764617416969e+02 4.165192882990230032e+02 4.162254771227844685e+02 4.159603785604543305e+02 4.157291021330404419e+02 4.155238146710819365e+02 4.153381898175832134e+02 4.151666247508319429e+02 4.150062776912560025e+02 4.148581067330334236e+02 4.147173899734505085e+02 4.145933668171521731e+02 4.144538076552805705e+02 4.143472130602277730e+02
5.565929362504220080e+03 4.163950478674935312e+02 4.161390001542215487e+02 4.158186341560875121e+02 4.155057285286587785e+02 4.152046223112720327e+02 4.149337140938288258e+02 4.146971635156505727e+02 4.144875790345778341e+02 4.142983407166520919e+02 4.141246570955370316e+02 4.139668638246914156e+02 4.138192568679379519e+02 4.136909483759337149e+02 4.135496579482950210e+02 4.134425181750057732e+02
5.615929362504220080e+03 4.165567601718100832e+02 4.163102126489137618e+02 4.159926748837368677e+02 4.156818963038853099e+02 4.153728284468543279e+02 4.150791374683709591e+02 4.148185793522872018e+02 4.145902059126030963e+02 4.143876830252586387e+02 4.142047219373242228e+02 4.140406455245679354e+02 4.138893092242684588e+02 4.137590640107282525e+02 4.136175738508628115e+02 4.135116376066153521e+02
5.665929362504220080e+03 4.147421564691017011e+02 4.144844287016883868e+02 4.141595462764975082e+02 4.138753293540020195e+02 4.136395820492640496e+02 4.134375209037592640e+02 4.132604623892447648e+02 4.131011962936081545e+02 4.129552873846168950e+02 4.128194175371219217e+02 4.126941741362619496e+02 4.125749865587858949e+02 4.124714450520241940e+02 4.123517166492146089e+02 4.122568021568179120e+02
5.715929362504220080e+03 4.160102884515978872e+02 4.157588625910342444e+02 4.154486105510426341e+02 4.151752190122412003e+02 4.149355852472560855e+02 4.147213202888655132e+02 4.145284378716929155e+02 4.143523369321543441e+02 4.141890459779510820e+02 4.140356567417314295e+02 4.138926022544210923e+02 4.137620786817843737e+02 4.136308868653200079e+02 4.135261308731886629e+02 4.135189632287450081e+02
5.765929362504220080e+03 4.171340454405038827e+02 4.168308366474282707e+02 4.165014809662289963e+02 4.162052767674933875e+02 4.159524294326395193e+02 4.157315812725671549e+02 4.155375209475855627e+02 4.153641370888999518e+02 4.152063370530817110e+02 4.150590857393227679e+02 4.149231774735724798e+02 4.147953545823332888e+02 4.146797741341206347e+02 4.145625514234768616e+02 4.144472943028926579e+02
5.815929362504220080e+03 4.151202047837380178e+02 4.148612303699562744e+02 4.145327066063607617e+02 4.142179068077242050e+02 4.139308296813126731e+02 4.136806621523339231e+02 4.134617865601094877e+02 4.132676580115627303e+02 4.130923726938013374e+02 4.129304620302638682e+02 4.127833235223620250e+02 4.126442277245888022e+02 4.125250551106477133e+02 4.123889220908164361e+02 4.122870154144272874e+02
5.865929362504220080e+03 4.157379520543026956e+02 4.154793645454957414e+02 4.151554650754795830e+02 4.148582556001980493e+02 4.145991805027559849e+02 4.143720571960166694e+02 4.141702278375915967e+02 4.139885439780985621e+02 4.138219855882761635e+02 4.136664303277705130e+02 4.135235049854991303e+02 4.133876298966001173e+02 4.132692032187475206e+02 4.131360092030831197e+02 4.130334310993928284e+02
5.915929362504220080e+03 4.167112970034213504e+02 4.164585019254888039e+02 4.161419645531965443e+02 4.158520646526844757e+02 4.155998685611746737e+02 4.153788607017312415e+02 4.151824737996294630e+02 4.150056927904621489e+02 4.148436053511250066e+02 4.146921712868292502e+02 4.145530820963838323e+02 4.144207029203246293e+02 4.143055974746883408e+02 4.141753699546989083e+02 4.140756483915037620e+02
5.965929362504220080e+03 4.171107060560364630e+02 4.168602842980035916e+02 4.165468022509645607e+02 4.162605349780910160e+02 4.160122684313697619e+02 4.157947752271330160e+02 4.156015614659705761e+02 4.154276524880357897e+02 4.152682191475824993e+02 4.151192086134971078e+02 4.149824914665204005e+02 4.148520346176265434e+02 4.147393679188533611e+02 4.146097265168854165e+02 4.145124346142011973e+02
6.015929362504220080e+03 4.174072303517324372e+02 4.171586140522875894e+02 4.168475847181491645e+02 4.165642077124002753e+02 4.163186940046938389e+02 4.161033575784426830e+02 4.159118960298160914e+02 4.157394236239216525e+02 4.155812163947376234e+02 4.154332465414395870e+02 4.152975148457503565e+02 4.151677017625030430e+02 4.150561465522490039e+02 4.149257973504356301e+02 4.148299574021733065e+02
6.065929362504220080e+03 4.176453736942536352e+02 4.173982200038984729e+02 4.170893814098002963e+02 4.168088062046119830e+02 4.165659239661857782e+02 4.163526279749017363e+02 4.161628079003220364e+02 4.159916611778286892e+02 4.158345755578409353e+02 4.156875311447280410e+02 4.155527083495932175e+02 4.154233687471456733e+02 4.153129857355879722e+02 4.151812874498201609e+02 4.150869739982953206e+02
6.115929362504220080e+03 4.178977377723773543e+02 4.176521000503976211e+02 4.173455871271789306e+02 4.170679305880900642e+02 4.168277576635325659e+02 4.166165532895715842e+02 4.164284358529400834e+02 4.162586981282765350e+02 4.161028089918737578e+02 4.159568601841490363e+02 4.158227686580460727e+02 4.156947534749853617e+02 4.155838970319457530e+02 4.154568381344918748e+02 4.153608304257731447e+02
6.165929362504220080e+03 4.181192815103387375e+02 4.178749565098672178e+02 4.175714541715826726e+02 4.172975735713421841e+02 4.170587468711366910e+02 4.168486412825849357e+02 4.166615927529200576e+02 4.164922490475504446e+02 4.163367749951034966e+02 4.161910322007381637e+02 4.160553254856664580e+02 4.159284039564497562e+02 4.158122790904484987e+02 4.156951962163642520e+02 4.155702410519322711e+02
6.215929362504220080e+03 4.183271327217885869e+02 4.180840677297264278e+02 4.177823151510904154e+02 4.175112314390934216e+02 4.172769748680509565e+02 4.170705182178340920e+02 4.168861839856801339e+02 4.167194747965268107e+02 4.165659642371049358e+02 4.164223759141857499e+02 4.162889805612953751e+02 4.161650447737131913e+02 4.160489416015471420e+02 4.159403656865999892e+02 4.158105455941815762e+02
6.265929362504220080e+03 4.185986441256122816e+02 4.183571478707799542e+02 4.180585132251364939e+02 4.177918321522340079e+02 4.175615288157245004e+02 4.173581557074449506e+02 4.171763379795647779e+02 4.170117246403156628e+02 4.168600062556939179e+02 4.167179872887715533e+02 4.165860106925173341e+02 4.164633404976154907e+02 4.163483879504439642e+02 4.162408143546426800e+02 4.161121961512307053e+02
6.315929362504220080e+03 4.188496867823521370e+02 4.186096125080218258e+02 4.183140987453757589e+02 4.180518673570947499e+02 4.178254461755540206e+02 4.176250960779760817e+02 4.174457544271143661e+02 4.172832280648733558e+02 4.171332952063099810e+02 4.169928594924527943e+02 4.168623066128355958e+02 4.167409591749210449e+02 4.166270891746166285e+02 4.165207492518889012e+02 4.163934307099488024e+02
6.365929362504220080e+03 4.190885615341498465e+02 4.188498231740139772e+02 4.185576682427554260e+02 4.183002526238512928e+02 4.180777542103976998e+02 4.178804704014731897e+02 4.177036486483377757e+02 4.175432316505535937e+02 4.173951117145510352e+02 4.172562618070184044e+02 4.171271262432053959e+02 4.170070736107546736e+02 4.168943161110927349e+02 4.167890768072171568e+02 4.166632491827491549e+02
6.415929362504220080e+03 4.193215471348331675e+02 4.190840756009547476e+02 4.187959197341274376e+02 4.185444938851098868e+02 4.183267301324029859e+02 4.181331064353559555e+02 4.179593152465772050e+02 4.178014515317639734e+02 4.176555342470539927e+02 4.175186180529485682e+02 4.173912058291529092e+02 4.172727649957757876e+02 4.171613085365455618e+02 4.170575896807613390e+02 4.169333281472089539e+02
6.465929362504220080e+03 4.195054014055368725e+02 4.192688912181062051e+02 4.189840063334892193e+02 4.187375821554022082e+02 4.185238245215153938e+02 4.183334658954908036e+02 4.181625167813087955e+02 4.180071310712293098e+02 4.178634389902082376e+02 4.177284830652000664e+02 4.176029248968414436e+02 4.174860391427349100e+02 4.173763927428362877e+02 4.172734318302058227e+02 4.171541385398114699e+02
6.515929362504220080e+03 4.196646052323936829e+02 4.194290705506159611e+02 4.191456124406952313e+02 4.189001456751439036e+02 4.186869060529549529e+02 4.184969434398427097e+02 4.183262512350870566e+02 4.181710160255555593e+02 4.180275282108345323e+02 4.178923360769405235e+02 4.177677616968627490e+02 4.176485175140520596e+02 4.175444056648343008e+02 4.174280841806846638e+02 4.173345966511847109e+02
6.565929362504220080e+03 4.198051151368285900e+02 4.195704133211549447e+02 4.192879872256491467e+02 4.190433161246223221e+02 4.188307353339870929e+02 4.186413171156931980e+02 4.184710766107212976e+02 4.183162552608805527e+02 4.181730336846513865e+02 4.180384250477208639e+02 4.179133192495680760e+02 4.177964157370657858e+02 4.176876230227933320e+02 4.175835606886116693e+02 4.175612877957630644e+02
6.615929362504220080e+03 4.198465548833227103e+02 4.196121333847461301e+02 4.193303047556630077e+02 4.190863089825647876e+02 4.188743953688925785e+02 4.186856425889807269e+02 4.185160166082982869e+02 4.183618286111666862e+02 4.182190635539285495e+02 4.180853360251989557e+02 4.179597776711562460e+02 4.178456900022159743e+02 4.177317896222628519e+02 4.176806664624840550e+02 4.176796617856534795e+02
6.665929362504220080e+03 4.198535345630598954e+02 4.196191908915078557e+02 4.193375376402946131e+02 4.190934964745742377e+02 4.188813655691654390e+02 4.186923275613939950e+02 4.185224019441877772e+02 4.183676752351018422e+02 4.182251265257208388e+02 4.180891182469049454e+02 4.179685303638663072e+02 4.178397949079017053e+02 4.177622647818317319e+02 4.177604200809869326e+02 4.177594354816559417e+02
6.715929362504220080e+03 4.196979616206795072e+02 4.194628253209002082e+02 4.191803966608308656e+02 4.189358223729205974e+02 4.187232957047727382e+02 4.185339779176724733e+02 4.183637067885762235e+02 4.182091115081672115e+02 4.180651858187580956e+02 4.179327371993346105e+02 4.178010947469844041e+02 4.176990975983971452e+02 4.176853341372336672e+02 4.176839220018076162e+02 4.176829808617484900e+02
6.765929362504220080e+03 4.193645374518616791e+02 4.191276620773236914e+02 4.188438212573498731e+02 4.185989821380759395e+02 4.183868186298096816e+02 4.181981830835154597e+02 4.180287097191716157e+02 4.178751303363577563e+02 4.177319404197237418e+02 4.176011028985515168e+02 4.174687891942922420e+02 4.174054786751545407e+02 4.174044462171818850e+02 4.174031095263751467e+02 4.174022256183452555e+02
6.815929362504220080e+03 4.189941376193211795e+02 4.187552752069567532e+02 4.184689804618220705e+02 4.182217504492592752e+02 4.180073323064015085e+02 4.178165251434228935e+02 4.176453490995377251e+02 4.174887584221251586e+02 4.173475704110781521e+02 4.172031267756489115e+02 4.170999242290060920e+02 4.170932329147414066e+02 4.170922176683898215e+02 4.170908681304154015e+02 4.170900035191785946e+02
6.865929362504220080e+03 4.184286175963388246e+02 4.181866844281886415e+02 4.178971992729914291e+02 4.176479726125726870e+02 4.174323173653663162e+02 4.172407065588757291e+02 4.170689057874757282e+02 4.169121900986569926e+02 4.167698689434171229e+02 4.166283441885374259e+02 4.165668038498434953e+02 4.165656579408121161e+02 4.165647092683852861e+02 4.165634659087906471e+02 4.165626694194500033e+02
6.915929362504220080e+03 4.174691329935457134e+02 4.172220869774232597e+02 4.169284865515483034e+02 4.166775291915341768e+02 4.164608312339057079e+02 4.162688627399838310e+02 4.160964337182717827e+02 4.159410975664339958e+02 4.157943410730796359e+02 4.156662030127923231e+02 4.156386817779612102e+02 4.156374911119665967e+02 4.156365116751421738e+02 4.156352034491386576e+02 4.156343983855595070e+02
6.965929362504220080e+03 4.165722380633499142e+02 4.163199882081451619e+02 4.160212465045641466e+02 4.157653867237876284e+02 4.155439401071455450e+02 4.153482748734629695e+02 4.151708956782151176e+02 4.150166103710213292e+02 4.148520759358371492e+02 4.147537053538343343e+02 4.147523922312623768e+02 4.147512344895595788e+02 4.147502643575094226e+02 4.147489633482815066e+02 4.147481795255407064e+02
7.015929362504220080e+03 4.152366505632541589e+02 4.149779989112884664e+02 4.146737827989456378e+02 4.144139647708174152e+02 4.141895141751489291e+02 4.139917174640893336e+02 4.138134088135795992e+02 4.136557378208269142e+02 4.134991444118903132e+02 4.134281773506864965e+02 4.134271002553934977e+02 4.134259980187841848e+02 4.134250467639509452e+02 4.134237988468089497e+02 4.134231298360155051e+02
